,seed,examples_per_class,epoch,value,metric,split
3275,1,4,38,0.7106918,Accuracy Work_Zone_Sign,Validation
3276,1,4,39,0.13595018,Loss,Training
3277,1,4,39,1.4274433,Loss,Validation
3278,1,4,39,0.9945284,Accuracy,Training
3279,1,4,39,0.52819914,Accuracy,Validation
3280,1,4,39,0.09928729,Loss Attention_Zone_Sign,Training
3281,1,4,39,3.8061028,Loss Attention_Zone_Sign,Validation
3282,1,4,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,1,4,39,0.16756757,Accuracy Attention_Zone_Sign,Validation
3284,1,4,39,0.17149813,Loss End_Of_Restriction_Sign,Training
3285,1,4,39,0.59516805,Loss End_Of_Restriction_Sign,Validation
3286,1,4,39,0.9945946,Accuracy End_Of_Restriction_Sign,Training
3287,1,4,39,0.8900524,Accuracy End_Of_Restriction_Sign,Validation
3288,1,4,39,0.09655439,Loss Give_Way_Sign,Training
3289,1,4,39,1.4739082,Loss Give_Way_Sign,Validation
3290,1,4,39,1.0,Accuracy Give_Way_Sign,Training
3291,1,4,39,0.45588234,Accuracy Give_Way_Sign,Validation
3292,1,4,39,0.21600226,Loss Highway_Exit_In_100M_Sign,Training
3293,1,4,39,1.4078479,Loss Highway_Exit_In_100M_Sign,Validation
3294,1,4,39,0.98136646,Accuracy Highway_Exit_In_100M_Sign,Training
3295,1,4,39,0.5988372,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,1,4,39,0.18939066,Loss Highway_Exit_In_200M_Sign,Training
3297,1,4,39,0.64538425,Loss Highway_Exit_In_200M_Sign,Validation
3298,1,4,39,0.9814815,Accuracy Highway_Exit_In_200M_Sign,Training
3299,1,4,39,0.6013072,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,1,4,39,0.16918042,Loss Highway_Exit_In_300M_Sign,Training
3301,1,4,39,1.3953235,Loss Highway_Exit_In_300M_Sign,Validation
3302,1,4,39,0.9836956,Accuracy Highway_Exit_In_300M_Sign,Training
3303,1,4,39,0.16216215,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,1,4,39,0.085831955,Loss Highway_Exit_Sign,Training
3305,1,4,39,0.22078803,Loss Highway_Exit_Sign,Validation
3306,1,4,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,1,4,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,1,4,39,0.17897409,Loss Mandatory_Direction_Sign,Training
3309,1,4,39,1.534231,Loss Mandatory_Direction_Sign,Validation
3310,1,4,39,0.9931507,Accuracy Mandatory_Direction_Sign,Training
3311,1,4,39,0.50625,Accuracy Mandatory_Direction_Sign,Validation
3312,1,4,39,0.08777749,Loss No_Entry_Sign,Training
3313,1,4,39,3.1791246,Loss No_Entry_Sign,Validation
3314,1,4,39,1.0,Accuracy No_Entry_Sign,Training
3315,1,4,39,0.09202454,Accuracy No_Entry_Sign,Validation
3316,1,4,39,0.23573019,Loss No_Overtaking_Sign,Training
3317,1,4,39,0.4590476,Loss No_Overtaking_Sign,Validation
3318,1,4,39,0.99333334,Accuracy No_Overtaking_Sign,Training
3319,1,4,39,0.8224852,Accuracy No_Overtaking_Sign,Validation
3320,1,4,39,0.057625506,Loss No_Parking_Sign,Training
3321,1,4,39,0.94677275,Loss No_Parking_Sign,Validation
3322,1,4,39,1.0,Accuracy No_Parking_Sign,Training
3323,1,4,39,0.78,Accuracy No_Parking_Sign,Validation
3324,1,4,39,0.19127987,Loss Parking_Sign,Training
3325,1,4,39,1.8215868,Loss Parking_Sign,Validation
3326,1,4,39,0.99378884,Accuracy Parking_Sign,Training
3327,1,4,39,0.42307693,Accuracy Parking_Sign,Validation
3328,1,4,39,0.09185304,Loss Pedestrian_Zone_Sign,Training
3329,1,4,39,2.3738968,Loss Pedestrian_Zone_Sign,Validation
3330,1,4,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,1,4,39,0.32484075,Accuracy Pedestrian_Zone_Sign,Validation
3332,1,4,39,0.06531096,Loss Priority_Road_Sign,Training
3333,1,4,39,0.45878246,Loss Priority_Road_Sign,Validation
3334,1,4,39,1.0,Accuracy Priority_Road_Sign,Training
3335,1,4,39,0.92903227,Accuracy Priority_Road_Sign,Validation
3336,1,4,39,0.046218857,Loss Speed_Limit_30_Sign,Training
3337,1,4,39,1.1770612,Loss Speed_Limit_30_Sign,Validation
3338,1,4,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,1,4,39,0.5988372,Accuracy Speed_Limit_30_Sign,Validation
3340,1,4,39,0.1581307,Loss Speed_Limit_80_Sign,Training
3341,1,4,39,1.7150667,Loss Speed_Limit_80_Sign,Validation
3342,1,4,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,1,4,39,0.36526945,Accuracy Speed_Limit_80_Sign,Validation
3344,1,4,39,0.2568872,Loss Speed_Limit_100_Sign,Training
3345,1,4,39,1.3727231,Loss Speed_Limit_100_Sign,Validation
3346,1,4,39,0.9882353,Accuracy Speed_Limit_100_Sign,Training
3347,1,4,39,0.3478261,Accuracy Speed_Limit_100_Sign,Validation
3348,1,4,39,0.10196017,Loss Speed_Limit_120_Sign,Training
3349,1,4,39,1.2452163,Loss Speed_Limit_120_Sign,Validation
3350,1,4,39,0.9934211,Accuracy Speed_Limit_120_Sign,Training
3351,1,4,39,0.34228188,Accuracy Speed_Limit_120_Sign,Validation
3352,1,4,39,0.13726436,Loss Traffic_Banned_Sign,Training
3353,1,4,39,1.2982104,Loss Traffic_Banned_Sign,Validation
3354,1,4,39,0.9875,Accuracy Traffic_Banned_Sign,Training
3355,1,4,39,0.625,Accuracy Traffic_Banned_Sign,Validation
3356,1,4,39,0.08224608,Loss Work_Zone_Sign,Training
3357,1,4,39,1.4226234,Loss Work_Zone_Sign,Validation
3358,1,4,39,1.0,Accuracy Work_Zone_Sign,Training
3359,1,4,39,0.53125,Accuracy Work_Zone_Sign,Validation
3360,1,4,40,0.14205573,Loss,Training
3361,1,4,40,1.3463085,Loss,Validation
3362,1,4,40,0.9916155,Accuracy,Training
3363,1,4,40,0.5762548,Accuracy,Validation
3364,1,4,40,0.100305654,Loss Attention_Zone_Sign,Training
3365,1,4,40,3.276861,Loss Attention_Zone_Sign,Validation
3366,1,4,40,0.9948186,Accuracy Attention_Zone_Sign,Training
3367,1,4,40,0.1632653,Accuracy Attention_Zone_Sign,Validation
3368,1,4,40,0.19501534,Loss End_Of_Restriction_Sign,Training
3369,1,4,40,0.65836966,Loss End_Of_Restriction_Sign,Validation
3370,1,4,40,0.986014,Accuracy End_Of_Restriction_Sign,Training
3371,1,4,40,0.88622755,Accuracy End_Of_Restriction_Sign,Validation
3372,1,4,40,0.10321516,Loss Give_Way_Sign,Training
3373,1,4,40,1.4525176,Loss Give_Way_Sign,Validation
3374,1,4,40,1.0,Accuracy Give_Way_Sign,Training
3375,1,4,40,0.51428574,Accuracy Give_Way_Sign,Validation
3376,1,4,40,0.2217472,Loss Highway_Exit_In_100M_Sign,Training
3377,1,4,40,1.2106057,Loss Highway_Exit_In_100M_Sign,Validation
3378,1,4,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,1,4,40,0.5649351,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,1,4,40,0.20531087,Loss Highway_Exit_In_200M_Sign,Training
3381,1,4,40,0.63963395,Loss Highway_Exit_In_200M_Sign,Validation
3382,1,4,40,0.9754601,Accuracy Highway_Exit_In_200M_Sign,Training
3383,1,4,40,0.75757575,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,1,4,40,0.14787067,Loss Highway_Exit_In_300M_Sign,Training
3385,1,4,40,1.5891373,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,4,40,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,4,40,0.27380952,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,4,40,0.12287898,Loss Highway_Exit_Sign,Training
3389,1,4,40,0.20725004,Loss Highway_Exit_Sign,Validation
3390,1,4,40,0.9875,Accuracy Highway_Exit_Sign,Training
3391,1,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,1,4,40,0.1709784,Loss Mandatory_Direction_Sign,Training
3393,1,4,40,1.2972801,Loss Mandatory_Direction_Sign,Validation
3394,1,4,40,0.9941176,Accuracy Mandatory_Direction_Sign,Training
3395,1,4,40,0.64375,Accuracy Mandatory_Direction_Sign,Validation
3396,1,4,40,0.08473875,Loss No_Entry_Sign,Training
3397,1,4,40,2.6633506,Loss No_Entry_Sign,Validation
3398,1,4,40,0.9937107,Accuracy No_Entry_Sign,Training
3399,1,4,40,0.12987013,Accuracy No_Entry_Sign,Validation
3400,1,4,40,0.26973686,Loss No_Overtaking_Sign,Training
3401,1,4,40,0.3904839,Loss No_Overtaking_Sign,Validation
3402,1,4,40,0.9819277,Accuracy No_Overtaking_Sign,Training
3403,1,4,40,0.94666666,Accuracy No_Overtaking_Sign,Validation
3404,1,4,40,0.06253313,Loss No_Parking_Sign,Training
3405,1,4,40,1.0512418,Loss No_Parking_Sign,Validation
3406,1,4,40,1.0,Accuracy No_Parking_Sign,Training
3407,1,4,40,0.77070063,Accuracy No_Parking_Sign,Validation
3408,1,4,40,0.23377931,Loss Parking_Sign,Training
3409,1,4,40,1.5718851,Loss Parking_Sign,Validation
3410,1,4,40,0.97794116,Accuracy Parking_Sign,Training
3411,1,4,40,0.46385542,Accuracy Parking_Sign,Validation
3412,1,4,40,0.103088975,Loss Pedestrian_Zone_Sign,Training
3413,1,4,40,2.2065198,Loss Pedestrian_Zone_Sign,Validation
3414,1,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,1,4,40,0.34463277,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,4,40,0.06144635,Loss Priority_Road_Sign,Training
3417,1,4,40,0.40494177,Loss Priority_Road_Sign,Validation
3418,1,4,40,0.9892473,Accuracy Priority_Road_Sign,Training
3419,1,4,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,1,4,40,0.040386535,Loss Speed_Limit_30_Sign,Training
3421,1,4,40,1.1985141,Loss Speed_Limit_30_Sign,Validation
3422,1,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,4,40,0.49456522,Accuracy Speed_Limit_30_Sign,Validation
3424,1,4,40,0.1723022,Loss Speed_Limit_80_Sign,Training
3425,1,4,40,1.4655483,Loss Speed_Limit_80_Sign,Validation
3426,1,4,40,0.9934211,Accuracy Speed_Limit_80_Sign,Training
3427,1,4,40,0.5205479,Accuracy Speed_Limit_80_Sign,Validation
3428,1,4,40,0.20268236,Loss Speed_Limit_100_Sign,Training
3429,1,4,40,1.5158019,Loss Speed_Limit_100_Sign,Validation
3430,1,4,40,0.9819277,Accuracy Speed_Limit_100_Sign,Training
3431,1,4,40,0.4817073,Accuracy Speed_Limit_100_Sign,Validation
3432,1,4,40,0.119633,Loss Speed_Limit_120_Sign,Training
3433,1,4,40,1.6729004,Loss Speed_Limit_120_Sign,Validation
3434,1,4,40,0.98275864,Accuracy Speed_Limit_120_Sign,Training
3435,1,4,40,0.27210885,Accuracy Speed_Limit_120_Sign,Validation
3436,1,4,40,0.12801692,Loss Traffic_Banned_Sign,Training
3437,1,4,40,1.4565257,Loss Traffic_Banned_Sign,Validation
3438,1,4,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,1,4,40,0.5739645,Accuracy Traffic_Banned_Sign,Validation
3440,1,4,40,0.09544827,Loss Work_Zone_Sign,Training
3441,1,4,40,0.9968003,Loss Work_Zone_Sign,Validation
3442,1,4,40,1.0,Accuracy Work_Zone_Sign,Training
3443,1,4,40,0.72262776,Accuracy Work_Zone_Sign,Validation
3444,1,4,41,0.12735748,Loss,Training
3445,1,4,41,1.3448061,Loss,Validation
3446,1,4,41,0.99597704,Accuracy,Training
3447,1,4,41,0.5615906,Accuracy,Validation
3448,1,4,41,0.07353766,Loss Attention_Zone_Sign,Training
3449,1,4,41,3.58716,Loss Attention_Zone_Sign,Validation
3450,1,4,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,1,4,41,0.18072289,Accuracy Attention_Zone_Sign,Validation
3452,1,4,41,0.15627444,Loss End_Of_Restriction_Sign,Training
3453,1,4,41,0.4811108,Loss End_Of_Restriction_Sign,Validation
3454,1,4,41,0.993865,Accuracy End_Of_Restriction_Sign,Training
3455,1,4,41,0.9382716,Accuracy End_Of_Restriction_Sign,Validation
3456,1,4,41,0.11081487,Loss Give_Way_Sign,Training
3457,1,4,41,1.3175153,Loss Give_Way_Sign,Validation
3458,1,4,41,1.0,Accuracy Give_Way_Sign,Training
3459,1,4,41,0.48062015,Accuracy Give_Way_Sign,Validation
3460,1,4,41,0.197246,Loss Highway_Exit_In_100M_Sign,Training
3461,1,4,41,1.2693295,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,4,41,0.9864865,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,4,41,0.5928144,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,4,41,0.15829797,Loss Highway_Exit_In_200M_Sign,Training
3465,1,4,41,0.5401695,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,4,41,0.9939759,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,4,41,0.8355263,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,4,41,0.13169856,Loss Highway_Exit_In_300M_Sign,Training
3469,1,4,41,1.4425356,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,4,41,0.23863636,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,4,41,0.07765538,Loss Highway_Exit_Sign,Training
3473,1,4,41,0.24154204,Loss Highway_Exit_Sign,Validation
3474,1,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,1,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,1,4,41,0.13597283,Loss Mandatory_Direction_Sign,Training
3477,1,4,41,1.7167788,Loss Mandatory_Direction_Sign,Validation
3478,1,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,1,4,41,0.4311377,Accuracy Mandatory_Direction_Sign,Validation
3480,1,4,41,0.069470525,Loss No_Entry_Sign,Training
3481,1,4,41,2.7558281,Loss No_Entry_Sign,Validation
3482,1,4,41,1.0,Accuracy No_Entry_Sign,Training
3483,1,4,41,0.073446326,Accuracy No_Entry_Sign,Validation
3484,1,4,41,0.19588336,Loss No_Overtaking_Sign,Training
3485,1,4,41,0.4926551,Loss No_Overtaking_Sign,Validation
3486,1,4,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,1,4,41,0.83225805,Accuracy No_Overtaking_Sign,Validation
3488,1,4,41,0.064406686,Loss No_Parking_Sign,Training
3489,1,4,41,1.0594339,Loss No_Parking_Sign,Validation
3490,1,4,41,1.0,Accuracy No_Parking_Sign,Training
3491,1,4,41,0.7013889,Accuracy No_Parking_Sign,Validation
3492,1,4,41,0.19894755,Loss Parking_Sign,Training
3493,1,4,41,1.6677992,Loss Parking_Sign,Validation
3494,1,4,41,0.98333335,Accuracy Parking_Sign,Training
3495,1,4,41,0.43125,Accuracy Parking_Sign,Validation
3496,1,4,41,0.10499428,Loss Pedestrian_Zone_Sign,Training
3497,1,4,41,2.0548887,Loss Pedestrian_Zone_Sign,Validation
3498,1,4,41,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
3499,1,4,41,0.36969697,Accuracy Pedestrian_Zone_Sign,Validation
3500,1,4,41,0.043407097,Loss Priority_Road_Sign,Training
3501,1,4,41,0.41028363,Loss Priority_Road_Sign,Validation
3502,1,4,41,1.0,Accuracy Priority_Road_Sign,Training
3503,1,4,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,1,4,41,0.032745227,Loss Speed_Limit_30_Sign,Training
3505,1,4,41,1.218154,Loss Speed_Limit_30_Sign,Validation
3506,1,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,1,4,41,0.53691274,Accuracy Speed_Limit_30_Sign,Validation
3508,1,4,41,0.16864799,Loss Speed_Limit_80_Sign,Training
3509,1,4,41,1.3642018,Loss Speed_Limit_80_Sign,Validation
3510,1,4,41,0.99404764,Accuracy Speed_Limit_80_Sign,Training
3511,1,4,41,0.5337838,Accuracy Speed_Limit_80_Sign,Validation
3512,1,4,41,0.2739782,Loss Speed_Limit_100_Sign,Training
3513,1,4,41,1.333106,Loss Speed_Limit_100_Sign,Validation
3514,1,4,41,0.9802632,Accuracy Speed_Limit_100_Sign,Training
3515,1,4,41,0.5,Accuracy Speed_Limit_100_Sign,Validation
3516,1,4,41,0.12472309,Loss Speed_Limit_120_Sign,Training
3517,1,4,41,1.455805,Loss Speed_Limit_120_Sign,Validation
3518,1,4,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,1,4,41,0.31756756,Accuracy Speed_Limit_120_Sign,Validation
3520,1,4,41,0.1236219,Loss Traffic_Banned_Sign,Training
3521,1,4,41,1.4176018,Loss Traffic_Banned_Sign,Validation
3522,1,4,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,1,4,41,0.60248446,Accuracy Traffic_Banned_Sign,Validation
3524,1,4,41,0.10482603,Loss Work_Zone_Sign,Training
3525,1,4,41,1.0702225,Loss Work_Zone_Sign,Validation
3526,1,4,41,0.9939394,Accuracy Work_Zone_Sign,Training
3527,1,4,41,0.63529414,Accuracy Work_Zone_Sign,Validation
3528,1,4,42,0.114925765,Loss,Training
3529,1,4,42,1.3817272,Loss,Validation
3530,1,4,42,0.99667054,Accuracy,Training
3531,1,4,42,0.5541724,Accuracy,Validation
3532,1,4,42,0.073801436,Loss Attention_Zone_Sign,Training
3533,1,4,42,3.8394957,Loss Attention_Zone_Sign,Validation
3534,1,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,1,4,42,0.22012578,Accuracy Attention_Zone_Sign,Validation
3536,1,4,42,0.13690798,Loss End_Of_Restriction_Sign,Training
3537,1,4,42,0.7524967,Loss End_Of_Restriction_Sign,Validation
3538,1,4,42,0.9886364,Accuracy End_Of_Restriction_Sign,Training
3539,1,4,42,0.8333333,Accuracy End_Of_Restriction_Sign,Validation
3540,1,4,42,0.08061532,Loss Give_Way_Sign,Training
3541,1,4,42,1.267813,Loss Give_Way_Sign,Validation
3542,1,4,42,1.0,Accuracy Give_Way_Sign,Training
3543,1,4,42,0.5197368,Accuracy Give_Way_Sign,Validation
3544,1,4,42,0.1773129,Loss Highway_Exit_In_100M_Sign,Training
3545,1,4,42,1.2778331,Loss Highway_Exit_In_100M_Sign,Validation
3546,1,4,42,0.97590363,Accuracy Highway_Exit_In_100M_Sign,Training
3547,1,4,42,0.74,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,1,4,42,0.17216425,Loss Highway_Exit_In_200M_Sign,Training
3549,1,4,42,0.5595577,Loss Highway_Exit_In_200M_Sign,Validation
3550,1,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,1,4,42,0.84177214,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,1,4,42,0.13418059,Loss Highway_Exit_In_300M_Sign,Training
3553,1,4,42,1.4656264,Loss Highway_Exit_In_300M_Sign,Validation
3554,1,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,1,4,42,0.1986755,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,1,4,42,0.08197485,Loss Highway_Exit_Sign,Training
3557,1,4,42,0.21068248,Loss Highway_Exit_Sign,Validation
3558,1,4,42,0.9930556,Accuracy Highway_Exit_Sign,Training
3559,1,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3560,1,4,42,0.14126422,Loss Mandatory_Direction_Sign,Training
3561,1,4,42,1.408704,Loss Mandatory_Direction_Sign,Validation
3562,1,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,1,4,42,0.53801167,Accuracy Mandatory_Direction_Sign,Validation
3564,1,4,42,0.08396123,Loss No_Entry_Sign,Training
3565,1,4,42,2.7586904,Loss No_Entry_Sign,Validation
3566,1,4,42,1.0,Accuracy No_Entry_Sign,Training
3567,1,4,42,0.12587413,Accuracy No_Entry_Sign,Validation
3568,1,4,42,0.22308156,Loss No_Overtaking_Sign,Training
3569,1,4,42,0.48942024,Loss No_Overtaking_Sign,Validation
3570,1,4,42,0.9930556,Accuracy No_Overtaking_Sign,Training
3571,1,4,42,0.8587571,Accuracy No_Overtaking_Sign,Validation
3572,1,4,42,0.0549781,Loss No_Parking_Sign,Training
3573,1,4,42,1.1336552,Loss No_Parking_Sign,Validation
3574,1,4,42,1.0,Accuracy No_Parking_Sign,Training
3575,1,4,42,0.66883117,Accuracy No_Parking_Sign,Validation
3576,1,4,42,0.17070161,Loss Parking_Sign,Training
3577,1,4,42,1.6678212,Loss Parking_Sign,Validation
3578,1,4,42,0.98275864,Accuracy Parking_Sign,Training
3579,1,4,42,0.43396226,Accuracy Parking_Sign,Validation
3580,1,4,42,0.08071488,Loss Pedestrian_Zone_Sign,Training
3581,1,4,42,2.6082566,Loss Pedestrian_Zone_Sign,Validation
3582,1,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,1,4,42,0.17391305,Accuracy Pedestrian_Zone_Sign,Validation
3584,1,4,42,0.041988242,Loss Priority_Road_Sign,Training
3585,1,4,42,0.33486092,Loss Priority_Road_Sign,Validation
3586,1,4,42,1.0,Accuracy Priority_Road_Sign,Training
3587,1,4,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,1,4,42,0.03494851,Loss Speed_Limit_30_Sign,Training
3589,1,4,42,1.5703648,Loss Speed_Limit_30_Sign,Validation
3590,1,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,1,4,42,0.4032258,Accuracy Speed_Limit_30_Sign,Validation
3592,1,4,42,0.123264216,Loss Speed_Limit_80_Sign,Training
3593,1,4,42,1.5847576,Loss Speed_Limit_80_Sign,Validation
3594,1,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,1,4,42,0.36413044,Accuracy Speed_Limit_80_Sign,Validation
3596,1,4,42,0.21487093,Loss Speed_Limit_100_Sign,Training
3597,1,4,42,1.3361785,Loss Speed_Limit_100_Sign,Validation
3598,1,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,1,4,42,0.37254903,Accuracy Speed_Limit_100_Sign,Validation
3600,1,4,42,0.10337639,Loss Speed_Limit_120_Sign,Training
3601,1,4,42,1.0643476,Loss Speed_Limit_120_Sign,Validation
3602,1,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,1,4,42,0.44444445,Accuracy Speed_Limit_120_Sign,Validation
3604,1,4,42,0.08414952,Loss Traffic_Banned_Sign,Training
3605,1,4,42,1.1790494,Loss Traffic_Banned_Sign,Validation
3606,1,4,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,1,4,42,0.66091955,Accuracy Traffic_Banned_Sign,Validation
3608,1,4,42,0.08425854,Loss Work_Zone_Sign,Training
3609,1,4,42,1.1249326,Loss Work_Zone_Sign,Validation
3610,1,4,42,1.0,Accuracy Work_Zone_Sign,Training
3611,1,4,42,0.6851852,Accuracy Work_Zone_Sign,Validation
3612,1,4,43,0.114735045,Loss,Training
3613,1,4,43,1.3818228,Loss,Validation
3614,1,4,43,0.995669,Accuracy,Training
3615,1,4,43,0.55338174,Accuracy,Validation
3616,1,4,43,0.09442614,Loss Attention_Zone_Sign,Training
3617,1,4,43,3.794122,Loss Attention_Zone_Sign,Validation
3618,1,4,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,1,4,43,0.18539326,Accuracy Attention_Zone_Sign,Validation
3620,1,4,43,0.123831585,Loss End_Of_Restriction_Sign,Training
3621,1,4,43,0.5134395,Loss End_Of_Restriction_Sign,Validation
3622,1,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,1,4,43,0.90697676,Accuracy End_Of_Restriction_Sign,Validation
3624,1,4,43,0.08267633,Loss Give_Way_Sign,Training
3625,1,4,43,1.3963009,Loss Give_Way_Sign,Validation
3626,1,4,43,1.0,Accuracy Give_Way_Sign,Training
3627,1,4,43,0.44767442,Accuracy Give_Way_Sign,Validation
3628,1,4,43,0.15395734,Loss Highway_Exit_In_100M_Sign,Training
3629,1,4,43,1.4309789,Loss Highway_Exit_In_100M_Sign,Validation
3630,1,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,1,4,43,0.5337838,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,1,4,43,0.17070802,Loss Highway_Exit_In_200M_Sign,Training
3633,1,4,43,0.53003436,Loss Highway_Exit_In_200M_Sign,Validation
3634,1,4,43,0.98657715,Accuracy Highway_Exit_In_200M_Sign,Training
3635,1,4,43,0.7515528,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,1,4,43,0.15191929,Loss Highway_Exit_In_300M_Sign,Training
3637,1,4,43,1.3018144,Loss Highway_Exit_In_300M_Sign,Validation
3638,1,4,43,0.9764706,Accuracy Highway_Exit_In_300M_Sign,Training
3639,1,4,43,0.24827586,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,1,4,43,0.07577278,Loss Highway_Exit_Sign,Training
3641,1,4,43,0.20051381,Loss Highway_Exit_Sign,Validation
3642,1,4,43,0.9929578,Accuracy Highway_Exit_Sign,Training
3643,1,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,1,4,43,0.12655312,Loss Mandatory_Direction_Sign,Training
3645,1,4,43,1.3592739,Loss Mandatory_Direction_Sign,Validation
3646,1,4,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,1,4,43,0.5135135,Accuracy Mandatory_Direction_Sign,Validation
3648,1,4,43,0.076978736,Loss No_Entry_Sign,Training
3649,1,4,43,2.6503901,Loss No_Entry_Sign,Validation
3650,1,4,43,1.0,Accuracy No_Entry_Sign,Training
3651,1,4,43,0.30872482,Accuracy No_Entry_Sign,Validation
3652,1,4,43,0.21896295,Loss No_Overtaking_Sign,Training
3653,1,4,43,0.48026606,Loss No_Overtaking_Sign,Validation
3654,1,4,43,0.9869281,Accuracy No_Overtaking_Sign,Training
3655,1,4,43,0.90643275,Accuracy No_Overtaking_Sign,Validation
3656,1,4,43,0.057461128,Loss No_Parking_Sign,Training
3657,1,4,43,1.0947167,Loss No_Parking_Sign,Validation
3658,1,4,43,1.0,Accuracy No_Parking_Sign,Training
3659,1,4,43,0.64942527,Accuracy No_Parking_Sign,Validation
3660,1,4,43,0.16148151,Loss Parking_Sign,Training
3661,1,4,43,1.6454465,Loss Parking_Sign,Validation
3662,1,4,43,0.9939759,Accuracy Parking_Sign,Training
3663,1,4,43,0.4759036,Accuracy Parking_Sign,Validation
3664,1,4,43,0.08951759,Loss Pedestrian_Zone_Sign,Training
3665,1,4,43,2.5656285,Loss Pedestrian_Zone_Sign,Validation
3666,1,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,1,4,43,0.25657895,Accuracy Pedestrian_Zone_Sign,Validation
3668,1,4,43,0.04890304,Loss Priority_Road_Sign,Training
3669,1,4,43,0.39571846,Loss Priority_Road_Sign,Validation
3670,1,4,43,1.0,Accuracy Priority_Road_Sign,Training
3671,1,4,43,1.0,Accuracy Priority_Road_Sign,Validation
3672,1,4,43,0.041308593,Loss Speed_Limit_30_Sign,Training
3673,1,4,43,1.2784592,Loss Speed_Limit_30_Sign,Validation
3674,1,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,1,4,43,0.53731346,Accuracy Speed_Limit_30_Sign,Validation
3676,1,4,43,0.13109358,Loss Speed_Limit_80_Sign,Training
3677,1,4,43,1.6753088,Loss Speed_Limit_80_Sign,Validation
3678,1,4,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,1,4,43,0.34210527,Accuracy Speed_Limit_80_Sign,Validation
