,seed,examples_per_class,epoch,value,metric,split
2104,2,4,25,0.33007386,Loss Attention_Zone_Sign,Training
2105,2,4,25,1.3678087,Loss Attention_Zone_Sign,Validation
2106,2,4,25,0.98275864,Accuracy Attention_Zone_Sign,Training
2107,2,4,25,0.48026314,Accuracy Attention_Zone_Sign,Validation
2108,2,4,25,0.23651959,Loss End_Of_Restriction_Sign,Training
2109,2,4,25,1.2826949,Loss End_Of_Restriction_Sign,Validation
2110,2,4,25,0.96428573,Accuracy End_Of_Restriction_Sign,Training
2111,2,4,25,0.60119045,Accuracy End_Of_Restriction_Sign,Validation
2112,2,4,25,0.20153096,Loss Give_Way_Sign,Training
2113,2,4,25,1.3999512,Loss Give_Way_Sign,Validation
2114,2,4,25,1.0,Accuracy Give_Way_Sign,Training
2115,2,4,25,0.6390532,Accuracy Give_Way_Sign,Validation
2116,2,4,25,0.33108678,Loss Highway_Exit_In_100M_Sign,Training
2117,2,4,25,0.8550951,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,4,25,0.9700599,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,4,25,0.5394737,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,4,25,0.27224424,Loss Highway_Exit_In_200M_Sign,Training
2121,2,4,25,1.9106851,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,4,25,0.9815951,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,4,25,0.2215909,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,4,25,0.4356275,Loss Highway_Exit_In_300M_Sign,Training
2125,2,4,25,1.2272279,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,4,25,0.92258066,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,4,25,0.30177516,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,4,25,0.13629468,Loss Highway_Exit_Sign,Training
2129,2,4,25,0.49807352,Loss Highway_Exit_Sign,Validation
2130,2,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,2,4,25,0.26908344,Loss Mandatory_Direction_Sign,Training
2133,2,4,25,1.4195672,Loss Mandatory_Direction_Sign,Validation
2134,2,4,25,0.9868421,Accuracy Mandatory_Direction_Sign,Training
2135,2,4,25,0.48387095,Accuracy Mandatory_Direction_Sign,Validation
2136,2,4,25,0.15911245,Loss No_Entry_Sign,Training
2137,2,4,25,1.3187567,Loss No_Entry_Sign,Validation
2138,2,4,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,4,25,0.5928571,Accuracy No_Entry_Sign,Validation
2140,2,4,25,0.28926206,Loss No_Overtaking_Sign,Training
2141,2,4,25,1.1287597,Loss No_Overtaking_Sign,Validation
2142,2,4,25,0.9848485,Accuracy No_Overtaking_Sign,Training
2143,2,4,25,0.5928144,Accuracy No_Overtaking_Sign,Validation
2144,2,4,25,0.17922066,Loss No_Parking_Sign,Training
2145,2,4,25,1.114794,Loss No_Parking_Sign,Validation
2146,2,4,25,0.993865,Accuracy No_Parking_Sign,Training
2147,2,4,25,0.74025977,Accuracy No_Parking_Sign,Validation
2148,2,4,25,0.39745834,Loss Parking_Sign,Training
2149,2,4,25,1.3906846,Loss Parking_Sign,Validation
2150,2,4,25,0.93835616,Accuracy Parking_Sign,Training
2151,2,4,25,0.5755396,Accuracy Parking_Sign,Validation
2152,2,4,25,0.10852827,Loss Pedestrian_Zone_Sign,Training
2153,2,4,25,1.4337486,Loss Pedestrian_Zone_Sign,Validation
2154,2,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,4,25,0.5755814,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,4,25,0.25438303,Loss Priority_Road_Sign,Training
2157,2,4,25,0.421973,Loss Priority_Road_Sign,Validation
2158,2,4,25,0.98888886,Accuracy Priority_Road_Sign,Training
2159,2,4,25,0.9338235,Accuracy Priority_Road_Sign,Validation
2160,2,4,25,0.09048339,Loss Speed_Limit_30_Sign,Training
2161,2,4,25,0.3418795,Loss Speed_Limit_30_Sign,Validation
2162,2,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,4,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,2,4,25,0.25435525,Loss Speed_Limit_80_Sign,Training
2165,2,4,25,1.534441,Loss Speed_Limit_80_Sign,Validation
2166,2,4,25,0.9879518,Accuracy Speed_Limit_80_Sign,Training
2167,2,4,25,0.3109756,Accuracy Speed_Limit_80_Sign,Validation
2168,2,4,25,0.35192052,Loss Speed_Limit_100_Sign,Training
2169,2,4,25,1.5837965,Loss Speed_Limit_100_Sign,Validation
2170,2,4,25,0.9819277,Accuracy Speed_Limit_100_Sign,Training
2171,2,4,25,0.4248366,Accuracy Speed_Limit_100_Sign,Validation
2172,2,4,25,0.13324477,Loss Speed_Limit_120_Sign,Training
2173,2,4,25,2.316277,Loss Speed_Limit_120_Sign,Validation
2174,2,4,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,4,25,0.37142858,Accuracy Speed_Limit_120_Sign,Validation
2176,2,4,25,0.4236903,Loss Traffic_Banned_Sign,Training
2177,2,4,25,2.429585,Loss Traffic_Banned_Sign,Validation
2178,2,4,25,0.9477612,Accuracy Traffic_Banned_Sign,Training
2179,2,4,25,0.31073445,Accuracy Traffic_Banned_Sign,Validation
2180,2,4,25,0.27512598,Loss Work_Zone_Sign,Training
2181,2,4,25,1.3214434,Loss Work_Zone_Sign,Validation
2182,2,4,25,0.99378884,Accuracy Work_Zone_Sign,Training
2183,2,4,25,0.42207792,Accuracy Work_Zone_Sign,Validation
2184,2,4,26,0.24297404,Loss,Training
2185,2,4,26,1.312805,Loss,Validation
2186,2,4,26,0.98746175,Accuracy,Training
2187,2,4,26,0.56928796,Accuracy,Validation
2188,2,4,26,0.26288807,Loss Attention_Zone_Sign,Training
2189,2,4,26,1.3642524,Loss Attention_Zone_Sign,Validation
2190,2,4,26,0.982659,Accuracy Attention_Zone_Sign,Training
2191,2,4,26,0.49390244,Accuracy Attention_Zone_Sign,Validation
2192,2,4,26,0.234832,Loss End_Of_Restriction_Sign,Training
2193,2,4,26,1.1730195,Loss End_Of_Restriction_Sign,Validation
2194,2,4,26,0.9933775,Accuracy End_Of_Restriction_Sign,Training
2195,2,4,26,0.6708075,Accuracy End_Of_Restriction_Sign,Validation
2196,2,4,26,0.13261822,Loss Give_Way_Sign,Training
2197,2,4,26,1.4312184,Loss Give_Way_Sign,Validation
2198,2,4,26,0.9944751,Accuracy Give_Way_Sign,Training
2199,2,4,26,0.572327,Accuracy Give_Way_Sign,Validation
2200,2,4,26,0.33596635,Loss Highway_Exit_In_100M_Sign,Training
2201,2,4,26,1.0102553,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,4,26,0.98039216,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,4,26,0.46067417,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,4,26,0.24609564,Loss Highway_Exit_In_200M_Sign,Training
2205,2,4,26,1.8434378,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,4,26,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,4,26,0.36746988,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,4,26,0.34878632,Loss Highway_Exit_In_300M_Sign,Training
2209,2,4,26,0.9730256,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,4,26,0.9700599,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,4,26,0.40243903,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,4,26,0.11636022,Loss Highway_Exit_Sign,Training
2213,2,4,26,0.4315759,Loss Highway_Exit_Sign,Validation
2214,2,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,4,26,0.26556423,Loss Mandatory_Direction_Sign,Training
2217,2,4,26,1.6566032,Loss Mandatory_Direction_Sign,Validation
2218,2,4,26,0.98136646,Accuracy Mandatory_Direction_Sign,Training
2219,2,4,26,0.49112427,Accuracy Mandatory_Direction_Sign,Validation
2220,2,4,26,0.1635153,Loss No_Entry_Sign,Training
2221,2,4,26,1.3107889,Loss No_Entry_Sign,Validation
2222,2,4,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,4,26,0.5576923,Accuracy No_Entry_Sign,Validation
2224,2,4,26,0.259387,Loss No_Overtaking_Sign,Training
2225,2,4,26,1.0319136,Loss No_Overtaking_Sign,Validation
2226,2,4,26,0.9885057,Accuracy No_Overtaking_Sign,Training
2227,2,4,26,0.63414633,Accuracy No_Overtaking_Sign,Validation
2228,2,4,26,0.1938733,Loss No_Parking_Sign,Training
2229,2,4,26,1.140404,Loss No_Parking_Sign,Validation
2230,2,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,4,26,0.80246913,Accuracy No_Parking_Sign,Validation
2232,2,4,26,0.40828618,Loss Parking_Sign,Training
2233,2,4,26,1.3742342,Loss Parking_Sign,Validation
2234,2,4,26,0.9533333,Accuracy Parking_Sign,Training
2235,2,4,26,0.6111111,Accuracy Parking_Sign,Validation
2236,2,4,26,0.10895973,Loss Pedestrian_Zone_Sign,Training
2237,2,4,26,1.451046,Loss Pedestrian_Zone_Sign,Validation
2238,2,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,4,26,0.55487806,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,4,26,0.2635729,Loss Priority_Road_Sign,Training
2241,2,4,26,0.60410374,Loss Priority_Road_Sign,Validation
2242,2,4,26,0.9870968,Accuracy Priority_Road_Sign,Training
2243,2,4,26,0.86503065,Accuracy Priority_Road_Sign,Validation
2244,2,4,26,0.1155392,Loss Speed_Limit_30_Sign,Training
2245,2,4,26,0.3428212,Loss Speed_Limit_30_Sign,Validation
2246,2,4,26,0.9936709,Accuracy Speed_Limit_30_Sign,Training
2247,2,4,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,2,4,26,0.29769826,Loss Speed_Limit_80_Sign,Training
2249,2,4,26,1.7582046,Loss Speed_Limit_80_Sign,Validation
2250,2,4,26,0.98717946,Accuracy Speed_Limit_80_Sign,Training
2251,2,4,26,0.3382353,Accuracy Speed_Limit_80_Sign,Validation
2252,2,4,26,0.3402533,Loss Speed_Limit_100_Sign,Training
2253,2,4,26,1.3764893,Loss Speed_Limit_100_Sign,Validation
2254,2,4,26,0.9745223,Accuracy Speed_Limit_100_Sign,Training
2255,2,4,26,0.43537414,Accuracy Speed_Limit_100_Sign,Validation
2256,2,4,26,0.13062513,Loss Speed_Limit_120_Sign,Training
2257,2,4,26,2.2715666,Loss Speed_Limit_120_Sign,Validation
2258,2,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,4,26,0.34131736,Accuracy Speed_Limit_120_Sign,Validation
2260,2,4,26,0.34537256,Loss Traffic_Banned_Sign,Training
2261,2,4,26,2.4620907,Loss Traffic_Banned_Sign,Validation
2262,2,4,26,0.98170733,Accuracy Traffic_Banned_Sign,Training
2263,2,4,26,0.37179488,Accuracy Traffic_Banned_Sign,Validation
2264,2,4,26,0.2892866,Loss Work_Zone_Sign,Training
2265,2,4,26,1.2490501,Loss Work_Zone_Sign,Validation
2266,2,4,26,0.98734176,Accuracy Work_Zone_Sign,Training
2267,2,4,26,0.414966,Accuracy Work_Zone_Sign,Validation
2268,2,4,27,0.23333287,Loss,Training
2269,2,4,27,1.253379,Loss,Validation
2270,2,4,27,0.9851488,Accuracy,Training
2271,2,4,27,0.58072835,Accuracy,Validation
2272,2,4,27,0.27046537,Loss Attention_Zone_Sign,Training
2273,2,4,27,1.423063,Loss Attention_Zone_Sign,Validation
2274,2,4,27,0.99415207,Accuracy Attention_Zone_Sign,Training
2275,2,4,27,0.48591548,Accuracy Attention_Zone_Sign,Validation
2276,2,4,27,0.22609337,Loss End_Of_Restriction_Sign,Training
2277,2,4,27,1.2622215,Loss End_Of_Restriction_Sign,Validation
2278,2,4,27,0.9864865,Accuracy End_Of_Restriction_Sign,Training
2279,2,4,27,0.6331361,Accuracy End_Of_Restriction_Sign,Validation
2280,2,4,27,0.16917205,Loss Give_Way_Sign,Training
2281,2,4,27,1.225397,Loss Give_Way_Sign,Validation
2282,2,4,27,0.9932432,Accuracy Give_Way_Sign,Training
2283,2,4,27,0.68,Accuracy Give_Way_Sign,Validation
2284,2,4,27,0.28786743,Loss Highway_Exit_In_100M_Sign,Training
2285,2,4,27,0.7514359,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,4,27,0.9883041,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,4,27,0.7006369,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,4,27,0.260068,Loss Highway_Exit_In_200M_Sign,Training
2289,2,4,27,1.8631623,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,4,27,0.9814815,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,4,27,0.4050633,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,4,27,0.32760096,Loss Highway_Exit_In_300M_Sign,Training
2293,2,4,27,1.0209234,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,4,27,0.97530866,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,4,27,0.29411766,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,4,27,0.110683054,Loss Highway_Exit_Sign,Training
2297,2,4,27,0.3779526,Loss Highway_Exit_Sign,Validation
2298,2,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,4,27,0.30914977,Loss Mandatory_Direction_Sign,Training
2301,2,4,27,1.5843078,Loss Mandatory_Direction_Sign,Validation
2302,2,4,27,0.9691358,Accuracy Mandatory_Direction_Sign,Training
2303,2,4,27,0.3943662,Accuracy Mandatory_Direction_Sign,Validation
2304,2,4,27,0.15018468,Loss No_Entry_Sign,Training
2305,2,4,27,1.2807283,Loss No_Entry_Sign,Validation
2306,2,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,4,27,0.47878787,Accuracy No_Entry_Sign,Validation
2308,2,4,27,0.27604166,Loss No_Overtaking_Sign,Training
2309,2,4,27,0.8464372,Loss No_Overtaking_Sign,Validation
2310,2,4,27,0.98125,Accuracy No_Overtaking_Sign,Training
2311,2,4,27,0.64912283,Accuracy No_Overtaking_Sign,Validation
2312,2,4,27,0.18782264,Loss No_Parking_Sign,Training
2313,2,4,27,1.1999086,Loss No_Parking_Sign,Validation
2314,2,4,27,0.993865,Accuracy No_Parking_Sign,Training
2315,2,4,27,0.6912752,Accuracy No_Parking_Sign,Validation
2316,2,4,27,0.32322934,Loss Parking_Sign,Training
2317,2,4,27,1.1818984,Loss Parking_Sign,Validation
2318,2,4,27,0.9583333,Accuracy Parking_Sign,Training
2319,2,4,27,0.6708075,Accuracy Parking_Sign,Validation
2320,2,4,27,0.10334552,Loss Pedestrian_Zone_Sign,Training
2321,2,4,27,1.1706657,Loss Pedestrian_Zone_Sign,Validation
2322,2,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,4,27,0.64457834,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,4,27,0.19885512,Loss Priority_Road_Sign,Training
2325,2,4,27,0.44954827,Loss Priority_Road_Sign,Validation
2326,2,4,27,0.9929078,Accuracy Priority_Road_Sign,Training
2327,2,4,27,0.8815789,Accuracy Priority_Road_Sign,Validation
2328,2,4,27,0.09932035,Loss Speed_Limit_30_Sign,Training
2329,2,4,27,0.42409164,Loss Speed_Limit_30_Sign,Validation
2330,2,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,2,4,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,2,4,27,0.26021114,Loss Speed_Limit_80_Sign,Training
2333,2,4,27,1.7484478,Loss Speed_Limit_80_Sign,Validation
2334,2,4,27,0.97740114,Accuracy Speed_Limit_80_Sign,Training
2335,2,4,27,0.2847222,Accuracy Speed_Limit_80_Sign,Validation
2336,2,4,27,0.3585712,Loss Speed_Limit_100_Sign,Training
2337,2,4,27,1.4558725,Loss Speed_Limit_100_Sign,Validation
2338,2,4,27,0.9724138,Accuracy Speed_Limit_100_Sign,Training
2339,2,4,27,0.41566265,Accuracy Speed_Limit_100_Sign,Validation
2340,2,4,27,0.118001565,Loss Speed_Limit_120_Sign,Training
2341,2,4,27,2.3293128,Loss Speed_Limit_120_Sign,Validation
2342,2,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,4,27,0.35403726,Accuracy Speed_Limit_120_Sign,Validation
2344,2,4,27,0.3230422,Loss Traffic_Banned_Sign,Training
2345,2,4,27,2.3844175,Loss Traffic_Banned_Sign,Validation
2346,2,4,27,0.94482756,Accuracy Traffic_Banned_Sign,Training
2347,2,4,27,0.4090909,Accuracy Traffic_Banned_Sign,Validation
2348,2,4,27,0.30693156,Loss Work_Zone_Sign,Training
2349,2,4,27,1.0877898,Loss Work_Zone_Sign,Validation
2350,2,4,27,0.993865,Accuracy Work_Zone_Sign,Training
2351,2,4,27,0.5416667,Accuracy Work_Zone_Sign,Validation
2352,2,4,28,0.22579968,Loss,Training
2353,2,4,28,1.2714264,Loss,Validation
2354,2,4,28,0.9857618,Accuracy,Training
2355,2,4,28,0.59168434,Accuracy,Validation
2356,2,4,28,0.27071455,Loss Attention_Zone_Sign,Training
2357,2,4,28,1.2607151,Loss Attention_Zone_Sign,Validation
2358,2,4,28,0.99418604,Accuracy Attention_Zone_Sign,Training
2359,2,4,28,0.5503356,Accuracy Attention_Zone_Sign,Validation
2360,2,4,28,0.19518663,Loss End_Of_Restriction_Sign,Training
2361,2,4,28,1.197283,Loss End_Of_Restriction_Sign,Validation
2362,2,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,2,4,28,0.69186044,Accuracy End_Of_Restriction_Sign,Validation
2364,2,4,28,0.14813611,Loss Give_Way_Sign,Training
2365,2,4,28,1.4613136,Loss Give_Way_Sign,Validation
2366,2,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,4,28,0.6666667,Accuracy Give_Way_Sign,Validation
2368,2,4,28,0.27797234,Loss Highway_Exit_In_100M_Sign,Training
2369,2,4,28,0.8323443,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,4,28,0.99378884,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,4,28,0.5868263,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,4,28,0.26394242,Loss Highway_Exit_In_200M_Sign,Training
2373,2,4,28,1.815518,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,4,28,0.9766082,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,4,28,0.5037594,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,4,28,0.34248492,Loss Highway_Exit_In_300M_Sign,Training
2377,2,4,28,1.0479612,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,4,28,0.9570552,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,4,28,0.29032257,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,4,28,0.09413475,Loss Highway_Exit_Sign,Training
2381,2,4,28,0.57493883,Loss Highway_Exit_Sign,Validation
2382,2,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,4,28,0.8974359,Accuracy Highway_Exit_Sign,Validation
2384,2,4,28,0.28399047,Loss Mandatory_Direction_Sign,Training
2385,2,4,28,1.5313243,Loss Mandatory_Direction_Sign,Validation
2386,2,4,28,0.97931033,Accuracy Mandatory_Direction_Sign,Training
2387,2,4,28,0.516129,Accuracy Mandatory_Direction_Sign,Validation
2388,2,4,28,0.16172007,Loss No_Entry_Sign,Training
2389,2,4,28,1.5002836,Loss No_Entry_Sign,Validation
2390,2,4,28,0.9888268,Accuracy No_Entry_Sign,Training
2391,2,4,28,0.3974359,Accuracy No_Entry_Sign,Validation
2392,2,4,28,0.23799577,Loss No_Overtaking_Sign,Training
2393,2,4,28,1.068116,Loss No_Overtaking_Sign,Validation
2394,2,4,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,2,4,28,0.64,Accuracy No_Overtaking_Sign,Validation
2396,2,4,28,0.15228485,Loss No_Parking_Sign,Training
2397,2,4,28,1.0584805,Loss No_Parking_Sign,Validation
2398,2,4,28,0.99248123,Accuracy No_Parking_Sign,Training
2399,2,4,28,0.79577464,Accuracy No_Parking_Sign,Validation
2400,2,4,28,0.31250116,Loss Parking_Sign,Training
2401,2,4,28,1.2488385,Loss Parking_Sign,Validation
2402,2,4,28,0.9657143,Accuracy Parking_Sign,Training
2403,2,4,28,0.62903225,Accuracy Parking_Sign,Validation
2404,2,4,28,0.10730068,Loss Pedestrian_Zone_Sign,Training
2405,2,4,28,1.223216,Loss Pedestrian_Zone_Sign,Validation
2406,2,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,2,4,28,0.6405229,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,4,28,0.22304994,Loss Priority_Road_Sign,Training
2409,2,4,28,0.51316506,Loss Priority_Road_Sign,Validation
2410,2,4,28,0.9872612,Accuracy Priority_Road_Sign,Training
2411,2,4,28,0.8980892,Accuracy Priority_Road_Sign,Validation
2412,2,4,28,0.07008604,Loss Speed_Limit_30_Sign,Training
2413,2,4,28,0.3733844,Loss Speed_Limit_30_Sign,Validation
2414,2,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,4,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2416,2,4,28,0.26610345,Loss Speed_Limit_80_Sign,Training
2417,2,4,28,1.4623429,Loss Speed_Limit_80_Sign,Validation
2418,2,4,28,0.97402596,Accuracy Speed_Limit_80_Sign,Training
2419,2,4,28,0.4161074,Accuracy Speed_Limit_80_Sign,Validation
2420,2,4,28,0.38614944,Loss Speed_Limit_100_Sign,Training
2421,2,4,28,1.4415332,Loss Speed_Limit_100_Sign,Validation
2422,2,4,28,0.9727891,Accuracy Speed_Limit_100_Sign,Training
2423,2,4,28,0.4124294,Accuracy Speed_Limit_100_Sign,Validation
2424,2,4,28,0.13825957,Loss Speed_Limit_120_Sign,Training
2425,2,4,28,2.2167609,Loss Speed_Limit_120_Sign,Validation
2426,2,4,28,0.99421966,Accuracy Speed_Limit_120_Sign,Training
2427,2,4,28,0.41463414,Accuracy Speed_Limit_120_Sign,Validation
2428,2,4,28,0.3384966,Loss Traffic_Banned_Sign,Training
2429,2,4,28,2.4246087,Loss Traffic_Banned_Sign,Validation
2430,2,4,28,0.9447514,Accuracy Traffic_Banned_Sign,Training
2431,2,4,28,0.37974682,Accuracy Traffic_Banned_Sign,Validation
2432,2,4,28,0.24548404,Loss Work_Zone_Sign,Training
2433,2,4,28,1.1764008,Loss Work_Zone_Sign,Validation
2434,2,4,28,0.99421966,Accuracy Work_Zone_Sign,Training
2435,2,4,28,0.5065789,Accuracy Work_Zone_Sign,Validation
2436,2,4,29,0.20963892,Loss,Training
2437,2,4,29,1.2239348,Loss,Validation
2438,2,4,29,0.98792475,Accuracy,Training
2439,2,4,29,0.5758937,Accuracy,Validation
2440,2,4,29,0.2498513,Loss Attention_Zone_Sign,Training
2441,2,4,29,1.4330691,Loss Attention_Zone_Sign,Validation
2442,2,4,29,0.9932432,Accuracy Attention_Zone_Sign,Training
2443,2,4,29,0.45180723,Accuracy Attention_Zone_Sign,Validation
2444,2,4,29,0.24032508,Loss End_Of_Restriction_Sign,Training
2445,2,4,29,1.1808741,Loss End_Of_Restriction_Sign,Validation
2446,2,4,29,0.96385545,Accuracy End_Of_Restriction_Sign,Training
2447,2,4,29,0.6832298,Accuracy End_Of_Restriction_Sign,Validation
2448,2,4,29,0.13939859,Loss Give_Way_Sign,Training
2449,2,4,29,1.4583597,Loss Give_Way_Sign,Validation
2450,2,4,29,0.99333334,Accuracy Give_Way_Sign,Training
2451,2,4,29,0.53072625,Accuracy Give_Way_Sign,Validation
2452,2,4,29,0.27169943,Loss Highway_Exit_In_100M_Sign,Training
2453,2,4,29,0.848602,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,4,29,0.99415207,Accuracy Highway_Exit_In_100M_Sign,Training
2455,2,4,29,0.65584415,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,4,29,0.21993485,Loss Highway_Exit_In_200M_Sign,Training
2457,2,4,29,1.885773,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,4,29,0.9869281,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,4,29,0.29012346,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,4,29,0.28801906,Loss Highway_Exit_In_300M_Sign,Training
2461,2,4,29,0.9862887,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,4,29,0.9808917,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,4,29,0.33333334,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,4,29,0.11186052,Loss Highway_Exit_Sign,Training
2465,2,4,29,0.4687565,Loss Highway_Exit_Sign,Validation
2466,2,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,2,4,29,0.88505745,Accuracy Highway_Exit_Sign,Validation
2468,2,4,29,0.24074674,Loss Mandatory_Direction_Sign,Training
2469,2,4,29,1.5307492,Loss Mandatory_Direction_Sign,Validation
2470,2,4,29,0.9941176,Accuracy Mandatory_Direction_Sign,Training
2471,2,4,29,0.4654088,Accuracy Mandatory_Direction_Sign,Validation
2472,2,4,29,0.13229337,Loss No_Entry_Sign,Training
2473,2,4,29,1.2784954,Loss No_Entry_Sign,Validation
2474,2,4,29,1.0,Accuracy No_Entry_Sign,Training
2475,2,4,29,0.4852071,Accuracy No_Entry_Sign,Validation
2476,2,4,29,0.21892752,Loss No_Overtaking_Sign,Training
2477,2,4,29,1.1746254,Loss No_Overtaking_Sign,Validation
2478,2,4,29,0.9872612,Accuracy No_Overtaking_Sign,Training
2479,2,4,29,0.53846157,Accuracy No_Overtaking_Sign,Validation
2480,2,4,29,0.16204765,Loss No_Parking_Sign,Training
2481,2,4,29,0.9766351,Loss No_Parking_Sign,Validation
2482,2,4,29,1.0,Accuracy No_Parking_Sign,Training
2483,2,4,29,0.82550335,Accuracy No_Parking_Sign,Validation
2484,2,4,29,0.33165443,Loss Parking_Sign,Training
2485,2,4,29,1.1285255,Loss Parking_Sign,Validation
2486,2,4,29,0.9649123,Accuracy Parking_Sign,Training
2487,2,4,29,0.7,Accuracy Parking_Sign,Validation
2488,2,4,29,0.07713627,Loss Pedestrian_Zone_Sign,Training
2489,2,4,29,1.2763846,Loss Pedestrian_Zone_Sign,Validation
2490,2,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,2,4,29,0.59210527,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,4,29,0.20584711,Loss Priority_Road_Sign,Training
2493,2,4,29,0.443942,Loss Priority_Road_Sign,Validation
2494,2,4,29,0.9872612,Accuracy Priority_Road_Sign,Training
2495,2,4,29,0.86904764,Accuracy Priority_Road_Sign,Validation
2496,2,4,29,0.08011096,Loss Speed_Limit_30_Sign,Training
2497,2,4,29,0.3191205,Loss Speed_Limit_30_Sign,Validation
2498,2,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,2,4,29,1.0,Accuracy Speed_Limit_30_Sign,Validation
2500,2,4,29,0.24479589,Loss Speed_Limit_80_Sign,Training
2501,2,4,29,1.3313096,Loss Speed_Limit_80_Sign,Validation
2502,2,4,29,0.98,Accuracy Speed_Limit_80_Sign,Training
2503,2,4,29,0.4651163,Accuracy Speed_Limit_80_Sign,Validation
2504,2,4,29,0.3240974,Loss Speed_Limit_100_Sign,Training
2505,2,4,29,1.555251,Loss Speed_Limit_100_Sign,Validation
