,seed,examples_per_class,epoch,value,metric,split
2087,0,4,24,0.65088755,Accuracy Speed_Limit_100_Sign,Validation
2088,0,4,24,0.10831165,Loss Speed_Limit_120_Sign,Training
2089,0,4,24,1.7976354,Loss Speed_Limit_120_Sign,Validation
2090,0,4,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,0,4,24,0.6647399,Accuracy Speed_Limit_120_Sign,Validation
2092,0,4,24,0.3712262,Loss Traffic_Banned_Sign,Training
2093,0,4,24,1.9197844,Loss Traffic_Banned_Sign,Validation
2094,0,4,24,0.9578313,Accuracy Traffic_Banned_Sign,Training
2095,0,4,24,0.24203822,Accuracy Traffic_Banned_Sign,Validation
2096,0,4,24,0.345425,Loss Work_Zone_Sign,Training
2097,0,4,24,1.2141675,Loss Work_Zone_Sign,Validation
2098,0,4,24,0.97619045,Accuracy Work_Zone_Sign,Training
2099,0,4,24,0.59638554,Accuracy Work_Zone_Sign,Validation
2100,0,4,25,0.23528865,Loss,Training
2101,0,4,25,1.2653165,Loss,Validation
2102,0,4,25,0.9861377,Accuracy,Training
2103,0,4,25,0.6058137,Accuracy,Validation
2104,0,4,25,0.39018044,Loss Attention_Zone_Sign,Training
2105,0,4,25,1.1350818,Loss Attention_Zone_Sign,Validation
2106,0,4,25,0.9874214,Accuracy Attention_Zone_Sign,Training
2107,0,4,25,0.5521472,Accuracy Attention_Zone_Sign,Validation
2108,0,4,25,0.26546797,Loss End_Of_Restriction_Sign,Training
2109,0,4,25,1.9475776,Loss End_Of_Restriction_Sign,Validation
2110,0,4,25,0.9655172,Accuracy End_Of_Restriction_Sign,Training
2111,0,4,25,0.60493827,Accuracy End_Of_Restriction_Sign,Validation
2112,0,4,25,0.17152509,Loss Give_Way_Sign,Training
2113,0,4,25,1.9198948,Loss Give_Way_Sign,Validation
2114,0,4,25,0.98734176,Accuracy Give_Way_Sign,Training
2115,0,4,25,0.29341316,Accuracy Give_Way_Sign,Validation
2116,0,4,25,0.2698816,Loss Highway_Exit_In_100M_Sign,Training
2117,0,4,25,0.91039366,Loss Highway_Exit_In_100M_Sign,Validation
2118,0,4,25,0.9932432,Accuracy Highway_Exit_In_100M_Sign,Training
2119,0,4,25,0.7236842,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,0,4,25,0.3258204,Loss Highway_Exit_In_200M_Sign,Training
2121,0,4,25,0.6313431,Loss Highway_Exit_In_200M_Sign,Validation
2122,0,4,25,0.98550725,Accuracy Highway_Exit_In_200M_Sign,Training
2123,0,4,25,0.91082805,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,0,4,25,0.26615337,Loss Highway_Exit_In_300M_Sign,Training
2125,0,4,25,1.3599312,Loss Highway_Exit_In_300M_Sign,Validation
2126,0,4,25,0.98101264,Accuracy Highway_Exit_In_300M_Sign,Training
2127,0,4,25,0.5759494,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,0,4,25,0.17171475,Loss Highway_Exit_Sign,Training
2129,0,4,25,0.3771197,Loss Highway_Exit_Sign,Validation
2130,0,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,0,4,25,0.9041916,Accuracy Highway_Exit_Sign,Validation
2132,0,4,25,0.3238314,Loss Mandatory_Direction_Sign,Training
2133,0,4,25,1.6518391,Loss Mandatory_Direction_Sign,Validation
2134,0,4,25,0.9659864,Accuracy Mandatory_Direction_Sign,Training
2135,0,4,25,0.4217687,Accuracy Mandatory_Direction_Sign,Validation
2136,0,4,25,0.23081261,Loss No_Entry_Sign,Training
2137,0,4,25,1.2478362,Loss No_Entry_Sign,Validation
2138,0,4,25,0.9681529,Accuracy No_Entry_Sign,Training
2139,0,4,25,0.6385542,Accuracy No_Entry_Sign,Validation
2140,0,4,25,0.2598062,Loss No_Overtaking_Sign,Training
2141,0,4,25,0.5973421,Loss No_Overtaking_Sign,Validation
2142,0,4,25,0.98870057,Accuracy No_Overtaking_Sign,Training
2143,0,4,25,0.8590604,Accuracy No_Overtaking_Sign,Validation
2144,0,4,25,0.11063354,Loss No_Parking_Sign,Training
2145,0,4,25,1.4888642,Loss No_Parking_Sign,Validation
2146,0,4,25,1.0,Accuracy No_Parking_Sign,Training
2147,0,4,25,0.6438356,Accuracy No_Parking_Sign,Validation
2148,0,4,25,0.21207167,Loss Parking_Sign,Training
2149,0,4,25,1.3224145,Loss Parking_Sign,Validation
2150,0,4,25,0.9929578,Accuracy Parking_Sign,Training
2151,0,4,25,0.57894737,Accuracy Parking_Sign,Validation
2152,0,4,25,0.10331884,Loss Pedestrian_Zone_Sign,Training
2153,0,4,25,1.3041012,Loss Pedestrian_Zone_Sign,Validation
2154,0,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,0,4,25,0.512987,Accuracy Pedestrian_Zone_Sign,Validation
2156,0,4,25,0.22752707,Loss Priority_Road_Sign,Training
2157,0,4,25,0.11737585,Loss Priority_Road_Sign,Validation
2158,0,4,25,1.0,Accuracy Priority_Road_Sign,Training
2159,0,4,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,0,4,25,0.1016946,Loss Speed_Limit_30_Sign,Training
2161,0,4,25,0.6134729,Loss Speed_Limit_30_Sign,Validation
2162,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,0,4,25,0.81632656,Accuracy Speed_Limit_30_Sign,Validation
2164,0,4,25,0.22743309,Loss Speed_Limit_80_Sign,Training
2165,0,4,25,2.1938167,Loss Speed_Limit_80_Sign,Validation
2166,0,4,25,0.9794521,Accuracy Speed_Limit_80_Sign,Training
2167,0,4,25,0.060240965,Accuracy Speed_Limit_80_Sign,Validation
2168,0,4,25,0.22250962,Loss Speed_Limit_100_Sign,Training
2169,0,4,25,1.5934117,Loss Speed_Limit_100_Sign,Validation
2170,0,4,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,0,4,25,0.5967742,Accuracy Speed_Limit_100_Sign,Validation
2172,0,4,25,0.13290526,Loss Speed_Limit_120_Sign,Training
2173,0,4,25,1.7547505,Loss Speed_Limit_120_Sign,Validation
2174,0,4,25,0.99425286,Accuracy Speed_Limit_120_Sign,Training
2175,0,4,25,0.6624204,Accuracy Speed_Limit_120_Sign,Validation
2176,0,4,25,0.35240152,Loss Traffic_Banned_Sign,Training
2177,0,4,25,1.9707135,Loss Traffic_Banned_Sign,Validation
2178,0,4,25,0.96710527,Accuracy Traffic_Banned_Sign,Training
2179,0,4,25,0.2389937,Accuracy Traffic_Banned_Sign,Validation
2180,0,4,25,0.34008363,Loss Work_Zone_Sign,Training
2181,0,4,25,1.169049,Loss Work_Zone_Sign,Validation
2182,0,4,25,0.9661017,Accuracy Work_Zone_Sign,Training
2183,0,4,25,0.5212121,Accuracy Work_Zone_Sign,Validation
2184,0,4,26,0.22706072,Loss,Training
2185,0,4,26,1.2894337,Loss,Validation
2186,0,4,26,0.9874198,Accuracy,Training
2187,0,4,26,0.5936306,Accuracy,Validation
2188,0,4,26,0.3971216,Loss Attention_Zone_Sign,Training
2189,0,4,26,1.0476094,Loss Attention_Zone_Sign,Validation
2190,0,4,26,0.96103895,Accuracy Attention_Zone_Sign,Training
2191,0,4,26,0.62941176,Accuracy Attention_Zone_Sign,Validation
2192,0,4,26,0.19645706,Loss End_Of_Restriction_Sign,Training
2193,0,4,26,1.9413353,Loss End_Of_Restriction_Sign,Validation
2194,0,4,26,0.9933775,Accuracy End_Of_Restriction_Sign,Training
2195,0,4,26,0.58536583,Accuracy End_Of_Restriction_Sign,Validation
2196,0,4,26,0.18500361,Loss Give_Way_Sign,Training
2197,0,4,26,1.7598025,Loss Give_Way_Sign,Validation
2198,0,4,26,0.98734176,Accuracy Give_Way_Sign,Training
2199,0,4,26,0.41304347,Accuracy Give_Way_Sign,Validation
2200,0,4,26,0.2998285,Loss Highway_Exit_In_100M_Sign,Training
2201,0,4,26,0.87072843,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,4,26,0.9934211,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,4,26,0.6084337,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,4,26,0.33528107,Loss Highway_Exit_In_200M_Sign,Training
2205,0,4,26,0.55370706,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,4,26,0.9695122,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,4,26,0.8695652,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,4,26,0.23945667,Loss Highway_Exit_In_300M_Sign,Training
2209,0,4,26,1.389723,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,4,26,0.30656934,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,4,26,0.15589334,Loss Highway_Exit_Sign,Training
2213,0,4,26,0.27348816,Loss Highway_Exit_Sign,Validation
2214,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,0,4,26,0.9649123,Accuracy Highway_Exit_Sign,Validation
2216,0,4,26,0.27944878,Loss Mandatory_Direction_Sign,Training
2217,0,4,26,1.7360826,Loss Mandatory_Direction_Sign,Validation
2218,0,4,26,0.9815951,Accuracy Mandatory_Direction_Sign,Training
2219,0,4,26,0.40804598,Accuracy Mandatory_Direction_Sign,Validation
2220,0,4,26,0.19699457,Loss No_Entry_Sign,Training
2221,0,4,26,1.2968578,Loss No_Entry_Sign,Validation
2222,0,4,26,0.9734042,Accuracy No_Entry_Sign,Training
2223,0,4,26,0.6287425,Accuracy No_Entry_Sign,Validation
2224,0,4,26,0.25228727,Loss No_Overtaking_Sign,Training
2225,0,4,26,0.580811,Loss No_Overtaking_Sign,Validation
2226,0,4,26,0.99390244,Accuracy No_Overtaking_Sign,Training
2227,0,4,26,0.8397436,Accuracy No_Overtaking_Sign,Validation
2228,0,4,26,0.097857624,Loss No_Parking_Sign,Training
2229,0,4,26,1.7976882,Loss No_Parking_Sign,Validation
2230,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,4,26,0.5952381,Accuracy No_Parking_Sign,Validation
2232,0,4,26,0.20892252,Loss Parking_Sign,Training
2233,0,4,26,1.1054848,Loss Parking_Sign,Validation
2234,0,4,26,0.9883041,Accuracy Parking_Sign,Training
2235,0,4,26,0.63225806,Accuracy Parking_Sign,Validation
2236,0,4,26,0.08995376,Loss Pedestrian_Zone_Sign,Training
2237,0,4,26,1.3975902,Loss Pedestrian_Zone_Sign,Validation
2238,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,4,26,0.48447204,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,4,26,0.2566381,Loss Priority_Road_Sign,Training
2241,0,4,26,0.09212287,Loss Priority_Road_Sign,Validation
2242,0,4,26,0.9876543,Accuracy Priority_Road_Sign,Training
2243,0,4,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,4,26,0.076596156,Loss Speed_Limit_30_Sign,Training
2245,0,4,26,0.48913473,Loss Speed_Limit_30_Sign,Validation
2246,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,4,26,0.25446975,Loss Speed_Limit_80_Sign,Training
2249,0,4,26,2.266553,Loss Speed_Limit_80_Sign,Validation
2250,0,4,26,0.9866667,Accuracy Speed_Limit_80_Sign,Training
2251,0,4,26,0.07874016,Accuracy Speed_Limit_80_Sign,Validation
2252,0,4,26,0.22862555,Loss Speed_Limit_100_Sign,Training
2253,0,4,26,1.636056,Loss Speed_Limit_100_Sign,Validation
2254,0,4,26,0.9931507,Accuracy Speed_Limit_100_Sign,Training
2255,0,4,26,0.42696628,Accuracy Speed_Limit_100_Sign,Validation
2256,0,4,26,0.09301809,Loss Speed_Limit_120_Sign,Training
2257,0,4,26,2.4248016,Loss Speed_Limit_120_Sign,Validation
2258,0,4,26,0.993865,Accuracy Speed_Limit_120_Sign,Training
2259,0,4,26,0.56028366,Accuracy Speed_Limit_120_Sign,Validation
2260,0,4,26,0.37006667,Loss Traffic_Banned_Sign,Training
2261,0,4,26,1.8942553,Loss Traffic_Banned_Sign,Validation
2262,0,4,26,0.9685535,Accuracy Traffic_Banned_Sign,Training
2263,0,4,26,0.25153375,Accuracy Traffic_Banned_Sign,Validation
2264,0,4,26,0.32729378,Loss Work_Zone_Sign,Training
2265,0,4,26,1.2348417,Loss Work_Zone_Sign,Validation
2266,0,4,26,0.9766082,Accuracy Work_Zone_Sign,Training
2267,0,4,26,0.58928573,Accuracy Work_Zone_Sign,Validation
2268,0,4,27,0.20003024,Loss,Training
2269,0,4,27,1.323351,Loss,Validation
2270,0,4,27,0.9920832,Accuracy,Training
2271,0,4,27,0.60876846,Accuracy,Validation
2272,0,4,27,0.38084707,Loss Attention_Zone_Sign,Training
2273,0,4,27,0.9818397,Loss Attention_Zone_Sign,Validation
2274,0,4,27,0.99333334,Accuracy Attention_Zone_Sign,Training
2275,0,4,27,0.6357616,Accuracy Attention_Zone_Sign,Validation
2276,0,4,27,0.1894232,Loss End_Of_Restriction_Sign,Training
2277,0,4,27,2.2480726,Loss End_Of_Restriction_Sign,Validation
2278,0,4,27,0.99319726,Accuracy End_Of_Restriction_Sign,Training
2279,0,4,27,0.4390244,Accuracy End_Of_Restriction_Sign,Validation
2280,0,4,27,0.15753794,Loss Give_Way_Sign,Training
2281,0,4,27,1.8391855,Loss Give_Way_Sign,Validation
2282,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,4,27,0.42857143,Accuracy Give_Way_Sign,Validation
2284,0,4,27,0.26745477,Loss Highway_Exit_In_100M_Sign,Training
2285,0,4,27,0.9842489,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,4,27,0.98630136,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,4,27,0.51428574,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,4,27,0.2636784,Loss Highway_Exit_In_200M_Sign,Training
2289,0,4,27,0.52126354,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,4,27,0.984127,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,4,27,0.9220779,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,4,27,0.2532301,Loss Highway_Exit_In_300M_Sign,Training
2293,0,4,27,1.4392782,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,4,27,0.97740114,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,4,27,0.46496814,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,4,27,0.14681241,Loss Highway_Exit_Sign,Training
2297,0,4,27,0.3234039,Loss Highway_Exit_Sign,Validation
2298,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,4,27,0.9177215,Accuracy Highway_Exit_Sign,Validation
2300,0,4,27,0.26347786,Loss Mandatory_Direction_Sign,Training
2301,0,4,27,1.7126771,Loss Mandatory_Direction_Sign,Validation
2302,0,4,27,0.9814815,Accuracy Mandatory_Direction_Sign,Training
2303,0,4,27,0.40555555,Accuracy Mandatory_Direction_Sign,Validation
2304,0,4,27,0.13611683,Loss No_Entry_Sign,Training
2305,0,4,27,1.3356967,Loss No_Entry_Sign,Validation
2306,0,4,27,0.99404764,Accuracy No_Entry_Sign,Training
2307,0,4,27,0.6390532,Accuracy No_Entry_Sign,Validation
2308,0,4,27,0.24138904,Loss No_Overtaking_Sign,Training
2309,0,4,27,0.61270916,Loss No_Overtaking_Sign,Validation
2310,0,4,27,0.98,Accuracy No_Overtaking_Sign,Training
2311,0,4,27,0.8831169,Accuracy No_Overtaking_Sign,Validation
2312,0,4,27,0.093685545,Loss No_Parking_Sign,Training
2313,0,4,27,1.4551817,Loss No_Parking_Sign,Validation
2314,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,4,27,0.6820809,Accuracy No_Parking_Sign,Validation
2316,0,4,27,0.19323412,Loss Parking_Sign,Training
2317,0,4,27,1.6700654,Loss Parking_Sign,Validation
2318,0,4,27,0.99390244,Accuracy Parking_Sign,Training
2319,0,4,27,0.60946745,Accuracy Parking_Sign,Validation
2320,0,4,27,0.09350936,Loss Pedestrian_Zone_Sign,Training
2321,0,4,27,1.4972671,Loss Pedestrian_Zone_Sign,Validation
2322,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,0,4,27,0.5031447,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,4,27,0.19350189,Loss Priority_Road_Sign,Training
2325,0,4,27,0.10029704,Loss Priority_Road_Sign,Validation
2326,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,4,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,4,27,0.08668685,Loss Speed_Limit_30_Sign,Training
2329,0,4,27,0.5582622,Loss Speed_Limit_30_Sign,Validation
2330,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,0,4,27,0.19618054,Loss Speed_Limit_80_Sign,Training
2333,0,4,27,2.2448792,Loss Speed_Limit_80_Sign,Validation
2334,0,4,27,0.9928058,Accuracy Speed_Limit_80_Sign,Training
2335,0,4,27,0.099236645,Accuracy Speed_Limit_80_Sign,Validation
2336,0,4,27,0.17581195,Loss Speed_Limit_100_Sign,Training
2337,0,4,27,1.806743,Loss Speed_Limit_100_Sign,Validation
2338,0,4,27,0.9936709,Accuracy Speed_Limit_100_Sign,Training
2339,0,4,27,0.47402596,Accuracy Speed_Limit_100_Sign,Validation
2340,0,4,27,0.071536705,Loss Speed_Limit_120_Sign,Training
2341,0,4,27,2.2654305,Loss Speed_Limit_120_Sign,Validation
2342,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,4,27,0.5714286,Accuracy Speed_Limit_120_Sign,Validation
2344,0,4,27,0.31167778,Loss Traffic_Banned_Sign,Training
2345,0,4,27,1.7791698,Loss Traffic_Banned_Sign,Validation
2346,0,4,27,0.9884393,Accuracy Traffic_Banned_Sign,Training
2347,0,4,27,0.29936305,Accuracy Traffic_Banned_Sign,Validation
2348,0,4,27,0.28481233,Loss Work_Zone_Sign,Training
2349,0,4,27,1.0913495,Loss Work_Zone_Sign,Validation
2350,0,4,27,0.98295456,Accuracy Work_Zone_Sign,Training
2351,0,4,27,0.6864865,Accuracy Work_Zone_Sign,Validation
2352,0,4,28,0.19001155,Loss,Training
2353,0,4,28,1.295141,Loss,Validation
2354,0,4,28,0.9916471,Accuracy,Training
2355,0,4,28,0.59338063,Accuracy,Validation
2356,0,4,28,0.3618021,Loss Attention_Zone_Sign,Training
2357,0,4,28,0.9476909,Loss Attention_Zone_Sign,Validation
2358,0,4,28,0.98295456,Accuracy Attention_Zone_Sign,Training
2359,0,4,28,0.6369863,Accuracy Attention_Zone_Sign,Validation
2360,0,4,28,0.19843425,Loss End_Of_Restriction_Sign,Training
2361,0,4,28,2.3062546,Loss End_Of_Restriction_Sign,Validation
2362,0,4,28,0.9943182,Accuracy End_Of_Restriction_Sign,Training
2363,0,4,28,0.52866244,Accuracy End_Of_Restriction_Sign,Validation
2364,0,4,28,0.13716437,Loss Give_Way_Sign,Training
2365,0,4,28,1.9215599,Loss Give_Way_Sign,Validation
2366,0,4,28,0.99319726,Accuracy Give_Way_Sign,Training
2367,0,4,28,0.30167598,Accuracy Give_Way_Sign,Validation
2368,0,4,28,0.25050753,Loss Highway_Exit_In_100M_Sign,Training
2369,0,4,28,0.9004902,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,4,28,0.98203593,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,4,28,0.48026314,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,4,28,0.2673407,Loss Highway_Exit_In_200M_Sign,Training
2373,0,4,28,0.5336765,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,4,28,0.8255814,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,4,28,0.16607735,Loss Highway_Exit_In_300M_Sign,Training
2377,0,4,28,1.3403069,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,4,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,4,28,0.5151515,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,4,28,0.13214645,Loss Highway_Exit_Sign,Training
2381,0,4,28,0.312624,Loss Highway_Exit_Sign,Validation
2382,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,0,4,28,0.9072848,Accuracy Highway_Exit_Sign,Validation
2384,0,4,28,0.2488982,Loss Mandatory_Direction_Sign,Training
2385,0,4,28,1.6613702,Loss Mandatory_Direction_Sign,Validation
2386,0,4,28,0.9748428,Accuracy Mandatory_Direction_Sign,Training
2387,0,4,28,0.44117647,Accuracy Mandatory_Direction_Sign,Validation
2388,0,4,28,0.1933316,Loss No_Entry_Sign,Training
2389,0,4,28,1.2248361,Loss No_Entry_Sign,Validation
2390,0,4,28,0.9864865,Accuracy No_Entry_Sign,Training
2391,0,4,28,0.6689189,Accuracy No_Entry_Sign,Validation
2392,0,4,28,0.22577406,Loss No_Overtaking_Sign,Training
2393,0,4,28,0.4858506,Loss No_Overtaking_Sign,Validation
2394,0,4,28,0.9929578,Accuracy No_Overtaking_Sign,Training
2395,0,4,28,0.89759034,Accuracy No_Overtaking_Sign,Validation
2396,0,4,28,0.078518085,Loss No_Parking_Sign,Training
2397,0,4,28,1.9961779,Loss No_Parking_Sign,Validation
2398,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2399,0,4,28,0.5862069,Accuracy No_Parking_Sign,Validation
2400,0,4,28,0.17552276,Loss Parking_Sign,Training
2401,0,4,28,1.3121982,Loss Parking_Sign,Validation
2402,0,4,28,1.0,Accuracy Parking_Sign,Training
2403,0,4,28,0.58641976,Accuracy Parking_Sign,Validation
2404,0,4,28,0.07330799,Loss Pedestrian_Zone_Sign,Training
2405,0,4,28,1.4026464,Loss Pedestrian_Zone_Sign,Validation
2406,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,0,4,28,0.58441556,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,4,28,0.19263485,Loss Priority_Road_Sign,Training
2409,0,4,28,0.11893455,Loss Priority_Road_Sign,Validation
2410,0,4,28,0.9931507,Accuracy Priority_Road_Sign,Training
2411,0,4,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,0,4,28,0.06326449,Loss Speed_Limit_30_Sign,Training
2413,0,4,28,0.6775615,Loss Speed_Limit_30_Sign,Validation
2414,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,0,4,28,0.75159234,Accuracy Speed_Limit_30_Sign,Validation
2416,0,4,28,0.20789817,Loss Speed_Limit_80_Sign,Training
2417,0,4,28,1.9410523,Loss Speed_Limit_80_Sign,Validation
2418,0,4,28,0.99404764,Accuracy Speed_Limit_80_Sign,Training
2419,0,4,28,0.1863354,Accuracy Speed_Limit_80_Sign,Validation
2420,0,4,28,0.20221074,Loss Speed_Limit_100_Sign,Training
2421,0,4,28,1.7420173,Loss Speed_Limit_100_Sign,Validation
2422,0,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,0,4,28,0.53846157,Accuracy Speed_Limit_100_Sign,Validation
2424,0,4,28,0.10593526,Loss Speed_Limit_120_Sign,Training
2425,0,4,28,1.7705678,Loss Speed_Limit_120_Sign,Validation
2426,0,4,28,0.9876543,Accuracy Speed_Limit_120_Sign,Training
2427,0,4,28,0.6526946,Accuracy Speed_Limit_120_Sign,Validation
2428,0,4,28,0.2676539,Loss Traffic_Banned_Sign,Training
2429,0,4,28,1.9080275,Loss Traffic_Banned_Sign,Validation
2430,0,4,28,0.9689441,Accuracy Traffic_Banned_Sign,Training
2431,0,4,28,0.2781955,Accuracy Traffic_Banned_Sign,Validation
2432,0,4,28,0.25180817,Loss Work_Zone_Sign,Training
2433,0,4,28,1.3989766,Loss Work_Zone_Sign,Validation
2434,0,4,28,0.9823529,Accuracy Work_Zone_Sign,Training
2435,0,4,28,0.5,Accuracy Work_Zone_Sign,Validation
2436,0,4,29,0.1857042,Loss,Training
2437,0,4,29,1.3485236,Loss,Validation
2438,0,4,29,0.99132586,Accuracy,Training
2439,0,4,29,0.5749069,Accuracy,Validation
2440,0,4,29,0.30896208,Loss Attention_Zone_Sign,Training
2441,0,4,29,1.0533808,Loss Attention_Zone_Sign,Validation
2442,0,4,29,0.9874214,Accuracy Attention_Zone_Sign,Training
2443,0,4,29,0.5989848,Accuracy Attention_Zone_Sign,Validation
2444,0,4,29,0.16846266,Loss End_Of_Restriction_Sign,Training
2445,0,4,29,2.223055,Loss End_Of_Restriction_Sign,Validation
2446,0,4,29,0.994382,Accuracy End_Of_Restriction_Sign,Training
2447,0,4,29,0.4522293,Accuracy End_Of_Restriction_Sign,Validation
2448,0,4,29,0.15851286,Loss Give_Way_Sign,Training
2449,0,4,29,1.9595128,Loss Give_Way_Sign,Validation
2450,0,4,29,0.9885714,Accuracy Give_Way_Sign,Training
2451,0,4,29,0.3881579,Accuracy Give_Way_Sign,Validation
2452,0,4,29,0.21957809,Loss Highway_Exit_In_100M_Sign,Training
2453,0,4,29,0.8619846,Loss Highway_Exit_In_100M_Sign,Validation
2454,0,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,0,4,29,0.42331287,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,0,4,29,0.2590403,Loss Highway_Exit_In_200M_Sign,Training
2457,0,4,29,0.48989975,Loss Highway_Exit_In_200M_Sign,Validation
2458,0,4,29,0.98170733,Accuracy Highway_Exit_In_200M_Sign,Training
2459,0,4,29,0.8693182,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,0,4,29,0.20616557,Loss Highway_Exit_In_300M_Sign,Training
2461,0,4,29,1.629064,Loss Highway_Exit_In_300M_Sign,Validation
2462,0,4,29,0.993865,Accuracy Highway_Exit_In_300M_Sign,Training
2463,0,4,29,0.26775956,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,0,4,29,0.119827166,Loss Highway_Exit_Sign,Training
2465,0,4,29,0.28657386,Loss Highway_Exit_Sign,Validation
2466,0,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,0,4,29,0.20295383,Loss Mandatory_Direction_Sign,Training
2469,0,4,29,1.6997427,Loss Mandatory_Direction_Sign,Validation
2470,0,4,29,0.994709,Accuracy Mandatory_Direction_Sign,Training
2471,0,4,29,0.45402297,Accuracy Mandatory_Direction_Sign,Validation
2472,0,4,29,0.17344838,Loss No_Entry_Sign,Training
2473,0,4,29,1.3687979,Loss No_Entry_Sign,Validation
2474,0,4,29,0.9805195,Accuracy No_Entry_Sign,Training
2475,0,4,29,0.6142857,Accuracy No_Entry_Sign,Validation
2476,0,4,29,0.18235011,Loss No_Overtaking_Sign,Training
2477,0,4,29,0.5878268,Loss No_Overtaking_Sign,Validation
2478,0,4,29,0.9878049,Accuracy No_Overtaking_Sign,Training
2479,0,4,29,0.84444445,Accuracy No_Overtaking_Sign,Validation
2480,0,4,29,0.09328548,Loss No_Parking_Sign,Training
2481,0,4,29,1.9185644,Loss No_Parking_Sign,Validation
2482,0,4,29,0.9928058,Accuracy No_Parking_Sign,Training
2483,0,4,29,0.625,Accuracy No_Parking_Sign,Validation
2484,0,4,29,0.18184714,Loss Parking_Sign,Training
2485,0,4,29,1.3800296,Loss Parking_Sign,Validation
2486,0,4,29,0.9861111,Accuracy Parking_Sign,Training
2487,0,4,29,0.5849057,Accuracy Parking_Sign,Validation
2488,0,4,29,0.08189859,Loss Pedestrian_Zone_Sign,Training
2489,0,4,29,1.4951901,Loss Pedestrian_Zone_Sign,Validation
