,seed,examples_per_class,epoch,value,metric,split
2392,0,8,24,0.09766148,Loss Tv_Remote,Training
2393,0,8,24,0.07127192,Loss Tv_Remote,Validation
2394,0,8,24,1.0,Accuracy Tv_Remote,Training
2395,0,8,24,1.0,Accuracy Tv_Remote,Validation
2396,0,8,24,0.06622612,Loss Wine_Glass,Training
2397,0,8,24,0.042858098,Loss Wine_Glass,Validation
2398,0,8,24,0.99319726,Accuracy Wine_Glass,Training
2399,0,8,24,1.0,Accuracy Wine_Glass,Validation
2400,0,8,25,0.10325867,Loss,Training
2401,0,8,25,0.2086436,Loss,Validation
2402,0,8,25,0.99299234,Accuracy,Training
2403,0,8,25,0.9658451,Accuracy,Validation
2404,0,8,25,0.0823846,Loss Bench,Training
2405,0,8,25,0.22678219,Loss Bench,Validation
2406,0,8,25,0.99230766,Accuracy Bench,Training
2407,0,8,25,0.96478873,Accuracy Bench,Validation
2408,0,8,25,0.050890088,Loss Bicycle,Training
2409,0,8,25,0.07584261,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.09234591,Loss Book,Training
2413,0,8,25,0.21573062,Loss Book,Validation
2414,0,8,25,0.9928058,Accuracy Book,Training
2415,0,8,25,1.0,Accuracy Book,Validation
2416,0,8,25,0.09662076,Loss Bottle,Training
2417,0,8,25,0.062024534,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,1.0,Accuracy Bottle,Validation
2420,0,8,25,0.098941095,Loss Bowl,Training
2421,0,8,25,0.19229646,Loss Bowl,Validation
2422,0,8,25,0.99333334,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.07011524,Loss Car,Training
2425,0,8,25,0.0383932,Loss Car,Validation
2426,0,8,25,1.0,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.25053063,Loss Cell_Phone,Training
2429,0,8,25,0.3459283,Loss Cell_Phone,Validation
2430,0,8,25,0.9781022,Accuracy Cell_Phone,Training
2431,0,8,25,0.8896104,Accuracy Cell_Phone,Validation
2432,0,8,25,0.07543422,Loss Chair,Training
2433,0,8,25,0.278942,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,0.9346405,Accuracy Chair,Validation
2436,0,8,25,0.0700557,Loss Clock,Training
2437,0,8,25,0.27354732,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.036312487,Loss Computer_Mouse,Training
2441,0,8,25,0.09455437,Loss Computer_Mouse,Validation
2442,0,8,25,1.0,Accuracy Computer_Mouse,Training
2443,0,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,8,25,0.08810364,Loss Cup,Training
2445,0,8,25,0.1724817,Loss Cup,Validation
2446,0,8,25,1.0,Accuracy Cup,Training
2447,0,8,25,1.0,Accuracy Cup,Validation
2448,0,8,25,0.20996527,Loss Fork,Training
2449,0,8,25,0.15525459,Loss Fork,Validation
2450,0,8,25,0.9677419,Accuracy Fork,Training
2451,0,8,25,1.0,Accuracy Fork,Validation
2452,0,8,25,0.07224547,Loss Keyboard,Training
2453,0,8,25,0.24308273,Loss Keyboard,Validation
2454,0,8,25,0.9929078,Accuracy Keyboard,Training
2455,0,8,25,1.0,Accuracy Keyboard,Validation
2456,0,8,25,0.14557888,Loss Knife,Training
2457,0,8,25,0.6313547,Loss Knife,Validation
2458,0,8,25,0.9929578,Accuracy Knife,Training
2459,0,8,25,0.7881356,Accuracy Knife,Validation
2460,0,8,25,0.1129434,Loss Laptop,Training
2461,0,8,25,0.15040073,Loss Laptop,Validation
2462,0,8,25,1.0,Accuracy Laptop,Training
2463,0,8,25,1.0,Accuracy Laptop,Validation
2464,0,8,25,0.05889514,Loss Motorcycle,Training
2465,0,8,25,0.086046435,Loss Motorcycle,Validation
2466,0,8,25,1.0,Accuracy Motorcycle,Training
2467,0,8,25,1.0,Accuracy Motorcycle,Validation
2468,0,8,25,0.053206485,Loss Potted_Plant,Training
2469,0,8,25,0.06926917,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.18813789,Loss Spoon,Training
2473,0,8,25,0.5471379,Loss Spoon,Validation
2474,0,8,25,0.97794116,Accuracy Spoon,Training
2475,0,8,25,0.796748,Accuracy Spoon,Validation
2476,0,8,25,0.12455868,Loss Sports_Ball,Training
2477,0,8,25,0.22403982,Loss Sports_Ball,Validation
2478,0,8,25,0.9915254,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.14060232,Loss Tie,Training
2481,0,8,25,0.35152563,Loss Tie,Validation
2482,0,8,25,0.9814815,Accuracy Tie,Training
2483,0,8,25,0.86290324,Accuracy Tie,Validation
2484,0,8,25,0.08750212,Loss Traffic_Light,Training
2485,0,8,25,0.25207043,Loss Traffic_Light,Validation
2486,0,8,25,0.99310344,Accuracy Traffic_Light,Training
2487,0,8,25,0.97761196,Accuracy Traffic_Light,Validation
2488,0,8,25,0.08219395,Loss Tv_Remote,Training
2489,0,8,25,0.062606394,Loss Tv_Remote,Validation
2490,0,8,25,1.0,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.087385654,Loss Wine_Glass,Training
2493,0,8,25,0.049490906,Loss Wine_Glass,Validation
2494,0,8,25,0.9846154,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.098963685,Loss,Training
2497,0,8,26,0.20425308,Loss,Validation
2498,0,8,26,0.99130946,Accuracy,Training
2499,0,8,26,0.9638953,Accuracy,Validation
2500,0,8,26,0.16003405,Loss Bench,Training
2501,0,8,26,0.121594615,Loss Bench,Validation
2502,0,8,26,0.9527559,Accuracy Bench,Training
2503,0,8,26,0.9921875,Accuracy Bench,Validation
2504,0,8,26,0.04841671,Loss Bicycle,Training
2505,0,8,26,0.074738294,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.07739536,Loss Book,Training
2509,0,8,26,0.21500428,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.07291985,Loss Bottle,Training
2513,0,8,26,0.08878588,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.10875051,Loss Bowl,Training
2517,0,8,26,0.18780854,Loss Bowl,Validation
2518,0,8,26,0.98550725,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.044291575,Loss Car,Training
2521,0,8,26,0.036142174,Loss Car,Validation
2522,0,8,26,0.99310344,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.2042661,Loss Cell_Phone,Training
2525,0,8,26,0.36571684,Loss Cell_Phone,Validation
2526,0,8,26,0.96850395,Accuracy Cell_Phone,Training
2527,0,8,26,0.9044586,Accuracy Cell_Phone,Validation
2528,0,8,26,0.113390595,Loss Chair,Training
2529,0,8,26,0.35731336,Loss Chair,Validation
2530,0,8,26,0.9935484,Accuracy Chair,Training
2531,0,8,26,0.825,Accuracy Chair,Validation
2532,0,8,26,0.07484847,Loss Clock,Training
2533,0,8,26,0.26098064,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.034853153,Loss Computer_Mouse,Training
2537,0,8,26,0.074929714,Loss Computer_Mouse,Validation
2538,0,8,26,1.0,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.09513535,Loss Cup,Training
2541,0,8,26,0.17864436,Loss Cup,Validation
2542,0,8,26,1.0,Accuracy Cup,Training
2543,0,8,26,0.953125,Accuracy Cup,Validation
2544,0,8,26,0.17173365,Loss Fork,Training
2545,0,8,26,0.16272032,Loss Fork,Validation
2546,0,8,26,0.9747899,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.0901462,Loss Keyboard,Training
2549,0,8,26,0.24929652,Loss Keyboard,Validation
2550,0,8,26,1.0,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.10641641,Loss Knife,Training
2553,0,8,26,0.5747774,Loss Knife,Validation
2554,0,8,26,1.0,Accuracy Knife,Training
2555,0,8,26,0.8345324,Accuracy Knife,Validation
2556,0,8,26,0.13934319,Loss Laptop,Training
2557,0,8,26,0.15907839,Loss Laptop,Validation
2558,0,8,26,0.97902095,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.057862494,Loss Motorcycle,Training
2561,0,8,26,0.083158486,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.058048148,Loss Potted_Plant,Training
2565,0,8,26,0.05185491,Loss Potted_Plant,Validation
2566,0,8,26,0.9934211,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.17904754,Loss Spoon,Training
2569,0,8,26,0.4821212,Loss Spoon,Validation
2570,0,8,26,0.9856115,Accuracy Spoon,Training
2571,0,8,26,0.8318584,Accuracy Spoon,Validation
2572,0,8,26,0.12107179,Loss Sports_Ball,Training
2573,0,8,26,0.1828699,Loss Sports_Ball,Validation
2574,0,8,26,0.9919355,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.08928452,Loss Tie,Training
2577,0,8,26,0.3872498,Loss Tie,Validation
2578,0,8,26,0.9935484,Accuracy Tie,Training
2579,0,8,26,0.8831169,Accuracy Tie,Validation
2580,0,8,26,0.06870251,Loss Traffic_Light,Training
2581,0,8,26,0.31204662,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,0.9453125,Accuracy Traffic_Light,Validation
2584,0,8,26,0.08188383,Loss Tv_Remote,Training
2585,0,8,26,0.06080813,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.078322984,Loss Wine_Glass,Training
2589,0,8,26,0.030180182,Loss Wine_Glass,Validation
2590,0,8,26,0.9883721,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.08690145,Loss,Training
2593,0,8,27,0.20281824,Loss,Validation
2594,0,8,27,0.9915298,Accuracy,Training
2595,0,8,27,0.9727542,Accuracy,Validation
2596,0,8,27,0.08653249,Loss Bench,Training
2597,0,8,27,0.23150413,Loss Bench,Validation
2598,0,8,27,0.97761196,Accuracy Bench,Training
2599,0,8,27,0.96268654,Accuracy Bench,Validation
2600,0,8,27,0.055154964,Loss Bicycle,Training
2601,0,8,27,0.064612694,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.08529503,Loss Book,Training
2605,0,8,27,0.20399906,Loss Book,Validation
2606,0,8,27,0.9852941,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.048484046,Loss Bottle,Training
2609,0,8,27,0.08269079,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.08349956,Loss Bowl,Training
2613,0,8,27,0.25373498,Loss Bowl,Validation
2614,0,8,27,0.9929578,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.055267554,Loss Car,Training
2617,0,8,27,0.0353124,Loss Car,Validation
2618,0,8,27,0.9919355,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.2063688,Loss Cell_Phone,Training
2621,0,8,27,0.38097295,Loss Cell_Phone,Validation
2622,0,8,27,0.9782609,Accuracy Cell_Phone,Training
2623,0,8,27,0.9015151,Accuracy Cell_Phone,Validation
2624,0,8,27,0.078266196,Loss Chair,Training
2625,0,8,27,0.26500815,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.043200303,Loss Clock,Training
2629,0,8,27,0.29189527,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.0322291,Loss Computer_Mouse,Training
2633,0,8,27,0.08507241,Loss Computer_Mouse,Validation
2634,0,8,27,1.0,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.089504346,Loss Cup,Training
2637,0,8,27,0.1499734,Loss Cup,Validation
2638,0,8,27,0.9846154,Accuracy Cup,Training
2639,0,8,27,1.0,Accuracy Cup,Validation
2640,0,8,27,0.21981503,Loss Fork,Training
2641,0,8,27,0.132226,Loss Fork,Validation
2642,0,8,27,0.9507042,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.08887201,Loss Keyboard,Training
2645,0,8,27,0.2250757,Loss Keyboard,Validation
2646,0,8,27,0.9858156,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.098201774,Loss Knife,Training
2649,0,8,27,0.69768554,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.77165353,Accuracy Knife,Validation
2652,0,8,27,0.11295801,Loss Laptop,Training
2653,0,8,27,0.13818517,Loss Laptop,Validation
2654,0,8,27,0.9859155,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.054036353,Loss Motorcycle,Training
2657,0,8,27,0.10266029,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.04770184,Loss Potted_Plant,Training
2661,0,8,27,0.068993255,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.1641451,Loss Spoon,Training
2665,0,8,27,0.4635152,Loss Spoon,Validation
2666,0,8,27,0.99310344,Accuracy Spoon,Training
2667,0,8,27,0.79856116,Accuracy Spoon,Validation
2668,0,8,27,0.0985014,Loss Sports_Ball,Training
2669,0,8,27,0.19597627,Loss Sports_Ball,Validation
2670,0,8,27,0.9930556,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.090880334,Loss Tie,Training
2673,0,8,27,0.23623317,Loss Tie,Validation
2674,0,8,27,0.9859155,Accuracy Tie,Training
2675,0,8,27,0.9389313,Accuracy Tie,Validation
2676,0,8,27,0.05991136,Loss Traffic_Light,Training
2677,0,8,27,0.263275,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.056142095,Loss Tv_Remote,Training
2681,0,8,27,0.061606552,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.043765634,Loss Wine_Glass,Training
2685,0,8,27,0.03461079,Loss Wine_Glass,Validation
2686,0,8,27,1.0,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.08734862,Loss,Training
2689,0,8,28,0.19104533,Loss,Validation
2690,0,8,28,0.9916552,Accuracy,Training
2691,0,8,28,0.9634421,Accuracy,Validation
2692,0,8,28,0.09405853,Loss Bench,Training
2693,0,8,28,0.17210603,Loss Bench,Validation
2694,0,8,28,0.9856115,Accuracy Bench,Training
2695,0,8,28,0.98550725,Accuracy Bench,Validation
2696,0,8,28,0.04848178,Loss Bicycle,Training
2697,0,8,28,0.05211702,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.075907774,Loss Book,Training
2701,0,8,28,0.16207531,Loss Book,Validation
2702,0,8,28,0.99236643,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.062219966,Loss Bottle,Training
2705,0,8,28,0.06907332,Loss Bottle,Validation
2706,0,8,28,0.9932432,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.09502602,Loss Bowl,Training
2709,0,8,28,0.20382987,Loss Bowl,Validation
2710,0,8,28,0.9811321,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.056056976,Loss Car,Training
2713,0,8,28,0.03494019,Loss Car,Validation
2714,0,8,28,0.99285716,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.19833004,Loss Cell_Phone,Training
2717,0,8,28,0.28725198,Loss Cell_Phone,Validation
2718,0,8,28,0.95302016,Accuracy Cell_Phone,Training
2719,0,8,28,0.9041096,Accuracy Cell_Phone,Validation
2720,0,8,28,0.071287364,Loss Chair,Training
2721,0,8,28,0.29759696,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.9020979,Accuracy Chair,Validation
2724,0,8,28,0.05178573,Loss Clock,Training
2725,0,8,28,0.27284572,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.042451315,Loss Computer_Mouse,Training
2729,0,8,28,0.059184175,Loss Computer_Mouse,Validation
2730,0,8,28,0.99248123,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.0995809,Loss Cup,Training
2733,0,8,28,0.13439934,Loss Cup,Validation
2734,0,8,28,0.9861111,Accuracy Cup,Training
2735,0,8,28,0.97183096,Accuracy Cup,Validation
2736,0,8,28,0.20206475,Loss Fork,Training
2737,0,8,28,0.13505158,Loss Fork,Validation
2738,0,8,28,0.97887325,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.067866445,Loss Keyboard,Training
2741,0,8,28,0.24040677,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.114306256,Loss Knife,Training
2745,0,8,28,0.6992719,Loss Knife,Validation
2746,0,8,28,0.98571426,Accuracy Knife,Training
2747,0,8,28,0.7532467,Accuracy Knife,Validation
2748,0,8,28,0.083497,Loss Laptop,Training
2749,0,8,28,0.12130632,Loss Laptop,Validation
2750,0,8,28,1.0,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.053925455,Loss Motorcycle,Training
2753,0,8,28,0.08206007,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.04740468,Loss Potted_Plant,Training
2757,0,8,28,0.0471939,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.13931139,Loss Spoon,Training
2761,0,8,28,0.51128304,Loss Spoon,Validation
2762,0,8,28,1.0,Accuracy Spoon,Training
2763,0,8,28,0.7647059,Accuracy Spoon,Validation
2764,0,8,28,0.11205937,Loss Sports_Ball,Training
2765,0,8,28,0.17248921,Loss Sports_Ball,Validation
2766,0,8,28,0.9861111,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.09327288,Loss Tie,Training
2769,0,8,28,0.33128655,Loss Tie,Validation
2770,0,8,28,0.9872612,Accuracy Tie,Training
2771,0,8,28,0.9097222,Accuracy Tie,Validation
2772,0,8,28,0.06199967,Loss Traffic_Light,Training
2773,0,8,28,0.22568172,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,0.96794873,Accuracy Traffic_Light,Validation
2776,0,8,28,0.06714994,Loss Tv_Remote,Training
2777,0,8,28,0.05781614,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.07097397,Loss Wine_Glass,Training
2781,0,8,28,0.024775438,Loss Wine_Glass,Validation
2782,0,8,28,0.9932886,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.081843995,Loss,Training
2785,0,8,29,0.19222991,Loss,Validation
2786,0,8,29,0.9921884,Accuracy,Training
2787,0,8,29,0.9674329,Accuracy,Validation
2788,0,8,29,0.08208781,Loss Bench,Training
2789,0,8,29,0.19095044,Loss Bench,Validation
2790,0,8,29,0.9925926,Accuracy Bench,Training
2791,0,8,29,0.9748428,Accuracy Bench,Validation
2792,0,8,29,0.04026806,Loss Bicycle,Training
2793,0,8,29,0.0520405,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.080409974,Loss Book,Training
2797,0,8,29,0.15560275,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.050164312,Loss Bottle,Training
2801,0,8,29,0.07450885,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.09799272,Loss Bowl,Training
2805,0,8,29,0.18778405,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.05153865,Loss Car,Training
2809,0,8,29,0.036241867,Loss Car,Validation
2810,0,8,29,0.98540145,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.19956781,Loss Cell_Phone,Training
2813,0,8,29,0.4219611,Loss Cell_Phone,Validation
2814,0,8,29,0.9781022,Accuracy Cell_Phone,Training
2815,0,8,29,0.8322148,Accuracy Cell_Phone,Validation
2816,0,8,29,0.085642666,Loss Chair,Training
2817,0,8,29,0.2463664,Loss Chair,Validation
2818,0,8,29,0.9859155,Accuracy Chair,Training
2819,0,8,29,1.0,Accuracy Chair,Validation
2820,0,8,29,0.06056056,Loss Clock,Training
2821,0,8,29,0.20034301,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.029869013,Loss Computer_Mouse,Training
2825,0,8,29,0.064589426,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.07351955,Loss Cup,Training
2829,0,8,29,0.15509662,Loss Cup,Validation
2830,0,8,29,1.0,Accuracy Cup,Training
2831,0,8,29,0.9391892,Accuracy Cup,Validation
2832,0,8,29,0.17585571,Loss Fork,Training
2833,0,8,29,0.13337205,Loss Fork,Validation
2834,0,8,29,0.9714286,Accuracy Fork,Training
2835,0,8,29,1.0,Accuracy Fork,Validation
2836,0,8,29,0.07108939,Loss Keyboard,Training
2837,0,8,29,0.2096024,Loss Keyboard,Validation
2838,0,8,29,0.9917355,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.10266121,Loss Knife,Training
2841,0,8,29,0.72734296,Loss Knife,Validation
2842,0,8,29,0.9930556,Accuracy Knife,Training
2843,0,8,29,0.73913044,Accuracy Knife,Validation
2844,0,8,29,0.11466998,Loss Laptop,Training
2845,0,8,29,0.13070808,Loss Laptop,Validation
2846,0,8,29,0.9875,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.03760457,Loss Motorcycle,Training
2849,0,8,29,0.0846503,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.031399254,Loss Potted_Plant,Training
2853,0,8,29,0.057323817,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.18691027,Loss Spoon,Training
2857,0,8,29,0.4252096,Loss Spoon,Validation
2858,0,8,29,0.9477612,Accuracy Spoon,Training
2859,0,8,29,0.8962963,Accuracy Spoon,Validation
2860,0,8,29,0.075339414,Loss Sports_Ball,Training
2861,0,8,29,0.1630211,Loss Sports_Ball,Validation
2862,0,8,29,0.9868421,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.06932932,Loss Tie,Training
2865,0,8,29,0.3494719,Loss Tie,Validation
2866,0,8,29,1.0,Accuracy Tie,Training
2867,0,8,29,0.8865248,Accuracy Tie,Validation
2868,0,8,29,0.07212484,Loss Traffic_Light,Training
2869,0,8,29,0.26330626,Loss Traffic_Light,Validation
2870,0,8,29,1.0,Accuracy Traffic_Light,Training
2871,0,8,29,0.98275864,Accuracy Traffic_Light,Validation
2872,0,8,29,0.061471123,Loss Tv_Remote,Training
2873,0,8,29,0.06018294,Loss Tv_Remote,Validation
2874,0,8,29,1.0,Accuracy Tv_Remote,Training
2875,0,8,29,1.0,Accuracy Tv_Remote,Validation
2876,0,8,29,0.032335747,Loss Wine_Glass,Training
2877,0,8,29,0.03161157,Loss Wine_Glass,Validation
2878,0,8,29,1.0,Accuracy Wine_Glass,Training
2879,0,8,29,1.0,Accuracy Wine_Glass,Validation
2880,0,8,30,0.07563401,Loss,Training
2881,0,8,30,0.18134537,Loss,Validation
2882,0,8,30,0.99284065,Accuracy,Training
2883,0,8,30,0.97392213,Accuracy,Validation
2884,0,8,30,0.08235557,Loss Bench,Training
2885,0,8,30,0.21107246,Loss Bench,Validation
2886,0,8,30,0.98540145,Accuracy Bench,Training
2887,0,8,30,0.9609375,Accuracy Bench,Validation
2888,0,8,30,0.043671437,Loss Bicycle,Training
2889,0,8,30,0.030095577,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.06480727,Loss Book,Training
2893,0,8,30,0.2081191,Loss Book,Validation
2894,0,8,30,0.9931507,Accuracy Book,Training
2895,0,8,30,1.0,Accuracy Book,Validation
2896,0,8,30,0.065496944,Loss Bottle,Training
2897,0,8,30,0.053007644,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,1.0,Accuracy Bottle,Validation
2900,0,8,30,0.07568193,Loss Bowl,Training
2901,0,8,30,0.22467044,Loss Bowl,Validation
2902,0,8,30,1.0,Accuracy Bowl,Training
