,seed,examples_per_class,epoch,value,metric,split
1126,0,2,25,1.0,Accuracy Frog,Training
1127,0,2,25,0.98275864,Accuracy Frog,Validation
1128,0,2,25,0.0048390366,Loss Horse,Training
1129,0,2,25,0.7711743,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.7852564,Accuracy Horse,Validation
1132,0,2,25,0.010217893,Loss Plane,Training
1133,0,2,25,0.71619636,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.75247526,Accuracy Plane,Validation
1136,0,2,25,0.006506145,Loss Ship,Training
1137,0,2,25,0.62023604,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.88856304,Accuracy Ship,Validation
1140,0,2,25,0.0064417175,Loss Truck,Training
1141,0,2,25,0.67249626,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.8038585,Accuracy Truck,Validation
1144,0,2,26,0.007248492,Loss,Training
1145,0,2,26,0.6581551,Loss,Validation
1146,0,2,26,1.0,Accuracy,Training
1147,0,2,26,0.8056679,Accuracy,Validation
1148,0,2,26,0.009143439,Loss Bird,Training
1149,0,2,26,0.51619905,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.9134948,Accuracy Bird,Validation
1152,0,2,26,0.0071597295,Loss Car,Training
1153,0,2,26,0.6897508,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.70140845,Accuracy Car,Validation
1156,0,2,26,0.0038254347,Loss Cat,Training
1157,0,2,26,1.1221883,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.6481481,Accuracy Cat,Validation
1160,0,2,26,0.008035445,Loss Deer,Training
1161,0,2,26,0.31929275,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.93929714,Accuracy Deer,Validation
1164,0,2,26,0.0056885583,Loss Dog,Training
1165,0,2,26,0.74125004,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.7923323,Accuracy Dog,Validation
1168,0,2,26,0.006807589,Loss Frog,Training
1169,0,2,26,0.22546294,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.9794118,Accuracy Frog,Validation
1172,0,2,26,0.006888774,Loss Horse,Training
1173,0,2,26,0.88521785,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.6792453,Accuracy Horse,Validation
1176,0,2,26,0.007832703,Loss Plane,Training
1177,0,2,26,0.8406677,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.6830769,Accuracy Plane,Validation
1180,0,2,26,0.012024545,Loss Ship,Training
1181,0,2,26,0.4951167,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.9034483,Accuracy Ship,Validation
1184,0,2,26,0.005078701,Loss Truck,Training
1185,0,2,26,0.746404,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.8168168,Accuracy Truck,Validation
1188,0,2,27,0.006772185,Loss,Training
1189,0,2,27,0.68898547,Loss,Validation
1190,0,2,27,1.0,Accuracy,Training
1191,0,2,27,0.8024562,Accuracy,Validation
1192,0,2,27,0.0078408485,Loss Bird,Training
1193,0,2,27,0.48078793,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.9025974,Accuracy Bird,Validation
1196,0,2,27,0.0057295416,Loss Car,Training
1197,0,2,27,0.78446937,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.6472303,Accuracy Car,Validation
1200,0,2,27,0.0029286393,Loss Cat,Training
1201,0,2,27,1.0963968,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.6430769,Accuracy Cat,Validation
1204,0,2,27,0.0065721003,Loss Deer,Training
1205,0,2,27,0.34030247,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.96581197,Accuracy Deer,Validation
1208,0,2,27,0.0071165836,Loss Dog,Training
1209,0,2,27,0.8530325,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.7508306,Accuracy Dog,Validation
1212,0,2,27,0.007828744,Loss Frog,Training
1213,0,2,27,0.19727601,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.98671097,Accuracy Frog,Validation
1216,0,2,27,0.0040172976,Loss Horse,Training
1217,0,2,27,0.9140447,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.75449103,Accuracy Horse,Validation
1220,0,2,27,0.010965793,Loss Plane,Training
1221,0,2,27,0.8100645,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.6969697,Accuracy Plane,Validation
1224,0,2,27,0.00918475,Loss Ship,Training
1225,0,2,27,0.6228265,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.8594771,Accuracy Ship,Validation
1228,0,2,27,0.0055375528,Loss Truck,Training
1229,0,2,27,0.7906534,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.8173653,Accuracy Truck,Validation
1232,0,2,28,0.006233239,Loss,Training
1233,0,2,28,0.65977395,Loss,Validation
1234,0,2,28,1.0,Accuracy,Training
1235,0,2,28,0.80317795,Accuracy,Validation
1236,0,2,28,0.008378759,Loss Bird,Training
1237,0,2,28,0.404179,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.88087773,Accuracy Bird,Validation
1240,0,2,28,0.007298084,Loss Car,Training
1241,0,2,28,0.81017226,Loss Car,Validation
1242,0,2,28,1.0,Accuracy Car,Training
1243,0,2,28,0.652568,Accuracy Car,Validation
1244,0,2,28,0.0044010435,Loss Cat,Training
1245,0,2,28,0.96036154,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.6918033,Accuracy Cat,Validation
1248,0,2,28,0.006144186,Loss Deer,Training
1249,0,2,28,0.28744254,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.96507937,Accuracy Deer,Validation
1252,0,2,28,0.0042346492,Loss Dog,Training
1253,0,2,28,0.89866495,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.7267267,Accuracy Dog,Validation
1256,0,2,28,0.0054798895,Loss Frog,Training
1257,0,2,28,0.19283657,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.981982,Accuracy Frog,Validation
1260,0,2,28,0.0064832964,Loss Horse,Training
1261,0,2,28,0.9111462,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.73030305,Accuracy Horse,Validation
1264,0,2,28,0.0071982574,Loss Plane,Training
1265,0,2,28,0.7321849,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.7117647,Accuracy Plane,Validation
1268,0,2,28,0.005891944,Loss Ship,Training
1269,0,2,28,0.6152848,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.8779661,Accuracy Ship,Validation
1272,0,2,28,0.0068222843,Loss Truck,Training
1273,0,2,28,0.78546685,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.81270903,Accuracy Truck,Validation
1276,0,2,29,0.00608919,Loss,Training
1277,0,2,29,0.64382106,Loss,Validation
1278,0,2,29,1.0,Accuracy,Training
1279,0,2,29,0.80881995,Accuracy,Validation
1280,0,2,29,0.00910885,Loss Bird,Training
1281,0,2,29,0.4268149,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.9,Accuracy Bird,Validation
1284,0,2,29,0.005619422,Loss Car,Training
1285,0,2,29,0.7695587,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.6767372,Accuracy Car,Validation
1288,0,2,29,0.0041138446,Loss Cat,Training
1289,0,2,29,0.9815641,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.67197454,Accuracy Cat,Validation
1292,0,2,29,0.00579311,Loss Deer,Training
1293,0,2,29,0.3835344,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.9232877,Accuracy Deer,Validation
1296,0,2,29,0.0050257,Loss Dog,Training
1297,0,2,29,0.87886244,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.7210031,Accuracy Dog,Validation
1300,0,2,29,0.005858206,Loss Frog,Training
1301,0,2,29,0.19848473,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.9880952,Accuracy Frog,Validation
1304,0,2,29,0.007623549,Loss Horse,Training
1305,0,2,29,0.67407733,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.795053,Accuracy Horse,Validation
1308,0,2,29,0.00638449,Loss Plane,Training
1309,0,2,29,0.8650206,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.70253164,Accuracy Plane,Validation
1312,0,2,29,0.007097986,Loss Ship,Training
1313,0,2,29,0.49604818,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.8942308,Accuracy Ship,Validation
1316,0,2,29,0.00426674,Loss Truck,Training
1317,0,2,29,0.764245,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.81528664,Accuracy Truck,Validation
1320,0,2,30,0.005123137,Loss,Training
1321,0,2,30,0.6337091,Loss,Validation
1322,0,2,30,1.0,Accuracy,Training
1323,0,2,30,0.8134875,Accuracy,Validation
1324,0,2,30,0.0087445695,Loss Bird,Training
1325,0,2,30,0.512916,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.8498403,Accuracy Bird,Validation
1328,0,2,30,0.0051760133,Loss Car,Training
1329,0,2,30,0.7195605,Loss Car,Validation
1330,0,2,30,1.0,Accuracy Car,Training
1331,0,2,30,0.6923077,Accuracy Car,Validation
1332,0,2,30,0.0035186296,Loss Cat,Training
1333,0,2,30,0.9409145,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.73040754,Accuracy Cat,Validation
1336,0,2,30,0.004733968,Loss Deer,Training
1337,0,2,30,0.3974337,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9116022,Accuracy Deer,Validation
1340,0,2,30,0.004644578,Loss Dog,Training
1341,0,2,30,0.7742956,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.7620579,Accuracy Dog,Validation
1344,0,2,30,0.0054635704,Loss Frog,Training
1345,0,2,30,0.2021122,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.97553515,Accuracy Frog,Validation
1348,0,2,30,0.004393964,Loss Horse,Training
1349,0,2,30,0.9147959,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.7579618,Accuracy Horse,Validation
1352,0,2,30,0.0065024635,Loss Plane,Training
1353,0,2,30,0.5728586,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.7739938,Accuracy Plane,Validation
1356,0,2,30,0.0044687893,Loss Ship,Training
1357,0,2,30,0.5502969,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.88387096,Accuracy Ship,Validation
1360,0,2,30,0.0035848252,Loss Truck,Training
1361,0,2,30,0.7519074,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.7972973,Accuracy Truck,Validation
1364,0,2,31,0.0052402923,Loss,Training
1365,0,2,31,0.65616363,Loss,Validation
1366,0,2,31,1.0,Accuracy,Training
1367,0,2,31,0.7999281,Accuracy,Validation
1368,0,2,31,0.0066889036,Loss Bird,Training
1369,0,2,31,0.44192868,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.87741935,Accuracy Bird,Validation
1372,0,2,31,0.006371097,Loss Car,Training
1373,0,2,31,0.6411143,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.7249191,Accuracy Car,Validation
1376,0,2,31,0.0029892118,Loss Cat,Training
1377,0,2,31,1.1998785,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.6440678,Accuracy Cat,Validation
1380,0,2,31,0.005290482,Loss Deer,Training
1381,0,2,31,0.28615418,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.9674556,Accuracy Deer,Validation
1384,0,2,31,0.0037427738,Loss Dog,Training
1385,0,2,31,0.877156,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.7383177,Accuracy Dog,Validation
1388,0,2,31,0.0071297367,Loss Frog,Training
1389,0,2,31,0.21390939,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.9669967,Accuracy Frog,Validation
1392,0,2,31,0.003054717,Loss Horse,Training
1393,0,2,31,0.8432659,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.7217125,Accuracy Horse,Validation
1396,0,2,31,0.006684366,Loss Plane,Training
1397,0,2,31,0.7481967,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.6853933,Accuracy Plane,Validation
1400,0,2,31,0.006025678,Loss Ship,Training
1401,0,2,31,0.5808576,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.86195284,Accuracy Ship,Validation
1404,0,2,31,0.0044259517,Loss Truck,Training
1405,0,2,31,0.7291751,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.81104654,Accuracy Truck,Validation
1408,0,2,32,0.004193473,Loss,Training
1409,0,2,32,0.65404224,Loss,Validation
1410,0,2,32,1.0,Accuracy,Training
1411,0,2,32,0.807206,Accuracy,Validation
1412,0,2,32,0.0061603375,Loss Bird,Training
1413,0,2,32,0.4633833,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.8859935,Accuracy Bird,Validation
1416,0,2,32,0.0029655413,Loss Car,Training
1417,0,2,32,0.8446801,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.63322884,Accuracy Car,Validation
1420,0,2,32,0.0026643106,Loss Cat,Training
1421,0,2,32,0.9885632,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.7106918,Accuracy Cat,Validation
1424,0,2,32,0.005538748,Loss Deer,Training
1425,0,2,32,0.3419826,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.9612903,Accuracy Deer,Validation
1428,0,2,32,0.0035197933,Loss Dog,Training
1429,0,2,32,0.82225794,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.73312885,Accuracy Dog,Validation
1432,0,2,32,0.0043315236,Loss Frog,Training
1433,0,2,32,0.18727317,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.9787879,Accuracy Frog,Validation
1436,0,2,32,0.0045595765,Loss Horse,Training
1437,0,2,32,0.7181465,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.7697368,Accuracy Horse,Validation
1440,0,2,32,0.0044953795,Loss Plane,Training
1441,0,2,32,0.7691293,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.7009967,Accuracy Plane,Validation
1444,0,2,32,0.0047219614,Loss Ship,Training
1445,0,2,32,0.5572284,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.9054878,Accuracy Ship,Validation
1448,0,2,32,0.0029775612,Loss Truck,Training
1449,0,2,32,0.8477781,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.7927171,Accuracy Truck,Validation
1452,0,2,33,0.0043585533,Loss,Training
1453,0,2,33,0.67402625,Loss,Validation
1454,0,2,33,1.0,Accuracy,Training
1455,0,2,33,0.8040741,Accuracy,Validation
1456,0,2,33,0.005167623,Loss Bird,Training
1457,0,2,33,0.5447937,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.88,Accuracy Bird,Validation
1460,0,2,33,0.0066777435,Loss Car,Training
1461,0,2,33,0.66260713,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.73391813,Accuracy Car,Validation
1464,0,2,33,0.0024264,Loss Cat,Training
1465,0,2,33,1.0420341,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.6505682,Accuracy Cat,Validation
1468,0,2,33,0.0040448895,Loss Deer,Training
1469,0,2,33,0.44650525,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.89873415,Accuracy Deer,Validation
1472,0,2,33,0.0033115284,Loss Dog,Training
1473,0,2,33,0.7377745,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.76567656,Accuracy Dog,Validation
1476,0,2,33,0.0036900549,Loss Frog,Training
1477,0,2,33,0.15179795,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,0.9846626,Accuracy Frog,Validation
1480,0,2,33,0.003828193,Loss Horse,Training
1481,0,2,33,0.81688607,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.7614679,Accuracy Horse,Validation
1484,0,2,33,0.0045125443,Loss Plane,Training
1485,0,2,33,0.9288351,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.696875,Accuracy Plane,Validation
1488,0,2,33,0.0068565686,Loss Ship,Training
1489,0,2,33,0.4889032,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.8929766,Accuracy Ship,Validation
1492,0,2,33,0.0030699875,Loss Truck,Training
1493,0,2,33,0.9201253,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.7758621,Accuracy Truck,Validation
1496,0,2,34,0.0043352074,Loss,Training
1497,0,2,34,0.64686733,Loss,Validation
1498,0,2,34,0.9996845,Accuracy,Training
1499,0,2,34,0.8097943,Accuracy,Validation
1500,0,2,34,0.0056712837,Loss Bird,Training
1501,0,2,34,0.5244126,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.8541033,Accuracy Bird,Validation
1504,0,2,34,0.0043137157,Loss Car,Training
1505,0,2,34,0.6336191,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.71672356,Accuracy Car,Validation
1508,0,2,34,0.0063701225,Loss Cat,Training
1509,0,2,34,0.8893238,Loss Cat,Validation
1510,0,2,34,0.9968454,Accuracy Cat,Training
1511,0,2,34,0.73652697,Accuracy Cat,Validation
1512,0,2,34,0.0031775373,Loss Deer,Training
1513,0,2,34,0.44049332,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.9368771,Accuracy Deer,Validation
1516,0,2,34,0.0038723422,Loss Dog,Training
1517,0,2,34,0.77458906,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.7873016,Accuracy Dog,Validation
1520,0,2,34,0.005313355,Loss Frog,Training
1521,0,2,34,0.19500032,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.9789157,Accuracy Frog,Validation
1524,0,2,34,0.0034519176,Loss Horse,Training
1525,0,2,34,0.86837816,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.7345679,Accuracy Horse,Validation
1528,0,2,34,0.0044695856,Loss Plane,Training
1529,0,2,34,0.83559275,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.681388,Accuracy Plane,Validation
1532,0,2,34,0.0029573897,Loss Ship,Training
1533,0,2,34,0.57005435,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.8544304,Accuracy Ship,Validation
1536,0,2,34,0.0037548244,Loss Truck,Training
1537,0,2,34,0.7372096,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.81710917,Accuracy Truck,Validation
1540,0,2,35,0.0035015945,Loss,Training
1541,0,2,35,0.7068133,Loss,Validation
1542,0,2,35,1.0,Accuracy,Training
1543,0,2,35,0.791479,Accuracy,Validation
1544,0,2,35,0.0046912497,Loss Bird,Training
1545,0,2,35,0.5912744,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.8566308,Accuracy Bird,Validation
1548,0,2,35,0.0025217559,Loss Car,Training
1549,0,2,35,0.8275453,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.6360856,Accuracy Car,Validation
1552,0,2,35,0.0021429874,Loss Cat,Training
1553,0,2,35,1.2027792,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.66346157,Accuracy Cat,Validation
1556,0,2,35,0.0042177807,Loss Deer,Training
1557,0,2,35,0.4008401,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.94043887,Accuracy Deer,Validation
1560,0,2,35,0.0023223748,Loss Dog,Training
1561,0,2,35,0.98933005,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.672956,Accuracy Dog,Validation
1564,0,2,35,0.0037365498,Loss Frog,Training
1565,0,2,35,0.13918218,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9972678,Accuracy Frog,Validation
1568,0,2,35,0.0022615416,Loss Horse,Training
1569,0,2,35,0.7303472,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.7728813,Accuracy Horse,Validation
1572,0,2,35,0.0045751305,Loss Plane,Training
1573,0,2,35,0.68246305,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.73717946,Accuracy Plane,Validation
1576,0,2,35,0.003505233,Loss Ship,Training
1577,0,2,35,0.63712394,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.8428571,Accuracy Ship,Validation
1580,0,2,35,0.005041337,Loss Truck,Training
1581,0,2,35,0.86724705,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.7950311,Accuracy Truck,Validation
1584,0,2,36,0.003001988,Loss,Training
1585,0,2,36,0.6685046,Loss,Validation
1586,0,2,36,1.0,Accuracy,Training
1587,0,2,36,0.8012479,Accuracy,Validation
1588,0,2,36,0.0050551384,Loss Bird,Training
1589,0,2,36,0.5906618,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.84918034,Accuracy Bird,Validation
1592,0,2,36,0.004164644,Loss Car,Training
1593,0,2,36,0.7153685,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.69578314,Accuracy Car,Validation
1596,0,2,36,0.0016581652,Loss Cat,Training
1597,0,2,36,0.914685,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.71299094,Accuracy Cat,Validation
1600,0,2,36,0.0024983129,Loss Deer,Training
1601,0,2,36,0.38896987,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.95625,Accuracy Deer,Validation
1604,0,2,36,0.0022675914,Loss Dog,Training
1605,0,2,36,0.8083329,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.7237237,Accuracy Dog,Validation
1608,0,2,36,0.0028656323,Loss Frog,Training
1609,0,2,36,0.15658319,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.97805643,Accuracy Frog,Validation
1612,0,2,36,0.0030460753,Loss Horse,Training
1613,0,2,36,0.8110651,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.728125,Accuracy Horse,Validation
1616,0,2,36,0.003945845,Loss Plane,Training
1617,0,2,36,0.7477196,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.69592476,Accuracy Plane,Validation
1620,0,2,36,0.002697857,Loss Ship,Training
1621,0,2,36,0.7735168,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.8779661,Accuracy Ship,Validation
1624,0,2,36,0.0018206182,Loss Truck,Training
1625,0,2,36,0.77814406,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.79447854,Accuracy Truck,Validation
1628,0,2,37,0.003006591,Loss,Training
1629,0,2,37,0.62825423,Loss,Validation
1630,0,2,37,1.0,Accuracy,Training
1631,0,2,37,0.80128,Accuracy,Validation
1632,0,2,37,0.003901935,Loss Bird,Training
1633,0,2,37,0.44881722,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.89341694,Accuracy Bird,Validation
1636,0,2,37,0.0046177097,Loss Car,Training
1637,0,2,37,0.65079594,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.6977492,Accuracy Car,Validation
1640,0,2,37,0.001539741,Loss Cat,Training
1641,0,2,37,0.9102701,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.68338555,Accuracy Cat,Validation
1644,0,2,37,0.0027481788,Loss Deer,Training
1645,0,2,37,0.30521494,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.9693251,Accuracy Deer,Validation
1648,0,2,37,0.0018425176,Loss Dog,Training
1649,0,2,37,0.79343456,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.7744807,Accuracy Dog,Validation
1652,0,2,37,0.0027454572,Loss Frog,Training
1653,0,2,37,0.14631292,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.9814815,Accuracy Frog,Validation
1656,0,2,37,0.0038259162,Loss Horse,Training
1657,0,2,37,0.7943438,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.7201258,Accuracy Horse,Validation
1660,0,2,37,0.004104955,Loss Plane,Training
1661,0,2,37,0.727212,Loss Plane,Validation
1662,0,2,37,1.0,Accuracy Plane,Training
1663,0,2,37,0.7258567,Accuracy Plane,Validation
1664,0,2,37,0.0029784858,Loss Ship,Training
1665,0,2,37,0.5714835,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.8291139,Accuracy Ship,Validation
