,seed,examples_per_class,epoch,value,metric,split
1126,1,2,25,1.0,Accuracy Frog,Training
1127,1,2,25,0.8962264,Accuracy Frog,Validation
1128,1,2,25,0.007619787,Loss Horse,Training
1129,1,2,25,0.993307,Loss Horse,Validation
1130,1,2,25,1.0,Accuracy Horse,Training
1131,1,2,25,0.585443,Accuracy Horse,Validation
1132,1,2,25,0.009191948,Loss Plane,Training
1133,1,2,25,0.82384425,Loss Plane,Validation
1134,1,2,25,1.0,Accuracy Plane,Training
1135,1,2,25,0.7522124,Accuracy Plane,Validation
1136,1,2,25,0.013547639,Loss Ship,Training
1137,1,2,25,0.44766578,Loss Ship,Validation
1138,1,2,25,1.0,Accuracy Ship,Training
1139,1,2,25,0.90189874,Accuracy Ship,Validation
1140,1,2,25,0.0072257593,Loss Truck,Training
1141,1,2,25,0.5225542,Loss Truck,Validation
1142,1,2,25,1.0,Accuracy Truck,Training
1143,1,2,25,0.91034484,Accuracy Truck,Validation
1144,1,2,26,0.008700642,Loss,Training
1145,1,2,26,0.65895855,Loss,Validation
1146,1,2,26,1.0,Accuracy,Training
1147,1,2,26,0.80972564,Accuracy,Validation
1148,1,2,26,0.010486803,Loss Bird,Training
1149,1,2,26,0.41244438,Loss Bird,Validation
1150,1,2,26,1.0,Accuracy Bird,Training
1151,1,2,26,0.9298246,Accuracy Bird,Validation
1152,1,2,26,0.011227702,Loss Car,Training
1153,1,2,26,0.6763303,Loss Car,Validation
1154,1,2,26,1.0,Accuracy Car,Training
1155,1,2,26,0.6960486,Accuracy Car,Validation
1156,1,2,26,0.0061422726,Loss Cat,Training
1157,1,2,26,0.81224203,Loss Cat,Validation
1158,1,2,26,1.0,Accuracy Cat,Training
1159,1,2,26,0.7749196,Accuracy Cat,Validation
1160,1,2,26,0.009593819,Loss Deer,Training
1161,1,2,26,0.4013203,Loss Deer,Validation
1162,1,2,26,1.0,Accuracy Deer,Training
1163,1,2,26,0.89969605,Accuracy Deer,Validation
1164,1,2,26,0.0075841555,Loss Dog,Training
1165,1,2,26,0.9097031,Loss Dog,Validation
1166,1,2,26,1.0,Accuracy Dog,Training
1167,1,2,26,0.75,Accuracy Dog,Validation
1168,1,2,26,0.00763106,Loss Frog,Training
1169,1,2,26,0.3495584,Loss Frog,Validation
1170,1,2,26,1.0,Accuracy Frog,Training
1171,1,2,26,0.9506173,Accuracy Frog,Validation
1172,1,2,26,0.005741863,Loss Horse,Training
1173,1,2,26,1.1378893,Loss Horse,Validation
1174,1,2,26,1.0,Accuracy Horse,Training
1175,1,2,26,0.6111111,Accuracy Horse,Validation
1176,1,2,26,0.00872826,Loss Plane,Training
1177,1,2,26,0.71026057,Loss Plane,Validation
1178,1,2,26,1.0,Accuracy Plane,Training
1179,1,2,26,0.78287464,Accuracy Plane,Validation
1180,1,2,26,0.011801439,Loss Ship,Training
1181,1,2,26,0.444667,Loss Ship,Validation
1182,1,2,26,1.0,Accuracy Ship,Training
1183,1,2,26,0.9166667,Accuracy Ship,Validation
1184,1,2,26,0.008069045,Loss Truck,Training
1185,1,2,26,0.7351705,Loss Truck,Validation
1186,1,2,26,1.0,Accuracy Truck,Training
1187,1,2,26,0.7854985,Accuracy Truck,Validation
1188,1,2,27,0.008944418,Loss,Training
1189,1,2,27,0.7052328,Loss,Validation
1190,1,2,27,0.9996742,Accuracy,Training
1191,1,2,27,0.7964154,Accuracy,Validation
1192,1,2,27,0.00955705,Loss Bird,Training
1193,1,2,27,0.44870868,Loss Bird,Validation
1194,1,2,27,1.0,Accuracy Bird,Training
1195,1,2,27,0.91150445,Accuracy Bird,Validation
1196,1,2,27,0.0156945,Loss Car,Training
1197,1,2,27,0.80758387,Loss Car,Validation
1198,1,2,27,0.99674267,Accuracy Car,Training
1199,1,2,27,0.68896323,Accuracy Car,Validation
1200,1,2,27,0.005012612,Loss Cat,Training
1201,1,2,27,0.8305941,Loss Cat,Validation
1202,1,2,27,1.0,Accuracy Cat,Training
1203,1,2,27,0.7619048,Accuracy Cat,Validation
1204,1,2,27,0.010015421,Loss Deer,Training
1205,1,2,27,0.33819643,Loss Deer,Validation
1206,1,2,27,1.0,Accuracy Deer,Training
1207,1,2,27,0.92145014,Accuracy Deer,Validation
1208,1,2,27,0.008556246,Loss Dog,Training
1209,1,2,27,0.97587043,Loss Dog,Validation
1210,1,2,27,1.0,Accuracy Dog,Training
1211,1,2,27,0.6994048,Accuracy Dog,Validation
1212,1,2,27,0.007186062,Loss Frog,Training
1213,1,2,27,0.39515445,Loss Frog,Validation
1214,1,2,27,1.0,Accuracy Frog,Training
1215,1,2,27,0.91818184,Accuracy Frog,Validation
1216,1,2,27,0.0056903544,Loss Horse,Training
1217,1,2,27,1.2881365,Loss Horse,Validation
1218,1,2,27,1.0,Accuracy Horse,Training
1219,1,2,27,0.5634675,Accuracy Horse,Validation
1220,1,2,27,0.0077635734,Loss Plane,Training
1221,1,2,27,0.9295068,Loss Plane,Validation
1222,1,2,27,1.0,Accuracy Plane,Training
1223,1,2,27,0.74061435,Accuracy Plane,Validation
1224,1,2,27,0.011868883,Loss Ship,Training
1225,1,2,27,0.38289365,Loss Ship,Validation
1226,1,2,27,1.0,Accuracy Ship,Training
1227,1,2,27,0.93037975,Accuracy Ship,Validation
1228,1,2,27,0.008099492,Loss Truck,Training
1229,1,2,27,0.65568376,Loss Truck,Validation
1230,1,2,27,1.0,Accuracy Truck,Training
1231,1,2,27,0.82828283,Accuracy Truck,Validation
1232,1,2,28,0.008632648,Loss,Training
1233,1,2,28,0.6637885,Loss,Validation
1234,1,2,28,0.9996942,Accuracy,Training
1235,1,2,28,0.8085534,Accuracy,Validation
1236,1,2,28,0.007935668,Loss Bird,Training
1237,1,2,28,0.51517016,Loss Bird,Validation
1238,1,2,28,1.0,Accuracy Bird,Training
1239,1,2,28,0.88125,Accuracy Bird,Validation
1240,1,2,28,0.010096621,Loss Car,Training
1241,1,2,28,0.7155369,Loss Car,Validation
1242,1,2,28,1.0,Accuracy Car,Training
1243,1,2,28,0.72590363,Accuracy Car,Validation
1244,1,2,28,0.0077630286,Loss Cat,Training
1245,1,2,28,0.85259306,Loss Cat,Validation
1246,1,2,28,1.0,Accuracy Cat,Training
1247,1,2,28,0.73312885,Accuracy Cat,Validation
1248,1,2,28,0.0077690696,Loss Deer,Training
1249,1,2,28,0.4044377,Loss Deer,Validation
1250,1,2,28,1.0,Accuracy Deer,Training
1251,1,2,28,0.90909094,Accuracy Deer,Validation
1252,1,2,28,0.015902048,Loss Dog,Training
1253,1,2,28,0.7591859,Loss Dog,Validation
1254,1,2,28,0.9969419,Accuracy Dog,Training
1255,1,2,28,0.8208469,Accuracy Dog,Validation
1256,1,2,28,0.0075460006,Loss Frog,Training
1257,1,2,28,0.3566053,Loss Frog,Validation
1258,1,2,28,1.0,Accuracy Frog,Training
1259,1,2,28,0.9432177,Accuracy Frog,Validation
1260,1,2,28,0.0061882357,Loss Horse,Training
1261,1,2,28,1.15633,Loss Horse,Validation
1262,1,2,28,1.0,Accuracy Horse,Training
1263,1,2,28,0.5727554,Accuracy Horse,Validation
1264,1,2,28,0.0072573205,Loss Plane,Training
1265,1,2,28,0.89934176,Loss Plane,Validation
1266,1,2,28,1.0,Accuracy Plane,Training
1267,1,2,28,0.72865856,Accuracy Plane,Validation
1268,1,2,28,0.010807099,Loss Ship,Training
1269,1,2,28,0.37200388,Loss Ship,Validation
1270,1,2,28,1.0,Accuracy Ship,Training
1271,1,2,28,0.9513678,Accuracy Ship,Validation
1272,1,2,28,0.0050613866,Loss Truck,Training
1273,1,2,28,0.60668063,Loss Truck,Validation
1274,1,2,28,1.0,Accuracy Truck,Training
1275,1,2,28,0.81931466,Accuracy Truck,Validation
1276,1,2,29,0.0058972733,Loss,Training
1277,1,2,29,0.648325,Loss,Validation
1278,1,2,29,1.0,Accuracy,Training
1279,1,2,29,0.8170875,Accuracy,Validation
1280,1,2,29,0.008195113,Loss Bird,Training
1281,1,2,29,0.4895914,Loss Bird,Validation
1282,1,2,29,1.0,Accuracy Bird,Training
1283,1,2,29,0.91803277,Accuracy Bird,Validation
1284,1,2,29,0.0055801724,Loss Car,Training
1285,1,2,29,0.6444522,Loss Car,Validation
1286,1,2,29,1.0,Accuracy Car,Training
1287,1,2,29,0.7452229,Accuracy Car,Validation
1288,1,2,29,0.0041000876,Loss Cat,Training
1289,1,2,29,0.76726824,Loss Cat,Validation
1290,1,2,29,1.0,Accuracy Cat,Training
1291,1,2,29,0.778481,Accuracy Cat,Validation
1292,1,2,29,0.006780234,Loss Deer,Training
1293,1,2,29,0.5462795,Loss Deer,Validation
1294,1,2,29,1.0,Accuracy Deer,Training
1295,1,2,29,0.8681672,Accuracy Deer,Validation
1296,1,2,29,0.007002349,Loss Dog,Training
1297,1,2,29,0.9011125,Loss Dog,Validation
1298,1,2,29,1.0,Accuracy Dog,Training
1299,1,2,29,0.7580645,Accuracy Dog,Validation
1300,1,2,29,0.0046385755,Loss Frog,Training
1301,1,2,29,0.34750986,Loss Frog,Validation
1302,1,2,29,1.0,Accuracy Frog,Training
1303,1,2,29,0.9431818,Accuracy Frog,Validation
1304,1,2,29,0.0048969444,Loss Horse,Training
1305,1,2,29,1.0686026,Loss Horse,Validation
1306,1,2,29,1.0,Accuracy Horse,Training
1307,1,2,29,0.6072607,Accuracy Horse,Validation
1308,1,2,29,0.005168503,Loss Plane,Training
1309,1,2,29,0.8319414,Loss Plane,Validation
1310,1,2,29,1.0,Accuracy Plane,Training
1311,1,2,29,0.76119405,Accuracy Plane,Validation
1312,1,2,29,0.007856125,Loss Ship,Training
1313,1,2,29,0.32107136,Loss Ship,Validation
1314,1,2,29,1.0,Accuracy Ship,Training
1315,1,2,29,0.9415584,Accuracy Ship,Validation
1316,1,2,29,0.0047546243,Loss Truck,Training
1317,1,2,29,0.565421,Loss Truck,Validation
1318,1,2,29,1.0,Accuracy Truck,Training
1319,1,2,29,0.849711,Accuracy Truck,Validation
1320,1,2,30,0.005977166,Loss,Training
1321,1,2,30,0.673588,Loss,Validation
1322,1,2,30,1.0,Accuracy,Training
1323,1,2,30,0.80348027,Accuracy,Validation
1324,1,2,30,0.008579406,Loss Bird,Training
1325,1,2,30,0.4799984,Loss Bird,Validation
1326,1,2,30,1.0,Accuracy Bird,Training
1327,1,2,30,0.8925373,Accuracy Bird,Validation
1328,1,2,30,0.0060810694,Loss Car,Training
1329,1,2,30,0.77231044,Loss Car,Validation
1330,1,2,30,1.0,Accuracy Car,Training
1331,1,2,30,0.6727829,Accuracy Car,Validation
1332,1,2,30,0.0032250937,Loss Cat,Training
1333,1,2,30,0.72667533,Loss Cat,Validation
1334,1,2,30,1.0,Accuracy Cat,Training
1335,1,2,30,0.8227848,Accuracy Cat,Validation
1336,1,2,30,0.0072762636,Loss Deer,Training
1337,1,2,30,0.38012913,Loss Deer,Validation
1338,1,2,30,1.0,Accuracy Deer,Training
1339,1,2,30,0.903537,Accuracy Deer,Validation
1340,1,2,30,0.0055541783,Loss Dog,Training
1341,1,2,30,0.83934575,Loss Dog,Validation
1342,1,2,30,1.0,Accuracy Dog,Training
1343,1,2,30,0.75767916,Accuracy Dog,Validation
1344,1,2,30,0.0072141197,Loss Frog,Training
1345,1,2,30,0.38868517,Loss Frog,Validation
1346,1,2,30,1.0,Accuracy Frog,Training
1347,1,2,30,0.93712574,Accuracy Frog,Validation
1348,1,2,30,0.0026244395,Loss Horse,Training
1349,1,2,30,1.2408748,Loss Horse,Validation
1350,1,2,30,1.0,Accuracy Horse,Training
1351,1,2,30,0.5619597,Accuracy Horse,Validation
1352,1,2,30,0.0050225267,Loss Plane,Training
1353,1,2,30,0.7326772,Loss Plane,Validation
1354,1,2,30,1.0,Accuracy Plane,Training
1355,1,2,30,0.79545456,Accuracy Plane,Validation
1356,1,2,30,0.008714609,Loss Ship,Training
1357,1,2,30,0.36145943,Loss Ship,Validation
1358,1,2,30,1.0,Accuracy Ship,Training
1359,1,2,30,0.9376947,Accuracy Ship,Validation
1360,1,2,30,0.0054799533,Loss Truck,Training
1361,1,2,30,0.8137244,Loss Truck,Validation
1362,1,2,30,1.0,Accuracy Truck,Training
1363,1,2,30,0.7532467,Accuracy Truck,Validation
1364,1,2,31,0.0050151036,Loss,Training
1365,1,2,31,0.68384135,Loss,Validation
1366,1,2,31,1.0,Accuracy,Training
1367,1,2,31,0.79737794,Accuracy,Validation
1368,1,2,31,0.005122238,Loss Bird,Training
1369,1,2,31,0.35659626,Loss Bird,Validation
1370,1,2,31,1.0,Accuracy Bird,Training
1371,1,2,31,0.9427711,Accuracy Bird,Validation
1372,1,2,31,0.005027438,Loss Car,Training
1373,1,2,31,0.76888114,Loss Car,Validation
1374,1,2,31,1.0,Accuracy Car,Training
1375,1,2,31,0.6849711,Accuracy Car,Validation
1376,1,2,31,0.0050676363,Loss Cat,Training
1377,1,2,31,0.88857955,Loss Cat,Validation
1378,1,2,31,1.0,Accuracy Cat,Training
1379,1,2,31,0.7485549,Accuracy Cat,Validation
1380,1,2,31,0.005348632,Loss Deer,Training
1381,1,2,31,0.35650653,Loss Deer,Validation
1382,1,2,31,1.0,Accuracy Deer,Training
1383,1,2,31,0.9139785,Accuracy Deer,Validation
1384,1,2,31,0.0061964416,Loss Dog,Training
1385,1,2,31,1.0024017,Loss Dog,Validation
1386,1,2,31,1.0,Accuracy Dog,Training
1387,1,2,31,0.71428573,Accuracy Dog,Validation
1388,1,2,31,0.0045234268,Loss Frog,Training
1389,1,2,31,0.36765867,Loss Frog,Validation
1390,1,2,31,1.0,Accuracy Frog,Training
1391,1,2,31,0.90625,Accuracy Frog,Validation
1392,1,2,31,0.0026137342,Loss Horse,Training
1393,1,2,31,1.3138062,Loss Horse,Validation
1394,1,2,31,1.0,Accuracy Horse,Training
1395,1,2,31,0.5628931,Accuracy Horse,Validation
1396,1,2,31,0.004205347,Loss Plane,Training
1397,1,2,31,0.8491353,Loss Plane,Validation
1398,1,2,31,1.0,Accuracy Plane,Training
1399,1,2,31,0.7075472,Accuracy Plane,Validation
1400,1,2,31,0.0073068244,Loss Ship,Training
1401,1,2,31,0.34420782,Loss Ship,Validation
1402,1,2,31,1.0,Accuracy Ship,Training
1403,1,2,31,0.93538463,Accuracy Ship,Validation
1404,1,2,31,0.004739314,Loss Truck,Training
1405,1,2,31,0.5906399,Loss Truck,Validation
1406,1,2,31,1.0,Accuracy Truck,Training
1407,1,2,31,0.85714287,Accuracy Truck,Validation
1408,1,2,32,0.005485354,Loss,Training
1409,1,2,32,0.64119476,Loss,Validation
1410,1,2,32,0.9996933,Accuracy,Training
1411,1,2,32,0.8095856,Accuracy,Validation
1412,1,2,32,0.0046417527,Loss Bird,Training
1413,1,2,32,0.43630224,Loss Bird,Validation
1414,1,2,32,1.0,Accuracy Bird,Training
1415,1,2,32,0.90851736,Accuracy Bird,Validation
1416,1,2,32,0.0056242263,Loss Car,Training
1417,1,2,32,0.664899,Loss Car,Validation
1418,1,2,32,1.0,Accuracy Car,Training
1419,1,2,32,0.7049689,Accuracy Car,Validation
1420,1,2,32,0.00920284,Loss Cat,Training
1421,1,2,32,0.754067,Loss Cat,Validation
1422,1,2,32,0.9969325,Accuracy Cat,Training
1423,1,2,32,0.77707005,Accuracy Cat,Validation
1424,1,2,32,0.0052196137,Loss Deer,Training
1425,1,2,32,0.4673648,Loss Deer,Validation
1426,1,2,32,1.0,Accuracy Deer,Training
1427,1,2,32,0.8631922,Accuracy Deer,Validation
1428,1,2,32,0.0064580017,Loss Dog,Training
1429,1,2,32,0.91709685,Loss Dog,Validation
1430,1,2,32,1.0,Accuracy Dog,Training
1431,1,2,32,0.71473354,Accuracy Dog,Validation
1432,1,2,32,0.0040022386,Loss Frog,Training
1433,1,2,32,0.26195028,Loss Frog,Validation
1434,1,2,32,1.0,Accuracy Frog,Training
1435,1,2,32,0.9585799,Accuracy Frog,Validation
1436,1,2,32,0.004861373,Loss Horse,Training
1437,1,2,32,1.063838,Loss Horse,Validation
1438,1,2,32,1.0,Accuracy Horse,Training
1439,1,2,32,0.6151515,Accuracy Horse,Validation
1440,1,2,32,0.0047770734,Loss Plane,Training
1441,1,2,32,0.71138066,Loss Plane,Validation
1442,1,2,32,1.0,Accuracy Plane,Training
1443,1,2,32,0.80877745,Accuracy Plane,Validation
1444,1,2,32,0.0056656855,Loss Ship,Training
1445,1,2,32,0.40642968,Loss Ship,Validation
1446,1,2,32,1.0,Accuracy Ship,Training
1447,1,2,32,0.9335443,Accuracy Ship,Validation
1448,1,2,32,0.004400735,Loss Truck,Training
1449,1,2,32,0.7286191,Loss Truck,Validation
1450,1,2,32,1.0,Accuracy Truck,Training
1451,1,2,32,0.8113208,Accuracy Truck,Validation
1452,1,2,33,0.0050363066,Loss,Training
1453,1,2,33,0.6650831,Loss,Validation
1454,1,2,33,1.0,Accuracy,Training
1455,1,2,33,0.7957703,Accuracy,Validation
1456,1,2,33,0.005954547,Loss Bird,Training
1457,1,2,33,0.5082784,Loss Bird,Validation
1458,1,2,33,1.0,Accuracy Bird,Training
1459,1,2,33,0.87539935,Accuracy Bird,Validation
1460,1,2,33,0.0053812275,Loss Car,Training
1461,1,2,33,0.63788724,Loss Car,Validation
1462,1,2,33,1.0,Accuracy Car,Training
1463,1,2,33,0.68421054,Accuracy Car,Validation
1464,1,2,33,0.002620306,Loss Cat,Training
1465,1,2,33,0.80353004,Loss Cat,Validation
1466,1,2,33,1.0,Accuracy Cat,Training
1467,1,2,33,0.73716015,Accuracy Cat,Validation
1468,1,2,33,0.005748004,Loss Deer,Training
1469,1,2,33,0.42736214,Loss Deer,Validation
1470,1,2,33,1.0,Accuracy Deer,Training
1471,1,2,33,0.8855219,Accuracy Deer,Validation
1472,1,2,33,0.0073315464,Loss Dog,Training
1473,1,2,33,0.92925966,Loss Dog,Validation
1474,1,2,33,1.0,Accuracy Dog,Training
1475,1,2,33,0.72981364,Accuracy Dog,Validation
1476,1,2,33,0.0037355272,Loss Frog,Training
1477,1,2,33,0.36318314,Loss Frog,Validation
1478,1,2,33,1.0,Accuracy Frog,Training
1479,1,2,33,0.92903227,Accuracy Frog,Validation
1480,1,2,33,0.0030226526,Loss Horse,Training
1481,1,2,33,1.1237512,Loss Horse,Validation
1482,1,2,33,1.0,Accuracy Horse,Training
1483,1,2,33,0.59692305,Accuracy Horse,Validation
1484,1,2,33,0.0044956324,Loss Plane,Training
1485,1,2,33,0.7346008,Loss Plane,Validation
1486,1,2,33,1.0,Accuracy Plane,Training
1487,1,2,33,0.7976879,Accuracy Plane,Validation
1488,1,2,33,0.006542142,Loss Ship,Training
1489,1,2,33,0.41921204,Loss Ship,Validation
1490,1,2,33,1.0,Accuracy Ship,Training
1491,1,2,33,0.9069069,Accuracy Ship,Validation
1492,1,2,33,0.0055314805,Loss Truck,Training
1493,1,2,33,0.7037668,Loss Truck,Validation
1494,1,2,33,1.0,Accuracy Truck,Training
1495,1,2,33,0.815047,Accuracy Truck,Validation
1496,1,2,34,0.0048515387,Loss,Training
1497,1,2,34,0.6951507,Loss,Validation
1498,1,2,34,1.0,Accuracy,Training
1499,1,2,34,0.7839158,Accuracy,Validation
1500,1,2,34,0.0062074424,Loss Bird,Training
1501,1,2,34,0.66188014,Loss Bird,Validation
1502,1,2,34,1.0,Accuracy Bird,Training
1503,1,2,34,0.79750776,Accuracy Bird,Validation
1504,1,2,34,0.004682542,Loss Car,Training
1505,1,2,34,0.72104216,Loss Car,Validation
1506,1,2,34,1.0,Accuracy Car,Training
1507,1,2,34,0.6447368,Accuracy Car,Validation
1508,1,2,34,0.0045729615,Loss Cat,Training
1509,1,2,34,0.8768485,Loss Cat,Validation
1510,1,2,34,1.0,Accuracy Cat,Training
1511,1,2,34,0.74121404,Accuracy Cat,Validation
1512,1,2,34,0.005898425,Loss Deer,Training
1513,1,2,34,0.44577613,Loss Deer,Validation
1514,1,2,34,1.0,Accuracy Deer,Training
1515,1,2,34,0.89320385,Accuracy Deer,Validation
1516,1,2,34,0.0053041517,Loss Dog,Training
1517,1,2,34,0.8746481,Loss Dog,Validation
1518,1,2,34,1.0,Accuracy Dog,Training
1519,1,2,34,0.7191358,Accuracy Dog,Validation
1520,1,2,34,0.0037360296,Loss Frog,Training
1521,1,2,34,0.35468817,Loss Frog,Validation
1522,1,2,34,1.0,Accuracy Frog,Training
1523,1,2,34,0.9501466,Accuracy Frog,Validation
1524,1,2,34,0.0044458583,Loss Horse,Training
1525,1,2,34,1.0962127,Loss Horse,Validation
1526,1,2,34,1.0,Accuracy Horse,Training
1527,1,2,34,0.5923567,Accuracy Horse,Validation
1528,1,2,34,0.0040742815,Loss Plane,Training
1529,1,2,34,0.7934623,Loss Plane,Validation
1530,1,2,34,1.0,Accuracy Plane,Training
1531,1,2,34,0.7751479,Accuracy Plane,Validation
1532,1,2,34,0.006687689,Loss Ship,Training
1533,1,2,34,0.4075014,Loss Ship,Validation
1534,1,2,34,1.0,Accuracy Ship,Training
1535,1,2,34,0.9003115,Accuracy Ship,Validation
1536,1,2,34,0.0029060042,Loss Truck,Training
1537,1,2,34,0.7194471,Loss Truck,Validation
1538,1,2,34,1.0,Accuracy Truck,Training
1539,1,2,34,0.82539684,Accuracy Truck,Validation
1540,1,2,35,0.005953604,Loss,Training
1541,1,2,35,0.6462595,Loss,Validation
1542,1,2,35,0.99972975,Accuracy,Training
1543,1,2,35,0.80406797,Accuracy,Validation
1544,1,2,35,0.005939641,Loss Bird,Training
1545,1,2,35,0.53649825,Loss Bird,Validation
1546,1,2,35,1.0,Accuracy Bird,Training
1547,1,2,35,0.85507244,Accuracy Bird,Validation
1548,1,2,35,0.005668637,Loss Car,Training
1549,1,2,35,0.79464144,Loss Car,Validation
1550,1,2,35,1.0,Accuracy Car,Training
1551,1,2,35,0.6666667,Accuracy Car,Validation
1552,1,2,35,0.0024155818,Loss Cat,Training
1553,1,2,35,0.888497,Loss Cat,Validation
1554,1,2,35,1.0,Accuracy Cat,Training
1555,1,2,35,0.7295597,Accuracy Cat,Validation
1556,1,2,35,0.0042507895,Loss Deer,Training
1557,1,2,35,0.44644448,Loss Deer,Validation
1558,1,2,35,1.0,Accuracy Deer,Training
1559,1,2,35,0.86378735,Accuracy Deer,Validation
1560,1,2,35,0.004947345,Loss Dog,Training
1561,1,2,35,0.8851502,Loss Dog,Validation
1562,1,2,35,1.0,Accuracy Dog,Training
1563,1,2,35,0.71865445,Accuracy Dog,Validation
1564,1,2,35,0.005212974,Loss Frog,Training
1565,1,2,35,0.26783627,Loss Frog,Validation
1566,1,2,35,1.0,Accuracy Frog,Training
1567,1,2,35,0.96636087,Accuracy Frog,Validation
1568,1,2,35,0.0067210984,Loss Horse,Training
1569,1,2,35,0.9197243,Loss Horse,Validation
1570,1,2,35,1.0,Accuracy Horse,Training
1571,1,2,35,0.6687307,Accuracy Horse,Validation
1572,1,2,35,0.013836874,Loss Plane,Training
1573,1,2,35,0.66925144,Loss Plane,Validation
1574,1,2,35,0.9972973,Accuracy Plane,Training
1575,1,2,35,0.82608694,Accuracy Plane,Validation
1576,1,2,35,0.006614449,Loss Ship,Training
1577,1,2,35,0.3376415,Loss Ship,Validation
1578,1,2,35,1.0,Accuracy Ship,Training
1579,1,2,35,0.947541,Accuracy Ship,Validation
1580,1,2,35,0.003928652,Loss Truck,Training
1581,1,2,35,0.71690965,Loss Truck,Validation
1582,1,2,35,1.0,Accuracy Truck,Training
1583,1,2,35,0.79821956,Accuracy Truck,Validation
1584,1,2,36,0.0038968932,Loss,Training
1585,1,2,36,0.65551984,Loss,Validation
1586,1,2,36,0.99965984,Accuracy,Training
1587,1,2,36,0.79376113,Accuracy,Validation
1588,1,2,36,0.0032312411,Loss Bird,Training
1589,1,2,36,0.49354482,Loss Bird,Validation
1590,1,2,36,1.0,Accuracy Bird,Training
1591,1,2,36,0.90643275,Accuracy Bird,Validation
1592,1,2,36,0.00529614,Loss Car,Training
1593,1,2,36,0.66590416,Loss Car,Validation
1594,1,2,36,1.0,Accuracy Car,Training
1595,1,2,36,0.671875,Accuracy Car,Validation
1596,1,2,36,0.002429218,Loss Cat,Training
1597,1,2,36,0.8350499,Loss Cat,Validation
1598,1,2,36,1.0,Accuracy Cat,Training
1599,1,2,36,0.72997034,Accuracy Cat,Validation
1600,1,2,36,0.0034434884,Loss Deer,Training
1601,1,2,36,0.29316267,Loss Deer,Validation
1602,1,2,36,1.0,Accuracy Deer,Training
1603,1,2,36,0.90909094,Accuracy Deer,Validation
1604,1,2,36,0.004349718,Loss Dog,Training
1605,1,2,36,0.85695815,Loss Dog,Validation
1606,1,2,36,1.0,Accuracy Dog,Training
1607,1,2,36,0.6978193,Accuracy Dog,Validation
1608,1,2,36,0.0026001798,Loss Frog,Training
1609,1,2,36,0.2866282,Loss Frog,Validation
1610,1,2,36,1.0,Accuracy Frog,Training
1611,1,2,36,0.94357365,Accuracy Frog,Validation
1612,1,2,36,0.001243518,Loss Horse,Training
1613,1,2,36,1.1119576,Loss Horse,Validation
1614,1,2,36,1.0,Accuracy Horse,Training
1615,1,2,36,0.6388889,Accuracy Horse,Validation
1616,1,2,36,0.0019783685,Loss Plane,Training
1617,1,2,36,0.82225484,Loss Plane,Validation
1618,1,2,36,1.0,Accuracy Plane,Training
1619,1,2,36,0.76291794,Accuracy Plane,Validation
1620,1,2,36,0.010433239,Loss Ship,Training
1621,1,2,36,0.4573584,Loss Ship,Validation
1622,1,2,36,0.99659866,Accuracy Ship,Training
1623,1,2,36,0.90034366,Accuracy Ship,Validation
1624,1,2,36,0.0039638216,Loss Truck,Training
1625,1,2,36,0.73238,Loss Truck,Validation
1626,1,2,36,1.0,Accuracy Truck,Training
1627,1,2,36,0.776699,Accuracy Truck,Validation
1628,1,2,37,0.0041874247,Loss,Training
1629,1,2,37,0.70739543,Loss,Validation
1630,1,2,37,1.0,Accuracy,Training
1631,1,2,37,0.78463256,Accuracy,Validation
1632,1,2,37,0.0066224053,Loss Bird,Training
1633,1,2,37,0.44252035,Loss Bird,Validation
1634,1,2,37,1.0,Accuracy Bird,Training
1635,1,2,37,0.90988374,Accuracy Bird,Validation
1636,1,2,37,0.0034090718,Loss Car,Training
1637,1,2,37,0.8577183,Loss Car,Validation
1638,1,2,37,1.0,Accuracy Car,Training
1639,1,2,37,0.6182965,Accuracy Car,Validation
1640,1,2,37,0.0028845398,Loss Cat,Training
1641,1,2,37,0.8226541,Loss Cat,Validation
1642,1,2,37,1.0,Accuracy Cat,Training
1643,1,2,37,0.7791045,Accuracy Cat,Validation
1644,1,2,37,0.0039982074,Loss Deer,Training
1645,1,2,37,0.43379757,Loss Deer,Validation
1646,1,2,37,1.0,Accuracy Deer,Training
1647,1,2,37,0.9011628,Accuracy Deer,Validation
1648,1,2,37,0.004670089,Loss Dog,Training
1649,1,2,37,1.0049359,Loss Dog,Validation
1650,1,2,37,1.0,Accuracy Dog,Training
1651,1,2,37,0.70666665,Accuracy Dog,Validation
1652,1,2,37,0.004625893,Loss Frog,Training
1653,1,2,37,0.3615191,Loss Frog,Validation
1654,1,2,37,1.0,Accuracy Frog,Training
1655,1,2,37,0.9292035,Accuracy Frog,Validation
1656,1,2,37,0.0022777007,Loss Horse,Training
1657,1,2,37,1.3183821,Loss Horse,Validation
1658,1,2,37,1.0,Accuracy Horse,Training
1659,1,2,37,0.49514562,Accuracy Horse,Validation
1660,1,2,37,0.00429991,Loss Plane,Training
1661,1,2,37,0.9566118,Loss Plane,Validation
1662,1,2,37,1.0,Accuracy Plane,Training
1663,1,2,37,0.71304345,Accuracy Plane,Validation
1664,1,2,37,0.004206294,Loss Ship,Training
1665,1,2,37,0.31630623,Loss Ship,Validation
1666,1,2,37,1.0,Accuracy Ship,Training
1667,1,2,37,0.9188192,Accuracy Ship,Validation
