,seed,examples_per_class,epoch,value,metric,split
1126,2,2,25,1.0,Accuracy Frog,Training
1127,2,2,25,1.0,Accuracy Frog,Validation
1128,2,2,25,0.0050523705,Loss Horse,Training
1129,2,2,25,0.44744858,Loss Horse,Validation
1130,2,2,25,1.0,Accuracy Horse,Training
1131,2,2,25,0.89285713,Accuracy Horse,Validation
1132,2,2,25,0.008121836,Loss Plane,Training
1133,2,2,25,0.64472187,Loss Plane,Validation
1134,2,2,25,1.0,Accuracy Plane,Training
1135,2,2,25,0.846875,Accuracy Plane,Validation
1136,2,2,25,0.007735145,Loss Ship,Training
1137,2,2,25,0.5818142,Loss Ship,Validation
1138,2,2,25,1.0,Accuracy Ship,Training
1139,2,2,25,0.85373133,Accuracy Ship,Validation
1140,2,2,25,0.009871687,Loss Truck,Training
1141,2,2,25,0.6116459,Loss Truck,Validation
1142,2,2,25,1.0,Accuracy Truck,Training
1143,2,2,25,0.806962,Accuracy Truck,Validation
1144,2,2,26,0.0072173662,Loss,Training
1145,2,2,26,0.7575263,Loss,Validation
1146,2,2,26,1.0,Accuracy,Training
1147,2,2,26,0.77177984,Accuracy,Validation
1148,2,2,26,0.010508594,Loss Bird,Training
1149,2,2,26,0.7393949,Loss Bird,Validation
1150,2,2,26,1.0,Accuracy Bird,Training
1151,2,2,26,0.82175225,Accuracy Bird,Validation
1152,2,2,26,0.011520663,Loss Car,Training
1153,2,2,26,1.0658585,Loss Car,Validation
1154,2,2,26,1.0,Accuracy Car,Training
1155,2,2,26,0.603125,Accuracy Car,Validation
1156,2,2,26,0.004585181,Loss Cat,Training
1157,2,2,26,0.8046408,Loss Cat,Validation
1158,2,2,26,1.0,Accuracy Cat,Training
1159,2,2,26,0.74183005,Accuracy Cat,Validation
1160,2,2,26,0.0068006148,Loss Deer,Training
1161,2,2,26,0.46466267,Loss Deer,Validation
1162,2,2,26,1.0,Accuracy Deer,Training
1163,2,2,26,0.8201893,Accuracy Deer,Validation
1164,2,2,26,0.0027886934,Loss Dog,Training
1165,2,2,26,1.769041,Loss Dog,Validation
1166,2,2,26,1.0,Accuracy Dog,Training
1167,2,2,26,0.3737705,Accuracy Dog,Validation
1168,2,2,26,0.008139401,Loss Frog,Training
1169,2,2,26,0.13496764,Loss Frog,Validation
1170,2,2,26,1.0,Accuracy Frog,Training
1171,2,2,26,0.98784196,Accuracy Frog,Validation
1172,2,2,26,0.0049113096,Loss Horse,Training
1173,2,2,26,0.6065895,Loss Horse,Validation
1174,2,2,26,1.0,Accuracy Horse,Training
1175,2,2,26,0.8378378,Accuracy Horse,Validation
1176,2,2,26,0.0067030615,Loss Plane,Training
1177,2,2,26,0.59490734,Loss Plane,Validation
1178,2,2,26,1.0,Accuracy Plane,Training
1179,2,2,26,0.8921283,Accuracy Plane,Validation
1180,2,2,26,0.0084801335,Loss Ship,Training
1181,2,2,26,0.5689608,Loss Ship,Validation
1182,2,2,26,1.0,Accuracy Ship,Training
1183,2,2,26,0.87461776,Accuracy Ship,Validation
1184,2,2,26,0.0077360095,Loss Truck,Training
1185,2,2,26,0.8262395,Loss Truck,Validation
1186,2,2,26,1.0,Accuracy Truck,Training
1187,2,2,26,0.7647059,Accuracy Truck,Validation
1188,2,2,27,0.0067016394,Loss,Training
1189,2,2,27,0.70378554,Loss,Validation
1190,2,2,27,1.0,Accuracy,Training
1191,2,2,27,0.7905305,Accuracy,Validation
1192,2,2,27,0.006219788,Loss Bird,Training
1193,2,2,27,0.79309005,Loss Bird,Validation
1194,2,2,27,1.0,Accuracy Bird,Training
1195,2,2,27,0.7669903,Accuracy Bird,Validation
1196,2,2,27,0.007864825,Loss Car,Training
1197,2,2,27,0.94840837,Loss Car,Validation
1198,2,2,27,1.0,Accuracy Car,Training
1199,2,2,27,0.654321,Accuracy Car,Validation
1200,2,2,27,0.0064950613,Loss Cat,Training
1201,2,2,27,0.5734804,Loss Cat,Validation
1202,2,2,27,1.0,Accuracy Cat,Training
1203,2,2,27,0.84347826,Accuracy Cat,Validation
1204,2,2,27,0.008117482,Loss Deer,Training
1205,2,2,27,0.6094275,Loss Deer,Validation
1206,2,2,27,1.0,Accuracy Deer,Training
1207,2,2,27,0.8144654,Accuracy Deer,Validation
1208,2,2,27,0.002564422,Loss Dog,Training
1209,2,2,27,1.4754478,Loss Dog,Validation
1210,2,2,27,1.0,Accuracy Dog,Training
1211,2,2,27,0.4847561,Accuracy Dog,Validation
1212,2,2,27,0.0077137,Loss Frog,Training
1213,2,2,27,0.12989464,Loss Frog,Validation
1214,2,2,27,1.0,Accuracy Frog,Training
1215,2,2,27,0.9932203,Accuracy Frog,Validation
1216,2,2,27,0.005543943,Loss Horse,Training
1217,2,2,27,0.5902217,Loss Horse,Validation
1218,2,2,27,1.0,Accuracy Horse,Training
1219,2,2,27,0.8259386,Accuracy Horse,Validation
1220,2,2,27,0.007887859,Loss Plane,Training
1221,2,2,27,0.6186068,Loss Plane,Validation
1222,2,2,27,1.0,Accuracy Plane,Training
1223,2,2,27,0.828125,Accuracy Plane,Validation
1224,2,2,27,0.007958164,Loss Ship,Training
1225,2,2,27,0.51018953,Loss Ship,Validation
1226,2,2,27,1.0,Accuracy Ship,Training
1227,2,2,27,0.9470588,Accuracy Ship,Validation
1228,2,2,27,0.006651149,Loss Truck,Training
1229,2,2,27,0.78908867,Loss Truck,Validation
1230,2,2,27,1.0,Accuracy Truck,Training
1231,2,2,27,0.7469512,Accuracy Truck,Validation
1232,2,2,28,0.0061802454,Loss,Training
1233,2,2,28,0.72613597,Loss,Validation
1234,2,2,28,0.9996699,Accuracy,Training
1235,2,2,28,0.7788981,Accuracy,Validation
1236,2,2,28,0.00624933,Loss Bird,Training
1237,2,2,28,0.73347527,Loss Bird,Validation
1238,2,2,28,1.0,Accuracy Bird,Training
1239,2,2,28,0.82608694,Accuracy Bird,Validation
1240,2,2,28,0.011353851,Loss Car,Training
1241,2,2,28,1.0459955,Loss Car,Validation
1242,2,2,28,1.0,Accuracy Car,Training
1243,2,2,28,0.5838509,Accuracy Car,Validation
1244,2,2,28,0.00538854,Loss Cat,Training
1245,2,2,28,0.8288573,Loss Cat,Validation
1246,2,2,28,1.0,Accuracy Cat,Training
1247,2,2,28,0.7653959,Accuracy Cat,Validation
1248,2,2,28,0.0072943848,Loss Deer,Training
1249,2,2,28,0.41004992,Loss Deer,Validation
1250,2,2,28,1.0,Accuracy Deer,Training
1251,2,2,28,0.8647799,Accuracy Deer,Validation
1252,2,2,28,0.0024396945,Loss Dog,Training
1253,2,2,28,1.6477433,Loss Dog,Validation
1254,2,2,28,1.0,Accuracy Dog,Training
1255,2,2,28,0.4523077,Accuracy Dog,Validation
1256,2,2,28,0.005938116,Loss Frog,Training
1257,2,2,28,0.12942918,Loss Frog,Validation
1258,2,2,28,1.0,Accuracy Frog,Training
1259,2,2,28,0.9881657,Accuracy Frog,Validation
1260,2,2,28,0.0035185125,Loss Horse,Training
1261,2,2,28,0.63708353,Loss Horse,Validation
1262,2,2,28,1.0,Accuracy Horse,Training
1263,2,2,28,0.8038585,Accuracy Horse,Validation
1264,2,2,28,0.0061598644,Loss Plane,Training
1265,2,2,28,0.58913004,Loss Plane,Validation
1266,2,2,28,1.0,Accuracy Plane,Training
1267,2,2,28,0.8584906,Accuracy Plane,Validation
1268,2,2,28,0.0049143704,Loss Ship,Training
1269,2,2,28,0.5249134,Loss Ship,Validation
1270,2,2,28,1.0,Accuracy Ship,Training
1271,2,2,28,0.89438945,Accuracy Ship,Validation
1272,2,2,28,0.008545792,Loss Truck,Training
1273,2,2,28,0.71468264,Loss Truck,Validation
1274,2,2,28,0.9966997,Accuracy Truck,Training
1275,2,2,28,0.75165564,Accuracy Truck,Validation
1276,2,2,29,0.0058722068,Loss,Training
1277,2,2,29,0.7186841,Loss,Validation
1278,2,2,29,1.0,Accuracy,Training
1279,2,2,29,0.7718304,Accuracy,Validation
1280,2,2,29,0.0058667725,Loss Bird,Training
1281,2,2,29,0.8611306,Loss Bird,Validation
1282,2,2,29,1.0,Accuracy Bird,Training
1283,2,2,29,0.77018636,Accuracy Bird,Validation
1284,2,2,29,0.0088596,Loss Car,Training
1285,2,2,29,1.1119233,Loss Car,Validation
1286,2,2,29,1.0,Accuracy Car,Training
1287,2,2,29,0.5,Accuracy Car,Validation
1288,2,2,29,0.0036958475,Loss Cat,Training
1289,2,2,29,0.7662816,Loss Cat,Validation
1290,2,2,29,1.0,Accuracy Cat,Training
1291,2,2,29,0.78614455,Accuracy Cat,Validation
1292,2,2,29,0.0063138185,Loss Deer,Training
1293,2,2,29,0.37840977,Loss Deer,Validation
1294,2,2,29,1.0,Accuracy Deer,Training
1295,2,2,29,0.8641115,Accuracy Deer,Validation
1296,2,2,29,0.0018443128,Loss Dog,Training
1297,2,2,29,1.7309252,Loss Dog,Validation
1298,2,2,29,1.0,Accuracy Dog,Training
1299,2,2,29,0.45730028,Accuracy Dog,Validation
1300,2,2,29,0.006758925,Loss Frog,Training
1301,2,2,29,0.11551005,Loss Frog,Validation
1302,2,2,29,1.0,Accuracy Frog,Training
1303,2,2,29,0.99680513,Accuracy Frog,Validation
1304,2,2,29,0.004078699,Loss Horse,Training
1305,2,2,29,0.52001965,Loss Horse,Validation
1306,2,2,29,1.0,Accuracy Horse,Training
1307,2,2,29,0.8469388,Accuracy Horse,Validation
1308,2,2,29,0.007450528,Loss Plane,Training
1309,2,2,29,0.5455302,Loss Plane,Validation
1310,2,2,29,1.0,Accuracy Plane,Training
1311,2,2,29,0.87586206,Accuracy Plane,Validation
1312,2,2,29,0.006091647,Loss Ship,Training
1313,2,2,29,0.52647233,Loss Ship,Validation
1314,2,2,29,1.0,Accuracy Ship,Training
1315,2,2,29,0.8593272,Accuracy Ship,Validation
1316,2,2,29,0.0077619166,Loss Truck,Training
1317,2,2,29,0.63063776,Loss Truck,Validation
1318,2,2,29,1.0,Accuracy Truck,Training
1319,2,2,29,0.7616279,Accuracy Truck,Validation
1320,2,2,30,0.006057215,Loss,Training
1321,2,2,30,0.71979743,Loss,Validation
1322,2,2,30,1.0,Accuracy,Training
1323,2,2,30,0.7807807,Accuracy,Validation
1324,2,2,30,0.007370577,Loss Bird,Training
1325,2,2,30,0.6653228,Loss Bird,Validation
1326,2,2,30,1.0,Accuracy Bird,Training
1327,2,2,30,0.83950615,Accuracy Bird,Validation
1328,2,2,30,0.009799399,Loss Car,Training
1329,2,2,30,1.0262474,Loss Car,Validation
1330,2,2,30,1.0,Accuracy Car,Training
1331,2,2,30,0.6230032,Accuracy Car,Validation
1332,2,2,30,0.0034012885,Loss Cat,Training
1333,2,2,30,0.7815687,Loss Cat,Validation
1334,2,2,30,1.0,Accuracy Cat,Training
1335,2,2,30,0.7972973,Accuracy Cat,Validation
1336,2,2,30,0.008429514,Loss Deer,Training
1337,2,2,30,0.3882674,Loss Deer,Validation
1338,2,2,30,1.0,Accuracy Deer,Training
1339,2,2,30,0.8653295,Accuracy Deer,Validation
1340,2,2,30,0.0020003433,Loss Dog,Training
1341,2,2,30,1.6005435,Loss Dog,Validation
1342,2,2,30,1.0,Accuracy Dog,Training
1343,2,2,30,0.43674698,Accuracy Dog,Validation
1344,2,2,30,0.0057042195,Loss Frog,Training
1345,2,2,30,0.12007043,Loss Frog,Validation
1346,2,2,30,1.0,Accuracy Frog,Training
1347,2,2,30,0.9936508,Accuracy Frog,Validation
1348,2,2,30,0.0045076506,Loss Horse,Training
1349,2,2,30,0.5618148,Loss Horse,Validation
1350,2,2,30,1.0,Accuracy Horse,Training
1351,2,2,30,0.8504983,Accuracy Horse,Validation
1352,2,2,30,0.008912289,Loss Plane,Training
1353,2,2,30,0.6331755,Loss Plane,Validation
1354,2,2,30,1.0,Accuracy Plane,Training
1355,2,2,30,0.83601284,Accuracy Plane,Validation
1356,2,2,30,0.005709163,Loss Ship,Training
1357,2,2,30,0.6453395,Loss Ship,Validation
1358,2,2,30,1.0,Accuracy Ship,Training
1359,2,2,30,0.829912,Accuracy Ship,Validation
1360,2,2,30,0.004737709,Loss Truck,Training
1361,2,2,30,0.77562404,Loss Truck,Validation
1362,2,2,30,1.0,Accuracy Truck,Training
1363,2,2,30,0.7358491,Accuracy Truck,Validation
1364,2,2,31,0.0046418826,Loss,Training
1365,2,2,31,0.7469026,Loss,Validation
1366,2,2,31,1.0,Accuracy,Training
1367,2,2,31,0.7687808,Accuracy,Validation
1368,2,2,31,0.004487186,Loss Bird,Training
1369,2,2,31,0.8597348,Loss Bird,Validation
1370,2,2,31,1.0,Accuracy Bird,Training
1371,2,2,31,0.7029412,Accuracy Bird,Validation
1372,2,2,31,0.007658506,Loss Car,Training
1373,2,2,31,1.0621753,Loss Car,Validation
1374,2,2,31,1.0,Accuracy Car,Training
1375,2,2,31,0.61609906,Accuracy Car,Validation
1376,2,2,31,0.0036537184,Loss Cat,Training
1377,2,2,31,0.90204406,Loss Cat,Validation
1378,2,2,31,1.0,Accuracy Cat,Training
1379,2,2,31,0.76696163,Accuracy Cat,Validation
1380,2,2,31,0.0041434946,Loss Deer,Training
1381,2,2,31,0.39708066,Loss Deer,Validation
1382,2,2,31,1.0,Accuracy Deer,Training
1383,2,2,31,0.8918919,Accuracy Deer,Validation
1384,2,2,31,0.0021908407,Loss Dog,Training
1385,2,2,31,1.6537184,Loss Dog,Validation
1386,2,2,31,1.0,Accuracy Dog,Training
1387,2,2,31,0.45833334,Accuracy Dog,Validation
1388,2,2,31,0.0048052245,Loss Frog,Training
1389,2,2,31,0.09789818,Loss Frog,Validation
1390,2,2,31,1.0,Accuracy Frog,Training
1391,2,2,31,0.99333334,Accuracy Frog,Validation
1392,2,2,31,0.003545678,Loss Horse,Training
1393,2,2,31,0.6150973,Loss Horse,Validation
1394,2,2,31,1.0,Accuracy Horse,Training
1395,2,2,31,0.8051948,Accuracy Horse,Validation
1396,2,2,31,0.005703756,Loss Plane,Training
1397,2,2,31,0.5076813,Loss Plane,Validation
1398,2,2,31,1.0,Accuracy Plane,Training
1399,2,2,31,0.86774194,Accuracy Plane,Validation
1400,2,2,31,0.0052256524,Loss Ship,Training
1401,2,2,31,0.63931036,Loss Ship,Validation
1402,2,2,31,1.0,Accuracy Ship,Training
1403,2,2,31,0.8178694,Accuracy Ship,Validation
1404,2,2,31,0.005004771,Loss Truck,Training
1405,2,2,31,0.7342857,Loss Truck,Validation
1406,2,2,31,1.0,Accuracy Truck,Training
1407,2,2,31,0.76744187,Accuracy Truck,Validation
1408,2,2,32,0.0039616423,Loss,Training
1409,2,2,32,0.7235533,Loss,Validation
1410,2,2,32,1.0,Accuracy,Training
1411,2,2,32,0.78873247,Accuracy,Validation
1412,2,2,32,0.0038392304,Loss Bird,Training
1413,2,2,32,0.7945571,Loss Bird,Validation
1414,2,2,32,1.0,Accuracy Bird,Training
1415,2,2,32,0.78797466,Accuracy Bird,Validation
1416,2,2,32,0.0049903025,Loss Car,Training
1417,2,2,32,1.0829593,Loss Car,Validation
1418,2,2,32,1.0,Accuracy Car,Training
1419,2,2,32,0.5910543,Accuracy Car,Validation
1420,2,2,32,0.004541898,Loss Cat,Training
1421,2,2,32,0.72107464,Loss Cat,Validation
1422,2,2,32,1.0,Accuracy Cat,Training
1423,2,2,32,0.7830189,Accuracy Cat,Validation
1424,2,2,32,0.0045368294,Loss Deer,Training
1425,2,2,32,0.42639866,Loss Deer,Validation
1426,2,2,32,1.0,Accuracy Deer,Training
1427,2,2,32,0.89067525,Accuracy Deer,Validation
1428,2,2,32,0.0011511188,Loss Dog,Training
1429,2,2,32,1.6732045,Loss Dog,Validation
1430,2,2,32,1.0,Accuracy Dog,Training
1431,2,2,32,0.47605634,Accuracy Dog,Validation
1432,2,2,32,0.0043923464,Loss Frog,Training
1433,2,2,32,0.13733175,Loss Frog,Validation
1434,2,2,32,1.0,Accuracy Frog,Training
1435,2,2,32,0.9872612,Accuracy Frog,Validation
1436,2,2,32,0.0021986202,Loss Horse,Training
1437,2,2,32,0.69816,Loss Horse,Validation
1438,2,2,32,1.0,Accuracy Horse,Training
1439,2,2,32,0.78965515,Accuracy Horse,Validation
1440,2,2,32,0.0056030885,Loss Plane,Training
1441,2,2,32,0.56250906,Loss Plane,Validation
1442,2,2,32,1.0,Accuracy Plane,Training
1443,2,2,32,0.87460816,Accuracy Plane,Validation
1444,2,2,32,0.0043249377,Loss Ship,Training
1445,2,2,32,0.45071337,Loss Ship,Validation
1446,2,2,32,1.0,Accuracy Ship,Training
1447,2,2,32,0.9266055,Accuracy Ship,Validation
1448,2,2,32,0.0040380517,Loss Truck,Training
1449,2,2,32,0.68862534,Loss Truck,Validation
1450,2,2,32,1.0,Accuracy Truck,Training
1451,2,2,32,0.7804154,Accuracy Truck,Validation
1452,2,2,33,0.004375644,Loss,Training
1453,2,2,33,0.72559106,Loss,Validation
1454,2,2,33,1.0,Accuracy,Training
1455,2,2,33,0.760224,Accuracy,Validation
1456,2,2,33,0.003648061,Loss Bird,Training
1457,2,2,33,0.95129365,Loss Bird,Validation
1458,2,2,33,1.0,Accuracy Bird,Training
1459,2,2,33,0.6971609,Accuracy Bird,Validation
1460,2,2,33,0.007460042,Loss Car,Training
1461,2,2,33,1.0997868,Loss Car,Validation
1462,2,2,33,1.0,Accuracy Car,Training
1463,2,2,33,0.56122446,Accuracy Car,Validation
1464,2,2,33,0.003082838,Loss Cat,Training
1465,2,2,33,0.7522923,Loss Cat,Validation
1466,2,2,33,1.0,Accuracy Cat,Training
1467,2,2,33,0.7680723,Accuracy Cat,Validation
1468,2,2,33,0.004480889,Loss Deer,Training
1469,2,2,33,0.5241892,Loss Deer,Validation
1470,2,2,33,1.0,Accuracy Deer,Training
1471,2,2,33,0.7938144,Accuracy Deer,Validation
1472,2,2,33,0.0020604702,Loss Dog,Training
1473,2,2,33,1.624379,Loss Dog,Validation
1474,2,2,33,1.0,Accuracy Dog,Training
1475,2,2,33,0.4409938,Accuracy Dog,Validation
1476,2,2,33,0.004689159,Loss Frog,Training
1477,2,2,33,0.12029198,Loss Frog,Validation
1478,2,2,33,1.0,Accuracy Frog,Training
1479,2,2,33,0.99101794,Accuracy Frog,Validation
1480,2,2,33,0.0034956234,Loss Horse,Training
1481,2,2,33,0.4950751,Loss Horse,Validation
1482,2,2,33,1.0,Accuracy Horse,Training
1483,2,2,33,0.8201893,Accuracy Horse,Validation
1484,2,2,33,0.00516874,Loss Plane,Training
1485,2,2,33,0.5649354,Loss Plane,Validation
1486,2,2,33,1.0,Accuracy Plane,Training
1487,2,2,33,0.8498498,Accuracy Plane,Validation
1488,2,2,33,0.0049221716,Loss Ship,Training
1489,2,2,33,0.4849234,Loss Ship,Validation
1490,2,2,33,1.0,Accuracy Ship,Training
1491,2,2,33,0.88650304,Accuracy Ship,Validation
1492,2,2,33,0.004748447,Loss Truck,Training
1493,2,2,33,0.63874376,Loss Truck,Validation
1494,2,2,33,1.0,Accuracy Truck,Training
1495,2,2,33,0.79341316,Accuracy Truck,Validation
1496,2,2,34,0.0034426358,Loss,Training
1497,2,2,34,0.7283429,Loss,Validation
1498,2,2,34,1.0,Accuracy,Training
1499,2,2,34,0.7759683,Accuracy,Validation
1500,2,2,34,0.0031462996,Loss Bird,Training
1501,2,2,34,0.774213,Loss Bird,Validation
1502,2,2,34,1.0,Accuracy Bird,Training
1503,2,2,34,0.7951389,Accuracy Bird,Validation
1504,2,2,34,0.0049299025,Loss Car,Training
1505,2,2,34,1.0974104,Loss Car,Validation
1506,2,2,34,1.0,Accuracy Car,Training
1507,2,2,34,0.5731343,Accuracy Car,Validation
1508,2,2,34,0.0050344733,Loss Cat,Training
1509,2,2,34,0.67744046,Loss Cat,Validation
1510,2,2,34,1.0,Accuracy Cat,Training
1511,2,2,34,0.7905605,Accuracy Cat,Validation
1512,2,2,34,0.0032881598,Loss Deer,Training
1513,2,2,34,0.51592654,Loss Deer,Validation
1514,2,2,34,1.0,Accuracy Deer,Training
1515,2,2,34,0.8451613,Accuracy Deer,Validation
1516,2,2,34,0.0011227886,Loss Dog,Training
1517,2,2,34,1.6569648,Loss Dog,Validation
1518,2,2,34,1.0,Accuracy Dog,Training
1519,2,2,34,0.45328718,Accuracy Dog,Validation
1520,2,2,34,0.0037940138,Loss Frog,Training
1521,2,2,34,0.17630336,Loss Frog,Validation
1522,2,2,34,1.0,Accuracy Frog,Training
1523,2,2,34,0.98575497,Accuracy Frog,Validation
1524,2,2,34,0.0028873936,Loss Horse,Training
1525,2,2,34,0.5560132,Loss Horse,Validation
1526,2,2,34,1.0,Accuracy Horse,Training
1527,2,2,34,0.80062306,Accuracy Horse,Validation
1528,2,2,34,0.0040171905,Loss Plane,Training
1529,2,2,34,0.5565961,Loss Plane,Validation
1530,2,2,34,1.0,Accuracy Plane,Training
1531,2,2,34,0.87349397,Accuracy Plane,Validation
1532,2,2,34,0.0027598187,Loss Ship,Training
1533,2,2,34,0.54667515,Loss Ship,Validation
1534,2,2,34,1.0,Accuracy Ship,Training
1535,2,2,34,0.8666667,Accuracy Ship,Validation
1536,2,2,34,0.003446318,Loss Truck,Training
1537,2,2,34,0.72588575,Loss Truck,Validation
1538,2,2,34,1.0,Accuracy Truck,Training
1539,2,2,34,0.7758621,Accuracy Truck,Validation
1540,2,2,35,0.0040108613,Loss,Training
1541,2,2,35,0.7247409,Loss,Validation
1542,2,2,35,1.0,Accuracy,Training
1543,2,2,35,0.76861894,Accuracy,Validation
1544,2,2,35,0.0030807129,Loss Bird,Training
1545,2,2,35,0.8708429,Loss Bird,Validation
1546,2,2,35,1.0,Accuracy Bird,Training
1547,2,2,35,0.71794873,Accuracy Bird,Validation
1548,2,2,35,0.005810365,Loss Car,Training
1549,2,2,35,1.2502077,Loss Car,Validation
1550,2,2,35,1.0,Accuracy Car,Training
1551,2,2,35,0.5045872,Accuracy Car,Validation
1552,2,2,35,0.0016598741,Loss Cat,Training
1553,2,2,35,0.75081307,Loss Cat,Validation
1554,2,2,35,1.0,Accuracy Cat,Training
1555,2,2,35,0.7508197,Accuracy Cat,Validation
1556,2,2,35,0.004199664,Loss Deer,Training
1557,2,2,35,0.32750896,Loss Deer,Validation
1558,2,2,35,1.0,Accuracy Deer,Training
1559,2,2,35,0.8938053,Accuracy Deer,Validation
1560,2,2,35,0.0013767605,Loss Dog,Training
1561,2,2,35,1.5616298,Loss Dog,Validation
1562,2,2,35,1.0,Accuracy Dog,Training
1563,2,2,35,0.43910256,Accuracy Dog,Validation
1564,2,2,35,0.0039096344,Loss Frog,Training
1565,2,2,35,0.17172903,Loss Frog,Validation
1566,2,2,35,1.0,Accuracy Frog,Training
1567,2,2,35,0.9799331,Accuracy Frog,Validation
1568,2,2,35,0.0027725261,Loss Horse,Training
1569,2,2,35,0.65487224,Loss Horse,Validation
1570,2,2,35,1.0,Accuracy Horse,Training
1571,2,2,35,0.835443,Accuracy Horse,Validation
1572,2,2,35,0.005417448,Loss Plane,Training
1573,2,2,35,0.51242685,Loss Plane,Validation
1574,2,2,35,1.0,Accuracy Plane,Training
1575,2,2,35,0.8495575,Accuracy Plane,Validation
1576,2,2,35,0.0066338736,Loss Ship,Training
1577,2,2,35,0.44183242,Loss Ship,Validation
1578,2,2,35,1.0,Accuracy Ship,Training
1579,2,2,35,0.92749244,Accuracy Ship,Validation
1580,2,2,35,0.005247755,Loss Truck,Training
1581,2,2,35,0.705546,Loss Truck,Validation
1582,2,2,35,1.0,Accuracy Truck,Training
1583,2,2,35,0.7875,Accuracy Truck,Validation
1584,2,2,36,0.003234371,Loss,Training
1585,2,2,36,0.7066919,Loss,Validation
1586,2,2,36,1.0,Accuracy,Training
1587,2,2,36,0.7782147,Accuracy,Validation
1588,2,2,36,0.0025981045,Loss Bird,Training
1589,2,2,36,0.67142135,Loss Bird,Validation
1590,2,2,36,1.0,Accuracy Bird,Training
1591,2,2,36,0.80368096,Accuracy Bird,Validation
1592,2,2,36,0.0041576303,Loss Car,Training
1593,2,2,36,1.3539664,Loss Car,Validation
1594,2,2,36,1.0,Accuracy Car,Training
1595,2,2,36,0.45578232,Accuracy Car,Validation
1596,2,2,36,0.0024920441,Loss Cat,Training
1597,2,2,36,0.5948038,Loss Cat,Validation
1598,2,2,36,1.0,Accuracy Cat,Training
1599,2,2,36,0.84227127,Accuracy Cat,Validation
1600,2,2,36,0.0035438128,Loss Deer,Training
1601,2,2,36,0.40786955,Loss Deer,Validation
1602,2,2,36,1.0,Accuracy Deer,Training
1603,2,2,36,0.84,Accuracy Deer,Validation
1604,2,2,36,0.0015279523,Loss Dog,Training
1605,2,2,36,1.6450934,Loss Dog,Validation
1606,2,2,36,1.0,Accuracy Dog,Training
1607,2,2,36,0.457971,Accuracy Dog,Validation
1608,2,2,36,0.0031582173,Loss Frog,Training
1609,2,2,36,0.12119947,Loss Frog,Validation
1610,2,2,36,1.0,Accuracy Frog,Training
1611,2,2,36,0.9873817,Accuracy Frog,Validation
1612,2,2,36,0.0026697796,Loss Horse,Training
1613,2,2,36,0.49293447,Loss Horse,Validation
1614,2,2,36,1.0,Accuracy Horse,Training
1615,2,2,36,0.86710966,Accuracy Horse,Validation
1616,2,2,36,0.004459044,Loss Plane,Training
1617,2,2,36,0.5532408,Loss Plane,Validation
1618,2,2,36,1.0,Accuracy Plane,Training
1619,2,2,36,0.8557692,Accuracy Plane,Validation
1620,2,2,36,0.0044072387,Loss Ship,Training
1621,2,2,36,0.58471626,Loss Ship,Validation
1622,2,2,36,1.0,Accuracy Ship,Training
1623,2,2,36,0.8631922,Accuracy Ship,Validation
1624,2,2,36,0.0033298882,Loss Truck,Training
1625,2,2,36,0.6416737,Loss Truck,Validation
1626,2,2,36,1.0,Accuracy Truck,Training
1627,2,2,36,0.80898875,Accuracy Truck,Validation
1628,2,2,37,0.003380015,Loss,Training
1629,2,2,37,0.7391415,Loss,Validation
1630,2,2,37,1.0,Accuracy,Training
1631,2,2,37,0.7636794,Accuracy,Validation
1632,2,2,37,0.0026394199,Loss Bird,Training
1633,2,2,37,0.85338974,Loss Bird,Validation
1634,2,2,37,1.0,Accuracy Bird,Training
1635,2,2,37,0.74772036,Accuracy Bird,Validation
1636,2,2,37,0.0052098166,Loss Car,Training
1637,2,2,37,1.3361881,Loss Car,Validation
1638,2,2,37,1.0,Accuracy Car,Training
1639,2,2,37,0.45639536,Accuracy Car,Validation
1640,2,2,37,0.0017125321,Loss Cat,Training
1641,2,2,37,0.61899763,Loss Cat,Validation
1642,2,2,37,1.0,Accuracy Cat,Training
1643,2,2,37,0.81403506,Accuracy Cat,Validation
1644,2,2,37,0.0032672393,Loss Deer,Training
1645,2,2,37,0.42033455,Loss Deer,Validation
1646,2,2,37,1.0,Accuracy Deer,Training
1647,2,2,37,0.8557692,Accuracy Deer,Validation
1648,2,2,37,0.0008655522,Loss Dog,Training
1649,2,2,37,1.7275493,Loss Dog,Validation
1650,2,2,37,1.0,Accuracy Dog,Training
1651,2,2,37,0.46979865,Accuracy Dog,Validation
1652,2,2,37,0.0030061998,Loss Frog,Training
1653,2,2,37,0.11456708,Loss Frog,Validation
1654,2,2,37,1.0,Accuracy Frog,Training
1655,2,2,37,0.9939577,Accuracy Frog,Validation
1656,2,2,37,0.0042039226,Loss Horse,Training
1657,2,2,37,0.48228136,Loss Horse,Validation
1658,2,2,37,1.0,Accuracy Horse,Training
1659,2,2,37,0.8268657,Accuracy Horse,Validation
1660,2,2,37,0.0067078313,Loss Plane,Training
1661,2,2,37,0.4554935,Loss Plane,Validation
1662,2,2,37,1.0,Accuracy Plane,Training
1663,2,2,37,0.8789625,Accuracy Plane,Validation
1664,2,2,37,0.0024731671,Loss Ship,Training
1665,2,2,37,0.6200443,Loss Ship,Validation
1666,2,2,37,1.0,Accuracy Ship,Training
1667,2,2,37,0.83766234,Accuracy Ship,Validation
