,seed,examples_per_class,epoch,value,metric,split
3706,0,4,38,1.0,Accuracy Laptop,Training
3707,0,4,38,1.0,Accuracy Laptop,Validation
3708,0,4,38,0.017041638,Loss Motorcycle,Training
3709,0,4,38,0.16465299,Loss Motorcycle,Validation
3710,0,4,38,1.0,Accuracy Motorcycle,Training
3711,0,4,38,1.0,Accuracy Motorcycle,Validation
3712,0,4,38,0.01685546,Loss Mouse,Training
3713,0,4,38,0.091377124,Loss Mouse,Validation
3714,0,4,38,1.0,Accuracy Mouse,Training
3715,0,4,38,1.0,Accuracy Mouse,Validation
3716,0,4,38,0.018015249,Loss Potted_Plant,Training
3717,0,4,38,0.067250185,Loss Potted_Plant,Validation
3718,0,4,38,1.0,Accuracy Potted_Plant,Training
3719,0,4,38,1.0,Accuracy Potted_Plant,Validation
3720,0,4,38,0.035332486,Loss Remote,Training
3721,0,4,38,0.15995935,Loss Remote,Validation
3722,0,4,38,1.0,Accuracy Remote,Training
3723,0,4,38,1.0,Accuracy Remote,Validation
3724,0,4,38,0.043822374,Loss Spoon,Training
3725,0,4,38,0.51638347,Loss Spoon,Validation
3726,0,4,38,1.0,Accuracy Spoon,Training
3727,0,4,38,0.90225565,Accuracy Spoon,Validation
3728,0,4,38,0.014772474,Loss Sportsball,Training
3729,0,4,38,0.53063273,Loss Sportsball,Validation
3730,0,4,38,1.0,Accuracy Sportsball,Training
3731,0,4,38,0.85271317,Accuracy Sportsball,Validation
3732,0,4,38,0.011901798,Loss Tie,Training
3733,0,4,38,0.30978578,Loss Tie,Validation
3734,0,4,38,1.0,Accuracy Tie,Training
3735,0,4,38,0.880597,Accuracy Tie,Validation
3736,0,4,38,0.0077439724,Loss Trafficlight,Training
3737,0,4,38,0.13081144,Loss Trafficlight,Validation
3738,0,4,38,1.0,Accuracy Trafficlight,Training
3739,0,4,38,1.0,Accuracy Trafficlight,Validation
3740,0,4,38,0.017840255,Loss Wineglas,Training
3741,0,4,38,0.018734992,Loss Wineglas,Validation
3742,0,4,38,1.0,Accuracy Wineglas,Training
3743,0,4,38,1.0,Accuracy Wineglas,Validation
3744,0,4,39,0.019599827,Loss,Training
3745,0,4,39,0.32928172,Loss,Validation
3746,0,4,39,0.9996826,Accuracy,Training
3747,0,4,39,0.8957982,Accuracy,Validation
3748,0,4,39,0.0055311606,Loss Bench,Training
3749,0,4,39,0.120529525,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,1.0,Accuracy Bench,Validation
3752,0,4,39,0.0073452317,Loss Bicycle,Training
3753,0,4,39,0.019397661,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.00875691,Loss Book,Training
3757,0,4,39,0.1243802,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.012956775,Loss Bottle,Training
3761,0,4,39,0.31630045,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,0.9125,Accuracy Bottle,Validation
3764,0,4,39,0.011946047,Loss Bowl,Training
3765,0,4,39,0.65645885,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.6712329,Accuracy Bowl,Validation
3768,0,4,39,0.02644189,Loss Car,Training
3769,0,4,39,0.06513712,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.02637396,Loss Cellphone,Training
3773,0,4,39,0.23831686,Loss Cellphone,Validation
3774,0,4,39,1.0,Accuracy Cellphone,Training
3775,0,4,39,1.0,Accuracy Cellphone,Validation
3776,0,4,39,0.015167959,Loss Chair,Training
3777,0,4,39,0.9911587,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,0.53543305,Accuracy Chair,Validation
3780,0,4,39,0.009658288,Loss Clock,Training
3781,0,4,39,0.48208937,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.8965517,Accuracy Clock,Validation
3784,0,4,39,0.01612431,Loss Cup,Training
3785,0,4,39,0.25602522,Loss Cup,Validation
3786,0,4,39,1.0,Accuracy Cup,Training
3787,0,4,39,0.90849674,Accuracy Cup,Validation
3788,0,4,39,0.0456781,Loss Fork,Training
3789,0,4,39,0.08517236,Loss Fork,Validation
3790,0,4,39,1.0,Accuracy Fork,Training
3791,0,4,39,1.0,Accuracy Fork,Validation
3792,0,4,39,0.02700982,Loss Keyboard,Training
3793,0,4,39,0.33952156,Loss Keyboard,Validation
3794,0,4,39,1.0,Accuracy Keyboard,Training
3795,0,4,39,0.78571427,Accuracy Keyboard,Validation
3796,0,4,39,0.032024536,Loss Knife,Training
3797,0,4,39,1.7832173,Loss Knife,Validation
3798,0,4,39,0.99270076,Accuracy Knife,Training
3799,0,4,39,0.30232558,Accuracy Knife,Validation
3800,0,4,39,0.02127996,Loss Laptop,Training
3801,0,4,39,0.10186165,Loss Laptop,Validation
3802,0,4,39,1.0,Accuracy Laptop,Training
3803,0,4,39,1.0,Accuracy Laptop,Validation
3804,0,4,39,0.021102317,Loss Motorcycle,Training
3805,0,4,39,0.080974594,Loss Motorcycle,Validation
3806,0,4,39,1.0,Accuracy Motorcycle,Training
3807,0,4,39,1.0,Accuracy Motorcycle,Validation
3808,0,4,39,0.01211629,Loss Mouse,Training
3809,0,4,39,0.082062565,Loss Mouse,Validation
3810,0,4,39,1.0,Accuracy Mouse,Training
3811,0,4,39,1.0,Accuracy Mouse,Validation
3812,0,4,39,0.022046654,Loss Potted_Plant,Training
3813,0,4,39,0.05891303,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.03607663,Loss Remote,Training
3817,0,4,39,0.12636833,Loss Remote,Validation
3818,0,4,39,1.0,Accuracy Remote,Training
3819,0,4,39,1.0,Accuracy Remote,Validation
3820,0,4,39,0.04370675,Loss Spoon,Training
3821,0,4,39,0.548786,Loss Spoon,Validation
3822,0,4,39,1.0,Accuracy Spoon,Training
3823,0,4,39,0.8604651,Accuracy Spoon,Validation
3824,0,4,39,0.015305405,Loss Sportsball,Training
3825,0,4,39,0.6393933,Loss Sportsball,Validation
3826,0,4,39,1.0,Accuracy Sportsball,Training
3827,0,4,39,0.8518519,Accuracy Sportsball,Validation
3828,0,4,39,0.016795715,Loss Tie,Training
3829,0,4,39,0.29437315,Loss Tie,Validation
3830,0,4,39,1.0,Accuracy Tie,Training
3831,0,4,39,0.8787879,Accuracy Tie,Validation
3832,0,4,39,0.007111277,Loss Trafficlight,Training
3833,0,4,39,0.14477354,Loss Trafficlight,Validation
3834,0,4,39,1.0,Accuracy Trafficlight,Training
3835,0,4,39,1.0,Accuracy Trafficlight,Validation
3836,0,4,39,0.01024003,Loss Wineglas,Training
3837,0,4,39,0.01826729,Loss Wineglas,Validation
3838,0,4,39,1.0,Accuracy Wineglas,Training
3839,0,4,39,1.0,Accuracy Wineglas,Validation
3840,0,4,40,0.021847902,Loss,Training
3841,0,4,40,0.3091198,Loss,Validation
3842,0,4,40,1.0,Accuracy,Training
3843,0,4,40,0.8954213,Accuracy,Validation
3844,0,4,40,0.009315965,Loss Bench,Training
3845,0,4,40,0.103157274,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,1.0,Accuracy Bench,Validation
3848,0,4,40,0.012336863,Loss Bicycle,Training
3849,0,4,40,0.014281518,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.014866046,Loss Book,Training
3853,0,4,40,0.093207106,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.0069337427,Loss Bottle,Training
3857,0,4,40,0.40143508,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,0.8787879,Accuracy Bottle,Validation
3860,0,4,40,0.021095814,Loss Bowl,Training
3861,0,4,40,0.59135544,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.76428574,Accuracy Bowl,Validation
3864,0,4,40,0.02459221,Loss Car,Training
3865,0,4,40,0.06220716,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.03755268,Loss Cellphone,Training
3869,0,4,40,0.22791031,Loss Cellphone,Validation
3870,0,4,40,1.0,Accuracy Cellphone,Training
3871,0,4,40,0.9166667,Accuracy Cellphone,Validation
3872,0,4,40,0.018496461,Loss Chair,Training
3873,0,4,40,0.88145673,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,0.503937,Accuracy Chair,Validation
3876,0,4,40,0.01798736,Loss Clock,Training
3877,0,4,40,0.40730786,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,0.8835617,Accuracy Clock,Validation
3880,0,4,40,0.01354782,Loss Cup,Training
3881,0,4,40,0.31302905,Loss Cup,Validation
3882,0,4,40,1.0,Accuracy Cup,Training
3883,0,4,40,0.8947368,Accuracy Cup,Validation
3884,0,4,40,0.02946838,Loss Fork,Training
3885,0,4,40,0.07458511,Loss Fork,Validation
3886,0,4,40,1.0,Accuracy Fork,Training
3887,0,4,40,1.0,Accuracy Fork,Validation
3888,0,4,40,0.026582474,Loss Keyboard,Training
3889,0,4,40,0.54731816,Loss Keyboard,Validation
3890,0,4,40,1.0,Accuracy Keyboard,Training
3891,0,4,40,0.6451613,Accuracy Keyboard,Validation
3892,0,4,40,0.03575642,Loss Knife,Training
3893,0,4,40,1.56699,Loss Knife,Validation
3894,0,4,40,1.0,Accuracy Knife,Training
3895,0,4,40,0.37241378,Accuracy Knife,Validation
3896,0,4,40,0.024441157,Loss Laptop,Training
3897,0,4,40,0.07176662,Loss Laptop,Validation
3898,0,4,40,1.0,Accuracy Laptop,Training
3899,0,4,40,1.0,Accuracy Laptop,Validation
3900,0,4,40,0.014510336,Loss Motorcycle,Training
3901,0,4,40,0.11466208,Loss Motorcycle,Validation
3902,0,4,40,1.0,Accuracy Motorcycle,Training
3903,0,4,40,1.0,Accuracy Motorcycle,Validation
3904,0,4,40,0.019157203,Loss Mouse,Training
3905,0,4,40,0.09148928,Loss Mouse,Validation
3906,0,4,40,1.0,Accuracy Mouse,Training
3907,0,4,40,1.0,Accuracy Mouse,Validation
3908,0,4,40,0.01798879,Loss Potted_Plant,Training
3909,0,4,40,0.06731101,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.049310684,Loss Remote,Training
3913,0,4,40,0.104671255,Loss Remote,Validation
3914,0,4,40,1.0,Accuracy Remote,Training
3915,0,4,40,1.0,Accuracy Remote,Validation
3916,0,4,40,0.04321763,Loss Spoon,Training
3917,0,4,40,0.5360594,Loss Spoon,Validation
3918,0,4,40,1.0,Accuracy Spoon,Training
3919,0,4,40,0.86013985,Accuracy Spoon,Validation
3920,0,4,40,0.02007859,Loss Sportsball,Training
3921,0,4,40,0.47012037,Loss Sportsball,Validation
3922,0,4,40,1.0,Accuracy Sportsball,Training
3923,0,4,40,0.875,Accuracy Sportsball,Validation
3924,0,4,40,0.022179157,Loss Tie,Training
3925,0,4,40,0.25375047,Loss Tie,Validation
3926,0,4,40,1.0,Accuracy Tie,Training
3927,0,4,40,1.0,Accuracy Tie,Validation
3928,0,4,40,0.00840135,Loss Trafficlight,Training
3929,0,4,40,0.103018366,Loss Trafficlight,Validation
3930,0,4,40,1.0,Accuracy Trafficlight,Training
3931,0,4,40,1.0,Accuracy Trafficlight,Validation
3932,0,4,40,0.0146845775,Loss Wineglas,Training
3933,0,4,40,0.012665679,Loss Wineglas,Validation
3934,0,4,40,1.0,Accuracy Wineglas,Training
3935,0,4,40,1.0,Accuracy Wineglas,Validation
3936,0,4,41,0.018153775,Loss,Training
3937,0,4,41,0.3172622,Loss,Validation
3938,0,4,41,0.99935234,Accuracy,Training
3939,0,4,41,0.90260524,Accuracy,Validation
3940,0,4,41,0.0045337994,Loss Bench,Training
3941,0,4,41,0.1132646,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,1.0,Accuracy Bench,Validation
3944,0,4,41,0.008207863,Loss Bicycle,Training
3945,0,4,41,0.011483312,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.01382533,Loss Book,Training
3949,0,4,41,0.20770468,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.8730159,Accuracy Book,Validation
3952,0,4,41,0.01078515,Loss Bottle,Training
3953,0,4,41,0.3755386,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,0.8540146,Accuracy Bottle,Validation
3956,0,4,41,0.016425172,Loss Bowl,Training
3957,0,4,41,0.50682765,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.7593985,Accuracy Bowl,Validation
3960,0,4,41,0.016688291,Loss Car,Training
3961,0,4,41,0.059758563,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.021069385,Loss Cellphone,Training
3965,0,4,41,0.15976717,Loss Cellphone,Validation
3966,0,4,41,1.0,Accuracy Cellphone,Training
3967,0,4,41,1.0,Accuracy Cellphone,Validation
3968,0,4,41,0.015788632,Loss Chair,Training
3969,0,4,41,0.84073305,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,0.69924814,Accuracy Chair,Validation
3972,0,4,41,0.015395458,Loss Clock,Training
3973,0,4,41,0.536447,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.9055118,Accuracy Clock,Validation
3976,0,4,41,0.014604902,Loss Cup,Training
3977,0,4,41,0.22241606,Loss Cup,Validation
3978,0,4,41,1.0,Accuracy Cup,Training
3979,0,4,41,0.9153846,Accuracy Cup,Validation
3980,0,4,41,0.04008183,Loss Fork,Training
3981,0,4,41,0.12047103,Loss Fork,Validation
3982,0,4,41,1.0,Accuracy Fork,Training
3983,0,4,41,0.9230769,Accuracy Fork,Validation
3984,0,4,41,0.025519265,Loss Keyboard,Training
3985,0,4,41,0.42008275,Loss Keyboard,Validation
3986,0,4,41,1.0,Accuracy Keyboard,Training
3987,0,4,41,0.768,Accuracy Keyboard,Validation
3988,0,4,41,0.018723207,Loss Knife,Training
3989,0,4,41,1.7324383,Loss Knife,Validation
3990,0,4,41,1.0,Accuracy Knife,Training
3991,0,4,41,0.35849056,Accuracy Knife,Validation
3992,0,4,41,0.016442444,Loss Laptop,Training
3993,0,4,41,0.087722704,Loss Laptop,Validation
3994,0,4,41,1.0,Accuracy Laptop,Training
3995,0,4,41,1.0,Accuracy Laptop,Validation
3996,0,4,41,0.0144207375,Loss Motorcycle,Training
3997,0,4,41,0.1431644,Loss Motorcycle,Validation
3998,0,4,41,1.0,Accuracy Motorcycle,Training
3999,0,4,41,1.0,Accuracy Motorcycle,Validation
4000,0,4,41,0.016893994,Loss Mouse,Training
4001,0,4,41,0.08428379,Loss Mouse,Validation
4002,0,4,41,1.0,Accuracy Mouse,Training
4003,0,4,41,1.0,Accuracy Mouse,Validation
4004,0,4,41,0.014094008,Loss Potted_Plant,Training
4005,0,4,41,0.10359652,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.028559992,Loss Remote,Training
4009,0,4,41,0.1299615,Loss Remote,Validation
4010,0,4,41,1.0,Accuracy Remote,Training
4011,0,4,41,1.0,Accuracy Remote,Validation
4012,0,4,41,0.049032103,Loss Spoon,Training
4013,0,4,41,0.47232363,Loss Spoon,Validation
4014,0,4,41,0.99310344,Accuracy Spoon,Training
4015,0,4,41,0.84076434,Accuracy Spoon,Validation
4016,0,4,41,0.016405152,Loss Sportsball,Training
4017,0,4,41,0.5616518,Loss Sportsball,Validation
4018,0,4,41,1.0,Accuracy Sportsball,Training
4019,0,4,41,0.8630137,Accuracy Sportsball,Validation
4020,0,4,41,0.021174615,Loss Tie,Training
4021,0,4,41,0.22594438,Loss Tie,Validation
4022,0,4,41,0.992,Accuracy Tie,Training
4023,0,4,41,1.0,Accuracy Tie,Validation
4024,0,4,41,0.0038141047,Loss Trafficlight,Training
4025,0,4,41,0.16741444,Loss Trafficlight,Validation
4026,0,4,41,1.0,Accuracy Trafficlight,Training
4027,0,4,41,1.0,Accuracy Trafficlight,Validation
4028,0,4,41,0.01505146,Loss Wineglas,Training
4029,0,4,41,0.014034874,Loss Wineglas,Validation
4030,0,4,41,1.0,Accuracy Wineglas,Training
4031,0,4,41,1.0,Accuracy Wineglas,Validation
4032,0,4,42,0.016811637,Loss,Training
4033,0,4,42,0.31776842,Loss,Validation
4034,0,4,42,0.9993649,Accuracy,Training
4035,0,4,42,0.9050653,Accuracy,Validation
4036,0,4,42,0.0049796514,Loss Bench,Training
4037,0,4,42,0.11765177,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,1.0,Accuracy Bench,Validation
4040,0,4,42,0.014145397,Loss Bicycle,Training
4041,0,4,42,0.005124191,Loss Bicycle,Validation
4042,0,4,42,0.99285716,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.010973968,Loss Book,Training
4045,0,4,42,0.104082406,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,0.9558824,Accuracy Book,Validation
4048,0,4,42,0.010213195,Loss Bottle,Training
4049,0,4,42,0.3151619,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,0.89705884,Accuracy Bottle,Validation
4052,0,4,42,0.02085914,Loss Bowl,Training
4053,0,4,42,0.56351185,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.75630254,Accuracy Bowl,Validation
4056,0,4,42,0.024576733,Loss Car,Training
4057,0,4,42,0.05710088,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.027524594,Loss Cellphone,Training
4061,0,4,42,0.23791166,Loss Cellphone,Validation
4062,0,4,42,1.0,Accuracy Cellphone,Training
4063,0,4,42,0.9125,Accuracy Cellphone,Validation
4064,0,4,42,0.016005963,Loss Chair,Training
4065,0,4,42,0.792939,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,0.74242425,Accuracy Chair,Validation
4068,0,4,42,0.0077775666,Loss Clock,Training
4069,0,4,42,0.45211458,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.8854962,Accuracy Clock,Validation
4072,0,4,42,0.0076039624,Loss Cup,Training
4073,0,4,42,0.23069355,Loss Cup,Validation
4074,0,4,42,1.0,Accuracy Cup,Training
4075,0,4,42,0.9150327,Accuracy Cup,Validation
4076,0,4,42,0.03627876,Loss Fork,Training
4077,0,4,42,0.10689744,Loss Fork,Validation
4078,0,4,42,1.0,Accuracy Fork,Training
4079,0,4,42,0.9172414,Accuracy Fork,Validation
4080,0,4,42,0.026948668,Loss Keyboard,Training
4081,0,4,42,0.37748477,Loss Keyboard,Validation
4082,0,4,42,1.0,Accuracy Keyboard,Training
4083,0,4,42,0.8041958,Accuracy Keyboard,Validation
4084,0,4,42,0.018145295,Loss Knife,Training
4085,0,4,42,2.0119774,Loss Knife,Validation
4086,0,4,42,1.0,Accuracy Knife,Training
4087,0,4,42,0.27272728,Accuracy Knife,Validation
4088,0,4,42,0.016721573,Loss Laptop,Training
4089,0,4,42,0.06663668,Loss Laptop,Validation
4090,0,4,42,1.0,Accuracy Laptop,Training
4091,0,4,42,1.0,Accuracy Laptop,Validation
4092,0,4,42,0.010975562,Loss Motorcycle,Training
4093,0,4,42,0.14635752,Loss Motorcycle,Validation
4094,0,4,42,1.0,Accuracy Motorcycle,Training
4095,0,4,42,1.0,Accuracy Motorcycle,Validation
4096,0,4,42,0.011045898,Loss Mouse,Training
4097,0,4,42,0.082075834,Loss Mouse,Validation
4098,0,4,42,1.0,Accuracy Mouse,Training
4099,0,4,42,1.0,Accuracy Mouse,Validation
4100,0,4,42,0.014225728,Loss Potted_Plant,Training
4101,0,4,42,0.09637577,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.028362881,Loss Remote,Training
4105,0,4,42,0.107049756,Loss Remote,Validation
4106,0,4,42,1.0,Accuracy Remote,Training
4107,0,4,42,1.0,Accuracy Remote,Validation
4108,0,4,42,0.040213674,Loss Spoon,Training
4109,0,4,42,0.50451976,Loss Spoon,Validation
4110,0,4,42,0.9925373,Accuracy Spoon,Training
4111,0,4,42,0.8947368,Accuracy Spoon,Validation
4112,0,4,42,0.01152944,Loss Sportsball,Training
4113,0,4,42,0.527674,Loss Sportsball,Validation
4114,0,4,42,1.0,Accuracy Sportsball,Training
4115,0,4,42,0.86290324,Accuracy Sportsball,Validation
4116,0,4,42,0.010724221,Loss Tie,Training
4117,0,4,42,0.27121332,Loss Tie,Validation
4118,0,4,42,1.0,Accuracy Tie,Training
4119,0,4,42,1.0,Accuracy Tie,Validation
4120,0,4,42,0.006259603,Loss Trafficlight,Training
4121,0,4,42,0.1205547,Loss Trafficlight,Validation
4122,0,4,42,1.0,Accuracy Trafficlight,Training
4123,0,4,42,1.0,Accuracy Trafficlight,Validation
4124,0,4,42,0.010576232,Loss Wineglas,Training
4125,0,4,42,0.0135636665,Loss Wineglas,Validation
4126,0,4,42,1.0,Accuracy Wineglas,Training
4127,0,4,42,1.0,Accuracy Wineglas,Validation
4128,0,4,43,0.01849774,Loss,Training
4129,0,4,43,0.2863683,Loss,Validation
4130,0,4,43,0.9990882,Accuracy,Training
4131,0,4,43,0.91156936,Accuracy,Validation
4132,0,4,43,0.0039923745,Loss Bench,Training
4133,0,4,43,0.09364247,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,1.0,Accuracy Bench,Validation
4136,0,4,43,0.004589694,Loss Bicycle,Training
4137,0,4,43,0.0128488485,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.013271417,Loss Book,Training
4141,0,4,43,0.10485364,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.008613088,Loss Bottle,Training
4145,0,4,43,0.22982834,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,0.9662162,Accuracy Bottle,Validation
4148,0,4,43,0.008687023,Loss Bowl,Training
4149,0,4,43,0.47156957,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,0.808,Accuracy Bowl,Validation
4152,0,4,43,0.0205249,Loss Car,Training
4153,0,4,43,0.04372563,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.03243569,Loss Cellphone,Training
4157,0,4,43,0.24130446,Loss Cellphone,Validation
4158,0,4,43,0.9928058,Accuracy Cellphone,Training
4159,0,4,43,0.9041916,Accuracy Cellphone,Validation
4160,0,4,43,0.016526423,Loss Chair,Training
4161,0,4,43,0.91856164,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,0.5902778,Accuracy Chair,Validation
4164,0,4,43,0.0143153565,Loss Clock,Training
4165,0,4,43,0.42748177,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,0.8897059,Accuracy Clock,Validation
4168,0,4,43,0.010442179,Loss Cup,Training
4169,0,4,43,0.25931996,Loss Cup,Validation
4170,0,4,43,1.0,Accuracy Cup,Training
4171,0,4,43,0.9084507,Accuracy Cup,Validation
4172,0,4,43,0.06349873,Loss Fork,Training
4173,0,4,43,0.10107051,Loss Fork,Validation
4174,0,4,43,0.9925926,Accuracy Fork,Training
4175,0,4,43,1.0,Accuracy Fork,Validation
4176,0,4,43,0.016511995,Loss Keyboard,Training
4177,0,4,43,0.4303548,Loss Keyboard,Validation
4178,0,4,43,1.0,Accuracy Keyboard,Training
4179,0,4,43,0.75,Accuracy Keyboard,Validation
4180,0,4,43,0.022424277,Loss Knife,Training
4181,0,4,43,1.5901897,Loss Knife,Validation
4182,0,4,43,1.0,Accuracy Knife,Training
4183,0,4,43,0.3372781,Accuracy Knife,Validation
4184,0,4,43,0.019141216,Loss Laptop,Training
4185,0,4,43,0.05556163,Loss Laptop,Validation
4186,0,4,43,1.0,Accuracy Laptop,Training
4187,0,4,43,1.0,Accuracy Laptop,Validation
4188,0,4,43,0.016239114,Loss Motorcycle,Training
4189,0,4,43,0.08141253,Loss Motorcycle,Validation
4190,0,4,43,1.0,Accuracy Motorcycle,Training
4191,0,4,43,1.0,Accuracy Motorcycle,Validation
4192,0,4,43,0.007511086,Loss Mouse,Training
4193,0,4,43,0.06004658,Loss Mouse,Validation
4194,0,4,43,1.0,Accuracy Mouse,Training
4195,0,4,43,1.0,Accuracy Mouse,Validation
4196,0,4,43,0.016784836,Loss Potted_Plant,Training
4197,0,4,43,0.070111,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.03549459,Loss Remote,Training
4201,0,4,43,0.092200935,Loss Remote,Validation
4202,0,4,43,0.9936306,Accuracy Remote,Training
4203,0,4,43,1.0,Accuracy Remote,Validation
4204,0,4,43,0.0422631,Loss Spoon,Training
4205,0,4,43,0.42747813,Loss Spoon,Validation
4206,0,4,43,1.0,Accuracy Spoon,Training
4207,0,4,43,0.9191176,Accuracy Spoon,Validation
4208,0,4,43,0.020165926,Loss Sportsball,Training
4209,0,4,43,0.4852738,Loss Sportsball,Validation
4210,0,4,43,1.0,Accuracy Sportsball,Training
4211,0,4,43,0.89285713,Accuracy Sportsball,Validation
4212,0,4,43,0.01656613,Loss Tie,Training
4213,0,4,43,0.24209322,Loss Tie,Validation
4214,0,4,43,1.0,Accuracy Tie,Training
4215,0,4,43,1.0,Accuracy Tie,Validation
4216,0,4,43,0.005915332,Loss Trafficlight,Training
4217,0,4,43,0.13277711,Loss Trafficlight,Validation
4218,0,4,43,1.0,Accuracy Trafficlight,Training
4219,0,4,43,1.0,Accuracy Trafficlight,Validation
4220,0,4,43,0.009533553,Loss Wineglas,Training
4221,0,4,43,0.014764743,Loss Wineglas,Validation
4222,0,4,43,1.0,Accuracy Wineglas,Training
4223,0,4,43,1.0,Accuracy Wineglas,Validation
4224,0,4,44,0.016847026,Loss,Training
4225,0,4,44,0.30271322,Loss,Validation
4226,0,4,44,0.99937624,Accuracy,Training
4227,0,4,44,0.91147614,Accuracy,Validation
4228,0,4,44,0.004664982,Loss Bench,Training
4229,0,4,44,0.10281555,Loss Bench,Validation
