,seed,examples_per_class,epoch,value,metric,split
12024,0,2,37,0.009120431,Loss Boat,Training
12025,0,2,37,2.9218466,Loss Boat,Validation
12026,0,2,37,1.0,Accuracy Boat,Training
12027,0,2,37,0.31428573,Accuracy Boat,Validation
12028,0,2,37,0.009835703,Loss Traffic Light,Training
12029,0,2,37,2.3526096,Loss Traffic Light,Validation
12030,0,2,37,1.0,Accuracy Traffic Light,Training
12031,0,2,37,0.12,Accuracy Traffic Light,Validation
12032,0,2,37,0.011131279,Loss Fire Hydrant,Training
12033,0,2,37,1.117296,Loss Fire Hydrant,Validation
12034,0,2,37,1.0,Accuracy Fire Hydrant,Training
12035,0,2,37,0.7358491,Accuracy Fire Hydrant,Validation
12036,0,2,37,0.0071086003,Loss Stop Sign,Training
12037,0,2,37,0.756484,Loss Stop Sign,Validation
12038,0,2,37,1.0,Accuracy Stop Sign,Training
12039,0,2,37,0.72727275,Accuracy Stop Sign,Validation
12040,0,2,37,0.014638514,Loss Parking Meter,Training
12041,0,2,37,2.7335985,Loss Parking Meter,Validation
12042,0,2,37,1.0,Accuracy Parking Meter,Training
12043,0,2,37,0.21212122,Accuracy Parking Meter,Validation
12044,0,2,37,0.006479266,Loss Bench,Training
12045,0,2,37,3.7791755,Loss Bench,Validation
12046,0,2,37,1.0,Accuracy Bench,Training
12047,0,2,37,0.275,Accuracy Bench,Validation
12048,0,2,37,0.018448964,Loss Bird,Training
12049,0,2,37,2.5306754,Loss Bird,Validation
12050,0,2,37,1.0,Accuracy Bird,Training
12051,0,2,37,0.5135135,Accuracy Bird,Validation
12052,0,2,37,0.023346169,Loss Cat,Training
12053,0,2,37,3.665383,Loss Cat,Validation
12054,0,2,37,1.0,Accuracy Cat,Training
12055,0,2,37,0.083333336,Accuracy Cat,Validation
12056,0,2,37,0.016975988,Loss Dog,Training
12057,0,2,37,2.4342506,Loss Dog,Validation
12058,0,2,37,1.0,Accuracy Dog,Training
12059,0,2,37,0.29411766,Accuracy Dog,Validation
12060,0,2,37,0.018786991,Loss Horse,Training
12061,0,2,37,2.6160755,Loss Horse,Validation
12062,0,2,37,1.0,Accuracy Horse,Training
12063,0,2,37,0.10526316,Accuracy Horse,Validation
12064,0,2,37,0.0068607237,Loss Sheep,Training
12065,0,2,37,1.8119941,Loss Sheep,Validation
12066,0,2,37,1.0,Accuracy Sheep,Training
12067,0,2,37,0.6363636,Accuracy Sheep,Validation
12068,0,2,37,0.008788651,Loss Cow,Training
12069,0,2,37,2.8896496,Loss Cow,Validation
12070,0,2,37,1.0,Accuracy Cow,Training
12071,0,2,37,0.42857143,Accuracy Cow,Validation
12072,0,2,37,0.010947405,Loss Elephant,Training
12073,0,2,37,1.922605,Loss Elephant,Validation
12074,0,2,37,1.0,Accuracy Elephant,Training
12075,0,2,37,0.68085104,Accuracy Elephant,Validation
12076,0,2,37,0.012908313,Loss Bear,Training
12077,0,2,37,1.22881,Loss Bear,Validation
12078,0,2,37,1.0,Accuracy Bear,Training
12079,0,2,37,0.8611111,Accuracy Bear,Validation
12080,0,2,37,0.025254015,Loss Zebra,Training
12081,0,2,37,0.8412052,Loss Zebra,Validation
12082,0,2,37,1.0,Accuracy Zebra,Training
12083,0,2,37,0.89361703,Accuracy Zebra,Validation
12084,0,2,37,0.017220192,Loss Giraffe,Training
12085,0,2,37,0.52431995,Loss Giraffe,Validation
12086,0,2,37,1.0,Accuracy Giraffe,Training
12087,0,2,37,0.8684211,Accuracy Giraffe,Validation
12088,0,2,37,0.012907313,Loss Backpack,Training
12089,0,2,37,3.834549,Loss Backpack,Validation
12090,0,2,37,1.0,Accuracy Backpack,Training
12091,0,2,37,0.0,Accuracy Backpack,Validation
12092,0,2,37,0.0075900466,Loss Umbrella,Training
12093,0,2,37,3.4773774,Loss Umbrella,Validation
12094,0,2,37,1.0,Accuracy Umbrella,Training
12095,0,2,37,0.15555556,Accuracy Umbrella,Validation
12096,0,2,37,0.031155292,Loss Handbag,Training
12097,0,2,37,0.0,Loss Handbag,Validation
12098,0,2,37,1.0,Accuracy Handbag,Training
12099,0,2,37,0.0,Accuracy Handbag,Validation
12100,0,2,37,0.012414112,Loss Tie,Training
12101,0,2,37,4.3848767,Loss Tie,Validation
12102,0,2,37,1.0,Accuracy Tie,Training
12103,0,2,37,0.0,Accuracy Tie,Validation
12104,0,2,37,0.012684179,Loss Suitcase,Training
12105,0,2,37,2.2182398,Loss Suitcase,Validation
12106,0,2,37,1.0,Accuracy Suitcase,Training
12107,0,2,37,0.37209302,Accuracy Suitcase,Validation
12108,0,2,37,0.028330818,Loss Frisbee,Training
12109,0,2,37,4.3424683,Loss Frisbee,Validation
12110,0,2,37,1.0,Accuracy Frisbee,Training
12111,0,2,37,0.0,Accuracy Frisbee,Validation
12112,0,2,37,0.0087613035,Loss Skis,Training
12113,0,2,37,0.0,Loss Skis,Validation
12114,0,2,37,1.0,Accuracy Skis,Training
12115,0,2,37,0.0,Accuracy Skis,Validation
12116,0,2,37,0.021444079,Loss Snowboard,Training
12117,0,2,37,1.2887619,Loss Snowboard,Validation
12118,0,2,37,1.0,Accuracy Snowboard,Training
12119,0,2,37,0.7083333,Accuracy Snowboard,Validation
12120,0,2,37,0.007640037,Loss Sports Ball,Training
12121,0,2,37,0.0,Loss Sports Ball,Validation
12122,0,2,37,1.0,Accuracy Sports Ball,Training
12123,0,2,37,0.0,Accuracy Sports Ball,Validation
12124,0,2,37,0.0070824414,Loss Kite,Training
12125,0,2,37,2.1079218,Loss Kite,Validation
12126,0,2,37,1.0,Accuracy Kite,Training
12127,0,2,37,0.52272725,Accuracy Kite,Validation
12128,0,2,37,0.007141625,Loss Baseball Bat,Training
12129,0,2,37,0.0,Loss Baseball Bat,Validation
12130,0,2,37,1.0,Accuracy Baseball Bat,Training
12131,0,2,37,0.0,Accuracy Baseball Bat,Validation
12132,0,2,37,0.011582898,Loss Baseball Glove,Training
12133,0,2,37,1.4183339,Loss Baseball Glove,Validation
12134,0,2,37,1.0,Accuracy Baseball Glove,Training
12135,0,2,37,1.0,Accuracy Baseball Glove,Validation
12136,0,2,37,0.01608697,Loss Skateboard,Training
12137,0,2,37,2.0091815,Loss Skateboard,Validation
12138,0,2,37,1.0,Accuracy Skateboard,Training
12139,0,2,37,0.28947368,Accuracy Skateboard,Validation
12140,0,2,37,0.021694556,Loss Surfboard,Training
12141,0,2,37,2.7367308,Loss Surfboard,Validation
12142,0,2,37,1.0,Accuracy Surfboard,Training
12143,0,2,37,0.16666667,Accuracy Surfboard,Validation
12144,0,2,37,0.020674864,Loss Tennis Racket,Training
12145,0,2,37,1.4974632,Loss Tennis Racket,Validation
12146,0,2,37,1.0,Accuracy Tennis Racket,Training
12147,0,2,37,0.5365854,Accuracy Tennis Racket,Validation
12148,0,2,37,0.0066115065,Loss Bottle,Training
12149,0,2,37,5.6974816,Loss Bottle,Validation
12150,0,2,37,1.0,Accuracy Bottle,Training
12151,0,2,37,0.0,Accuracy Bottle,Validation
12152,0,2,37,0.011843216,Loss Wine Glass,Training
12153,0,2,37,0.0,Loss Wine Glass,Validation
12154,0,2,37,1.0,Accuracy Wine Glass,Training
12155,0,2,37,0.0,Accuracy Wine Glass,Validation
12156,0,2,37,0.014587994,Loss Cup,Training
12157,0,2,37,3.6377933,Loss Cup,Validation
12158,0,2,37,1.0,Accuracy Cup,Training
12159,0,2,37,0.21276596,Accuracy Cup,Validation
12160,0,2,37,0.0076446445,Loss Fork,Training
12161,0,2,37,4.412318,Loss Fork,Validation
12162,0,2,37,1.0,Accuracy Fork,Training
12163,0,2,37,0.1,Accuracy Fork,Validation
12164,0,2,37,0.018637119,Loss Knife,Training
12165,0,2,37,6.219205,Loss Knife,Validation
12166,0,2,37,1.0,Accuracy Knife,Training
12167,0,2,37,0.0,Accuracy Knife,Validation
12168,0,2,37,0.022730544,Loss Spoon,Training
12169,0,2,37,4.1274714,Loss Spoon,Validation
12170,0,2,37,1.0,Accuracy Spoon,Training
12171,0,2,37,0.0,Accuracy Spoon,Validation
12172,0,2,37,0.02776733,Loss Bowl,Training
12173,0,2,37,2.9362772,Loss Bowl,Validation
12174,0,2,37,1.0,Accuracy Bowl,Training
12175,0,2,37,0.23076923,Accuracy Bowl,Validation
12176,0,2,37,0.018638039,Loss Banana,Training
12177,0,2,37,3.009861,Loss Banana,Validation
12178,0,2,37,1.0,Accuracy Banana,Training
12179,0,2,37,0.42553192,Accuracy Banana,Validation
12180,0,2,37,0.015072185,Loss Apple,Training
12181,0,2,37,2.790424,Loss Apple,Validation
12182,0,2,37,1.0,Accuracy Apple,Training
12183,0,2,37,0.2,Accuracy Apple,Validation
12184,0,2,37,0.023908556,Loss Sandwich,Training
12185,0,2,37,2.9400845,Loss Sandwich,Validation
12186,0,2,37,1.0,Accuracy Sandwich,Training
12187,0,2,37,0.10714286,Accuracy Sandwich,Validation
12188,0,2,37,0.014706457,Loss Orange,Training
12189,0,2,37,1.9027368,Loss Orange,Validation
12190,0,2,37,1.0,Accuracy Orange,Training
12191,0,2,37,0.5714286,Accuracy Orange,Validation
12192,0,2,37,0.032046787,Loss Broccoli,Training
12193,0,2,37,1.9851949,Loss Broccoli,Validation
12194,0,2,37,1.0,Accuracy Broccoli,Training
12195,0,2,37,0.41269842,Accuracy Broccoli,Validation
12196,0,2,37,0.021779513,Loss Carrot,Training
12197,0,2,37,3.3952167,Loss Carrot,Validation
12198,0,2,37,1.0,Accuracy Carrot,Training
12199,0,2,37,0.2,Accuracy Carrot,Validation
12200,0,2,37,0.019670645,Loss Hot Dog,Training
12201,0,2,37,2.9279978,Loss Hot Dog,Validation
12202,0,2,37,1.0,Accuracy Hot Dog,Training
12203,0,2,37,0.24,Accuracy Hot Dog,Validation
12204,0,2,37,0.025125602,Loss Pizza,Training
12205,0,2,37,3.2031274,Loss Pizza,Validation
12206,0,2,37,1.0,Accuracy Pizza,Training
12207,0,2,37,0.15151516,Accuracy Pizza,Validation
12208,0,2,37,0.016230438,Loss Donut,Training
12209,0,2,37,3.2634034,Loss Donut,Validation
12210,0,2,37,1.0,Accuracy Donut,Training
12211,0,2,37,0.25641027,Accuracy Donut,Validation
12212,0,2,37,0.0148563525,Loss Cake,Training
12213,0,2,37,3.0034833,Loss Cake,Validation
12214,0,2,37,1.0,Accuracy Cake,Training
12215,0,2,37,0.10204082,Accuracy Cake,Validation
12216,0,2,37,0.021201577,Loss Chair,Training
12217,0,2,37,4.655434,Loss Chair,Validation
12218,0,2,37,1.0,Accuracy Chair,Training
12219,0,2,37,0.083333336,Accuracy Chair,Validation
12220,0,2,37,0.009752509,Loss Couch,Training
12221,0,2,37,5.3729157,Loss Couch,Validation
12222,0,2,37,1.0,Accuracy Couch,Training
12223,0,2,37,0.0,Accuracy Couch,Validation
12224,0,2,37,0.025049174,Loss Potted Plant,Training
12225,0,2,37,3.0680606,Loss Potted Plant,Validation
12226,0,2,37,1.0,Accuracy Potted Plant,Training
12227,0,2,37,0.18867925,Accuracy Potted Plant,Validation
12228,0,2,37,0.008119046,Loss Bed,Training
12229,0,2,37,3.1029272,Loss Bed,Validation
12230,0,2,37,1.0,Accuracy Bed,Training
12231,0,2,37,0.33333334,Accuracy Bed,Validation
12232,0,2,37,0.0091007855,Loss Dining Table,Training
12233,0,2,37,3.1570108,Loss Dining Table,Validation
12234,0,2,37,1.0,Accuracy Dining Table,Training
12235,0,2,37,0.15625,Accuracy Dining Table,Validation
12236,0,2,37,0.012625797,Loss Toilet,Training
12237,0,2,37,2.311732,Loss Toilet,Validation
12238,0,2,37,1.0,Accuracy Toilet,Training
12239,0,2,37,0.33333334,Accuracy Toilet,Validation
12240,0,2,37,0.022073323,Loss Tv,Training
12241,0,2,37,2.5428355,Loss Tv,Validation
12242,0,2,37,1.0,Accuracy Tv,Training
12243,0,2,37,0.06521739,Accuracy Tv,Validation
12244,0,2,37,0.022087326,Loss Laptop,Training
12245,0,2,37,1.8925343,Loss Laptop,Validation
12246,0,2,37,1.0,Accuracy Laptop,Training
12247,0,2,37,0.3255814,Accuracy Laptop,Validation
12248,0,2,37,0.01255135,Loss Mouse,Training
12249,0,2,37,0.0,Loss Mouse,Validation
12250,0,2,37,1.0,Accuracy Mouse,Training
12251,0,2,37,0.0,Accuracy Mouse,Validation
12252,0,2,37,0.0093567055,Loss Remote,Training
12253,0,2,37,1.2368176,Loss Remote,Validation
12254,0,2,37,1.0,Accuracy Remote,Training
12255,0,2,37,0.4848485,Accuracy Remote,Validation
12256,0,2,37,0.021362815,Loss Keyboard,Training
12257,0,2,37,1.0611658,Loss Keyboard,Validation
12258,0,2,37,1.0,Accuracy Keyboard,Training
12259,0,2,37,0.74358976,Accuracy Keyboard,Validation
12260,0,2,37,0.021555617,Loss Cell Phone,Training
12261,0,2,37,2.2157536,Loss Cell Phone,Validation
12262,0,2,37,1.0,Accuracy Cell Phone,Training
12263,0,2,37,0.3125,Accuracy Cell Phone,Validation
12264,0,2,37,0.015358254,Loss Microwave,Training
12265,0,2,37,3.0287566,Loss Microwave,Validation
12266,0,2,37,1.0,Accuracy Microwave,Training
12267,0,2,37,0.0,Accuracy Microwave,Validation
12268,0,2,37,0.028588401,Loss Oven,Training
12269,0,2,37,1.1997682,Loss Oven,Validation
12270,0,2,37,1.0,Accuracy Oven,Training
12271,0,2,37,0.71428573,Accuracy Oven,Validation
12272,0,2,37,0.012898422,Loss Toaster,Training
12273,0,2,37,2.2136204,Loss Toaster,Validation
12274,0,2,37,1.0,Accuracy Toaster,Training
12275,0,2,37,0.0,Accuracy Toaster,Validation
12276,0,2,37,0.015806116,Loss Sink,Training
12277,0,2,37,1.4084786,Loss Sink,Validation
12278,0,2,37,1.0,Accuracy Sink,Training
12279,0,2,37,0.6938776,Accuracy Sink,Validation
12280,0,2,37,0.022745498,Loss Refrigerator,Training
12281,0,2,37,2.608781,Loss Refrigerator,Validation
12282,0,2,37,1.0,Accuracy Refrigerator,Training
12283,0,2,37,0.21428572,Accuracy Refrigerator,Validation
12284,0,2,37,0.020671003,Loss Book,Training
12285,0,2,37,5.3487167,Loss Book,Validation
12286,0,2,37,1.0,Accuracy Book,Training
12287,0,2,37,0.048780486,Accuracy Book,Validation
12288,0,2,37,0.0072861714,Loss Clock,Training
12289,0,2,37,2.189727,Loss Clock,Validation
12290,0,2,37,1.0,Accuracy Clock,Training
12291,0,2,37,0.46938777,Accuracy Clock,Validation
12292,0,2,37,0.01563427,Loss Vase,Training
12293,0,2,37,2.5299277,Loss Vase,Validation
12294,0,2,37,1.0,Accuracy Vase,Training
12295,0,2,37,0.3255814,Accuracy Vase,Validation
12296,0,2,37,0.009858552,Loss Scissors,Training
12297,0,2,37,1.8857126,Loss Scissors,Validation
12298,0,2,37,1.0,Accuracy Scissors,Training
12299,0,2,37,0.35849056,Accuracy Scissors,Validation
12300,0,2,37,0.010827164,Loss Teddy Bear,Training
12301,0,2,37,2.8895102,Loss Teddy Bear,Validation
12302,0,2,37,1.0,Accuracy Teddy Bear,Training
12303,0,2,37,0.3409091,Accuracy Teddy Bear,Validation
12304,0,2,37,0.021617688,Loss Hair Drier,Training
12305,0,2,37,1.8428638,Loss Hair Drier,Validation
12306,0,2,37,1.0,Accuracy Hair Drier,Training
12307,0,2,37,0.0,Accuracy Hair Drier,Validation
12308,0,2,37,0.012974491,Loss Toothbrush,Training
12309,0,2,37,0.8141994,Loss Toothbrush,Validation
12310,0,2,37,1.0,Accuracy Toothbrush,Training
12311,0,2,37,1.0,Accuracy Toothbrush,Validation
12312,0,2,38,0.014141792,Loss,Training
12313,0,2,38,2.3567185,Loss,Validation
12314,0,2,38,1.0,Accuracy,Training
12315,0,2,38,0.35461417,Accuracy,Validation
12316,0,2,38,0.019944148,Loss Person,Training
12317,0,2,38,3.4742897,Loss Person,Validation
12318,0,2,38,1.0,Accuracy Person,Training
12319,0,2,38,0.09090909,Accuracy Person,Validation
12320,0,2,38,0.00980667,Loss Bicycle,Training
12321,0,2,38,1.467652,Loss Bicycle,Validation
12322,0,2,38,1.0,Accuracy Bicycle,Training
12323,0,2,38,0.6571429,Accuracy Bicycle,Validation
12324,0,2,38,0.014861253,Loss Car,Training
12325,0,2,38,3.1888845,Loss Car,Validation
12326,0,2,38,1.0,Accuracy Car,Training
12327,0,2,38,0.19512194,Accuracy Car,Validation
12328,0,2,38,0.010687212,Loss Motorcycle,Training
12329,0,2,38,1.3198305,Loss Motorcycle,Validation
12330,0,2,38,1.0,Accuracy Motorcycle,Training
12331,0,2,38,0.6363636,Accuracy Motorcycle,Validation
12332,0,2,38,0.016021704,Loss Airplane,Training
12333,0,2,38,0.51524776,Loss Airplane,Validation
12334,0,2,38,1.0,Accuracy Airplane,Training
12335,0,2,38,0.95454544,Accuracy Airplane,Validation
12336,0,2,38,0.010271212,Loss Bus,Training
12337,0,2,38,1.0396401,Loss Bus,Validation
12338,0,2,38,1.0,Accuracy Bus,Training
12339,0,2,38,0.8125,Accuracy Bus,Validation
12340,0,2,38,0.016661264,Loss Train,Training
12341,0,2,38,1.555546,Loss Train,Validation
12342,0,2,38,1.0,Accuracy Train,Training
12343,0,2,38,0.734375,Accuracy Train,Validation
12344,0,2,38,0.008308427,Loss Truck,Training
12345,0,2,38,3.6881254,Loss Truck,Validation
12346,0,2,38,1.0,Accuracy Truck,Training
12347,0,2,38,0.18181819,Accuracy Truck,Validation
12348,0,2,38,0.007894759,Loss Boat,Training
12349,0,2,38,2.3280783,Loss Boat,Validation
12350,0,2,38,1.0,Accuracy Boat,Training
12351,0,2,38,0.42424244,Accuracy Boat,Validation
12352,0,2,38,0.011021385,Loss Traffic Light,Training
12353,0,2,38,2.211653,Loss Traffic Light,Validation
12354,0,2,38,1.0,Accuracy Traffic Light,Training
12355,0,2,38,0.20512821,Accuracy Traffic Light,Validation
12356,0,2,38,0.005056988,Loss Fire Hydrant,Training
12357,0,2,38,0.8527714,Loss Fire Hydrant,Validation
12358,0,2,38,1.0,Accuracy Fire Hydrant,Training
12359,0,2,38,0.775,Accuracy Fire Hydrant,Validation
12360,0,2,38,0.0077466164,Loss Stop Sign,Training
12361,0,2,38,1.0372161,Loss Stop Sign,Validation
12362,0,2,38,1.0,Accuracy Stop Sign,Training
12363,0,2,38,0.61538464,Accuracy Stop Sign,Validation
12364,0,2,38,0.015562579,Loss Parking Meter,Training
12365,0,2,38,2.7706327,Loss Parking Meter,Validation
12366,0,2,38,1.0,Accuracy Parking Meter,Training
12367,0,2,38,0.2972973,Accuracy Parking Meter,Validation
12368,0,2,38,0.006873267,Loss Bench,Training
12369,0,2,38,3.7844017,Loss Bench,Validation
12370,0,2,38,1.0,Accuracy Bench,Training
12371,0,2,38,0.275,Accuracy Bench,Validation
12372,0,2,38,0.01571582,Loss Bird,Training
12373,0,2,38,2.0848951,Loss Bird,Validation
12374,0,2,38,1.0,Accuracy Bird,Training
12375,0,2,38,0.58536583,Accuracy Bird,Validation
12376,0,2,38,0.010176407,Loss Cat,Training
12377,0,2,38,3.6852212,Loss Cat,Validation
12378,0,2,38,1.0,Accuracy Cat,Training
12379,0,2,38,0.045454547,Accuracy Cat,Validation
12380,0,2,38,0.009975393,Loss Dog,Training
12381,0,2,38,1.9888256,Loss Dog,Validation
12382,0,2,38,1.0,Accuracy Dog,Training
12383,0,2,38,0.46341464,Accuracy Dog,Validation
12384,0,2,38,0.011144505,Loss Horse,Training
12385,0,2,38,3.1828237,Loss Horse,Validation
12386,0,2,38,1.0,Accuracy Horse,Training
12387,0,2,38,0.1,Accuracy Horse,Validation
12388,0,2,38,0.0060616992,Loss Sheep,Training
12389,0,2,38,1.9311706,Loss Sheep,Validation
12390,0,2,38,1.0,Accuracy Sheep,Training
12391,0,2,38,0.5,Accuracy Sheep,Validation
12392,0,2,38,0.0090899365,Loss Cow,Training
12393,0,2,38,1.4954889,Loss Cow,Validation
12394,0,2,38,1.0,Accuracy Cow,Training
12395,0,2,38,0.5952381,Accuracy Cow,Validation
12396,0,2,38,0.0097442465,Loss Elephant,Training
12397,0,2,38,1.8169451,Loss Elephant,Validation
12398,0,2,38,1.0,Accuracy Elephant,Training
12399,0,2,38,0.66071427,Accuracy Elephant,Validation
12400,0,2,38,0.025963536,Loss Bear,Training
12401,0,2,38,1.0198892,Loss Bear,Validation
12402,0,2,38,1.0,Accuracy Bear,Training
12403,0,2,38,0.9444444,Accuracy Bear,Validation
12404,0,2,38,0.030261977,Loss Zebra,Training
12405,0,2,38,0.64592165,Loss Zebra,Validation
12406,0,2,38,1.0,Accuracy Zebra,Training
12407,0,2,38,0.9189189,Accuracy Zebra,Validation
12408,0,2,38,0.027643856,Loss Giraffe,Training
12409,0,2,38,0.5643732,Loss Giraffe,Validation
12410,0,2,38,1.0,Accuracy Giraffe,Training
12411,0,2,38,0.8372093,Accuracy Giraffe,Validation
12412,0,2,38,0.018009223,Loss Backpack,Training
12413,0,2,38,4.502593,Loss Backpack,Validation
12414,0,2,38,1.0,Accuracy Backpack,Training
12415,0,2,38,0.0,Accuracy Backpack,Validation
12416,0,2,38,0.0117381755,Loss Umbrella,Training
12417,0,2,38,3.444955,Loss Umbrella,Validation
12418,0,2,38,1.0,Accuracy Umbrella,Training
12419,0,2,38,0.10204082,Accuracy Umbrella,Validation
12420,0,2,38,0.02762166,Loss Handbag,Training
12421,0,2,38,0.0,Loss Handbag,Validation
12422,0,2,38,1.0,Accuracy Handbag,Training
12423,0,2,38,0.0,Accuracy Handbag,Validation
12424,0,2,38,0.018867722,Loss Tie,Training
12425,0,2,38,4.0137434,Loss Tie,Validation
12426,0,2,38,1.0,Accuracy Tie,Training
12427,0,2,38,0.0,Accuracy Tie,Validation
12428,0,2,38,0.012419593,Loss Suitcase,Training
12429,0,2,38,2.4972808,Loss Suitcase,Validation
12430,0,2,38,1.0,Accuracy Suitcase,Training
12431,0,2,38,0.30232558,Accuracy Suitcase,Validation
12432,0,2,38,0.0054292833,Loss Frisbee,Training
12433,0,2,38,4.678161,Loss Frisbee,Validation
12434,0,2,38,1.0,Accuracy Frisbee,Training
12435,0,2,38,0.0,Accuracy Frisbee,Validation
12436,0,2,38,0.008407356,Loss Skis,Training
12437,0,2,38,0.0,Loss Skis,Validation
12438,0,2,38,1.0,Accuracy Skis,Training
12439,0,2,38,0.0,Accuracy Skis,Validation
12440,0,2,38,0.011811655,Loss Snowboard,Training
12441,0,2,38,1.8421512,Loss Snowboard,Validation
12442,0,2,38,1.0,Accuracy Snowboard,Training
12443,0,2,38,0.5675676,Accuracy Snowboard,Validation
12444,0,2,38,0.0050627682,Loss Sports Ball,Training
12445,0,2,38,0.0,Loss Sports Ball,Validation
12446,0,2,38,1.0,Accuracy Sports Ball,Training
12447,0,2,38,0.0,Accuracy Sports Ball,Validation
12448,0,2,38,0.0065653785,Loss Kite,Training
12449,0,2,38,2.1523564,Loss Kite,Validation
12450,0,2,38,1.0,Accuracy Kite,Training
12451,0,2,38,0.4489796,Accuracy Kite,Validation
12452,0,2,38,0.014291337,Loss Baseball Bat,Training
12453,0,2,38,0.0,Loss Baseball Bat,Validation
12454,0,2,38,1.0,Accuracy Baseball Bat,Training
12455,0,2,38,0.0,Accuracy Baseball Bat,Validation
12456,0,2,38,0.008321408,Loss Baseball Glove,Training
12457,0,2,38,1.3489763,Loss Baseball Glove,Validation
12458,0,2,38,1.0,Accuracy Baseball Glove,Training
12459,0,2,38,1.0,Accuracy Baseball Glove,Validation
12460,0,2,38,0.021908741,Loss Skateboard,Training
12461,0,2,38,1.202588,Loss Skateboard,Validation
12462,0,2,38,1.0,Accuracy Skateboard,Training
12463,0,2,38,0.7,Accuracy Skateboard,Validation
12464,0,2,38,0.022082835,Loss Surfboard,Training
12465,0,2,38,2.1302605,Loss Surfboard,Validation
12466,0,2,38,1.0,Accuracy Surfboard,Training
12467,0,2,38,0.29787233,Accuracy Surfboard,Validation
12468,0,2,38,0.0148264915,Loss Tennis Racket,Training
12469,0,2,38,1.2808297,Loss Tennis Racket,Validation
12470,0,2,38,1.0,Accuracy Tennis Racket,Training
12471,0,2,38,0.575,Accuracy Tennis Racket,Validation
12472,0,2,38,0.00755151,Loss Bottle,Training
12473,0,2,38,5.451502,Loss Bottle,Validation
12474,0,2,38,1.0,Accuracy Bottle,Training
12475,0,2,38,0.0,Accuracy Bottle,Validation
12476,0,2,38,0.00889297,Loss Wine Glass,Training
12477,0,2,38,0.0,Loss Wine Glass,Validation
12478,0,2,38,1.0,Accuracy Wine Glass,Training
12479,0,2,38,0.0,Accuracy Wine Glass,Validation
12480,0,2,38,0.00942344,Loss Cup,Training
12481,0,2,38,3.8399365,Loss Cup,Validation
12482,0,2,38,1.0,Accuracy Cup,Training
12483,0,2,38,0.26415095,Accuracy Cup,Validation
12484,0,2,38,0.010703022,Loss Fork,Training
12485,0,2,38,3.8524315,Loss Fork,Validation
12486,0,2,38,1.0,Accuracy Fork,Training
12487,0,2,38,0.21428572,Accuracy Fork,Validation
12488,0,2,38,0.019397259,Loss Knife,Training
12489,0,2,38,6.0933733,Loss Knife,Validation
12490,0,2,38,1.0,Accuracy Knife,Training
12491,0,2,38,0.0,Accuracy Knife,Validation
12492,0,2,38,0.014717275,Loss Spoon,Training
12493,0,2,38,4.0726914,Loss Spoon,Validation
12494,0,2,38,1.0,Accuracy Spoon,Training
12495,0,2,38,0.0,Accuracy Spoon,Validation
12496,0,2,38,0.01477869,Loss Bowl,Training
12497,0,2,38,2.5828862,Loss Bowl,Validation
12498,0,2,38,1.0,Accuracy Bowl,Training
12499,0,2,38,0.27272728,Accuracy Bowl,Validation
12500,0,2,38,0.02042682,Loss Banana,Training
12501,0,2,38,2.3269308,Loss Banana,Validation
12502,0,2,38,1.0,Accuracy Banana,Training
12503,0,2,38,0.5897436,Accuracy Banana,Validation
12504,0,2,38,0.014813922,Loss Apple,Training
12505,0,2,38,2.8828323,Loss Apple,Validation
12506,0,2,38,1.0,Accuracy Apple,Training
12507,0,2,38,0.1590909,Accuracy Apple,Validation
12508,0,2,38,0.016597603,Loss Sandwich,Training
12509,0,2,38,3.1152585,Loss Sandwich,Validation
12510,0,2,38,1.0,Accuracy Sandwich,Training
12511,0,2,38,0.14634146,Accuracy Sandwich,Validation
12512,0,2,38,0.011091916,Loss Orange,Training
12513,0,2,38,1.9705808,Loss Orange,Validation
12514,0,2,38,1.0,Accuracy Orange,Training
12515,0,2,38,0.625,Accuracy Orange,Validation
12516,0,2,38,0.028423082,Loss Broccoli,Training
12517,0,2,38,2.1225579,Loss Broccoli,Validation
12518,0,2,38,1.0,Accuracy Broccoli,Training
12519,0,2,38,0.525,Accuracy Broccoli,Validation
12520,0,2,38,0.021510964,Loss Carrot,Training
12521,0,2,38,3.4960597,Loss Carrot,Validation
12522,0,2,38,1.0,Accuracy Carrot,Training
12523,0,2,38,0.23076923,Accuracy Carrot,Validation
12524,0,2,38,0.0318398,Loss Hot Dog,Training
12525,0,2,38,3.2215416,Loss Hot Dog,Validation
12526,0,2,38,1.0,Accuracy Hot Dog,Training
12527,0,2,38,0.24444444,Accuracy Hot Dog,Validation
12528,0,2,38,0.011343566,Loss Pizza,Training
12529,0,2,38,2.8534245,Loss Pizza,Validation
12530,0,2,38,1.0,Accuracy Pizza,Training
12531,0,2,38,0.24390244,Accuracy Pizza,Validation
12532,0,2,38,0.010568212,Loss Donut,Training
12533,0,2,38,3.0660295,Loss Donut,Validation
12534,0,2,38,1.0,Accuracy Donut,Training
12535,0,2,38,0.31578946,Accuracy Donut,Validation
12536,0,2,38,0.02422492,Loss Cake,Training
12537,0,2,38,2.721012,Loss Cake,Validation
12538,0,2,38,1.0,Accuracy Cake,Training
12539,0,2,38,0.2820513,Accuracy Cake,Validation
12540,0,2,38,0.009137906,Loss Chair,Training
12541,0,2,38,4.144241,Loss Chair,Validation
