,seed,examples_per_class,epoch,value,metric,split
2181,0,8,25,0.9217402,Loss Work_Zone_Sign,Validation
2182,0,8,25,0.9830508,Accuracy Work_Zone_Sign,Training
2183,0,8,25,0.6242424,Accuracy Work_Zone_Sign,Validation
2184,0,8,26,0.2940271,Loss,Training
2185,0,8,26,1.0875498,Loss,Validation
2186,0,8,26,0.97787523,Accuracy,Training
2187,0,8,26,0.6627387,Accuracy,Validation
2188,0,8,26,0.42493564,Loss Attention_Zone_Sign,Training
2189,0,8,26,0.9063057,Loss Attention_Zone_Sign,Validation
2190,0,8,26,0.96753246,Accuracy Attention_Zone_Sign,Training
2191,0,8,26,0.62352943,Accuracy Attention_Zone_Sign,Validation
2192,0,8,26,0.2578948,Loss End_Of_Restriction_Sign,Training
2193,0,8,26,1.202029,Loss End_Of_Restriction_Sign,Validation
2194,0,8,26,0.9735099,Accuracy End_Of_Restriction_Sign,Training
2195,0,8,26,0.70731705,Accuracy End_Of_Restriction_Sign,Validation
2196,0,8,26,0.19053069,Loss Give_Way_Sign,Training
2197,0,8,26,1.8066449,Loss Give_Way_Sign,Validation
2198,0,8,26,0.98734176,Accuracy Give_Way_Sign,Training
2199,0,8,26,0.5072464,Accuracy Give_Way_Sign,Validation
2200,0,8,26,0.42341462,Loss Highway_Exit_In_100M_Sign,Training
2201,0,8,26,1.2624385,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,8,26,0.9736842,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,8,26,0.30120483,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,8,26,0.4464172,Loss Highway_Exit_In_200M_Sign,Training
2205,0,8,26,0.46181762,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,8,26,0.9695122,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,8,26,0.88819873,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,8,26,0.40424997,Loss Highway_Exit_In_300M_Sign,Training
2209,0,8,26,1.1192281,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,8,26,0.9570552,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,8,26,0.4379562,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,8,26,0.17287311,Loss Highway_Exit_Sign,Training
2213,0,8,26,0.29490015,Loss Highway_Exit_Sign,Validation
2214,0,8,26,0.99333334,Accuracy Highway_Exit_Sign,Training
2215,0,8,26,0.9649123,Accuracy Highway_Exit_Sign,Validation
2216,0,8,26,0.34789926,Loss Mandatory_Direction_Sign,Training
2217,0,8,26,1.5593661,Loss Mandatory_Direction_Sign,Validation
2218,0,8,26,0.9815951,Accuracy Mandatory_Direction_Sign,Training
2219,0,8,26,0.48850575,Accuracy Mandatory_Direction_Sign,Validation
2220,0,8,26,0.21782656,Loss No_Entry_Sign,Training
2221,0,8,26,1.4241832,Loss No_Entry_Sign,Validation
2222,0,8,26,0.9946808,Accuracy No_Entry_Sign,Training
2223,0,8,26,0.61676645,Accuracy No_Entry_Sign,Validation
2224,0,8,26,0.3375116,Loss No_Overtaking_Sign,Training
2225,0,8,26,0.37562102,Loss No_Overtaking_Sign,Validation
2226,0,8,26,0.9695122,Accuracy No_Overtaking_Sign,Training
2227,0,8,26,1.0,Accuracy No_Overtaking_Sign,Validation
2228,0,8,26,0.14888549,Loss No_Parking_Sign,Training
2229,0,8,26,0.95208466,Loss No_Parking_Sign,Validation
2230,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,8,26,0.5952381,Accuracy No_Parking_Sign,Validation
2232,0,8,26,0.5713334,Loss Parking_Sign,Training
2233,0,8,26,1.107466,Loss Parking_Sign,Validation
2234,0,8,26,0.91812867,Accuracy Parking_Sign,Training
2235,0,8,26,0.7290323,Accuracy Parking_Sign,Validation
2236,0,8,26,0.248108,Loss Pedestrian_Zone_Sign,Training
2237,0,8,26,0.6717561,Loss Pedestrian_Zone_Sign,Validation
2238,0,8,26,0.9814815,Accuracy Pedestrian_Zone_Sign,Training
2239,0,8,26,0.82608694,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,8,26,0.21464968,Loss Priority_Road_Sign,Training
2241,0,8,26,0.074905366,Loss Priority_Road_Sign,Validation
2242,0,8,26,0.99382716,Accuracy Priority_Road_Sign,Training
2243,0,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,8,26,0.096634455,Loss Speed_Limit_30_Sign,Training
2245,0,8,26,0.31545436,Loss Speed_Limit_30_Sign,Validation
2246,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,8,26,0.32644188,Loss Speed_Limit_80_Sign,Training
2249,0,8,26,2.1779978,Loss Speed_Limit_80_Sign,Validation
2250,0,8,26,0.96,Accuracy Speed_Limit_80_Sign,Training
2251,0,8,26,0.21259843,Accuracy Speed_Limit_80_Sign,Validation
2252,0,8,26,0.26741108,Loss Speed_Limit_100_Sign,Training
2253,0,8,26,1.6458659,Loss Speed_Limit_100_Sign,Validation
2254,0,8,26,0.9794521,Accuracy Speed_Limit_100_Sign,Training
2255,0,8,26,0.5730337,Accuracy Speed_Limit_100_Sign,Validation
2256,0,8,26,0.11315664,Loss Speed_Limit_120_Sign,Training
2257,0,8,26,1.8952854,Loss Speed_Limit_120_Sign,Validation
2258,0,8,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,8,26,0.6241135,Accuracy Speed_Limit_120_Sign,Validation
2260,0,8,26,0.29115388,Loss Traffic_Banned_Sign,Training
2261,0,8,26,1.6275511,Loss Traffic_Banned_Sign,Validation
2262,0,8,26,0.9685535,Accuracy Traffic_Banned_Sign,Training
2263,0,8,26,0.34355828,Accuracy Traffic_Banned_Sign,Validation
2264,0,8,26,0.37921312,Loss Work_Zone_Sign,Training
2265,0,8,26,0.8700946,Loss Work_Zone_Sign,Validation
2266,0,8,26,0.9883041,Accuracy Work_Zone_Sign,Training
2267,0,8,26,0.8154762,Accuracy Work_Zone_Sign,Validation
2268,0,8,27,0.28518564,Loss,Training
2269,0,8,27,1.1154621,Loss,Validation
2270,0,8,27,0.97596264,Accuracy,Training
2271,0,8,27,0.6679992,Accuracy,Validation
2272,0,8,27,0.4500146,Loss Attention_Zone_Sign,Training
2273,0,8,27,0.8425641,Loss Attention_Zone_Sign,Validation
2274,0,8,27,0.93333334,Accuracy Attention_Zone_Sign,Training
2275,0,8,27,0.7218543,Accuracy Attention_Zone_Sign,Validation
2276,0,8,27,0.2939268,Loss End_Of_Restriction_Sign,Training
2277,0,8,27,1.1877116,Loss End_Of_Restriction_Sign,Validation
2278,0,8,27,0.95238096,Accuracy End_Of_Restriction_Sign,Training
2279,0,8,27,0.7012195,Accuracy End_Of_Restriction_Sign,Validation
2280,0,8,27,0.1730742,Loss Give_Way_Sign,Training
2281,0,8,27,1.9849674,Loss Give_Way_Sign,Validation
2282,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,8,27,0.46753246,Accuracy Give_Way_Sign,Validation
2284,0,8,27,0.4002647,Loss Highway_Exit_In_100M_Sign,Training
2285,0,8,27,1.4255483,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,8,27,0.9726027,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,8,27,0.30714285,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,8,27,0.37866074,Loss Highway_Exit_In_200M_Sign,Training
2289,0,8,27,0.31660524,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,8,27,0.96825397,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,8,27,0.36307102,Loss Highway_Exit_In_300M_Sign,Training
2293,0,8,27,1.1588438,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,8,27,0.9717514,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,8,27,0.43949044,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,8,27,0.13794345,Loss Highway_Exit_Sign,Training
2297,0,8,27,0.29226017,Loss Highway_Exit_Sign,Validation
2298,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,0,8,27,0.32622507,Loss Mandatory_Direction_Sign,Training
2301,0,8,27,1.4350065,Loss Mandatory_Direction_Sign,Validation
2302,0,8,27,0.9876543,Accuracy Mandatory_Direction_Sign,Training
2303,0,8,27,0.5777778,Accuracy Mandatory_Direction_Sign,Validation
2304,0,8,27,0.20977831,Loss No_Entry_Sign,Training
2305,0,8,27,1.3190682,Loss No_Entry_Sign,Validation
2306,0,8,27,0.9880952,Accuracy No_Entry_Sign,Training
2307,0,8,27,0.56804734,Accuracy No_Entry_Sign,Validation
2308,0,8,27,0.3514833,Loss No_Overtaking_Sign,Training
2309,0,8,27,0.35037407,Loss No_Overtaking_Sign,Validation
2310,0,8,27,0.98,Accuracy No_Overtaking_Sign,Training
2311,0,8,27,1.0,Accuracy No_Overtaking_Sign,Validation
2312,0,8,27,0.1924123,Loss No_Parking_Sign,Training
2313,0,8,27,0.7737316,Loss No_Parking_Sign,Validation
2314,0,8,27,0.9806452,Accuracy No_Parking_Sign,Training
2315,0,8,27,0.6820809,Accuracy No_Parking_Sign,Validation
2316,0,8,27,0.5225406,Loss Parking_Sign,Training
2317,0,8,27,1.3773228,Loss Parking_Sign,Validation
2318,0,8,27,0.91463417,Accuracy Parking_Sign,Training
2319,0,8,27,0.66863906,Accuracy Parking_Sign,Validation
2320,0,8,27,0.20501667,Loss Pedestrian_Zone_Sign,Training
2321,0,8,27,0.8385639,Loss Pedestrian_Zone_Sign,Validation
2322,0,8,27,0.987013,Accuracy Pedestrian_Zone_Sign,Training
2323,0,8,27,0.7798742,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,8,27,0.21476094,Loss Priority_Road_Sign,Training
2325,0,8,27,0.07136416,Loss Priority_Road_Sign,Validation
2326,0,8,27,0.9933775,Accuracy Priority_Road_Sign,Training
2327,0,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,8,27,0.09960001,Loss Speed_Limit_30_Sign,Training
2329,0,8,27,0.44104356,Loss Speed_Limit_30_Sign,Validation
2330,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,0,8,27,0.320716,Loss Speed_Limit_80_Sign,Training
2333,0,8,27,2.2196777,Loss Speed_Limit_80_Sign,Validation
2334,0,8,27,0.9784173,Accuracy Speed_Limit_80_Sign,Training
2335,0,8,27,0.20610687,Accuracy Speed_Limit_80_Sign,Validation
2336,0,8,27,0.27839503,Loss Speed_Limit_100_Sign,Training
2337,0,8,27,2.0352015,Loss Speed_Limit_100_Sign,Validation
2338,0,8,27,0.98101264,Accuracy Speed_Limit_100_Sign,Training
2339,0,8,27,0.5779221,Accuracy Speed_Limit_100_Sign,Validation
2340,0,8,27,0.1375808,Loss Speed_Limit_120_Sign,Training
2341,0,8,27,1.6799762,Loss Speed_Limit_120_Sign,Validation
2342,0,8,27,0.9870968,Accuracy Speed_Limit_120_Sign,Training
2343,0,8,27,0.6832298,Accuracy Speed_Limit_120_Sign,Validation
2344,0,8,27,0.2804857,Loss Traffic_Banned_Sign,Training
2345,0,8,27,1.6203185,Loss Traffic_Banned_Sign,Validation
2346,0,8,27,0.9884393,Accuracy Traffic_Banned_Sign,Training
2347,0,8,27,0.43312103,Accuracy Traffic_Banned_Sign,Validation
2348,0,8,27,0.3677621,Loss Work_Zone_Sign,Training
2349,0,8,27,0.9390902,Loss Work_Zone_Sign,Validation
2350,0,8,27,0.95454544,Accuracy Work_Zone_Sign,Training
2351,0,8,27,0.54594594,Accuracy Work_Zone_Sign,Validation
2352,0,8,28,0.27956182,Loss,Training
2353,0,8,28,1.0728066,Loss,Validation
2354,0,8,28,0.9749297,Accuracy,Training
2355,0,8,28,0.66407907,Accuracy,Validation
2356,0,8,28,0.38694814,Loss Attention_Zone_Sign,Training
2357,0,8,28,0.8104276,Loss Attention_Zone_Sign,Validation
2358,0,8,28,0.9375,Accuracy Attention_Zone_Sign,Training
2359,0,8,28,0.7328767,Accuracy Attention_Zone_Sign,Validation
2360,0,8,28,0.26464388,Loss End_Of_Restriction_Sign,Training
2361,0,8,28,1.3207858,Loss End_Of_Restriction_Sign,Validation
2362,0,8,28,0.96590906,Accuracy End_Of_Restriction_Sign,Training
2363,0,8,28,0.6496815,Accuracy End_Of_Restriction_Sign,Validation
2364,0,8,28,0.16110736,Loss Give_Way_Sign,Training
2365,0,8,28,2.056377,Loss Give_Way_Sign,Validation
2366,0,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,0,8,28,0.36312848,Accuracy Give_Way_Sign,Validation
2368,0,8,28,0.3931894,Loss Highway_Exit_In_100M_Sign,Training
2369,0,8,28,1.2319243,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,8,28,0.97604793,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,8,28,0.35526314,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,8,28,0.3715643,Loss Highway_Exit_In_200M_Sign,Training
2373,0,8,28,0.45167494,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,8,28,0.97315437,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,8,28,0.89534885,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,8,28,0.32401177,Loss Highway_Exit_In_300M_Sign,Training
2377,0,8,28,1.0634339,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,8,28,0.96178347,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,8,28,0.4909091,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,8,28,0.15104342,Loss Highway_Exit_Sign,Training
2381,0,8,28,0.29109946,Loss Highway_Exit_Sign,Validation
2382,0,8,28,0.9941176,Accuracy Highway_Exit_Sign,Training
2383,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,0,8,28,0.3145944,Loss Mandatory_Direction_Sign,Training
2385,0,8,28,1.4443877,Loss Mandatory_Direction_Sign,Validation
2386,0,8,28,0.9937107,Accuracy Mandatory_Direction_Sign,Training
2387,0,8,28,0.57058823,Accuracy Mandatory_Direction_Sign,Validation
2388,0,8,28,0.20463836,Loss No_Entry_Sign,Training
2389,0,8,28,1.4168229,Loss No_Entry_Sign,Validation
2390,0,8,28,0.9932432,Accuracy No_Entry_Sign,Training
2391,0,8,28,0.6689189,Accuracy No_Entry_Sign,Validation
2392,0,8,28,0.36579275,Loss No_Overtaking_Sign,Training
2393,0,8,28,0.3266363,Loss No_Overtaking_Sign,Validation
2394,0,8,28,0.9577465,Accuracy No_Overtaking_Sign,Training
2395,0,8,28,1.0,Accuracy No_Overtaking_Sign,Validation
2396,0,8,28,0.20914266,Loss No_Parking_Sign,Training
2397,0,8,28,0.9252714,Loss No_Parking_Sign,Validation
2398,0,8,28,0.9512195,Accuracy No_Parking_Sign,Training
2399,0,8,28,0.67241377,Accuracy No_Parking_Sign,Validation
2400,0,8,28,0.5257049,Loss Parking_Sign,Training
2401,0,8,28,1.1719376,Loss Parking_Sign,Validation
2402,0,8,28,0.9259259,Accuracy Parking_Sign,Training
2403,0,8,28,0.7222222,Accuracy Parking_Sign,Validation
2404,0,8,28,0.20772184,Loss Pedestrian_Zone_Sign,Training
2405,0,8,28,0.88389903,Loss Pedestrian_Zone_Sign,Validation
2406,0,8,28,0.99418604,Accuracy Pedestrian_Zone_Sign,Training
2407,0,8,28,0.6948052,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,8,28,0.16402626,Loss Priority_Road_Sign,Training
2409,0,8,28,0.1044154,Loss Priority_Road_Sign,Validation
2410,0,8,28,1.0,Accuracy Priority_Road_Sign,Training
2411,0,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,0,8,28,0.1506354,Loss Speed_Limit_30_Sign,Training
2413,0,8,28,0.373637,Loss Speed_Limit_30_Sign,Validation
2414,0,8,28,0.9874214,Accuracy Speed_Limit_30_Sign,Training
2415,0,8,28,0.9235669,Accuracy Speed_Limit_30_Sign,Validation
2416,0,8,28,0.33959454,Loss Speed_Limit_80_Sign,Training
2417,0,8,28,1.8792639,Loss Speed_Limit_80_Sign,Validation
2418,0,8,28,0.96428573,Accuracy Speed_Limit_80_Sign,Training
2419,0,8,28,0.27329192,Accuracy Speed_Limit_80_Sign,Validation
2420,0,8,28,0.3052666,Loss Speed_Limit_100_Sign,Training
2421,0,8,28,1.7290252,Loss Speed_Limit_100_Sign,Validation
2422,0,8,28,0.9709302,Accuracy Speed_Limit_100_Sign,Training
2423,0,8,28,0.6449704,Accuracy Speed_Limit_100_Sign,Validation
2424,0,8,28,0.14460663,Loss Speed_Limit_120_Sign,Training
2425,0,8,28,1.3096309,Loss Speed_Limit_120_Sign,Validation
2426,0,8,28,0.9814815,Accuracy Speed_Limit_120_Sign,Training
2427,0,8,28,0.75449103,Accuracy Speed_Limit_120_Sign,Validation
2428,0,8,28,0.24600998,Loss Traffic_Banned_Sign,Training
2429,0,8,28,1.6418314,Loss Traffic_Banned_Sign,Validation
2430,0,8,28,0.9875776,Accuracy Traffic_Banned_Sign,Training
2431,0,8,28,0.2781955,Accuracy Traffic_Banned_Sign,Validation
2432,0,8,28,0.36099383,Loss Work_Zone_Sign,Training
2433,0,8,28,1.0236492,Loss Work_Zone_Sign,Validation
2434,0,8,28,0.9823529,Accuracy Work_Zone_Sign,Training
2435,0,8,28,0.59090906,Accuracy Work_Zone_Sign,Validation
2436,0,8,29,0.26157978,Loss,Training
2437,0,8,29,1.0696507,Loss,Validation
2438,0,8,29,0.9778344,Accuracy,Training
2439,0,8,29,0.66386807,Accuracy,Validation
2440,0,8,29,0.3850012,Loss Attention_Zone_Sign,Training
2441,0,8,29,0.79286045,Loss Attention_Zone_Sign,Validation
2442,0,8,29,0.9622642,Accuracy Attention_Zone_Sign,Training
2443,0,8,29,0.7309645,Accuracy Attention_Zone_Sign,Validation
2444,0,8,29,0.2548585,Loss End_Of_Restriction_Sign,Training
2445,0,8,29,1.0313334,Loss End_Of_Restriction_Sign,Validation
2446,0,8,29,0.9775281,Accuracy End_Of_Restriction_Sign,Training
2447,0,8,29,0.75159234,Accuracy End_Of_Restriction_Sign,Validation
2448,0,8,29,0.17055398,Loss Give_Way_Sign,Training
2449,0,8,29,2.0006726,Loss Give_Way_Sign,Validation
2450,0,8,29,0.9942857,Accuracy Give_Way_Sign,Training
2451,0,8,29,0.49342105,Accuracy Give_Way_Sign,Validation
2452,0,8,29,0.35672596,Loss Highway_Exit_In_100M_Sign,Training
2453,0,8,29,1.189805,Loss Highway_Exit_In_100M_Sign,Validation
2454,0,8,29,0.96103895,Accuracy Highway_Exit_In_100M_Sign,Training
2455,0,8,29,0.2822086,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,0,8,29,0.37176412,Loss Highway_Exit_In_200M_Sign,Training
2457,0,8,29,0.4207259,Loss Highway_Exit_In_200M_Sign,Validation
2458,0,8,29,0.9756098,Accuracy Highway_Exit_In_200M_Sign,Training
2459,0,8,29,0.8636364,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,0,8,29,0.30473787,Loss Highway_Exit_In_300M_Sign,Training
2461,0,8,29,1.204991,Loss Highway_Exit_In_300M_Sign,Validation
2462,0,8,29,0.9631902,Accuracy Highway_Exit_In_300M_Sign,Training
2463,0,8,29,0.39344263,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,0,8,29,0.12703781,Loss Highway_Exit_Sign,Training
2465,0,8,29,0.3011479,Loss Highway_Exit_Sign,Validation
2466,0,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,0,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,0,8,29,0.27598768,Loss Mandatory_Direction_Sign,Training
2469,0,8,29,1.3914841,Loss Mandatory_Direction_Sign,Validation
2470,0,8,29,0.984127,Accuracy Mandatory_Direction_Sign,Training
2471,0,8,29,0.54022986,Accuracy Mandatory_Direction_Sign,Validation
2472,0,8,29,0.23323107,Loss No_Entry_Sign,Training
2473,0,8,29,1.4468805,Loss No_Entry_Sign,Validation
2474,0,8,29,0.987013,Accuracy No_Entry_Sign,Training
2475,0,8,29,0.55714285,Accuracy No_Entry_Sign,Validation
2476,0,8,29,0.32336944,Loss No_Overtaking_Sign,Training
2477,0,8,29,0.31513187,Loss No_Overtaking_Sign,Validation
2478,0,8,29,0.9634146,Accuracy No_Overtaking_Sign,Training
2479,0,8,29,1.0,Accuracy No_Overtaking_Sign,Validation
2480,0,8,29,0.17113642,Loss No_Parking_Sign,Training
2481,0,8,29,0.98504555,Loss No_Parking_Sign,Validation
2482,0,8,29,1.0,Accuracy No_Parking_Sign,Training
2483,0,8,29,0.625,Accuracy No_Parking_Sign,Validation
2484,0,8,29,0.53067523,Loss Parking_Sign,Training
2485,0,8,29,1.1413919,Loss Parking_Sign,Validation
2486,0,8,29,0.9097222,Accuracy Parking_Sign,Training
2487,0,8,29,0.7358491,Accuracy Parking_Sign,Validation
2488,0,8,29,0.18361089,Loss Pedestrian_Zone_Sign,Training
2489,0,8,29,0.8548959,Loss Pedestrian_Zone_Sign,Validation
2490,0,8,29,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
2491,0,8,29,0.76829267,Accuracy Pedestrian_Zone_Sign,Validation
2492,0,8,29,0.16469263,Loss Priority_Road_Sign,Training
2493,0,8,29,0.08554113,Loss Priority_Road_Sign,Validation
2494,0,8,29,1.0,Accuracy Priority_Road_Sign,Training
2495,0,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,0,8,29,0.11733959,Loss Speed_Limit_30_Sign,Training
2497,0,8,29,0.3014117,Loss Speed_Limit_30_Sign,Validation
2498,0,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,0,8,29,1.0,Accuracy Speed_Limit_30_Sign,Validation
2500,0,8,29,0.2938564,Loss Speed_Limit_80_Sign,Training
2501,0,8,29,1.9661222,Loss Speed_Limit_80_Sign,Validation
2502,0,8,29,0.95679015,Accuracy Speed_Limit_80_Sign,Training
2503,0,8,29,0.28395063,Accuracy Speed_Limit_80_Sign,Validation
2504,0,8,29,0.22541435,Loss Speed_Limit_100_Sign,Training
2505,0,8,29,1.6186575,Loss Speed_Limit_100_Sign,Validation
2506,0,8,29,0.98203593,Accuracy Speed_Limit_100_Sign,Training
2507,0,8,29,0.6013514,Accuracy Speed_Limit_100_Sign,Validation
2508,0,8,29,0.13735314,Loss Speed_Limit_120_Sign,Training
2509,0,8,29,1.6614811,Loss Speed_Limit_120_Sign,Validation
2510,0,8,29,0.9868421,Accuracy Speed_Limit_120_Sign,Training
2511,0,8,29,0.6883117,Accuracy Speed_Limit_120_Sign,Validation
2512,0,8,29,0.2475464,Loss Traffic_Banned_Sign,Training
2513,0,8,29,1.64932,Loss Traffic_Banned_Sign,Validation
2514,0,8,29,0.95977014,Accuracy Traffic_Banned_Sign,Training
2515,0,8,29,0.40127388,Accuracy Traffic_Banned_Sign,Validation
2516,0,8,29,0.35670313,Loss Work_Zone_Sign,Training
2517,0,8,29,1.0341116,Loss Work_Zone_Sign,Validation
2518,0,8,29,1.0,Accuracy Work_Zone_Sign,Training
2519,0,8,29,0.5606936,Accuracy Work_Zone_Sign,Validation
2520,0,8,30,0.25503913,Loss,Training
2521,0,8,30,1.0609332,Loss,Validation
2522,0,8,30,0.9760087,Accuracy,Training
2523,0,8,30,0.6697372,Accuracy,Validation
2524,0,8,30,0.32838762,Loss Attention_Zone_Sign,Training
2525,0,8,30,0.84924287,Loss Attention_Zone_Sign,Validation
2526,0,8,30,0.9548387,Accuracy Attention_Zone_Sign,Training
2527,0,8,30,0.5949367,Accuracy Attention_Zone_Sign,Validation
2528,0,8,30,0.23854464,Loss End_Of_Restriction_Sign,Training
2529,0,8,30,1.2354566,Loss End_Of_Restriction_Sign,Validation
2530,0,8,30,0.9548387,Accuracy End_Of_Restriction_Sign,Training
2531,0,8,30,0.704918,Accuracy End_Of_Restriction_Sign,Validation
2532,0,8,30,0.15977736,Loss Give_Way_Sign,Training
2533,0,8,30,1.7610955,Loss Give_Way_Sign,Validation
2534,0,8,30,0.9875776,Accuracy Give_Way_Sign,Training
2535,0,8,30,0.50289017,Accuracy Give_Way_Sign,Validation
2536,0,8,30,0.34698653,Loss Highway_Exit_In_100M_Sign,Training
2537,0,8,30,1.3595157,Loss Highway_Exit_In_100M_Sign,Validation
2538,0,8,30,0.9689441,Accuracy Highway_Exit_In_100M_Sign,Training
2539,0,8,30,0.36969697,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,0,8,30,0.33702844,Loss Highway_Exit_In_200M_Sign,Training
2541,0,8,30,0.40640956,Loss Highway_Exit_In_200M_Sign,Validation
2542,0,8,30,0.9874214,Accuracy Highway_Exit_In_200M_Sign,Training
2543,0,8,30,0.86624205,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,0,8,30,0.32507402,Loss Highway_Exit_In_300M_Sign,Training
2545,0,8,30,1.0721934,Loss Highway_Exit_In_300M_Sign,Validation
2546,0,8,30,0.96753246,Accuracy Highway_Exit_In_300M_Sign,Training
2547,0,8,30,0.48876405,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,0,8,30,0.13971186,Loss Highway_Exit_Sign,Training
2549,0,8,30,0.2679537,Loss Highway_Exit_Sign,Validation
2550,0,8,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,0,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,0,8,30,0.26041284,Loss Mandatory_Direction_Sign,Training
2553,0,8,30,1.6813232,Loss Mandatory_Direction_Sign,Validation
2554,0,8,30,0.9942857,Accuracy Mandatory_Direction_Sign,Training
2555,0,8,30,0.42666668,Accuracy Mandatory_Direction_Sign,Validation
2556,0,8,30,0.20382127,Loss No_Entry_Sign,Training
2557,0,8,30,1.4809905,Loss No_Entry_Sign,Validation
2558,0,8,30,0.9872612,Accuracy No_Entry_Sign,Training
2559,0,8,30,0.5886525,Accuracy No_Entry_Sign,Validation
2560,0,8,30,0.32178473,Loss No_Overtaking_Sign,Training
2561,0,8,30,0.2670613,Loss No_Overtaking_Sign,Validation
2562,0,8,30,0.9672131,Accuracy No_Overtaking_Sign,Training
2563,0,8,30,1.0,Accuracy No_Overtaking_Sign,Validation
2564,0,8,30,0.19160323,Loss No_Parking_Sign,Training
2565,0,8,30,0.9180024,Loss No_Parking_Sign,Validation
2566,0,8,30,0.9695122,Accuracy No_Parking_Sign,Training
2567,0,8,30,0.70198673,Accuracy No_Parking_Sign,Validation
2568,0,8,30,0.5166589,Loss Parking_Sign,Training
2569,0,8,30,1.1799887,Loss Parking_Sign,Validation
2570,0,8,30,0.9117647,Accuracy Parking_Sign,Training
2571,0,8,30,0.6547619,Accuracy Parking_Sign,Validation
2572,0,8,30,0.18812594,Loss Pedestrian_Zone_Sign,Training
2573,0,8,30,0.6996608,Loss Pedestrian_Zone_Sign,Validation
2574,0,8,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,0,8,30,0.80536914,Accuracy Pedestrian_Zone_Sign,Validation
2576,0,8,30,0.22203854,Loss Priority_Road_Sign,Training
2577,0,8,30,0.06774391,Loss Priority_Road_Sign,Validation
2578,0,8,30,0.99310344,Accuracy Priority_Road_Sign,Training
2579,0,8,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,0,8,30,0.091852315,Loss Speed_Limit_30_Sign,Training
2581,0,8,30,0.26976717,Loss Speed_Limit_30_Sign,Validation
2582,0,8,30,0.9935065,Accuracy Speed_Limit_30_Sign,Training
2583,0,8,30,1.0,Accuracy Speed_Limit_30_Sign,Validation
