,seed,examples_per_class,epoch,value,metric,split
3343,2,8,39,0.43037975,Accuracy Speed_Limit_80_Sign,Validation
3344,2,8,39,0.20774753,Loss Speed_Limit_100_Sign,Training
3345,2,8,39,0.9623849,Loss Speed_Limit_100_Sign,Validation
3346,2,8,39,0.98351645,Accuracy Speed_Limit_100_Sign,Training
3347,2,8,39,0.66013074,Accuracy Speed_Limit_100_Sign,Validation
3348,2,8,39,0.08893582,Loss Speed_Limit_120_Sign,Training
3349,2,8,39,2.3145154,Loss Speed_Limit_120_Sign,Validation
3350,2,8,39,0.9929078,Accuracy Speed_Limit_120_Sign,Training
3351,2,8,39,0.5764706,Accuracy Speed_Limit_120_Sign,Validation
3352,2,8,39,0.20956132,Loss Traffic_Banned_Sign,Training
3353,2,8,39,1.1558748,Loss Traffic_Banned_Sign,Validation
3354,2,8,39,0.9872612,Accuracy Traffic_Banned_Sign,Training
3355,2,8,39,0.5100671,Accuracy Traffic_Banned_Sign,Validation
3356,2,8,39,0.2442407,Loss Work_Zone_Sign,Training
3357,2,8,39,1.0498343,Loss Work_Zone_Sign,Validation
3358,2,8,39,0.9815951,Accuracy Work_Zone_Sign,Training
3359,2,8,39,0.74850297,Accuracy Work_Zone_Sign,Validation
3360,2,8,40,0.16102132,Loss,Training
3361,2,8,40,1.0495178,Loss,Validation
3362,2,8,40,0.987054,Accuracy,Training
3363,2,8,40,0.66379094,Accuracy,Validation
3364,2,8,40,0.23645127,Loss Attention_Zone_Sign,Training
3365,2,8,40,0.76145685,Loss Attention_Zone_Sign,Validation
3366,2,8,40,0.9751553,Accuracy Attention_Zone_Sign,Training
3367,2,8,40,0.60264903,Accuracy Attention_Zone_Sign,Validation
3368,2,8,40,0.1406351,Loss End_Of_Restriction_Sign,Training
3369,2,8,40,1.1569117,Loss End_Of_Restriction_Sign,Validation
3370,2,8,40,0.9936709,Accuracy End_Of_Restriction_Sign,Training
3371,2,8,40,0.75625,Accuracy End_Of_Restriction_Sign,Validation
3372,2,8,40,0.096652925,Loss Give_Way_Sign,Training
3373,2,8,40,1.7904545,Loss Give_Way_Sign,Validation
3374,2,8,40,0.98913044,Accuracy Give_Way_Sign,Training
3375,2,8,40,0.5485714,Accuracy Give_Way_Sign,Validation
3376,2,8,40,0.23440899,Loss Highway_Exit_In_100M_Sign,Training
3377,2,8,40,1.1065111,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,8,40,0.9681529,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,8,40,0.5467626,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,8,40,0.19618827,Loss Highway_Exit_In_200M_Sign,Training
3381,2,8,40,1.1451225,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,8,40,0.9941176,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,8,40,0.6451613,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,8,40,0.19017752,Loss Highway_Exit_In_300M_Sign,Training
3385,2,8,40,0.9635706,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,8,40,0.98,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,8,40,0.3227848,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,8,40,0.07983698,Loss Highway_Exit_Sign,Training
3389,2,8,40,0.34643644,Loss Highway_Exit_Sign,Validation
3390,2,8,40,0.99408287,Accuracy Highway_Exit_Sign,Training
3391,2,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,2,8,40,0.190328,Loss Mandatory_Direction_Sign,Training
3393,2,8,40,1.7093902,Loss Mandatory_Direction_Sign,Validation
3394,2,8,40,0.9868421,Accuracy Mandatory_Direction_Sign,Training
3395,2,8,40,0.5316456,Accuracy Mandatory_Direction_Sign,Validation
3396,2,8,40,0.09128949,Loss No_Entry_Sign,Training
3397,2,8,40,0.86613846,Loss No_Entry_Sign,Validation
3398,2,8,40,0.9933775,Accuracy No_Entry_Sign,Training
3399,2,8,40,0.716763,Accuracy No_Entry_Sign,Validation
3400,2,8,40,0.1550007,Loss No_Overtaking_Sign,Training
3401,2,8,40,0.8294704,Loss No_Overtaking_Sign,Validation
3402,2,8,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,2,8,40,0.6666667,Accuracy No_Overtaking_Sign,Validation
3404,2,8,40,0.115908824,Loss No_Parking_Sign,Training
3405,2,8,40,1.0157033,Loss No_Parking_Sign,Validation
3406,2,8,40,0.9945355,Accuracy No_Parking_Sign,Training
3407,2,8,40,0.7741935,Accuracy No_Parking_Sign,Validation
3408,2,8,40,0.29480764,Loss Parking_Sign,Training
3409,2,8,40,0.8851578,Loss Parking_Sign,Validation
3410,2,8,40,0.96022725,Accuracy Parking_Sign,Training
3411,2,8,40,0.7697368,Accuracy Parking_Sign,Validation
3412,2,8,40,0.112193346,Loss Pedestrian_Zone_Sign,Training
3413,2,8,40,1.0957583,Loss Pedestrian_Zone_Sign,Validation
3414,2,8,40,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
3415,2,8,40,0.5780347,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,8,40,0.072387435,Loss Priority_Road_Sign,Training
3417,2,8,40,0.39603704,Loss Priority_Road_Sign,Validation
3418,2,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,8,40,0.9113924,Accuracy Priority_Road_Sign,Validation
3420,2,8,40,0.05928959,Loss Speed_Limit_30_Sign,Training
3421,2,8,40,0.19665599,Loss Speed_Limit_30_Sign,Validation
3422,2,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,8,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,2,8,40,0.21988186,Loss Speed_Limit_80_Sign,Training
3425,2,8,40,1.244004,Loss Speed_Limit_80_Sign,Validation
3426,2,8,40,0.9652778,Accuracy Speed_Limit_80_Sign,Training
3427,2,8,40,0.36708862,Accuracy Speed_Limit_80_Sign,Validation
3428,2,8,40,0.21474062,Loss Speed_Limit_100_Sign,Training
3429,2,8,40,0.72998047,Loss Speed_Limit_100_Sign,Validation
3430,2,8,40,0.9883041,Accuracy Speed_Limit_100_Sign,Training
3431,2,8,40,0.7368421,Accuracy Speed_Limit_100_Sign,Validation
3432,2,8,40,0.08709526,Loss Speed_Limit_120_Sign,Training
3433,2,8,40,2.6908584,Loss Speed_Limit_120_Sign,Validation
3434,2,8,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,8,40,0.49655172,Accuracy Speed_Limit_120_Sign,Validation
3436,2,8,40,0.2055714,Loss Traffic_Banned_Sign,Training
3437,2,8,40,1.1983618,Loss Traffic_Banned_Sign,Validation
3438,2,8,40,0.9782609,Accuracy Traffic_Banned_Sign,Training
3439,2,8,40,0.49375,Accuracy Traffic_Banned_Sign,Validation
3440,2,8,40,0.22758155,Loss Work_Zone_Sign,Training
3441,2,8,40,0.862373,Loss Work_Zone_Sign,Validation
3442,2,8,40,0.99310344,Accuracy Work_Zone_Sign,Training
3443,2,8,40,0.8109756,Accuracy Work_Zone_Sign,Validation
3444,2,8,41,0.1526503,Loss,Training
3445,2,8,41,0.9840415,Loss,Validation
3446,2,8,41,0.99003094,Accuracy,Training
3447,2,8,41,0.6690482,Accuracy,Validation
3448,2,8,41,0.19294016,Loss Attention_Zone_Sign,Training
3449,2,8,41,0.8037665,Loss Attention_Zone_Sign,Validation
3450,2,8,41,0.99333334,Accuracy Attention_Zone_Sign,Training
3451,2,8,41,0.64117646,Accuracy Attention_Zone_Sign,Validation
3452,2,8,41,0.17098913,Loss End_Of_Restriction_Sign,Training
3453,2,8,41,1.0423023,Loss End_Of_Restriction_Sign,Validation
3454,2,8,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,2,8,41,0.7592593,Accuracy End_Of_Restriction_Sign,Validation
3456,2,8,41,0.0711463,Loss Give_Way_Sign,Training
3457,2,8,41,1.8573413,Loss Give_Way_Sign,Validation
3458,2,8,41,1.0,Accuracy Give_Way_Sign,Training
3459,2,8,41,0.5314286,Accuracy Give_Way_Sign,Validation
3460,2,8,41,0.2508099,Loss Highway_Exit_In_100M_Sign,Training
3461,2,8,41,0.9977449,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,8,41,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,8,41,0.50625,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,8,41,0.15980455,Loss Highway_Exit_In_200M_Sign,Training
3465,2,8,41,1.137462,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,8,41,0.9939394,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,8,41,0.37209302,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,8,41,0.16632573,Loss Highway_Exit_In_300M_Sign,Training
3469,2,8,41,0.90763265,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,8,41,0.98101264,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,8,41,0.342246,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,8,41,0.06882339,Loss Highway_Exit_Sign,Training
3473,2,8,41,0.35991973,Loss Highway_Exit_Sign,Validation
3474,2,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,2,8,41,0.19088298,Loss Mandatory_Direction_Sign,Training
3477,2,8,41,1.4055134,Loss Mandatory_Direction_Sign,Validation
3478,2,8,41,0.9771429,Accuracy Mandatory_Direction_Sign,Training
3479,2,8,41,0.5584416,Accuracy Mandatory_Direction_Sign,Validation
3480,2,8,41,0.095527425,Loss No_Entry_Sign,Training
3481,2,8,41,0.75148207,Loss No_Entry_Sign,Validation
3482,2,8,41,0.9935065,Accuracy No_Entry_Sign,Training
3483,2,8,41,0.72789115,Accuracy No_Entry_Sign,Validation
3484,2,8,41,0.14983182,Loss No_Overtaking_Sign,Training
3485,2,8,41,0.76264644,Loss No_Overtaking_Sign,Validation
3486,2,8,41,0.9942857,Accuracy No_Overtaking_Sign,Training
3487,2,8,41,0.621118,Accuracy No_Overtaking_Sign,Validation
3488,2,8,41,0.10271144,Loss No_Parking_Sign,Training
3489,2,8,41,0.78615165,Loss No_Parking_Sign,Validation
3490,2,8,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,8,41,0.8287671,Accuracy No_Parking_Sign,Validation
3492,2,8,41,0.25913373,Loss Parking_Sign,Training
3493,2,8,41,1.0400109,Loss Parking_Sign,Validation
3494,2,8,41,0.9691358,Accuracy Parking_Sign,Training
3495,2,8,41,0.7094595,Accuracy Parking_Sign,Validation
3496,2,8,41,0.08940287,Loss Pedestrian_Zone_Sign,Training
3497,2,8,41,1.0849689,Loss Pedestrian_Zone_Sign,Validation
3498,2,8,41,0.99425286,Accuracy Pedestrian_Zone_Sign,Training
3499,2,8,41,0.7151899,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,8,41,0.07078202,Loss Priority_Road_Sign,Training
3501,2,8,41,0.26126787,Loss Priority_Road_Sign,Validation
3502,2,8,41,1.0,Accuracy Priority_Road_Sign,Training
3503,2,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,2,8,41,0.0639785,Loss Speed_Limit_30_Sign,Training
3505,2,8,41,0.18758267,Loss Speed_Limit_30_Sign,Validation
3506,2,8,41,0.99378884,Accuracy Speed_Limit_30_Sign,Training
3507,2,8,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3508,2,8,41,0.20903918,Loss Speed_Limit_80_Sign,Training
3509,2,8,41,1.25824,Loss Speed_Limit_80_Sign,Validation
3510,2,8,41,0.9925926,Accuracy Speed_Limit_80_Sign,Training
3511,2,8,41,0.40625,Accuracy Speed_Limit_80_Sign,Validation
3512,2,8,41,0.20262711,Loss Speed_Limit_100_Sign,Training
3513,2,8,41,0.824322,Loss Speed_Limit_100_Sign,Validation
3514,2,8,41,0.99319726,Accuracy Speed_Limit_100_Sign,Training
3515,2,8,41,0.7197452,Accuracy Speed_Limit_100_Sign,Validation
3516,2,8,41,0.09047002,Loss Speed_Limit_120_Sign,Training
3517,2,8,41,2.2589996,Loss Speed_Limit_120_Sign,Validation
3518,2,8,41,0.994012,Accuracy Speed_Limit_120_Sign,Training
3519,2,8,41,0.590604,Accuracy Speed_Limit_120_Sign,Validation
3520,2,8,41,0.1937845,Loss Traffic_Banned_Sign,Training
3521,2,8,41,1.1940671,Loss Traffic_Banned_Sign,Validation
3522,2,8,41,0.9764706,Accuracy Traffic_Banned_Sign,Training
3523,2,8,41,0.46496814,Accuracy Traffic_Banned_Sign,Validation
3524,2,8,41,0.2539951,Loss Work_Zone_Sign,Training
3525,2,8,41,0.75940824,Loss Work_Zone_Sign,Validation
3526,2,8,41,0.96710527,Accuracy Work_Zone_Sign,Training
3527,2,8,41,0.886076,Accuracy Work_Zone_Sign,Validation
3528,2,8,42,0.15127416,Loss,Training
3529,2,8,42,1.0205135,Loss,Validation
3530,2,8,42,0.9862912,Accuracy,Training
3531,2,8,42,0.6630498,Accuracy,Validation
3532,2,8,42,0.2357902,Loss Attention_Zone_Sign,Training
3533,2,8,42,0.8994223,Loss Attention_Zone_Sign,Validation
3534,2,8,42,0.95804197,Accuracy Attention_Zone_Sign,Training
3535,2,8,42,0.6052632,Accuracy Attention_Zone_Sign,Validation
3536,2,8,42,0.17424382,Loss End_Of_Restriction_Sign,Training
3537,2,8,42,0.99983495,Loss End_Of_Restriction_Sign,Validation
3538,2,8,42,0.974359,Accuracy End_Of_Restriction_Sign,Training
3539,2,8,42,0.74657536,Accuracy End_Of_Restriction_Sign,Validation
3540,2,8,42,0.06661926,Loss Give_Way_Sign,Training
3541,2,8,42,1.924984,Loss Give_Way_Sign,Validation
3542,2,8,42,1.0,Accuracy Give_Way_Sign,Training
3543,2,8,42,0.55,Accuracy Give_Way_Sign,Validation
3544,2,8,42,0.22614148,Loss Highway_Exit_In_100M_Sign,Training
3545,2,8,42,0.8597092,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,8,42,0.99462366,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,8,42,0.6797386,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,8,42,0.18084104,Loss Highway_Exit_In_200M_Sign,Training
3549,2,8,42,1.1583381,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,8,42,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,8,42,0.41764706,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,8,42,0.19552463,Loss Highway_Exit_In_300M_Sign,Training
3553,2,8,42,0.8282654,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,8,42,0.9607843,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,8,42,0.36241612,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,8,42,0.06952782,Loss Highway_Exit_Sign,Training
3557,2,8,42,0.37796146,Loss Highway_Exit_Sign,Validation
3558,2,8,42,0.9936709,Accuracy Highway_Exit_Sign,Training
3559,2,8,42,0.9403973,Accuracy Highway_Exit_Sign,Validation
3560,2,8,42,0.20483151,Loss Mandatory_Direction_Sign,Training
3561,2,8,42,1.4438225,Loss Mandatory_Direction_Sign,Validation
3562,2,8,42,0.9877301,Accuracy Mandatory_Direction_Sign,Training
3563,2,8,42,0.49704143,Accuracy Mandatory_Direction_Sign,Validation
3564,2,8,42,0.09625843,Loss No_Entry_Sign,Training
3565,2,8,42,0.7486065,Loss No_Entry_Sign,Validation
3566,2,8,42,1.0,Accuracy No_Entry_Sign,Training
3567,2,8,42,0.75581396,Accuracy No_Entry_Sign,Validation
3568,2,8,42,0.13172516,Loss No_Overtaking_Sign,Training
3569,2,8,42,0.7613598,Loss No_Overtaking_Sign,Validation
3570,2,8,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,2,8,42,0.6827586,Accuracy No_Overtaking_Sign,Validation
3572,2,8,42,0.09745526,Loss No_Parking_Sign,Training
3573,2,8,42,1.3177018,Loss No_Parking_Sign,Validation
3574,2,8,42,0.9864865,Accuracy No_Parking_Sign,Training
3575,2,8,42,0.80981594,Accuracy No_Parking_Sign,Validation
3576,2,8,42,0.28155637,Loss Parking_Sign,Training
3577,2,8,42,1.0110022,Loss Parking_Sign,Validation
3578,2,8,42,0.969697,Accuracy Parking_Sign,Training
3579,2,8,42,0.7746479,Accuracy Parking_Sign,Validation
3580,2,8,42,0.07764422,Loss Pedestrian_Zone_Sign,Training
3581,2,8,42,1.2566665,Loss Pedestrian_Zone_Sign,Validation
3582,2,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,2,8,42,0.52469134,Accuracy Pedestrian_Zone_Sign,Validation
3584,2,8,42,0.08423506,Loss Priority_Road_Sign,Training
3585,2,8,42,0.29621446,Loss Priority_Road_Sign,Validation
3586,2,8,42,0.99382716,Accuracy Priority_Road_Sign,Training
3587,2,8,42,0.9166667,Accuracy Priority_Road_Sign,Validation
3588,2,8,42,0.043736137,Loss Speed_Limit_30_Sign,Training
3589,2,8,42,0.15011981,Loss Speed_Limit_30_Sign,Validation
3590,2,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,2,8,42,1.0,Accuracy Speed_Limit_30_Sign,Validation
3592,2,8,42,0.1947164,Loss Speed_Limit_80_Sign,Training
3593,2,8,42,1.1171483,Loss Speed_Limit_80_Sign,Validation
3594,2,8,42,0.9791667,Accuracy Speed_Limit_80_Sign,Training
3595,2,8,42,0.40462428,Accuracy Speed_Limit_80_Sign,Validation
3596,2,8,42,0.19416413,Loss Speed_Limit_100_Sign,Training
3597,2,8,42,0.8760995,Loss Speed_Limit_100_Sign,Validation
3598,2,8,42,0.993865,Accuracy Speed_Limit_100_Sign,Training
3599,2,8,42,0.75722545,Accuracy Speed_Limit_100_Sign,Validation
3600,2,8,42,0.083061375,Loss Speed_Limit_120_Sign,Training
3601,2,8,42,2.5180612,Loss Speed_Limit_120_Sign,Validation
3602,2,8,42,0.993007,Accuracy Speed_Limit_120_Sign,Training
3603,2,8,42,0.5416667,Accuracy Speed_Limit_120_Sign,Validation
3604,2,8,42,0.20902367,Loss Traffic_Banned_Sign,Training
3605,2,8,42,1.197486,Loss Traffic_Banned_Sign,Validation
3606,2,8,42,0.9631902,Accuracy Traffic_Banned_Sign,Training
3607,2,8,42,0.46067417,Accuracy Traffic_Banned_Sign,Validation
3608,2,8,42,0.17838699,Loss Work_Zone_Sign,Training
3609,2,8,42,0.6674664,Loss Work_Zone_Sign,Validation
3610,2,8,42,0.989071,Accuracy Work_Zone_Sign,Training
3611,2,8,42,0.8333333,Accuracy Work_Zone_Sign,Validation
3612,2,8,43,0.14686102,Loss,Training
3613,2,8,43,1.0479436,Loss,Validation
3614,2,8,43,0.9855941,Accuracy,Training
3615,2,8,43,0.65178394,Accuracy,Validation
3616,2,8,43,0.22274432,Loss Attention_Zone_Sign,Training
3617,2,8,43,0.92675865,Loss Attention_Zone_Sign,Validation
3618,2,8,43,0.9775281,Accuracy Attention_Zone_Sign,Training
3619,2,8,43,0.5341615,Accuracy Attention_Zone_Sign,Validation
3620,2,8,43,0.1742079,Loss End_Of_Restriction_Sign,Training
3621,2,8,43,1.1751825,Loss End_Of_Restriction_Sign,Validation
3622,2,8,43,0.9745223,Accuracy End_Of_Restriction_Sign,Training
3623,2,8,43,0.7798742,Accuracy End_Of_Restriction_Sign,Validation
3624,2,8,43,0.08224339,Loss Give_Way_Sign,Training
3625,2,8,43,1.9539341,Loss Give_Way_Sign,Validation
3626,2,8,43,0.9931507,Accuracy Give_Way_Sign,Training
3627,2,8,43,0.5109489,Accuracy Give_Way_Sign,Validation
3628,2,8,43,0.1815134,Loss Highway_Exit_In_100M_Sign,Training
3629,2,8,43,0.8993275,Loss Highway_Exit_In_100M_Sign,Validation
3630,2,8,43,0.98395723,Accuracy Highway_Exit_In_100M_Sign,Training
3631,2,8,43,0.5612903,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,2,8,43,0.19521506,Loss Highway_Exit_In_200M_Sign,Training
3633,2,8,43,1.3046132,Loss Highway_Exit_In_200M_Sign,Validation
3634,2,8,43,0.9764706,Accuracy Highway_Exit_In_200M_Sign,Training
3635,2,8,43,0.40112993,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,2,8,43,0.16478917,Loss Highway_Exit_In_300M_Sign,Training
3637,2,8,43,0.89604205,Loss Highway_Exit_In_300M_Sign,Validation
3638,2,8,43,0.9941176,Accuracy Highway_Exit_In_300M_Sign,Training
3639,2,8,43,0.39520958,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,2,8,43,0.075678386,Loss Highway_Exit_Sign,Training
3641,2,8,43,0.25224966,Loss Highway_Exit_Sign,Validation
3642,2,8,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,2,8,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,2,8,43,0.17966984,Loss Mandatory_Direction_Sign,Training
3645,2,8,43,1.7133392,Loss Mandatory_Direction_Sign,Validation
3646,2,8,43,0.9677419,Accuracy Mandatory_Direction_Sign,Training
3647,2,8,43,0.4375,Accuracy Mandatory_Direction_Sign,Validation
3648,2,8,43,0.08082079,Loss No_Entry_Sign,Training
3649,2,8,43,0.7025586,Loss No_Entry_Sign,Validation
3650,2,8,43,0.9939394,Accuracy No_Entry_Sign,Training
3651,2,8,43,0.7714286,Accuracy No_Entry_Sign,Validation
3652,2,8,43,0.15585637,Loss No_Overtaking_Sign,Training
3653,2,8,43,0.8230497,Loss No_Overtaking_Sign,Validation
3654,2,8,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,2,8,43,0.6513158,Accuracy No_Overtaking_Sign,Validation
3656,2,8,43,0.08861444,Loss No_Parking_Sign,Training
3657,2,8,43,0.82965064,Loss No_Parking_Sign,Validation
3658,2,8,43,1.0,Accuracy No_Parking_Sign,Training
3659,2,8,43,0.80813956,Accuracy No_Parking_Sign,Validation
3660,2,8,43,0.26326275,Loss Parking_Sign,Training
3661,2,8,43,0.7850411,Loss Parking_Sign,Validation
3662,2,8,43,0.97109824,Accuracy Parking_Sign,Training
3663,2,8,43,0.8741722,Accuracy Parking_Sign,Validation
3664,2,8,43,0.06282403,Loss Pedestrian_Zone_Sign,Training
3665,2,8,43,1.2200207,Loss Pedestrian_Zone_Sign,Validation
3666,2,8,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,2,8,43,0.5964912,Accuracy Pedestrian_Zone_Sign,Validation
3668,2,8,43,0.058020055,Loss Priority_Road_Sign,Training
3669,2,8,43,0.32481655,Loss Priority_Road_Sign,Validation
3670,2,8,43,1.0,Accuracy Priority_Road_Sign,Training
3671,2,8,43,0.9235669,Accuracy Priority_Road_Sign,Validation
3672,2,8,43,0.050154395,Loss Speed_Limit_30_Sign,Training
3673,2,8,43,0.1936974,Loss Speed_Limit_30_Sign,Validation
3674,2,8,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,2,8,43,1.0,Accuracy Speed_Limit_30_Sign,Validation
3676,2,8,43,0.20670046,Loss Speed_Limit_80_Sign,Training
3677,2,8,43,1.066723,Loss Speed_Limit_80_Sign,Validation
3678,2,8,43,0.97159094,Accuracy Speed_Limit_80_Sign,Training
3679,2,8,43,0.46979865,Accuracy Speed_Limit_80_Sign,Validation
3680,2,8,43,0.20413762,Loss Speed_Limit_100_Sign,Training
3681,2,8,43,1.1036816,Loss Speed_Limit_100_Sign,Validation
3682,2,8,43,0.9858156,Accuracy Speed_Limit_100_Sign,Training
3683,2,8,43,0.525,Accuracy Speed_Limit_100_Sign,Validation
3684,2,8,43,0.059425704,Loss Speed_Limit_120_Sign,Training
3685,2,8,43,2.6080935,Loss Speed_Limit_120_Sign,Validation
3686,2,8,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,2,8,43,0.4864865,Accuracy Speed_Limit_120_Sign,Validation
3688,2,8,43,0.25017446,Loss Traffic_Banned_Sign,Training
3689,2,8,43,1.2100213,Loss Traffic_Banned_Sign,Validation
3690,2,8,43,0.9285714,Accuracy Traffic_Banned_Sign,Training
3691,2,8,43,0.5986394,Accuracy Traffic_Banned_Sign,Validation
3692,2,8,43,0.18116783,Loss Work_Zone_Sign,Training
3693,2,8,43,0.9700708,Loss Work_Zone_Sign,Validation
3694,2,8,43,0.9933775,Accuracy Work_Zone_Sign,Training
3695,2,8,43,0.7105263,Accuracy Work_Zone_Sign,Validation
3696,2,8,44,0.14390948,Loss,Training
3697,2,8,44,1.0447627,Loss,Validation
3698,2,8,44,0.98900175,Accuracy,Training
3699,2,8,44,0.66807276,Accuracy,Validation
3700,2,8,44,0.21824796,Loss Attention_Zone_Sign,Training
3701,2,8,44,0.84795517,Loss Attention_Zone_Sign,Validation
3702,2,8,44,0.96428573,Accuracy Attention_Zone_Sign,Training
3703,2,8,44,0.6280488,Accuracy Attention_Zone_Sign,Validation
3704,2,8,44,0.15376595,Loss End_Of_Restriction_Sign,Training
3705,2,8,44,1.2445889,Loss End_Of_Restriction_Sign,Validation
3706,2,8,44,0.9836956,Accuracy End_Of_Restriction_Sign,Training
3707,2,8,44,0.67948717,Accuracy End_Of_Restriction_Sign,Validation
3708,2,8,44,0.07816402,Loss Give_Way_Sign,Training
3709,2,8,44,1.9824514,Loss Give_Way_Sign,Validation
3710,2,8,44,1.0,Accuracy Give_Way_Sign,Training
3711,2,8,44,0.52747256,Accuracy Give_Way_Sign,Validation
3712,2,8,44,0.16767399,Loss Highway_Exit_In_100M_Sign,Training
3713,2,8,44,1.1600468,Loss Highway_Exit_In_100M_Sign,Validation
3714,2,8,44,0.9937107,Accuracy Highway_Exit_In_100M_Sign,Training
3715,2,8,44,0.56707317,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,2,8,44,0.16851832,Loss Highway_Exit_In_200M_Sign,Training
3717,2,8,44,1.101616,Loss Highway_Exit_In_200M_Sign,Validation
3718,2,8,44,0.99415207,Accuracy Highway_Exit_In_200M_Sign,Training
3719,2,8,44,0.48765433,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,2,8,44,0.14629696,Loss Highway_Exit_In_300M_Sign,Training
3721,2,8,44,0.9734489,Loss Highway_Exit_In_300M_Sign,Validation
3722,2,8,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,2,8,44,0.36666667,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,2,8,44,0.06132217,Loss Highway_Exit_Sign,Training
3725,2,8,44,0.26654854,Loss Highway_Exit_Sign,Validation
3726,2,8,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,2,8,44,1.0,Accuracy Highway_Exit_Sign,Validation
3728,2,8,44,0.1563249,Loss Mandatory_Direction_Sign,Training
3729,2,8,44,1.5258626,Loss Mandatory_Direction_Sign,Validation
3730,2,8,44,0.98170733,Accuracy Mandatory_Direction_Sign,Training
3731,2,8,44,0.5032258,Accuracy Mandatory_Direction_Sign,Validation
3732,2,8,44,0.07711058,Loss No_Entry_Sign,Training
3733,2,8,44,0.68074286,Loss No_Entry_Sign,Validation
3734,2,8,44,1.0,Accuracy No_Entry_Sign,Training
3735,2,8,44,0.7724138,Accuracy No_Entry_Sign,Validation
3736,2,8,44,0.1445326,Loss No_Overtaking_Sign,Training
3737,2,8,44,0.6585088,Loss No_Overtaking_Sign,Validation
3738,2,8,44,0.99346405,Accuracy No_Overtaking_Sign,Training
3739,2,8,44,0.7058824,Accuracy No_Overtaking_Sign,Validation
3740,2,8,44,0.1217893,Loss No_Parking_Sign,Training
3741,2,8,44,1.426385,Loss No_Parking_Sign,Validation
3742,2,8,44,0.9863946,Accuracy No_Parking_Sign,Training
3743,2,8,44,0.7311828,Accuracy No_Parking_Sign,Validation
3744,2,8,44,0.25576913,Loss Parking_Sign,Training
3745,2,8,44,0.802008,Loss Parking_Sign,Validation
3746,2,8,44,0.9815951,Accuracy Parking_Sign,Training
