,seed,examples_per_class,epoch,value,metric,split
3341,1,8,39,1.7483366,Loss Speed_Limit_80_Sign,Validation
3342,1,8,39,0.97887325,Accuracy Speed_Limit_80_Sign,Training
3343,1,8,39,0.44311377,Accuracy Speed_Limit_80_Sign,Validation
3344,1,8,39,0.24371195,Loss Speed_Limit_100_Sign,Training
3345,1,8,39,1.1293366,Loss Speed_Limit_100_Sign,Validation
3346,1,8,39,0.9823529,Accuracy Speed_Limit_100_Sign,Training
3347,1,8,39,0.78881985,Accuracy Speed_Limit_100_Sign,Validation
3348,1,8,39,0.23120122,Loss Speed_Limit_120_Sign,Training
3349,1,8,39,0.5737848,Loss Speed_Limit_120_Sign,Validation
3350,1,8,39,0.9605263,Accuracy Speed_Limit_120_Sign,Training
3351,1,8,39,0.8791946,Accuracy Speed_Limit_120_Sign,Validation
3352,1,8,39,0.15704599,Loss Traffic_Banned_Sign,Training
3353,1,8,39,0.65805936,Loss Traffic_Banned_Sign,Validation
3354,1,8,39,0.975,Accuracy Traffic_Banned_Sign,Training
3355,1,8,39,0.67105263,Accuracy Traffic_Banned_Sign,Validation
3356,1,8,39,0.16220975,Loss Work_Zone_Sign,Training
3357,1,8,39,0.835838,Loss Work_Zone_Sign,Validation
3358,1,8,39,0.99425286,Accuracy Work_Zone_Sign,Training
3359,1,8,39,0.83125,Accuracy Work_Zone_Sign,Validation
3360,1,8,40,0.1846042,Loss,Training
3361,1,8,40,0.91752225,Loss,Validation
3362,1,8,40,0.9830427,Accuracy,Training
3363,1,8,40,0.7075466,Accuracy,Validation
3364,1,8,40,0.1779546,Loss Attention_Zone_Sign,Training
3365,1,8,40,1.2096515,Loss Attention_Zone_Sign,Validation
3366,1,8,40,0.97927463,Accuracy Attention_Zone_Sign,Training
3367,1,8,40,0.6394558,Accuracy Attention_Zone_Sign,Validation
3368,1,8,40,0.3207353,Loss End_Of_Restriction_Sign,Training
3369,1,8,40,0.5128492,Loss End_Of_Restriction_Sign,Validation
3370,1,8,40,0.9440559,Accuracy End_Of_Restriction_Sign,Training
3371,1,8,40,0.79640716,Accuracy End_Of_Restriction_Sign,Validation
3372,1,8,40,0.089445494,Loss Give_Way_Sign,Training
3373,1,8,40,1.692358,Loss Give_Way_Sign,Validation
3374,1,8,40,0.9868421,Accuracy Give_Way_Sign,Training
3375,1,8,40,0.5657143,Accuracy Give_Way_Sign,Validation
3376,1,8,40,0.24416356,Loss Highway_Exit_In_100M_Sign,Training
3377,1,8,40,1.4235168,Loss Highway_Exit_In_100M_Sign,Validation
3378,1,8,40,0.98657715,Accuracy Highway_Exit_In_100M_Sign,Training
3379,1,8,40,0.33116883,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,1,8,40,0.27290592,Loss Highway_Exit_In_200M_Sign,Training
3381,1,8,40,0.70024514,Loss Highway_Exit_In_200M_Sign,Validation
3382,1,8,40,0.9815951,Accuracy Highway_Exit_In_200M_Sign,Training
3383,1,8,40,0.73333335,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,1,8,40,0.2627582,Loss Highway_Exit_In_300M_Sign,Training
3385,1,8,40,0.72335625,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,8,40,0.95424837,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,8,40,0.71428573,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,8,40,0.09955528,Loss Highway_Exit_Sign,Training
3389,1,8,40,0.10546767,Loss Highway_Exit_Sign,Validation
3390,1,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,1,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,1,8,40,0.24252811,Loss Mandatory_Direction_Sign,Training
3393,1,8,40,0.9140998,Loss Mandatory_Direction_Sign,Validation
3394,1,8,40,0.9882353,Accuracy Mandatory_Direction_Sign,Training
3395,1,8,40,0.79375,Accuracy Mandatory_Direction_Sign,Validation
3396,1,8,40,0.11043045,Loss No_Entry_Sign,Training
3397,1,8,40,1.3374281,Loss No_Entry_Sign,Validation
3398,1,8,40,0.9874214,Accuracy No_Entry_Sign,Training
3399,1,8,40,0.5194805,Accuracy No_Entry_Sign,Validation
3400,1,8,40,0.21939705,Loss No_Overtaking_Sign,Training
3401,1,8,40,0.3693701,Loss No_Overtaking_Sign,Validation
3402,1,8,40,0.9879518,Accuracy No_Overtaking_Sign,Training
3403,1,8,40,0.8466667,Accuracy No_Overtaking_Sign,Validation
3404,1,8,40,0.12172178,Loss No_Parking_Sign,Training
3405,1,8,40,1.3159562,Loss No_Parking_Sign,Validation
3406,1,8,40,0.99346405,Accuracy No_Parking_Sign,Training
3407,1,8,40,0.6624204,Accuracy No_Parking_Sign,Validation
3408,1,8,40,0.28413367,Loss Parking_Sign,Training
3409,1,8,40,1.2827095,Loss Parking_Sign,Validation
3410,1,8,40,0.9632353,Accuracy Parking_Sign,Training
3411,1,8,40,0.6084337,Accuracy Parking_Sign,Validation
3412,1,8,40,0.17488514,Loss Pedestrian_Zone_Sign,Training
3413,1,8,40,0.7451803,Loss Pedestrian_Zone_Sign,Validation
3414,1,8,40,0.99408287,Accuracy Pedestrian_Zone_Sign,Training
3415,1,8,40,0.6666667,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,8,40,0.073790856,Loss Priority_Road_Sign,Training
3417,1,8,40,0.15873155,Loss Priority_Road_Sign,Validation
3418,1,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,1,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,1,8,40,0.044158302,Loss Speed_Limit_30_Sign,Training
3421,1,8,40,0.59645826,Loss Speed_Limit_30_Sign,Validation
3422,1,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,8,40,0.90217394,Accuracy Speed_Limit_30_Sign,Validation
3424,1,8,40,0.18540609,Loss Speed_Limit_80_Sign,Training
3425,1,8,40,1.8675482,Loss Speed_Limit_80_Sign,Validation
3426,1,8,40,0.9934211,Accuracy Speed_Limit_80_Sign,Training
3427,1,8,40,0.39726028,Accuracy Speed_Limit_80_Sign,Validation
3428,1,8,40,0.19147047,Loss Speed_Limit_100_Sign,Training
3429,1,8,40,1.2834179,Loss Speed_Limit_100_Sign,Validation
3430,1,8,40,0.9939759,Accuracy Speed_Limit_100_Sign,Training
3431,1,8,40,0.60365856,Accuracy Speed_Limit_100_Sign,Validation
3432,1,8,40,0.20514527,Loss Speed_Limit_120_Sign,Training
3433,1,8,40,0.8237222,Loss Speed_Limit_120_Sign,Validation
3434,1,8,40,0.9655172,Accuracy Speed_Limit_120_Sign,Training
3435,1,8,40,0.76870745,Accuracy Speed_Limit_120_Sign,Validation
3436,1,8,40,0.18962945,Loss Traffic_Banned_Sign,Training
3437,1,8,40,0.63833827,Loss Traffic_Banned_Sign,Validation
3438,1,8,40,0.96794873,Accuracy Traffic_Banned_Sign,Training
3439,1,8,40,0.7692308,Accuracy Traffic_Banned_Sign,Validation
3440,1,8,40,0.18186899,Loss Work_Zone_Sign,Training
3441,1,8,40,0.6500395,Loss Work_Zone_Sign,Validation
3442,1,8,40,0.993007,Accuracy Work_Zone_Sign,Training
3443,1,8,40,0.8321168,Accuracy Work_Zone_Sign,Validation
3444,1,8,41,0.17682639,Loss,Training
3445,1,8,41,0.8774603,Loss,Validation
3446,1,8,41,0.9838198,Accuracy,Training
3447,1,8,41,0.7112438,Accuracy,Validation
3448,1,8,41,0.16721852,Loss Attention_Zone_Sign,Training
3449,1,8,41,1.2074077,Loss Attention_Zone_Sign,Validation
3450,1,8,41,0.9746835,Accuracy Attention_Zone_Sign,Training
3451,1,8,41,0.48795182,Accuracy Attention_Zone_Sign,Validation
3452,1,8,41,0.24182518,Loss End_Of_Restriction_Sign,Training
3453,1,8,41,0.4794158,Loss End_Of_Restriction_Sign,Validation
3454,1,8,41,0.9754601,Accuracy End_Of_Restriction_Sign,Training
3455,1,8,41,0.8580247,Accuracy End_Of_Restriction_Sign,Validation
3456,1,8,41,0.09648734,Loss Give_Way_Sign,Training
3457,1,8,41,1.6954089,Loss Give_Way_Sign,Validation
3458,1,8,41,0.99418604,Accuracy Give_Way_Sign,Training
3459,1,8,41,0.503876,Accuracy Give_Way_Sign,Validation
3460,1,8,41,0.273837,Loss Highway_Exit_In_100M_Sign,Training
3461,1,8,41,1.4813737,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,8,41,0.9864865,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,8,41,0.26347306,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,8,41,0.22071902,Loss Highway_Exit_In_200M_Sign,Training
3465,1,8,41,0.6569136,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,8,41,0.9879518,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,8,41,0.7631579,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,8,41,0.2245237,Loss Highway_Exit_In_300M_Sign,Training
3469,1,8,41,0.77882063,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,8,41,0.9746835,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,8,41,0.66477275,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,8,41,0.099309385,Loss Highway_Exit_Sign,Training
3473,1,8,41,0.16020286,Loss Highway_Exit_Sign,Validation
3474,1,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,1,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,1,8,41,0.22890677,Loss Mandatory_Direction_Sign,Training
3477,1,8,41,1.1686488,Loss Mandatory_Direction_Sign,Validation
3478,1,8,41,0.9685535,Accuracy Mandatory_Direction_Sign,Training
3479,1,8,41,0.6526946,Accuracy Mandatory_Direction_Sign,Validation
3480,1,8,41,0.10041242,Loss No_Entry_Sign,Training
3481,1,8,41,1.2177424,Loss No_Entry_Sign,Validation
3482,1,8,41,1.0,Accuracy No_Entry_Sign,Training
3483,1,8,41,0.59887004,Accuracy No_Entry_Sign,Validation
3484,1,8,41,0.18813871,Loss No_Overtaking_Sign,Training
3485,1,8,41,0.36804345,Loss No_Overtaking_Sign,Validation
3486,1,8,41,0.97159094,Accuracy No_Overtaking_Sign,Training
3487,1,8,41,0.8451613,Accuracy No_Overtaking_Sign,Validation
3488,1,8,41,0.098643385,Loss No_Parking_Sign,Training
3489,1,8,41,1.2876273,Loss No_Parking_Sign,Validation
3490,1,8,41,0.99270076,Accuracy No_Parking_Sign,Training
3491,1,8,41,0.625,Accuracy No_Parking_Sign,Validation
3492,1,8,41,0.31205145,Loss Parking_Sign,Training
3493,1,8,41,1.0475725,Loss Parking_Sign,Validation
3494,1,8,41,0.9611111,Accuracy Parking_Sign,Training
3495,1,8,41,0.66875,Accuracy Parking_Sign,Validation
3496,1,8,41,0.15558417,Loss Pedestrian_Zone_Sign,Training
3497,1,8,41,0.6807857,Loss Pedestrian_Zone_Sign,Validation
3498,1,8,41,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
3499,1,8,41,0.6484848,Accuracy Pedestrian_Zone_Sign,Validation
3500,1,8,41,0.06709228,Loss Priority_Road_Sign,Training
3501,1,8,41,0.1656503,Loss Priority_Road_Sign,Validation
3502,1,8,41,1.0,Accuracy Priority_Road_Sign,Training
3503,1,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,1,8,41,0.04307964,Loss Speed_Limit_30_Sign,Training
3505,1,8,41,0.6607428,Loss Speed_Limit_30_Sign,Validation
3506,1,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,1,8,41,0.9127517,Accuracy Speed_Limit_30_Sign,Validation
3508,1,8,41,0.20121677,Loss Speed_Limit_80_Sign,Training
3509,1,8,41,1.5164051,Loss Speed_Limit_80_Sign,Validation
3510,1,8,41,0.99404764,Accuracy Speed_Limit_80_Sign,Training
3511,1,8,41,0.4189189,Accuracy Speed_Limit_80_Sign,Validation
3512,1,8,41,0.2422775,Loss Speed_Limit_100_Sign,Training
3513,1,8,41,1.1190232,Loss Speed_Limit_100_Sign,Validation
3514,1,8,41,0.9802632,Accuracy Speed_Limit_100_Sign,Training
3515,1,8,41,0.7826087,Accuracy Speed_Limit_100_Sign,Validation
3516,1,8,41,0.2016125,Loss Speed_Limit_120_Sign,Training
3517,1,8,41,0.65994245,Loss Speed_Limit_120_Sign,Validation
3518,1,8,41,0.95683455,Accuracy Speed_Limit_120_Sign,Training
3519,1,8,41,0.8513514,Accuracy Speed_Limit_120_Sign,Validation
3520,1,8,41,0.1785872,Loss Traffic_Banned_Sign,Training
3521,1,8,41,0.58687776,Loss Traffic_Banned_Sign,Validation
3522,1,8,41,0.97633135,Accuracy Traffic_Banned_Sign,Training
3523,1,8,41,0.82608694,Accuracy Traffic_Banned_Sign,Validation
3524,1,8,41,0.19500494,Loss Work_Zone_Sign,Training
3525,1,8,41,0.610602,Loss Work_Zone_Sign,Validation
3526,1,8,41,0.9878788,Accuracy Work_Zone_Sign,Training
3527,1,8,41,0.85294116,Accuracy Work_Zone_Sign,Validation
3528,1,8,42,0.1765854,Loss,Training
3529,1,8,42,0.9018963,Loss,Validation
3530,1,8,42,0.9852375,Accuracy,Training
3531,1,8,42,0.69794905,Accuracy,Validation
3532,1,8,42,0.17383906,Loss Attention_Zone_Sign,Training
3533,1,8,42,1.3353094,Loss Attention_Zone_Sign,Validation
3534,1,8,42,0.9798658,Accuracy Attention_Zone_Sign,Training
3535,1,8,42,0.5031447,Accuracy Attention_Zone_Sign,Validation
3536,1,8,42,0.24748999,Loss End_Of_Restriction_Sign,Training
3537,1,8,42,0.54813945,Loss End_Of_Restriction_Sign,Validation
3538,1,8,42,0.97727275,Accuracy End_Of_Restriction_Sign,Training
3539,1,8,42,0.8541667,Accuracy End_Of_Restriction_Sign,Validation
3540,1,8,42,0.096876904,Loss Give_Way_Sign,Training
3541,1,8,42,1.6588913,Loss Give_Way_Sign,Validation
3542,1,8,42,0.98734176,Accuracy Give_Way_Sign,Training
3543,1,8,42,0.48026314,Accuracy Give_Way_Sign,Validation
3544,1,8,42,0.21061291,Loss Highway_Exit_In_100M_Sign,Training
3545,1,8,42,1.5603468,Loss Highway_Exit_In_100M_Sign,Validation
3546,1,8,42,0.97590363,Accuracy Highway_Exit_In_100M_Sign,Training
3547,1,8,42,0.24666667,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,1,8,42,0.24277283,Loss Highway_Exit_In_200M_Sign,Training
3549,1,8,42,0.7400301,Loss Highway_Exit_In_200M_Sign,Validation
3550,1,8,42,0.9875776,Accuracy Highway_Exit_In_200M_Sign,Training
3551,1,8,42,0.6962025,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,1,8,42,0.22743085,Loss Highway_Exit_In_300M_Sign,Training
3553,1,8,42,0.67423195,Loss Highway_Exit_In_300M_Sign,Validation
3554,1,8,42,0.9807692,Accuracy Highway_Exit_In_300M_Sign,Training
3555,1,8,42,0.68874174,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,1,8,42,0.11390094,Loss Highway_Exit_Sign,Training
3557,1,8,42,0.12093791,Loss Highway_Exit_Sign,Validation
3558,1,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,1,8,42,1.0,Accuracy Highway_Exit_Sign,Validation
3560,1,8,42,0.22341721,Loss Mandatory_Direction_Sign,Training
3561,1,8,42,0.9113169,Loss Mandatory_Direction_Sign,Validation
3562,1,8,42,0.9818182,Accuracy Mandatory_Direction_Sign,Training
3563,1,8,42,0.748538,Accuracy Mandatory_Direction_Sign,Validation
3564,1,8,42,0.111456156,Loss No_Entry_Sign,Training
3565,1,8,42,1.1620644,Loss No_Entry_Sign,Validation
3566,1,8,42,0.99333334,Accuracy No_Entry_Sign,Training
3567,1,8,42,0.6363636,Accuracy No_Entry_Sign,Validation
3568,1,8,42,0.1863017,Loss No_Overtaking_Sign,Training
3569,1,8,42,0.381528,Loss No_Overtaking_Sign,Validation
3570,1,8,42,0.9930556,Accuracy No_Overtaking_Sign,Training
3571,1,8,42,0.89830506,Accuracy No_Overtaking_Sign,Validation
3572,1,8,42,0.08115295,Loss No_Parking_Sign,Training
3573,1,8,42,1.3368855,Loss No_Parking_Sign,Validation
3574,1,8,42,1.0,Accuracy No_Parking_Sign,Training
3575,1,8,42,0.64285713,Accuracy No_Parking_Sign,Validation
3576,1,8,42,0.29154077,Loss Parking_Sign,Training
3577,1,8,42,1.198277,Loss Parking_Sign,Validation
3578,1,8,42,0.9655172,Accuracy Parking_Sign,Training
3579,1,8,42,0.6477987,Accuracy Parking_Sign,Validation
3580,1,8,42,0.14877805,Loss Pedestrian_Zone_Sign,Training
3581,1,8,42,0.77235746,Loss Pedestrian_Zone_Sign,Validation
3582,1,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,1,8,42,0.59006214,Accuracy Pedestrian_Zone_Sign,Validation
3584,1,8,42,0.07635814,Loss Priority_Road_Sign,Training
3585,1,8,42,0.14120086,Loss Priority_Road_Sign,Validation
3586,1,8,42,1.0,Accuracy Priority_Road_Sign,Training
3587,1,8,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,1,8,42,0.042831838,Loss Speed_Limit_30_Sign,Training
3589,1,8,42,0.77348953,Loss Speed_Limit_30_Sign,Validation
3590,1,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,1,8,42,0.81182796,Accuracy Speed_Limit_30_Sign,Validation
3592,1,8,42,0.22588584,Loss Speed_Limit_80_Sign,Training
3593,1,8,42,1.6217185,Loss Speed_Limit_80_Sign,Validation
3594,1,8,42,0.96103895,Accuracy Speed_Limit_80_Sign,Training
3595,1,8,42,0.4456522,Accuracy Speed_Limit_80_Sign,Validation
3596,1,8,42,0.23698425,Loss Speed_Limit_100_Sign,Training
3597,1,8,42,1.4225904,Loss Speed_Limit_100_Sign,Validation
3598,1,8,42,0.98802394,Accuracy Speed_Limit_100_Sign,Training
3599,1,8,42,0.5751634,Accuracy Speed_Limit_100_Sign,Validation
3600,1,8,42,0.25447905,Loss Speed_Limit_120_Sign,Training
3601,1,8,42,0.49525154,Loss Speed_Limit_120_Sign,Validation
3602,1,8,42,0.9529412,Accuracy Speed_Limit_120_Sign,Training
3603,1,8,42,0.8627451,Accuracy Speed_Limit_120_Sign,Validation
3604,1,8,42,0.15442167,Loss Traffic_Banned_Sign,Training
3605,1,8,42,0.5794634,Loss Traffic_Banned_Sign,Validation
3606,1,8,42,0.98657715,Accuracy Traffic_Banned_Sign,Training
3607,1,8,42,0.8218391,Accuracy Traffic_Banned_Sign,Validation
3608,1,8,42,0.18517713,Loss Work_Zone_Sign,Training
3609,1,8,42,0.6038964,Loss Work_Zone_Sign,Validation
3610,1,8,42,0.9937107,Accuracy Work_Zone_Sign,Training
3611,1,8,42,0.80864197,Accuracy Work_Zone_Sign,Validation
3612,1,8,43,0.17194903,Loss,Training
3613,1,8,43,0.89105976,Loss,Validation
3614,1,8,43,0.9846757,Accuracy,Training
3615,1,8,43,0.7287618,Accuracy,Validation
3616,1,8,43,0.19458327,Loss Attention_Zone_Sign,Training
3617,1,8,43,1.2284878,Loss Attention_Zone_Sign,Validation
3618,1,8,43,0.98013246,Accuracy Attention_Zone_Sign,Training
3619,1,8,43,0.6797753,Accuracy Attention_Zone_Sign,Validation
3620,1,8,43,0.23918368,Loss End_Of_Restriction_Sign,Training
3621,1,8,43,0.3933566,Loss End_Of_Restriction_Sign,Validation
3622,1,8,43,0.9685535,Accuracy End_Of_Restriction_Sign,Training
3623,1,8,43,0.90697676,Accuracy End_Of_Restriction_Sign,Validation
3624,1,8,43,0.13671605,Loss Give_Way_Sign,Training
3625,1,8,43,1.6756312,Loss Give_Way_Sign,Validation
3626,1,8,43,0.9925373,Accuracy Give_Way_Sign,Training
3627,1,8,43,0.53488374,Accuracy Give_Way_Sign,Validation
3628,1,8,43,0.22515999,Loss Highway_Exit_In_100M_Sign,Training
3629,1,8,43,1.5200301,Loss Highway_Exit_In_100M_Sign,Validation
3630,1,8,43,0.9811321,Accuracy Highway_Exit_In_100M_Sign,Training
3631,1,8,43,0.25675675,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,1,8,43,0.24324717,Loss Highway_Exit_In_200M_Sign,Training
3633,1,8,43,0.6522056,Loss Highway_Exit_In_200M_Sign,Validation
3634,1,8,43,0.97315437,Accuracy Highway_Exit_In_200M_Sign,Training
3635,1,8,43,0.76397514,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,1,8,43,0.24124646,Loss Highway_Exit_In_300M_Sign,Training
3637,1,8,43,0.71861243,Loss Highway_Exit_In_300M_Sign,Validation
3638,1,8,43,0.9705882,Accuracy Highway_Exit_In_300M_Sign,Training
3639,1,8,43,0.77931035,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,1,8,43,0.08111903,Loss Highway_Exit_Sign,Training
3641,1,8,43,0.1580056,Loss Highway_Exit_Sign,Validation
3642,1,8,43,0.9929578,Accuracy Highway_Exit_Sign,Training
3643,1,8,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,1,8,43,0.25194767,Loss Mandatory_Direction_Sign,Training
3645,1,8,43,0.7869101,Loss Mandatory_Direction_Sign,Validation
3646,1,8,43,0.9653179,Accuracy Mandatory_Direction_Sign,Training
3647,1,8,43,0.7972973,Accuracy Mandatory_Direction_Sign,Validation
3648,1,8,43,0.11165121,Loss No_Entry_Sign,Training
3649,1,8,43,1.3546281,Loss No_Entry_Sign,Validation
3650,1,8,43,0.9935065,Accuracy No_Entry_Sign,Training
3651,1,8,43,0.590604,Accuracy No_Entry_Sign,Validation
3652,1,8,43,0.20977932,Loss No_Overtaking_Sign,Training
3653,1,8,43,0.35879156,Loss No_Overtaking_Sign,Validation
3654,1,8,43,0.99346405,Accuracy No_Overtaking_Sign,Training
3655,1,8,43,0.87134504,Accuracy No_Overtaking_Sign,Validation
3656,1,8,43,0.06728313,Loss No_Parking_Sign,Training
3657,1,8,43,1.5235212,Loss No_Parking_Sign,Validation
3658,1,8,43,0.9944751,Accuracy No_Parking_Sign,Training
3659,1,8,43,0.55172414,Accuracy No_Parking_Sign,Validation
3660,1,8,43,0.28540224,Loss Parking_Sign,Training
3661,1,8,43,1.1743395,Loss Parking_Sign,Validation
3662,1,8,43,0.97590363,Accuracy Parking_Sign,Training
3663,1,8,43,0.6385542,Accuracy Parking_Sign,Validation
3664,1,8,43,0.14634222,Loss Pedestrian_Zone_Sign,Training
3665,1,8,43,0.7446557,Loss Pedestrian_Zone_Sign,Validation
3666,1,8,43,0.9943182,Accuracy Pedestrian_Zone_Sign,Training
3667,1,8,43,0.6644737,Accuracy Pedestrian_Zone_Sign,Validation
3668,1,8,43,0.069625095,Loss Priority_Road_Sign,Training
3669,1,8,43,0.15661575,Loss Priority_Road_Sign,Validation
3670,1,8,43,0.9941176,Accuracy Priority_Road_Sign,Training
3671,1,8,43,1.0,Accuracy Priority_Road_Sign,Validation
3672,1,8,43,0.043447927,Loss Speed_Limit_30_Sign,Training
3673,1,8,43,0.6622867,Loss Speed_Limit_30_Sign,Validation
3674,1,8,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,1,8,43,0.91791046,Accuracy Speed_Limit_30_Sign,Validation
3676,1,8,43,0.20674263,Loss Speed_Limit_80_Sign,Training
3677,1,8,43,1.750574,Loss Speed_Limit_80_Sign,Validation
3678,1,8,43,0.9936709,Accuracy Speed_Limit_80_Sign,Training
3679,1,8,43,0.43421054,Accuracy Speed_Limit_80_Sign,Validation
3680,1,8,43,0.21403392,Loss Speed_Limit_100_Sign,Training
3681,1,8,43,1.3002025,Loss Speed_Limit_100_Sign,Validation
3682,1,8,43,0.96753246,Accuracy Speed_Limit_100_Sign,Training
3683,1,8,43,0.6163522,Accuracy Speed_Limit_100_Sign,Validation
3684,1,8,43,0.15322573,Loss Speed_Limit_120_Sign,Training
3685,1,8,43,0.5781624,Loss Speed_Limit_120_Sign,Validation
3686,1,8,43,0.9823529,Accuracy Speed_Limit_120_Sign,Training
3687,1,8,43,0.8445596,Accuracy Speed_Limit_120_Sign,Validation
3688,1,8,43,0.1325546,Loss Traffic_Banned_Sign,Training
3689,1,8,43,0.5274559,Loss Traffic_Banned_Sign,Validation
3690,1,8,43,0.99270076,Accuracy Traffic_Banned_Sign,Training
3691,1,8,43,0.84117645,Accuracy Traffic_Banned_Sign,Validation
3692,1,8,43,0.1856895,Loss Work_Zone_Sign,Training
3693,1,8,43,0.5567216,Loss Work_Zone_Sign,Validation
3694,1,8,43,0.9870968,Accuracy Work_Zone_Sign,Training
3695,1,8,43,0.88535035,Accuracy Work_Zone_Sign,Validation
3696,1,8,44,0.16238591,Loss,Training
3697,1,8,44,0.8713232,Loss,Validation
3698,1,8,44,0.9874507,Accuracy,Training
3699,1,8,44,0.7148543,Accuracy,Validation
3700,1,8,44,0.18159504,Loss Attention_Zone_Sign,Training
3701,1,8,44,1.4022768,Loss Attention_Zone_Sign,Validation
3702,1,8,44,0.96629214,Accuracy Attention_Zone_Sign,Training
3703,1,8,44,0.5902778,Accuracy Attention_Zone_Sign,Validation
3704,1,8,44,0.28090304,Loss End_Of_Restriction_Sign,Training
3705,1,8,44,0.48728535,Loss End_Of_Restriction_Sign,Validation
3706,1,8,44,0.9691358,Accuracy End_Of_Restriction_Sign,Training
3707,1,8,44,0.8789809,Accuracy End_Of_Restriction_Sign,Validation
3708,1,8,44,0.08923604,Loss Give_Way_Sign,Training
3709,1,8,44,1.5973418,Loss Give_Way_Sign,Validation
3710,1,8,44,1.0,Accuracy Give_Way_Sign,Training
3711,1,8,44,0.5433526,Accuracy Give_Way_Sign,Validation
3712,1,8,44,0.24511762,Loss Highway_Exit_In_100M_Sign,Training
3713,1,8,44,1.3635418,Loss Highway_Exit_In_100M_Sign,Validation
3714,1,8,44,0.96710527,Accuracy Highway_Exit_In_100M_Sign,Training
3715,1,8,44,0.2857143,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,1,8,44,0.23756807,Loss Highway_Exit_In_200M_Sign,Training
3717,1,8,44,0.6284199,Loss Highway_Exit_In_200M_Sign,Validation
3718,1,8,44,0.9939759,Accuracy Highway_Exit_In_200M_Sign,Training
3719,1,8,44,0.8,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,1,8,44,0.16915233,Loss Highway_Exit_In_300M_Sign,Training
3721,1,8,44,0.7963732,Loss Highway_Exit_In_300M_Sign,Validation
3722,1,8,44,0.9933775,Accuracy Highway_Exit_In_300M_Sign,Training
3723,1,8,44,0.5960265,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,1,8,44,0.092708305,Loss Highway_Exit_Sign,Training
3725,1,8,44,0.1474609,Loss Highway_Exit_Sign,Validation
3726,1,8,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,1,8,44,1.0,Accuracy Highway_Exit_Sign,Validation
3728,1,8,44,0.2112457,Loss Mandatory_Direction_Sign,Training
3729,1,8,44,0.9013992,Loss Mandatory_Direction_Sign,Validation
3730,1,8,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,1,8,44,0.74545455,Accuracy Mandatory_Direction_Sign,Validation
3732,1,8,44,0.08819236,Loss No_Entry_Sign,Training
3733,1,8,44,1.0396851,Loss No_Entry_Sign,Validation
3734,1,8,44,1.0,Accuracy No_Entry_Sign,Training
3735,1,8,44,0.5576923,Accuracy No_Entry_Sign,Validation
3736,1,8,44,0.19713707,Loss No_Overtaking_Sign,Training
3737,1,8,44,0.36945054,Loss No_Overtaking_Sign,Validation
3738,1,8,44,0.9806452,Accuracy No_Overtaking_Sign,Training
3739,1,8,44,0.8993711,Accuracy No_Overtaking_Sign,Validation
3740,1,8,44,0.07547513,Loss No_Parking_Sign,Training
3741,1,8,44,1.4228002,Loss No_Parking_Sign,Validation
3742,1,8,44,1.0,Accuracy No_Parking_Sign,Training
