,seed,examples_per_class,epoch,value,metric,split
3484,0,2,39,0.0057951366,Loss Pedestrian_Zone_Sign,Training
3485,0,2,39,0.48533314,Loss Pedestrian_Zone_Sign,Validation
3486,0,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3487,0,2,39,0.8616352,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,2,39,0.0032196634,Loss Priority_Road_Sign,Training
3489,0,2,39,1.4718709,Loss Priority_Road_Sign,Validation
3490,0,2,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,2,39,0.5714286,Accuracy Priority_Road_Sign,Validation
3492,0,2,39,0.0121121025,Loss Slippery_Road_Sign,Training
3493,0,2,39,3.079551,Loss Slippery_Road_Sign,Validation
3494,0,2,39,1.0,Accuracy Slippery_Road_Sign,Training
3495,0,2,39,0.22068965,Accuracy Slippery_Road_Sign,Validation
3496,0,2,39,0.01564564,Loss Speed_Limit_30_Sign,Training
3497,0,2,39,1.4055744,Loss Speed_Limit_30_Sign,Validation
3498,0,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,2,39,0.39215687,Accuracy Speed_Limit_30_Sign,Validation
3500,0,2,39,0.027070392,Loss Speed_Limit_80_Sign,Training
3501,0,2,39,0.89288604,Loss Speed_Limit_80_Sign,Validation
3502,0,2,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3503,0,2,39,0.6803279,Accuracy Speed_Limit_80_Sign,Validation
3504,0,2,39,0.020846892,Loss Speed_Limit_100_Sign,Training
3505,0,2,39,3.5308838,Loss Speed_Limit_100_Sign,Validation
3506,0,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3507,0,2,39,0.0,Accuracy Speed_Limit_100_Sign,Validation
3508,0,2,39,0.02637368,Loss Speed_Limit_120_Sign,Training
3509,0,2,39,2.2940419,Loss Speed_Limit_120_Sign,Validation
3510,0,2,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3511,0,2,39,0.17829457,Accuracy Speed_Limit_120_Sign,Validation
3512,0,2,39,0.02224577,Loss Traffic_Banned_Sign,Training
3513,0,2,39,2.140857,Loss Traffic_Banned_Sign,Validation
3514,0,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3515,0,2,39,0.36734694,Accuracy Traffic_Banned_Sign,Validation
3516,0,2,39,0.015314825,Loss Work_Zone_Sign,Training
3517,0,2,39,1.1950796,Loss Work_Zone_Sign,Validation
3518,0,2,39,1.0,Accuracy Work_Zone_Sign,Training
3519,0,2,39,0.61139894,Accuracy Work_Zone_Sign,Validation
3520,0,2,40,0.015998567,Loss,Training
3521,0,2,40,1.9228647,Loss,Validation
3522,0,2,40,1.0,Accuracy,Training
3523,0,2,40,0.45077574,Accuracy,Validation
3524,0,2,40,0.015342319,Loss Attention_Zone_Sign,Training
3525,0,2,40,2.308015,Loss Attention_Zone_Sign,Validation
3526,0,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3527,0,2,40,0.5225806,Accuracy Attention_Zone_Sign,Validation
3528,0,2,40,0.021370476,Loss End_Of_Restriction_Sign,Training
3529,0,2,40,2.9607284,Loss End_Of_Restriction_Sign,Validation
3530,0,2,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3531,0,2,40,0.54304636,Accuracy End_Of_Restriction_Sign,Validation
3532,0,2,40,0.010797784,Loss Give_Way_Sign,Training
3533,0,2,40,0.83074844,Loss Give_Way_Sign,Validation
3534,0,2,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,2,40,0.78612715,Accuracy Give_Way_Sign,Validation
3536,0,2,40,0.017341547,Loss Highway_Exit_In_100M_Sign,Training
3537,0,2,40,2.1069462,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,2,40,0.35172415,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,2,40,0.017662082,Loss Highway_Exit_In_200M_Sign,Training
3541,0,2,40,2.3173845,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,2,40,0.35664335,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,2,40,0.017635465,Loss Highway_Exit_In_300M_Sign,Training
3545,0,2,40,2.587727,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,2,40,0.39130434,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,2,40,0.009886037,Loss Highway_Exit_Sign,Training
3549,0,2,40,0.31566432,Loss Highway_Exit_Sign,Validation
3550,0,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,2,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,2,40,0.013519377,Loss Mandatory_Direction_Sign,Training
3553,0,2,40,1.2539324,Loss Mandatory_Direction_Sign,Validation
3554,0,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3555,0,2,40,0.53571427,Accuracy Mandatory_Direction_Sign,Validation
3556,0,2,40,0.005856453,Loss No_Entry_Sign,Training
3557,0,2,40,2.659193,Loss No_Entry_Sign,Validation
3558,0,2,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,2,40,0.1780822,Accuracy No_Entry_Sign,Validation
3560,0,2,40,0.026827514,Loss No_Overtaking_Sign,Training
3561,0,2,40,0.8961201,Loss No_Overtaking_Sign,Validation
3562,0,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3563,0,2,40,0.7654321,Accuracy No_Overtaking_Sign,Validation
3564,0,2,40,0.021827405,Loss No_Parking_Sign,Training
3565,0,2,40,3.087696,Loss No_Parking_Sign,Validation
3566,0,2,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,2,40,0.07913669,Accuracy No_Parking_Sign,Validation
3568,0,2,40,0.0067587113,Loss Parking_Sign,Training
3569,0,2,40,2.774421,Loss Parking_Sign,Validation
3570,0,2,40,1.0,Accuracy Parking_Sign,Training
3571,0,2,40,0.2,Accuracy Parking_Sign,Validation
3572,0,2,40,0.0062062433,Loss Pedestrian_Zone_Sign,Training
3573,0,2,40,0.50198203,Loss Pedestrian_Zone_Sign,Validation
3574,0,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,2,40,0.7986577,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,2,40,0.005218525,Loss Priority_Road_Sign,Training
3577,0,2,40,1.5474172,Loss Priority_Road_Sign,Validation
3578,0,2,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,2,40,0.55,Accuracy Priority_Road_Sign,Validation
3580,0,2,40,0.016273497,Loss Slippery_Road_Sign,Training
3581,0,2,40,2.8840196,Loss Slippery_Road_Sign,Validation
3582,0,2,40,1.0,Accuracy Slippery_Road_Sign,Training
3583,0,2,40,0.1744186,Accuracy Slippery_Road_Sign,Validation
3584,0,2,40,0.015082413,Loss Speed_Limit_30_Sign,Training
3585,0,2,40,1.3097086,Loss Speed_Limit_30_Sign,Validation
3586,0,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,2,40,0.32692307,Accuracy Speed_Limit_30_Sign,Validation
3588,0,2,40,0.02929607,Loss Speed_Limit_80_Sign,Training
3589,0,2,40,1.0097774,Loss Speed_Limit_80_Sign,Validation
3590,0,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3591,0,2,40,0.6296296,Accuracy Speed_Limit_80_Sign,Validation
3592,0,2,40,0.01852145,Loss Speed_Limit_100_Sign,Training
3593,0,2,40,3.5984354,Loss Speed_Limit_100_Sign,Validation
3594,0,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,2,40,0.0,Accuracy Speed_Limit_100_Sign,Validation
3596,0,2,40,0.025145886,Loss Speed_Limit_120_Sign,Training
3597,0,2,40,2.071191,Loss Speed_Limit_120_Sign,Validation
3598,0,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,2,40,0.2893082,Accuracy Speed_Limit_120_Sign,Validation
3600,0,2,40,0.02028839,Loss Traffic_Banned_Sign,Training
3601,0,2,40,2.1221886,Loss Traffic_Banned_Sign,Validation
3602,0,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,2,40,0.34756097,Accuracy Traffic_Banned_Sign,Validation
3604,0,2,40,0.015112238,Loss Work_Zone_Sign,Training
3605,0,2,40,1.2368636,Loss Work_Zone_Sign,Validation
3606,0,2,40,1.0,Accuracy Work_Zone_Sign,Training
3607,0,2,40,0.64,Accuracy Work_Zone_Sign,Validation
3608,0,2,41,0.014600879,Loss,Training
3609,0,2,41,1.9078078,Loss,Validation
3610,0,2,41,1.0,Accuracy,Training
3611,0,2,41,0.44711572,Accuracy,Validation
3612,0,2,41,0.012449564,Loss Attention_Zone_Sign,Training
3613,0,2,41,3.0102715,Loss Attention_Zone_Sign,Validation
3614,0,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3615,0,2,41,0.4539007,Accuracy Attention_Zone_Sign,Validation
3616,0,2,41,0.010856153,Loss End_Of_Restriction_Sign,Training
3617,0,2,41,3.1299324,Loss End_Of_Restriction_Sign,Validation
3618,0,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,2,41,0.5179856,Accuracy End_Of_Restriction_Sign,Validation
3620,0,2,41,0.009480785,Loss Give_Way_Sign,Training
3621,0,2,41,0.92220646,Loss Give_Way_Sign,Validation
3622,0,2,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,2,41,0.78807944,Accuracy Give_Way_Sign,Validation
3624,0,2,41,0.016580526,Loss Highway_Exit_In_100M_Sign,Training
3625,0,2,41,2.0706885,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,2,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,2,41,0.39411765,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,2,41,0.020767853,Loss Highway_Exit_In_200M_Sign,Training
3629,0,2,41,2.0947862,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,2,41,0.4180791,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,2,41,0.017002966,Loss Highway_Exit_In_300M_Sign,Training
3633,0,2,41,2.4802842,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,2,41,0.38,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,2,41,0.008046166,Loss Highway_Exit_Sign,Training
3637,0,2,41,0.22878529,Loss Highway_Exit_Sign,Validation
3638,0,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,2,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,2,41,0.015637392,Loss Mandatory_Direction_Sign,Training
3641,0,2,41,1.1637219,Loss Mandatory_Direction_Sign,Validation
3642,0,2,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,2,41,0.6148649,Accuracy Mandatory_Direction_Sign,Validation
3644,0,2,41,0.0048068273,Loss No_Entry_Sign,Training
3645,0,2,41,2.4353147,Loss No_Entry_Sign,Validation
3646,0,2,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,2,41,0.17605634,Accuracy No_Entry_Sign,Validation
3648,0,2,41,0.02147114,Loss No_Overtaking_Sign,Training
3649,0,2,41,0.87281466,Loss No_Overtaking_Sign,Validation
3650,0,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3651,0,2,41,0.6,Accuracy No_Overtaking_Sign,Validation
3652,0,2,41,0.014801674,Loss No_Parking_Sign,Training
3653,0,2,41,3.1549697,Loss No_Parking_Sign,Validation
3654,0,2,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,2,41,0.077419356,Accuracy No_Parking_Sign,Validation
3656,0,2,41,0.010629959,Loss Parking_Sign,Training
3657,0,2,41,2.483443,Loss Parking_Sign,Validation
3658,0,2,41,1.0,Accuracy Parking_Sign,Training
3659,0,2,41,0.2535211,Accuracy Parking_Sign,Validation
3660,0,2,41,0.0061922427,Loss Pedestrian_Zone_Sign,Training
3661,0,2,41,0.48160532,Loss Pedestrian_Zone_Sign,Validation
3662,0,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,2,41,0.85333335,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,2,41,0.004657233,Loss Priority_Road_Sign,Training
3665,0,2,41,1.288085,Loss Priority_Road_Sign,Validation
3666,0,2,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,2,41,0.53205127,Accuracy Priority_Road_Sign,Validation
3668,0,2,41,0.0127940355,Loss Slippery_Road_Sign,Training
3669,0,2,41,2.4315286,Loss Slippery_Road_Sign,Validation
3670,0,2,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,2,41,0.24060151,Accuracy Slippery_Road_Sign,Validation
3672,0,2,41,0.015836967,Loss Speed_Limit_30_Sign,Training
3673,0,2,41,1.1335678,Loss Speed_Limit_30_Sign,Validation
3674,0,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,2,41,0.46258503,Accuracy Speed_Limit_30_Sign,Validation
3676,0,2,41,0.031226251,Loss Speed_Limit_80_Sign,Training
3677,0,2,41,1.2506433,Loss Speed_Limit_80_Sign,Validation
3678,0,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,0,2,41,0.52272725,Accuracy Speed_Limit_80_Sign,Validation
3680,0,2,41,0.021165572,Loss Speed_Limit_100_Sign,Training
3681,0,2,41,3.5135021,Loss Speed_Limit_100_Sign,Validation
3682,0,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,2,41,0.0,Accuracy Speed_Limit_100_Sign,Validation
3684,0,2,41,0.02220865,Loss Speed_Limit_120_Sign,Training
3685,0,2,41,2.3286517,Loss Speed_Limit_120_Sign,Validation
3686,0,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,0,2,41,0.2375,Accuracy Speed_Limit_120_Sign,Validation
3688,0,2,41,0.018208629,Loss Traffic_Banned_Sign,Training
3689,0,2,41,2.4310174,Loss Traffic_Banned_Sign,Validation
3690,0,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,2,41,0.24375,Accuracy Traffic_Banned_Sign,Validation
3692,0,2,41,0.011797842,Loss Work_Zone_Sign,Training
3693,0,2,41,1.1581445,Loss Work_Zone_Sign,Validation
3694,0,2,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,2,41,0.62285715,Accuracy Work_Zone_Sign,Validation
3696,0,2,42,0.012867767,Loss,Training
3697,0,2,42,1.9018633,Loss,Validation
3698,0,2,42,1.0,Accuracy,Training
3699,0,2,42,0.45161974,Accuracy,Validation
3700,0,2,42,0.013429809,Loss Attention_Zone_Sign,Training
3701,0,2,42,2.748487,Loss Attention_Zone_Sign,Validation
3702,0,2,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,2,42,0.50359714,Accuracy Attention_Zone_Sign,Validation
3704,0,2,42,0.008508809,Loss End_Of_Restriction_Sign,Training
3705,0,2,42,2.3866487,Loss End_Of_Restriction_Sign,Validation
3706,0,2,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,2,42,0.64179105,Accuracy End_Of_Restriction_Sign,Validation
3708,0,2,42,0.013147855,Loss Give_Way_Sign,Training
3709,0,2,42,0.87975717,Loss Give_Way_Sign,Validation
3710,0,2,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,2,42,0.8356164,Accuracy Give_Way_Sign,Validation
3712,0,2,42,0.015932819,Loss Highway_Exit_In_100M_Sign,Training
3713,0,2,42,2.3279204,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,2,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,2,42,0.2888889,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,2,42,0.015419592,Loss Highway_Exit_In_200M_Sign,Training
3717,0,2,42,2.0008447,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,2,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,2,42,0.44516128,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,2,42,0.019837113,Loss Highway_Exit_In_300M_Sign,Training
3721,0,2,42,3.0593164,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,2,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,2,42,0.2086331,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,2,42,0.00597729,Loss Highway_Exit_Sign,Training
3725,0,2,42,0.2729973,Loss Highway_Exit_Sign,Validation
3726,0,2,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,2,42,0.9034483,Accuracy Highway_Exit_Sign,Validation
3728,0,2,42,0.012570215,Loss Mandatory_Direction_Sign,Training
3729,0,2,42,1.2299472,Loss Mandatory_Direction_Sign,Validation
3730,0,2,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,2,42,0.61445785,Accuracy Mandatory_Direction_Sign,Validation
3732,0,2,42,0.0045158537,Loss No_Entry_Sign,Training
3733,0,2,42,2.2662802,Loss No_Entry_Sign,Validation
3734,0,2,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,2,42,0.3962264,Accuracy No_Entry_Sign,Validation
3736,0,2,42,0.021470621,Loss No_Overtaking_Sign,Training
3737,0,2,42,0.9401704,Loss No_Overtaking_Sign,Validation
3738,0,2,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,2,42,0.6369427,Accuracy No_Overtaking_Sign,Validation
3740,0,2,42,0.013117892,Loss No_Parking_Sign,Training
3741,0,2,42,3.1901245,Loss No_Parking_Sign,Validation
3742,0,2,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,2,42,0.0989011,Accuracy No_Parking_Sign,Validation
3744,0,2,42,0.0051089753,Loss Parking_Sign,Training
3745,0,2,42,2.7158158,Loss Parking_Sign,Validation
3746,0,2,42,1.0,Accuracy Parking_Sign,Training
3747,0,2,42,0.14545454,Accuracy Parking_Sign,Validation
3748,0,2,42,0.004480958,Loss Pedestrian_Zone_Sign,Training
3749,0,2,42,0.52990127,Loss Pedestrian_Zone_Sign,Validation
3750,0,2,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,2,42,0.84246576,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,2,42,0.0039546783,Loss Priority_Road_Sign,Training
3753,0,2,42,1.2104971,Loss Priority_Road_Sign,Validation
3754,0,2,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,2,42,0.615894,Accuracy Priority_Road_Sign,Validation
3756,0,2,42,0.01191128,Loss Slippery_Road_Sign,Training
3757,0,2,42,2.9227386,Loss Slippery_Road_Sign,Validation
3758,0,2,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,2,42,0.22307692,Accuracy Slippery_Road_Sign,Validation
3760,0,2,42,0.01246159,Loss Speed_Limit_30_Sign,Training
3761,0,2,42,1.1353416,Loss Speed_Limit_30_Sign,Validation
3762,0,2,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,2,42,0.4117647,Accuracy Speed_Limit_30_Sign,Validation
3764,0,2,42,0.025652511,Loss Speed_Limit_80_Sign,Training
3765,0,2,42,1.08919,Loss Speed_Limit_80_Sign,Validation
3766,0,2,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3767,0,2,42,0.5744681,Accuracy Speed_Limit_80_Sign,Validation
3768,0,2,42,0.015739594,Loss Speed_Limit_100_Sign,Training
3769,0,2,42,3.5202727,Loss Speed_Limit_100_Sign,Validation
3770,0,2,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,2,42,0.0,Accuracy Speed_Limit_100_Sign,Validation
3772,0,2,42,0.019120775,Loss Speed_Limit_120_Sign,Training
3773,0,2,42,2.2025342,Loss Speed_Limit_120_Sign,Validation
3774,0,2,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,2,42,0.08609272,Accuracy Speed_Limit_120_Sign,Validation
3776,0,2,42,0.016280003,Loss Traffic_Banned_Sign,Training
3777,0,2,42,2.131299,Loss Traffic_Banned_Sign,Validation
3778,0,2,42,1.0,Accuracy Traffic_Banned_Sign,Training
3779,0,2,42,0.32692307,Accuracy Traffic_Banned_Sign,Validation
3780,0,2,42,0.011584865,Loss Work_Zone_Sign,Training
3781,0,2,42,1.1790463,Loss Work_Zone_Sign,Validation
3782,0,2,42,1.0,Accuracy Work_Zone_Sign,Training
3783,0,2,42,0.68421054,Accuracy Work_Zone_Sign,Validation
3784,0,2,43,0.014060912,Loss,Training
3785,0,2,43,1.9528313,Loss,Validation
3786,0,2,43,1.0,Accuracy,Training
3787,0,2,43,0.46603307,Accuracy,Validation
3788,0,2,43,0.012490409,Loss Attention_Zone_Sign,Training
3789,0,2,43,2.97108,Loss Attention_Zone_Sign,Validation
3790,0,2,43,1.0,Accuracy Attention_Zone_Sign,Training
3791,0,2,43,0.43502825,Accuracy Attention_Zone_Sign,Validation
3792,0,2,43,0.009828215,Loss End_Of_Restriction_Sign,Training
3793,0,2,43,3.1285582,Loss End_Of_Restriction_Sign,Validation
3794,0,2,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,2,43,0.53333336,Accuracy End_Of_Restriction_Sign,Validation
3796,0,2,43,0.009449831,Loss Give_Way_Sign,Training
3797,0,2,43,0.9266059,Loss Give_Way_Sign,Validation
3798,0,2,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,2,43,0.72611463,Accuracy Give_Way_Sign,Validation
3800,0,2,43,0.01548652,Loss Highway_Exit_In_100M_Sign,Training
3801,0,2,43,1.8772768,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,2,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,2,43,0.36809817,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,2,43,0.022049792,Loss Highway_Exit_In_200M_Sign,Training
3805,0,2,43,2.0288038,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,2,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,2,43,0.43571427,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,2,43,0.017259602,Loss Highway_Exit_In_300M_Sign,Training
3809,0,2,43,2.6187181,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,2,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,2,43,0.35031846,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,2,43,0.0068709534,Loss Highway_Exit_Sign,Training
3813,0,2,43,0.22881185,Loss Highway_Exit_Sign,Validation
3814,0,2,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,2,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,2,43,0.015682695,Loss Mandatory_Direction_Sign,Training
3817,0,2,43,1.2727903,Loss Mandatory_Direction_Sign,Validation
3818,0,2,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,2,43,0.60150373,Accuracy Mandatory_Direction_Sign,Validation
3820,0,2,43,0.0039456096,Loss No_Entry_Sign,Training
3821,0,2,43,2.57548,Loss No_Entry_Sign,Validation
3822,0,2,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,2,43,0.3605442,Accuracy No_Entry_Sign,Validation
3824,0,2,43,0.02527709,Loss No_Overtaking_Sign,Training
3825,0,2,43,0.87590754,Loss No_Overtaking_Sign,Validation
3826,0,2,43,1.0,Accuracy No_Overtaking_Sign,Training
3827,0,2,43,0.6357616,Accuracy No_Overtaking_Sign,Validation
3828,0,2,43,0.011959796,Loss No_Parking_Sign,Training
3829,0,2,43,3.2532797,Loss No_Parking_Sign,Validation
3830,0,2,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,2,43,0.1030303,Accuracy No_Parking_Sign,Validation
3832,0,2,43,0.007696589,Loss Parking_Sign,Training
3833,0,2,43,2.4977973,Loss Parking_Sign,Validation
3834,0,2,43,1.0,Accuracy Parking_Sign,Training
3835,0,2,43,0.31410256,Accuracy Parking_Sign,Validation
3836,0,2,43,0.0063189077,Loss Pedestrian_Zone_Sign,Training
3837,0,2,43,0.64026386,Loss Pedestrian_Zone_Sign,Validation
3838,0,2,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,2,43,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,2,43,0.0032382435,Loss Priority_Road_Sign,Training
3841,0,2,43,1.1071633,Loss Priority_Road_Sign,Validation
3842,0,2,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,2,43,0.6068966,Accuracy Priority_Road_Sign,Validation
3844,0,2,43,0.011933693,Loss Slippery_Road_Sign,Training
3845,0,2,43,3.201984,Loss Slippery_Road_Sign,Validation
3846,0,2,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,2,43,0.087248325,Accuracy Slippery_Road_Sign,Validation
3848,0,2,43,0.011187465,Loss Speed_Limit_30_Sign,Training
3849,0,2,43,1.2085327,Loss Speed_Limit_30_Sign,Validation
3850,0,2,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,2,43,0.49673203,Accuracy Speed_Limit_30_Sign,Validation
3852,0,2,43,0.024081191,Loss Speed_Limit_80_Sign,Training
3853,0,2,43,1.0160832,Loss Speed_Limit_80_Sign,Validation
3854,0,2,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3855,0,2,43,0.6037736,Accuracy Speed_Limit_80_Sign,Validation
3856,0,2,43,0.01999426,Loss Speed_Limit_100_Sign,Training
3857,0,2,43,3.6934328,Loss Speed_Limit_100_Sign,Validation
3858,0,2,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3859,0,2,43,0.0,Accuracy Speed_Limit_100_Sign,Validation
3860,0,2,43,0.027070887,Loss Speed_Limit_120_Sign,Training
3861,0,2,43,2.2030678,Loss Speed_Limit_120_Sign,Validation
3862,0,2,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3863,0,2,43,0.13793103,Accuracy Speed_Limit_120_Sign,Validation
3864,0,2,43,0.017815566,Loss Traffic_Banned_Sign,Training
3865,0,2,43,2.5026417,Loss Traffic_Banned_Sign,Validation
3866,0,2,43,1.0,Accuracy Traffic_Banned_Sign,Training
3867,0,2,43,0.2781457,Accuracy Traffic_Banned_Sign,Validation
3868,0,2,43,0.015641825,Loss Work_Zone_Sign,Training
3869,0,2,43,1.1811786,Loss Work_Zone_Sign,Validation
3870,0,2,43,1.0,Accuracy Work_Zone_Sign,Training
3871,0,2,43,0.7124183,Accuracy Work_Zone_Sign,Validation
3872,0,2,44,0.012753816,Loss,Training
3873,0,2,44,1.8920931,Loss,Validation
3874,0,2,44,0.99970424,Accuracy,Training
3875,0,2,44,0.4550531,Accuracy,Validation
3876,0,2,44,0.012400832,Loss Attention_Zone_Sign,Training
3877,0,2,44,2.211043,Loss Attention_Zone_Sign,Validation
3878,0,2,44,1.0,Accuracy Attention_Zone_Sign,Training
3879,0,2,44,0.6111111,Accuracy Attention_Zone_Sign,Validation
3880,0,2,44,0.016452763,Loss End_Of_Restriction_Sign,Training
3881,0,2,44,2.8375561,Loss End_Of_Restriction_Sign,Validation
3882,0,2,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3883,0,2,44,0.53939396,Accuracy End_Of_Restriction_Sign,Validation
3884,0,2,44,0.008189402,Loss Give_Way_Sign,Training
3885,0,2,44,1.0901636,Loss Give_Way_Sign,Validation
3886,0,2,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,2,44,0.7605634,Accuracy Give_Way_Sign,Validation
3888,0,2,44,0.0125099225,Loss Highway_Exit_In_100M_Sign,Training
3889,0,2,44,2.4266245,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,2,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
