,seed,examples_per_class,epoch,value,metric,split
1113,0,4,25,0.5988518,Loss Cat,Validation
1114,0,4,25,0.99674267,Accuracy Cat,Training
1115,0,4,25,0.849711,Accuracy Cat,Validation
1116,0,4,25,0.034480058,Loss Deer,Training
1117,0,4,25,0.31935278,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.9201278,Accuracy Deer,Validation
1120,0,4,25,0.021902706,Loss Dog,Training
1121,0,4,25,0.5085331,Loss Dog,Validation
1122,0,4,25,0.9966887,Accuracy Dog,Training
1123,0,4,25,0.8515152,Accuracy Dog,Validation
1124,0,4,25,0.013379753,Loss Frog,Training
1125,0,4,25,0.101640604,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.9867987,Accuracy Frog,Validation
1128,0,4,25,0.03816383,Loss Horse,Training
1129,0,4,25,0.6585279,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.8011869,Accuracy Horse,Validation
1132,0,4,25,0.051849972,Loss Plane,Training
1133,0,4,25,0.61186635,Loss Plane,Validation
1134,0,4,25,0.993921,Accuracy Plane,Training
1135,0,4,25,0.8199357,Accuracy Plane,Validation
1136,0,4,25,0.06271338,Loss Ship,Training
1137,0,4,25,0.48664263,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.90342677,Accuracy Ship,Validation
1140,0,4,25,0.04181299,Loss Truck,Training
1141,0,4,25,0.657735,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.79268295,Accuracy Truck,Validation
1144,0,4,26,0.0340615,Loss,Training
1145,0,4,26,0.5187742,Loss,Validation
1146,0,4,26,0.9978272,Accuracy,Training
1147,0,4,26,0.8598741,Accuracy,Validation
1148,0,4,26,0.026407449,Loss Bird,Training
1149,0,4,26,0.5787285,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.85855263,Accuracy Bird,Validation
1152,0,4,26,0.04841283,Loss Car,Training
1153,0,4,26,0.8051322,Loss Car,Validation
1154,0,4,26,0.99369085,Accuracy Car,Training
1155,0,4,26,0.71692306,Accuracy Car,Validation
1156,0,4,26,0.029004058,Loss Cat,Training
1157,0,4,26,0.5067116,Loss Cat,Validation
1158,0,4,26,0.9968652,Accuracy Cat,Training
1159,0,4,26,0.8619632,Accuracy Cat,Validation
1160,0,4,26,0.03852196,Loss Deer,Training
1161,0,4,26,0.35218725,Loss Deer,Validation
1162,0,4,26,0.9939759,Accuracy Deer,Training
1163,0,4,26,0.908284,Accuracy Deer,Validation
1164,0,4,26,0.017352581,Loss Dog,Training
1165,0,4,26,0.6131881,Loss Dog,Validation
1166,0,4,26,1.0,Accuracy Dog,Training
1167,0,4,26,0.8356164,Accuracy Dog,Validation
1168,0,4,26,0.012745101,Loss Frog,Training
1169,0,4,26,0.14215142,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.975945,Accuracy Frog,Validation
1172,0,4,26,0.046172924,Loss Horse,Training
1173,0,4,26,0.5946483,Loss Horse,Validation
1174,0,4,26,0.9968652,Accuracy Horse,Training
1175,0,4,26,0.8494318,Accuracy Horse,Validation
1176,0,4,26,0.045400478,Loss Plane,Training
1177,0,4,26,0.51537704,Loss Plane,Validation
1178,0,4,26,0.996875,Accuracy Plane,Training
1179,0,4,26,0.8708709,Accuracy Plane,Validation
1180,0,4,26,0.044353753,Loss Ship,Training
1181,0,4,26,0.5066526,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.89096576,Accuracy Ship,Validation
1184,0,4,26,0.03224384,Loss Truck,Training
1185,0,4,26,0.57296467,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.8301887,Accuracy Truck,Validation
1188,0,4,27,0.031956345,Loss,Training
1189,0,4,27,0.504882,Loss,Validation
1190,0,4,27,0.9977312,Accuracy,Training
1191,0,4,27,0.8567853,Accuracy,Validation
1192,0,4,27,0.03752303,Loss Bird,Training
1193,0,4,27,0.45586887,Loss Bird,Validation
1194,0,4,27,0.99674267,Accuracy Bird,Training
1195,0,4,27,0.91909385,Accuracy Bird,Validation
1196,0,4,27,0.04109446,Loss Car,Training
1197,0,4,27,0.7821762,Loss Car,Validation
1198,0,4,27,0.9966997,Accuracy Car,Training
1199,0,4,27,0.70526314,Accuracy Car,Validation
1200,0,4,27,0.022347925,Loss Cat,Training
1201,0,4,27,0.58857065,Loss Cat,Validation
1202,0,4,27,0.9966443,Accuracy Cat,Training
1203,0,4,27,0.83950615,Accuracy Cat,Validation
1204,0,4,27,0.027172312,Loss Deer,Training
1205,0,4,27,0.32601216,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.92774564,Accuracy Deer,Validation
1208,0,4,27,0.018178927,Loss Dog,Training
1209,0,4,27,0.5505708,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.83174604,Accuracy Dog,Validation
1212,0,4,27,0.014555963,Loss Frog,Training
1213,0,4,27,0.08853302,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.99041533,Accuracy Frog,Validation
1216,0,4,27,0.03319997,Loss Horse,Training
1217,0,4,27,0.6261946,Loss Horse,Validation
1218,0,4,27,0.996875,Accuracy Horse,Training
1219,0,4,27,0.8425656,Accuracy Horse,Validation
1220,0,4,27,0.03695888,Loss Plane,Training
1221,0,4,27,0.5470548,Loss Plane,Validation
1222,0,4,27,0.9969512,Accuracy Plane,Training
1223,0,4,27,0.845679,Accuracy Plane,Validation
1224,0,4,27,0.046834204,Loss Ship,Training
1225,0,4,27,0.5022879,Loss Ship,Validation
1226,0,4,27,0.9933993,Accuracy Ship,Training
1227,0,4,27,0.8768769,Accuracy Ship,Validation
1228,0,4,27,0.04169776,Loss Truck,Training
1229,0,4,27,0.5815505,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.78896105,Accuracy Truck,Validation
1232,0,4,28,0.03014968,Loss,Training
1233,0,4,28,0.5468471,Loss,Validation
1234,0,4,28,0.9981677,Accuracy,Training
1235,0,4,28,0.8533288,Accuracy,Validation
1236,0,4,28,0.023901815,Loss Bird,Training
1237,0,4,28,0.50056803,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.903125,Accuracy Bird,Validation
1240,0,4,28,0.041251138,Loss Car,Training
1241,0,4,28,0.83617723,Loss Car,Validation
1242,0,4,28,0.9966443,Accuracy Car,Training
1243,0,4,28,0.71777004,Accuracy Car,Validation
1244,0,4,28,0.023549085,Loss Cat,Training
1245,0,4,28,0.6829789,Loss Cat,Validation
1246,0,4,28,0.99698794,Accuracy Cat,Training
1247,0,4,28,0.81764704,Accuracy Cat,Validation
1248,0,4,28,0.026278216,Loss Deer,Training
1249,0,4,28,0.3858449,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.8791541,Accuracy Deer,Validation
1252,0,4,28,0.02267085,Loss Dog,Training
1253,0,4,28,0.5515606,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.853125,Accuracy Dog,Validation
1256,0,4,28,0.013694609,Loss Frog,Training
1257,0,4,28,0.15741919,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.9657321,Accuracy Frog,Validation
1260,0,4,28,0.036178306,Loss Horse,Training
1261,0,4,28,0.57274383,Loss Horse,Validation
1262,0,4,28,0.996904,Accuracy Horse,Training
1263,0,4,28,0.8545994,Accuracy Horse,Validation
1264,0,4,28,0.040713564,Loss Plane,Training
1265,0,4,28,0.47858858,Loss Plane,Validation
1266,0,4,28,0.9942363,Accuracy Plane,Training
1267,0,4,28,0.8888889,Accuracy Plane,Validation
1268,0,4,28,0.039978113,Loss Ship,Training
1269,0,4,28,0.69703287,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.84307694,Accuracy Ship,Validation
1272,0,4,28,0.033281103,Loss Truck,Training
1273,0,4,28,0.60555696,Loss Truck,Validation
1274,0,4,28,0.996904,Accuracy Truck,Training
1275,0,4,28,0.8101695,Accuracy Truck,Validation
1276,0,4,29,0.026773566,Loss,Training
1277,0,4,29,0.54529196,Loss,Validation
1278,0,4,29,0.9980801,Accuracy,Training
1279,0,4,29,0.8430654,Accuracy,Validation
1280,0,4,29,0.023951408,Loss Bird,Training
1281,0,4,29,0.40098205,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.90879476,Accuracy Bird,Validation
1284,0,4,29,0.03671487,Loss Car,Training
1285,0,4,29,0.76927197,Loss Car,Validation
1286,0,4,29,0.99382716,Accuracy Car,Training
1287,0,4,29,0.703125,Accuracy Car,Validation
1288,0,4,29,0.012225965,Loss Cat,Training
1289,0,4,29,0.60850465,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.8393939,Accuracy Cat,Validation
1292,0,4,29,0.02552173,Loss Deer,Training
1293,0,4,29,0.46728915,Loss Deer,Validation
1294,0,4,29,0.99706745,Accuracy Deer,Training
1295,0,4,29,0.88461536,Accuracy Deer,Validation
1296,0,4,29,0.011581699,Loss Dog,Training
1297,0,4,29,0.49029332,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.87539935,Accuracy Dog,Validation
1300,0,4,29,0.01250728,Loss Frog,Training
1301,0,4,29,0.111655004,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.9847561,Accuracy Frog,Validation
1304,0,4,29,0.030961448,Loss Horse,Training
1305,0,4,29,0.6539523,Loss Horse,Validation
1306,0,4,29,0.9969231,Accuracy Horse,Training
1307,0,4,29,0.803125,Accuracy Horse,Validation
1308,0,4,29,0.04209081,Loss Plane,Training
1309,0,4,29,0.52072346,Loss Plane,Validation
1310,0,4,29,0.99298245,Accuracy Plane,Training
1311,0,4,29,0.8262195,Accuracy Plane,Validation
1312,0,4,29,0.038979437,Loss Ship,Training
1313,0,4,29,0.6532691,Loss Ship,Validation
1314,0,4,29,1.0,Accuracy Ship,Training
1315,0,4,29,0.85359114,Accuracy Ship,Validation
1316,0,4,29,0.033201005,Loss Truck,Training
1317,0,4,29,0.77697843,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.751634,Accuracy Truck,Validation
1320,0,4,30,0.027187085,Loss,Training
1321,0,4,30,0.53781897,Loss,Validation
1322,0,4,30,0.9977919,Accuracy,Training
1323,0,4,30,0.8478276,Accuracy,Validation
1324,0,4,30,0.023230793,Loss Bird,Training
1325,0,4,30,0.5171493,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.884273,Accuracy Bird,Validation
1328,0,4,30,0.03249958,Loss Car,Training
1329,0,4,30,0.9737229,Loss Car,Validation
1330,0,4,30,1.0,Accuracy Car,Training
1331,0,4,30,0.64759034,Accuracy Car,Validation
1332,0,4,30,0.022078522,Loss Cat,Training
1333,0,4,30,0.5403033,Loss Cat,Validation
1334,0,4,30,0.9936102,Accuracy Cat,Training
1335,0,4,30,0.8322785,Accuracy Cat,Validation
1336,0,4,30,0.027340297,Loss Deer,Training
1337,0,4,30,0.32571444,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.8868502,Accuracy Deer,Validation
1340,0,4,30,0.027198032,Loss Dog,Training
1341,0,4,30,0.44985044,Loss Dog,Validation
1342,0,4,30,0.9969231,Accuracy Dog,Training
1343,0,4,30,0.88650304,Accuracy Dog,Validation
1344,0,4,30,0.009099352,Loss Frog,Training
1345,0,4,30,0.10804174,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.9829932,Accuracy Frog,Validation
1348,0,4,30,0.024494164,Loss Horse,Training
1349,0,4,30,0.7856866,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.7823344,Accuracy Horse,Validation
1352,0,4,30,0.034145992,Loss Plane,Training
1353,0,4,30,0.4916354,Loss Plane,Validation
1354,0,4,30,0.9940299,Accuracy Plane,Training
1355,0,4,30,0.87234044,Accuracy Plane,Validation
1356,0,4,30,0.043057725,Loss Ship,Training
1357,0,4,30,0.54007196,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.87542087,Accuracy Ship,Validation
1360,0,4,30,0.02872637,Loss Truck,Training
1361,0,4,30,0.64601374,Loss Truck,Validation
1362,0,4,30,0.99335545,Accuracy Truck,Training
1363,0,4,30,0.82769233,Accuracy Truck,Validation
1364,0,4,31,0.025430227,Loss,Training
1365,0,4,31,0.5394105,Loss,Validation
1366,0,4,31,0.9981247,Accuracy,Training
1367,0,4,31,0.8480733,Accuracy,Validation
1368,0,4,31,0.026291821,Loss Bird,Training
1369,0,4,31,0.41230223,Loss Bird,Validation
1370,0,4,31,0.9969789,Accuracy Bird,Training
1371,0,4,31,0.9216301,Accuracy Bird,Validation
1372,0,4,31,0.036359683,Loss Car,Training
1373,0,4,31,0.9155286,Loss Car,Validation
1374,0,4,31,0.996904,Accuracy Car,Training
1375,0,4,31,0.7009346,Accuracy Car,Validation
1376,0,4,31,0.022234544,Loss Cat,Training
1377,0,4,31,0.5777256,Loss Cat,Validation
1378,0,4,31,0.9936508,Accuracy Cat,Training
1379,0,4,31,0.83625734,Accuracy Cat,Validation
1380,0,4,31,0.02206012,Loss Deer,Training
1381,0,4,31,0.3480351,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.914557,Accuracy Deer,Validation
1384,0,4,31,0.0084119225,Loss Dog,Training
1385,0,4,31,0.54309976,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.83641976,Accuracy Dog,Validation
1388,0,4,31,0.014074339,Loss Frog,Training
1389,0,4,31,0.151938,Loss Frog,Validation
1390,0,4,31,0.99696046,Accuracy Frog,Training
1391,0,4,31,0.971875,Accuracy Frog,Validation
1392,0,4,31,0.029673152,Loss Horse,Training
1393,0,4,31,0.6146764,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.83086056,Accuracy Horse,Validation
1396,0,4,31,0.033808157,Loss Plane,Training
1397,0,4,31,0.6114677,Loss Plane,Validation
1398,0,4,31,0.9967533,Accuracy Plane,Training
1399,0,4,31,0.8118467,Accuracy Plane,Validation
1400,0,4,31,0.03342265,Loss Ship,Training
1401,0,4,31,0.44068527,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.89506173,Accuracy Ship,Validation
1404,0,4,31,0.02796588,Loss Truck,Training
1405,0,4,31,0.7786465,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.7612903,Accuracy Truck,Validation
1408,0,4,32,0.023631405,Loss,Training
1409,0,4,32,0.51125723,Loss,Validation
1410,0,4,32,0.9980818,Accuracy,Training
1411,0,4,32,0.8555752,Accuracy,Validation
1412,0,4,32,0.018945044,Loss Bird,Training
1413,0,4,32,0.562849,Loss Bird,Validation
1414,0,4,32,1.0,Accuracy Bird,Training
1415,0,4,32,0.8655462,Accuracy Bird,Validation
1416,0,4,32,0.032980558,Loss Car,Training
1417,0,4,32,0.75751615,Loss Car,Validation
1418,0,4,32,1.0,Accuracy Car,Training
1419,0,4,32,0.7299035,Accuracy Car,Validation
1420,0,4,32,0.011627,Loss Cat,Training
1421,0,4,32,0.53662497,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.86333334,Accuracy Cat,Validation
1424,0,4,32,0.024810117,Loss Deer,Training
1425,0,4,32,0.37754303,Loss Deer,Validation
1426,0,4,32,0.99703264,Accuracy Deer,Training
1427,0,4,32,0.91156465,Accuracy Deer,Validation
1428,0,4,32,0.022996042,Loss Dog,Training
1429,0,4,32,0.5078957,Loss Dog,Validation
1430,0,4,32,0.9935484,Accuracy Dog,Training
1431,0,4,32,0.84313726,Accuracy Dog,Validation
1432,0,4,32,0.008387907,Loss Frog,Training
1433,0,4,32,0.09777277,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.98214287,Accuracy Frog,Validation
1436,0,4,32,0.02269964,Loss Horse,Training
1437,0,4,32,0.62784743,Loss Horse,Validation
1438,0,4,32,0.9935484,Accuracy Horse,Training
1439,0,4,32,0.8141593,Accuracy Horse,Validation
1440,0,4,32,0.032146454,Loss Plane,Training
1441,0,4,32,0.47319004,Loss Plane,Validation
1442,0,4,32,0.9966887,Accuracy Plane,Training
1443,0,4,32,0.8597561,Accuracy Plane,Validation
1444,0,4,32,0.038063057,Loss Ship,Training
1445,0,4,32,0.4993103,Loss Ship,Validation
1446,0,4,32,1.0,Accuracy Ship,Training
1447,0,4,32,0.9074733,Accuracy Ship,Validation
1448,0,4,32,0.023658227,Loss Truck,Training
1449,0,4,32,0.67202234,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.77873564,Accuracy Truck,Validation
1452,0,4,33,0.0214564,Loss,Training
1453,0,4,33,0.5177599,Loss,Validation
1454,0,4,33,0.9981276,Accuracy,Training
1455,0,4,33,0.85738564,Accuracy,Validation
1456,0,4,33,0.016167304,Loss Bird,Training
1457,0,4,33,0.50747705,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.91961414,Accuracy Bird,Validation
1460,0,4,33,0.025555085,Loss Car,Training
1461,0,4,33,0.9856488,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.68439716,Accuracy Car,Validation
1464,0,4,33,0.014565034,Loss Cat,Training
1465,0,4,33,0.45724633,Loss Cat,Validation
1466,0,4,33,0.9968254,Accuracy Cat,Training
1467,0,4,33,0.8746356,Accuracy Cat,Validation
1468,0,4,33,0.01991198,Loss Deer,Training
1469,0,4,33,0.29345703,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.90529245,Accuracy Deer,Validation
1472,0,4,33,0.025403483,Loss Dog,Training
1473,0,4,33,0.46114653,Loss Dog,Validation
1474,0,4,33,0.99376947,Accuracy Dog,Training
1475,0,4,33,0.8795181,Accuracy Dog,Validation
1476,0,4,33,0.0076127406,Loss Frog,Training
1477,0,4,33,0.09618835,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.984375,Accuracy Frog,Validation
1480,0,4,33,0.018119378,Loss Horse,Training
1481,0,4,33,0.6664862,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.7973422,Accuracy Horse,Validation
1484,0,4,33,0.029614529,Loss Plane,Training
1485,0,4,33,0.45626062,Loss Plane,Validation
1486,0,4,33,0.9971014,Accuracy Plane,Training
1487,0,4,33,0.84931505,Accuracy Plane,Validation
1488,0,4,33,0.028625147,Loss Ship,Training
1489,0,4,33,0.6549076,Loss Ship,Validation
1490,0,4,33,0.9967533,Accuracy Ship,Training
1491,0,4,33,0.8715596,Accuracy Ship,Validation
1492,0,4,33,0.028989332,Loss Truck,Training
1493,0,4,33,0.59878016,Loss Truck,Validation
1494,0,4,33,0.9968254,Accuracy Truck,Training
1495,0,4,33,0.8078078,Accuracy Truck,Validation
1496,0,4,34,0.023707537,Loss,Training
1497,0,4,34,0.5564314,Loss,Validation
1498,0,4,34,0.99686414,Accuracy,Training
1499,0,4,34,0.8449707,Accuracy,Validation
1500,0,4,34,0.01896097,Loss Bird,Training
1501,0,4,34,0.51418126,Loss Bird,Validation
1502,0,4,34,0.9966216,Accuracy Bird,Training
1503,0,4,34,0.86996907,Accuracy Bird,Validation
1504,0,4,34,0.03500318,Loss Car,Training
1505,0,4,34,0.83737123,Loss Car,Validation
1506,0,4,34,0.996904,Accuracy Car,Training
1507,0,4,34,0.73615634,Accuracy Car,Validation
1508,0,4,34,0.008004131,Loss Cat,Training
1509,0,4,34,0.6563502,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.84347826,Accuracy Cat,Validation
1512,0,4,34,0.03499415,Loss Deer,Training
1513,0,4,34,0.38929242,Loss Deer,Validation
1514,0,4,34,0.9936508,Accuracy Deer,Training
1515,0,4,34,0.89490443,Accuracy Deer,Validation
1516,0,4,34,0.013497998,Loss Dog,Training
1517,0,4,34,0.45483506,Loss Dog,Validation
1518,0,4,34,0.9966887,Accuracy Dog,Training
1519,0,4,34,0.8902077,Accuracy Dog,Validation
1520,0,4,34,0.0104006035,Loss Frog,Training
1521,0,4,34,0.13002707,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.974359,Accuracy Frog,Validation
1524,0,4,34,0.025834024,Loss Horse,Training
1525,0,4,34,0.6240031,Loss Horse,Validation
1526,0,4,34,0.9970588,Accuracy Horse,Training
1527,0,4,34,0.8090278,Accuracy Horse,Validation
1528,0,4,34,0.034654196,Loss Plane,Training
1529,0,4,34,0.50394505,Loss Plane,Validation
1530,0,4,34,0.99101794,Accuracy Plane,Training
1531,0,4,34,0.84829724,Accuracy Plane,Validation
1532,0,4,34,0.032435067,Loss Ship,Training
1533,0,4,34,0.60001236,Loss Ship,Validation
1534,0,4,34,0.9966997,Accuracy Ship,Training
1535,0,4,34,0.8424437,Accuracy Ship,Validation
1536,0,4,34,0.023291035,Loss Truck,Training
1537,0,4,34,0.8542967,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.7408638,Accuracy Truck,Validation
1540,0,4,35,0.018997993,Loss,Training
1541,0,4,35,0.5474962,Loss,Validation
1542,0,4,35,0.99847203,Accuracy,Training
1543,0,4,35,0.84157884,Accuracy,Validation
1544,0,4,35,0.020927254,Loss Bird,Training
1545,0,4,35,0.46233568,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.91719747,Accuracy Bird,Validation
1548,0,4,35,0.020828279,Loss Car,Training
1549,0,4,35,0.79886305,Loss Car,Validation
1550,0,4,35,0.996732,Accuracy Car,Training
1551,0,4,35,0.7238372,Accuracy Car,Validation
1552,0,4,35,0.016630853,Loss Cat,Training
1553,0,4,35,0.6707138,Loss Cat,Validation
1554,0,4,35,0.997191,Accuracy Cat,Training
1555,0,4,35,0.8057325,Accuracy Cat,Validation
1556,0,4,35,0.018419862,Loss Deer,Training
1557,0,4,35,0.37450993,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.9044586,Accuracy Deer,Validation
1560,0,4,35,0.011064944,Loss Dog,Training
1561,0,4,35,0.57209796,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.8083067,Accuracy Dog,Validation
1564,0,4,35,0.006510243,Loss Frog,Training
1565,0,4,35,0.101766504,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.98039216,Accuracy Frog,Validation
1568,0,4,35,0.027988402,Loss Horse,Training
1569,0,4,35,0.6100398,Loss Horse,Validation
1570,0,4,35,0.99382716,Accuracy Horse,Training
1571,0,4,35,0.78881985,Accuracy Horse,Validation
1572,0,4,35,0.021955369,Loss Plane,Training
1573,0,4,35,0.5878589,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.8459119,Accuracy Plane,Validation
1576,0,4,35,0.030199511,Loss Ship,Training
1577,0,4,35,0.56796247,Loss Ship,Validation
1578,0,4,35,0.9969697,Accuracy Ship,Training
1579,0,4,35,0.863354,Accuracy Ship,Validation
1580,0,4,35,0.0154552385,Loss Truck,Training
1581,0,4,35,0.72881347,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.7777778,Accuracy Truck,Validation
1584,0,4,36,0.017714998,Loss,Training
1585,0,4,36,0.5402147,Loss,Validation
1586,0,4,36,0.99934834,Accuracy,Training
1587,0,4,36,0.8524931,Accuracy,Validation
1588,0,4,36,0.027542582,Loss Bird,Training
1589,0,4,36,0.44200328,Loss Bird,Validation
1590,0,4,36,0.99659866,Accuracy Bird,Training
1591,0,4,36,0.90228015,Accuracy Bird,Validation
1592,0,4,36,0.023031738,Loss Car,Training
1593,0,4,36,0.9977841,Loss Car,Validation
1594,0,4,36,0.99688476,Accuracy Car,Training
1595,0,4,36,0.7003058,Accuracy Car,Validation
1596,0,4,36,0.007220669,Loss Cat,Training
1597,0,4,36,0.56785834,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.85350317,Accuracy Cat,Validation
1600,0,4,36,0.017181145,Loss Deer,Training
1601,0,4,36,0.51412356,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.8626866,Accuracy Deer,Validation
1604,0,4,36,0.008491159,Loss Dog,Training
1605,0,4,36,0.47302508,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.8791209,Accuracy Dog,Validation
1608,0,4,36,0.005976851,Loss Frog,Training
1609,0,4,36,0.12616965,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.978125,Accuracy Frog,Validation
1612,0,4,36,0.018418416,Loss Horse,Training
1613,0,4,36,0.47319478,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.83832335,Accuracy Horse,Validation
1616,0,4,36,0.024244016,Loss Plane,Training
1617,0,4,36,0.60216045,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.84375,Accuracy Plane,Validation
1620,0,4,36,0.027543383,Loss Ship,Training
1621,0,4,36,0.578214,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.8821752,Accuracy Ship,Validation
1624,0,4,36,0.017500035,Loss Truck,Training
1625,0,4,36,0.62761337,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.78466076,Accuracy Truck,Validation
1628,0,4,37,0.01955313,Loss,Training
1629,0,4,37,0.50896513,Loss,Validation
1630,0,4,37,0.99842894,Accuracy,Training
1631,0,4,37,0.8529684,Accuracy,Validation
1632,0,4,37,0.019908443,Loss Bird,Training
1633,0,4,37,0.3944655,Loss Bird,Validation
1634,0,4,37,0.99678457,Accuracy Bird,Training
1635,0,4,37,0.9115854,Accuracy Bird,Validation
1636,0,4,37,0.02894361,Loss Car,Training
1637,0,4,37,0.86303675,Loss Car,Validation
1638,0,4,37,0.99667776,Accuracy Car,Training
1639,0,4,37,0.7117117,Accuracy Car,Validation
1640,0,4,37,0.006938671,Loss Cat,Training
1641,0,4,37,0.4668494,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.8821549,Accuracy Cat,Validation
1644,0,4,37,0.013395225,Loss Deer,Training
1645,0,4,37,0.3616705,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.88323355,Accuracy Deer,Validation
1648,0,4,37,0.01475619,Loss Dog,Training
1649,0,4,37,0.5646593,Loss Dog,Validation
1650,0,4,37,0.99706745,Accuracy Dog,Training
1651,0,4,37,0.83832335,Accuracy Dog,Validation
1652,0,4,37,0.004778405,Loss Frog,Training
