,seed,examples_per_class,epoch,value,metric,split
8152,0,8,25,0.28537828,Loss Parking Meter,Training
8153,0,8,25,1.871983,Loss Parking Meter,Validation
8154,0,8,25,1.0,Accuracy Parking Meter,Training
8155,0,8,25,0.5652174,Accuracy Parking Meter,Validation
8156,0,8,25,0.24602625,Loss Bench,Training
8157,0,8,25,2.2058983,Loss Bench,Validation
8158,0,8,25,1.0,Accuracy Bench,Training
8159,0,8,25,0.5897436,Accuracy Bench,Validation
8160,0,8,25,0.27000773,Loss Bird,Training
8161,0,8,25,1.5613581,Loss Bird,Validation
8162,0,8,25,0.9818182,Accuracy Bird,Training
8163,0,8,25,0.6,Accuracy Bird,Validation
8164,0,8,25,0.23853986,Loss Cat,Training
8165,0,8,25,1.3181955,Loss Cat,Validation
8166,0,8,25,1.0,Accuracy Cat,Training
8167,0,8,25,0.5862069,Accuracy Cat,Validation
8168,0,8,25,0.31428126,Loss Dog,Training
8169,0,8,25,1.6276332,Loss Dog,Validation
8170,0,8,25,1.0,Accuracy Dog,Training
8171,0,8,25,0.65625,Accuracy Dog,Validation
8172,0,8,25,0.29599506,Loss Horse,Training
8173,0,8,25,1.0179422,Loss Horse,Validation
8174,0,8,25,0.974359,Accuracy Horse,Training
8175,0,8,25,0.84090906,Accuracy Horse,Validation
8176,0,8,25,0.12016254,Loss Sheep,Training
8177,0,8,25,0.80895025,Loss Sheep,Validation
8178,0,8,25,1.0,Accuracy Sheep,Training
8179,0,8,25,0.88,Accuracy Sheep,Validation
8180,0,8,25,0.1986254,Loss Cow,Training
8181,0,8,25,1.848374,Loss Cow,Validation
8182,0,8,25,1.0,Accuracy Cow,Training
8183,0,8,25,0.4117647,Accuracy Cow,Validation
8184,0,8,25,0.30570298,Loss Elephant,Training
8185,0,8,25,0.90155303,Loss Elephant,Validation
8186,0,8,25,1.0,Accuracy Elephant,Training
8187,0,8,25,0.94871795,Accuracy Elephant,Validation
8188,0,8,25,0.122154616,Loss Bear,Training
8189,0,8,25,0.8860007,Loss Bear,Validation
8190,0,8,25,1.0,Accuracy Bear,Training
8191,0,8,25,1.0,Accuracy Bear,Validation
8192,0,8,25,0.24437828,Loss Zebra,Training
8193,0,8,25,0.6709876,Loss Zebra,Validation
8194,0,8,25,1.0,Accuracy Zebra,Training
8195,0,8,25,0.972973,Accuracy Zebra,Validation
8196,0,8,25,0.1831704,Loss Giraffe,Training
8197,0,8,25,0.6622247,Loss Giraffe,Validation
8198,0,8,25,1.0,Accuracy Giraffe,Training
8199,0,8,25,0.9285714,Accuracy Giraffe,Validation
8200,0,8,25,0.42603946,Loss Backpack,Training
8201,0,8,25,2.356644,Loss Backpack,Validation
8202,0,8,25,0.95238096,Accuracy Backpack,Training
8203,0,8,25,0.3181818,Accuracy Backpack,Validation
8204,0,8,25,0.40575466,Loss Umbrella,Training
8205,0,8,25,2.34129,Loss Umbrella,Validation
8206,0,8,25,0.93939394,Accuracy Umbrella,Training
8207,0,8,25,0.5555556,Accuracy Umbrella,Validation
8208,0,8,25,0.37774593,Loss Handbag,Training
8209,0,8,25,0.0,Loss Handbag,Validation
8210,0,8,25,1.0,Accuracy Handbag,Training
8211,0,8,25,0.0,Accuracy Handbag,Validation
8212,0,8,25,0.21772186,Loss Tie,Training
8213,0,8,25,1.1186057,Loss Tie,Validation
8214,0,8,25,1.0,Accuracy Tie,Training
8215,0,8,25,0.0,Accuracy Tie,Validation
8216,0,8,25,0.58851755,Loss Suitcase,Training
8217,0,8,25,2.6513233,Loss Suitcase,Validation
8218,0,8,25,0.8947368,Accuracy Suitcase,Training
8219,0,8,25,0.23684211,Accuracy Suitcase,Validation
8220,0,8,25,0.19382504,Loss Frisbee,Training
8221,0,8,25,2.008115,Loss Frisbee,Validation
8222,0,8,25,1.0,Accuracy Frisbee,Training
8223,0,8,25,0.64102566,Accuracy Frisbee,Validation
8224,0,8,25,0.34396917,Loss Skis,Training
8225,0,8,25,0.0,Loss Skis,Validation
8226,0,8,25,1.0,Accuracy Skis,Training
8227,0,8,25,0.0,Accuracy Skis,Validation
8228,0,8,25,0.2531072,Loss Snowboard,Training
8229,0,8,25,1.6130685,Loss Snowboard,Validation
8230,0,8,25,1.0,Accuracy Snowboard,Training
8231,0,8,25,0.25714287,Accuracy Snowboard,Validation
8232,0,8,25,0.3629231,Loss Sports Ball,Training
8233,0,8,25,0.0,Loss Sports Ball,Validation
8234,0,8,25,1.0,Accuracy Sports Ball,Training
8235,0,8,25,0.0,Accuracy Sports Ball,Validation
8236,0,8,25,0.1421619,Loss Kite,Training
8237,0,8,25,1.3156061,Loss Kite,Validation
8238,0,8,25,1.0,Accuracy Kite,Training
8239,0,8,25,0.7297297,Accuracy Kite,Validation
8240,0,8,25,0.3389758,Loss Baseball Bat,Training
8241,0,8,25,0.0,Loss Baseball Bat,Validation
8242,0,8,25,1.0,Accuracy Baseball Bat,Training
8243,0,8,25,0.0,Accuracy Baseball Bat,Validation
8244,0,8,25,0.25702524,Loss Baseball Glove,Training
8245,0,8,25,2.110779,Loss Baseball Glove,Validation
8246,0,8,25,1.0,Accuracy Baseball Glove,Training
8247,0,8,25,0.0,Accuracy Baseball Glove,Validation
8248,0,8,25,0.39089745,Loss Skateboard,Training
8249,0,8,25,1.3918579,Loss Skateboard,Validation
8250,0,8,25,0.969697,Accuracy Skateboard,Training
8251,0,8,25,0.6388889,Accuracy Skateboard,Validation
8252,0,8,25,0.32974917,Loss Surfboard,Training
8253,0,8,25,2.1610265,Loss Surfboard,Validation
8254,0,8,25,1.0,Accuracy Surfboard,Training
8255,0,8,25,0.5416667,Accuracy Surfboard,Validation
8256,0,8,25,0.1693214,Loss Tennis Racket,Training
8257,0,8,25,1.2649969,Loss Tennis Racket,Validation
8258,0,8,25,1.0,Accuracy Tennis Racket,Training
8259,0,8,25,1.0,Accuracy Tennis Racket,Validation
8260,0,8,25,0.5183938,Loss Bottle,Training
8261,0,8,25,4.144677,Loss Bottle,Validation
8262,0,8,25,0.95238096,Accuracy Bottle,Training
8263,0,8,25,0.1764706,Accuracy Bottle,Validation
8264,0,8,25,0.2349218,Loss Wine Glass,Training
8265,0,8,25,0.0,Loss Wine Glass,Validation
8266,0,8,25,1.0,Accuracy Wine Glass,Training
8267,0,8,25,0.0,Accuracy Wine Glass,Validation
8268,0,8,25,0.42949653,Loss Cup,Training
8269,0,8,25,2.3934715,Loss Cup,Validation
8270,0,8,25,0.9787234,Accuracy Cup,Training
8271,0,8,25,0.1891892,Accuracy Cup,Validation
8272,0,8,25,0.54436433,Loss Fork,Training
8273,0,8,25,1.6440803,Loss Fork,Validation
8274,0,8,25,0.9714286,Accuracy Fork,Training
8275,0,8,25,0.3478261,Accuracy Fork,Validation
8276,0,8,25,0.36687022,Loss Knife,Training
8277,0,8,25,2.9509337,Loss Knife,Validation
8278,0,8,25,1.0,Accuracy Knife,Training
8279,0,8,25,0.0,Accuracy Knife,Validation
8280,0,8,25,0.3643035,Loss Spoon,Training
8281,0,8,25,1.2839996,Loss Spoon,Validation
8282,0,8,25,1.0,Accuracy Spoon,Training
8283,0,8,25,1.0,Accuracy Spoon,Validation
8284,0,8,25,0.44316727,Loss Bowl,Training
8285,0,8,25,2.0561152,Loss Bowl,Validation
8286,0,8,25,0.9782609,Accuracy Bowl,Training
8287,0,8,25,0.34210527,Accuracy Bowl,Validation
8288,0,8,25,0.29541785,Loss Banana,Training
8289,0,8,25,1.8069258,Loss Banana,Validation
8290,0,8,25,1.0,Accuracy Banana,Training
8291,0,8,25,0.6862745,Accuracy Banana,Validation
8292,0,8,25,0.5982154,Loss Apple,Training
8293,0,8,25,1.9419998,Loss Apple,Validation
8294,0,8,25,0.9722222,Accuracy Apple,Training
8295,0,8,25,0.4,Accuracy Apple,Validation
8296,0,8,25,0.6165152,Loss Sandwich,Training
8297,0,8,25,2.3059642,Loss Sandwich,Validation
8298,0,8,25,0.98,Accuracy Sandwich,Training
8299,0,8,25,0.24324325,Accuracy Sandwich,Validation
8300,0,8,25,0.43106166,Loss Orange,Training
8301,0,8,25,1.3272625,Loss Orange,Validation
8302,0,8,25,0.97619045,Accuracy Orange,Training
8303,0,8,25,0.7631579,Accuracy Orange,Validation
8304,0,8,25,0.5006647,Loss Broccoli,Training
8305,0,8,25,1.6420249,Loss Broccoli,Validation
8306,0,8,25,1.0,Accuracy Broccoli,Training
8307,0,8,25,0.6511628,Accuracy Broccoli,Validation
8308,0,8,25,0.6235475,Loss Carrot,Training
8309,0,8,25,2.4801776,Loss Carrot,Validation
8310,0,8,25,0.95454544,Accuracy Carrot,Training
8311,0,8,25,0.36734694,Accuracy Carrot,Validation
8312,0,8,25,0.5451242,Loss Hot Dog,Training
8313,0,8,25,2.3745346,Loss Hot Dog,Validation
8314,0,8,25,0.974359,Accuracy Hot Dog,Training
8315,0,8,25,0.3207547,Accuracy Hot Dog,Validation
8316,0,8,25,0.18585327,Loss Pizza,Training
8317,0,8,25,1.7769309,Loss Pizza,Validation
8318,0,8,25,1.0,Accuracy Pizza,Training
8319,0,8,25,0.68421054,Accuracy Pizza,Validation
8320,0,8,25,0.34954697,Loss Donut,Training
8321,0,8,25,1.905819,Loss Donut,Validation
8322,0,8,25,1.0,Accuracy Donut,Training
8323,0,8,25,0.6744186,Accuracy Donut,Validation
8324,0,8,25,0.40675625,Loss Cake,Training
8325,0,8,25,2.244989,Loss Cake,Validation
8326,0,8,25,0.97619045,Accuracy Cake,Training
8327,0,8,25,0.29787233,Accuracy Cake,Validation
8328,0,8,25,0.81694907,Loss Chair,Training
8329,0,8,25,2.992553,Loss Chair,Validation
8330,0,8,25,0.9189189,Accuracy Chair,Training
8331,0,8,25,0.054054055,Accuracy Chair,Validation
8332,0,8,25,0.6068231,Loss Couch,Training
8333,0,8,25,1.817515,Loss Couch,Validation
8334,0,8,25,0.9722222,Accuracy Couch,Training
8335,0,8,25,0.46153846,Accuracy Couch,Validation
8336,0,8,25,0.5330457,Loss Potted Plant,Training
8337,0,8,25,2.6924655,Loss Potted Plant,Validation
8338,0,8,25,1.0,Accuracy Potted Plant,Training
8339,0,8,25,0.234375,Accuracy Potted Plant,Validation
8340,0,8,25,0.51589763,Loss Bed,Training
8341,0,8,25,2.1692924,Loss Bed,Validation
8342,0,8,25,0.975,Accuracy Bed,Training
8343,0,8,25,0.33333334,Accuracy Bed,Validation
8344,0,8,25,0.5450677,Loss Dining Table,Training
8345,0,8,25,3.0189087,Loss Dining Table,Validation
8346,0,8,25,0.93333334,Accuracy Dining Table,Training
8347,0,8,25,0.18181819,Accuracy Dining Table,Validation
8348,0,8,25,0.46635646,Loss Toilet,Training
8349,0,8,25,1.7007672,Loss Toilet,Validation
8350,0,8,25,0.97727275,Accuracy Toilet,Training
8351,0,8,25,0.53846157,Accuracy Toilet,Validation
8352,0,8,25,0.8215494,Loss Tv,Training
8353,0,8,25,1.7679011,Loss Tv,Validation
8354,0,8,25,0.8378378,Accuracy Tv,Training
8355,0,8,25,0.4528302,Accuracy Tv,Validation
8356,0,8,25,0.638037,Loss Laptop,Training
8357,0,8,25,1.7542742,Loss Laptop,Validation
8358,0,8,25,0.9722222,Accuracy Laptop,Training
8359,0,8,25,0.30952382,Accuracy Laptop,Validation
8360,0,8,25,0.27696165,Loss Mouse,Training
8361,0,8,25,0.0,Loss Mouse,Validation
8362,0,8,25,1.0,Accuracy Mouse,Training
8363,0,8,25,0.0,Accuracy Mouse,Validation
8364,0,8,25,0.3132654,Loss Remote,Training
8365,0,8,25,1.3452705,Loss Remote,Validation
8366,0,8,25,1.0,Accuracy Remote,Training
8367,0,8,25,0.4375,Accuracy Remote,Validation
8368,0,8,25,0.4274481,Loss Keyboard,Training
8369,0,8,25,1.4222662,Loss Keyboard,Validation
8370,0,8,25,1.0,Accuracy Keyboard,Training
8371,0,8,25,0.67346936,Accuracy Keyboard,Validation
8372,0,8,25,0.24089336,Loss Cell Phone,Training
8373,0,8,25,1.2432492,Loss Cell Phone,Validation
8374,0,8,25,1.0,Accuracy Cell Phone,Training
8375,0,8,25,0.6585366,Accuracy Cell Phone,Validation
8376,0,8,25,0.57858235,Loss Microwave,Training
8377,0,8,25,2.0747566,Loss Microwave,Validation
8378,0,8,25,0.9459459,Accuracy Microwave,Training
8379,0,8,25,0.5555556,Accuracy Microwave,Validation
8380,0,8,25,0.50588465,Loss Oven,Training
8381,0,8,25,1.8771005,Loss Oven,Validation
8382,0,8,25,0.97619045,Accuracy Oven,Training
8383,0,8,25,0.64285713,Accuracy Oven,Validation
8384,0,8,25,0.6661953,Loss Toaster,Training
8385,0,8,25,2.5357585,Loss Toaster,Validation
8386,0,8,25,1.0,Accuracy Toaster,Training
8387,0,8,25,0.5121951,Accuracy Toaster,Validation
8388,0,8,25,0.53983426,Loss Sink,Training
8389,0,8,25,1.7071354,Loss Sink,Validation
8390,0,8,25,0.88461536,Accuracy Sink,Training
8391,0,8,25,0.4489796,Accuracy Sink,Validation
8392,0,8,25,0.6086534,Loss Refrigerator,Training
8393,0,8,25,1.9564986,Loss Refrigerator,Validation
8394,0,8,25,1.0,Accuracy Refrigerator,Training
8395,0,8,25,0.5,Accuracy Refrigerator,Validation
8396,0,8,25,0.674017,Loss Book,Training
8397,0,8,25,2.5524216,Loss Book,Validation
8398,0,8,25,0.8918919,Accuracy Book,Training
8399,0,8,25,0.30952382,Accuracy Book,Validation
8400,0,8,25,0.17797959,Loss Clock,Training
8401,0,8,25,1.045933,Loss Clock,Validation
8402,0,8,25,1.0,Accuracy Clock,Training
8403,0,8,25,0.82222223,Accuracy Clock,Validation
8404,0,8,25,0.40944824,Loss Vase,Training
8405,0,8,25,2.0896769,Loss Vase,Validation
8406,0,8,25,0.9767442,Accuracy Vase,Training
8407,0,8,25,0.46938777,Accuracy Vase,Validation
8408,0,8,25,0.32630152,Loss Scissors,Training
8409,0,8,25,1.8978765,Loss Scissors,Validation
8410,0,8,25,1.0,Accuracy Scissors,Training
8411,0,8,25,0.17021276,Accuracy Scissors,Validation
8412,0,8,25,0.2735394,Loss Teddy Bear,Training
8413,0,8,25,1.8176076,Loss Teddy Bear,Validation
8414,0,8,25,0.974359,Accuracy Teddy Bear,Training
8415,0,8,25,0.5952381,Accuracy Teddy Bear,Validation
8416,0,8,25,0.5693109,Loss Hair Drier,Training
8417,0,8,25,1.9395107,Loss Hair Drier,Validation
8418,0,8,25,1.0,Accuracy Hair Drier,Training
8419,0,8,25,1.0,Accuracy Hair Drier,Validation
8420,0,8,25,0.50558716,Loss Toothbrush,Training
8421,0,8,25,0.9819731,Loss Toothbrush,Validation
8422,0,8,25,1.0,Accuracy Toothbrush,Training
8423,0,8,25,1.0,Accuracy Toothbrush,Validation
8424,0,8,26,0.3641035,Loss,Training
8425,0,8,26,1.5860081,Loss,Validation
8426,0,8,26,0.981897,Accuracy,Training
8427,0,8,26,0.5407735,Accuracy,Validation
8428,0,8,26,0.3441394,Loss Person,Training
8429,0,8,26,2.542718,Loss Person,Validation
8430,0,8,26,0.974359,Accuracy Person,Training
8431,0,8,26,0.33333334,Accuracy Person,Validation
8432,0,8,26,0.4555889,Loss Bicycle,Training
8433,0,8,26,1.6897295,Loss Bicycle,Validation
8434,0,8,26,0.94871795,Accuracy Bicycle,Training
8435,0,8,26,0.71428573,Accuracy Bicycle,Validation
8436,0,8,26,0.44027364,Loss Car,Training
8437,0,8,26,2.0152984,Loss Car,Validation
8438,0,8,26,0.94736844,Accuracy Car,Training
8439,0,8,26,0.37777779,Accuracy Car,Validation
8440,0,8,26,0.23176444,Loss Motorcycle,Training
8441,0,8,26,0.78476506,Loss Motorcycle,Validation
8442,0,8,26,1.0,Accuracy Motorcycle,Training
8443,0,8,26,0.9347826,Accuracy Motorcycle,Validation
8444,0,8,26,0.15436116,Loss Airplane,Training
8445,0,8,26,0.62216854,Loss Airplane,Validation
8446,0,8,26,1.0,Accuracy Airplane,Training
8447,0,8,26,0.92,Accuracy Airplane,Validation
8448,0,8,26,0.36925936,Loss Bus,Training
8449,0,8,26,1.2111131,Loss Bus,Validation
8450,0,8,26,1.0,Accuracy Bus,Training
8451,0,8,26,0.78723407,Accuracy Bus,Validation
8452,0,8,26,0.23829277,Loss Train,Training
8453,0,8,26,1.123197,Loss Train,Validation
8454,0,8,26,1.0,Accuracy Train,Training
8455,0,8,26,0.7692308,Accuracy Train,Validation
8456,0,8,26,0.29787832,Loss Truck,Training
8457,0,8,26,2.710595,Loss Truck,Validation
8458,0,8,26,1.0,Accuracy Truck,Training
8459,0,8,26,0.18181819,Accuracy Truck,Validation
8460,0,8,26,0.3691165,Loss Boat,Training
8461,0,8,26,1.3576366,Loss Boat,Validation
8462,0,8,26,1.0,Accuracy Boat,Training
8463,0,8,26,0.75,Accuracy Boat,Validation
8464,0,8,26,0.38643402,Loss Traffic Light,Training
8465,0,8,26,1.2770367,Loss Traffic Light,Validation
8466,0,8,26,0.96875,Accuracy Traffic Light,Training
8467,0,8,26,0.80487806,Accuracy Traffic Light,Validation
8468,0,8,26,0.12944108,Loss Fire Hydrant,Training
8469,0,8,26,1.3384209,Loss Fire Hydrant,Validation
8470,0,8,26,1.0,Accuracy Fire Hydrant,Training
8471,0,8,26,0.7586207,Accuracy Fire Hydrant,Validation
8472,0,8,26,0.11416147,Loss Stop Sign,Training
8473,0,8,26,1.4479643,Loss Stop Sign,Validation
8474,0,8,26,1.0,Accuracy Stop Sign,Training
8475,0,8,26,0.627907,Accuracy Stop Sign,Validation
8476,0,8,26,0.41601408,Loss Parking Meter,Training
8477,0,8,26,1.8342863,Loss Parking Meter,Validation
8478,0,8,26,1.0,Accuracy Parking Meter,Training
8479,0,8,26,0.61290324,Accuracy Parking Meter,Validation
8480,0,8,26,0.23333725,Loss Bench,Training
8481,0,8,26,1.5784343,Loss Bench,Validation
8482,0,8,26,0.97727275,Accuracy Bench,Training
8483,0,8,26,0.70454544,Accuracy Bench,Validation
8484,0,8,26,0.20065501,Loss Bird,Training
8485,0,8,26,1.8965693,Loss Bird,Validation
8486,0,8,26,1.0,Accuracy Bird,Training
8487,0,8,26,0.64285713,Accuracy Bird,Validation
8488,0,8,26,0.23390275,Loss Cat,Training
8489,0,8,26,1.4755591,Loss Cat,Validation
8490,0,8,26,1.0,Accuracy Cat,Training
8491,0,8,26,0.6,Accuracy Cat,Validation
8492,0,8,26,0.26437137,Loss Dog,Training
8493,0,8,26,1.3479961,Loss Dog,Validation
8494,0,8,26,0.9655172,Accuracy Dog,Training
8495,0,8,26,0.6603774,Accuracy Dog,Validation
8496,0,8,26,0.27434638,Loss Horse,Training
8497,0,8,26,0.9715884,Loss Horse,Validation
8498,0,8,26,1.0,Accuracy Horse,Training
8499,0,8,26,0.75,Accuracy Horse,Validation
8500,0,8,26,0.15891887,Loss Sheep,Training
8501,0,8,26,1.2287351,Loss Sheep,Validation
8502,0,8,26,1.0,Accuracy Sheep,Training
8503,0,8,26,0.7380952,Accuracy Sheep,Validation
8504,0,8,26,0.21172425,Loss Cow,Training
8505,0,8,26,2.0975854,Loss Cow,Validation
8506,0,8,26,0.9722222,Accuracy Cow,Training
8507,0,8,26,0.275,Accuracy Cow,Validation
8508,0,8,26,0.23577553,Loss Elephant,Training
8509,0,8,26,0.9280442,Loss Elephant,Validation
8510,0,8,26,1.0,Accuracy Elephant,Training
8511,0,8,26,0.9047619,Accuracy Elephant,Validation
8512,0,8,26,0.10651447,Loss Bear,Training
8513,0,8,26,1.1455294,Loss Bear,Validation
8514,0,8,26,1.0,Accuracy Bear,Training
8515,0,8,26,0.9375,Accuracy Bear,Validation
8516,0,8,26,0.24689293,Loss Zebra,Training
8517,0,8,26,0.75727165,Loss Zebra,Validation
8518,0,8,26,1.0,Accuracy Zebra,Training
8519,0,8,26,0.97619045,Accuracy Zebra,Validation
8520,0,8,26,0.18730706,Loss Giraffe,Training
8521,0,8,26,0.5120058,Loss Giraffe,Validation
8522,0,8,26,1.0,Accuracy Giraffe,Training
8523,0,8,26,0.89361703,Accuracy Giraffe,Validation
8524,0,8,26,0.5052807,Loss Backpack,Training
8525,0,8,26,2.5692456,Loss Backpack,Validation
8526,0,8,26,0.85714287,Accuracy Backpack,Training
8527,0,8,26,0.325,Accuracy Backpack,Validation
8528,0,8,26,0.35783845,Loss Umbrella,Training
8529,0,8,26,2.5717285,Loss Umbrella,Validation
8530,0,8,26,1.0,Accuracy Umbrella,Training
8531,0,8,26,0.4,Accuracy Umbrella,Validation
8532,0,8,26,0.32650605,Loss Handbag,Training
8533,0,8,26,0.0,Loss Handbag,Validation
8534,0,8,26,1.0,Accuracy Handbag,Training
8535,0,8,26,0.0,Accuracy Handbag,Validation
8536,0,8,26,0.18342742,Loss Tie,Training
8537,0,8,26,1.2901813,Loss Tie,Validation
8538,0,8,26,1.0,Accuracy Tie,Training
8539,0,8,26,0.0,Accuracy Tie,Validation
8540,0,8,26,0.41640803,Loss Suitcase,Training
8541,0,8,26,2.5800147,Loss Suitcase,Validation
8542,0,8,26,0.97619045,Accuracy Suitcase,Training
8543,0,8,26,0.21818182,Accuracy Suitcase,Validation
8544,0,8,26,0.20025659,Loss Frisbee,Training
8545,0,8,26,1.8639201,Loss Frisbee,Validation
8546,0,8,26,1.0,Accuracy Frisbee,Training
8547,0,8,26,0.6666667,Accuracy Frisbee,Validation
8548,0,8,26,0.29512033,Loss Skis,Training
8549,0,8,26,0.0,Loss Skis,Validation
8550,0,8,26,1.0,Accuracy Skis,Training
8551,0,8,26,0.0,Accuracy Skis,Validation
8552,0,8,26,0.25183803,Loss Snowboard,Training
8553,0,8,26,1.3545979,Loss Snowboard,Validation
8554,0,8,26,1.0,Accuracy Snowboard,Training
8555,0,8,26,0.6944444,Accuracy Snowboard,Validation
8556,0,8,26,0.4891353,Loss Sports Ball,Training
8557,0,8,26,0.0,Loss Sports Ball,Validation
8558,0,8,26,1.0,Accuracy Sports Ball,Training
8559,0,8,26,0.0,Accuracy Sports Ball,Validation
8560,0,8,26,0.19086589,Loss Kite,Training
8561,0,8,26,1.1026739,Loss Kite,Validation
8562,0,8,26,1.0,Accuracy Kite,Training
8563,0,8,26,0.7804878,Accuracy Kite,Validation
8564,0,8,26,0.33495894,Loss Baseball Bat,Training
8565,0,8,26,0.0,Loss Baseball Bat,Validation
8566,0,8,26,1.0,Accuracy Baseball Bat,Training
8567,0,8,26,0.0,Accuracy Baseball Bat,Validation
8568,0,8,26,0.33344334,Loss Baseball Glove,Training
8569,0,8,26,1.6626128,Loss Baseball Glove,Validation
8570,0,8,26,1.0,Accuracy Baseball Glove,Training
8571,0,8,26,1.0,Accuracy Baseball Glove,Validation
8572,0,8,26,0.43845966,Loss Skateboard,Training
8573,0,8,26,1.1713692,Loss Skateboard,Validation
8574,0,8,26,1.0,Accuracy Skateboard,Training
8575,0,8,26,0.7380952,Accuracy Skateboard,Validation
8576,0,8,26,0.21438958,Loss Surfboard,Training
8577,0,8,26,1.4642206,Loss Surfboard,Validation
8578,0,8,26,0.98,Accuracy Surfboard,Training
8579,0,8,26,0.71428573,Accuracy Surfboard,Validation
8580,0,8,26,0.15339422,Loss Tennis Racket,Training
8581,0,8,26,0.99985915,Loss Tennis Racket,Validation
8582,0,8,26,1.0,Accuracy Tennis Racket,Training
8583,0,8,26,1.0,Accuracy Tennis Racket,Validation
8584,0,8,26,0.47420698,Loss Bottle,Training
8585,0,8,26,4.1022415,Loss Bottle,Validation
8586,0,8,26,1.0,Accuracy Bottle,Training
8587,0,8,26,0.17021276,Accuracy Bottle,Validation
8588,0,8,26,0.17660958,Loss Wine Glass,Training
8589,0,8,26,0.0,Loss Wine Glass,Validation
8590,0,8,26,1.0,Accuracy Wine Glass,Training
8591,0,8,26,0.0,Accuracy Wine Glass,Validation
8592,0,8,26,0.29554838,Loss Cup,Training
8593,0,8,26,2.4631543,Loss Cup,Validation
8594,0,8,26,1.0,Accuracy Cup,Training
8595,0,8,26,0.1904762,Accuracy Cup,Validation
8596,0,8,26,0.5371262,Loss Fork,Training
8597,0,8,26,1.4478679,Loss Fork,Validation
8598,0,8,26,0.9459459,Accuracy Fork,Training
8599,0,8,26,0.42857143,Accuracy Fork,Validation
8600,0,8,26,0.41747728,Loss Knife,Training
8601,0,8,26,3.0628884,Loss Knife,Validation
8602,0,8,26,1.0,Accuracy Knife,Training
8603,0,8,26,0.0,Accuracy Knife,Validation
8604,0,8,26,0.35334793,Loss Spoon,Training
8605,0,8,26,1.3047128,Loss Spoon,Validation
8606,0,8,26,0.94736844,Accuracy Spoon,Training
8607,0,8,26,1.0,Accuracy Spoon,Validation
8608,0,8,26,0.4510872,Loss Bowl,Training
8609,0,8,26,2.2690175,Loss Bowl,Validation
8610,0,8,26,0.94871795,Accuracy Bowl,Training
8611,0,8,26,0.33333334,Accuracy Bowl,Validation
8612,0,8,26,0.37852705,Loss Banana,Training
8613,0,8,26,1.3572938,Loss Banana,Validation
8614,0,8,26,1.0,Accuracy Banana,Training
8615,0,8,26,0.7714286,Accuracy Banana,Validation
8616,0,8,26,0.5847926,Loss Apple,Training
8617,0,8,26,1.8895918,Loss Apple,Validation
8618,0,8,26,1.0,Accuracy Apple,Training
8619,0,8,26,0.1627907,Accuracy Apple,Validation
8620,0,8,26,0.5404357,Loss Sandwich,Training
8621,0,8,26,2.3724957,Loss Sandwich,Validation
8622,0,8,26,0.972973,Accuracy Sandwich,Training
8623,0,8,26,0.16363636,Accuracy Sandwich,Validation
8624,0,8,26,0.3299849,Loss Orange,Training
8625,0,8,26,1.1160483,Loss Orange,Validation
8626,0,8,26,1.0,Accuracy Orange,Training
8627,0,8,26,0.7619048,Accuracy Orange,Validation
8628,0,8,26,0.5662977,Loss Broccoli,Training
8629,0,8,26,1.4475439,Loss Broccoli,Validation
8630,0,8,26,0.97727275,Accuracy Broccoli,Training
8631,0,8,26,0.6888889,Accuracy Broccoli,Validation
8632,0,8,26,0.5785604,Loss Carrot,Training
8633,0,8,26,2.6575239,Loss Carrot,Validation
8634,0,8,26,0.95238096,Accuracy Carrot,Training
8635,0,8,26,0.35555556,Accuracy Carrot,Validation
8636,0,8,26,0.5079102,Loss Hot Dog,Training
8637,0,8,26,2.2099893,Loss Hot Dog,Validation
8638,0,8,26,1.0,Accuracy Hot Dog,Training
8639,0,8,26,0.5555556,Accuracy Hot Dog,Validation
8640,0,8,26,0.2635325,Loss Pizza,Training
8641,0,8,26,1.623715,Loss Pizza,Validation
8642,0,8,26,1.0,Accuracy Pizza,Training
8643,0,8,26,0.7446808,Accuracy Pizza,Validation
8644,0,8,26,0.27497843,Loss Donut,Training
8645,0,8,26,1.9275947,Loss Donut,Validation
8646,0,8,26,1.0,Accuracy Donut,Training
8647,0,8,26,0.7222222,Accuracy Donut,Validation
8648,0,8,26,0.27476767,Loss Cake,Training
8649,0,8,26,2.8171077,Loss Cake,Validation
8650,0,8,26,1.0,Accuracy Cake,Training
8651,0,8,26,0.21875,Accuracy Cake,Validation
8652,0,8,26,0.7363018,Loss Chair,Training
8653,0,8,26,2.532211,Loss Chair,Validation
8654,0,8,26,0.90697676,Accuracy Chair,Training
8655,0,8,26,0.19565217,Accuracy Chair,Validation
8656,0,8,26,0.56142217,Loss Couch,Training
8657,0,8,26,1.6415486,Loss Couch,Validation
8658,0,8,26,0.9285714,Accuracy Couch,Training
8659,0,8,26,0.46666667,Accuracy Couch,Validation
8660,0,8,26,0.42222065,Loss Potted Plant,Training
8661,0,8,26,2.481435,Loss Potted Plant,Validation
8662,0,8,26,1.0,Accuracy Potted Plant,Training
8663,0,8,26,0.37777779,Accuracy Potted Plant,Validation
8664,0,8,26,0.42127103,Loss Bed,Training
8665,0,8,26,2.1388435,Loss Bed,Validation
8666,0,8,26,0.9782609,Accuracy Bed,Training
8667,0,8,26,0.3846154,Accuracy Bed,Validation
