,seed,examples_per_class,epoch,value,metric,split
2180,1,2,25,0.04418154,Loss Work_Zone_Sign,Training
2181,1,2,25,1.9662442,Loss Work_Zone_Sign,Validation
2182,1,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,1,2,25,0.3398693,Accuracy Work_Zone_Sign,Validation
2184,1,2,26,0.038453087,Loss,Training
2185,1,2,26,1.7202737,Loss,Validation
2186,1,2,26,1.0,Accuracy,Training
2187,1,2,26,0.48627934,Accuracy,Validation
2188,1,2,26,0.040516946,Loss Attention_Zone_Sign,Training
2189,1,2,26,0.6219234,Loss Attention_Zone_Sign,Validation
2190,1,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,1,2,26,0.88535035,Accuracy Attention_Zone_Sign,Validation
2192,1,2,26,0.03935642,Loss End_Of_Restriction_Sign,Training
2193,1,2,26,1.5933409,Loss End_Of_Restriction_Sign,Validation
2194,1,2,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,1,2,26,0.5,Accuracy End_Of_Restriction_Sign,Validation
2196,1,2,26,0.020240882,Loss Give_Way_Sign,Training
2197,1,2,26,2.9570563,Loss Give_Way_Sign,Validation
2198,1,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,1,2,26,0.25903615,Accuracy Give_Way_Sign,Validation
2200,1,2,26,0.04110805,Loss Highway_Exit_In_100M_Sign,Training
2201,1,2,26,1.4719374,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,2,26,0.21383648,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,2,26,0.057659674,Loss Highway_Exit_In_200M_Sign,Training
2205,1,2,26,1.2355247,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,2,26,0.74157304,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,2,26,0.051831204,Loss Highway_Exit_In_300M_Sign,Training
2209,1,2,26,1.6435434,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,2,26,0.44242424,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,2,26,0.04111853,Loss Highway_Exit_Sign,Training
2213,1,2,26,0.34712896,Loss Highway_Exit_Sign,Validation
2214,1,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,2,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,2,26,0.04240714,Loss Mandatory_Direction_Sign,Training
2217,1,2,26,3.1720018,Loss Mandatory_Direction_Sign,Validation
2218,1,2,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,1,2,26,0.16384181,Accuracy Mandatory_Direction_Sign,Validation
2220,1,2,26,0.049420122,Loss No_Entry_Sign,Training
2221,1,2,26,3.1128361,Loss No_Entry_Sign,Validation
2222,1,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,1,2,26,0.19178082,Accuracy No_Entry_Sign,Validation
2224,1,2,26,0.048479643,Loss No_Overtaking_Sign,Training
2225,1,2,26,1.3813004,Loss No_Overtaking_Sign,Validation
2226,1,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,1,2,26,0.36875,Accuracy No_Overtaking_Sign,Validation
2228,1,2,26,0.020094343,Loss No_Parking_Sign,Training
2229,1,2,26,1.1290443,Loss No_Parking_Sign,Validation
2230,1,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,2,26,0.6954023,Accuracy No_Parking_Sign,Validation
2232,1,2,26,0.029661039,Loss Parking_Sign,Training
2233,1,2,26,1.9059218,Loss Parking_Sign,Validation
2234,1,2,26,1.0,Accuracy Parking_Sign,Training
2235,1,2,26,0.6363636,Accuracy Parking_Sign,Validation
2236,1,2,26,0.034314014,Loss Pedestrian_Zone_Sign,Training
2237,1,2,26,1.7172794,Loss Pedestrian_Zone_Sign,Validation
2238,1,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,1,2,26,0.37195122,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,2,26,0.020469513,Loss Priority_Road_Sign,Training
2241,1,2,26,0.5719066,Loss Priority_Road_Sign,Validation
2242,1,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,1,2,26,0.9426752,Accuracy Priority_Road_Sign,Validation
2244,1,2,26,0.020795567,Loss Speed_Limit_30_Sign,Training
2245,1,2,26,1.5059918,Loss Speed_Limit_30_Sign,Validation
2246,1,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,2,26,0.5933333,Accuracy Speed_Limit_30_Sign,Validation
2248,1,2,26,0.034940198,Loss Speed_Limit_80_Sign,Training
2249,1,2,26,2.3831356,Loss Speed_Limit_80_Sign,Validation
2250,1,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,1,2,26,0.2857143,Accuracy Speed_Limit_80_Sign,Validation
2252,1,2,26,0.042589303,Loss Speed_Limit_100_Sign,Training
2253,1,2,26,1.4807808,Loss Speed_Limit_100_Sign,Validation
2254,1,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,1,2,26,0.36196318,Accuracy Speed_Limit_100_Sign,Validation
2256,1,2,26,0.054516613,Loss Speed_Limit_120_Sign,Training
2257,1,2,26,2.313173,Loss Speed_Limit_120_Sign,Validation
2258,1,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,1,2,26,0.29677418,Accuracy Speed_Limit_120_Sign,Validation
2260,1,2,26,0.024542484,Loss Traffic_Banned_Sign,Training
2261,1,2,26,2.1163807,Loss Traffic_Banned_Sign,Validation
2262,1,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,1,2,26,0.41566265,Accuracy Traffic_Banned_Sign,Validation
2264,1,2,26,0.055000048,Loss Work_Zone_Sign,Training
2265,1,2,26,1.7452673,Loss Work_Zone_Sign,Validation
2266,1,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,1,2,26,0.35915494,Accuracy Work_Zone_Sign,Validation
2268,1,2,27,0.035747606,Loss,Training
2269,1,2,27,1.7889608,Loss,Validation
2270,1,2,27,1.0,Accuracy,Training
2271,1,2,27,0.47002187,Accuracy,Validation
2272,1,2,27,0.03708223,Loss Attention_Zone_Sign,Training
2273,1,2,27,0.6882122,Loss Attention_Zone_Sign,Validation
2274,1,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,1,2,27,0.8896552,Accuracy Attention_Zone_Sign,Validation
2276,1,2,27,0.04459476,Loss End_Of_Restriction_Sign,Training
2277,1,2,27,1.9745187,Loss End_Of_Restriction_Sign,Validation
2278,1,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,1,2,27,0.38636363,Accuracy End_Of_Restriction_Sign,Validation
2280,1,2,27,0.026123215,Loss Give_Way_Sign,Training
2281,1,2,27,2.7853065,Loss Give_Way_Sign,Validation
2282,1,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,2,27,0.25625,Accuracy Give_Way_Sign,Validation
2284,1,2,27,0.038652204,Loss Highway_Exit_In_100M_Sign,Training
2285,1,2,27,1.3843905,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,2,27,0.19594595,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,2,27,0.044437457,Loss Highway_Exit_In_200M_Sign,Training
2289,1,2,27,1.2476864,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,2,27,0.74444443,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,2,27,0.03554928,Loss Highway_Exit_In_300M_Sign,Training
2293,1,2,27,1.6520544,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,2,27,0.39375,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,2,27,0.038506746,Loss Highway_Exit_Sign,Training
2297,1,2,27,0.351177,Loss Highway_Exit_Sign,Validation
2298,1,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,2,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,2,27,0.040458806,Loss Mandatory_Direction_Sign,Training
2301,1,2,27,3.2748137,Loss Mandatory_Direction_Sign,Validation
2302,1,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,1,2,27,0.12650603,Accuracy Mandatory_Direction_Sign,Validation
2304,1,2,27,0.043210756,Loss No_Entry_Sign,Training
2305,1,2,27,3.0385983,Loss No_Entry_Sign,Validation
2306,1,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,2,27,0.28313252,Accuracy No_Entry_Sign,Validation
2308,1,2,27,0.037316326,Loss No_Overtaking_Sign,Training
2309,1,2,27,1.1469338,Loss No_Overtaking_Sign,Validation
2310,1,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,1,2,27,0.5337423,Accuracy No_Overtaking_Sign,Validation
2312,1,2,27,0.013929248,Loss No_Parking_Sign,Training
2313,1,2,27,1.2948581,Loss No_Parking_Sign,Validation
2314,1,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,2,27,0.6419753,Accuracy No_Parking_Sign,Validation
2316,1,2,27,0.02645164,Loss Parking_Sign,Training
2317,1,2,27,2.0375235,Loss Parking_Sign,Validation
2318,1,2,27,1.0,Accuracy Parking_Sign,Training
2319,1,2,27,0.556962,Accuracy Parking_Sign,Validation
2320,1,2,27,0.040637977,Loss Pedestrian_Zone_Sign,Training
2321,1,2,27,1.9148794,Loss Pedestrian_Zone_Sign,Validation
2322,1,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,1,2,27,0.3312102,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,2,27,0.024684476,Loss Priority_Road_Sign,Training
2325,1,2,27,0.6068899,Loss Priority_Road_Sign,Validation
2326,1,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,2,27,0.9057971,Accuracy Priority_Road_Sign,Validation
2328,1,2,27,0.023830907,Loss Speed_Limit_30_Sign,Training
2329,1,2,27,1.2286386,Loss Speed_Limit_30_Sign,Validation
2330,1,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,2,27,0.6424242,Accuracy Speed_Limit_30_Sign,Validation
2332,1,2,27,0.04022502,Loss Speed_Limit_80_Sign,Training
2333,1,2,27,2.527686,Loss Speed_Limit_80_Sign,Validation
2334,1,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,1,2,27,0.19135803,Accuracy Speed_Limit_80_Sign,Validation
2336,1,2,27,0.03757996,Loss Speed_Limit_100_Sign,Training
2337,1,2,27,1.4587052,Loss Speed_Limit_100_Sign,Validation
2338,1,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,1,2,27,0.36196318,Accuracy Speed_Limit_100_Sign,Validation
2340,1,2,27,0.04186576,Loss Speed_Limit_120_Sign,Training
2341,1,2,27,2.419207,Loss Speed_Limit_120_Sign,Validation
2342,1,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,1,2,27,0.33333334,Accuracy Speed_Limit_120_Sign,Validation
2344,1,2,27,0.028863769,Loss Traffic_Banned_Sign,Training
2345,1,2,27,2.92832,Loss Traffic_Banned_Sign,Validation
2346,1,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,1,2,27,0.30463576,Accuracy Traffic_Banned_Sign,Validation
2348,1,2,27,0.05095151,Loss Work_Zone_Sign,Training
2349,1,2,27,1.8188174,Loss Work_Zone_Sign,Validation
2350,1,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,1,2,27,0.32098764,Accuracy Work_Zone_Sign,Validation
2352,1,2,28,0.031755626,Loss,Training
2353,1,2,28,1.7469641,Loss,Validation
2354,1,2,28,0.9996775,Accuracy,Training
2355,1,2,28,0.483564,Accuracy,Validation
2356,1,2,28,0.041417345,Loss Attention_Zone_Sign,Training
2357,1,2,28,0.65077263,Loss Attention_Zone_Sign,Validation
2358,1,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,1,2,28,0.8787879,Accuracy Attention_Zone_Sign,Validation
2360,1,2,28,0.03676059,Loss End_Of_Restriction_Sign,Training
2361,1,2,28,1.8018957,Loss End_Of_Restriction_Sign,Validation
2362,1,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,1,2,28,0.41216215,Accuracy End_Of_Restriction_Sign,Validation
2364,1,2,28,0.017307976,Loss Give_Way_Sign,Training
2365,1,2,28,2.8110437,Loss Give_Way_Sign,Validation
2366,1,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,2,28,0.25581396,Accuracy Give_Way_Sign,Validation
2368,1,2,28,0.029024217,Loss Highway_Exit_In_100M_Sign,Training
2369,1,2,28,1.4897246,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,2,28,0.2804878,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,2,28,0.05940796,Loss Highway_Exit_In_200M_Sign,Training
2373,1,2,28,1.0384566,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,2,28,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,2,28,0.77380955,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,2,28,0.03307975,Loss Highway_Exit_In_300M_Sign,Training
2377,1,2,28,1.6641117,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,2,28,0.4060606,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,2,28,0.031333048,Loss Highway_Exit_Sign,Training
2381,1,2,28,0.35741484,Loss Highway_Exit_Sign,Validation
2382,1,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,2,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,2,28,0.029759148,Loss Mandatory_Direction_Sign,Training
2385,1,2,28,3.3089983,Loss Mandatory_Direction_Sign,Validation
2386,1,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,1,2,28,0.10928962,Accuracy Mandatory_Direction_Sign,Validation
2388,1,2,28,0.04189314,Loss No_Entry_Sign,Training
2389,1,2,28,2.9786923,Loss No_Entry_Sign,Validation
2390,1,2,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,2,28,0.22360249,Accuracy No_Entry_Sign,Validation
2392,1,2,28,0.044127323,Loss No_Overtaking_Sign,Training
2393,1,2,28,1.1083416,Loss No_Overtaking_Sign,Validation
2394,1,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,1,2,28,0.51655626,Accuracy No_Overtaking_Sign,Validation
2396,1,2,28,0.017596656,Loss No_Parking_Sign,Training
2397,1,2,28,1.3236755,Loss No_Parking_Sign,Validation
2398,1,2,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,2,28,0.6481481,Accuracy No_Parking_Sign,Validation
2400,1,2,28,0.019655952,Loss Parking_Sign,Training
2401,1,2,28,2.44801,Loss Parking_Sign,Validation
2402,1,2,28,1.0,Accuracy Parking_Sign,Training
2403,1,2,28,0.52903223,Accuracy Parking_Sign,Validation
2404,1,2,28,0.047564276,Loss Pedestrian_Zone_Sign,Training
2405,1,2,28,1.6512789,Loss Pedestrian_Zone_Sign,Validation
2406,1,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,1,2,28,0.4642857,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,2,28,0.016316384,Loss Priority_Road_Sign,Training
2409,1,2,28,0.54240024,Loss Priority_Road_Sign,Validation
2410,1,2,28,1.0,Accuracy Priority_Road_Sign,Training
2411,1,2,28,0.94736844,Accuracy Priority_Road_Sign,Validation
2412,1,2,28,0.02317302,Loss Speed_Limit_30_Sign,Training
2413,1,2,28,1.518416,Loss Speed_Limit_30_Sign,Validation
2414,1,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,1,2,28,0.5862069,Accuracy Speed_Limit_30_Sign,Validation
2416,1,2,28,0.029597128,Loss Speed_Limit_80_Sign,Training
2417,1,2,28,2.4007034,Loss Speed_Limit_80_Sign,Validation
2418,1,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,1,2,28,0.22,Accuracy Speed_Limit_80_Sign,Validation
2420,1,2,28,0.029579232,Loss Speed_Limit_100_Sign,Training
2421,1,2,28,1.4939954,Loss Speed_Limit_100_Sign,Validation
2422,1,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,1,2,28,0.36956522,Accuracy Speed_Limit_100_Sign,Validation
2424,1,2,28,0.031436894,Loss Speed_Limit_120_Sign,Training
2425,1,2,28,2.4155073,Loss Speed_Limit_120_Sign,Validation
2426,1,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,1,2,28,0.27218935,Accuracy Speed_Limit_120_Sign,Validation
2428,1,2,28,0.024076518,Loss Traffic_Banned_Sign,Training
2429,1,2,28,2.0602877,Loss Traffic_Banned_Sign,Validation
2430,1,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,1,2,28,0.44025156,Accuracy Traffic_Banned_Sign,Validation
2432,1,2,28,0.032005955,Loss Work_Zone_Sign,Training
2433,1,2,28,1.8755544,Loss Work_Zone_Sign,Validation
2434,1,2,28,1.0,Accuracy Work_Zone_Sign,Training
2435,1,2,28,0.33766234,Accuracy Work_Zone_Sign,Validation
2436,1,2,29,0.029325074,Loss,Training
2437,1,2,29,1.7573957,Loss,Validation
2438,1,2,29,1.0,Accuracy,Training
2439,1,2,29,0.48223457,Accuracy,Validation
2440,1,2,29,0.031168293,Loss Attention_Zone_Sign,Training
2441,1,2,29,0.48106647,Loss Attention_Zone_Sign,Validation
2442,1,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,1,2,29,0.9127517,Accuracy Attention_Zone_Sign,Validation
2444,1,2,29,0.038293023,Loss End_Of_Restriction_Sign,Training
2445,1,2,29,1.9004028,Loss End_Of_Restriction_Sign,Validation
2446,1,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,1,2,29,0.41333333,Accuracy End_Of_Restriction_Sign,Validation
2448,1,2,29,0.015868986,Loss Give_Way_Sign,Training
2449,1,2,29,2.9691675,Loss Give_Way_Sign,Validation
2450,1,2,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,2,29,0.32,Accuracy Give_Way_Sign,Validation
2452,1,2,29,0.025080996,Loss Highway_Exit_In_100M_Sign,Training
2453,1,2,29,1.291075,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,2,29,0.28169015,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,2,29,0.034787145,Loss Highway_Exit_In_200M_Sign,Training
2457,1,2,29,1.2725012,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,2,29,0.75,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,2,29,0.035255335,Loss Highway_Exit_In_300M_Sign,Training
2461,1,2,29,1.5272546,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,2,29,0.41758242,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,2,29,0.030878369,Loss Highway_Exit_Sign,Training
2465,1,2,29,0.37154248,Loss Highway_Exit_Sign,Validation
2466,1,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,1,2,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,1,2,29,0.03401144,Loss Mandatory_Direction_Sign,Training
2469,1,2,29,3.0565825,Loss Mandatory_Direction_Sign,Validation
2470,1,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,1,2,29,0.11971831,Accuracy Mandatory_Direction_Sign,Validation
2472,1,2,29,0.03740966,Loss No_Entry_Sign,Training
2473,1,2,29,3.4035454,Loss No_Entry_Sign,Validation
2474,1,2,29,1.0,Accuracy No_Entry_Sign,Training
2475,1,2,29,0.22360249,Accuracy No_Entry_Sign,Validation
2476,1,2,29,0.038954686,Loss No_Overtaking_Sign,Training
2477,1,2,29,1.0194886,Loss No_Overtaking_Sign,Validation
2478,1,2,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,1,2,29,0.5714286,Accuracy No_Overtaking_Sign,Validation
2480,1,2,29,0.018470293,Loss No_Parking_Sign,Training
2481,1,2,29,1.0551628,Loss No_Parking_Sign,Validation
2482,1,2,29,1.0,Accuracy No_Parking_Sign,Training
2483,1,2,29,0.71929824,Accuracy No_Parking_Sign,Validation
2484,1,2,29,0.016978612,Loss Parking_Sign,Training
2485,1,2,29,2.1978343,Loss Parking_Sign,Validation
2486,1,2,29,1.0,Accuracy Parking_Sign,Training
2487,1,2,29,0.5375,Accuracy Parking_Sign,Validation
2488,1,2,29,0.03620162,Loss Pedestrian_Zone_Sign,Training
2489,1,2,29,1.7755508,Loss Pedestrian_Zone_Sign,Validation
2490,1,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,1,2,29,0.35915494,Accuracy Pedestrian_Zone_Sign,Validation
2492,1,2,29,0.012773097,Loss Priority_Road_Sign,Training
2493,1,2,29,0.62976503,Loss Priority_Road_Sign,Validation
2494,1,2,29,1.0,Accuracy Priority_Road_Sign,Training
2495,1,2,29,0.79518074,Accuracy Priority_Road_Sign,Validation
2496,1,2,29,0.019875195,Loss Speed_Limit_30_Sign,Training
2497,1,2,29,1.515487,Loss Speed_Limit_30_Sign,Validation
2498,1,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,1,2,29,0.589404,Accuracy Speed_Limit_30_Sign,Validation
2500,1,2,29,0.033601142,Loss Speed_Limit_80_Sign,Training
2501,1,2,29,2.5306413,Loss Speed_Limit_80_Sign,Validation
2502,1,2,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2503,1,2,29,0.2611465,Accuracy Speed_Limit_80_Sign,Validation
2504,1,2,29,0.02824872,Loss Speed_Limit_100_Sign,Training
2505,1,2,29,1.6017933,Loss Speed_Limit_100_Sign,Validation
2506,1,2,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,1,2,29,0.33544305,Accuracy Speed_Limit_100_Sign,Validation
2508,1,2,29,0.03855277,Loss Speed_Limit_120_Sign,Training
2509,1,2,29,2.3199039,Loss Speed_Limit_120_Sign,Validation
2510,1,2,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,1,2,29,0.2752809,Accuracy Speed_Limit_120_Sign,Validation
2512,1,2,29,0.021879831,Loss Traffic_Banned_Sign,Training
2513,1,2,29,2.4196482,Loss Traffic_Banned_Sign,Validation
2514,1,2,29,1.0,Accuracy Traffic_Banned_Sign,Training
2515,1,2,29,0.41558442,Accuracy Traffic_Banned_Sign,Validation
2516,1,2,29,0.03821226,Loss Work_Zone_Sign,Training
2517,1,2,29,1.8094999,Loss Work_Zone_Sign,Validation
2518,1,2,29,1.0,Accuracy Work_Zone_Sign,Training
2519,1,2,29,0.3465909,Accuracy Work_Zone_Sign,Validation
2520,1,2,30,0.029708842,Loss,Training
2521,1,2,30,1.7474413,Loss,Validation
2522,1,2,30,0.9996644,Accuracy,Training
2523,1,2,30,0.4902071,Accuracy,Validation
2524,1,2,30,0.0475305,Loss Attention_Zone_Sign,Training
2525,1,2,30,0.65742135,Loss Attention_Zone_Sign,Validation
2526,1,2,30,1.0,Accuracy Attention_Zone_Sign,Training
2527,1,2,30,0.7818182,Accuracy Attention_Zone_Sign,Validation
2528,1,2,30,0.026353832,Loss End_Of_Restriction_Sign,Training
2529,1,2,30,1.6985749,Loss End_Of_Restriction_Sign,Validation
2530,1,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2531,1,2,30,0.48965517,Accuracy End_Of_Restriction_Sign,Validation
2532,1,2,30,0.012974341,Loss Give_Way_Sign,Training
2533,1,2,30,2.9126377,Loss Give_Way_Sign,Validation
2534,1,2,30,1.0,Accuracy Give_Way_Sign,Training
2535,1,2,30,0.30496454,Accuracy Give_Way_Sign,Validation
2536,1,2,30,0.024161918,Loss Highway_Exit_In_100M_Sign,Training
2537,1,2,30,1.5041087,Loss Highway_Exit_In_100M_Sign,Validation
2538,1,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2539,1,2,30,0.1863354,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,1,2,30,0.038490556,Loss Highway_Exit_In_200M_Sign,Training
2541,1,2,30,1.3371465,Loss Highway_Exit_In_200M_Sign,Validation
2542,1,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2543,1,2,30,0.775,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,1,2,30,0.033793695,Loss Highway_Exit_In_300M_Sign,Training
2545,1,2,30,1.4716015,Loss Highway_Exit_In_300M_Sign,Validation
2546,1,2,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2547,1,2,30,0.4360465,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,1,2,30,0.029095596,Loss Highway_Exit_Sign,Training
2549,1,2,30,0.32036677,Loss Highway_Exit_Sign,Validation
2550,1,2,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,1,2,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,1,2,30,0.027450226,Loss Mandatory_Direction_Sign,Training
2553,1,2,30,2.986965,Loss Mandatory_Direction_Sign,Validation
2554,1,2,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2555,1,2,30,0.19631901,Accuracy Mandatory_Direction_Sign,Validation
2556,1,2,30,0.035046026,Loss No_Entry_Sign,Training
2557,1,2,30,3.1499465,Loss No_Entry_Sign,Validation
2558,1,2,30,1.0,Accuracy No_Entry_Sign,Training
2559,1,2,30,0.2389937,Accuracy No_Entry_Sign,Validation
2560,1,2,30,0.045965515,Loss No_Overtaking_Sign,Training
2561,1,2,30,1.0414037,Loss No_Overtaking_Sign,Validation
2562,1,2,30,0.9932886,Accuracy No_Overtaking_Sign,Training
2563,1,2,30,0.57894737,Accuracy No_Overtaking_Sign,Validation
2564,1,2,30,0.012477627,Loss No_Parking_Sign,Training
2565,1,2,30,1.2626001,Loss No_Parking_Sign,Validation
2566,1,2,30,1.0,Accuracy No_Parking_Sign,Training
2567,1,2,30,0.72121215,Accuracy No_Parking_Sign,Validation
2568,1,2,30,0.019894602,Loss Parking_Sign,Training
2569,1,2,30,2.2125854,Loss Parking_Sign,Validation
2570,1,2,30,1.0,Accuracy Parking_Sign,Training
2571,1,2,30,0.5153374,Accuracy Parking_Sign,Validation
2572,1,2,30,0.037568506,Loss Pedestrian_Zone_Sign,Training
2573,1,2,30,1.8321738,Loss Pedestrian_Zone_Sign,Validation
2574,1,2,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,1,2,30,0.28846154,Accuracy Pedestrian_Zone_Sign,Validation
2576,1,2,30,0.021640642,Loss Priority_Road_Sign,Training
2577,1,2,30,0.5165755,Loss Priority_Road_Sign,Validation
2578,1,2,30,1.0,Accuracy Priority_Road_Sign,Training
2579,1,2,30,0.9649123,Accuracy Priority_Road_Sign,Validation
2580,1,2,30,0.021122197,Loss Speed_Limit_30_Sign,Training
2581,1,2,30,1.4263911,Loss Speed_Limit_30_Sign,Validation
2582,1,2,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,1,2,30,0.622807,Accuracy Speed_Limit_30_Sign,Validation
2584,1,2,30,0.029696777,Loss Speed_Limit_80_Sign,Training
2585,1,2,30,2.4289339,Loss Speed_Limit_80_Sign,Validation
2586,1,2,30,1.0,Accuracy Speed_Limit_80_Sign,Training
