,seed,examples_per_class,epoch,value,metric,split
2096,2,2,24,0.06712586,Loss Work_Zone_Sign,Training
2097,2,2,24,0.81154877,Loss Work_Zone_Sign,Validation
2098,2,2,24,1.0,Accuracy Work_Zone_Sign,Training
2099,2,2,24,0.7329193,Accuracy Work_Zone_Sign,Validation
2100,2,2,25,0.04718122,Loss,Training
2101,2,2,25,1.6579965,Loss,Validation
2102,2,2,25,1.0,Accuracy,Training
2103,2,2,25,0.55153334,Accuracy,Validation
2104,2,2,25,0.05100161,Loss Attention_Zone_Sign,Training
2105,2,2,25,1.0617012,Loss Attention_Zone_Sign,Validation
2106,2,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,2,2,25,0.78289473,Accuracy Attention_Zone_Sign,Validation
2108,2,2,25,0.04423692,Loss End_Of_Restriction_Sign,Training
2109,2,2,25,1.6317106,Loss End_Of_Restriction_Sign,Validation
2110,2,2,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,2,2,25,0.4047619,Accuracy End_Of_Restriction_Sign,Validation
2112,2,2,25,0.042609658,Loss Give_Way_Sign,Training
2113,2,2,25,2.509768,Loss Give_Way_Sign,Validation
2114,2,2,25,1.0,Accuracy Give_Way_Sign,Training
2115,2,2,25,0.25443786,Accuracy Give_Way_Sign,Validation
2116,2,2,25,0.061901025,Loss Highway_Exit_In_100M_Sign,Training
2117,2,2,25,2.232652,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,2,25,0.39473686,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,2,25,0.025601773,Loss Highway_Exit_In_200M_Sign,Training
2121,2,2,25,2.4043658,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,2,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,2,25,0.23863636,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,2,25,0.054134067,Loss Highway_Exit_In_300M_Sign,Training
2125,2,2,25,1.3112365,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,2,25,0.7633136,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,2,25,0.026863864,Loss Highway_Exit_Sign,Training
2129,2,2,25,0.912018,Loss Highway_Exit_Sign,Validation
2130,2,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,2,25,0.78612715,Accuracy Highway_Exit_Sign,Validation
2132,2,2,25,0.033398286,Loss Mandatory_Direction_Sign,Training
2133,2,2,25,2.22069,Loss Mandatory_Direction_Sign,Validation
2134,2,2,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,2,2,25,0.36129034,Accuracy Mandatory_Direction_Sign,Validation
2136,2,2,25,0.020629557,Loss No_Entry_Sign,Training
2137,2,2,25,3.2348063,Loss No_Entry_Sign,Validation
2138,2,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,2,25,0.2,Accuracy No_Entry_Sign,Validation
2140,2,2,25,0.097274944,Loss No_Overtaking_Sign,Training
2141,2,2,25,0.54412264,Loss No_Overtaking_Sign,Validation
2142,2,2,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,2,2,25,0.8562874,Accuracy No_Overtaking_Sign,Validation
2144,2,2,25,0.05038374,Loss No_Parking_Sign,Training
2145,2,2,25,0.9454186,Loss No_Parking_Sign,Validation
2146,2,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,2,25,0.75974023,Accuracy No_Parking_Sign,Validation
2148,2,2,25,0.05061204,Loss Parking_Sign,Training
2149,2,2,25,1.7825348,Loss Parking_Sign,Validation
2150,2,2,25,1.0,Accuracy Parking_Sign,Training
2151,2,2,25,0.50359714,Accuracy Parking_Sign,Validation
2152,2,2,25,0.03887389,Loss Pedestrian_Zone_Sign,Training
2153,2,2,25,0.8480217,Loss Pedestrian_Zone_Sign,Validation
2154,2,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,2,25,0.9186047,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,2,25,0.034433234,Loss Priority_Road_Sign,Training
2157,2,2,25,0.12383315,Loss Priority_Road_Sign,Validation
2158,2,2,25,1.0,Accuracy Priority_Road_Sign,Training
2159,2,2,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,2,2,25,0.024367433,Loss Speed_Limit_30_Sign,Training
2161,2,2,25,0.4124993,Loss Speed_Limit_30_Sign,Validation
2162,2,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,2,25,0.87096775,Accuracy Speed_Limit_30_Sign,Validation
2164,2,2,25,0.044937115,Loss Speed_Limit_80_Sign,Training
2165,2,2,25,2.8403285,Loss Speed_Limit_80_Sign,Validation
2166,2,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,2,2,25,0.13414635,Accuracy Speed_Limit_80_Sign,Validation
2168,2,2,25,0.07734587,Loss Speed_Limit_100_Sign,Training
2169,2,2,25,1.7609929,Loss Speed_Limit_100_Sign,Validation
2170,2,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,2,2,25,0.26143792,Accuracy Speed_Limit_100_Sign,Validation
2172,2,2,25,0.08064889,Loss Speed_Limit_120_Sign,Training
2173,2,2,25,0.7825315,Loss Speed_Limit_120_Sign,Validation
2174,2,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,2,25,0.74285716,Accuracy Speed_Limit_120_Sign,Validation
2176,2,2,25,0.04299374,Loss Traffic_Banned_Sign,Training
2177,2,2,25,4.665326,Loss Traffic_Banned_Sign,Validation
2178,2,2,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,2,2,25,0.18644068,Accuracy Traffic_Banned_Sign,Validation
2180,2,2,25,0.04137677,Loss Work_Zone_Sign,Training
2181,2,2,25,0.93537486,Loss Work_Zone_Sign,Validation
2182,2,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,2,2,25,0.6103896,Accuracy Work_Zone_Sign,Validation
2184,2,2,26,0.044454724,Loss,Training
2185,2,2,26,1.6672541,Loss,Validation
2186,2,2,26,0.9996951,Accuracy,Training
2187,2,2,26,0.559214,Accuracy,Validation
2188,2,2,26,0.04674005,Loss Attention_Zone_Sign,Training
2189,2,2,26,0.91338396,Loss Attention_Zone_Sign,Validation
2190,2,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,2,2,26,0.70731705,Accuracy Attention_Zone_Sign,Validation
2192,2,2,26,0.0343461,Loss End_Of_Restriction_Sign,Training
2193,2,2,26,2.022135,Loss End_Of_Restriction_Sign,Validation
2194,2,2,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,2,2,26,0.3726708,Accuracy End_Of_Restriction_Sign,Validation
2196,2,2,26,0.03415313,Loss Give_Way_Sign,Training
2197,2,2,26,2.52907,Loss Give_Way_Sign,Validation
2198,2,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,2,2,26,0.24528302,Accuracy Give_Way_Sign,Validation
2200,2,2,26,0.061552115,Loss Highway_Exit_In_100M_Sign,Training
2201,2,2,26,2.562407,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,2,26,0.20224719,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,2,26,0.023419438,Loss Highway_Exit_In_200M_Sign,Training
2205,2,2,26,2.4755132,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,2,26,0.12048193,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,2,26,0.05334312,Loss Highway_Exit_In_300M_Sign,Training
2209,2,2,26,1.0020359,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,2,26,0.93292683,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,2,26,0.028085923,Loss Highway_Exit_Sign,Training
2213,2,2,26,0.88179016,Loss Highway_Exit_Sign,Validation
2214,2,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,2,26,0.83435583,Accuracy Highway_Exit_Sign,Validation
2216,2,2,26,0.03273235,Loss Mandatory_Direction_Sign,Training
2217,2,2,26,2.3944948,Loss Mandatory_Direction_Sign,Validation
2218,2,2,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,2,2,26,0.27218935,Accuracy Mandatory_Direction_Sign,Validation
2220,2,2,26,0.019774217,Loss No_Entry_Sign,Training
2221,2,2,26,2.7929058,Loss No_Entry_Sign,Validation
2222,2,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,2,26,0.21794872,Accuracy No_Entry_Sign,Validation
2224,2,2,26,0.09930674,Loss No_Overtaking_Sign,Training
2225,2,2,26,0.58258045,Loss No_Overtaking_Sign,Validation
2226,2,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,2,2,26,0.9390244,Accuracy No_Overtaking_Sign,Validation
2228,2,2,26,0.043730315,Loss No_Parking_Sign,Training
2229,2,2,26,0.9258407,Loss No_Parking_Sign,Validation
2230,2,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,2,26,0.8148148,Accuracy No_Parking_Sign,Validation
2232,2,2,26,0.055092696,Loss Parking_Sign,Training
2233,2,2,26,1.7199835,Loss Parking_Sign,Validation
2234,2,2,26,1.0,Accuracy Parking_Sign,Training
2235,2,2,26,0.49382716,Accuracy Parking_Sign,Validation
2236,2,2,26,0.033943538,Loss Pedestrian_Zone_Sign,Training
2237,2,2,26,0.9438475,Loss Pedestrian_Zone_Sign,Validation
2238,2,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,2,26,0.88414633,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,2,26,0.02719533,Loss Priority_Road_Sign,Training
2241,2,2,26,0.23508121,Loss Priority_Road_Sign,Validation
2242,2,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,2,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,2,2,26,0.020568816,Loss Speed_Limit_30_Sign,Training
2245,2,2,26,0.3599141,Loss Speed_Limit_30_Sign,Validation
2246,2,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,2,26,0.9144737,Accuracy Speed_Limit_30_Sign,Validation
2248,2,2,26,0.038173445,Loss Speed_Limit_80_Sign,Training
2249,2,2,26,2.7738671,Loss Speed_Limit_80_Sign,Validation
2250,2,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,2,2,26,0.15441176,Accuracy Speed_Limit_80_Sign,Validation
2252,2,2,26,0.058063302,Loss Speed_Limit_100_Sign,Training
2253,2,2,26,1.6467857,Loss Speed_Limit_100_Sign,Validation
2254,2,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,2,2,26,0.30612245,Accuracy Speed_Limit_100_Sign,Validation
2256,2,2,26,0.06898306,Loss Speed_Limit_120_Sign,Training
2257,2,2,26,0.87285095,Loss Speed_Limit_120_Sign,Validation
2258,2,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,2,26,0.8562874,Accuracy Speed_Limit_120_Sign,Validation
2260,2,2,26,0.06091412,Loss Traffic_Banned_Sign,Training
2261,2,2,26,4.8468814,Loss Traffic_Banned_Sign,Validation
2262,2,2,26,0.99390244,Accuracy Traffic_Banned_Sign,Training
2263,2,2,26,0.15384616,Accuracy Traffic_Banned_Sign,Validation
2264,2,2,26,0.048976652,Loss Work_Zone_Sign,Training
2265,2,2,26,0.8637156,Loss Work_Zone_Sign,Validation
2266,2,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,2,2,26,0.7619048,Accuracy Work_Zone_Sign,Validation
2268,2,2,27,0.037881527,Loss,Training
2269,2,2,27,1.6298605,Loss,Validation
2270,2,2,27,1.0,Accuracy,Training
2271,2,2,27,0.55757236,Accuracy,Validation
2272,2,2,27,0.04464522,Loss Attention_Zone_Sign,Training
2273,2,2,27,0.81935954,Loss Attention_Zone_Sign,Validation
2274,2,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,2,2,27,0.7746479,Accuracy Attention_Zone_Sign,Validation
2276,2,2,27,0.03303666,Loss End_Of_Restriction_Sign,Training
2277,2,2,27,1.8253002,Loss End_Of_Restriction_Sign,Validation
2278,2,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,2,2,27,0.3964497,Accuracy End_Of_Restriction_Sign,Validation
2280,2,2,27,0.03303663,Loss Give_Way_Sign,Training
2281,2,2,27,2.5883803,Loss Give_Way_Sign,Validation
2282,2,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,2,27,0.19428572,Accuracy Give_Way_Sign,Validation
2284,2,2,27,0.04921633,Loss Highway_Exit_In_100M_Sign,Training
2285,2,2,27,2.2649267,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,2,27,0.3121019,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,2,27,0.021050222,Loss Highway_Exit_In_200M_Sign,Training
2289,2,2,27,2.8669007,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,2,27,0.11392405,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,2,27,0.04788034,Loss Highway_Exit_In_300M_Sign,Training
2293,2,2,27,1.1692079,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,2,27,0.88235295,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,2,27,0.017126333,Loss Highway_Exit_Sign,Training
2297,2,2,27,0.83630013,Loss Highway_Exit_Sign,Validation
2298,2,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,2,27,0.8636364,Accuracy Highway_Exit_Sign,Validation
2300,2,2,27,0.025594382,Loss Mandatory_Direction_Sign,Training
2301,2,2,27,2.5835342,Loss Mandatory_Direction_Sign,Validation
2302,2,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,2,2,27,0.23239437,Accuracy Mandatory_Direction_Sign,Validation
2304,2,2,27,0.02176272,Loss No_Entry_Sign,Training
2305,2,2,27,2.5469847,Loss No_Entry_Sign,Validation
2306,2,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,2,27,0.29090908,Accuracy No_Entry_Sign,Validation
2308,2,2,27,0.066067,Loss No_Overtaking_Sign,Training
2309,2,2,27,0.4716016,Loss No_Overtaking_Sign,Validation
2310,2,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,2,2,27,0.94152045,Accuracy No_Overtaking_Sign,Validation
2312,2,2,27,0.033723626,Loss No_Parking_Sign,Training
2313,2,2,27,0.7485902,Loss No_Parking_Sign,Validation
2314,2,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,2,27,0.7919463,Accuracy No_Parking_Sign,Validation
2316,2,2,27,0.040758945,Loss Parking_Sign,Training
2317,2,2,27,1.8760145,Loss Parking_Sign,Validation
2318,2,2,27,1.0,Accuracy Parking_Sign,Training
2319,2,2,27,0.45341614,Accuracy Parking_Sign,Validation
2320,2,2,27,0.03047695,Loss Pedestrian_Zone_Sign,Training
2321,2,2,27,0.7996713,Loss Pedestrian_Zone_Sign,Validation
2322,2,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,2,27,0.85542166,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,2,27,0.022932459,Loss Priority_Road_Sign,Training
2325,2,2,27,0.12826121,Loss Priority_Road_Sign,Validation
2326,2,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,2,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,2,2,27,0.02850559,Loss Speed_Limit_30_Sign,Training
2329,2,2,27,0.37614512,Loss Speed_Limit_30_Sign,Validation
2330,2,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,2,2,27,0.9248555,Accuracy Speed_Limit_30_Sign,Validation
2332,2,2,27,0.03719163,Loss Speed_Limit_80_Sign,Training
2333,2,2,27,3.0100985,Loss Speed_Limit_80_Sign,Validation
2334,2,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,2,2,27,0.15972222,Accuracy Speed_Limit_80_Sign,Validation
2336,2,2,27,0.059860926,Loss Speed_Limit_100_Sign,Training
2337,2,2,27,1.7298661,Loss Speed_Limit_100_Sign,Validation
2338,2,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,2,2,27,0.27108434,Accuracy Speed_Limit_100_Sign,Validation
2340,2,2,27,0.06716037,Loss Speed_Limit_120_Sign,Training
2341,2,2,27,0.80425924,Loss Speed_Limit_120_Sign,Validation
2342,2,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,2,27,0.83229816,Accuracy Speed_Limit_120_Sign,Validation
2344,2,2,27,0.03210671,Loss Traffic_Banned_Sign,Training
2345,2,2,27,4.3303075,Loss Traffic_Banned_Sign,Validation
2346,2,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,2,2,27,0.09659091,Accuracy Traffic_Banned_Sign,Validation
2348,2,2,27,0.045497462,Loss Work_Zone_Sign,Training
2349,2,2,27,0.82150245,Loss Work_Zone_Sign,Validation
2350,2,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,2,2,27,0.7638889,Accuracy Work_Zone_Sign,Validation
2352,2,2,28,0.036296047,Loss,Training
2353,2,2,28,1.6413711,Loss,Validation
2354,2,2,28,0.9996815,Accuracy,Training
2355,2,2,28,0.55299604,Accuracy,Validation
2356,2,2,28,0.042852446,Loss Attention_Zone_Sign,Training
2357,2,2,28,1.0682836,Loss Attention_Zone_Sign,Validation
2358,2,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,2,2,28,0.6979866,Accuracy Attention_Zone_Sign,Validation
2360,2,2,28,0.034669887,Loss End_Of_Restriction_Sign,Training
2361,2,2,28,1.8330808,Loss End_Of_Restriction_Sign,Validation
2362,2,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,2,2,28,0.44186047,Accuracy End_Of_Restriction_Sign,Validation
2364,2,2,28,0.036975432,Loss Give_Way_Sign,Training
2365,2,2,28,2.1679597,Loss Give_Way_Sign,Validation
2366,2,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,2,28,0.3267974,Accuracy Give_Way_Sign,Validation
2368,2,2,28,0.050700538,Loss Highway_Exit_In_100M_Sign,Training
2369,2,2,28,2.195381,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,2,28,0.34131736,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,2,28,0.0216398,Loss Highway_Exit_In_200M_Sign,Training
2373,2,2,28,2.5965743,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,2,28,0.120300755,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,2,28,0.044044286,Loss Highway_Exit_In_300M_Sign,Training
2377,2,2,28,1.2408029,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,2,28,0.8,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,2,28,0.021269137,Loss Highway_Exit_Sign,Training
2381,2,2,28,0.8527054,Loss Highway_Exit_Sign,Validation
2382,2,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,2,28,0.7948718,Accuracy Highway_Exit_Sign,Validation
2384,2,2,28,0.030494617,Loss Mandatory_Direction_Sign,Training
2385,2,2,28,2.4604056,Loss Mandatory_Direction_Sign,Validation
2386,2,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,2,2,28,0.23225807,Accuracy Mandatory_Direction_Sign,Validation
2388,2,2,28,0.02142873,Loss No_Entry_Sign,Training
2389,2,2,28,2.842336,Loss No_Entry_Sign,Validation
2390,2,2,28,1.0,Accuracy No_Entry_Sign,Training
2391,2,2,28,0.2628205,Accuracy No_Entry_Sign,Validation
2392,2,2,28,0.061695833,Loss No_Overtaking_Sign,Training
2393,2,2,28,0.5950966,Loss No_Overtaking_Sign,Validation
2394,2,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,2,2,28,0.84,Accuracy No_Overtaking_Sign,Validation
2396,2,2,28,0.036081642,Loss No_Parking_Sign,Training
2397,2,2,28,0.74399585,Loss No_Parking_Sign,Validation
2398,2,2,28,1.0,Accuracy No_Parking_Sign,Training
2399,2,2,28,0.85915494,Accuracy No_Parking_Sign,Validation
2400,2,2,28,0.044190325,Loss Parking_Sign,Training
2401,2,2,28,1.8865387,Loss Parking_Sign,Validation
2402,2,2,28,1.0,Accuracy Parking_Sign,Training
2403,2,2,28,0.47311828,Accuracy Parking_Sign,Validation
2404,2,2,28,0.029571773,Loss Pedestrian_Zone_Sign,Training
2405,2,2,28,0.89614975,Loss Pedestrian_Zone_Sign,Validation
2406,2,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,2,2,28,0.875817,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,2,28,0.025285799,Loss Priority_Road_Sign,Training
2409,2,2,28,0.14913657,Loss Priority_Road_Sign,Validation
2410,2,2,28,0.9936306,Accuracy Priority_Road_Sign,Training
2411,2,2,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,2,2,28,0.013839939,Loss Speed_Limit_30_Sign,Training
2413,2,2,28,0.36951464,Loss Speed_Limit_30_Sign,Validation
2414,2,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,2,28,0.8700565,Accuracy Speed_Limit_30_Sign,Validation
2416,2,2,28,0.029835116,Loss Speed_Limit_80_Sign,Training
2417,2,2,28,2.8625233,Loss Speed_Limit_80_Sign,Validation
2418,2,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,2,2,28,0.13422818,Accuracy Speed_Limit_80_Sign,Validation
2420,2,2,28,0.058570467,Loss Speed_Limit_100_Sign,Training
2421,2,2,28,1.8318717,Loss Speed_Limit_100_Sign,Validation
2422,2,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,2,2,28,0.27683616,Accuracy Speed_Limit_100_Sign,Validation
2424,2,2,28,0.0487566,Loss Speed_Limit_120_Sign,Training
2425,2,2,28,0.9092143,Loss Speed_Limit_120_Sign,Validation
2426,2,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,2,2,28,0.76829267,Accuracy Speed_Limit_120_Sign,Validation
2428,2,2,28,0.03718328,Loss Traffic_Banned_Sign,Training
2429,2,2,28,4.4507184,Loss Traffic_Banned_Sign,Validation
2430,2,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,2,2,28,0.24683544,Accuracy Traffic_Banned_Sign,Validation
2432,2,2,28,0.036835257,Loss Work_Zone_Sign,Training
2433,2,2,28,0.87513685,Loss Work_Zone_Sign,Validation
2434,2,2,28,1.0,Accuracy Work_Zone_Sign,Training
2435,2,2,28,0.69736844,Accuracy Work_Zone_Sign,Validation
2436,2,2,29,0.03479471,Loss,Training
2437,2,2,29,1.6435763,Loss,Validation
2438,2,2,29,0.9996622,Accuracy,Training
2439,2,2,29,0.55846554,Accuracy,Validation
2440,2,2,29,0.05247966,Loss Attention_Zone_Sign,Training
2441,2,2,29,0.9932117,Loss Attention_Zone_Sign,Validation
2442,2,2,29,0.9932432,Accuracy Attention_Zone_Sign,Training
2443,2,2,29,0.6927711,Accuracy Attention_Zone_Sign,Validation
2444,2,2,29,0.033102367,Loss End_Of_Restriction_Sign,Training
2445,2,2,29,1.7321877,Loss End_Of_Restriction_Sign,Validation
2446,2,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,2,2,29,0.44720498,Accuracy End_Of_Restriction_Sign,Validation
2448,2,2,29,0.024921691,Loss Give_Way_Sign,Training
2449,2,2,29,2.6509116,Loss Give_Way_Sign,Validation
2450,2,2,29,1.0,Accuracy Give_Way_Sign,Training
2451,2,2,29,0.25698325,Accuracy Give_Way_Sign,Validation
2452,2,2,29,0.049557105,Loss Highway_Exit_In_100M_Sign,Training
2453,2,2,29,2.2888494,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,2,2,29,0.38311687,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,2,29,0.019764133,Loss Highway_Exit_In_200M_Sign,Training
2457,2,2,29,2.4507713,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,2,29,0.14814815,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,2,29,0.0379298,Loss Highway_Exit_In_300M_Sign,Training
2461,2,2,29,1.1216059,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,2,29,0.92948717,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,2,29,0.021269372,Loss Highway_Exit_Sign,Training
2465,2,2,29,1.0500056,Loss Highway_Exit_Sign,Validation
2466,2,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,2,2,29,0.7126437,Accuracy Highway_Exit_Sign,Validation
2468,2,2,29,0.02432389,Loss Mandatory_Direction_Sign,Training
2469,2,2,29,2.6267214,Loss Mandatory_Direction_Sign,Validation
2470,2,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,2,2,29,0.24528302,Accuracy Mandatory_Direction_Sign,Validation
2472,2,2,29,0.017274378,Loss No_Entry_Sign,Training
2473,2,2,29,2.736945,Loss No_Entry_Sign,Validation
2474,2,2,29,1.0,Accuracy No_Entry_Sign,Training
2475,2,2,29,0.23076923,Accuracy No_Entry_Sign,Validation
2476,2,2,29,0.064511016,Loss No_Overtaking_Sign,Training
2477,2,2,29,0.4953668,Loss No_Overtaking_Sign,Validation
2478,2,2,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,2,2,29,0.95804197,Accuracy No_Overtaking_Sign,Validation
2480,2,2,29,0.03703052,Loss No_Parking_Sign,Training
2481,2,2,29,0.85436106,Loss No_Parking_Sign,Validation
2482,2,2,29,1.0,Accuracy No_Parking_Sign,Training
2483,2,2,29,0.7919463,Accuracy No_Parking_Sign,Validation
2484,2,2,29,0.030805353,Loss Parking_Sign,Training
2485,2,2,29,1.8470091,Loss Parking_Sign,Validation
2486,2,2,29,1.0,Accuracy Parking_Sign,Training
2487,2,2,29,0.47857141,Accuracy Parking_Sign,Validation
2488,2,2,29,0.027632276,Loss Pedestrian_Zone_Sign,Training
2489,2,2,29,0.7720672,Loss Pedestrian_Zone_Sign,Validation
2490,2,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,2,2,29,0.75,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,2,29,0.021047298,Loss Priority_Road_Sign,Training
2493,2,2,29,0.1805043,Loss Priority_Road_Sign,Validation
2494,2,2,29,1.0,Accuracy Priority_Road_Sign,Training
2495,2,2,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,2,2,29,0.014966628,Loss Speed_Limit_30_Sign,Training
2497,2,2,29,0.3696467,Loss Speed_Limit_30_Sign,Validation
2498,2,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,2,2,29,0.91875,Accuracy Speed_Limit_30_Sign,Validation
2500,2,2,29,0.039263,Loss Speed_Limit_80_Sign,Training
2501,2,2,29,2.702251,Loss Speed_Limit_80_Sign,Validation
2502,2,2,29,1.0,Accuracy Speed_Limit_80_Sign,Training
