,seed,examples_per_class,epoch,value,metric,split
7305,1,4,26,0.014684495,Loss Bicycle,Validation
7306,1,4,26,1.0,Accuracy Bicycle,Training
7307,1,4,26,1.0,Accuracy Bicycle,Validation
7308,1,4,26,0.038629163,Loss Book,Training
7309,1,4,26,0.4140508,Loss Book,Validation
7310,1,4,26,1.0,Accuracy Book,Training
7311,1,4,26,1.0,Accuracy Book,Validation
7312,1,4,26,0.019992128,Loss Bottle,Training
7313,1,4,26,0.36881065,Loss Bottle,Validation
7314,1,4,26,1.0,Accuracy Bottle,Training
7315,1,4,26,0.85106385,Accuracy Bottle,Validation
7316,1,4,26,0.0392064,Loss Bowl,Training
7317,1,4,26,0.8482064,Loss Bowl,Validation
7318,1,4,26,1.0,Accuracy Bowl,Training
7319,1,4,26,0.66917294,Accuracy Bowl,Validation
7320,1,4,26,0.05234652,Loss Car,Training
7321,1,4,26,0.041043267,Loss Car,Validation
7322,1,4,26,0.99285716,Accuracy Car,Training
7323,1,4,26,1.0,Accuracy Car,Validation
7324,1,4,26,0.08042561,Loss Cellphone,Training
7325,1,4,26,0.16147658,Loss Cellphone,Validation
7326,1,4,26,0.9935065,Accuracy Cellphone,Training
7327,1,4,26,1.0,Accuracy Cellphone,Validation
7328,1,4,26,0.06690361,Loss Chair,Training
7329,1,4,26,0.33585626,Loss Chair,Validation
7330,1,4,26,1.0,Accuracy Chair,Training
7331,1,4,26,0.91129035,Accuracy Chair,Validation
7332,1,4,26,0.049416356,Loss Clock,Training
7333,1,4,26,0.45370463,Loss Clock,Validation
7334,1,4,26,0.99130434,Accuracy Clock,Training
7335,1,4,26,0.91150445,Accuracy Clock,Validation
7336,1,4,26,0.04338714,Loss Cup,Training
7337,1,4,26,0.7997203,Loss Cup,Validation
7338,1,4,26,1.0,Accuracy Cup,Training
7339,1,4,26,0.66423357,Accuracy Cup,Validation
7340,1,4,26,0.06276719,Loss Fork,Training
7341,1,4,26,0.17867364,Loss Fork,Validation
7342,1,4,26,1.0,Accuracy Fork,Training
7343,1,4,26,0.9509202,Accuracy Fork,Validation
7344,1,4,26,0.07615677,Loss Keyboard,Training
7345,1,4,26,0.59067863,Loss Keyboard,Validation
7346,1,4,26,1.0,Accuracy Keyboard,Training
7347,1,4,26,0.8951049,Accuracy Keyboard,Validation
7348,1,4,26,0.04551215,Loss Knife,Training
7349,1,4,26,1.0204841,Loss Knife,Validation
7350,1,4,26,1.0,Accuracy Knife,Training
7351,1,4,26,0.5507246,Accuracy Knife,Validation
7352,1,4,26,0.052577466,Loss Laptop,Training
7353,1,4,26,0.41100737,Loss Laptop,Validation
7354,1,4,26,1.0,Accuracy Laptop,Training
7355,1,4,26,0.9084507,Accuracy Laptop,Validation
7356,1,4,26,0.047694884,Loss Motorcycle,Training
7357,1,4,26,0.06305689,Loss Motorcycle,Validation
7358,1,4,26,1.0,Accuracy Motorcycle,Training
7359,1,4,26,1.0,Accuracy Motorcycle,Validation
7360,1,4,26,0.043173034,Loss Mouse,Training
7361,1,4,26,0.37374735,Loss Mouse,Validation
7362,1,4,26,1.0,Accuracy Mouse,Training
7363,1,4,26,0.8630137,Accuracy Mouse,Validation
7364,1,4,26,0.03321957,Loss Potted_Plant,Training
7365,1,4,26,0.4960319,Loss Potted_Plant,Validation
7366,1,4,26,1.0,Accuracy Potted_Plant,Training
7367,1,4,26,0.88590604,Accuracy Potted_Plant,Validation
7368,1,4,26,0.05101015,Loss Remote,Training
7369,1,4,26,0.5386353,Loss Remote,Validation
7370,1,4,26,1.0,Accuracy Remote,Training
7371,1,4,26,0.6640625,Accuracy Remote,Validation
7372,1,4,26,0.08359265,Loss Spoon,Training
7373,1,4,26,0.7056083,Loss Spoon,Validation
7374,1,4,26,1.0,Accuracy Spoon,Training
7375,1,4,26,0.86013985,Accuracy Spoon,Validation
7376,1,4,26,0.051842198,Loss Sportsball,Training
7377,1,4,26,0.4590957,Loss Sportsball,Validation
7378,1,4,26,1.0,Accuracy Sportsball,Training
7379,1,4,26,1.0,Accuracy Sportsball,Validation
7380,1,4,26,0.042029567,Loss Tie,Training
7381,1,4,26,0.7676665,Loss Tie,Validation
7382,1,4,26,1.0,Accuracy Tie,Training
7383,1,4,26,0.7714286,Accuracy Tie,Validation
7384,1,4,26,0.025401687,Loss Trafficlight,Training
7385,1,4,26,0.11916112,Loss Trafficlight,Validation
7386,1,4,26,1.0,Accuracy Trafficlight,Training
7387,1,4,26,1.0,Accuracy Trafficlight,Validation
7388,1,4,26,0.02777596,Loss Wineglas,Training
7389,1,4,26,0.13622892,Loss Wineglas,Validation
7390,1,4,26,1.0,Accuracy Wineglas,Training
7391,1,4,26,1.0,Accuracy Wineglas,Validation
7392,1,4,27,0.044080637,Loss,Training
7393,1,4,27,0.39805204,Loss,Validation
7394,1,4,27,0.99875224,Accuracy,Training
7395,1,4,27,0.8945137,Accuracy,Validation
7396,1,4,27,0.020925032,Loss Bench,Training
7397,1,4,27,0.19570129,Loss Bench,Validation
7398,1,4,27,1.0,Accuracy Bench,Training
7399,1,4,27,1.0,Accuracy Bench,Validation
7400,1,4,27,0.023042193,Loss Bicycle,Training
7401,1,4,27,0.015641404,Loss Bicycle,Validation
7402,1,4,27,1.0,Accuracy Bicycle,Training
7403,1,4,27,1.0,Accuracy Bicycle,Validation
7404,1,4,27,0.030981341,Loss Book,Training
7405,1,4,27,0.33549815,Loss Book,Validation
7406,1,4,27,1.0,Accuracy Book,Training
7407,1,4,27,1.0,Accuracy Book,Validation
7408,1,4,27,0.016560772,Loss Bottle,Training
7409,1,4,27,0.30960366,Loss Bottle,Validation
7410,1,4,27,1.0,Accuracy Bottle,Training
7411,1,4,27,0.8993711,Accuracy Bottle,Validation
7412,1,4,27,0.052832432,Loss Bowl,Training
7413,1,4,27,0.6580703,Loss Bowl,Validation
7414,1,4,27,1.0,Accuracy Bowl,Training
7415,1,4,27,0.68907565,Accuracy Bowl,Validation
7416,1,4,27,0.02978607,Loss Car,Training
7417,1,4,27,0.036151156,Loss Car,Validation
7418,1,4,27,1.0,Accuracy Car,Training
7419,1,4,27,1.0,Accuracy Car,Validation
7420,1,4,27,0.07458762,Loss Cellphone,Training
7421,1,4,27,0.18143892,Loss Cellphone,Validation
7422,1,4,27,1.0,Accuracy Cellphone,Training
7423,1,4,27,1.0,Accuracy Cellphone,Validation
7424,1,4,27,0.05909603,Loss Chair,Training
7425,1,4,27,0.33518776,Loss Chair,Validation
7426,1,4,27,1.0,Accuracy Chair,Training
7427,1,4,27,1.0,Accuracy Chair,Validation
7428,1,4,27,0.045959916,Loss Clock,Training
7429,1,4,27,0.36727944,Loss Clock,Validation
7430,1,4,27,1.0,Accuracy Clock,Training
7431,1,4,27,0.92156863,Accuracy Clock,Validation
7432,1,4,27,0.0472991,Loss Cup,Training
7433,1,4,27,0.82587737,Loss Cup,Validation
7434,1,4,27,0.9921875,Accuracy Cup,Training
7435,1,4,27,0.62142855,Accuracy Cup,Validation
7436,1,4,27,0.0827722,Loss Fork,Training
7437,1,4,27,0.18466562,Loss Fork,Validation
7438,1,4,27,1.0,Accuracy Fork,Training
7439,1,4,27,1.0,Accuracy Fork,Validation
7440,1,4,27,0.05569569,Loss Keyboard,Training
7441,1,4,27,0.56153196,Loss Keyboard,Validation
7442,1,4,27,0.99319726,Accuracy Keyboard,Training
7443,1,4,27,0.87857145,Accuracy Keyboard,Validation
7444,1,4,27,0.046512727,Loss Knife,Training
7445,1,4,27,1.1904389,Loss Knife,Validation
7446,1,4,27,1.0,Accuracy Knife,Training
7447,1,4,27,0.5323741,Accuracy Knife,Validation
7448,1,4,27,0.054588765,Loss Laptop,Training
7449,1,4,27,0.42806575,Loss Laptop,Validation
7450,1,4,27,1.0,Accuracy Laptop,Training
7451,1,4,27,0.89115644,Accuracy Laptop,Validation
7452,1,4,27,0.044397797,Loss Motorcycle,Training
7453,1,4,27,0.075164296,Loss Motorcycle,Validation
7454,1,4,27,1.0,Accuracy Motorcycle,Training
7455,1,4,27,1.0,Accuracy Motorcycle,Validation
7456,1,4,27,0.03624999,Loss Mouse,Training
7457,1,4,27,0.35753757,Loss Mouse,Validation
7458,1,4,27,1.0,Accuracy Mouse,Training
7459,1,4,27,0.87218046,Accuracy Mouse,Validation
7460,1,4,27,0.033475228,Loss Potted_Plant,Training
7461,1,4,27,0.32977504,Loss Potted_Plant,Validation
7462,1,4,27,1.0,Accuracy Potted_Plant,Training
7463,1,4,27,0.95804197,Accuracy Potted_Plant,Validation
7464,1,4,27,0.05080296,Loss Remote,Training
7465,1,4,27,0.38449508,Loss Remote,Validation
7466,1,4,27,1.0,Accuracy Remote,Training
7467,1,4,27,0.7878788,Accuracy Remote,Validation
7468,1,4,27,0.09571641,Loss Spoon,Training
7469,1,4,27,0.69110405,Loss Spoon,Validation
7470,1,4,27,0.9859155,Accuracy Spoon,Training
7471,1,4,27,0.88387096,Accuracy Spoon,Validation
7472,1,4,27,0.040848505,Loss Sportsball,Training
7473,1,4,27,0.42450982,Loss Sportsball,Validation
7474,1,4,27,1.0,Accuracy Sportsball,Training
7475,1,4,27,1.0,Accuracy Sportsball,Validation
7476,1,4,27,0.029796766,Loss Tie,Training
7477,1,4,27,0.99124235,Loss Tie,Validation
7478,1,4,27,1.0,Accuracy Tie,Training
7479,1,4,27,0.63829786,Accuracy Tie,Validation
7480,1,4,27,0.018993484,Loss Trafficlight,Training
7481,1,4,27,0.12227288,Loss Trafficlight,Validation
7482,1,4,27,1.0,Accuracy Trafficlight,Training
7483,1,4,27,1.0,Accuracy Trafficlight,Validation
7484,1,4,27,0.022933548,Loss Wineglas,Training
7485,1,4,27,0.15394463,Loss Wineglas,Validation
7486,1,4,27,1.0,Accuracy Wineglas,Training
7487,1,4,27,1.0,Accuracy Wineglas,Validation
7488,1,4,28,0.040237773,Loss,Training
7489,1,4,28,0.3996332,Loss,Validation
7490,1,4,28,0.9990982,Accuracy,Training
7491,1,4,28,0.89555293,Accuracy,Validation
7492,1,4,28,0.025766708,Loss Bench,Training
7493,1,4,28,0.14500403,Loss Bench,Validation
7494,1,4,28,1.0,Accuracy Bench,Training
7495,1,4,28,1.0,Accuracy Bench,Validation
7496,1,4,28,0.041456122,Loss Bicycle,Training
7497,1,4,28,0.008658697,Loss Bicycle,Validation
7498,1,4,28,0.98550725,Accuracy Bicycle,Training
7499,1,4,28,1.0,Accuracy Bicycle,Validation
7500,1,4,28,0.029733893,Loss Book,Training
7501,1,4,28,0.3114323,Loss Book,Validation
7502,1,4,28,1.0,Accuracy Book,Training
7503,1,4,28,1.0,Accuracy Book,Validation
7504,1,4,28,0.015221349,Loss Bottle,Training
7505,1,4,28,0.2631011,Loss Bottle,Validation
7506,1,4,28,1.0,Accuracy Bottle,Training
7507,1,4,28,0.919708,Accuracy Bottle,Validation
7508,1,4,28,0.04558614,Loss Bowl,Training
7509,1,4,28,0.8159516,Loss Bowl,Validation
7510,1,4,28,1.0,Accuracy Bowl,Training
7511,1,4,28,0.6357143,Accuracy Bowl,Validation
7512,1,4,28,0.024462236,Loss Car,Training
7513,1,4,28,0.037588887,Loss Car,Validation
7514,1,4,28,1.0,Accuracy Car,Training
7515,1,4,28,1.0,Accuracy Car,Validation
7516,1,4,28,0.07287943,Loss Cellphone,Training
7517,1,4,28,0.15689754,Loss Cellphone,Validation
7518,1,4,28,1.0,Accuracy Cellphone,Training
7519,1,4,28,1.0,Accuracy Cellphone,Validation
7520,1,4,28,0.06544416,Loss Chair,Training
7521,1,4,28,0.3224692,Loss Chair,Validation
7522,1,4,28,1.0,Accuracy Chair,Training
7523,1,4,28,1.0,Accuracy Chair,Validation
7524,1,4,28,0.029519299,Loss Clock,Training
7525,1,4,28,0.43083864,Loss Clock,Validation
7526,1,4,28,1.0,Accuracy Clock,Training
7527,1,4,28,0.89726025,Accuracy Clock,Validation
7528,1,4,28,0.05614263,Loss Cup,Training
7529,1,4,28,0.8032449,Loss Cup,Validation
7530,1,4,28,1.0,Accuracy Cup,Training
7531,1,4,28,0.65384614,Accuracy Cup,Validation
7532,1,4,28,0.05815161,Loss Fork,Training
7533,1,4,28,0.17661943,Loss Fork,Validation
7534,1,4,28,1.0,Accuracy Fork,Training
7535,1,4,28,1.0,Accuracy Fork,Validation
7536,1,4,28,0.037208833,Loss Keyboard,Training
7537,1,4,28,0.6044699,Loss Keyboard,Validation
7538,1,4,28,1.0,Accuracy Keyboard,Training
7539,1,4,28,0.8857143,Accuracy Keyboard,Validation
7540,1,4,28,0.03867544,Loss Knife,Training
7541,1,4,28,1.245445,Loss Knife,Validation
7542,1,4,28,1.0,Accuracy Knife,Training
7543,1,4,28,0.5390625,Accuracy Knife,Validation
7544,1,4,28,0.054008324,Loss Laptop,Training
7545,1,4,28,0.40383857,Loss Laptop,Validation
7546,1,4,28,1.0,Accuracy Laptop,Training
7547,1,4,28,0.8992248,Accuracy Laptop,Validation
7548,1,4,28,0.037529785,Loss Motorcycle,Training
7549,1,4,28,0.07358845,Loss Motorcycle,Validation
7550,1,4,28,1.0,Accuracy Motorcycle,Training
7551,1,4,28,1.0,Accuracy Motorcycle,Validation
7552,1,4,28,0.033412628,Loss Mouse,Training
7553,1,4,28,0.39000338,Loss Mouse,Validation
7554,1,4,28,0.99375,Accuracy Mouse,Training
7555,1,4,28,0.8489209,Accuracy Mouse,Validation
7556,1,4,28,0.02618583,Loss Potted_Plant,Training
7557,1,4,28,0.437541,Loss Potted_Plant,Validation
7558,1,4,28,1.0,Accuracy Potted_Plant,Training
7559,1,4,28,0.925,Accuracy Potted_Plant,Validation
7560,1,4,28,0.04205755,Loss Remote,Training
7561,1,4,28,0.41184005,Loss Remote,Validation
7562,1,4,28,1.0,Accuracy Remote,Training
7563,1,4,28,0.75510204,Accuracy Remote,Validation
7564,1,4,28,0.0644857,Loss Spoon,Training
7565,1,4,28,0.7710734,Loss Spoon,Validation
7566,1,4,28,1.0,Accuracy Spoon,Training
7567,1,4,28,0.85714287,Accuracy Spoon,Validation
7568,1,4,28,0.039541043,Loss Sportsball,Training
7569,1,4,28,0.44956943,Loss Sportsball,Validation
7570,1,4,28,1.0,Accuracy Sportsball,Training
7571,1,4,28,1.0,Accuracy Sportsball,Validation
7572,1,4,28,0.03389128,Loss Tie,Training
7573,1,4,28,0.72039104,Loss Tie,Validation
7574,1,4,28,1.0,Accuracy Tie,Training
7575,1,4,28,0.7810219,Accuracy Tie,Validation
7576,1,4,28,0.022442903,Loss Trafficlight,Training
7577,1,4,28,0.11446631,Loss Trafficlight,Validation
7578,1,4,28,1.0,Accuracy Trafficlight,Training
7579,1,4,28,1.0,Accuracy Trafficlight,Validation
7580,1,4,28,0.03166598,Loss Wineglas,Training
7581,1,4,28,0.097530514,Loss Wineglas,Validation
7582,1,4,28,1.0,Accuracy Wineglas,Training
7583,1,4,28,1.0,Accuracy Wineglas,Validation
7584,1,4,29,0.038765207,Loss,Training
7585,1,4,29,0.38972253,Loss,Validation
7586,1,4,29,0.99971205,Accuracy,Training
7587,1,4,29,0.89205164,Accuracy,Validation
7588,1,4,29,0.029668225,Loss Bench,Training
7589,1,4,29,0.12416769,Loss Bench,Validation
7590,1,4,29,1.0,Accuracy Bench,Training
7591,1,4,29,1.0,Accuracy Bench,Validation
7592,1,4,29,0.015238961,Loss Bicycle,Training
7593,1,4,29,0.013678827,Loss Bicycle,Validation
7594,1,4,29,1.0,Accuracy Bicycle,Training
7595,1,4,29,1.0,Accuracy Bicycle,Validation
7596,1,4,29,0.042351164,Loss Book,Training
7597,1,4,29,0.24266966,Loss Book,Validation
7598,1,4,29,1.0,Accuracy Book,Training
7599,1,4,29,1.0,Accuracy Book,Validation
7600,1,4,29,0.016374908,Loss Bottle,Training
7601,1,4,29,0.3446065,Loss Bottle,Validation
7602,1,4,29,1.0,Accuracy Bottle,Training
7603,1,4,29,0.8993289,Accuracy Bottle,Validation
7604,1,4,29,0.042731438,Loss Bowl,Training
7605,1,4,29,0.73352283,Loss Bowl,Validation
7606,1,4,29,1.0,Accuracy Bowl,Training
7607,1,4,29,0.6904762,Accuracy Bowl,Validation
7608,1,4,29,0.025235496,Loss Car,Training
7609,1,4,29,0.039480474,Loss Car,Validation
7610,1,4,29,1.0,Accuracy Car,Training
7611,1,4,29,1.0,Accuracy Car,Validation
7612,1,4,29,0.0794155,Loss Cellphone,Training
7613,1,4,29,0.20723659,Loss Cellphone,Validation
7614,1,4,29,1.0,Accuracy Cellphone,Training
7615,1,4,29,1.0,Accuracy Cellphone,Validation
7616,1,4,29,0.056212384,Loss Chair,Training
7617,1,4,29,0.32881004,Loss Chair,Validation
7618,1,4,29,1.0,Accuracy Chair,Training
7619,1,4,29,0.9029851,Accuracy Chair,Validation
7620,1,4,29,0.034215167,Loss Clock,Training
7621,1,4,29,0.41021183,Loss Clock,Validation
7622,1,4,29,1.0,Accuracy Clock,Training
7623,1,4,29,0.90510947,Accuracy Clock,Validation
7624,1,4,29,0.042595252,Loss Cup,Training
7625,1,4,29,0.66541815,Loss Cup,Validation
7626,1,4,29,1.0,Accuracy Cup,Training
7627,1,4,29,0.7153846,Accuracy Cup,Validation
7628,1,4,29,0.060731377,Loss Fork,Training
7629,1,4,29,0.16618253,Loss Fork,Validation
7630,1,4,29,0.9933775,Accuracy Fork,Training
7631,1,4,29,1.0,Accuracy Fork,Validation
7632,1,4,29,0.046009097,Loss Keyboard,Training
7633,1,4,29,0.6758823,Loss Keyboard,Validation
7634,1,4,29,1.0,Accuracy Keyboard,Training
7635,1,4,29,0.8783784,Accuracy Keyboard,Validation
7636,1,4,29,0.04273827,Loss Knife,Training
7637,1,4,29,1.1014668,Loss Knife,Validation
7638,1,4,29,1.0,Accuracy Knife,Training
7639,1,4,29,0.62015504,Accuracy Knife,Validation
7640,1,4,29,0.03593989,Loss Laptop,Training
7641,1,4,29,0.40060216,Loss Laptop,Validation
7642,1,4,29,1.0,Accuracy Laptop,Training
7643,1,4,29,0.90066224,Accuracy Laptop,Validation
7644,1,4,29,0.030175846,Loss Motorcycle,Training
7645,1,4,29,0.048275385,Loss Motorcycle,Validation
7646,1,4,29,1.0,Accuracy Motorcycle,Training
7647,1,4,29,1.0,Accuracy Motorcycle,Validation
7648,1,4,29,0.032452285,Loss Mouse,Training
7649,1,4,29,0.41020125,Loss Mouse,Validation
7650,1,4,29,1.0,Accuracy Mouse,Training
7651,1,4,29,0.85106385,Accuracy Mouse,Validation
7652,1,4,29,0.022583464,Loss Potted_Plant,Training
7653,1,4,29,0.36482722,Loss Potted_Plant,Validation
7654,1,4,29,1.0,Accuracy Potted_Plant,Training
7655,1,4,29,0.92805755,Accuracy Potted_Plant,Validation
7656,1,4,29,0.042198077,Loss Remote,Training
7657,1,4,29,0.35988384,Loss Remote,Validation
7658,1,4,29,1.0,Accuracy Remote,Training
7659,1,4,29,0.7919463,Accuracy Remote,Validation
7660,1,4,29,0.078102775,Loss Spoon,Training
7661,1,4,29,0.65508044,Loss Spoon,Validation
7662,1,4,29,1.0,Accuracy Spoon,Training
7663,1,4,29,0.81294966,Accuracy Spoon,Validation
7664,1,4,29,0.036583547,Loss Sportsball,Training
7665,1,4,29,0.43351418,Loss Sportsball,Validation
7666,1,4,29,1.0,Accuracy Sportsball,Training
7667,1,4,29,1.0,Accuracy Sportsball,Validation
7668,1,4,29,0.028336769,Loss Tie,Training
7669,1,4,29,0.9679744,Loss Tie,Validation
7670,1,4,29,1.0,Accuracy Tie,Training
7671,1,4,29,0.62068963,Accuracy Tie,Validation
7672,1,4,29,0.020849919,Loss Trafficlight,Training
7673,1,4,29,0.12054516,Loss Trafficlight,Validation
7674,1,4,29,1.0,Accuracy Trafficlight,Training
7675,1,4,29,1.0,Accuracy Trafficlight,Validation
7676,1,4,29,0.030859977,Loss Wineglas,Training
7677,1,4,29,0.14938073,Loss Wineglas,Validation
7678,1,4,29,1.0,Accuracy Wineglas,Training
7679,1,4,29,1.0,Accuracy Wineglas,Validation
7680,1,4,30,0.03647265,Loss,Training
7681,1,4,30,0.3891123,Loss,Validation
7682,1,4,30,0.99968946,Accuracy,Training
7683,1,4,30,0.8887236,Accuracy,Validation
7684,1,4,30,0.015533204,Loss Bench,Training
7685,1,4,30,0.12349901,Loss Bench,Validation
7686,1,4,30,1.0,Accuracy Bench,Training
7687,1,4,30,1.0,Accuracy Bench,Validation
7688,1,4,30,0.014924926,Loss Bicycle,Training
7689,1,4,30,0.009755429,Loss Bicycle,Validation
7690,1,4,30,1.0,Accuracy Bicycle,Training
7691,1,4,30,1.0,Accuracy Bicycle,Validation
7692,1,4,30,0.026544748,Loss Book,Training
7693,1,4,30,0.36385104,Loss Book,Validation
7694,1,4,30,1.0,Accuracy Book,Training
7695,1,4,30,0.8986486,Accuracy Book,Validation
7696,1,4,30,0.011684244,Loss Bottle,Training
7697,1,4,30,0.30729637,Loss Bottle,Validation
7698,1,4,30,1.0,Accuracy Bottle,Training
7699,1,4,30,0.91803277,Accuracy Bottle,Validation
7700,1,4,30,0.045816768,Loss Bowl,Training
7701,1,4,30,0.8593422,Loss Bowl,Validation
7702,1,4,30,1.0,Accuracy Bowl,Training
7703,1,4,30,0.63076925,Accuracy Bowl,Validation
7704,1,4,30,0.02982654,Loss Car,Training
7705,1,4,30,0.03717593,Loss Car,Validation
7706,1,4,30,1.0,Accuracy Car,Training
7707,1,4,30,1.0,Accuracy Car,Validation
7708,1,4,30,0.08103916,Loss Cellphone,Training
7709,1,4,30,0.14124465,Loss Cellphone,Validation
7710,1,4,30,1.0,Accuracy Cellphone,Training
7711,1,4,30,1.0,Accuracy Cellphone,Validation
7712,1,4,30,0.053724,Loss Chair,Training
7713,1,4,30,0.27762875,Loss Chair,Validation
7714,1,4,30,1.0,Accuracy Chair,Training
7715,1,4,30,1.0,Accuracy Chair,Validation
7716,1,4,30,0.02319888,Loss Clock,Training
7717,1,4,30,0.5110264,Loss Clock,Validation
7718,1,4,30,1.0,Accuracy Clock,Training
7719,1,4,30,0.92086333,Accuracy Clock,Validation
7720,1,4,30,0.046393853,Loss Cup,Training
7721,1,4,30,0.79581165,Loss Cup,Validation
7722,1,4,30,0.99285716,Accuracy Cup,Training
7723,1,4,30,0.6492537,Accuracy Cup,Validation
7724,1,4,30,0.048597295,Loss Fork,Training
7725,1,4,30,0.14979973,Loss Fork,Validation
7726,1,4,30,1.0,Accuracy Fork,Training
7727,1,4,30,1.0,Accuracy Fork,Validation
7728,1,4,30,0.04646252,Loss Keyboard,Training
7729,1,4,30,0.6139827,Loss Keyboard,Validation
7730,1,4,30,1.0,Accuracy Keyboard,Training
7731,1,4,30,0.8951613,Accuracy Keyboard,Validation
7732,1,4,30,0.031539474,Loss Knife,Training
7733,1,4,30,1.2385327,Loss Knife,Validation
7734,1,4,30,1.0,Accuracy Knife,Training
7735,1,4,30,0.5472973,Accuracy Knife,Validation
7736,1,4,30,0.058511954,Loss Laptop,Training
7737,1,4,30,0.2466713,Loss Laptop,Validation
7738,1,4,30,1.0,Accuracy Laptop,Training
7739,1,4,30,0.9308176,Accuracy Laptop,Validation
7740,1,4,30,0.038107727,Loss Motorcycle,Training
7741,1,4,30,0.05632253,Loss Motorcycle,Validation
7742,1,4,30,1.0,Accuracy Motorcycle,Training
7743,1,4,30,1.0,Accuracy Motorcycle,Validation
7744,1,4,30,0.0322264,Loss Mouse,Training
7745,1,4,30,0.3783056,Loss Mouse,Validation
7746,1,4,30,1.0,Accuracy Mouse,Training
7747,1,4,30,0.8492063,Accuracy Mouse,Validation
7748,1,4,30,0.023367785,Loss Potted_Plant,Training
7749,1,4,30,0.36547223,Loss Potted_Plant,Validation
7750,1,4,30,1.0,Accuracy Potted_Plant,Training
7751,1,4,30,0.91780823,Accuracy Potted_Plant,Validation
7752,1,4,30,0.043562878,Loss Remote,Training
7753,1,4,30,0.39075634,Loss Remote,Validation
7754,1,4,30,1.0,Accuracy Remote,Training
7755,1,4,30,0.7173913,Accuracy Remote,Validation
7756,1,4,30,0.058605455,Loss Spoon,Training
7757,1,4,30,0.69470596,Loss Spoon,Validation
7758,1,4,30,1.0,Accuracy Spoon,Training
7759,1,4,30,0.8435374,Accuracy Spoon,Validation
7760,1,4,30,0.034509245,Loss Sportsball,Training
7761,1,4,30,0.3734268,Loss Sportsball,Validation
7762,1,4,30,1.0,Accuracy Sportsball,Training
7763,1,4,30,1.0,Accuracy Sportsball,Validation
7764,1,4,30,0.037464276,Loss Tie,Training
7765,1,4,30,0.8038632,Loss Tie,Validation
7766,1,4,30,1.0,Accuracy Tie,Training
7767,1,4,30,0.7218543,Accuracy Tie,Validation
7768,1,4,30,0.01780806,Loss Trafficlight,Training
7769,1,4,30,0.09297772,Loss Trafficlight,Validation
7770,1,4,30,1.0,Accuracy Trafficlight,Training
7771,1,4,30,1.0,Accuracy Trafficlight,Validation
7772,1,4,30,0.019421576,Loss Wineglas,Training
7773,1,4,30,0.11813468,Loss Wineglas,Validation
7774,1,4,30,1.0,Accuracy Wineglas,Training
7775,1,4,30,1.0,Accuracy Wineglas,Validation
7776,1,4,31,0.033748113,Loss,Training
7777,1,4,31,0.37291768,Loss,Validation
7778,1,4,31,1.0,Accuracy,Training
7779,1,4,31,0.8984331,Accuracy,Validation
7780,1,4,31,0.017677957,Loss Bench,Training
7781,1,4,31,0.11600663,Loss Bench,Validation
7782,1,4,31,1.0,Accuracy Bench,Training
7783,1,4,31,1.0,Accuracy Bench,Validation
7784,1,4,31,0.015661864,Loss Bicycle,Training
7785,1,4,31,0.009337283,Loss Bicycle,Validation
7786,1,4,31,1.0,Accuracy Bicycle,Training
7787,1,4,31,1.0,Accuracy Bicycle,Validation
7788,1,4,31,0.029593661,Loss Book,Training
7789,1,4,31,0.3429569,Loss Book,Validation
7790,1,4,31,1.0,Accuracy Book,Training
7791,1,4,31,1.0,Accuracy Book,Validation
7792,1,4,31,0.012475336,Loss Bottle,Training
7793,1,4,31,0.2497512,Loss Bottle,Validation
7794,1,4,31,1.0,Accuracy Bottle,Training
7795,1,4,31,0.9194631,Accuracy Bottle,Validation
7796,1,4,31,0.044009775,Loss Bowl,Training
7797,1,4,31,0.7277314,Loss Bowl,Validation
7798,1,4,31,1.0,Accuracy Bowl,Training
7799,1,4,31,0.6451613,Accuracy Bowl,Validation
7800,1,4,31,0.02590968,Loss Car,Training
7801,1,4,31,0.03612654,Loss Car,Validation
7802,1,4,31,1.0,Accuracy Car,Training
7803,1,4,31,1.0,Accuracy Car,Validation
7804,1,4,31,0.07386345,Loss Cellphone,Training
7805,1,4,31,0.16983402,Loss Cellphone,Validation
7806,1,4,31,1.0,Accuracy Cellphone,Training
7807,1,4,31,1.0,Accuracy Cellphone,Validation
7808,1,4,31,0.047044493,Loss Chair,Training
7809,1,4,31,0.309833,Loss Chair,Validation
7810,1,4,31,1.0,Accuracy Chair,Training
7811,1,4,31,1.0,Accuracy Chair,Validation
7812,1,4,31,0.033349562,Loss Clock,Training
7813,1,4,31,0.38106343,Loss Clock,Validation
7814,1,4,31,1.0,Accuracy Clock,Training
7815,1,4,31,0.9166667,Accuracy Clock,Validation
7816,1,4,31,0.037885528,Loss Cup,Training
7817,1,4,31,0.771934,Loss Cup,Validation
7818,1,4,31,1.0,Accuracy Cup,Training
7819,1,4,31,0.6571429,Accuracy Cup,Validation
7820,1,4,31,0.04544016,Loss Fork,Training
7821,1,4,31,0.14961407,Loss Fork,Validation
7822,1,4,31,1.0,Accuracy Fork,Training
7823,1,4,31,1.0,Accuracy Fork,Validation
7824,1,4,31,0.041314844,Loss Keyboard,Training
7825,1,4,31,0.6321484,Loss Keyboard,Validation
7826,1,4,31,1.0,Accuracy Keyboard,Training
7827,1,4,31,0.87586206,Accuracy Keyboard,Validation
7828,1,4,31,0.032128423,Loss Knife,Training
7829,1,4,31,1.0219859,Loss Knife,Validation
