,seed,examples_per_class,epoch,value,metric,split
1128,1,4,25,0.004184212,Loss Horse,Training
1129,1,4,25,1.5723115,Loss Horse,Validation
1130,1,4,25,1.0,Accuracy Horse,Training
1131,1,4,25,0.49050632,Accuracy Horse,Validation
1132,1,4,25,0.008344486,Loss Plane,Training
1133,1,4,25,0.5323596,Loss Plane,Validation
1134,1,4,25,1.0,Accuracy Plane,Training
1135,1,4,25,0.8820059,Accuracy Plane,Validation
1136,1,4,25,0.0055531794,Loss Ship,Training
1137,1,4,25,0.55698645,Loss Ship,Validation
1138,1,4,25,1.0,Accuracy Ship,Training
1139,1,4,25,0.87658226,Accuracy Ship,Validation
1140,1,4,25,0.006876558,Loss Truck,Training
1141,1,4,25,0.34932166,Loss Truck,Validation
1142,1,4,25,1.0,Accuracy Truck,Training
1143,1,4,25,0.93448275,Accuracy Truck,Validation
1144,1,4,26,0.00550351,Loss,Training
1145,1,4,26,0.6545111,Loss,Validation
1146,1,4,26,1.0,Accuracy,Training
1147,1,4,26,0.8076649,Accuracy,Validation
1148,1,4,26,0.0059132166,Loss Bird,Training
1149,1,4,26,0.29446727,Loss Bird,Validation
1150,1,4,26,1.0,Accuracy Bird,Training
1151,1,4,26,0.94736844,Accuracy Bird,Validation
1152,1,4,26,0.0067364527,Loss Car,Training
1153,1,4,26,0.73895454,Loss Car,Validation
1154,1,4,26,1.0,Accuracy Car,Training
1155,1,4,26,0.6838906,Accuracy Car,Validation
1156,1,4,26,0.0024994197,Loss Cat,Training
1157,1,4,26,0.5479096,Loss Cat,Validation
1158,1,4,26,1.0,Accuracy Cat,Training
1159,1,4,26,0.8842444,Accuracy Cat,Validation
1160,1,4,26,0.007053268,Loss Deer,Training
1161,1,4,26,0.37791854,Loss Deer,Validation
1162,1,4,26,1.0,Accuracy Deer,Training
1163,1,4,26,0.8693009,Accuracy Deer,Validation
1164,1,4,26,0.005833439,Loss Dog,Training
1165,1,4,26,1.0744994,Loss Dog,Validation
1166,1,4,26,1.0,Accuracy Dog,Training
1167,1,4,26,0.6743421,Accuracy Dog,Validation
1168,1,4,26,0.0057282518,Loss Frog,Training
1169,1,4,26,0.33712095,Loss Frog,Validation
1170,1,4,26,1.0,Accuracy Frog,Training
1171,1,4,26,0.9722222,Accuracy Frog,Validation
1172,1,4,26,0.0032557915,Loss Horse,Training
1173,1,4,26,1.518358,Loss Horse,Validation
1174,1,4,26,1.0,Accuracy Horse,Training
1175,1,4,26,0.5308642,Accuracy Horse,Validation
1176,1,4,26,0.006817584,Loss Plane,Training
1177,1,4,26,0.51795477,Loss Plane,Validation
1178,1,4,26,1.0,Accuracy Plane,Training
1179,1,4,26,0.8409786,Accuracy Plane,Validation
1180,1,4,26,0.006154733,Loss Ship,Training
1181,1,4,26,0.59055966,Loss Ship,Validation
1182,1,4,26,1.0,Accuracy Ship,Training
1183,1,4,26,0.81845236,Accuracy Ship,Validation
1184,1,4,26,0.0050429422,Loss Truck,Training
1185,1,4,26,0.54736865,Loss Truck,Validation
1186,1,4,26,1.0,Accuracy Truck,Training
1187,1,4,26,0.8549849,Accuracy Truck,Validation
1188,1,4,27,0.0049315365,Loss,Training
1189,1,4,27,0.6971196,Loss,Validation
1190,1,4,27,1.0,Accuracy,Training
1191,1,4,27,0.803998,Accuracy,Validation
1192,1,4,27,0.005096852,Loss Bird,Training
1193,1,4,27,0.3297522,Loss Bird,Validation
1194,1,4,27,1.0,Accuracy Bird,Training
1195,1,4,27,0.9439528,Accuracy Bird,Validation
1196,1,4,27,0.0051414133,Loss Car,Training
1197,1,4,27,0.98529065,Loss Car,Validation
1198,1,4,27,1.0,Accuracy Car,Training
1199,1,4,27,0.6086956,Accuracy Car,Validation
1200,1,4,27,0.0029442413,Loss Cat,Training
1201,1,4,27,0.5352885,Loss Cat,Validation
1202,1,4,27,1.0,Accuracy Cat,Training
1203,1,4,27,0.8839286,Accuracy Cat,Validation
1204,1,4,27,0.007829151,Loss Deer,Training
1205,1,4,27,0.29106337,Loss Deer,Validation
1206,1,4,27,1.0,Accuracy Deer,Training
1207,1,4,27,0.93655586,Accuracy Deer,Validation
1208,1,4,27,0.005154669,Loss Dog,Training
1209,1,4,27,1.0641727,Loss Dog,Validation
1210,1,4,27,1.0,Accuracy Dog,Training
1211,1,4,27,0.69345236,Accuracy Dog,Validation
1212,1,4,27,0.004469361,Loss Frog,Training
1213,1,4,27,0.36684123,Loss Frog,Validation
1214,1,4,27,1.0,Accuracy Frog,Training
1215,1,4,27,0.96363634,Accuracy Frog,Validation
1216,1,4,27,0.00323943,Loss Horse,Training
1217,1,4,27,1.8127822,Loss Horse,Validation
1218,1,4,27,1.0,Accuracy Horse,Training
1219,1,4,27,0.39318886,Accuracy Horse,Validation
1220,1,4,27,0.005084357,Loss Plane,Training
1221,1,4,27,0.6223183,Loss Plane,Validation
1222,1,4,27,1.0,Accuracy Plane,Training
1223,1,4,27,0.82935154,Accuracy Plane,Validation
1224,1,4,27,0.0048654675,Loss Ship,Training
1225,1,4,27,0.45372033,Loss Ship,Validation
1226,1,4,27,1.0,Accuracy Ship,Training
1227,1,4,27,0.9050633,Accuracy Ship,Validation
1228,1,4,27,0.005490426,Loss Truck,Training
1229,1,4,27,0.5099664,Loss Truck,Validation
1230,1,4,27,1.0,Accuracy Truck,Training
1231,1,4,27,0.8821549,Accuracy Truck,Validation
1232,1,4,28,0.004694139,Loss,Training
1233,1,4,28,0.62824917,Loss,Validation
1234,1,4,28,1.0,Accuracy,Training
1235,1,4,28,0.8216176,Accuracy,Validation
1236,1,4,28,0.0049226363,Loss Bird,Training
1237,1,4,28,0.37824634,Loss Bird,Validation
1238,1,4,28,1.0,Accuracy Bird,Training
1239,1,4,28,0.9375,Accuracy Bird,Validation
1240,1,4,28,0.006193683,Loss Car,Training
1241,1,4,28,0.7584289,Loss Car,Validation
1242,1,4,28,1.0,Accuracy Car,Training
1243,1,4,28,0.6927711,Accuracy Car,Validation
1244,1,4,28,0.002898631,Loss Cat,Training
1245,1,4,28,0.6063093,Loss Cat,Validation
1246,1,4,28,1.0,Accuracy Cat,Training
1247,1,4,28,0.8619632,Accuracy Cat,Validation
1248,1,4,28,0.0062923445,Loss Deer,Training
1249,1,4,28,0.30444345,Loss Deer,Validation
1250,1,4,28,1.0,Accuracy Deer,Training
1251,1,4,28,0.9225589,Accuracy Deer,Validation
1252,1,4,28,0.0051155393,Loss Dog,Training
1253,1,4,28,0.9164086,Loss Dog,Validation
1254,1,4,28,1.0,Accuracy Dog,Training
1255,1,4,28,0.752443,Accuracy Dog,Validation
1256,1,4,28,0.004059101,Loss Frog,Training
1257,1,4,28,0.31455082,Loss Frog,Validation
1258,1,4,28,1.0,Accuracy Frog,Training
1259,1,4,28,0.9589905,Accuracy Frog,Validation
1260,1,4,28,0.0031289172,Loss Horse,Training
1261,1,4,28,1.5041625,Loss Horse,Validation
1262,1,4,28,1.0,Accuracy Horse,Training
1263,1,4,28,0.47058824,Accuracy Horse,Validation
1264,1,4,28,0.0048686275,Loss Plane,Training
1265,1,4,28,0.6328412,Loss Plane,Validation
1266,1,4,28,1.0,Accuracy Plane,Training
1267,1,4,28,0.8414634,Accuracy Plane,Validation
1268,1,4,28,0.0052511115,Loss Ship,Training
1269,1,4,28,0.38977334,Loss Ship,Validation
1270,1,4,28,1.0,Accuracy Ship,Training
1271,1,4,28,0.9118541,Accuracy Ship,Validation
1272,1,4,28,0.0042108,Loss Truck,Training
1273,1,4,28,0.47732687,Loss Truck,Validation
1274,1,4,28,1.0,Accuracy Truck,Training
1275,1,4,28,0.8660436,Accuracy Truck,Validation
1276,1,4,29,0.0038021817,Loss,Training
1277,1,4,29,0.6122521,Loss,Validation
1278,1,4,29,1.0,Accuracy,Training
1279,1,4,29,0.8358194,Accuracy,Validation
1280,1,4,29,0.0045093023,Loss Bird,Training
1281,1,4,29,0.43103883,Loss Bird,Validation
1282,1,4,29,1.0,Accuracy Bird,Training
1283,1,4,29,0.9311475,Accuracy Bird,Validation
1284,1,4,29,0.003446755,Loss Car,Training
1285,1,4,29,0.6539277,Loss Car,Validation
1286,1,4,29,1.0,Accuracy Car,Training
1287,1,4,29,0.7611465,Accuracy Car,Validation
1288,1,4,29,0.0022990804,Loss Cat,Training
1289,1,4,29,0.48216674,Loss Cat,Validation
1290,1,4,29,1.0,Accuracy Cat,Training
1291,1,4,29,0.8892405,Accuracy Cat,Validation
1292,1,4,29,0.0052483217,Loss Deer,Training
1293,1,4,29,0.39683247,Loss Deer,Validation
1294,1,4,29,1.0,Accuracy Deer,Training
1295,1,4,29,0.89067525,Accuracy Deer,Validation
1296,1,4,29,0.004146772,Loss Dog,Training
1297,1,4,29,1.1723129,Loss Dog,Validation
1298,1,4,29,1.0,Accuracy Dog,Training
1299,1,4,29,0.60967743,Accuracy Dog,Validation
1300,1,4,29,0.0036294896,Loss Frog,Training
1301,1,4,29,0.30278894,Loss Frog,Validation
1302,1,4,29,1.0,Accuracy Frog,Training
1303,1,4,29,0.97727275,Accuracy Frog,Validation
1304,1,4,29,0.0022469428,Loss Horse,Training
1305,1,4,29,1.3118377,Loss Horse,Validation
1306,1,4,29,1.0,Accuracy Horse,Training
1307,1,4,29,0.6039604,Accuracy Horse,Validation
1308,1,4,29,0.004152463,Loss Plane,Training
1309,1,4,29,0.59093636,Loss Plane,Validation
1310,1,4,29,1.0,Accuracy Plane,Training
1311,1,4,29,0.8597015,Accuracy Plane,Validation
1312,1,4,29,0.0040247994,Loss Ship,Training
1313,1,4,29,0.394164,Loss Ship,Validation
1314,1,4,29,1.0,Accuracy Ship,Training
1315,1,4,29,0.9220779,Accuracy Ship,Validation
1316,1,4,29,0.0043178922,Loss Truck,Training
1317,1,4,29,0.38651532,Loss Truck,Validation
1318,1,4,29,1.0,Accuracy Truck,Training
1319,1,4,29,0.9132948,Accuracy Truck,Validation
1320,1,4,30,0.0035419613,Loss,Training
1321,1,4,30,0.6334435,Loss,Validation
1322,1,4,30,1.0,Accuracy,Training
1323,1,4,30,0.81709564,Accuracy,Validation
1324,1,4,30,0.0041064816,Loss Bird,Training
1325,1,4,30,0.33429712,Loss Bird,Validation
1326,1,4,30,1.0,Accuracy Bird,Training
1327,1,4,30,0.9223881,Accuracy Bird,Validation
1328,1,4,30,0.0032847647,Loss Car,Training
1329,1,4,30,0.80858487,Loss Car,Validation
1330,1,4,30,1.0,Accuracy Car,Training
1331,1,4,30,0.7003058,Accuracy Car,Validation
1332,1,4,30,0.0013182807,Loss Cat,Training
1333,1,4,30,0.49279588,Loss Cat,Validation
1334,1,4,30,1.0,Accuracy Cat,Training
1335,1,4,30,0.8924051,Accuracy Cat,Validation
1336,1,4,30,0.004411758,Loss Deer,Training
1337,1,4,30,0.2969065,Loss Deer,Validation
1338,1,4,30,1.0,Accuracy Deer,Training
1339,1,4,30,0.9131833,Accuracy Deer,Validation
1340,1,4,30,0.0032693362,Loss Dog,Training
1341,1,4,30,0.9197137,Loss Dog,Validation
1342,1,4,30,1.0,Accuracy Dog,Training
1343,1,4,30,0.7201365,Accuracy Dog,Validation
1344,1,4,30,0.003693451,Loss Frog,Training
1345,1,4,30,0.35469055,Loss Frog,Validation
1346,1,4,30,1.0,Accuracy Frog,Training
1347,1,4,30,0.96407187,Accuracy Frog,Validation
1348,1,4,30,0.0019449916,Loss Horse,Training
1349,1,4,30,1.6436199,Loss Horse,Validation
1350,1,4,30,1.0,Accuracy Horse,Training
1351,1,4,30,0.4668588,Accuracy Horse,Validation
1352,1,4,30,0.00392378,Loss Plane,Training
1353,1,4,30,0.55067766,Loss Plane,Validation
1354,1,4,30,1.0,Accuracy Plane,Training
1355,1,4,30,0.85064936,Accuracy Plane,Validation
1356,1,4,30,0.0044937017,Loss Ship,Training
1357,1,4,30,0.36892143,Loss Ship,Validation
1358,1,4,30,1.0,Accuracy Ship,Training
1359,1,4,30,0.90654206,Accuracy Ship,Validation
1360,1,4,30,0.0049730656,Loss Truck,Training
1361,1,4,30,0.564227,Loss Truck,Validation
1362,1,4,30,1.0,Accuracy Truck,Training
1363,1,4,30,0.83441556,Accuracy Truck,Validation
1364,1,4,31,0.002906688,Loss,Training
1365,1,4,31,0.6698201,Loss,Validation
1366,1,4,31,1.0,Accuracy,Training
1367,1,4,31,0.8089401,Accuracy,Validation
1368,1,4,31,0.0029335595,Loss Bird,Training
1369,1,4,31,0.30100968,Loss Bird,Validation
1370,1,4,31,1.0,Accuracy Bird,Training
1371,1,4,31,0.95481926,Accuracy Bird,Validation
1372,1,4,31,0.0026501229,Loss Car,Training
1373,1,4,31,0.8334786,Loss Car,Validation
1374,1,4,31,1.0,Accuracy Car,Training
1375,1,4,31,0.650289,Accuracy Car,Validation
1376,1,4,31,0.0020383259,Loss Cat,Training
1377,1,4,31,0.64438784,Loss Cat,Validation
1378,1,4,31,1.0,Accuracy Cat,Training
1379,1,4,31,0.8352601,Accuracy Cat,Validation
1380,1,4,31,0.004407029,Loss Deer,Training
1381,1,4,31,0.30881155,Loss Deer,Validation
1382,1,4,31,1.0,Accuracy Deer,Training
1383,1,4,31,0.9211469,Accuracy Deer,Validation
1384,1,4,31,0.0029518816,Loss Dog,Training
1385,1,4,31,1.1520847,Loss Dog,Validation
1386,1,4,31,1.0,Accuracy Dog,Training
1387,1,4,31,0.67346936,Accuracy Dog,Validation
1388,1,4,31,0.0024063806,Loss Frog,Training
1389,1,4,31,0.40114132,Loss Frog,Validation
1390,1,4,31,1.0,Accuracy Frog,Training
1391,1,4,31,0.9375,Accuracy Frog,Validation
1392,1,4,31,0.0020895647,Loss Horse,Training
1393,1,4,31,1.6858319,Loss Horse,Validation
1394,1,4,31,1.0,Accuracy Horse,Training
1395,1,4,31,0.4591195,Accuracy Horse,Validation
1396,1,4,31,0.0030425217,Loss Plane,Training
1397,1,4,31,0.51819813,Loss Plane,Validation
1398,1,4,31,1.0,Accuracy Plane,Training
1399,1,4,31,0.8742138,Accuracy Plane,Validation
1400,1,4,31,0.003142644,Loss Ship,Training
1401,1,4,31,0.46031705,Loss Ship,Validation
1402,1,4,31,1.0,Accuracy Ship,Training
1403,1,4,31,0.8953846,Accuracy Ship,Validation
1404,1,4,31,0.0034048508,Loss Truck,Training
1405,1,4,31,0.39293954,Loss Truck,Validation
1406,1,4,31,1.0,Accuracy Truck,Training
1407,1,4,31,0.88819873,Accuracy Truck,Validation
1408,1,4,32,0.0035590685,Loss,Training
1409,1,4,32,0.6229429,Loss,Validation
1410,1,4,32,1.0,Accuracy,Training
1411,1,4,32,0.8175213,Accuracy,Validation
1412,1,4,32,0.0031504498,Loss Bird,Training
1413,1,4,32,0.3196472,Loss Bird,Validation
1414,1,4,32,1.0,Accuracy Bird,Training
1415,1,4,32,0.9400631,Accuracy Bird,Validation
1416,1,4,32,0.0031299517,Loss Car,Training
1417,1,4,32,0.81258,Loss Car,Validation
1418,1,4,32,1.0,Accuracy Car,Training
1419,1,4,32,0.6832298,Accuracy Car,Validation
1420,1,4,32,0.0055581685,Loss Cat,Training
1421,1,4,32,0.5565687,Loss Cat,Validation
1422,1,4,32,1.0,Accuracy Cat,Training
1423,1,4,32,0.8184713,Accuracy Cat,Validation
1424,1,4,32,0.0042840694,Loss Deer,Training
1425,1,4,32,0.391849,Loss Deer,Validation
1426,1,4,32,1.0,Accuracy Deer,Training
1427,1,4,32,0.85667753,Accuracy Deer,Validation
1428,1,4,32,0.0036363686,Loss Dog,Training
1429,1,4,32,1.044421,Loss Dog,Validation
1430,1,4,32,1.0,Accuracy Dog,Training
1431,1,4,32,0.68025076,Accuracy Dog,Validation
1432,1,4,32,0.0035540343,Loss Frog,Training
1433,1,4,32,0.24356803,Loss Frog,Validation
1434,1,4,32,1.0,Accuracy Frog,Training
1435,1,4,32,0.9911243,Accuracy Frog,Validation
1436,1,4,32,0.0020353221,Loss Horse,Training
1437,1,4,32,1.4245929,Loss Horse,Validation
1438,1,4,32,1.0,Accuracy Horse,Training
1439,1,4,32,0.54848486,Accuracy Horse,Validation
1440,1,4,32,0.0037005255,Loss Plane,Training
1441,1,4,32,0.47718745,Loss Plane,Validation
1442,1,4,32,1.0,Accuracy Plane,Training
1443,1,4,32,0.8996865,Accuracy Plane,Validation
1444,1,4,32,0.0036324544,Loss Ship,Training
1445,1,4,32,0.44469374,Loss Ship,Validation
1446,1,4,32,1.0,Accuracy Ship,Training
1447,1,4,32,0.89873415,Accuracy Ship,Validation
1448,1,4,32,0.002909339,Loss Truck,Training
1449,1,4,32,0.51432127,Loss Truck,Validation
1450,1,4,32,1.0,Accuracy Truck,Training
1451,1,4,32,0.8584906,Accuracy Truck,Validation
1452,1,4,33,0.00297285,Loss,Training
1453,1,4,33,0.65710074,Loss,Validation
1454,1,4,33,1.0,Accuracy,Training
1455,1,4,33,0.8056175,Accuracy,Validation
1456,1,4,33,0.0027570461,Loss Bird,Training
1457,1,4,33,0.3931761,Loss Bird,Validation
1458,1,4,33,1.0,Accuracy Bird,Training
1459,1,4,33,0.913738,Accuracy Bird,Validation
1460,1,4,33,0.0037699107,Loss Car,Training
1461,1,4,33,0.7171562,Loss Car,Validation
1462,1,4,33,1.0,Accuracy Car,Training
1463,1,4,33,0.69078946,Accuracy Car,Validation
1464,1,4,33,0.0012030895,Loss Cat,Training
1465,1,4,33,0.47464067,Loss Cat,Validation
1466,1,4,33,1.0,Accuracy Cat,Training
1467,1,4,33,0.85800606,Accuracy Cat,Validation
1468,1,4,33,0.00414263,Loss Deer,Training
1469,1,4,33,0.3106581,Loss Deer,Validation
1470,1,4,33,1.0,Accuracy Deer,Training
1471,1,4,33,0.8956229,Accuracy Deer,Validation
1472,1,4,33,0.0028694894,Loss Dog,Training
1473,1,4,33,1.1515086,Loss Dog,Validation
1474,1,4,33,1.0,Accuracy Dog,Training
1475,1,4,33,0.65217394,Accuracy Dog,Validation
1476,1,4,33,0.0029411556,Loss Frog,Training
1477,1,4,33,0.33338675,Loss Frog,Validation
1478,1,4,33,1.0,Accuracy Frog,Training
1479,1,4,33,0.9645161,Accuracy Frog,Validation
1480,1,4,33,0.0019467201,Loss Horse,Training
1481,1,4,33,1.5899342,Loss Horse,Validation
1482,1,4,33,1.0,Accuracy Horse,Training
1483,1,4,33,0.52,Accuracy Horse,Validation
1484,1,4,33,0.0037655102,Loss Plane,Training
1485,1,4,33,0.5610393,Loss Plane,Validation
1486,1,4,33,1.0,Accuracy Plane,Training
1487,1,4,33,0.84393066,Accuracy Plane,Validation
1488,1,4,33,0.0023577071,Loss Ship,Training
1489,1,4,33,0.5109559,Loss Ship,Validation
1490,1,4,33,1.0,Accuracy Ship,Training
1491,1,4,33,0.8678679,Accuracy Ship,Validation
1492,1,4,33,0.003975242,Loss Truck,Training
1493,1,4,33,0.5285517,Loss Truck,Validation
1494,1,4,33,1.0,Accuracy Truck,Training
1495,1,4,33,0.8495298,Accuracy Truck,Validation
1496,1,4,34,0.0023668967,Loss,Training
1497,1,4,34,0.677544,Loss,Validation
1498,1,4,34,1.0,Accuracy,Training
1499,1,4,34,0.8024451,Accuracy,Validation
1500,1,4,34,0.003012846,Loss Bird,Training
1501,1,4,34,0.46068615,Loss Bird,Validation
1502,1,4,34,1.0,Accuracy Bird,Training
1503,1,4,34,0.9096573,Accuracy Bird,Validation
1504,1,4,34,0.00248177,Loss Car,Training
1505,1,4,34,0.8108428,Loss Car,Validation
1506,1,4,34,1.0,Accuracy Car,Training
1507,1,4,34,0.6677632,Accuracy Car,Validation
1508,1,4,34,0.0013503616,Loss Cat,Training
1509,1,4,34,0.5217239,Loss Cat,Validation
1510,1,4,34,1.0,Accuracy Cat,Training
1511,1,4,34,0.88178915,Accuracy Cat,Validation
1512,1,4,34,0.003239529,Loss Deer,Training
1513,1,4,34,0.32643956,Loss Deer,Validation
1514,1,4,34,1.0,Accuracy Deer,Training
1515,1,4,34,0.9029126,Accuracy Deer,Validation
1516,1,4,34,0.0027448584,Loss Dog,Training
1517,1,4,34,0.99175453,Loss Dog,Validation
1518,1,4,34,1.0,Accuracy Dog,Training
1519,1,4,34,0.6759259,Accuracy Dog,Validation
1520,1,4,34,0.0019460357,Loss Frog,Training
1521,1,4,34,0.33183697,Loss Frog,Validation
1522,1,4,34,1.0,Accuracy Frog,Training
1523,1,4,34,0.95894426,Accuracy Frog,Validation
1524,1,4,34,0.0014386663,Loss Horse,Training
1525,1,4,34,1.7070485,Loss Horse,Validation
1526,1,4,34,1.0,Accuracy Horse,Training
1527,1,4,34,0.48407644,Accuracy Horse,Validation
1528,1,4,34,0.0029909248,Loss Plane,Training
1529,1,4,34,0.6336237,Loss Plane,Validation
1530,1,4,34,1.0,Accuracy Plane,Training
1531,1,4,34,0.8136095,Accuracy Plane,Validation
1532,1,4,34,0.0024661538,Loss Ship,Training
1533,1,4,34,0.50165844,Loss Ship,Validation
1534,1,4,34,1.0,Accuracy Ship,Training
1535,1,4,34,0.85358256,Accuracy Ship,Validation
1536,1,4,34,0.0019978224,Loss Truck,Training
1537,1,4,34,0.48982555,Loss Truck,Validation
1538,1,4,34,1.0,Accuracy Truck,Training
1539,1,4,34,0.8761905,Accuracy Truck,Validation
1540,1,4,35,0.002958085,Loss,Training
1541,1,4,35,0.64280874,Loss,Validation
1542,1,4,35,1.0,Accuracy,Training
1543,1,4,35,0.799515,Accuracy,Validation
1544,1,4,35,0.0027537055,Loss Bird,Training
1545,1,4,35,0.38915917,Loss Bird,Validation
1546,1,4,35,1.0,Accuracy Bird,Training
1547,1,4,35,0.9188406,Accuracy Bird,Validation
1548,1,4,35,0.00278303,Loss Car,Training
1549,1,4,35,0.8675322,Loss Car,Validation
1550,1,4,35,1.0,Accuracy Car,Training
1551,1,4,35,0.6132075,Accuracy Car,Validation
1552,1,4,35,0.0012264122,Loss Cat,Training
1553,1,4,35,0.5757012,Loss Cat,Validation
1554,1,4,35,1.0,Accuracy Cat,Training
1555,1,4,35,0.8427673,Accuracy Cat,Validation
1556,1,4,35,0.0032381392,Loss Deer,Training
1557,1,4,35,0.31103474,Loss Deer,Validation
1558,1,4,35,1.0,Accuracy Deer,Training
1559,1,4,35,0.90365446,Accuracy Deer,Validation
1560,1,4,35,0.0027477392,Loss Dog,Training
1561,1,4,35,1.0082998,Loss Dog,Validation
1562,1,4,35,1.0,Accuracy Dog,Training
1563,1,4,35,0.6788991,Accuracy Dog,Validation
1564,1,4,35,0.0029063749,Loss Frog,Training
1565,1,4,35,0.3125622,Loss Frog,Validation
1566,1,4,35,1.0,Accuracy Frog,Training
1567,1,4,35,0.96330273,Accuracy Frog,Validation
1568,1,4,35,0.0016148628,Loss Horse,Training
1569,1,4,35,1.5787821,Loss Horse,Validation
1570,1,4,35,1.0,Accuracy Horse,Training
1571,1,4,35,0.4643963,Accuracy Horse,Validation
1572,1,4,35,0.007129743,Loss Plane,Training
1573,1,4,35,0.49781647,Loss Plane,Validation
1574,1,4,35,1.0,Accuracy Plane,Training
1575,1,4,35,0.8561873,Accuracy Plane,Validation
1576,1,4,35,0.0021401348,Loss Ship,Training
1577,1,4,35,0.37098038,Loss Ship,Validation
1578,1,4,35,1.0,Accuracy Ship,Training
1579,1,4,35,0.90819675,Accuracy Ship,Validation
1580,1,4,35,0.0030407086,Loss Truck,Training
1581,1,4,35,0.5162191,Loss Truck,Validation
1582,1,4,35,1.0,Accuracy Truck,Training
1583,1,4,35,0.84569734,Accuracy Truck,Validation
1584,1,4,36,0.0022661234,Loss,Training
1585,1,4,36,0.644514,Loss,Validation
1586,1,4,36,1.0,Accuracy,Training
1587,1,4,36,0.80681336,Accuracy,Validation
1588,1,4,36,0.0019094109,Loss Bird,Training
1589,1,4,36,0.3305577,Loss Bird,Validation
1590,1,4,36,1.0,Accuracy Bird,Training
1591,1,4,36,0.9385965,Accuracy Bird,Validation
1592,1,4,36,0.0042094993,Loss Car,Training
1593,1,4,36,0.6900913,Loss Car,Validation
1594,1,4,36,1.0,Accuracy Car,Training
1595,1,4,36,0.7,Accuracy Car,Validation
1596,1,4,36,0.0009715369,Loss Cat,Training
1597,1,4,36,0.57439876,Loss Cat,Validation
1598,1,4,36,1.0,Accuracy Cat,Training
1599,1,4,36,0.8189911,Accuracy Cat,Validation
1600,1,4,36,0.00254066,Loss Deer,Training
1601,1,4,36,0.2178541,Loss Deer,Validation
1602,1,4,36,1.0,Accuracy Deer,Training
1603,1,4,36,0.9253247,Accuracy Deer,Validation
1604,1,4,36,0.002483625,Loss Dog,Training
1605,1,4,36,1.0691713,Loss Dog,Validation
1606,1,4,36,1.0,Accuracy Dog,Training
1607,1,4,36,0.6479751,Accuracy Dog,Validation
1608,1,4,36,0.0021761667,Loss Frog,Training
1609,1,4,36,0.26418594,Loss Frog,Validation
1610,1,4,36,1.0,Accuracy Frog,Training
1611,1,4,36,0.9811912,Accuracy Frog,Validation
1612,1,4,36,0.0010644676,Loss Horse,Training
1613,1,4,36,1.6447381,Loss Horse,Validation
1614,1,4,36,1.0,Accuracy Horse,Training
1615,1,4,36,0.42901236,Accuracy Horse,Validation
1616,1,4,36,0.0017521553,Loss Plane,Training
1617,1,4,36,0.58355755,Loss Plane,Validation
1618,1,4,36,1.0,Accuracy Plane,Training
1619,1,4,36,0.8632219,Accuracy Plane,Validation
1620,1,4,36,0.003457834,Loss Ship,Training
1621,1,4,36,0.5424301,Loss Ship,Validation
1622,1,4,36,1.0,Accuracy Ship,Training
1623,1,4,36,0.8900344,Accuracy Ship,Validation
1624,1,4,36,0.0020958767,Loss Truck,Training
1625,1,4,36,0.5281558,Loss Truck,Validation
1626,1,4,36,1.0,Accuracy Truck,Training
1627,1,4,36,0.8737864,Accuracy Truck,Validation
1628,1,4,37,0.0020581312,Loss,Training
1629,1,4,37,0.67864436,Loss,Validation
1630,1,4,37,1.0,Accuracy,Training
1631,1,4,37,0.7964356,Accuracy,Validation
1632,1,4,37,0.0022292961,Loss Bird,Training
1633,1,4,37,0.3109191,Loss Bird,Validation
1634,1,4,37,1.0,Accuracy Bird,Training
1635,1,4,37,0.9505814,Accuracy Bird,Validation
1636,1,4,37,0.0019215895,Loss Car,Training
1637,1,4,37,0.93587583,Loss Car,Validation
1638,1,4,37,1.0,Accuracy Car,Training
1639,1,4,37,0.5899054,Accuracy Car,Validation
1640,1,4,37,0.0009646321,Loss Cat,Training
1641,1,4,37,0.52362823,Loss Cat,Validation
1642,1,4,37,1.0,Accuracy Cat,Training
1643,1,4,37,0.86567163,Accuracy Cat,Validation
1644,1,4,37,0.0030182155,Loss Deer,Training
1645,1,4,37,0.33461273,Loss Deer,Validation
1646,1,4,37,1.0,Accuracy Deer,Training
1647,1,4,37,0.9040698,Accuracy Deer,Validation
1648,1,4,37,0.0017805822,Loss Dog,Training
1649,1,4,37,1.1670369,Loss Dog,Validation
1650,1,4,37,1.0,Accuracy Dog,Training
1651,1,4,37,0.65,Accuracy Dog,Validation
1652,1,4,37,0.0035549807,Loss Frog,Training
1653,1,4,37,0.3151475,Loss Frog,Validation
1654,1,4,37,1.0,Accuracy Frog,Training
1655,1,4,37,0.96755165,Accuracy Frog,Validation
1656,1,4,37,0.00127784,Loss Horse,Training
1657,1,4,37,1.8417833,Loss Horse,Validation
1658,1,4,37,1.0,Accuracy Horse,Training
1659,1,4,37,0.394822,Accuracy Horse,Validation
1660,1,4,37,0.0017250759,Loss Plane,Training
1661,1,4,37,0.60236233,Loss Plane,Validation
1662,1,4,37,1.0,Accuracy Plane,Training
1663,1,4,37,0.84637684,Accuracy Plane,Validation
1664,1,4,37,0.0019362954,Loss Ship,Training
1665,1,4,37,0.2860511,Loss Ship,Validation
1666,1,4,37,1.0,Accuracy Ship,Training
1667,1,4,37,0.9372694,Accuracy Ship,Validation
1668,1,4,37,0.0021728019,Loss Truck,Training
1669,1,4,37,0.46902636,Loss Truck,Validation
