,seed,examples_per_class,epoch,value,metric,split
1128,0,4,25,0.0039763255,Loss Horse,Training
1129,0,4,25,0.9706427,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.7303754,Accuracy Horse,Validation
1132,0,4,25,0.00618429,Loss Plane,Training
1133,0,4,25,1.1055652,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.52380955,Accuracy Plane,Validation
1136,0,4,25,0.0044615963,Loss Ship,Training
1137,0,4,25,0.5138588,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.902439,Accuracy Ship,Validation
1140,0,4,25,0.0061611584,Loss Truck,Training
1141,0,4,25,0.5081744,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.84923077,Accuracy Truck,Validation
1144,0,4,26,0.005239986,Loss,Training
1145,0,4,26,0.66573125,Loss,Validation
1146,0,4,26,1.0,Accuracy,Training
1147,0,4,26,0.7892746,Accuracy,Validation
1148,0,4,26,0.004554829,Loss Bird,Training
1149,0,4,26,0.5647665,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.8654434,Accuracy Bird,Validation
1152,0,4,26,0.0045489906,Loss Car,Training
1153,0,4,26,0.96003395,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.68471336,Accuracy Car,Validation
1156,0,4,26,0.0029216069,Loss Cat,Training
1157,0,4,26,0.7457247,Loss Cat,Validation
1158,0,4,26,1.0,Accuracy Cat,Training
1159,0,4,26,0.7359736,Accuracy Cat,Validation
1160,0,4,26,0.007861231,Loss Deer,Training
1161,0,4,26,0.30264905,Loss Deer,Validation
1162,0,4,26,1.0,Accuracy Deer,Training
1163,0,4,26,0.91362125,Accuracy Deer,Validation
1164,0,4,26,0.0043311077,Loss Dog,Training
1165,0,4,26,0.8382642,Loss Dog,Validation
1166,0,4,26,1.0,Accuracy Dog,Training
1167,0,4,26,0.7305389,Accuracy Dog,Validation
1168,0,4,26,0.007253376,Loss Frog,Training
1169,0,4,26,0.114236735,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.98417723,Accuracy Frog,Validation
1172,0,4,26,0.003489082,Loss Horse,Training
1173,0,4,26,0.988187,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.69627506,Accuracy Horse,Validation
1176,0,4,26,0.0074373544,Loss Plane,Training
1177,0,4,26,1.1005423,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.53061223,Accuracy Plane,Validation
1180,0,4,26,0.0047469353,Loss Ship,Training
1181,0,4,26,0.4716255,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.8938053,Accuracy Ship,Validation
1184,0,4,26,0.005255346,Loss Truck,Training
1185,0,4,26,0.57128215,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.85758513,Accuracy Truck,Validation
1188,0,4,27,0.0046407753,Loss,Training
1189,0,4,27,0.6638924,Loss,Validation
1190,0,4,27,1.0,Accuracy,Training
1191,0,4,27,0.78571814,Accuracy,Validation
1192,0,4,27,0.0041696243,Loss Bird,Training
1193,0,4,27,0.59138155,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.81345564,Accuracy Bird,Validation
1196,0,4,27,0.0043262504,Loss Car,Training
1197,0,4,27,0.89761263,Loss Car,Validation
1198,0,4,27,1.0,Accuracy Car,Training
1199,0,4,27,0.7003257,Accuracy Car,Validation
1200,0,4,27,0.0024465513,Loss Cat,Training
1201,0,4,27,0.59231293,Loss Cat,Validation
1202,0,4,27,1.0,Accuracy Cat,Training
1203,0,4,27,0.79518074,Accuracy Cat,Validation
1204,0,4,27,0.0069764466,Loss Deer,Training
1205,0,4,27,0.47956672,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.884106,Accuracy Deer,Validation
1208,0,4,27,0.003232689,Loss Dog,Training
1209,0,4,27,0.85943395,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.6887608,Accuracy Dog,Validation
1212,0,4,27,0.007741279,Loss Frog,Training
1213,0,4,27,0.08013524,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.993266,Accuracy Frog,Validation
1216,0,4,27,0.0031900948,Loss Horse,Training
1217,0,4,27,0.88509846,Loss Horse,Validation
1218,0,4,27,1.0,Accuracy Horse,Training
1219,0,4,27,0.68882173,Accuracy Horse,Validation
1220,0,4,27,0.005499338,Loss Plane,Training
1221,0,4,27,1.0914545,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.5617284,Accuracy Plane,Validation
1224,0,4,27,0.0040545817,Loss Ship,Training
1225,0,4,27,0.6194542,Loss Ship,Validation
1226,0,4,27,1.0,Accuracy Ship,Training
1227,0,4,27,0.8761905,Accuracy Ship,Validation
1228,0,4,27,0.004770896,Loss Truck,Training
1229,0,4,27,0.5424732,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.8553459,Accuracy Truck,Validation
1232,0,4,28,0.004459586,Loss,Training
1233,0,4,28,0.6812361,Loss,Validation
1234,0,4,28,1.0,Accuracy,Training
1235,0,4,28,0.789324,Accuracy,Validation
1236,0,4,28,0.0036934367,Loss Bird,Training
1237,0,4,28,0.5905724,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.8498294,Accuracy Bird,Validation
1240,0,4,28,0.004863062,Loss Car,Training
1241,0,4,28,0.8549256,Loss Car,Validation
1242,0,4,28,1.0,Accuracy Car,Training
1243,0,4,28,0.7129338,Accuracy Car,Validation
1244,0,4,28,0.0021444284,Loss Cat,Training
1245,0,4,28,0.680516,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.78370786,Accuracy Cat,Validation
1248,0,4,28,0.00516794,Loss Deer,Training
1249,0,4,28,0.43440014,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.91369045,Accuracy Deer,Validation
1252,0,4,28,0.0031541411,Loss Dog,Training
1253,0,4,28,0.9192915,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.6707692,Accuracy Dog,Validation
1256,0,4,28,0.0067756632,Loss Frog,Training
1257,0,4,28,0.10037868,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.9775641,Accuracy Frog,Validation
1260,0,4,28,0.002774435,Loss Horse,Training
1261,0,4,28,0.967225,Loss Horse,Validation
1262,0,4,28,1.0,Accuracy Horse,Training
1263,0,4,28,0.71568626,Accuracy Horse,Validation
1264,0,4,28,0.006489492,Loss Plane,Training
1265,0,4,28,1.1800436,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.52901024,Accuracy Plane,Validation
1268,0,4,28,0.0043101497,Loss Ship,Training
1269,0,4,28,0.52818924,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.90189874,Accuracy Ship,Validation
1272,0,4,28,0.0052231154,Loss Truck,Training
1273,0,4,28,0.55681854,Loss Truck,Validation
1274,0,4,28,1.0,Accuracy Truck,Training
1275,0,4,28,0.83815026,Accuracy Truck,Validation
1276,0,4,29,0.004014342,Loss,Training
1277,0,4,29,0.6505801,Loss,Validation
1278,0,4,29,1.0,Accuracy,Training
1279,0,4,29,0.80222225,Accuracy,Validation
1280,0,4,29,0.0034178263,Loss Bird,Training
1281,0,4,29,0.5201609,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.87818694,Accuracy Bird,Validation
1284,0,4,29,0.0035215046,Loss Car,Training
1285,0,4,29,0.7971316,Loss Car,Validation
1286,0,4,29,1.0,Accuracy Car,Training
1287,0,4,29,0.7345679,Accuracy Car,Validation
1288,0,4,29,0.0023667337,Loss Cat,Training
1289,0,4,29,0.6291166,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.8041237,Accuracy Cat,Validation
1292,0,4,29,0.0052616256,Loss Deer,Training
1293,0,4,29,0.43083742,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.92469877,Accuracy Deer,Validation
1296,0,4,29,0.0027509893,Loss Dog,Training
1297,0,4,29,1.0150161,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.6849315,Accuracy Dog,Validation
1300,0,4,29,0.0051145917,Loss Frog,Training
1301,0,4,29,0.09213579,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.9873016,Accuracy Frog,Validation
1304,0,4,29,0.0025884025,Loss Horse,Training
1305,0,4,29,0.86788815,Loss Horse,Validation
1306,0,4,29,1.0,Accuracy Horse,Training
1307,0,4,29,0.72981364,Accuracy Horse,Validation
1308,0,4,29,0.006763267,Loss Plane,Training
1309,0,4,29,1.0957192,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.548495,Accuracy Plane,Validation
1312,0,4,29,0.004425299,Loss Ship,Training
1313,0,4,29,0.53047967,Loss Ship,Validation
1314,0,4,29,1.0,Accuracy Ship,Training
1315,0,4,29,0.887538,Accuracy Ship,Validation
1316,0,4,29,0.003933186,Loss Truck,Training
1317,0,4,29,0.52731615,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.8425656,Accuracy Truck,Validation
1320,0,4,30,0.004119055,Loss,Training
1321,0,4,30,0.6820057,Loss,Validation
1322,0,4,30,1.0,Accuracy,Training
1323,0,4,30,0.78714854,Accuracy,Validation
1324,0,4,30,0.0049182493,Loss Bird,Training
1325,0,4,30,0.5474484,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.86206895,Accuracy Bird,Validation
1328,0,4,30,0.0037788893,Loss Car,Training
1329,0,4,30,0.96293,Loss Car,Validation
1330,0,4,30,1.0,Accuracy Car,Training
1331,0,4,30,0.65443426,Accuracy Car,Validation
1332,0,4,30,0.00246865,Loss Cat,Training
1333,0,4,30,0.75080395,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.7613293,Accuracy Cat,Validation
1336,0,4,30,0.006256074,Loss Deer,Training
1337,0,4,30,0.43226564,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.9220056,Accuracy Deer,Validation
1340,0,4,30,0.0022299287,Loss Dog,Training
1341,0,4,30,0.90982354,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.6936027,Accuracy Dog,Validation
1344,0,4,30,0.005000377,Loss Frog,Training
1345,0,4,30,0.108612716,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.97068405,Accuracy Frog,Validation
1348,0,4,30,0.002621436,Loss Horse,Training
1349,0,4,30,0.8292906,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.72068965,Accuracy Horse,Validation
1352,0,4,30,0.004683588,Loss Plane,Training
1353,0,4,30,1.1563087,Loss Plane,Validation
1354,0,4,30,1.0,Accuracy Plane,Training
1355,0,4,30,0.52678573,Accuracy Plane,Validation
1356,0,4,30,0.0055161873,Loss Ship,Training
1357,0,4,30,0.51338935,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.90909094,Accuracy Ship,Validation
1360,0,4,30,0.003717171,Loss Truck,Training
1361,0,4,30,0.60918427,Loss Truck,Validation
1362,0,4,30,1.0,Accuracy Truck,Training
1363,0,4,30,0.85079366,Accuracy Truck,Validation
1364,0,4,31,0.003400547,Loss,Training
1365,0,4,31,0.65171605,Loss,Validation
1366,0,4,31,1.0,Accuracy,Training
1367,0,4,31,0.7900282,Accuracy,Validation
1368,0,4,31,0.003047626,Loss Bird,Training
1369,0,4,31,0.59638304,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.8269231,Accuracy Bird,Validation
1372,0,4,31,0.0032241775,Loss Car,Training
1373,0,4,31,0.9239916,Loss Car,Validation
1374,0,4,31,1.0,Accuracy Car,Training
1375,0,4,31,0.6858006,Accuracy Car,Validation
1376,0,4,31,0.0023791762,Loss Cat,Training
1377,0,4,31,0.6263422,Loss Cat,Validation
1378,0,4,31,1.0,Accuracy Cat,Training
1379,0,4,31,0.7956656,Accuracy Cat,Validation
1380,0,4,31,0.004912922,Loss Deer,Training
1381,0,4,31,0.41093245,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.8966565,Accuracy Deer,Validation
1384,0,4,31,0.0025868719,Loss Dog,Training
1385,0,4,31,0.8473719,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.7133758,Accuracy Dog,Validation
1388,0,4,31,0.005487703,Loss Frog,Training
1389,0,4,31,0.07870523,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.9797297,Accuracy Frog,Validation
1392,0,4,31,0.0022493296,Loss Horse,Training
1393,0,4,31,1.0572615,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.6485623,Accuracy Horse,Validation
1396,0,4,31,0.0045731803,Loss Plane,Training
1397,0,4,31,0.88923997,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.6005831,Accuracy Plane,Validation
1400,0,4,31,0.002412275,Loss Ship,Training
1401,0,4,31,0.5649932,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.87234044,Accuracy Ship,Validation
1404,0,4,31,0.00313221,Loss Truck,Training
1405,0,4,31,0.52193946,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.88064516,Accuracy Truck,Validation
1408,0,4,32,0.0031160046,Loss,Training
1409,0,4,32,0.65311646,Loss,Validation
1410,0,4,32,1.0,Accuracy,Training
1411,0,4,32,0.7975631,Accuracy,Validation
1412,0,4,32,0.0027768638,Loss Bird,Training
1413,0,4,32,0.5390521,Loss Bird,Validation
1414,0,4,32,1.0,Accuracy Bird,Training
1415,0,4,32,0.8649518,Accuracy Bird,Validation
1416,0,4,32,0.0032988868,Loss Car,Training
1417,0,4,32,0.99386305,Loss Car,Validation
1418,0,4,32,1.0,Accuracy Car,Training
1419,0,4,32,0.652819,Accuracy Car,Validation
1420,0,4,32,0.0018116466,Loss Cat,Training
1421,0,4,32,0.6495278,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.79238755,Accuracy Cat,Validation
1424,0,4,32,0.0043356484,Loss Deer,Training
1425,0,4,32,0.39308155,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.89506173,Accuracy Deer,Validation
1428,0,4,32,0.0021894951,Loss Dog,Training
1429,0,4,32,0.85337484,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.69648564,Accuracy Dog,Validation
1432,0,4,32,0.0036919985,Loss Frog,Training
1433,0,4,32,0.1146714,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.97196263,Accuracy Frog,Validation
1436,0,4,32,0.0033563394,Loss Horse,Training
1437,0,4,32,0.9403243,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.73462784,Accuracy Horse,Validation
1440,0,4,32,0.0038918676,Loss Plane,Training
1441,0,4,32,1.0220783,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.6170799,Accuracy Plane,Validation
1444,0,4,32,0.0024936954,Loss Ship,Training
1445,0,4,32,0.56825775,Loss Ship,Validation
1446,0,4,32,1.0,Accuracy Ship,Training
1447,0,4,32,0.86624205,Accuracy Ship,Validation
1448,0,4,32,0.0033136045,Loss Truck,Training
1449,0,4,32,0.45693406,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.8840125,Accuracy Truck,Validation
1452,0,4,33,0.0029796432,Loss,Training
1453,0,4,33,0.6331331,Loss,Validation
1454,0,4,33,1.0,Accuracy,Training
1455,0,4,33,0.7988852,Accuracy,Validation
1456,0,4,33,0.0023818763,Loss Bird,Training
1457,0,4,33,0.4491602,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8795181,Accuracy Bird,Validation
1460,0,4,33,0.0020503593,Loss Car,Training
1461,0,4,33,0.92266953,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.6699029,Accuracy Car,Validation
1464,0,4,33,0.0012144474,Loss Cat,Training
1465,0,4,33,0.62503374,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.76397514,Accuracy Cat,Validation
1468,0,4,33,0.004010768,Loss Deer,Training
1469,0,4,33,0.57900846,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.8626198,Accuracy Deer,Validation
1472,0,4,33,0.0021085017,Loss Dog,Training
1473,0,4,33,0.79329044,Loss Dog,Validation
1474,0,4,33,1.0,Accuracy Dog,Training
1475,0,4,33,0.7281553,Accuracy Dog,Validation
1476,0,4,33,0.0036158692,Loss Frog,Training
1477,0,4,33,0.090649284,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.97568387,Accuracy Frog,Validation
1480,0,4,33,0.004678608,Loss Horse,Training
1481,0,4,33,0.71819425,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.7557756,Accuracy Horse,Validation
1484,0,4,33,0.0039566513,Loss Plane,Training
1485,0,4,33,1.0573492,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.5931677,Accuracy Plane,Validation
1488,0,4,33,0.0025923746,Loss Ship,Training
1489,0,4,33,0.47852126,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.89442813,Accuracy Ship,Validation
1492,0,4,33,0.0031869728,Loss Truck,Training
1493,0,4,33,0.6174543,Loss Truck,Validation
1494,0,4,33,1.0,Accuracy Truck,Training
1495,0,4,33,0.865625,Accuracy Truck,Validation
1496,0,4,34,0.002311539,Loss,Training
1497,0,4,34,0.6742693,Loss,Validation
1498,0,4,34,1.0,Accuracy,Training
1499,0,4,34,0.7925507,Accuracy,Validation
1500,0,4,34,0.0019113357,Loss Bird,Training
1501,0,4,34,0.65743613,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.8130841,Accuracy Bird,Validation
1504,0,4,34,0.00221771,Loss Car,Training
1505,0,4,34,0.93211067,Loss Car,Validation
1506,0,4,34,1.0,Accuracy Car,Training
1507,0,4,34,0.70454544,Accuracy Car,Validation
1508,0,4,34,0.001178343,Loss Cat,Training
1509,0,4,34,0.64622396,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.7863777,Accuracy Cat,Validation
1512,0,4,34,0.0034415375,Loss Deer,Training
1513,0,4,34,0.7189984,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.852459,Accuracy Deer,Validation
1516,0,4,34,0.0014906303,Loss Dog,Training
1517,0,4,34,0.8431209,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.6831683,Accuracy Dog,Validation
1520,0,4,34,0.0037814619,Loss Frog,Training
1521,0,4,34,0.07823472,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.98219585,Accuracy Frog,Validation
1524,0,4,34,0.001672082,Loss Horse,Training
1525,0,4,34,0.7225467,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.7469512,Accuracy Horse,Validation
1528,0,4,34,0.0025668328,Loss Plane,Training
1529,0,4,34,1.0325629,Loss Plane,Validation
1530,0,4,34,1.0,Accuracy Plane,Training
1531,0,4,34,0.6122449,Accuracy Plane,Validation
1532,0,4,34,0.0020201853,Loss Ship,Training
1533,0,4,34,0.5560217,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.89354837,Accuracy Ship,Validation
1536,0,4,34,0.002835271,Loss Truck,Training
1537,0,4,34,0.55543697,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.8509317,Accuracy Truck,Validation
1540,0,4,35,0.0022928412,Loss,Training
1541,0,4,35,0.64381933,Loss,Validation
1542,0,4,35,1.0,Accuracy,Training
1543,0,4,35,0.79493225,Accuracy,Validation
1544,0,4,35,0.0019499762,Loss Bird,Training
1545,0,4,35,0.64677835,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.80966765,Accuracy Bird,Validation
1548,0,4,35,0.0021464885,Loss Car,Training
1549,0,4,35,1.004156,Loss Car,Validation
1550,0,4,35,1.0,Accuracy Car,Training
1551,0,4,35,0.704918,Accuracy Car,Validation
1552,0,4,35,0.0014177702,Loss Cat,Training
1553,0,4,35,0.62218875,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.7894737,Accuracy Cat,Validation
1556,0,4,35,0.0033118553,Loss Deer,Training
1557,0,4,35,0.41645604,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.8958333,Accuracy Deer,Validation
1560,0,4,35,0.0015037259,Loss Dog,Training
1561,0,4,35,0.9067498,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.6798867,Accuracy Dog,Validation
1564,0,4,35,0.0032241086,Loss Frog,Training
1565,0,4,35,0.11216292,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.96065575,Accuracy Frog,Validation
1568,0,4,35,0.0010711323,Loss Horse,Training
1569,0,4,35,0.7019371,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.76060605,Accuracy Horse,Validation
1572,0,4,35,0.003283341,Loss Plane,Training
1573,0,4,35,1.0418007,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.5769231,Accuracy Plane,Validation
1576,0,4,35,0.0027522608,Loss Ship,Training
1577,0,4,35,0.43136796,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.91333336,Accuracy Ship,Validation
1580,0,4,35,0.0022677518,Loss Truck,Training
1581,0,4,35,0.5545962,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.8580247,Accuracy Truck,Validation
1584,0,4,36,0.0022228751,Loss,Training
1585,0,4,36,0.68074906,Loss,Validation
1586,0,4,36,1.0,Accuracy,Training
1587,0,4,36,0.80062246,Accuracy,Validation
1588,0,4,36,0.0026044205,Loss Bird,Training
1589,0,4,36,0.69535553,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.8370607,Accuracy Bird,Validation
1592,0,4,36,0.0023461736,Loss Car,Training
1593,0,4,36,0.76389366,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.74923545,Accuracy Car,Validation
1596,0,4,36,0.0010708364,Loss Cat,Training
1597,0,4,36,0.74586195,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.7654321,Accuracy Cat,Validation
1600,0,4,36,0.0030838652,Loss Deer,Training
1601,0,4,36,0.3772166,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.9108911,Accuracy Deer,Validation
1604,0,4,36,0.0014239037,Loss Dog,Training
1605,0,4,36,0.9438208,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.68338555,Accuracy Dog,Validation
1608,0,4,36,0.0028500524,Loss Frog,Training
1609,0,4,36,0.09006963,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.98407644,Accuracy Frog,Validation
1612,0,4,36,0.0015518293,Loss Horse,Training
1613,0,4,36,0.9292906,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.71854305,Accuracy Horse,Validation
1616,0,4,36,0.0027865262,Loss Plane,Training
1617,0,4,36,1.1467931,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.58566976,Accuracy Plane,Validation
1620,0,4,36,0.0024015394,Loss Ship,Training
1621,0,4,36,0.5687848,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.90144926,Accuracy Ship,Validation
1624,0,4,36,0.0021096035,Loss Truck,Training
1625,0,4,36,0.5464037,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.8704819,Accuracy Truck,Validation
1628,0,4,37,0.0020292653,Loss,Training
1629,0,4,37,0.6602218,Loss,Validation
1630,0,4,37,1.0,Accuracy,Training
1631,0,4,37,0.797305,Accuracy,Validation
1632,0,4,37,0.0014986906,Loss Bird,Training
1633,0,4,37,0.5889346,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.81424147,Accuracy Bird,Validation
1636,0,4,37,0.0018049147,Loss Car,Training
1637,0,4,37,0.9224788,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.6881029,Accuracy Car,Validation
1640,0,4,37,0.0008659121,Loss Cat,Training
1641,0,4,37,0.77441514,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.7994012,Accuracy Cat,Validation
1644,0,4,37,0.0028204862,Loss Deer,Training
1645,0,4,37,0.34520224,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.9246377,Accuracy Deer,Validation
1648,0,4,37,0.0017555796,Loss Dog,Training
1649,0,4,37,0.78829324,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.7166124,Accuracy Dog,Validation
1652,0,4,37,0.0023335444,Loss Frog,Training
1653,0,4,37,0.09361221,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9770492,Accuracy Frog,Validation
1656,0,4,37,0.0013189027,Loss Horse,Training
1657,0,4,37,1.0713378,Loss Horse,Validation
1658,0,4,37,1.0,Accuracy Horse,Training
1659,0,4,37,0.6766467,Accuracy Horse,Validation
1660,0,4,37,0.0036958123,Loss Plane,Training
1661,0,4,37,0.9419209,Loss Plane,Validation
1662,0,4,37,1.0,Accuracy Plane,Training
1663,0,4,37,0.59375,Accuracy Plane,Validation
1664,0,4,37,0.0019426964,Loss Ship,Training
1665,0,4,37,0.47101927,Loss Ship,Validation
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.9130435,Accuracy Ship,Validation
1668,0,4,37,0.0022561147,Loss Truck,Training
1669,0,4,37,0.6050042,Loss Truck,Validation
