,seed,examples_per_class,epoch,value,metric,split
1670,2,4,37,1.0,Accuracy Truck,Training
1671,2,4,37,0.69131833,Accuracy Truck,Validation
1672,2,4,38,0.0020261698,Loss,Training
1673,2,4,38,0.5911091,Loss,Validation
1674,2,4,38,1.0,Accuracy,Training
1675,2,4,38,0.8244483,Accuracy,Validation
1676,2,4,38,0.0024475965,Loss Bird,Training
1677,2,4,38,0.32041812,Loss Bird,Validation
1678,2,4,38,1.0,Accuracy Bird,Training
1679,2,4,38,0.90804595,Accuracy Bird,Validation
1680,2,4,38,0.0021170378,Loss Car,Training
1681,2,4,38,0.89977413,Loss Car,Validation
1682,2,4,38,1.0,Accuracy Car,Training
1683,2,4,38,0.7236364,Accuracy Car,Validation
1684,2,4,38,0.0014059255,Loss Cat,Training
1685,2,4,38,0.54557383,Loss Cat,Validation
1686,2,4,38,1.0,Accuracy Cat,Training
1687,2,4,38,0.8150289,Accuracy Cat,Validation
1688,2,4,38,0.0018211287,Loss Deer,Training
1689,2,4,38,0.31478325,Loss Deer,Validation
1690,2,4,38,1.0,Accuracy Deer,Training
1691,2,4,38,0.9253247,Accuracy Deer,Validation
1692,2,4,38,0.0008196995,Loss Dog,Training
1693,2,4,38,1.0648173,Loss Dog,Validation
1694,2,4,38,1.0,Accuracy Dog,Training
1695,2,4,38,0.6258503,Accuracy Dog,Validation
1696,2,4,38,0.002472731,Loss Frog,Training
1697,2,4,38,0.15484393,Loss Frog,Validation
1698,2,4,38,1.0,Accuracy Frog,Training
1699,2,4,38,0.9805195,Accuracy Frog,Validation
1700,2,4,38,0.0013789381,Loss Horse,Training
1701,2,4,38,0.5223833,Loss Horse,Validation
1702,2,4,38,1.0,Accuracy Horse,Training
1703,2,4,38,0.86627907,Accuracy Horse,Validation
1704,2,4,38,0.0035468263,Loss Plane,Training
1705,2,4,38,0.49477813,Loss Plane,Validation
1706,2,4,38,1.0,Accuracy Plane,Training
1707,2,4,38,0.88141024,Accuracy Plane,Validation
1708,2,4,38,0.0027012646,Loss Ship,Training
1709,2,4,38,0.75635517,Loss Ship,Validation
1710,2,4,38,1.0,Accuracy Ship,Training
1711,2,4,38,0.79375,Accuracy Ship,Validation
1712,2,4,38,0.00155055,Loss Truck,Training
1713,2,4,38,0.8373636,Loss Truck,Validation
1714,2,4,38,1.0,Accuracy Truck,Training
1715,2,4,38,0.7246377,Accuracy Truck,Validation
1716,2,4,39,0.0016774684,Loss,Training
1717,2,4,39,0.58933485,Loss,Validation
1718,2,4,39,1.0,Accuracy,Training
1719,2,4,39,0.812312,Accuracy,Validation
1720,2,4,39,0.0018736847,Loss Bird,Training
1721,2,4,39,0.33599755,Loss Bird,Validation
1722,2,4,39,1.0,Accuracy Bird,Training
1723,2,4,39,0.9288026,Accuracy Bird,Validation
1724,2,4,39,0.0020267502,Loss Car,Training
1725,2,4,39,0.9300203,Loss Car,Validation
1726,2,4,39,1.0,Accuracy Car,Training
1727,2,4,39,0.6726727,Accuracy Car,Validation
1728,2,4,39,0.0016336958,Loss Cat,Training
1729,2,4,39,0.3033455,Loss Cat,Validation
1730,2,4,39,1.0,Accuracy Cat,Training
1731,2,4,39,0.88819873,Accuracy Cat,Validation
1732,2,4,39,0.0015406382,Loss Deer,Training
1733,2,4,39,0.30983716,Loss Deer,Validation
1734,2,4,39,1.0,Accuracy Deer,Training
1735,2,4,39,0.92878336,Accuracy Deer,Validation
1736,2,4,39,0.0010531592,Loss Dog,Training
1737,2,4,39,1.0813195,Loss Dog,Validation
1738,2,4,39,1.0,Accuracy Dog,Training
1739,2,4,39,0.5835777,Accuracy Dog,Validation
1740,2,4,39,0.0019533182,Loss Frog,Training
1741,2,4,39,0.10618093,Loss Frog,Validation
1742,2,4,39,1.0,Accuracy Frog,Training
1743,2,4,39,0.9875,Accuracy Frog,Validation
1744,2,4,39,0.0012367923,Loss Horse,Training
1745,2,4,39,0.66799057,Loss Horse,Validation
1746,2,4,39,1.0,Accuracy Horse,Training
1747,2,4,39,0.7692308,Accuracy Horse,Validation
1748,2,4,39,0.001582789,Loss Plane,Training
1749,2,4,39,0.6244502,Loss Plane,Validation
1750,2,4,39,1.0,Accuracy Plane,Training
1751,2,4,39,0.8313253,Accuracy Plane,Validation
1752,2,4,39,0.0024883652,Loss Ship,Training
1753,2,4,39,0.747052,Loss Ship,Validation
1754,2,4,39,1.0,Accuracy Ship,Training
1755,2,4,39,0.82191783,Accuracy Ship,Validation
1756,2,4,39,0.0013854904,Loss Truck,Training
1757,2,4,39,0.7871552,Loss Truck,Validation
1758,2,4,39,1.0,Accuracy Truck,Training
1759,2,4,39,0.7111111,Accuracy Truck,Validation
1760,2,4,40,0.001898638,Loss,Training
1761,2,4,40,0.5682195,Loss,Validation
1762,2,4,40,1.0,Accuracy,Training
1763,2,4,40,0.8130928,Accuracy,Validation
1764,2,4,40,0.0019175868,Loss Bird,Training
1765,2,4,40,0.31820092,Loss Bird,Validation
1766,2,4,40,1.0,Accuracy Bird,Training
1767,2,4,40,0.9079365,Accuracy Bird,Validation
1768,2,4,40,0.0017406917,Loss Car,Training
1769,2,4,40,0.9282559,Loss Car,Validation
1770,2,4,40,1.0,Accuracy Car,Training
1771,2,4,40,0.67168677,Accuracy Car,Validation
1772,2,4,40,0.0014203163,Loss Cat,Training
1773,2,4,40,0.41076848,Loss Cat,Validation
1774,2,4,40,1.0,Accuracy Cat,Training
1775,2,4,40,0.8613861,Accuracy Cat,Validation
1776,2,4,40,0.0042279065,Loss Deer,Training
1777,2,4,40,0.41673502,Loss Deer,Validation
1778,2,4,40,1.0,Accuracy Deer,Training
1779,2,4,40,0.9158576,Accuracy Deer,Validation
1780,2,4,40,0.0010144175,Loss Dog,Training
1781,2,4,40,1.0355171,Loss Dog,Validation
1782,2,4,40,1.0,Accuracy Dog,Training
1783,2,4,40,0.5857988,Accuracy Dog,Validation
1784,2,4,40,0.0016345972,Loss Frog,Training
1785,2,4,40,0.1117641,Loss Frog,Validation
1786,2,4,40,1.0,Accuracy Frog,Training
1787,2,4,40,0.9907975,Accuracy Frog,Validation
1788,2,4,40,0.0012197868,Loss Horse,Training
1789,2,4,40,0.5899563,Loss Horse,Validation
1790,2,4,40,1.0,Accuracy Horse,Training
1791,2,4,40,0.79813665,Accuracy Horse,Validation
1792,2,4,40,0.0016726871,Loss Plane,Training
1793,2,4,40,0.46902043,Loss Plane,Validation
1794,2,4,40,1.0,Accuracy Plane,Training
1795,2,4,40,0.8540373,Accuracy Plane,Validation
1796,2,4,40,0.0021151225,Loss Ship,Training
1797,2,4,40,0.70842487,Loss Ship,Validation
1798,2,4,40,1.0,Accuracy Ship,Training
1799,2,4,40,0.78205127,Accuracy Ship,Validation
1800,2,4,40,0.0020232666,Loss Truck,Training
1801,2,4,40,0.6935513,Loss Truck,Validation
1802,2,4,40,1.0,Accuracy Truck,Training
1803,2,4,40,0.76323986,Accuracy Truck,Validation
1804,2,4,41,0.0012660641,Loss,Training
1805,2,4,41,0.57191885,Loss,Validation
1806,2,4,41,1.0,Accuracy,Training
1807,2,4,41,0.8182813,Accuracy,Validation
1808,2,4,41,0.0019945127,Loss Bird,Training
1809,2,4,41,0.29324967,Loss Bird,Validation
1810,2,4,41,1.0,Accuracy Bird,Training
1811,2,4,41,0.91401273,Accuracy Bird,Validation
1812,2,4,41,0.001620055,Loss Car,Training
1813,2,4,41,0.8146655,Loss Car,Validation
1814,2,4,41,1.0,Accuracy Car,Training
1815,2,4,41,0.71159875,Accuracy Car,Validation
1816,2,4,41,0.0010048425,Loss Cat,Training
1817,2,4,41,0.46030295,Loss Cat,Validation
1818,2,4,41,1.0,Accuracy Cat,Training
1819,2,4,41,0.84131736,Accuracy Cat,Validation
1820,2,4,41,0.0011498919,Loss Deer,Training
1821,2,4,41,0.30970427,Loss Deer,Validation
1822,2,4,41,1.0,Accuracy Deer,Training
1823,2,4,41,0.9318885,Accuracy Deer,Validation
1824,2,4,41,0.00070120697,Loss Dog,Training
1825,2,4,41,1.125412,Loss Dog,Validation
1826,2,4,41,1.0,Accuracy Dog,Training
1827,2,4,41,0.57894737,Accuracy Dog,Validation
1828,2,4,41,0.0013933135,Loss Frog,Training
1829,2,4,41,0.099696495,Loss Frog,Validation
1830,2,4,41,1.0,Accuracy Frog,Training
1831,2,4,41,0.9886364,Accuracy Frog,Validation
1832,2,4,41,0.0006418066,Loss Horse,Training
1833,2,4,41,0.51616603,Loss Horse,Validation
1834,2,4,41,1.0,Accuracy Horse,Training
1835,2,4,41,0.8714734,Accuracy Horse,Validation
1836,2,4,41,0.0011444272,Loss Plane,Training
1837,2,4,41,0.6918526,Loss Plane,Validation
1838,2,4,41,1.0,Accuracy Plane,Training
1839,2,4,41,0.7912772,Accuracy Plane,Validation
1840,2,4,41,0.0015217151,Loss Ship,Training
1841,2,4,41,0.70273924,Loss Ship,Validation
1842,2,4,41,1.0,Accuracy Ship,Training
1843,2,4,41,0.83641976,Accuracy Ship,Validation
1844,2,4,41,0.0014888705,Loss Truck,Training
1845,2,4,41,0.7053994,Loss Truck,Validation
1846,2,4,41,1.0,Accuracy Truck,Training
1847,2,4,41,0.7172414,Accuracy Truck,Validation
1848,2,4,42,0.0012741818,Loss,Training
1849,2,4,42,0.6386038,Loss,Validation
1850,2,4,42,1.0,Accuracy,Training
1851,2,4,42,0.80276024,Accuracy,Validation
1852,2,4,42,0.0015581507,Loss Bird,Training
1853,2,4,42,0.29673356,Loss Bird,Validation
1854,2,4,42,1.0,Accuracy Bird,Training
1855,2,4,42,0.9409836,Accuracy Bird,Validation
1856,2,4,42,0.0014737708,Loss Car,Training
1857,2,4,42,0.8531051,Loss Car,Validation
1858,2,4,42,1.0,Accuracy Car,Training
1859,2,4,42,0.73121387,Accuracy Car,Validation
1860,2,4,42,0.00089243765,Loss Cat,Training
1861,2,4,42,0.47248304,Loss Cat,Validation
1862,2,4,42,1.0,Accuracy Cat,Training
1863,2,4,42,0.8348624,Accuracy Cat,Validation
1864,2,4,42,0.0010872026,Loss Deer,Training
1865,2,4,42,0.3311588,Loss Deer,Validation
1866,2,4,42,1.0,Accuracy Deer,Training
1867,2,4,42,0.9285714,Accuracy Deer,Validation
1868,2,4,42,0.0005784615,Loss Dog,Training
1869,2,4,42,1.1918172,Loss Dog,Validation
1870,2,4,42,1.0,Accuracy Dog,Training
1871,2,4,42,0.5705522,Accuracy Dog,Validation
1872,2,4,42,0.0013870788,Loss Frog,Training
1873,2,4,42,0.09784686,Loss Frog,Validation
1874,2,4,42,1.0,Accuracy Frog,Training
1875,2,4,42,0.9872612,Accuracy Frog,Validation
1876,2,4,42,0.0013095682,Loss Horse,Training
1877,2,4,42,0.6043746,Loss Horse,Validation
1878,2,4,42,1.0,Accuracy Horse,Training
1879,2,4,42,0.8470948,Accuracy Horse,Validation
1880,2,4,42,0.0016177889,Loss Plane,Training
1881,2,4,42,0.6429379,Loss Plane,Validation
1882,2,4,42,1.0,Accuracy Plane,Training
1883,2,4,42,0.82550335,Accuracy Plane,Validation
1884,2,4,42,0.0016571961,Loss Ship,Training
1885,2,4,42,0.9111291,Loss Ship,Validation
1886,2,4,42,1.0,Accuracy Ship,Training
1887,2,4,42,0.72292995,Accuracy Ship,Validation
1888,2,4,42,0.0011801627,Loss Truck,Training
1889,2,4,42,0.9844522,Loss Truck,Validation
1890,2,4,42,1.0,Accuracy Truck,Training
1891,2,4,42,0.63862926,Accuracy Truck,Validation
1892,2,4,43,0.0010827773,Loss,Training
1893,2,4,43,0.59286535,Loss,Validation
1894,2,4,43,1.0,Accuracy,Training
1895,2,4,43,0.8168279,Accuracy,Validation
1896,2,4,43,0.0013079335,Loss Bird,Training
1897,2,4,43,0.31210274,Loss Bird,Validation
1898,2,4,43,1.0,Accuracy Bird,Training
1899,2,4,43,0.896875,Accuracy Bird,Validation
1900,2,4,43,0.0011172739,Loss Car,Training
1901,2,4,43,0.87753826,Loss Car,Validation
1902,2,4,43,1.0,Accuracy Car,Training
1903,2,4,43,0.7185629,Accuracy Car,Validation
1904,2,4,43,0.0008991731,Loss Cat,Training
1905,2,4,43,0.34315154,Loss Cat,Validation
1906,2,4,43,1.0,Accuracy Cat,Training
1907,2,4,43,0.856305,Accuracy Cat,Validation
1908,2,4,43,0.00108676,Loss Deer,Training
1909,2,4,43,0.53085375,Loss Deer,Validation
1910,2,4,43,1.0,Accuracy Deer,Training
1911,2,4,43,0.90429044,Accuracy Deer,Validation
1912,2,4,43,0.00060606503,Loss Dog,Training
1913,2,4,43,1.0559615,Loss Dog,Validation
1914,2,4,43,1.0,Accuracy Dog,Training
1915,2,4,43,0.5838509,Accuracy Dog,Validation
1916,2,4,43,0.0012697486,Loss Frog,Training
1917,2,4,43,0.08004914,Loss Frog,Validation
1918,2,4,43,1.0,Accuracy Frog,Training
1919,2,4,43,0.9934426,Accuracy Frog,Validation
1920,2,4,43,0.00062968384,Loss Horse,Training
1921,2,4,43,0.54960495,Loss Horse,Validation
1922,2,4,43,1.0,Accuracy Horse,Training
1923,2,4,43,0.8585209,Accuracy Horse,Validation
1924,2,4,43,0.0012945898,Loss Plane,Training
1925,2,4,43,0.66056,Loss Plane,Validation
1926,2,4,43,1.0,Accuracy Plane,Training
1927,2,4,43,0.8366013,Accuracy Plane,Validation
1928,2,4,43,0.001365327,Loss Ship,Training
1929,2,4,43,0.60161245,Loss Ship,Validation
1930,2,4,43,1.0,Accuracy Ship,Training
1931,2,4,43,0.8344371,Accuracy Ship,Validation
1932,2,4,43,0.0012512184,Loss Truck,Training
1933,2,4,43,0.91721857,Loss Truck,Validation
1934,2,4,43,1.0,Accuracy Truck,Training
1935,2,4,43,0.6853933,Accuracy Truck,Validation
1936,2,4,44,0.0011222418,Loss,Training
1937,2,4,44,0.58395636,Loss,Validation
1938,2,4,44,1.0,Accuracy,Training
1939,2,4,44,0.82795393,Accuracy,Validation
1940,2,4,44,0.0017649414,Loss Bird,Training
1941,2,4,44,0.381084,Loss Bird,Validation
1942,2,4,44,1.0,Accuracy Bird,Training
1943,2,4,44,0.88785046,Accuracy Bird,Validation
1944,2,4,44,0.0012366337,Loss Car,Training
1945,2,4,44,0.8502097,Loss Car,Validation
1946,2,4,44,1.0,Accuracy Car,Training
1947,2,4,44,0.7284345,Accuracy Car,Validation
1948,2,4,44,0.0007227384,Loss Cat,Training
1949,2,4,44,0.40107557,Loss Cat,Validation
1950,2,4,44,1.0,Accuracy Cat,Training
1951,2,4,44,0.84662575,Accuracy Cat,Validation
1952,2,4,44,0.0011121155,Loss Deer,Training
1953,2,4,44,0.36648908,Loss Deer,Validation
1954,2,4,44,1.0,Accuracy Deer,Training
1955,2,4,44,0.9040248,Accuracy Deer,Validation
1956,2,4,44,0.0006321399,Loss Dog,Training
1957,2,4,44,1.0654043,Loss Dog,Validation
1958,2,4,44,1.0,Accuracy Dog,Training
1959,2,4,44,0.61464965,Accuracy Dog,Validation
1960,2,4,44,0.0011043634,Loss Frog,Training
1961,2,4,44,0.137841,Loss Frog,Validation
1962,2,4,44,1.0,Accuracy Frog,Training
1963,2,4,44,0.9819277,Accuracy Frog,Validation
1964,2,4,44,0.00078412524,Loss Horse,Training
1965,2,4,44,0.6146253,Loss Horse,Validation
1966,2,4,44,1.0,Accuracy Horse,Training
1967,2,4,44,0.86206895,Accuracy Horse,Validation
1968,2,4,44,0.001477082,Loss Plane,Training
1969,2,4,44,0.42591667,Loss Plane,Validation
1970,2,4,44,1.0,Accuracy Plane,Training
1971,2,4,44,0.8805031,Accuracy Plane,Validation
1972,2,4,44,0.0013993061,Loss Ship,Training
1973,2,4,44,0.627357,Loss Ship,Validation
1974,2,4,44,1.0,Accuracy Ship,Training
1975,2,4,44,0.86551726,Accuracy Ship,Validation
1976,2,4,44,0.0009889737,Loss Truck,Training
1977,2,4,44,0.969561,Loss Truck,Validation
1978,2,4,44,1.0,Accuracy Truck,Training
1979,2,4,44,0.7079365,Accuracy Truck,Validation
1980,2,4,45,0.00086564,Loss,Training
1981,2,4,45,0.5693384,Loss,Validation
1982,2,4,45,1.0,Accuracy,Training
1983,2,4,45,0.82619476,Accuracy,Validation
1984,2,4,45,0.00104415,Loss Bird,Training
1985,2,4,45,0.32084918,Loss Bird,Validation
1986,2,4,45,1.0,Accuracy Bird,Training
1987,2,4,45,0.9228395,Accuracy Bird,Validation
1988,2,4,45,0.0010302606,Loss Car,Training
1989,2,4,45,0.8814331,Loss Car,Validation
1990,2,4,45,1.0,Accuracy Car,Training
1991,2,4,45,0.6807229,Accuracy Car,Validation
1992,2,4,45,0.000743274,Loss Cat,Training
1993,2,4,45,0.43998572,Loss Cat,Validation
1994,2,4,45,1.0,Accuracy Cat,Training
1995,2,4,45,0.8541667,Accuracy Cat,Validation
1996,2,4,45,0.0008410748,Loss Deer,Training
1997,2,4,45,0.4424341,Loss Deer,Validation
1998,2,4,45,1.0,Accuracy Deer,Training
1999,2,4,45,0.9071856,Accuracy Deer,Validation
2000,2,4,45,0.0005834003,Loss Dog,Training
2001,2,4,45,1.0077074,Loss Dog,Validation
2002,2,4,45,1.0,Accuracy Dog,Training
2003,2,4,45,0.6391437,Accuracy Dog,Validation
2004,2,4,45,0.0008417231,Loss Frog,Training
2005,2,4,45,0.055039592,Loss Frog,Validation
2006,2,4,45,1.0,Accuracy Frog,Training
2007,2,4,45,1.0,Accuracy Frog,Validation
2008,2,4,45,0.00078001403,Loss Horse,Training
2009,2,4,45,0.572575,Loss Horse,Validation
2010,2,4,45,1.0,Accuracy Horse,Training
2011,2,4,45,0.83495146,Accuracy Horse,Validation
2012,2,4,45,0.0009062137,Loss Plane,Training
2013,2,4,45,0.5914139,Loss Plane,Validation
2014,2,4,45,1.0,Accuracy Plane,Training
2015,2,4,45,0.8116883,Accuracy Plane,Validation
2016,2,4,45,0.00090054586,Loss Ship,Training
2017,2,4,45,0.62059504,Loss Ship,Validation
2018,2,4,45,1.0,Accuracy Ship,Training
2019,2,4,45,0.8548387,Accuracy Ship,Validation
2020,2,4,45,0.0009857436,Loss Truck,Training
2021,2,4,45,0.7613513,Loss Truck,Validation
2022,2,4,45,1.0,Accuracy Truck,Training
2023,2,4,45,0.75641024,Accuracy Truck,Validation
2024,2,4,46,0.0010002677,Loss,Training
2025,2,4,46,0.5999515,Loss,Validation
2026,2,4,46,1.0,Accuracy,Training
2027,2,4,46,0.80438673,Accuracy,Validation
2028,2,4,46,0.00092993636,Loss Bird,Training
2029,2,4,46,0.31639168,Loss Bird,Validation
2030,2,4,46,1.0,Accuracy Bird,Training
2031,2,4,46,0.9067524,Accuracy Bird,Validation
2032,2,4,46,0.0013363356,Loss Car,Training
2033,2,4,46,0.80013585,Loss Car,Validation
2034,2,4,46,1.0,Accuracy Car,Training
2035,2,4,46,0.7246377,Accuracy Car,Validation
2036,2,4,46,0.00061095296,Loss Cat,Training
2037,2,4,46,0.41787142,Loss Cat,Validation
2038,2,4,46,1.0,Accuracy Cat,Training
2039,2,4,46,0.83793104,Accuracy Cat,Validation
2040,2,4,46,0.0008413555,Loss Deer,Training
2041,2,4,46,0.46704173,Loss Deer,Validation
2042,2,4,46,1.0,Accuracy Deer,Training
2043,2,4,46,0.83086056,Accuracy Deer,Validation
2044,2,4,46,0.00043264037,Loss Dog,Training
2045,2,4,46,1.2030536,Loss Dog,Validation
2046,2,4,46,1.0,Accuracy Dog,Training
2047,2,4,46,0.566879,Accuracy Dog,Validation
2048,2,4,46,0.0009548815,Loss Frog,Training
2049,2,4,46,0.07288373,Loss Frog,Validation
2050,2,4,46,1.0,Accuracy Frog,Training
2051,2,4,46,0.99380803,Accuracy Frog,Validation
2052,2,4,46,0.00063315243,Loss Horse,Training
2053,2,4,46,0.49761117,Loss Horse,Validation
2054,2,4,46,1.0,Accuracy Horse,Training
2055,2,4,46,0.88013697,Accuracy Horse,Validation
2056,2,4,46,0.0016950145,Loss Plane,Training
2057,2,4,46,0.52486384,Loss Plane,Validation
2058,2,4,46,1.0,Accuracy Plane,Training
2059,2,4,46,0.85303515,Accuracy Plane,Validation
2060,2,4,46,0.0013917576,Loss Ship,Training
2061,2,4,46,0.8875286,Loss Ship,Validation
2062,2,4,46,1.0,Accuracy Ship,Training
2063,2,4,46,0.7492447,Accuracy Ship,Validation
2064,2,4,46,0.0011766505,Loss Truck,Training
2065,2,4,46,0.81213343,Loss Truck,Validation
2066,2,4,46,1.0,Accuracy Truck,Training
2067,2,4,46,0.7005814,Accuracy Truck,Validation
2068,2,4,47,0.0006930472,Loss,Training
2069,2,4,47,0.57085526,Loss,Validation
2070,2,4,47,1.0,Accuracy,Training
2071,2,4,47,0.81835425,Accuracy,Validation
2072,2,4,47,0.00082557125,Loss Bird,Training
2073,2,4,47,0.30634928,Loss Bird,Validation
2074,2,4,47,1.0,Accuracy Bird,Training
2075,2,4,47,0.8903654,Accuracy Bird,Validation
2076,2,4,47,0.00082264416,Loss Car,Training
2077,2,4,47,0.82815003,Loss Car,Validation
2078,2,4,47,1.0,Accuracy Car,Training
2079,2,4,47,0.67948717,Accuracy Car,Validation
2080,2,4,47,0.00045488853,Loss Cat,Training
2081,2,4,47,0.3374741,Loss Cat,Validation
2082,2,4,47,1.0,Accuracy Cat,Training
2083,2,4,47,0.8821839,Accuracy Cat,Validation
2084,2,4,47,0.00074984337,Loss Deer,Training
2085,2,4,47,0.5319008,Loss Deer,Validation
2086,2,4,47,1.0,Accuracy Deer,Training
2087,2,4,47,0.89041096,Accuracy Deer,Validation
2088,2,4,47,0.00039184364,Loss Dog,Training
2089,2,4,47,0.9040918,Loss Dog,Validation
2090,2,4,47,1.0,Accuracy Dog,Training
2091,2,4,47,0.63976943,Accuracy Dog,Validation
2092,2,4,47,0.0006799495,Loss Frog,Training
2093,2,4,47,0.07235519,Loss Frog,Validation
2094,2,4,47,1.0,Accuracy Frog,Training
2095,2,4,47,0.99352753,Accuracy Frog,Validation
2096,2,4,47,0.0005439058,Loss Horse,Training
2097,2,4,47,0.44233996,Loss Horse,Validation
2098,2,4,47,1.0,Accuracy Horse,Training
2099,2,4,47,0.8899676,Accuracy Horse,Validation
2100,2,4,47,0.0007386759,Loss Plane,Training
2101,2,4,47,0.56238985,Loss Plane,Validation
2102,2,4,47,1.0,Accuracy Plane,Training
2103,2,4,47,0.84637684,Accuracy Plane,Validation
2104,2,4,47,0.0010001782,Loss Ship,Training
2105,2,4,47,0.7533297,Loss Ship,Validation
2106,2,4,47,1.0,Accuracy Ship,Training
2107,2,4,47,0.8078176,Accuracy Ship,Validation
2108,2,4,47,0.0007229722,Loss Truck,Training
2109,2,4,47,0.9701713,Loss Truck,Validation
2110,2,4,47,1.0,Accuracy Truck,Training
2111,2,4,47,0.6636364,Accuracy Truck,Validation
2112,2,4,48,0.00090651,Loss,Training
2113,2,4,48,0.61742365,Loss,Validation
2114,2,4,48,1.0,Accuracy,Training
2115,2,4,48,0.804736,Accuracy,Validation
2116,2,4,48,0.0008546308,Loss Bird,Training
2117,2,4,48,0.3377316,Loss Bird,Validation
2118,2,4,48,1.0,Accuracy Bird,Training
2119,2,4,48,0.9119497,Accuracy Bird,Validation
2120,2,4,48,0.00077494804,Loss Car,Training
2121,2,4,48,0.89379483,Loss Car,Validation
2122,2,4,48,1.0,Accuracy Car,Training
2123,2,4,48,0.7090301,Accuracy Car,Validation
2124,2,4,48,0.00065442943,Loss Cat,Training
2125,2,4,48,0.59941036,Loss Cat,Validation
2126,2,4,48,1.0,Accuracy Cat,Training
2127,2,4,48,0.82371795,Accuracy Cat,Validation
2128,2,4,48,0.0008712836,Loss Deer,Training
2129,2,4,48,0.40224501,Loss Deer,Validation
2130,2,4,48,1.0,Accuracy Deer,Training
2131,2,4,48,0.89905363,Accuracy Deer,Validation
2132,2,4,48,0.000426728,Loss Dog,Training
2133,2,4,48,1.1420039,Loss Dog,Validation
2134,2,4,48,1.0,Accuracy Dog,Training
2135,2,4,48,0.55965906,Accuracy Dog,Validation
2136,2,4,48,0.00077853096,Loss Frog,Training
2137,2,4,48,0.07358575,Loss Frog,Validation
2138,2,4,48,1.0,Accuracy Frog,Training
2139,2,4,48,0.99358976,Accuracy Frog,Validation
2140,2,4,48,0.0012841505,Loss Horse,Training
2141,2,4,48,0.44752806,Loss Horse,Validation
2142,2,4,48,1.0,Accuracy Horse,Training
2143,2,4,48,0.8875,Accuracy Horse,Validation
2144,2,4,48,0.0007892606,Loss Plane,Training
2145,2,4,48,0.64116365,Loss Plane,Validation
2146,2,4,48,1.0,Accuracy Plane,Training
2147,2,4,48,0.7939394,Accuracy Plane,Validation
2148,2,4,48,0.0018094033,Loss Ship,Training
2149,2,4,48,0.8398901,Loss Ship,Validation
2150,2,4,48,1.0,Accuracy Ship,Training
2151,2,4,48,0.76175547,Accuracy Ship,Validation
2152,2,4,48,0.0008217348,Loss Truck,Training
2153,2,4,48,0.7968829,Loss Truck,Validation
2154,2,4,48,1.0,Accuracy Truck,Training
2155,2,4,48,0.7071651,Accuracy Truck,Validation
2156,2,4,49,0.0011075209,Loss,Training
2157,2,4,49,0.57323563,Loss,Validation
2158,2,4,49,1.0,Accuracy,Training
2159,2,4,49,0.83096874,Accuracy,Validation
2160,2,4,49,0.0009322389,Loss Bird,Training
2161,2,4,49,0.3999119,Loss Bird,Validation
2162,2,4,49,1.0,Accuracy Bird,Training
2163,2,4,49,0.8768769,Accuracy Bird,Validation
2164,2,4,49,0.00090844656,Loss Car,Training
2165,2,4,49,0.6721906,Loss Car,Validation
2166,2,4,49,1.0,Accuracy Car,Training
2167,2,4,49,0.7921687,Accuracy Car,Validation
2168,2,4,49,0.0007231074,Loss Cat,Training
2169,2,4,49,0.47982484,Loss Cat,Validation
2170,2,4,49,1.0,Accuracy Cat,Training
2171,2,4,49,0.8412162,Accuracy Cat,Validation
2172,2,4,49,0.0011089599,Loss Deer,Training
2173,2,4,49,0.36276904,Loss Deer,Validation
2174,2,4,49,1.0,Accuracy Deer,Training
2175,2,4,49,0.91856676,Accuracy Deer,Validation
2176,2,4,49,0.0004602682,Loss Dog,Training
2177,2,4,49,1.0729405,Loss Dog,Validation
2178,2,4,49,1.0,Accuracy Dog,Training
2179,2,4,49,0.58785945,Accuracy Dog,Validation
2180,2,4,49,0.0034478449,Loss Frog,Training
2181,2,4,49,0.083447285,Loss Frog,Validation
2182,2,4,49,1.0,Accuracy Frog,Training
2183,2,4,49,0.9876161,Accuracy Frog,Validation
2184,2,4,49,0.00058806955,Loss Horse,Training
2185,2,4,49,0.54883593,Loss Horse,Validation
2186,2,4,49,1.0,Accuracy Horse,Training
2187,2,4,49,0.86728394,Accuracy Horse,Validation
2188,2,4,49,0.0008603988,Loss Plane,Training
2189,2,4,49,0.48658353,Loss Plane,Validation
2190,2,4,49,1.0,Accuracy Plane,Training
2191,2,4,49,0.8779762,Accuracy Plane,Validation
2192,2,4,49,0.0012337537,Loss Ship,Training
2193,2,4,49,0.7697819,Loss Ship,Validation
2194,2,4,49,1.0,Accuracy Ship,Training
2195,2,4,49,0.80597013,Accuracy Ship,Validation
2196,2,4,49,0.0008121203,Loss Truck,Training
2197,2,4,49,0.8560709,Loss Truck,Validation
2198,2,4,49,1.0,Accuracy Truck,Training
2199,2,4,49,0.75415283,Accuracy Truck,Validation
