,seed,examples_per_class,epoch,value,metric,split
13025,0,8,40,1.772736,Loss Cat,Validation
13026,0,8,40,1.0,Accuracy Cat,Training
13027,0,8,40,0.5217391,Accuracy Cat,Validation
13028,0,8,40,0.045060784,Loss Dog,Training
13029,0,8,40,1.4959583,Loss Dog,Validation
13030,0,8,40,1.0,Accuracy Dog,Training
13031,0,8,40,0.63414633,Accuracy Dog,Validation
13032,0,8,40,0.064429015,Loss Horse,Training
13033,0,8,40,1.3893102,Loss Horse,Validation
13034,0,8,40,1.0,Accuracy Horse,Training
13035,0,8,40,0.65789473,Accuracy Horse,Validation
13036,0,8,40,0.027365265,Loss Sheep,Training
13037,0,8,40,1.2813137,Loss Sheep,Validation
13038,0,8,40,1.0,Accuracy Sheep,Training
13039,0,8,40,0.75,Accuracy Sheep,Validation
13040,0,8,40,0.053116683,Loss Cow,Training
13041,0,8,40,1.6739755,Loss Cow,Validation
13042,0,8,40,1.0,Accuracy Cow,Training
13043,0,8,40,0.5294118,Accuracy Cow,Validation
13044,0,8,40,0.034490094,Loss Elephant,Training
13045,0,8,40,0.8264624,Loss Elephant,Validation
13046,0,8,40,1.0,Accuracy Elephant,Training
13047,0,8,40,0.9423077,Accuracy Elephant,Validation
13048,0,8,40,0.027216982,Loss Bear,Training
13049,0,8,40,0.9681686,Loss Bear,Validation
13050,0,8,40,1.0,Accuracy Bear,Training
13051,0,8,40,0.9148936,Accuracy Bear,Validation
13052,0,8,40,0.063356526,Loss Zebra,Training
13053,0,8,40,0.36174852,Loss Zebra,Validation
13054,0,8,40,1.0,Accuracy Zebra,Training
13055,0,8,40,1.0,Accuracy Zebra,Validation
13056,0,8,40,0.07916667,Loss Giraffe,Training
13057,0,8,40,0.48228806,Loss Giraffe,Validation
13058,0,8,40,1.0,Accuracy Giraffe,Training
13059,0,8,40,0.9459459,Accuracy Giraffe,Validation
13060,0,8,40,0.07868379,Loss Backpack,Training
13061,0,8,40,3.01609,Loss Backpack,Validation
13062,0,8,40,1.0,Accuracy Backpack,Training
13063,0,8,40,0.0,Accuracy Backpack,Validation
13064,0,8,40,0.07260534,Loss Umbrella,Training
13065,0,8,40,2.2110417,Loss Umbrella,Validation
13066,0,8,40,1.0,Accuracy Umbrella,Training
13067,0,8,40,0.575,Accuracy Umbrella,Validation
13068,0,8,40,0.05217955,Loss Handbag,Training
13069,0,8,40,0.0,Loss Handbag,Validation
13070,0,8,40,1.0,Accuracy Handbag,Training
13071,0,8,40,0.0,Accuracy Handbag,Validation
13072,0,8,40,0.033379287,Loss Tie,Training
13073,0,8,40,0.87021124,Loss Tie,Validation
13074,0,8,40,1.0,Accuracy Tie,Training
13075,0,8,40,1.0,Accuracy Tie,Validation
13076,0,8,40,0.081622906,Loss Suitcase,Training
13077,0,8,40,2.4079022,Loss Suitcase,Validation
13078,0,8,40,1.0,Accuracy Suitcase,Training
13079,0,8,40,0.24324325,Accuracy Suitcase,Validation
13080,0,8,40,0.025938962,Loss Frisbee,Training
13081,0,8,40,2.677484,Loss Frisbee,Validation
13082,0,8,40,1.0,Accuracy Frisbee,Training
13083,0,8,40,0.5882353,Accuracy Frisbee,Validation
13084,0,8,40,0.08760607,Loss Skis,Training
13085,0,8,40,0.0,Loss Skis,Validation
13086,0,8,40,1.0,Accuracy Skis,Training
13087,0,8,40,0.0,Accuracy Skis,Validation
13088,0,8,40,0.059330758,Loss Snowboard,Training
13089,0,8,40,1.0718381,Loss Snowboard,Validation
13090,0,8,40,1.0,Accuracy Snowboard,Training
13091,0,8,40,0.475,Accuracy Snowboard,Validation
13092,0,8,40,0.059375558,Loss Sports Ball,Training
13093,0,8,40,0.0,Loss Sports Ball,Validation
13094,0,8,40,1.0,Accuracy Sports Ball,Training
13095,0,8,40,0.0,Accuracy Sports Ball,Validation
13096,0,8,40,0.049628988,Loss Kite,Training
13097,0,8,40,1.4504902,Loss Kite,Validation
13098,0,8,40,1.0,Accuracy Kite,Training
13099,0,8,40,0.54761904,Accuracy Kite,Validation
13100,0,8,40,0.049218535,Loss Baseball Bat,Training
13101,0,8,40,0.0,Loss Baseball Bat,Validation
13102,0,8,40,1.0,Accuracy Baseball Bat,Training
13103,0,8,40,0.0,Accuracy Baseball Bat,Validation
13104,0,8,40,0.06062144,Loss Baseball Glove,Training
13105,0,8,40,1.9061154,Loss Baseball Glove,Validation
13106,0,8,40,1.0,Accuracy Baseball Glove,Training
13107,0,8,40,1.0,Accuracy Baseball Glove,Validation
13108,0,8,40,0.05180314,Loss Skateboard,Training
13109,0,8,40,1.7256559,Loss Skateboard,Validation
13110,0,8,40,1.0,Accuracy Skateboard,Training
13111,0,8,40,0.45714286,Accuracy Skateboard,Validation
13112,0,8,40,0.06816328,Loss Surfboard,Training
13113,0,8,40,1.8708857,Loss Surfboard,Validation
13114,0,8,40,1.0,Accuracy Surfboard,Training
13115,0,8,40,0.65909094,Accuracy Surfboard,Validation
13116,0,8,40,0.046764143,Loss Tennis Racket,Training
13117,0,8,40,0.9525306,Loss Tennis Racket,Validation
13118,0,8,40,1.0,Accuracy Tennis Racket,Training
13119,0,8,40,1.0,Accuracy Tennis Racket,Validation
13120,0,8,40,0.08073029,Loss Bottle,Training
13121,0,8,40,3.6983294,Loss Bottle,Validation
13122,0,8,40,1.0,Accuracy Bottle,Training
13123,0,8,40,0.23255815,Accuracy Bottle,Validation
13124,0,8,40,0.039333858,Loss Wine Glass,Training
13125,0,8,40,0.0,Loss Wine Glass,Validation
13126,0,8,40,1.0,Accuracy Wine Glass,Training
13127,0,8,40,0.0,Accuracy Wine Glass,Validation
13128,0,8,40,0.07576762,Loss Cup,Training
13129,0,8,40,3.2907805,Loss Cup,Validation
13130,0,8,40,1.0,Accuracy Cup,Training
13131,0,8,40,0.26923078,Accuracy Cup,Validation
13132,0,8,40,0.09611954,Loss Fork,Training
13133,0,8,40,1.5020853,Loss Fork,Validation
13134,0,8,40,1.0,Accuracy Fork,Training
13135,0,8,40,0.41025642,Accuracy Fork,Validation
13136,0,8,40,0.08749479,Loss Knife,Training
13137,0,8,40,2.6641572,Loss Knife,Validation
13138,0,8,40,1.0,Accuracy Knife,Training
13139,0,8,40,0.0,Accuracy Knife,Validation
13140,0,8,40,0.07878735,Loss Spoon,Training
13141,0,8,40,1.7232019,Loss Spoon,Validation
13142,0,8,40,1.0,Accuracy Spoon,Training
13143,0,8,40,0.0,Accuracy Spoon,Validation
13144,0,8,40,0.11422527,Loss Bowl,Training
13145,0,8,40,2.478673,Loss Bowl,Validation
13146,0,8,40,1.0,Accuracy Bowl,Training
13147,0,8,40,0.4047619,Accuracy Bowl,Validation
13148,0,8,40,0.09533198,Loss Banana,Training
13149,0,8,40,2.0261214,Loss Banana,Validation
13150,0,8,40,1.0,Accuracy Banana,Training
13151,0,8,40,0.525,Accuracy Banana,Validation
13152,0,8,40,0.11234504,Loss Apple,Training
13153,0,8,40,1.6632429,Loss Apple,Validation
13154,0,8,40,1.0,Accuracy Apple,Training
13155,0,8,40,0.41860464,Accuracy Apple,Validation
13156,0,8,40,0.12801567,Loss Sandwich,Training
13157,0,8,40,2.1750555,Loss Sandwich,Validation
13158,0,8,40,1.0,Accuracy Sandwich,Training
13159,0,8,40,0.21621622,Accuracy Sandwich,Validation
13160,0,8,40,0.100310475,Loss Orange,Training
13161,0,8,40,0.95493364,Loss Orange,Validation
13162,0,8,40,1.0,Accuracy Orange,Training
13163,0,8,40,0.725,Accuracy Orange,Validation
13164,0,8,40,0.16276152,Loss Broccoli,Training
13165,0,8,40,1.7283454,Loss Broccoli,Validation
13166,0,8,40,1.0,Accuracy Broccoli,Training
13167,0,8,40,0.7222222,Accuracy Broccoli,Validation
13168,0,8,40,0.12122934,Loss Carrot,Training
13169,0,8,40,1.8866901,Loss Carrot,Validation
13170,0,8,40,1.0,Accuracy Carrot,Training
13171,0,8,40,0.41666666,Accuracy Carrot,Validation
13172,0,8,40,0.099262506,Loss Hot Dog,Training
13173,0,8,40,2.4667742,Loss Hot Dog,Validation
13174,0,8,40,1.0,Accuracy Hot Dog,Training
13175,0,8,40,0.5217391,Accuracy Hot Dog,Validation
13176,0,8,40,0.06122879,Loss Pizza,Training
13177,0,8,40,1.4288034,Loss Pizza,Validation
13178,0,8,40,1.0,Accuracy Pizza,Training
13179,0,8,40,0.7692308,Accuracy Pizza,Validation
13180,0,8,40,0.05226947,Loss Donut,Training
13181,0,8,40,2.0328257,Loss Donut,Validation
13182,0,8,40,1.0,Accuracy Donut,Training
13183,0,8,40,0.5769231,Accuracy Donut,Validation
13184,0,8,40,0.044491325,Loss Cake,Training
13185,0,8,40,3.0512817,Loss Cake,Validation
13186,0,8,40,1.0,Accuracy Cake,Training
13187,0,8,40,0.23255815,Accuracy Cake,Validation
13188,0,8,40,0.12700881,Loss Chair,Training
13189,0,8,40,2.6241024,Loss Chair,Validation
13190,0,8,40,1.0,Accuracy Chair,Training
13191,0,8,40,0.26923078,Accuracy Chair,Validation
13192,0,8,40,0.07675857,Loss Couch,Training
13193,0,8,40,1.5943478,Loss Couch,Validation
13194,0,8,40,1.0,Accuracy Couch,Training
13195,0,8,40,0.44,Accuracy Couch,Validation
13196,0,8,40,0.0718735,Loss Potted Plant,Training
13197,0,8,40,2.4157717,Loss Potted Plant,Validation
13198,0,8,40,1.0,Accuracy Potted Plant,Training
13199,0,8,40,0.37254903,Accuracy Potted Plant,Validation
13200,0,8,40,0.05745354,Loss Bed,Training
13201,0,8,40,2.263515,Loss Bed,Validation
13202,0,8,40,1.0,Accuracy Bed,Training
13203,0,8,40,0.3939394,Accuracy Bed,Validation
13204,0,8,40,0.09870322,Loss Dining Table,Training
13205,0,8,40,3.3982759,Loss Dining Table,Validation
13206,0,8,40,1.0,Accuracy Dining Table,Training
13207,0,8,40,0.18,Accuracy Dining Table,Validation
13208,0,8,40,0.08526007,Loss Toilet,Training
13209,0,8,40,1.3735336,Loss Toilet,Validation
13210,0,8,40,1.0,Accuracy Toilet,Training
13211,0,8,40,0.6956522,Accuracy Toilet,Validation
13212,0,8,40,0.08586868,Loss Tv,Training
13213,0,8,40,1.9968994,Loss Tv,Validation
13214,0,8,40,1.0,Accuracy Tv,Training
13215,0,8,40,0.21621622,Accuracy Tv,Validation
13216,0,8,40,0.10821264,Loss Laptop,Training
13217,0,8,40,1.681392,Loss Laptop,Validation
13218,0,8,40,1.0,Accuracy Laptop,Training
13219,0,8,40,0.5344828,Accuracy Laptop,Validation
13220,0,8,40,0.054025777,Loss Mouse,Training
13221,0,8,40,0.0,Loss Mouse,Validation
13222,0,8,40,1.0,Accuracy Mouse,Training
13223,0,8,40,0.0,Accuracy Mouse,Validation
13224,0,8,40,0.045409292,Loss Remote,Training
13225,0,8,40,0.6094766,Loss Remote,Validation
13226,0,8,40,1.0,Accuracy Remote,Training
13227,0,8,40,1.0,Accuracy Remote,Validation
13228,0,8,40,0.093647055,Loss Keyboard,Training
13229,0,8,40,1.1109974,Loss Keyboard,Validation
13230,0,8,40,1.0,Accuracy Keyboard,Training
13231,0,8,40,0.6101695,Accuracy Keyboard,Validation
13232,0,8,40,0.043317106,Loss Cell Phone,Training
13233,0,8,40,0.9637885,Loss Cell Phone,Validation
13234,0,8,40,1.0,Accuracy Cell Phone,Training
13235,0,8,40,0.7254902,Accuracy Cell Phone,Validation
13236,0,8,40,0.13004772,Loss Microwave,Training
13237,0,8,40,2.3606558,Loss Microwave,Validation
13238,0,8,40,1.0,Accuracy Microwave,Training
13239,0,8,40,0.18181819,Accuracy Microwave,Validation
13240,0,8,40,0.089427486,Loss Oven,Training
13241,0,8,40,1.4214888,Loss Oven,Validation
13242,0,8,40,1.0,Accuracy Oven,Training
13243,0,8,40,0.73913044,Accuracy Oven,Validation
13244,0,8,40,0.115958706,Loss Toaster,Training
13245,0,8,40,1.9887642,Loss Toaster,Validation
13246,0,8,40,1.0,Accuracy Toaster,Training
13247,0,8,40,0.5945946,Accuracy Toaster,Validation
13248,0,8,40,0.080066554,Loss Sink,Training
13249,0,8,40,1.3632617,Loss Sink,Validation
13250,0,8,40,1.0,Accuracy Sink,Training
13251,0,8,40,0.65909094,Accuracy Sink,Validation
13252,0,8,40,0.12233989,Loss Refrigerator,Training
13253,0,8,40,1.5080776,Loss Refrigerator,Validation
13254,0,8,40,1.0,Accuracy Refrigerator,Training
13255,0,8,40,0.61538464,Accuracy Refrigerator,Validation
13256,0,8,40,0.093971215,Loss Book,Training
13257,0,8,40,2.4117396,Loss Book,Validation
13258,0,8,40,1.0,Accuracy Book,Training
13259,0,8,40,0.3529412,Accuracy Book,Validation
13260,0,8,40,0.037149977,Loss Clock,Training
13261,0,8,40,0.962847,Loss Clock,Validation
13262,0,8,40,1.0,Accuracy Clock,Training
13263,0,8,40,0.84782606,Accuracy Clock,Validation
13264,0,8,40,0.062086232,Loss Vase,Training
13265,0,8,40,1.8555975,Loss Vase,Validation
13266,0,8,40,1.0,Accuracy Vase,Training
13267,0,8,40,0.41463414,Accuracy Vase,Validation
13268,0,8,40,0.04975815,Loss Scissors,Training
13269,0,8,40,1.5966336,Loss Scissors,Validation
13270,0,8,40,1.0,Accuracy Scissors,Training
13271,0,8,40,0.4888889,Accuracy Scissors,Validation
13272,0,8,40,0.06654739,Loss Teddy Bear,Training
13273,0,8,40,1.3653768,Loss Teddy Bear,Validation
13274,0,8,40,1.0,Accuracy Teddy Bear,Training
13275,0,8,40,0.6111111,Accuracy Teddy Bear,Validation
13276,0,8,40,0.123416066,Loss Hair Drier,Training
13277,0,8,40,2.4096513,Loss Hair Drier,Validation
13278,0,8,40,1.0,Accuracy Hair Drier,Training
13279,0,8,40,0.0,Accuracy Hair Drier,Validation
13280,0,8,40,0.10203019,Loss Toothbrush,Training
13281,0,8,40,0.8630443,Loss Toothbrush,Validation
13282,0,8,40,1.0,Accuracy Toothbrush,Training
13283,0,8,40,1.0,Accuracy Toothbrush,Validation
13284,0,8,41,0.06736177,Loss,Training
13285,0,8,41,1.6387475,Loss,Validation
13286,0,8,41,1.0,Accuracy,Training
13287,0,8,41,0.46585196,Accuracy,Validation
13288,0,8,41,0.062500015,Loss Person,Training
13289,0,8,41,2.416496,Loss Person,Validation
13290,0,8,41,1.0,Accuracy Person,Training
13291,0,8,41,0.41666666,Accuracy Person,Validation
13292,0,8,41,0.050227415,Loss Bicycle,Training
13293,0,8,41,1.3278391,Loss Bicycle,Validation
13294,0,8,41,1.0,Accuracy Bicycle,Training
13295,0,8,41,0.5882353,Accuracy Bicycle,Validation
13296,0,8,41,0.07037203,Loss Car,Training
13297,0,8,41,2.2470188,Loss Car,Validation
13298,0,8,41,1.0,Accuracy Car,Training
13299,0,8,41,0.225,Accuracy Car,Validation
13300,0,8,41,0.03937633,Loss Motorcycle,Training
13301,0,8,41,1.1111594,Loss Motorcycle,Validation
13302,0,8,41,1.0,Accuracy Motorcycle,Training
13303,0,8,41,0.71428573,Accuracy Motorcycle,Validation
13304,0,8,41,0.02414319,Loss Airplane,Training
13305,0,8,41,0.37946823,Loss Airplane,Validation
13306,0,8,41,1.0,Accuracy Airplane,Training
13307,0,8,41,0.8947368,Accuracy Airplane,Validation
13308,0,8,41,0.044507008,Loss Bus,Training
13309,0,8,41,0.75718355,Loss Bus,Validation
13310,0,8,41,1.0,Accuracy Bus,Training
13311,0,8,41,0.84782606,Accuracy Bus,Validation
13312,0,8,41,0.05109037,Loss Train,Training
13313,0,8,41,0.91225874,Loss Train,Validation
13314,0,8,41,1.0,Accuracy Train,Training
13315,0,8,41,0.7941176,Accuracy Train,Validation
13316,0,8,41,0.06042647,Loss Truck,Training
13317,0,8,41,2.9569736,Loss Truck,Validation
13318,0,8,41,1.0,Accuracy Truck,Training
13319,0,8,41,0.2820513,Accuracy Truck,Validation
13320,0,8,41,0.06347328,Loss Boat,Training
13321,0,8,41,1.1406168,Loss Boat,Validation
13322,0,8,41,1.0,Accuracy Boat,Training
13323,0,8,41,0.7446808,Accuracy Boat,Validation
13324,0,8,41,0.06685773,Loss Traffic Light,Training
13325,0,8,41,1.1438919,Loss Traffic Light,Validation
13326,0,8,41,1.0,Accuracy Traffic Light,Training
13327,0,8,41,0.7254902,Accuracy Traffic Light,Validation
13328,0,8,41,0.027650755,Loss Fire Hydrant,Training
13329,0,8,41,0.77524686,Loss Fire Hydrant,Validation
13330,0,8,41,1.0,Accuracy Fire Hydrant,Training
13331,0,8,41,0.74545455,Accuracy Fire Hydrant,Validation
13332,0,8,41,0.021273205,Loss Stop Sign,Training
13333,0,8,41,1.2825618,Loss Stop Sign,Validation
13334,0,8,41,1.0,Accuracy Stop Sign,Training
13335,0,8,41,0.6818182,Accuracy Stop Sign,Validation
13336,0,8,41,0.051995374,Loss Parking Meter,Training
13337,0,8,41,2.2574785,Loss Parking Meter,Validation
13338,0,8,41,1.0,Accuracy Parking Meter,Training
13339,0,8,41,0.51724136,Accuracy Parking Meter,Validation
13340,0,8,41,0.032616116,Loss Bench,Training
13341,0,8,41,2.663886,Loss Bench,Validation
13342,0,8,41,1.0,Accuracy Bench,Training
13343,0,8,41,0.4054054,Accuracy Bench,Validation
13344,0,8,41,0.044739965,Loss Bird,Training
13345,0,8,41,1.6950238,Loss Bird,Validation
13346,0,8,41,1.0,Accuracy Bird,Training
13347,0,8,41,0.627907,Accuracy Bird,Validation
13348,0,8,41,0.04916174,Loss Cat,Training
13349,0,8,41,1.9412822,Loss Cat,Validation
13350,0,8,41,1.0,Accuracy Cat,Training
13351,0,8,41,0.5254237,Accuracy Cat,Validation
13352,0,8,41,0.048036844,Loss Dog,Training
13353,0,8,41,1.6307733,Loss Dog,Validation
13354,0,8,41,1.0,Accuracy Dog,Training
13355,0,8,41,0.44680852,Accuracy Dog,Validation
13356,0,8,41,0.09389126,Loss Horse,Training
13357,0,8,41,1.1223065,Loss Horse,Validation
13358,0,8,41,1.0,Accuracy Horse,Training
13359,0,8,41,0.7297297,Accuracy Horse,Validation
13360,0,8,41,0.026866144,Loss Sheep,Training
13361,0,8,41,1.8038121,Loss Sheep,Validation
13362,0,8,41,1.0,Accuracy Sheep,Training
13363,0,8,41,0.73913044,Accuracy Sheep,Validation
13364,0,8,41,0.04688495,Loss Cow,Training
13365,0,8,41,1.4599158,Loss Cow,Validation
13366,0,8,41,1.0,Accuracy Cow,Training
13367,0,8,41,0.5272727,Accuracy Cow,Validation
13368,0,8,41,0.04173632,Loss Elephant,Training
13369,0,8,41,0.56201524,Loss Elephant,Validation
13370,0,8,41,1.0,Accuracy Elephant,Training
13371,0,8,41,0.95652175,Accuracy Elephant,Validation
13372,0,8,41,0.021476917,Loss Bear,Training
13373,0,8,41,1.6719106,Loss Bear,Validation
13374,0,8,41,1.0,Accuracy Bear,Training
13375,0,8,41,0.81395346,Accuracy Bear,Validation
13376,0,8,41,0.06013945,Loss Zebra,Training
13377,0,8,41,0.43047014,Loss Zebra,Validation
13378,0,8,41,1.0,Accuracy Zebra,Training
13379,0,8,41,1.0,Accuracy Zebra,Validation
13380,0,8,41,0.057296693,Loss Giraffe,Training
13381,0,8,41,0.46595228,Loss Giraffe,Validation
13382,0,8,41,1.0,Accuracy Giraffe,Training
13383,0,8,41,0.85106385,Accuracy Giraffe,Validation
13384,0,8,41,0.066064455,Loss Backpack,Training
13385,0,8,41,3.2345178,Loss Backpack,Validation
13386,0,8,41,1.0,Accuracy Backpack,Training
13387,0,8,41,0.0,Accuracy Backpack,Validation
13388,0,8,41,0.053433858,Loss Umbrella,Training
13389,0,8,41,2.2643943,Loss Umbrella,Validation
13390,0,8,41,1.0,Accuracy Umbrella,Training
13391,0,8,41,0.3617021,Accuracy Umbrella,Validation
13392,0,8,41,0.07830802,Loss Handbag,Training
13393,0,8,41,0.0,Loss Handbag,Validation
13394,0,8,41,1.0,Accuracy Handbag,Training
13395,0,8,41,0.0,Accuracy Handbag,Validation
13396,0,8,41,0.03357951,Loss Tie,Training
13397,0,8,41,1.696625,Loss Tie,Validation
13398,0,8,41,1.0,Accuracy Tie,Training
13399,0,8,41,0.0,Accuracy Tie,Validation
13400,0,8,41,0.09469679,Loss Suitcase,Training
13401,0,8,41,2.6029096,Loss Suitcase,Validation
13402,0,8,41,1.0,Accuracy Suitcase,Training
13403,0,8,41,0.23809524,Accuracy Suitcase,Validation
13404,0,8,41,0.021580042,Loss Frisbee,Training
13405,0,8,41,2.2628353,Loss Frisbee,Validation
13406,0,8,41,1.0,Accuracy Frisbee,Training
13407,0,8,41,0.6923077,Accuracy Frisbee,Validation
13408,0,8,41,0.07305029,Loss Skis,Training
13409,0,8,41,0.0,Loss Skis,Validation
13410,0,8,41,1.0,Accuracy Skis,Training
13411,0,8,41,0.0,Accuracy Skis,Validation
13412,0,8,41,0.04391011,Loss Snowboard,Training
13413,0,8,41,1.3343511,Loss Snowboard,Validation
13414,0,8,41,1.0,Accuracy Snowboard,Training
13415,0,8,41,0.27586207,Accuracy Snowboard,Validation
13416,0,8,41,0.093154885,Loss Sports Ball,Training
13417,0,8,41,0.0,Loss Sports Ball,Validation
13418,0,8,41,1.0,Accuracy Sports Ball,Training
13419,0,8,41,0.0,Accuracy Sports Ball,Validation
13420,0,8,41,0.056623865,Loss Kite,Training
13421,0,8,41,1.2854548,Loss Kite,Validation
13422,0,8,41,1.0,Accuracy Kite,Training
13423,0,8,41,0.6923077,Accuracy Kite,Validation
13424,0,8,41,0.054025613,Loss Baseball Bat,Training
13425,0,8,41,0.0,Loss Baseball Bat,Validation
13426,0,8,41,1.0,Accuracy Baseball Bat,Training
13427,0,8,41,0.0,Accuracy Baseball Bat,Validation
13428,0,8,41,0.044971567,Loss Baseball Glove,Training
13429,0,8,41,2.053497,Loss Baseball Glove,Validation
13430,0,8,41,1.0,Accuracy Baseball Glove,Training
13431,0,8,41,0.0,Accuracy Baseball Glove,Validation
13432,0,8,41,0.043368954,Loss Skateboard,Training
13433,0,8,41,1.5861576,Loss Skateboard,Validation
13434,0,8,41,1.0,Accuracy Skateboard,Training
13435,0,8,41,0.5555556,Accuracy Skateboard,Validation
13436,0,8,41,0.06027159,Loss Surfboard,Training
13437,0,8,41,1.7886522,Loss Surfboard,Validation
13438,0,8,41,1.0,Accuracy Surfboard,Training
13439,0,8,41,0.66,Accuracy Surfboard,Validation
13440,0,8,41,0.030277196,Loss Tennis Racket,Training
13441,0,8,41,0.71897876,Loss Tennis Racket,Validation
13442,0,8,41,1.0,Accuracy Tennis Racket,Training
13443,0,8,41,1.0,Accuracy Tennis Racket,Validation
13444,0,8,41,0.088407926,Loss Bottle,Training
13445,0,8,41,3.8204877,Loss Bottle,Validation
13446,0,8,41,1.0,Accuracy Bottle,Training
13447,0,8,41,0.21621622,Accuracy Bottle,Validation
13448,0,8,41,0.04930667,Loss Wine Glass,Training
13449,0,8,41,0.0,Loss Wine Glass,Validation
13450,0,8,41,1.0,Accuracy Wine Glass,Training
13451,0,8,41,0.0,Accuracy Wine Glass,Validation
13452,0,8,41,0.06395019,Loss Cup,Training
13453,0,8,41,3.3083243,Loss Cup,Validation
13454,0,8,41,1.0,Accuracy Cup,Training
13455,0,8,41,0.27272728,Accuracy Cup,Validation
13456,0,8,41,0.093241006,Loss Fork,Training
13457,0,8,41,1.4976788,Loss Fork,Validation
13458,0,8,41,1.0,Accuracy Fork,Training
13459,0,8,41,0.31707317,Accuracy Fork,Validation
13460,0,8,41,0.07681974,Loss Knife,Training
13461,0,8,41,2.6235342,Loss Knife,Validation
13462,0,8,41,1.0,Accuracy Knife,Training
13463,0,8,41,0.0,Accuracy Knife,Validation
13464,0,8,41,0.10983098,Loss Spoon,Training
13465,0,8,41,1.5590295,Loss Spoon,Validation
13466,0,8,41,1.0,Accuracy Spoon,Training
13467,0,8,41,0.0,Accuracy Spoon,Validation
13468,0,8,41,0.09433061,Loss Bowl,Training
13469,0,8,41,2.467023,Loss Bowl,Validation
13470,0,8,41,1.0,Accuracy Bowl,Training
13471,0,8,41,0.3611111,Accuracy Bowl,Validation
13472,0,8,41,0.06363288,Loss Banana,Training
13473,0,8,41,1.9153134,Loss Banana,Validation
13474,0,8,41,1.0,Accuracy Banana,Training
13475,0,8,41,0.5897436,Accuracy Banana,Validation
13476,0,8,41,0.09231896,Loss Apple,Training
13477,0,8,41,1.675717,Loss Apple,Validation
13478,0,8,41,1.0,Accuracy Apple,Training
13479,0,8,41,0.25531915,Accuracy Apple,Validation
13480,0,8,41,0.14477241,Loss Sandwich,Training
13481,0,8,41,2.113279,Loss Sandwich,Validation
13482,0,8,41,1.0,Accuracy Sandwich,Training
13483,0,8,41,0.21276596,Accuracy Sandwich,Validation
13484,0,8,41,0.097725734,Loss Orange,Training
13485,0,8,41,0.8170135,Loss Orange,Validation
13486,0,8,41,1.0,Accuracy Orange,Training
13487,0,8,41,0.7948718,Accuracy Orange,Validation
13488,0,8,41,0.17404914,Loss Broccoli,Training
13489,0,8,41,1.3999451,Loss Broccoli,Validation
13490,0,8,41,1.0,Accuracy Broccoli,Training
13491,0,8,41,0.68085104,Accuracy Broccoli,Validation
13492,0,8,41,0.1166563,Loss Carrot,Training
13493,0,8,41,2.3874269,Loss Carrot,Validation
13494,0,8,41,1.0,Accuracy Carrot,Training
13495,0,8,41,0.33333334,Accuracy Carrot,Validation
13496,0,8,41,0.09902822,Loss Hot Dog,Training
13497,0,8,41,2.3247812,Loss Hot Dog,Validation
13498,0,8,41,1.0,Accuracy Hot Dog,Training
13499,0,8,41,0.5609756,Accuracy Hot Dog,Validation
13500,0,8,41,0.037329614,Loss Pizza,Training
13501,0,8,41,1.7046547,Loss Pizza,Validation
13502,0,8,41,1.0,Accuracy Pizza,Training
13503,0,8,41,0.5405405,Accuracy Pizza,Validation
13504,0,8,41,0.04373621,Loss Donut,Training
13505,0,8,41,2.7387903,Loss Donut,Validation
13506,0,8,41,1.0,Accuracy Donut,Training
13507,0,8,41,0.4878049,Accuracy Donut,Validation
13508,0,8,41,0.073221244,Loss Cake,Training
13509,0,8,41,2.0541825,Loss Cake,Validation
13510,0,8,41,1.0,Accuracy Cake,Training
13511,0,8,41,0.375,Accuracy Cake,Validation
13512,0,8,41,0.11308729,Loss Chair,Training
13513,0,8,41,2.6222875,Loss Chair,Validation
13514,0,8,41,1.0,Accuracy Chair,Training
13515,0,8,41,0.25714287,Accuracy Chair,Validation
13516,0,8,41,0.0914899,Loss Couch,Training
13517,0,8,41,1.8824428,Loss Couch,Validation
13518,0,8,41,1.0,Accuracy Couch,Training
13519,0,8,41,0.475,Accuracy Couch,Validation
13520,0,8,41,0.08136093,Loss Potted Plant,Training
13521,0,8,41,2.8838787,Loss Potted Plant,Validation
13522,0,8,41,1.0,Accuracy Potted Plant,Training
13523,0,8,41,0.21875,Accuracy Potted Plant,Validation
13524,0,8,41,0.047033995,Loss Bed,Training
13525,0,8,41,2.3993747,Loss Bed,Validation
13526,0,8,41,1.0,Accuracy Bed,Training
13527,0,8,41,0.42553192,Accuracy Bed,Validation
13528,0,8,41,0.102456875,Loss Dining Table,Training
13529,0,8,41,3.4544015,Loss Dining Table,Validation
13530,0,8,41,1.0,Accuracy Dining Table,Training
13531,0,8,41,0.14285715,Accuracy Dining Table,Validation
13532,0,8,41,0.09043676,Loss Toilet,Training
13533,0,8,41,1.2793728,Loss Toilet,Validation
13534,0,8,41,1.0,Accuracy Toilet,Training
13535,0,8,41,0.53488374,Accuracy Toilet,Validation
13536,0,8,41,0.08942826,Loss Tv,Training
13537,0,8,41,2.2960072,Loss Tv,Validation
13538,0,8,41,1.0,Accuracy Tv,Training
13539,0,8,41,0.22727273,Accuracy Tv,Validation
13540,0,8,41,0.07309311,Loss Laptop,Training
13541,0,8,41,1.6608294,Loss Laptop,Validation
13542,0,8,41,1.0,Accuracy Laptop,Training
13543,0,8,41,0.47727272,Accuracy Laptop,Validation
