,seed,examples_per_class,epoch,value,metric,split
2295,0,8,23,1.0,Accuracy Traffic_Light,Validation
2296,0,8,23,0.082235605,Loss Tv_Remote,Training
2297,0,8,23,0.06567113,Loss Tv_Remote,Validation
2298,0,8,23,1.0,Accuracy Tv_Remote,Training
2299,0,8,23,1.0,Accuracy Tv_Remote,Validation
2300,0,8,23,0.079970874,Loss Wine_Glass,Training
2301,0,8,23,0.042288236,Loss Wine_Glass,Validation
2302,0,8,23,0.98675495,Accuracy Wine_Glass,Training
2303,0,8,23,1.0,Accuracy Wine_Glass,Validation
2304,0,8,24,0.097948655,Loss,Training
2305,0,8,24,0.2066124,Loss,Validation
2306,0,8,24,0.9945408,Accuracy,Training
2307,0,8,24,0.96789384,Accuracy,Validation
2308,0,8,24,0.08218188,Loss Bench,Training
2309,0,8,24,0.30551118,Loss Bench,Validation
2310,0,8,24,1.0,Accuracy Bench,Training
2311,0,8,24,0.9352518,Accuracy Bench,Validation
2312,0,8,24,0.04731837,Loss Bicycle,Training
2313,0,8,24,0.065877534,Loss Bicycle,Validation
2314,0,8,24,1.0,Accuracy Bicycle,Training
2315,0,8,24,1.0,Accuracy Bicycle,Validation
2316,0,8,24,0.07255893,Loss Book,Training
2317,0,8,24,0.16608246,Loss Book,Validation
2318,0,8,24,1.0,Accuracy Book,Training
2319,0,8,24,1.0,Accuracy Book,Validation
2320,0,8,24,0.09040439,Loss Bottle,Training
2321,0,8,24,0.07711143,Loss Bottle,Validation
2322,0,8,24,0.990991,Accuracy Bottle,Training
2323,0,8,24,1.0,Accuracy Bottle,Validation
2324,0,8,24,0.100964636,Loss Bowl,Training
2325,0,8,24,0.1943935,Loss Bowl,Validation
2326,0,8,24,1.0,Accuracy Bowl,Training
2327,0,8,24,1.0,Accuracy Bowl,Validation
2328,0,8,24,0.06256141,Loss Car,Training
2329,0,8,24,0.03248596,Loss Car,Validation
2330,0,8,24,0.993007,Accuracy Car,Training
2331,0,8,24,1.0,Accuracy Car,Validation
2332,0,8,24,0.23158075,Loss Cell_Phone,Training
2333,0,8,24,0.37635356,Loss Cell_Phone,Validation
2334,0,8,24,0.9925373,Accuracy Cell_Phone,Training
2335,0,8,24,0.89041096,Accuracy Cell_Phone,Validation
2336,0,8,24,0.103080116,Loss Chair,Training
2337,0,8,24,0.26074463,Loss Chair,Validation
2338,0,8,24,1.0,Accuracy Chair,Training
2339,0,8,24,1.0,Accuracy Chair,Validation
2340,0,8,24,0.057853516,Loss Clock,Training
2341,0,8,24,0.29793257,Loss Clock,Validation
2342,0,8,24,1.0,Accuracy Clock,Training
2343,0,8,24,1.0,Accuracy Clock,Validation
2344,0,8,24,0.032954924,Loss Computer_Mouse,Training
2345,0,8,24,0.060900703,Loss Computer_Mouse,Validation
2346,0,8,24,1.0,Accuracy Computer_Mouse,Training
2347,0,8,24,1.0,Accuracy Computer_Mouse,Validation
2348,0,8,24,0.10905189,Loss Cup,Training
2349,0,8,24,0.18292476,Loss Cup,Validation
2350,0,8,24,0.99310344,Accuracy Cup,Training
2351,0,8,24,0.951049,Accuracy Cup,Validation
2352,0,8,24,0.24010204,Loss Fork,Training
2353,0,8,24,0.17663161,Loss Fork,Validation
2354,0,8,24,0.94630873,Accuracy Fork,Training
2355,0,8,24,1.0,Accuracy Fork,Validation
2356,0,8,24,0.08922161,Loss Keyboard,Training
2357,0,8,24,0.23739675,Loss Keyboard,Validation
2358,0,8,24,1.0,Accuracy Keyboard,Training
2359,0,8,24,1.0,Accuracy Keyboard,Validation
2360,0,8,24,0.10824382,Loss Knife,Training
2361,0,8,24,0.56655353,Loss Knife,Validation
2362,0,8,24,0.9928058,Accuracy Knife,Training
2363,0,8,24,0.7723577,Accuracy Knife,Validation
2364,0,8,24,0.11596529,Loss Laptop,Training
2365,0,8,24,0.17430894,Loss Laptop,Validation
2366,0,8,24,0.98675495,Accuracy Laptop,Training
2367,0,8,24,1.0,Accuracy Laptop,Validation
2368,0,8,24,0.053891737,Loss Motorcycle,Training
2369,0,8,24,0.13218857,Loss Motorcycle,Validation
2370,0,8,24,1.0,Accuracy Motorcycle,Training
2371,0,8,24,1.0,Accuracy Motorcycle,Validation
2372,0,8,24,0.042842418,Loss Potted_Plant,Training
2373,0,8,24,0.049336836,Loss Potted_Plant,Validation
2374,0,8,24,1.0,Accuracy Potted_Plant,Training
2375,0,8,24,1.0,Accuracy Potted_Plant,Validation
2376,0,8,24,0.2107464,Loss Spoon,Training
2377,0,8,24,0.5209261,Loss Spoon,Validation
2378,0,8,24,0.9925373,Accuracy Spoon,Training
2379,0,8,24,0.8181818,Accuracy Spoon,Validation
2380,0,8,24,0.11138602,Loss Sports_Ball,Training
2381,0,8,24,0.22439419,Loss Sports_Ball,Validation
2382,0,8,24,1.0,Accuracy Sports_Ball,Training
2383,0,8,24,1.0,Accuracy Sports_Ball,Validation
2384,0,8,24,0.059491377,Loss Tie,Training
2385,0,8,24,0.2901013,Loss Tie,Validation
2386,0,8,24,1.0,Accuracy Tie,Training
2387,0,8,24,0.8943089,Accuracy Tie,Validation
2388,0,8,24,0.07250855,Loss Traffic_Light,Training
2389,0,8,24,0.26191923,Loss Traffic_Light,Validation
2390,0,8,24,1.0,Accuracy Traffic_Light,Training
2391,0,8,24,1.0,Accuracy Traffic_Light,Validation
2392,0,8,24,0.08777004,Loss Tv_Remote,Training
2393,0,8,24,0.056727033,Loss Tv_Remote,Validation
2394,0,8,24,1.0,Accuracy Tv_Remote,Training
2395,0,8,24,1.0,Accuracy Tv_Remote,Validation
2396,0,8,24,0.07013892,Loss Wine_Glass,Training
2397,0,8,24,0.041282546,Loss Wine_Glass,Validation
2398,0,8,24,0.9863946,Accuracy Wine_Glass,Training
2399,0,8,24,1.0,Accuracy Wine_Glass,Validation
2400,0,8,25,0.09911174,Loss,Training
2401,0,8,25,0.2036143,Loss,Validation
2402,0,8,25,0.99221164,Accuracy,Training
2403,0,8,25,0.9682159,Accuracy,Validation
2404,0,8,25,0.067243494,Loss Bench,Training
2405,0,8,25,0.28395894,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.91549295,Accuracy Bench,Validation
2408,0,8,25,0.04900898,Loss Bicycle,Training
2409,0,8,25,0.0628026,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.08009984,Loss Book,Training
2413,0,8,25,0.1945279,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,1.0,Accuracy Book,Validation
2416,0,8,25,0.101207316,Loss Bottle,Training
2417,0,8,25,0.056492545,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,1.0,Accuracy Bottle,Validation
2420,0,8,25,0.098169826,Loss Bowl,Training
2421,0,8,25,0.16641995,Loss Bowl,Validation
2422,0,8,25,1.0,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.0631761,Loss Car,Training
2425,0,8,25,0.03829486,Loss Car,Validation
2426,0,8,25,0.99333334,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.23559946,Loss Cell_Phone,Training
2429,0,8,25,0.32087803,Loss Cell_Phone,Validation
2430,0,8,25,0.96350366,Accuracy Cell_Phone,Training
2431,0,8,25,0.96103895,Accuracy Cell_Phone,Validation
2432,0,8,25,0.08767195,Loss Chair,Training
2433,0,8,25,0.26605666,Loss Chair,Validation
2434,0,8,25,0.992126,Accuracy Chair,Training
2435,0,8,25,1.0,Accuracy Chair,Validation
2436,0,8,25,0.06818584,Loss Clock,Training
2437,0,8,25,0.2698959,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.032555975,Loss Computer_Mouse,Training
2441,0,8,25,0.07112012,Loss Computer_Mouse,Validation
2442,0,8,25,1.0,Accuracy Computer_Mouse,Training
2443,0,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,8,25,0.091118865,Loss Cup,Training
2445,0,8,25,0.19632429,Loss Cup,Validation
2446,0,8,25,1.0,Accuracy Cup,Training
2447,0,8,25,0.9589041,Accuracy Cup,Validation
2448,0,8,25,0.2352931,Loss Fork,Training
2449,0,8,25,0.165052,Loss Fork,Validation
2450,0,8,25,0.9612903,Accuracy Fork,Training
2451,0,8,25,1.0,Accuracy Fork,Validation
2452,0,8,25,0.07513035,Loss Keyboard,Training
2453,0,8,25,0.22912075,Loss Keyboard,Validation
2454,0,8,25,0.9929078,Accuracy Keyboard,Training
2455,0,8,25,1.0,Accuracy Keyboard,Validation
2456,0,8,25,0.12001048,Loss Knife,Training
2457,0,8,25,0.628582,Loss Knife,Validation
2458,0,8,25,1.0,Accuracy Knife,Training
2459,0,8,25,0.7881356,Accuracy Knife,Validation
2460,0,8,25,0.10329935,Loss Laptop,Training
2461,0,8,25,0.1714813,Loss Laptop,Validation
2462,0,8,25,0.99206346,Accuracy Laptop,Training
2463,0,8,25,1.0,Accuracy Laptop,Validation
2464,0,8,25,0.051487543,Loss Motorcycle,Training
2465,0,8,25,0.08938722,Loss Motorcycle,Validation
2466,0,8,25,1.0,Accuracy Motorcycle,Training
2467,0,8,25,1.0,Accuracy Motorcycle,Validation
2468,0,8,25,0.046731472,Loss Potted_Plant,Training
2469,0,8,25,0.07515192,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.20346725,Loss Spoon,Training
2473,0,8,25,0.55255413,Loss Spoon,Validation
2474,0,8,25,0.97794116,Accuracy Spoon,Training
2475,0,8,25,0.80487806,Accuracy Spoon,Validation
2476,0,8,25,0.08881783,Loss Sports_Ball,Training
2477,0,8,25,0.21641435,Loss Sports_Ball,Validation
2478,0,8,25,0.9915254,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.12632637,Loss Tie,Training
2481,0,8,25,0.296739,Loss Tie,Validation
2482,0,8,25,1.0,Accuracy Tie,Training
2483,0,8,25,0.86290324,Accuracy Tie,Validation
2484,0,8,25,0.10153716,Loss Traffic_Light,Training
2485,0,8,25,0.2411675,Loss Traffic_Light,Validation
2486,0,8,25,0.97931033,Accuracy Traffic_Light,Training
2487,0,8,25,0.97761196,Accuracy Traffic_Light,Validation
2488,0,8,25,0.08043015,Loss Tv_Remote,Training
2489,0,8,25,0.047441963,Loss Tv_Remote,Validation
2490,0,8,25,0.99224806,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.07300142,Loss Wine_Glass,Training
2493,0,8,25,0.04326466,Loss Wine_Glass,Validation
2494,0,8,25,0.9846154,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.09020588,Loss,Training
2497,0,8,26,0.19418472,Loss,Validation
2498,0,8,26,0.99346346,Accuracy,Training
2499,0,8,26,0.97443557,Accuracy,Validation
2500,0,8,26,0.110151485,Loss Bench,Training
2501,0,8,26,0.1522959,Loss Bench,Validation
2502,0,8,26,0.984252,Accuracy Bench,Training
2503,0,8,26,0.9921875,Accuracy Bench,Validation
2504,0,8,26,0.05494775,Loss Bicycle,Training
2505,0,8,26,0.056003146,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.07004894,Loss Book,Training
2509,0,8,26,0.18778317,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.07103441,Loss Bottle,Training
2513,0,8,26,0.0812483,Loss Bottle,Validation
2514,0,8,26,0.99236643,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.10328478,Loss Bowl,Training
2517,0,8,26,0.16413064,Loss Bowl,Validation
2518,0,8,26,0.9927536,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.043518364,Loss Car,Training
2521,0,8,26,0.03677169,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.17414346,Loss Cell_Phone,Training
2525,0,8,26,0.3154921,Loss Cell_Phone,Validation
2526,0,8,26,0.984252,Accuracy Cell_Phone,Training
2527,0,8,26,0.91719747,Accuracy Cell_Phone,Validation
2528,0,8,26,0.10404401,Loss Chair,Training
2529,0,8,26,0.30917555,Loss Chair,Validation
2530,0,8,26,0.9935484,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.07082686,Loss Clock,Training
2533,0,8,26,0.24707662,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.044253893,Loss Computer_Mouse,Training
2537,0,8,26,0.057428174,Loss Computer_Mouse,Validation
2538,0,8,26,0.99310344,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.09283237,Loss Cup,Training
2541,0,8,26,0.18922958,Loss Cup,Validation
2542,0,8,26,1.0,Accuracy Cup,Training
2543,0,8,26,0.953125,Accuracy Cup,Validation
2544,0,8,26,0.18193564,Loss Fork,Training
2545,0,8,26,0.1739322,Loss Fork,Validation
2546,0,8,26,0.96638656,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.089730375,Loss Keyboard,Training
2549,0,8,26,0.24427837,Loss Keyboard,Validation
2550,0,8,26,1.0,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.09532269,Loss Knife,Training
2553,0,8,26,0.55119205,Loss Knife,Validation
2554,0,8,26,1.0,Accuracy Knife,Training
2555,0,8,26,0.8345324,Accuracy Knife,Validation
2556,0,8,26,0.14883813,Loss Laptop,Training
2557,0,8,26,0.1644679,Loss Laptop,Validation
2558,0,8,26,0.97202796,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.04511442,Loss Motorcycle,Training
2561,0,8,26,0.0914124,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.050135203,Loss Potted_Plant,Training
2565,0,8,26,0.05596477,Loss Potted_Plant,Validation
2566,0,8,26,0.9934211,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.17386271,Loss Spoon,Training
2569,0,8,26,0.509512,Loss Spoon,Validation
2570,0,8,26,0.9856115,Accuracy Spoon,Training
2571,0,8,26,0.8318584,Accuracy Spoon,Validation
2572,0,8,26,0.100745834,Loss Sports_Ball,Training
2573,0,8,26,0.17331472,Loss Sports_Ball,Validation
2574,0,8,26,0.9919355,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.06836894,Loss Tie,Training
2577,0,8,26,0.3250663,Loss Tie,Validation
2578,0,8,26,1.0,Accuracy Tie,Training
2579,0,8,26,0.8831169,Accuracy Tie,Validation
2580,0,8,26,0.056199655,Loss Traffic_Light,Training
2581,0,8,26,0.30202928,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,1.0,Accuracy Traffic_Light,Validation
2584,0,8,26,0.0652057,Loss Tv_Remote,Training
2585,0,8,26,0.048706613,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.060189385,Loss Wine_Glass,Training
2589,0,8,26,0.029737463,Loss Wine_Glass,Validation
2590,0,8,26,1.0,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.08397377,Loss,Training
2593,0,8,27,0.1890469,Loss,Validation
2594,0,8,27,0.9956524,Accuracy,Training
2595,0,8,27,0.97268784,Accuracy,Validation
2596,0,8,27,0.07838178,Loss Bench,Training
2597,0,8,27,0.27832198,Loss Bench,Validation
2598,0,8,27,0.9925373,Accuracy Bench,Training
2599,0,8,27,0.96268654,Accuracy Bench,Validation
2600,0,8,27,0.07028657,Loss Bicycle,Training
2601,0,8,27,0.057248987,Loss Bicycle,Validation
2602,0,8,27,0.99248123,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.07176373,Loss Book,Training
2605,0,8,27,0.16706099,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.05009427,Loss Bottle,Training
2609,0,8,27,0.07112689,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.07731448,Loss Bowl,Training
2613,0,8,27,0.21265501,Loss Bowl,Validation
2614,0,8,27,0.9929578,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.06538101,Loss Car,Training
2617,0,8,27,0.03013671,Loss Car,Validation
2618,0,8,27,0.9919355,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.17203043,Loss Cell_Phone,Training
2621,0,8,27,0.36908782,Loss Cell_Phone,Validation
2622,0,8,27,0.9927536,Accuracy Cell_Phone,Training
2623,0,8,27,0.8712121,Accuracy Cell_Phone,Validation
2624,0,8,27,0.08712894,Loss Chair,Training
2625,0,8,27,0.22956125,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.04516198,Loss Clock,Training
2629,0,8,27,0.27682927,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.041964285,Loss Computer_Mouse,Training
2633,0,8,27,0.05214705,Loss Computer_Mouse,Validation
2634,0,8,27,1.0,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.080347374,Loss Cup,Training
2637,0,8,27,0.15041909,Loss Cup,Validation
2638,0,8,27,1.0,Accuracy Cup,Training
2639,0,8,27,1.0,Accuracy Cup,Validation
2640,0,8,27,0.21956435,Loss Fork,Training
2641,0,8,27,0.14513955,Loss Fork,Validation
2642,0,8,27,0.96478873,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.08959664,Loss Keyboard,Training
2645,0,8,27,0.20506094,Loss Keyboard,Validation
2646,0,8,27,0.9929078,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.109895885,Loss Knife,Training
2649,0,8,27,0.5950501,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.77165353,Accuracy Knife,Validation
2652,0,8,27,0.08784873,Loss Laptop,Training
2653,0,8,27,0.1521189,Loss Laptop,Validation
2654,0,8,27,0.9929578,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.056607287,Loss Motorcycle,Training
2657,0,8,27,0.10093755,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.051392622,Loss Potted_Plant,Training
2661,0,8,27,0.06793744,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.15521364,Loss Spoon,Training
2665,0,8,27,0.46556586,Loss Spoon,Validation
2666,0,8,27,1.0,Accuracy Spoon,Training
2667,0,8,27,0.82733816,Accuracy Spoon,Validation
2668,0,8,27,0.08998034,Loss Sports_Ball,Training
2669,0,8,27,0.18975344,Loss Sports_Ball,Validation
2670,0,8,27,0.9930556,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.08851948,Loss Tie,Training
2673,0,8,27,0.20719178,Loss Tie,Validation
2674,0,8,27,1.0,Accuracy Tie,Training
2675,0,8,27,0.9389313,Accuracy Tie,Validation
2676,0,8,27,0.051992524,Loss Traffic_Light,Training
2677,0,8,27,0.24180944,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.053220082,Loss Tv_Remote,Training
2681,0,8,27,0.04911405,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.03771037,Loss Wine_Glass,Training
2685,0,8,27,0.03380458,Loss Wine_Glass,Validation
2686,0,8,27,0.9936306,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.08428037,Loss,Training
2689,0,8,28,0.17912865,Loss,Validation
2690,0,8,28,0.9918183,Accuracy,Training
2691,0,8,28,0.9669159,Accuracy,Validation
2692,0,8,28,0.08064486,Loss Bench,Training
2693,0,8,28,0.21668386,Loss Bench,Validation
2694,0,8,28,0.9928058,Accuracy Bench,Training
2695,0,8,28,0.95652175,Accuracy Bench,Validation
2696,0,8,28,0.039324593,Loss Bicycle,Training
2697,0,8,28,0.049450085,Loss Bicycle,Validation
2698,0,8,28,0.99224806,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.075687505,Loss Book,Training
2701,0,8,28,0.13849835,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.06652237,Loss Bottle,Training
2705,0,8,28,0.06058689,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.10100048,Loss Bowl,Training
2709,0,8,28,0.18182628,Loss Bowl,Validation
2710,0,8,28,0.9811321,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.05529852,Loss Car,Training
2713,0,8,28,0.029829763,Loss Car,Validation
2714,0,8,28,0.99285716,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.15539643,Loss Cell_Phone,Training
2717,0,8,28,0.27953395,Loss Cell_Phone,Validation
2718,0,8,28,0.9932886,Accuracy Cell_Phone,Training
2719,0,8,28,0.9520548,Accuracy Cell_Phone,Validation
2720,0,8,28,0.06663932,Loss Chair,Training
2721,0,8,28,0.28596112,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.9440559,Accuracy Chair,Validation
2724,0,8,28,0.040333416,Loss Clock,Training
2725,0,8,28,0.25812718,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.029755577,Loss Computer_Mouse,Training
2729,0,8,28,0.045762856,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.10990476,Loss Cup,Training
2733,0,8,28,0.13564265,Loss Cup,Validation
2734,0,8,28,0.9791667,Accuracy Cup,Training
2735,0,8,28,0.97183096,Accuracy Cup,Validation
2736,0,8,28,0.21799546,Loss Fork,Training
2737,0,8,28,0.1466079,Loss Fork,Validation
2738,0,8,28,0.9507042,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.06409305,Loss Keyboard,Training
2741,0,8,28,0.23695523,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.11533852,Loss Knife,Training
2745,0,8,28,0.61342424,Loss Knife,Validation
2746,0,8,28,1.0,Accuracy Knife,Training
2747,0,8,28,0.7532467,Accuracy Knife,Validation
2748,0,8,28,0.09294072,Loss Laptop,Training
2749,0,8,28,0.12299021,Loss Laptop,Validation
2750,0,8,28,0.992126,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.053004075,Loss Motorcycle,Training
2753,0,8,28,0.070406854,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.039208807,Loss Potted_Plant,Training
2757,0,8,28,0.04738519,Loss Potted_Plant,Validation
2758,0,8,28,0.99224806,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.15946293,Loss Spoon,Training
2761,0,8,28,0.5400408,Loss Spoon,Validation
2762,0,8,28,0.9851852,Accuracy Spoon,Training
2763,0,8,28,0.751634,Accuracy Spoon,Validation
2764,0,8,28,0.10924232,Loss Sports_Ball,Training
2765,0,8,28,0.15106088,Loss Sports_Ball,Validation
2766,0,8,28,0.9791667,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.09260424,Loss Tie,Training
2769,0,8,28,0.23397098,Loss Tie,Validation
2770,0,8,28,0.9808917,Accuracy Tie,Training
2771,0,8,28,0.9097222,Accuracy Tie,Validation
2772,0,8,28,0.068387315,Loss Traffic_Light,Training
2773,0,8,28,0.2058595,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.060529992,Loss Tv_Remote,Training
2777,0,8,28,0.044554975,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.045133334,Loss Wine_Glass,Training
2781,0,8,28,0.024798645,Loss Wine_Glass,Validation
2782,0,8,28,1.0,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.07351432,Loss,Training
2785,0,8,29,0.18127461,Loss,Validation
2786,0,8,29,0.99700695,Accuracy,Training
2787,0,8,29,0.96761745,Accuracy,Validation
2788,0,8,29,0.058812242,Loss Bench,Training
2789,0,8,29,0.2134125,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.9748428,Accuracy Bench,Validation
2792,0,8,29,0.03724481,Loss Bicycle,Training
2793,0,8,29,0.050449885,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.069216795,Loss Book,Training
2797,0,8,29,0.13359104,Loss Book,Validation
2798,0,8,29,0.9919355,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.060229514,Loss Bottle,Training
2801,0,8,29,0.05860845,Loss Bottle,Validation
2802,0,8,29,0.9936306,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.07746215,Loss Bowl,Training
2805,0,8,29,0.17778952,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
