,seed,examples_per_class,epoch,value,metric,split
2419,0,2,25,0.9830508,Accuracy Bottle,Validation
2420,0,2,25,0.020623935,Loss Bowl,Training
2421,0,2,25,0.67527443,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.6666667,Accuracy Bowl,Validation
2424,0,2,25,0.024551434,Loss Car,Training
2425,0,2,25,0.15926634,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.040896196,Loss Cell_Phone,Training
2429,0,2,25,0.98817307,Loss Cell_Phone,Validation
2430,0,2,25,1.0,Accuracy Cell_Phone,Training
2431,0,2,25,0.6075949,Accuracy Cell_Phone,Validation
2432,0,2,25,0.024915932,Loss Chair,Training
2433,0,2,25,0.3238578,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,1.0,Accuracy Chair,Validation
2436,0,2,25,0.01895093,Loss Clock,Training
2437,0,2,25,0.9724616,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.875,Accuracy Clock,Validation
2440,0,2,25,0.019429173,Loss Computer_Mouse,Training
2441,0,2,25,0.1074396,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.016595805,Loss Cup,Training
2445,0,2,25,0.24087119,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,1.0,Accuracy Cup,Validation
2448,0,2,25,0.039088637,Loss Fork,Training
2449,0,2,25,0.6481826,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.8039216,Accuracy Fork,Validation
2452,0,2,25,0.03241185,Loss Keyboard,Training
2453,0,2,25,0.8671737,Loss Keyboard,Validation
2454,0,2,25,1.0,Accuracy Keyboard,Training
2455,0,2,25,0.7763158,Accuracy Keyboard,Validation
2456,0,2,25,0.033062365,Loss Knife,Training
2457,0,2,25,0.8650315,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.5968992,Accuracy Knife,Validation
2460,0,2,25,0.040222354,Loss Laptop,Training
2461,0,2,25,0.19760041,Loss Laptop,Validation
2462,0,2,25,1.0,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.02915701,Loss Motorcycle,Training
2465,0,2,25,0.15166613,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.015651096,Loss Potted_Plant,Training
2469,0,2,25,0.24392593,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.03910444,Loss Spoon,Training
2473,0,2,25,0.9369735,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.6551724,Accuracy Spoon,Validation
2476,0,2,25,0.023776632,Loss Sports_Ball,Training
2477,0,2,25,0.5275642,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,1.0,Accuracy Sports_Ball,Validation
2480,0,2,25,0.022499554,Loss Tie,Training
2481,0,2,25,0.57578236,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.81632656,Accuracy Tie,Validation
2484,0,2,25,0.018299157,Loss Traffic_Light,Training
2485,0,2,25,0.35769227,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9781022,Accuracy Traffic_Light,Validation
2488,0,2,25,0.028091388,Loss Tv_Remote,Training
2489,0,2,25,0.11744694,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.017367683,Loss Wine_Glass,Training
2493,0,2,25,0.040672176,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.025336351,Loss,Training
2497,0,2,26,0.49650192,Loss,Validation
2498,0,2,26,1.0,Accuracy,Training
2499,0,2,26,0.87607497,Accuracy,Validation
2500,0,2,26,0.017914169,Loss Bench,Training
2501,0,2,26,0.67500407,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8088235,Accuracy Bench,Validation
2504,0,2,26,0.016474929,Loss Bicycle,Training
2505,0,2,26,0.087963805,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.023680061,Loss Book,Training
2509,0,2,26,0.5321391,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.8857143,Accuracy Book,Validation
2512,0,2,26,0.014846625,Loss Bottle,Training
2513,0,2,26,0.37870058,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.9756098,Accuracy Bottle,Validation
2516,0,2,26,0.025902322,Loss Bowl,Training
2517,0,2,26,0.73319095,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.7,Accuracy Bowl,Validation
2520,0,2,26,0.03726666,Loss Car,Training
2521,0,2,26,0.17342998,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.05657028,Loss Cell_Phone,Training
2525,0,2,26,1.0745502,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.5751634,Accuracy Cell_Phone,Validation
2528,0,2,26,0.022996621,Loss Chair,Training
2529,0,2,26,0.41315815,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,1.0,Accuracy Chair,Validation
2532,0,2,26,0.016880885,Loss Clock,Training
2533,0,2,26,1.063013,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.8203125,Accuracy Clock,Validation
2536,0,2,26,0.017024487,Loss Computer_Mouse,Training
2537,0,2,26,0.1308108,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.017255839,Loss Cup,Training
2541,0,2,26,0.2832388,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.93630576,Accuracy Cup,Validation
2544,0,2,26,0.032510143,Loss Fork,Training
2545,0,2,26,0.5377021,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.81751823,Accuracy Fork,Validation
2548,0,2,26,0.037001505,Loss Keyboard,Training
2549,0,2,26,0.9121657,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.7124183,Accuracy Keyboard,Validation
2552,0,2,26,0.028929321,Loss Knife,Training
2553,0,2,26,0.9192207,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5294118,Accuracy Knife,Validation
2556,0,2,26,0.041112337,Loss Laptop,Training
2557,0,2,26,0.270679,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.019841667,Loss Motorcycle,Training
2561,0,2,26,0.15856597,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.011912903,Loss Potted_Plant,Training
2565,0,2,26,0.23168725,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.034291394,Loss Spoon,Training
2569,0,2,26,1.1255566,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.57462686,Accuracy Spoon,Validation
2572,0,2,26,0.023972018,Loss Sports_Ball,Training
2573,0,2,26,0.5454543,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.026297154,Loss Tie,Training
2577,0,2,26,0.4694233,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.86567163,Accuracy Tie,Validation
2580,0,2,26,0.016884739,Loss Traffic_Light,Training
2581,0,2,26,0.51742333,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.94814813,Accuracy Traffic_Light,Validation
2584,0,2,26,0.021813443,Loss Tv_Remote,Training
2585,0,2,26,0.14257431,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.021356598,Loss Wine_Glass,Training
2589,0,2,26,0.04389172,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.023588574,Loss,Training
2593,0,2,27,0.4208159,Loss,Validation
2594,0,2,27,1.0,Accuracy,Training
2595,0,2,27,0.8975662,Accuracy,Validation
2596,0,2,27,0.012573816,Loss Bench,Training
2597,0,2,27,0.39154613,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.82835823,Accuracy Bench,Validation
2600,0,2,27,0.017821047,Loss Bicycle,Training
2601,0,2,27,0.06388276,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.018706582,Loss Book,Training
2605,0,2,27,0.48523578,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.9133858,Accuracy Book,Validation
2608,0,2,27,0.016262645,Loss Bottle,Training
2609,0,2,27,0.42311478,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.91333336,Accuracy Bottle,Validation
2612,0,2,27,0.015052244,Loss Bowl,Training
2613,0,2,27,0.62222844,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.77697843,Accuracy Bowl,Validation
2616,0,2,27,0.021797717,Loss Car,Training
2617,0,2,27,0.11823208,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.04494649,Loss Cell_Phone,Training
2621,0,2,27,0.79830724,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.70068026,Accuracy Cell_Phone,Validation
2624,0,2,27,0.021957124,Loss Chair,Training
2625,0,2,27,0.44006866,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,1.0,Accuracy Chair,Validation
2628,0,2,27,0.017315367,Loss Clock,Training
2629,0,2,27,0.9314941,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.85714287,Accuracy Clock,Validation
2632,0,2,27,0.019601654,Loss Computer_Mouse,Training
2633,0,2,27,0.07249963,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.014635843,Loss Cup,Training
2637,0,2,27,0.27239034,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.026508607,Loss Fork,Training
2641,0,2,27,0.59631515,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.8,Accuracy Fork,Validation
2644,0,2,27,0.03513271,Loss Keyboard,Training
2645,0,2,27,0.9663255,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.6772152,Accuracy Keyboard,Validation
2648,0,2,27,0.03637043,Loss Knife,Training
2649,0,2,27,0.700953,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.66935486,Accuracy Knife,Validation
2652,0,2,27,0.0343778,Loss Laptop,Training
2653,0,2,27,0.18961613,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.023228375,Loss Motorcycle,Training
2657,0,2,27,0.1601443,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.016745845,Loss Potted_Plant,Training
2661,0,2,27,0.21860126,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.039960105,Loss Spoon,Training
2665,0,2,27,0.7868073,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.72727275,Accuracy Spoon,Validation
2668,0,2,27,0.020831024,Loss Sports_Ball,Training
2669,0,2,27,0.47327647,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.017639333,Loss Tie,Training
2673,0,2,27,0.45616108,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.837037,Accuracy Tie,Validation
2676,0,2,27,0.019993993,Loss Traffic_Light,Training
2677,0,2,27,0.383337,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.023359088,Loss Tv_Remote,Training
2681,0,2,27,0.09418607,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.027719393,Loss Wine_Glass,Training
2685,0,2,27,0.034043208,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.020940421,Loss,Training
2689,0,2,28,0.41665992,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.8955288,Accuracy,Validation
2692,0,2,28,0.019023363,Loss Bench,Training
2693,0,2,28,0.49343318,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.8016529,Accuracy Bench,Validation
2696,0,2,28,0.0135462675,Loss Bicycle,Training
2697,0,2,28,0.062162317,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.021087684,Loss Book,Training
2701,0,2,28,0.47493327,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.8811189,Accuracy Book,Validation
2704,0,2,28,0.0148091735,Loss Bottle,Training
2705,0,2,28,0.29277015,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9928058,Accuracy Bottle,Validation
2708,0,2,28,0.0140573075,Loss Bowl,Training
2709,0,2,28,0.6583462,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.69343066,Accuracy Bowl,Validation
2712,0,2,28,0.022263516,Loss Car,Training
2713,0,2,28,0.13316503,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.042516604,Loss Cell_Phone,Training
2717,0,2,28,0.8279322,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.72727275,Accuracy Cell_Phone,Validation
2720,0,2,28,0.018268649,Loss Chair,Training
2721,0,2,28,0.37245354,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,1.0,Accuracy Chair,Validation
2724,0,2,28,0.011597129,Loss Clock,Training
2725,0,2,28,0.984522,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.88666666,Accuracy Clock,Validation
2728,0,2,28,0.0074542323,Loss Computer_Mouse,Training
2729,0,2,28,0.074105315,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.014481947,Loss Cup,Training
2733,0,2,28,0.2001873,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,1.0,Accuracy Cup,Validation
2736,0,2,28,0.030629557,Loss Fork,Training
2737,0,2,28,0.5135097,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.80689657,Accuracy Fork,Validation
2740,0,2,28,0.028333457,Loss Keyboard,Training
2741,0,2,28,0.92531633,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.7122302,Accuracy Keyboard,Validation
2744,0,2,28,0.031644933,Loss Knife,Training
2745,0,2,28,0.76372755,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.6164383,Accuracy Knife,Validation
2748,0,2,28,0.024392406,Loss Laptop,Training
2749,0,2,28,0.17331198,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.020849407,Loss Motorcycle,Training
2753,0,2,28,0.08952904,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.008311496,Loss Potted_Plant,Training
2757,0,2,28,0.2423862,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.03968632,Loss Spoon,Training
2761,0,2,28,0.9047412,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6356589,Accuracy Spoon,Validation
2764,0,2,28,0.019234808,Loss Sports_Ball,Training
2765,0,2,28,0.43156993,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.01684638,Loss Tie,Training
2769,0,2,28,0.42616826,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.8896552,Accuracy Tie,Validation
2772,0,2,28,0.017366257,Loss Traffic_Light,Training
2773,0,2,28,0.39966297,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.026065031,Loss Tv_Remote,Training
2777,0,2,28,0.101773806,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.019163713,Loss Wine_Glass,Training
2781,0,2,28,0.037470352,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.021013001,Loss,Training
2785,0,2,29,0.39366874,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.9005486,Accuracy,Validation
2788,0,2,29,0.019836089,Loss Bench,Training
2789,0,2,29,0.5490111,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.8287671,Accuracy Bench,Validation
2792,0,2,29,0.018276734,Loss Bicycle,Training
2793,0,2,29,0.072882675,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.018638676,Loss Book,Training
2797,0,2,29,0.43745324,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.94285715,Accuracy Book,Validation
2800,0,2,29,0.013594238,Loss Bottle,Training
2801,0,2,29,0.31279448,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.9777778,Accuracy Bottle,Validation
2804,0,2,29,0.020800909,Loss Bowl,Training
2805,0,2,29,0.5641727,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.74025977,Accuracy Bowl,Validation
2808,0,2,29,0.020621277,Loss Car,Training
2809,0,2,29,0.12552781,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.03233831,Loss Cell_Phone,Training
2813,0,2,29,0.83042383,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.7089552,Accuracy Cell_Phone,Validation
2816,0,2,29,0.019885948,Loss Chair,Training
2817,0,2,29,0.31408706,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.94244605,Accuracy Chair,Validation
2820,0,2,29,0.012883006,Loss Clock,Training
2821,0,2,29,0.88293046,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.8513514,Accuracy Clock,Validation
2824,0,2,29,0.012804024,Loss Computer_Mouse,Training
2825,0,2,29,0.06155322,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.013863419,Loss Cup,Training
2829,0,2,29,0.22266783,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,1.0,Accuracy Cup,Validation
2832,0,2,29,0.03256275,Loss Fork,Training
2833,0,2,29,0.59340996,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.77165353,Accuracy Fork,Validation
2836,0,2,29,0.029435702,Loss Keyboard,Training
2837,0,2,29,0.79655534,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.7887324,Accuracy Keyboard,Validation
2840,0,2,29,0.030850478,Loss Knife,Training
2841,0,2,29,0.71429396,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6969697,Accuracy Knife,Validation
2844,0,2,29,0.036081057,Loss Laptop,Training
2845,0,2,29,0.1728468,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.018296704,Loss Motorcycle,Training
2849,0,2,29,0.103070825,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.009389894,Loss Potted_Plant,Training
2853,0,2,29,0.23098707,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.037065387,Loss Spoon,Training
2857,0,2,29,0.8488866,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.63432837,Accuracy Spoon,Validation
2860,0,2,29,0.025361413,Loss Sports_Ball,Training
2861,0,2,29,0.38253114,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,1.0,Accuracy Sports_Ball,Validation
2864,0,2,29,0.01432886,Loss Tie,Training
2865,0,2,29,0.34184217,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.8939394,Accuracy Tie,Validation
2868,0,2,29,0.01634064,Loss Traffic_Light,Training
2869,0,2,29,0.3694961,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.93457943,Accuracy Traffic_Light,Validation
2872,0,2,29,0.01669368,Loss Tv_Remote,Training
2873,0,2,29,0.087827384,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.01334977,Loss Wine_Glass,Training
2877,0,2,29,0.039129645,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.017257886,Loss,Training
2881,0,2,30,0.39234576,Loss,Validation
2882,0,2,30,1.0,Accuracy,Training
2883,0,2,30,0.8888162,Accuracy,Validation
2884,0,2,30,0.01159605,Loss Bench,Training
2885,0,2,30,0.51522136,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.7647059,Accuracy Bench,Validation
2888,0,2,30,0.016961316,Loss Bicycle,Training
2889,0,2,30,0.05391562,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.018890228,Loss Book,Training
2893,0,2,30,0.37390032,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.92413795,Accuracy Book,Validation
2896,0,2,30,0.0074172616,Loss Bottle,Training
2897,0,2,30,0.3032901,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.9929578,Accuracy Bottle,Validation
2900,0,2,30,0.013213742,Loss Bowl,Training
2901,0,2,30,0.65570843,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.5673759,Accuracy Bowl,Validation
2904,0,2,30,0.022804393,Loss Car,Training
2905,0,2,30,0.11815562,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.028352534,Loss Cell_Phone,Training
2909,0,2,30,0.93028194,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.6056338,Accuracy Cell_Phone,Validation
2912,0,2,30,0.018502003,Loss Chair,Training
2913,0,2,30,0.37312967,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,1.0,Accuracy Chair,Validation
2916,0,2,30,0.016105928,Loss Clock,Training
2917,0,2,30,0.819522,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.85507244,Accuracy Clock,Validation
2920,0,2,30,0.012013956,Loss Computer_Mouse,Training
2921,0,2,30,0.06052572,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.008334381,Loss Cup,Training
2925,0,2,30,0.233213,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,1.0,Accuracy Cup,Validation
2928,0,2,30,0.02201476,Loss Fork,Training
2929,0,2,30,0.4763481,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.8161765,Accuracy Fork,Validation
