,seed,examples_per_class,epoch,value,metric,split
2454,0,4,25,1.0,Accuracy Keyboard,Training
2455,0,4,25,1.0,Accuracy Keyboard,Validation
2456,0,4,25,0.10552774,Loss Knife,Training
2457,0,4,25,0.65098375,Loss Knife,Validation
2458,0,4,25,0.9921875,Accuracy Knife,Training
2459,0,4,25,0.6287879,Accuracy Knife,Validation
2460,0,4,25,0.11782853,Loss Laptop,Training
2461,0,4,25,0.13387705,Loss Laptop,Validation
2462,0,4,25,0.9851852,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.053642113,Loss Motorcycle,Training
2465,0,4,25,0.12120359,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,1.0,Accuracy Motorcycle,Validation
2468,0,4,25,0.025366561,Loss Potted_Plant,Training
2469,0,4,25,0.13643989,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.09425694,Loss Spoon,Training
2473,0,4,25,0.99353266,Loss Spoon,Validation
2474,0,4,25,0.9919355,Accuracy Spoon,Training
2475,0,4,25,0.6356589,Accuracy Spoon,Validation
2476,0,4,25,0.054963987,Loss Sports_Ball,Training
2477,0,4,25,0.3490099,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.065823786,Loss Tie,Training
2481,0,4,25,0.48877415,Loss Tie,Validation
2482,0,4,25,0.9933775,Accuracy Tie,Training
2483,0,4,25,0.80254775,Accuracy Tie,Validation
2484,0,4,25,0.06306977,Loss Traffic_Light,Training
2485,0,4,25,0.32042205,Loss Traffic_Light,Validation
2486,0,4,25,0.99159664,Accuracy Traffic_Light,Training
2487,0,4,25,0.9797297,Accuracy Traffic_Light,Validation
2488,0,4,25,0.05982407,Loss Tv_Remote,Training
2489,0,4,25,0.06682389,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.04702573,Loss Wine_Glass,Training
2493,0,4,25,0.05124966,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.06333365,Loss,Training
2497,0,4,26,0.2901319,Loss,Validation
2498,0,4,26,0.99813586,Accuracy,Training
2499,0,4,26,0.93854886,Accuracy,Validation
2500,0,4,26,0.05747946,Loss Bench,Training
2501,0,4,26,0.24668545,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.94160587,Accuracy Bench,Validation
2504,0,4,26,0.03694584,Loss Bicycle,Training
2505,0,4,26,0.04521714,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.04887253,Loss Book,Training
2509,0,4,26,0.33800697,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.046596643,Loss Bottle,Training
2513,0,4,26,0.1398568,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.064137295,Loss Bowl,Training
2517,0,4,26,0.21622548,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.068138674,Loss Car,Training
2521,0,4,26,0.0579628,Loss Car,Validation
2522,0,4,26,0.9925926,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.10707912,Loss Cell_Phone,Training
2525,0,4,26,0.68209416,Loss Cell_Phone,Validation
2526,0,4,26,0.99310344,Accuracy Cell_Phone,Training
2527,0,4,26,0.6666667,Accuracy Cell_Phone,Validation
2528,0,4,26,0.05771166,Loss Chair,Training
2529,0,4,26,0.37475723,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8992248,Accuracy Chair,Validation
2532,0,4,26,0.027278937,Loss Clock,Training
2533,0,4,26,0.4525415,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.9206349,Accuracy Clock,Validation
2536,0,4,26,0.03657952,Loss Computer_Mouse,Training
2537,0,4,26,0.037661105,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.048716024,Loss Cup,Training
2541,0,4,26,0.14149983,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.16126609,Loss Fork,Training
2545,0,4,26,0.23102805,Loss Fork,Validation
2546,0,4,26,0.99285716,Accuracy Fork,Training
2547,0,4,26,1.0,Accuracy Fork,Validation
2548,0,4,26,0.066722,Loss Keyboard,Training
2549,0,4,26,0.4056139,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.07286412,Loss Knife,Training
2553,0,4,26,0.65048224,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.71153843,Accuracy Knife,Validation
2556,0,4,26,0.11646626,Loss Laptop,Training
2557,0,4,26,0.12425497,Loss Laptop,Validation
2558,0,4,26,0.9785714,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.03578275,Loss Motorcycle,Training
2561,0,4,26,0.12025894,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.036603484,Loss Potted_Plant,Training
2565,0,4,26,0.16473301,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.09514838,Loss Spoon,Training
2569,0,4,26,0.89128184,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.61585367,Accuracy Spoon,Validation
2572,0,4,26,0.065438524,Loss Sports_Ball,Training
2573,0,4,26,0.4043243,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.050664224,Loss Tie,Training
2577,0,4,26,0.4776329,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.86259544,Accuracy Tie,Validation
2580,0,4,26,0.05468089,Loss Traffic_Light,Training
2581,0,4,26,0.3513794,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.96850395,Accuracy Traffic_Light,Validation
2584,0,4,26,0.06326878,Loss Tv_Remote,Training
2585,0,4,26,0.06178259,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.038233053,Loss Wine_Glass,Training
2589,0,4,26,0.057752628,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.059670664,Loss,Training
2593,0,4,27,0.27566233,Loss,Validation
2594,0,4,27,0.9975773,Accuracy,Training
2595,0,4,27,0.941431,Accuracy,Validation
2596,0,4,27,0.0509949,Loss Bench,Training
2597,0,4,27,0.37076825,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8986486,Accuracy Bench,Validation
2600,0,4,27,0.036396585,Loss Bicycle,Training
2601,0,4,27,0.04201132,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.043322258,Loss Book,Training
2605,0,4,27,0.3238405,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.043962564,Loss Bottle,Training
2609,0,4,27,0.13468827,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.9834711,Accuracy Bottle,Validation
2612,0,4,27,0.047679342,Loss Bowl,Training
2613,0,4,27,0.25598624,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.06334028,Loss Car,Training
2617,0,4,27,0.05474347,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.10495233,Loss Cell_Phone,Training
2621,0,4,27,0.5769382,Loss Cell_Phone,Validation
2622,0,4,27,0.9928058,Accuracy Cell_Phone,Training
2623,0,4,27,0.77272725,Accuracy Cell_Phone,Validation
2624,0,4,27,0.065522105,Loss Chair,Training
2625,0,4,27,0.24268568,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.04134717,Loss Clock,Training
2629,0,4,27,0.3145449,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,1.0,Accuracy Clock,Validation
2632,0,4,27,0.026465503,Loss Computer_Mouse,Training
2633,0,4,27,0.034323443,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.049140833,Loss Cup,Training
2637,0,4,27,0.1465385,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.12611,Loss Fork,Training
2641,0,4,27,0.2442452,Loss Fork,Validation
2642,0,4,27,0.9806452,Accuracy Fork,Training
2643,0,4,27,0.962963,Accuracy Fork,Validation
2644,0,4,27,0.082509905,Loss Keyboard,Training
2645,0,4,27,0.42653835,Loss Keyboard,Validation
2646,0,4,27,0.9919355,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.079222254,Loss Knife,Training
2649,0,4,27,0.7901488,Loss Knife,Validation
2650,0,4,27,0.99310344,Accuracy Knife,Training
2651,0,4,27,0.58870965,Accuracy Knife,Validation
2652,0,4,27,0.06317173,Loss Laptop,Training
2653,0,4,27,0.11133094,Loss Laptop,Validation
2654,0,4,27,0.9925926,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.051503308,Loss Motorcycle,Training
2657,0,4,27,0.106162846,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.01866111,Loss Potted_Plant,Training
2661,0,4,27,0.116955325,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.12584162,Loss Spoon,Training
2665,0,4,27,0.83895844,Loss Spoon,Validation
2666,0,4,27,1.0,Accuracy Spoon,Training
2667,0,4,27,0.65957445,Accuracy Spoon,Validation
2668,0,4,27,0.07119231,Loss Sports_Ball,Training
2669,0,4,27,0.33489683,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.03458766,Loss Tie,Training
2673,0,4,27,0.4332216,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.81666666,Accuracy Tie,Validation
2676,0,4,27,0.04523221,Loss Traffic_Light,Training
2677,0,4,27,0.34004313,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9701493,Accuracy Traffic_Light,Validation
2680,0,4,27,0.057551686,Loss Tv_Remote,Training
2681,0,4,27,0.048361216,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.043717783,Loss Wine_Glass,Training
2685,0,4,27,0.052301906,Loss Wine_Glass,Validation
2686,0,4,27,0.99319726,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.056133717,Loss,Training
2689,0,4,28,0.26199654,Loss,Validation
2690,0,4,28,0.9966291,Accuracy,Training
2691,0,4,28,0.9376927,Accuracy,Validation
2692,0,4,28,0.069447696,Loss Bench,Training
2693,0,4,28,0.21831305,Loss Bench,Validation
2694,0,4,28,0.992,Accuracy Bench,Training
2695,0,4,28,0.94736844,Accuracy Bench,Validation
2696,0,4,28,0.03594693,Loss Bicycle,Training
2697,0,4,28,0.041510724,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.041286856,Loss Book,Training
2701,0,4,28,0.23061799,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.046504863,Loss Bottle,Training
2705,0,4,28,0.13851966,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.049812116,Loss Bowl,Training
2709,0,4,28,0.20555724,Loss Bowl,Validation
2710,0,4,28,0.9935065,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.051905114,Loss Car,Training
2713,0,4,28,0.042527523,Loss Car,Validation
2714,0,4,28,0.9933775,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.106722705,Loss Cell_Phone,Training
2717,0,4,28,0.569583,Loss Cell_Phone,Validation
2718,0,4,28,0.9856115,Accuracy Cell_Phone,Training
2719,0,4,28,0.78846157,Accuracy Cell_Phone,Validation
2720,0,4,28,0.053019498,Loss Chair,Training
2721,0,4,28,0.2322836,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.025910778,Loss Clock,Training
2725,0,4,28,0.34225446,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.98630136,Accuracy Clock,Validation
2728,0,4,28,0.024696862,Loss Computer_Mouse,Training
2729,0,4,28,0.042424534,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.04266145,Loss Cup,Training
2733,0,4,28,0.14286532,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.101016015,Loss Fork,Training
2737,0,4,28,0.27421263,Loss Fork,Validation
2738,0,4,28,0.99408287,Accuracy Fork,Training
2739,0,4,28,0.9206349,Accuracy Fork,Validation
2740,0,4,28,0.061911263,Loss Keyboard,Training
2741,0,4,28,0.3144401,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.091015056,Loss Knife,Training
2745,0,4,28,0.61915976,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.6691176,Accuracy Knife,Validation
2748,0,4,28,0.06262014,Loss Laptop,Training
2749,0,4,28,0.110952064,Loss Laptop,Validation
2750,0,4,28,1.0,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.036169287,Loss Motorcycle,Training
2753,0,4,28,0.110342845,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.030684633,Loss Potted_Plant,Training
2757,0,4,28,0.17475641,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,0.8992248,Accuracy Potted_Plant,Validation
2760,0,4,28,0.10817508,Loss Spoon,Training
2761,0,4,28,0.8654042,Loss Spoon,Validation
2762,0,4,28,0.9782609,Accuracy Spoon,Training
2763,0,4,28,0.62068963,Accuracy Spoon,Validation
2764,0,4,28,0.06126755,Loss Sports_Ball,Training
2765,0,4,28,0.3273138,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.035090316,Loss Tie,Training
2769,0,4,28,0.6070452,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.75641024,Accuracy Tie,Validation
2772,0,4,28,0.059320755,Loss Traffic_Light,Training
2773,0,4,28,0.30691543,Loss Traffic_Light,Validation
2774,0,4,28,0.9931507,Accuracy Traffic_Light,Training
2775,0,4,28,0.9787234,Accuracy Traffic_Light,Validation
2776,0,4,28,0.049954873,Loss Tv_Remote,Training
2777,0,4,28,0.0465791,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.045935575,Loss Wine_Glass,Training
2781,0,4,28,0.062342368,Loss Wine_Glass,Validation
2782,0,4,28,0.99248123,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.050590713,Loss,Training
2785,0,4,29,0.2520411,Loss,Validation
2786,0,4,29,0.9983419,Accuracy,Training
2787,0,4,29,0.9454273,Accuracy,Validation
2788,0,4,29,0.04614399,Loss Bench,Training
2789,0,4,29,0.20186451,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.971223,Accuracy Bench,Validation
2792,0,4,29,0.021598773,Loss Bicycle,Training
2793,0,4,29,0.039276343,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.04319764,Loss Book,Training
2797,0,4,29,0.2337462,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.039932653,Loss Bottle,Training
2801,0,4,29,0.12828933,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.042116642,Loss Bowl,Training
2805,0,4,29,0.2622672,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.041651957,Loss Car,Training
2809,0,4,29,0.055704102,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.14317147,Loss Cell_Phone,Training
2813,0,4,29,0.5369191,Loss Cell_Phone,Validation
2814,0,4,29,0.97727275,Accuracy Cell_Phone,Training
2815,0,4,29,0.78145695,Accuracy Cell_Phone,Validation
2816,0,4,29,0.04140699,Loss Chair,Training
2817,0,4,29,0.22333202,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.027326204,Loss Clock,Training
2821,0,4,29,0.30793527,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.026882963,Loss Computer_Mouse,Training
2825,0,4,29,0.028369194,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.04670141,Loss Cup,Training
2829,0,4,29,0.1261861,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.07971474,Loss Fork,Training
2833,0,4,29,0.28131303,Loss Fork,Validation
2834,0,4,29,0.992,Accuracy Fork,Training
2835,0,4,29,0.96183205,Accuracy Fork,Validation
2836,0,4,29,0.05159569,Loss Keyboard,Training
2837,0,4,29,0.32380837,Loss Keyboard,Validation
2838,0,4,29,1.0,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.08820139,Loss Knife,Training
2841,0,4,29,0.7204823,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.64615387,Accuracy Knife,Validation
2844,0,4,29,0.05985577,Loss Laptop,Training
2845,0,4,29,0.10304436,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.03943931,Loss Motorcycle,Training
2849,0,4,29,0.11346302,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,1.0,Accuracy Motorcycle,Validation
2852,0,4,29,0.016373193,Loss Potted_Plant,Training
2853,0,4,29,0.1069774,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.08317927,Loss Spoon,Training
2857,0,4,29,0.7654669,Loss Spoon,Validation
2858,0,4,29,1.0,Accuracy Spoon,Training
2859,0,4,29,0.6666667,Accuracy Spoon,Validation
2860,0,4,29,0.04780845,Loss Sports_Ball,Training
2861,0,4,29,0.32701045,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.050910782,Loss Tie,Training
2865,0,4,29,0.49924776,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.77304965,Accuracy Tie,Validation
2868,0,4,29,0.05007084,Loss Traffic_Light,Training
2869,0,4,29,0.32446674,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9444444,Accuracy Traffic_Light,Validation
2872,0,4,29,0.045383226,Loss Tv_Remote,Training
2873,0,4,29,0.047880687,Loss Tv_Remote,Validation
2874,0,4,29,0.9925926,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.030922934,Loss Wine_Glass,Training
2877,0,4,29,0.039894685,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.04682532,Loss,Training
2881,0,4,30,0.24033493,Loss,Validation
2882,0,4,30,0.9972096,Accuracy,Training
2883,0,4,30,0.95663065,Accuracy,Validation
2884,0,4,30,0.048121426,Loss Bench,Training
2885,0,4,30,0.19869518,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.97037035,Accuracy Bench,Validation
2888,0,4,30,0.02945125,Loss Bicycle,Training
2889,0,4,30,0.027525032,Loss Bicycle,Validation
2890,0,4,30,0.99230766,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.038589466,Loss Book,Training
2893,0,4,30,0.2228888,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.04239341,Loss Bottle,Training
2897,0,4,30,0.08407427,Loss Bottle,Validation
2898,0,4,30,0.9935484,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.046963137,Loss Bowl,Training
2901,0,4,30,0.19998257,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,1.0,Accuracy Bowl,Validation
2904,0,4,30,0.02797764,Loss Car,Training
2905,0,4,30,0.035699558,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.10127987,Loss Cell_Phone,Training
2909,0,4,30,0.645646,Loss Cell_Phone,Validation
2910,0,4,30,0.97902095,Accuracy Cell_Phone,Training
2911,0,4,30,0.7346939,Accuracy Cell_Phone,Validation
2912,0,4,30,0.03953873,Loss Chair,Training
2913,0,4,30,0.24177308,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.018158844,Loss Clock,Training
2917,0,4,30,0.37660265,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,1.0,Accuracy Clock,Validation
2920,0,4,30,0.021404214,Loss Computer_Mouse,Training
2921,0,4,30,0.027179329,Loss Computer_Mouse,Validation
2922,0,4,30,1.0,Accuracy Computer_Mouse,Training
2923,0,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,4,30,0.036035802,Loss Cup,Training
2925,0,4,30,0.14307715,Loss Cup,Validation
2926,0,4,30,1.0,Accuracy Cup,Training
2927,0,4,30,1.0,Accuracy Cup,Validation
2928,0,4,30,0.11310603,Loss Fork,Training
2929,0,4,30,0.26886863,Loss Fork,Validation
2930,0,4,30,0.992126,Accuracy Fork,Training
2931,0,4,30,0.9084507,Accuracy Fork,Validation
2932,0,4,30,0.050113518,Loss Keyboard,Training
2933,0,4,30,0.33248758,Loss Keyboard,Validation
2934,0,4,30,1.0,Accuracy Keyboard,Training
2935,0,4,30,1.0,Accuracy Keyboard,Validation
2936,0,4,30,0.06731971,Loss Knife,Training
2937,0,4,30,0.630544,Loss Knife,Validation
2938,0,4,30,1.0,Accuracy Knife,Training
2939,0,4,30,0.740458,Accuracy Knife,Validation
2940,0,4,30,0.069219485,Loss Laptop,Training
2941,0,4,30,0.08660689,Loss Laptop,Validation
2942,0,4,30,0.986014,Accuracy Laptop,Training
2943,0,4,30,1.0,Accuracy Laptop,Validation
2944,0,4,30,0.03139768,Loss Motorcycle,Training
2945,0,4,30,0.09739912,Loss Motorcycle,Validation
2946,0,4,30,1.0,Accuracy Motorcycle,Training
2947,0,4,30,1.0,Accuracy Motorcycle,Validation
2948,0,4,30,0.018105842,Loss Potted_Plant,Training
2949,0,4,30,0.15096898,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.06816837,Loss Spoon,Training
2953,0,4,30,0.721329,Loss Spoon,Validation
2954,0,4,30,1.0,Accuracy Spoon,Training
2955,0,4,30,0.72602737,Accuracy Spoon,Validation
2956,0,4,30,0.04787184,Loss Sports_Ball,Training
2957,0,4,30,0.31887355,Loss Sports_Ball,Validation
2958,0,4,30,1.0,Accuracy Sports_Ball,Training
2959,0,4,30,1.0,Accuracy Sports_Ball,Validation
2960,0,4,30,0.039028533,Loss Tie,Training
2961,0,4,30,0.37156418,Loss Tie,Validation
2962,0,4,30,1.0,Accuracy Tie,Training
2963,0,4,30,0.9395973,Accuracy Tie,Validation
2964,0,4,30,0.054719124,Loss Traffic_Light,Training
2965,0,4,30,0.25294068,Loss Traffic_Light,Validation
