,seed,examples_per_class,epoch,value,metric,split
3581,1,4,37,2.1569657,Loss Cell_Phone,Validation
3582,1,4,37,1.0,Accuracy Cell_Phone,Training
3583,1,4,37,0.304,Accuracy Cell_Phone,Validation
3584,1,4,37,0.004853784,Loss Chair,Training
3585,1,4,37,0.28460526,Loss Chair,Validation
3586,1,4,37,1.0,Accuracy Chair,Training
3587,1,4,37,0.8472222,Accuracy Chair,Validation
3588,1,4,37,0.0042875796,Loss Clock,Training
3589,1,4,37,0.32475582,Loss Clock,Validation
3590,1,4,37,1.0,Accuracy Clock,Training
3591,1,4,37,0.97540987,Accuracy Clock,Validation
3592,1,4,37,0.003293073,Loss Computer_Mouse,Training
3593,1,4,37,0.01456329,Loss Computer_Mouse,Validation
3594,1,4,37,1.0,Accuracy Computer_Mouse,Training
3595,1,4,37,1.0,Accuracy Computer_Mouse,Validation
3596,1,4,37,0.005430552,Loss Cup,Training
3597,1,4,37,0.29286203,Loss Cup,Validation
3598,1,4,37,1.0,Accuracy Cup,Training
3599,1,4,37,1.0,Accuracy Cup,Validation
3600,1,4,37,0.007458034,Loss Fork,Training
3601,1,4,37,0.67997485,Loss Fork,Validation
3602,1,4,37,1.0,Accuracy Fork,Training
3603,1,4,37,0.6802721,Accuracy Fork,Validation
3604,1,4,37,0.008161352,Loss Keyboard,Training
3605,1,4,37,0.2634881,Loss Keyboard,Validation
3606,1,4,37,1.0,Accuracy Keyboard,Training
3607,1,4,37,0.8828125,Accuracy Keyboard,Validation
3608,1,4,37,0.008147567,Loss Knife,Training
3609,1,4,37,0.93935215,Loss Knife,Validation
3610,1,4,37,1.0,Accuracy Knife,Training
3611,1,4,37,0.4765625,Accuracy Knife,Validation
3612,1,4,37,0.0050410135,Loss Laptop,Training
3613,1,4,37,0.088599406,Loss Laptop,Validation
3614,1,4,37,1.0,Accuracy Laptop,Training
3615,1,4,37,0.9469697,Accuracy Laptop,Validation
3616,1,4,37,0.0052621774,Loss Motorcycle,Training
3617,1,4,37,0.3127681,Loss Motorcycle,Validation
3618,1,4,37,1.0,Accuracy Motorcycle,Training
3619,1,4,37,1.0,Accuracy Motorcycle,Validation
3620,1,4,37,0.0035176752,Loss Potted_Plant,Training
3621,1,4,37,0.029988077,Loss Potted_Plant,Validation
3622,1,4,37,1.0,Accuracy Potted_Plant,Training
3623,1,4,37,1.0,Accuracy Potted_Plant,Validation
3624,1,4,37,0.006384306,Loss Spoon,Training
3625,1,4,37,0.78455645,Loss Spoon,Validation
3626,1,4,37,1.0,Accuracy Spoon,Training
3627,1,4,37,0.7083333,Accuracy Spoon,Validation
3628,1,4,37,0.005620678,Loss Sports_Ball,Training
3629,1,4,37,0.257599,Loss Sports_Ball,Validation
3630,1,4,37,1.0,Accuracy Sports_Ball,Training
3631,1,4,37,1.0,Accuracy Sports_Ball,Validation
3632,1,4,37,0.0047244322,Loss Tie,Training
3633,1,4,37,0.34276006,Loss Tie,Validation
3634,1,4,37,1.0,Accuracy Tie,Training
3635,1,4,37,0.875,Accuracy Tie,Validation
3636,1,4,37,0.0031014392,Loss Traffic_Light,Training
3637,1,4,37,0.20783646,Loss Traffic_Light,Validation
3638,1,4,37,1.0,Accuracy Traffic_Light,Training
3639,1,4,37,1.0,Accuracy Traffic_Light,Validation
3640,1,4,37,0.0041112658,Loss Tv_Remote,Training
3641,1,4,37,0.047998477,Loss Tv_Remote,Validation
3642,1,4,37,1.0,Accuracy Tv_Remote,Training
3643,1,4,37,1.0,Accuracy Tv_Remote,Validation
3644,1,4,37,0.003449074,Loss Wine_Glass,Training
3645,1,4,37,0.037220076,Loss Wine_Glass,Validation
3646,1,4,37,1.0,Accuracy Wine_Glass,Training
3647,1,4,37,1.0,Accuracy Wine_Glass,Validation
3648,1,4,38,0.0050984574,Loss,Training
3649,1,4,38,0.38809806,Loss,Validation
3650,1,4,38,1.0,Accuracy,Training
3651,1,4,38,0.87665665,Accuracy,Validation
3652,1,4,38,0.0036525745,Loss Bench,Training
3653,1,4,38,0.0987549,Loss Bench,Validation
3654,1,4,38,1.0,Accuracy Bench,Training
3655,1,4,38,1.0,Accuracy Bench,Validation
3656,1,4,38,0.005487698,Loss Bicycle,Training
3657,1,4,38,0.006208866,Loss Bicycle,Validation
3658,1,4,38,1.0,Accuracy Bicycle,Training
3659,1,4,38,1.0,Accuracy Bicycle,Validation
3660,1,4,38,0.0020890185,Loss Book,Training
3661,1,4,38,0.9405132,Loss Book,Validation
3662,1,4,38,1.0,Accuracy Book,Training
3663,1,4,38,0.6814815,Accuracy Book,Validation
3664,1,4,38,0.003835238,Loss Bottle,Training
3665,1,4,38,0.078708,Loss Bottle,Validation
3666,1,4,38,1.0,Accuracy Bottle,Training
3667,1,4,38,1.0,Accuracy Bottle,Validation
3668,1,4,38,0.0062998263,Loss Bowl,Training
3669,1,4,38,0.5329299,Loss Bowl,Validation
3670,1,4,38,1.0,Accuracy Bowl,Training
3671,1,4,38,0.77397263,Accuracy Bowl,Validation
3672,1,4,38,0.003110515,Loss Car,Training
3673,1,4,38,0.060521763,Loss Car,Validation
3674,1,4,38,1.0,Accuracy Car,Training
3675,1,4,38,1.0,Accuracy Car,Validation
3676,1,4,38,0.0056760362,Loss Cell_Phone,Training
3677,1,4,38,2.2155461,Loss Cell_Phone,Validation
3678,1,4,38,1.0,Accuracy Cell_Phone,Training
3679,1,4,38,0.25333333,Accuracy Cell_Phone,Validation
3680,1,4,38,0.0035573435,Loss Chair,Training
3681,1,4,38,0.34742627,Loss Chair,Validation
3682,1,4,38,1.0,Accuracy Chair,Training
3683,1,4,38,0.82894737,Accuracy Chair,Validation
3684,1,4,38,0.0046489197,Loss Clock,Training
3685,1,4,38,0.5249285,Loss Clock,Validation
3686,1,4,38,1.0,Accuracy Clock,Training
3687,1,4,38,0.8169014,Accuracy Clock,Validation
3688,1,4,38,0.0028208366,Loss Computer_Mouse,Training
3689,1,4,38,0.010250721,Loss Computer_Mouse,Validation
3690,1,4,38,1.0,Accuracy Computer_Mouse,Training
3691,1,4,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,4,38,0.00586806,Loss Cup,Training
3693,1,4,38,0.32202446,Loss Cup,Validation
3694,1,4,38,1.0,Accuracy Cup,Training
3695,1,4,38,1.0,Accuracy Cup,Validation
3696,1,4,38,0.006582497,Loss Fork,Training
3697,1,4,38,0.5846835,Loss Fork,Validation
3698,1,4,38,1.0,Accuracy Fork,Training
3699,1,4,38,0.81884056,Accuracy Fork,Validation
3700,1,4,38,0.006911657,Loss Keyboard,Training
3701,1,4,38,0.18376505,Loss Keyboard,Validation
3702,1,4,38,1.0,Accuracy Keyboard,Training
3703,1,4,38,1.0,Accuracy Keyboard,Validation
3704,1,4,38,0.012487347,Loss Knife,Training
3705,1,4,38,0.9090692,Loss Knife,Validation
3706,1,4,38,1.0,Accuracy Knife,Training
3707,1,4,38,0.48333332,Accuracy Knife,Validation
3708,1,4,38,0.006154734,Loss Laptop,Training
3709,1,4,38,0.14220613,Loss Laptop,Validation
3710,1,4,38,1.0,Accuracy Laptop,Training
3711,1,4,38,0.8951613,Accuracy Laptop,Validation
3712,1,4,38,0.005868112,Loss Motorcycle,Training
3713,1,4,38,0.24455592,Loss Motorcycle,Validation
3714,1,4,38,1.0,Accuracy Motorcycle,Training
3715,1,4,38,1.0,Accuracy Motorcycle,Validation
3716,1,4,38,0.0031503418,Loss Potted_Plant,Training
3717,1,4,38,0.038247973,Loss Potted_Plant,Validation
3718,1,4,38,1.0,Accuracy Potted_Plant,Training
3719,1,4,38,1.0,Accuracy Potted_Plant,Validation
3720,1,4,38,0.006716611,Loss Spoon,Training
3721,1,4,38,0.9029643,Loss Spoon,Validation
3722,1,4,38,1.0,Accuracy Spoon,Training
3723,1,4,38,0.7007874,Accuracy Spoon,Validation
3724,1,4,38,0.0052916193,Loss Sports_Ball,Training
3725,1,4,38,0.26352808,Loss Sports_Ball,Validation
3726,1,4,38,1.0,Accuracy Sports_Ball,Training
3727,1,4,38,1.0,Accuracy Sports_Ball,Validation
3728,1,4,38,0.004561181,Loss Tie,Training
3729,1,4,38,0.20693237,Loss Tie,Validation
3730,1,4,38,1.0,Accuracy Tie,Training
3731,1,4,38,0.91034484,Accuracy Tie,Validation
3732,1,4,38,0.0040968605,Loss Traffic_Light,Training
3733,1,4,38,0.23716837,Loss Traffic_Light,Validation
3734,1,4,38,1.0,Accuracy Traffic_Light,Training
3735,1,4,38,1.0,Accuracy Traffic_Light,Validation
3736,1,4,38,0.00367877,Loss Tv_Remote,Training
3737,1,4,38,0.042421743,Loss Tv_Remote,Validation
3738,1,4,38,1.0,Accuracy Tv_Remote,Training
3739,1,4,38,1.0,Accuracy Tv_Remote,Validation
3740,1,4,38,0.00471872,Loss Wine_Glass,Training
3741,1,4,38,0.032899447,Loss Wine_Glass,Validation
3742,1,4,38,1.0,Accuracy Wine_Glass,Training
3743,1,4,38,1.0,Accuracy Wine_Glass,Validation
3744,1,4,39,0.004483512,Loss,Training
3745,1,4,39,0.3990166,Loss,Validation
3746,1,4,39,1.0,Accuracy,Training
3747,1,4,39,0.87640935,Accuracy,Validation
3748,1,4,39,0.0023945747,Loss Bench,Training
3749,1,4,39,0.09632826,Loss Bench,Validation
3750,1,4,39,1.0,Accuracy Bench,Training
3751,1,4,39,1.0,Accuracy Bench,Validation
3752,1,4,39,0.003927556,Loss Bicycle,Training
3753,1,4,39,0.0035175788,Loss Bicycle,Validation
3754,1,4,39,1.0,Accuracy Bicycle,Training
3755,1,4,39,1.0,Accuracy Bicycle,Validation
3756,1,4,39,0.002651763,Loss Book,Training
3757,1,4,39,1.038226,Loss Book,Validation
3758,1,4,39,1.0,Accuracy Book,Training
3759,1,4,39,0.6335878,Accuracy Book,Validation
3760,1,4,39,0.0029966144,Loss Bottle,Training
3761,1,4,39,0.07612841,Loss Bottle,Validation
3762,1,4,39,1.0,Accuracy Bottle,Training
3763,1,4,39,1.0,Accuracy Bottle,Validation
3764,1,4,39,0.0048429156,Loss Bowl,Training
3765,1,4,39,0.40140495,Loss Bowl,Validation
3766,1,4,39,1.0,Accuracy Bowl,Training
3767,1,4,39,0.8181818,Accuracy Bowl,Validation
3768,1,4,39,0.0024049373,Loss Car,Training
3769,1,4,39,0.07089376,Loss Car,Validation
3770,1,4,39,1.0,Accuracy Car,Training
3771,1,4,39,1.0,Accuracy Car,Validation
3772,1,4,39,0.0034239313,Loss Cell_Phone,Training
3773,1,4,39,2.3249562,Loss Cell_Phone,Validation
3774,1,4,39,1.0,Accuracy Cell_Phone,Training
3775,1,4,39,0.29605263,Accuracy Cell_Phone,Validation
3776,1,4,39,0.0035061894,Loss Chair,Training
3777,1,4,39,0.42346442,Loss Chair,Validation
3778,1,4,39,1.0,Accuracy Chair,Training
3779,1,4,39,0.8169014,Accuracy Chair,Validation
3780,1,4,39,0.004512448,Loss Clock,Training
3781,1,4,39,0.45043704,Loss Clock,Validation
3782,1,4,39,1.0,Accuracy Clock,Training
3783,1,4,39,0.8686131,Accuracy Clock,Validation
3784,1,4,39,0.0029418087,Loss Computer_Mouse,Training
3785,1,4,39,0.008970427,Loss Computer_Mouse,Validation
3786,1,4,39,1.0,Accuracy Computer_Mouse,Training
3787,1,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,4,39,0.0043086526,Loss Cup,Training
3789,1,4,39,0.39132768,Loss Cup,Validation
3790,1,4,39,1.0,Accuracy Cup,Training
3791,1,4,39,0.9236641,Accuracy Cup,Validation
3792,1,4,39,0.009353871,Loss Fork,Training
3793,1,4,39,0.691203,Loss Fork,Validation
3794,1,4,39,1.0,Accuracy Fork,Training
3795,1,4,39,0.75396824,Accuracy Fork,Validation
3796,1,4,39,0.007313018,Loss Keyboard,Training
3797,1,4,39,0.18991624,Loss Keyboard,Validation
3798,1,4,39,1.0,Accuracy Keyboard,Training
3799,1,4,39,1.0,Accuracy Keyboard,Validation
3800,1,4,39,0.01160751,Loss Knife,Training
3801,1,4,39,0.96097875,Loss Knife,Validation
3802,1,4,39,1.0,Accuracy Knife,Training
3803,1,4,39,0.5,Accuracy Knife,Validation
3804,1,4,39,0.0037889418,Loss Laptop,Training
3805,1,4,39,0.09503839,Loss Laptop,Validation
3806,1,4,39,1.0,Accuracy Laptop,Training
3807,1,4,39,0.9285714,Accuracy Laptop,Validation
3808,1,4,39,0.0035907486,Loss Motorcycle,Training
3809,1,4,39,0.24666552,Loss Motorcycle,Validation
3810,1,4,39,1.0,Accuracy Motorcycle,Training
3811,1,4,39,1.0,Accuracy Motorcycle,Validation
3812,1,4,39,0.0030426346,Loss Potted_Plant,Training
3813,1,4,39,0.025214078,Loss Potted_Plant,Validation
3814,1,4,39,1.0,Accuracy Potted_Plant,Training
3815,1,4,39,1.0,Accuracy Potted_Plant,Validation
3816,1,4,39,0.00789158,Loss Spoon,Training
3817,1,4,39,0.85781765,Loss Spoon,Validation
3818,1,4,39,1.0,Accuracy Spoon,Training
3819,1,4,39,0.70229006,Accuracy Spoon,Validation
3820,1,4,39,0.0044765086,Loss Sports_Ball,Training
3821,1,4,39,0.29677254,Loss Sports_Ball,Validation
3822,1,4,39,1.0,Accuracy Sports_Ball,Training
3823,1,4,39,1.0,Accuracy Sports_Ball,Validation
3824,1,4,39,0.0037052287,Loss Tie,Training
3825,1,4,39,0.27318883,Loss Tie,Validation
3826,1,4,39,1.0,Accuracy Tie,Training
3827,1,4,39,0.91558444,Accuracy Tie,Validation
3828,1,4,39,0.0026675041,Loss Traffic_Light,Training
3829,1,4,39,0.19434234,Loss Traffic_Light,Validation
3830,1,4,39,1.0,Accuracy Traffic_Light,Training
3831,1,4,39,1.0,Accuracy Traffic_Light,Validation
3832,1,4,39,0.0033947087,Loss Tv_Remote,Training
3833,1,4,39,0.038218927,Loss Tv_Remote,Validation
3834,1,4,39,1.0,Accuracy Tv_Remote,Training
3835,1,4,39,1.0,Accuracy Tv_Remote,Validation
3836,1,4,39,0.004377137,Loss Wine_Glass,Training
3837,1,4,39,0.02237017,Loss Wine_Glass,Validation
3838,1,4,39,1.0,Accuracy Wine_Glass,Training
3839,1,4,39,1.0,Accuracy Wine_Glass,Validation
3840,1,4,40,0.0039642877,Loss,Training
3841,1,4,40,0.38091084,Loss,Validation
3842,1,4,40,1.0,Accuracy,Training
3843,1,4,40,0.8775487,Accuracy,Validation
3844,1,4,40,0.004161321,Loss Bench,Training
3845,1,4,40,0.11269258,Loss Bench,Validation
3846,1,4,40,1.0,Accuracy Bench,Training
3847,1,4,40,1.0,Accuracy Bench,Validation
3848,1,4,40,0.0029217359,Loss Bicycle,Training
3849,1,4,40,0.0038456682,Loss Bicycle,Validation
3850,1,4,40,1.0,Accuracy Bicycle,Training
3851,1,4,40,1.0,Accuracy Bicycle,Validation
3852,1,4,40,0.0016692564,Loss Book,Training
3853,1,4,40,0.8357139,Loss Book,Validation
3854,1,4,40,1.0,Accuracy Book,Training
3855,1,4,40,0.6666667,Accuracy Book,Validation
3856,1,4,40,0.0030708245,Loss Bottle,Training
3857,1,4,40,0.08616752,Loss Bottle,Validation
3858,1,4,40,1.0,Accuracy Bottle,Training
3859,1,4,40,1.0,Accuracy Bottle,Validation
3860,1,4,40,0.004331288,Loss Bowl,Training
3861,1,4,40,0.5922885,Loss Bowl,Validation
3862,1,4,40,1.0,Accuracy Bowl,Training
3863,1,4,40,0.7808219,Accuracy Bowl,Validation
3864,1,4,40,0.003408009,Loss Car,Training
3865,1,4,40,0.06938774,Loss Car,Validation
3866,1,4,40,1.0,Accuracy Car,Training
3867,1,4,40,1.0,Accuracy Car,Validation
3868,1,4,40,0.0020436621,Loss Cell_Phone,Training
3869,1,4,40,2.285616,Loss Cell_Phone,Validation
3870,1,4,40,1.0,Accuracy Cell_Phone,Training
3871,1,4,40,0.29333332,Accuracy Cell_Phone,Validation
3872,1,4,40,0.0034379514,Loss Chair,Training
3873,1,4,40,0.31991875,Loss Chair,Validation
3874,1,4,40,1.0,Accuracy Chair,Training
3875,1,4,40,0.8095238,Accuracy Chair,Validation
3876,1,4,40,0.003050739,Loss Clock,Training
3877,1,4,40,0.38367316,Loss Clock,Validation
3878,1,4,40,1.0,Accuracy Clock,Training
3879,1,4,40,0.88235295,Accuracy Clock,Validation
3880,1,4,40,0.0019265546,Loss Computer_Mouse,Training
3881,1,4,40,0.009549169,Loss Computer_Mouse,Validation
3882,1,4,40,1.0,Accuracy Computer_Mouse,Training
3883,1,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,4,40,0.006198279,Loss Cup,Training
3885,1,4,40,0.25049946,Loss Cup,Validation
3886,1,4,40,1.0,Accuracy Cup,Training
3887,1,4,40,1.0,Accuracy Cup,Validation
3888,1,4,40,0.0070004934,Loss Fork,Training
3889,1,4,40,0.5823212,Loss Fork,Validation
3890,1,4,40,1.0,Accuracy Fork,Training
3891,1,4,40,0.77697843,Accuracy Fork,Validation
3892,1,4,40,0.0064145536,Loss Keyboard,Training
3893,1,4,40,0.175044,Loss Keyboard,Validation
3894,1,4,40,1.0,Accuracy Keyboard,Training
3895,1,4,40,1.0,Accuracy Keyboard,Validation
3896,1,4,40,0.008267437,Loss Knife,Training
3897,1,4,40,0.99553627,Loss Knife,Validation
3898,1,4,40,1.0,Accuracy Knife,Training
3899,1,4,40,0.45774648,Accuracy Knife,Validation
3900,1,4,40,0.0042800647,Loss Laptop,Training
3901,1,4,40,0.06216698,Loss Laptop,Validation
3902,1,4,40,1.0,Accuracy Laptop,Training
3903,1,4,40,0.9621212,Accuracy Laptop,Validation
3904,1,4,40,0.003957608,Loss Motorcycle,Training
3905,1,4,40,0.29977128,Loss Motorcycle,Validation
3906,1,4,40,1.0,Accuracy Motorcycle,Training
3907,1,4,40,1.0,Accuracy Motorcycle,Validation
3908,1,4,40,0.0018665901,Loss Potted_Plant,Training
3909,1,4,40,0.03380587,Loss Potted_Plant,Validation
3910,1,4,40,1.0,Accuracy Potted_Plant,Training
3911,1,4,40,1.0,Accuracy Potted_Plant,Validation
3912,1,4,40,0.0042121364,Loss Spoon,Training
3913,1,4,40,0.9403825,Loss Spoon,Validation
3914,1,4,40,1.0,Accuracy Spoon,Training
3915,1,4,40,0.6691176,Accuracy Spoon,Validation
3916,1,4,40,0.0053797406,Loss Sports_Ball,Training
3917,1,4,40,0.23268229,Loss Sports_Ball,Validation
3918,1,4,40,1.0,Accuracy Sports_Ball,Training
3919,1,4,40,1.0,Accuracy Sports_Ball,Validation
3920,1,4,40,0.0029039087,Loss Tie,Training
3921,1,4,40,0.24362691,Loss Tie,Validation
3922,1,4,40,1.0,Accuracy Tie,Training
3923,1,4,40,0.88495576,Accuracy Tie,Validation
3924,1,4,40,0.0030542817,Loss Traffic_Light,Training
3925,1,4,40,0.19035019,Loss Traffic_Light,Validation
3926,1,4,40,1.0,Accuracy Traffic_Light,Training
3927,1,4,40,1.0,Accuracy Traffic_Light,Validation
3928,1,4,40,0.0031075377,Loss Tv_Remote,Training
3929,1,4,40,0.035606712,Loss Tv_Remote,Validation
3930,1,4,40,1.0,Accuracy Tv_Remote,Training
3931,1,4,40,1.0,Accuracy Tv_Remote,Validation
3932,1,4,40,0.0045146435,Loss Wine_Glass,Training
3933,1,4,40,0.02030333,Loss Wine_Glass,Validation
3934,1,4,40,1.0,Accuracy Wine_Glass,Training
3935,1,4,40,1.0,Accuracy Wine_Glass,Validation
3936,1,4,41,0.0037416408,Loss,Training
3937,1,4,41,0.38448793,Loss,Validation
3938,1,4,41,1.0,Accuracy,Training
3939,1,4,41,0.8806011,Accuracy,Validation
3940,1,4,41,0.002487982,Loss Bench,Training
3941,1,4,41,0.11070135,Loss Bench,Validation
3942,1,4,41,1.0,Accuracy Bench,Training
3943,1,4,41,1.0,Accuracy Bench,Validation
3944,1,4,41,0.0032666815,Loss Bicycle,Training
3945,1,4,41,0.0041517997,Loss Bicycle,Validation
3946,1,4,41,1.0,Accuracy Bicycle,Training
3947,1,4,41,1.0,Accuracy Bicycle,Validation
3948,1,4,41,0.0016854801,Loss Book,Training
3949,1,4,41,1.0237448,Loss Book,Validation
3950,1,4,41,1.0,Accuracy Book,Training
3951,1,4,41,0.6845238,Accuracy Book,Validation
3952,1,4,41,0.002998112,Loss Bottle,Training
3953,1,4,41,0.062364373,Loss Bottle,Validation
3954,1,4,41,1.0,Accuracy Bottle,Training
3955,1,4,41,1.0,Accuracy Bottle,Validation
3956,1,4,41,0.00411321,Loss Bowl,Training
3957,1,4,41,0.5845041,Loss Bowl,Validation
3958,1,4,41,1.0,Accuracy Bowl,Training
3959,1,4,41,0.8,Accuracy Bowl,Validation
3960,1,4,41,0.004500949,Loss Car,Training
3961,1,4,41,0.04253354,Loss Car,Validation
3962,1,4,41,1.0,Accuracy Car,Training
3963,1,4,41,1.0,Accuracy Car,Validation
3964,1,4,41,0.0027321244,Loss Cell_Phone,Training
3965,1,4,41,2.3636615,Loss Cell_Phone,Validation
3966,1,4,41,1.0,Accuracy Cell_Phone,Training
3967,1,4,41,0.31538463,Accuracy Cell_Phone,Validation
3968,1,4,41,0.0027335538,Loss Chair,Training
3969,1,4,41,0.3575409,Loss Chair,Validation
3970,1,4,41,1.0,Accuracy Chair,Training
3971,1,4,41,0.77372265,Accuracy Chair,Validation
3972,1,4,41,0.0041351668,Loss Clock,Training
3973,1,4,41,0.4980304,Loss Clock,Validation
3974,1,4,41,1.0,Accuracy Clock,Training
3975,1,4,41,0.8396947,Accuracy Clock,Validation
3976,1,4,41,0.0023871968,Loss Computer_Mouse,Training
3977,1,4,41,0.007842227,Loss Computer_Mouse,Validation
3978,1,4,41,1.0,Accuracy Computer_Mouse,Training
3979,1,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,4,41,0.0033888363,Loss Cup,Training
3981,1,4,41,0.2486435,Loss Cup,Validation
3982,1,4,41,1.0,Accuracy Cup,Training
3983,1,4,41,0.95620435,Accuracy Cup,Validation
3984,1,4,41,0.007025373,Loss Fork,Training
3985,1,4,41,0.5185609,Loss Fork,Validation
3986,1,4,41,1.0,Accuracy Fork,Training
3987,1,4,41,0.8239437,Accuracy Fork,Validation
3988,1,4,41,0.005266313,Loss Keyboard,Training
3989,1,4,41,0.18036905,Loss Keyboard,Validation
3990,1,4,41,1.0,Accuracy Keyboard,Training
3991,1,4,41,1.0,Accuracy Keyboard,Validation
3992,1,4,41,0.009620352,Loss Knife,Training
3993,1,4,41,0.8494768,Loss Knife,Validation
3994,1,4,41,1.0,Accuracy Knife,Training
3995,1,4,41,0.5208333,Accuracy Knife,Validation
3996,1,4,41,0.0030383472,Loss Laptop,Training
3997,1,4,41,0.07462194,Loss Laptop,Validation
3998,1,4,41,1.0,Accuracy Laptop,Training
3999,1,4,41,0.9724138,Accuracy Laptop,Validation
4000,1,4,41,0.0044178823,Loss Motorcycle,Training
4001,1,4,41,0.21556854,Loss Motorcycle,Validation
4002,1,4,41,1.0,Accuracy Motorcycle,Training
4003,1,4,41,1.0,Accuracy Motorcycle,Validation
4004,1,4,41,0.0020225013,Loss Potted_Plant,Training
4005,1,4,41,0.031261005,Loss Potted_Plant,Validation
4006,1,4,41,1.0,Accuracy Potted_Plant,Training
4007,1,4,41,1.0,Accuracy Potted_Plant,Validation
4008,1,4,41,0.003655621,Loss Spoon,Training
4009,1,4,41,0.9136803,Loss Spoon,Validation
4010,1,4,41,1.0,Accuracy Spoon,Training
4011,1,4,41,0.672,Accuracy Spoon,Validation
4012,1,4,41,0.0029856598,Loss Sports_Ball,Training
4013,1,4,41,0.25493926,Loss Sports_Ball,Validation
4014,1,4,41,1.0,Accuracy Sports_Ball,Training
4015,1,4,41,1.0,Accuracy Sports_Ball,Validation
4016,1,4,41,0.0037308398,Loss Tie,Training
4017,1,4,41,0.24963854,Loss Tie,Validation
4018,1,4,41,1.0,Accuracy Tie,Training
4019,1,4,41,0.8951049,Accuracy Tie,Validation
4020,1,4,41,0.0029739293,Loss Traffic_Light,Training
4021,1,4,41,0.1887524,Loss Traffic_Light,Validation
4022,1,4,41,1.0,Accuracy Traffic_Light,Training
4023,1,4,41,1.0,Accuracy Traffic_Light,Validation
4024,1,4,41,0.004455104,Loss Tv_Remote,Training
4025,1,4,41,0.03588963,Loss Tv_Remote,Validation
4026,1,4,41,1.0,Accuracy Tv_Remote,Training
4027,1,4,41,1.0,Accuracy Tv_Remote,Validation
4028,1,4,41,0.0024365159,Loss Wine_Glass,Training
4029,1,4,41,0.026746172,Loss Wine_Glass,Validation
4030,1,4,41,1.0,Accuracy Wine_Glass,Training
4031,1,4,41,1.0,Accuracy Wine_Glass,Validation
4032,1,4,42,0.0038670585,Loss,Training
4033,1,4,42,0.4017455,Loss,Validation
4034,1,4,42,1.0,Accuracy,Training
4035,1,4,42,0.87736744,Accuracy,Validation
4036,1,4,42,0.0025652943,Loss Bench,Training
4037,1,4,42,0.0977653,Loss Bench,Validation
4038,1,4,42,1.0,Accuracy Bench,Training
4039,1,4,42,1.0,Accuracy Bench,Validation
4040,1,4,42,0.0038277684,Loss Bicycle,Training
4041,1,4,42,0.0032621427,Loss Bicycle,Validation
4042,1,4,42,1.0,Accuracy Bicycle,Training
4043,1,4,42,1.0,Accuracy Bicycle,Validation
4044,1,4,42,0.002044805,Loss Book,Training
4045,1,4,42,1.050746,Loss Book,Validation
4046,1,4,42,1.0,Accuracy Book,Training
4047,1,4,42,0.7172414,Accuracy Book,Validation
4048,1,4,42,0.0027670378,Loss Bottle,Training
4049,1,4,42,0.05785586,Loss Bottle,Validation
4050,1,4,42,1.0,Accuracy Bottle,Training
4051,1,4,42,1.0,Accuracy Bottle,Validation
4052,1,4,42,0.004012711,Loss Bowl,Training
4053,1,4,42,0.39998242,Loss Bowl,Validation
4054,1,4,42,1.0,Accuracy Bowl,Training
4055,1,4,42,0.8201439,Accuracy Bowl,Validation
4056,1,4,42,0.0017124391,Loss Car,Training
4057,1,4,42,0.06947731,Loss Car,Validation
4058,1,4,42,1.0,Accuracy Car,Training
4059,1,4,42,1.0,Accuracy Car,Validation
4060,1,4,42,0.003264878,Loss Cell_Phone,Training
4061,1,4,42,2.6896133,Loss Cell_Phone,Validation
4062,1,4,42,1.0,Accuracy Cell_Phone,Training
4063,1,4,42,0.24409449,Accuracy Cell_Phone,Validation
4064,1,4,42,0.0019882678,Loss Chair,Training
4065,1,4,42,0.38760835,Loss Chair,Validation
4066,1,4,42,1.0,Accuracy Chair,Training
4067,1,4,42,0.77037036,Accuracy Chair,Validation
4068,1,4,42,0.002901446,Loss Clock,Training
4069,1,4,42,0.5437506,Loss Clock,Validation
4070,1,4,42,1.0,Accuracy Clock,Training
4071,1,4,42,0.8278689,Accuracy Clock,Validation
4072,1,4,42,0.0013415996,Loss Computer_Mouse,Training
4073,1,4,42,0.0069006914,Loss Computer_Mouse,Validation
4074,1,4,42,1.0,Accuracy Computer_Mouse,Training
4075,1,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,4,42,0.005911502,Loss Cup,Training
4077,1,4,42,0.26037508,Loss Cup,Validation
4078,1,4,42,1.0,Accuracy Cup,Training
4079,1,4,42,1.0,Accuracy Cup,Validation
4080,1,4,42,0.0090040285,Loss Fork,Training
4081,1,4,42,0.5075221,Loss Fork,Validation
4082,1,4,42,1.0,Accuracy Fork,Training
4083,1,4,42,0.84782606,Accuracy Fork,Validation
4084,1,4,42,0.007888344,Loss Keyboard,Training
4085,1,4,42,0.10945932,Loss Keyboard,Validation
4086,1,4,42,1.0,Accuracy Keyboard,Training
4087,1,4,42,1.0,Accuracy Keyboard,Validation
4088,1,4,42,0.008225681,Loss Knife,Training
4089,1,4,42,0.8355016,Loss Knife,Validation
4090,1,4,42,1.0,Accuracy Knife,Training
4091,1,4,42,0.5,Accuracy Knife,Validation
