,seed,examples_per_class,epoch,value,metric,split
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,0.94,Accuracy Chair,Validation
2436,0,4,25,0.0141083775,Loss Clock,Training
2437,0,4,25,0.67632914,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,1.0,Accuracy Clock,Validation
2440,0,4,25,0.0065206587,Loss Computer_Mouse,Training
2441,0,4,25,0.041597806,Loss Computer_Mouse,Validation
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.015603786,Loss Cup,Training
2445,0,4,25,0.3433822,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.025386086,Loss Fork,Training
2449,0,4,25,0.48728886,Loss Fork,Validation
2450,0,4,25,1.0,Accuracy Fork,Training
2451,0,4,25,0.7671233,Accuracy Fork,Validation
2452,0,4,25,0.021889647,Loss Keyboard,Training
2453,0,4,25,0.50714284,Loss Keyboard,Validation
2454,0,4,25,1.0,Accuracy Keyboard,Training
2455,0,4,25,0.91791046,Accuracy Keyboard,Validation
2456,0,4,25,0.02426979,Loss Knife,Training
2457,0,4,25,0.70695156,Loss Knife,Validation
2458,0,4,25,1.0,Accuracy Knife,Training
2459,0,4,25,0.6879433,Accuracy Knife,Validation
2460,0,4,25,0.019986177,Loss Laptop,Training
2461,0,4,25,0.2042679,Loss Laptop,Validation
2462,0,4,25,1.0,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.015938422,Loss Motorcycle,Training
2465,0,4,25,0.34211767,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,0.9139073,Accuracy Motorcycle,Validation
2468,0,4,25,0.008040884,Loss Potted_Plant,Training
2469,0,4,25,0.20198342,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.025214735,Loss Spoon,Training
2473,0,4,25,0.86130077,Loss Spoon,Validation
2474,0,4,25,1.0,Accuracy Spoon,Training
2475,0,4,25,0.5833333,Accuracy Spoon,Validation
2476,0,4,25,0.0135261165,Loss Sports_Ball,Training
2477,0,4,25,0.42453867,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.012059538,Loss Tie,Training
2481,0,4,25,0.6006759,Loss Tie,Validation
2482,0,4,25,1.0,Accuracy Tie,Training
2483,0,4,25,0.738255,Accuracy Tie,Validation
2484,0,4,25,0.013141181,Loss Traffic_Light,Training
2485,0,4,25,0.427434,Loss Traffic_Light,Validation
2486,0,4,25,1.0,Accuracy Traffic_Light,Training
2487,0,4,25,0.96478873,Accuracy Traffic_Light,Validation
2488,0,4,25,0.014697582,Loss Tv_Remote,Training
2489,0,4,25,0.13819969,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.0124395555,Loss Wine_Glass,Training
2493,0,4,25,0.090111904,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.013953513,Loss,Training
2497,0,4,26,0.3886774,Loss,Validation
2498,0,4,26,1.0,Accuracy,Training
2499,0,4,26,0.897409,Accuracy,Validation
2500,0,4,26,0.008964469,Loss Bench,Training
2501,0,4,26,0.93005365,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.68992245,Accuracy Bench,Validation
2504,0,4,26,0.008767021,Loss Bicycle,Training
2505,0,4,26,0.027202638,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.014850951,Loss Book,Training
2509,0,4,26,0.42734137,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.9305556,Accuracy Book,Validation
2512,0,4,26,0.009470857,Loss Bottle,Training
2513,0,4,26,0.19297335,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.017540349,Loss Bowl,Training
2517,0,4,26,0.5715951,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,0.72611463,Accuracy Bowl,Validation
2520,0,4,26,0.012180241,Loss Car,Training
2521,0,4,26,0.0682381,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.014771931,Loss Cell_Phone,Training
2525,0,4,26,0.19353068,Loss Cell_Phone,Validation
2526,0,4,26,1.0,Accuracy Cell_Phone,Training
2527,0,4,26,0.982906,Accuracy Cell_Phone,Validation
2528,0,4,26,0.016092833,Loss Chair,Training
2529,0,4,26,0.48286563,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.9591837,Accuracy Chair,Validation
2532,0,4,26,0.01216349,Loss Clock,Training
2533,0,4,26,0.48270953,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,1.0,Accuracy Clock,Validation
2536,0,4,26,0.008677308,Loss Computer_Mouse,Training
2537,0,4,26,0.027226657,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.017222665,Loss Cup,Training
2541,0,4,26,0.38175803,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.023779301,Loss Fork,Training
2545,0,4,26,0.40135372,Loss Fork,Validation
2546,0,4,26,1.0,Accuracy Fork,Training
2547,0,4,26,0.83439493,Accuracy Fork,Validation
2548,0,4,26,0.021016339,Loss Keyboard,Training
2549,0,4,26,0.43621245,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,0.9013158,Accuracy Keyboard,Validation
2552,0,4,26,0.019547703,Loss Knife,Training
2553,0,4,26,0.9704636,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.575,Accuracy Knife,Validation
2556,0,4,26,0.016005574,Loss Laptop,Training
2557,0,4,26,0.19419259,Loss Laptop,Validation
2558,0,4,26,1.0,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.013541771,Loss Motorcycle,Training
2561,0,4,26,0.4563379,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,0.79432625,Accuracy Motorcycle,Validation
2564,0,4,26,0.011207248,Loss Potted_Plant,Training
2565,0,4,26,0.20118617,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.02572181,Loss Spoon,Training
2569,0,4,26,0.95690167,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.5294118,Accuracy Spoon,Validation
2572,0,4,26,0.009813071,Loss Sports_Ball,Training
2573,0,4,26,0.53026754,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,0.8503937,Accuracy Sports_Ball,Validation
2576,0,4,26,0.0067619425,Loss Tie,Training
2577,0,4,26,0.3953956,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.88148147,Accuracy Tie,Validation
2580,0,4,26,0.009882865,Loss Traffic_Light,Training
2581,0,4,26,0.35703146,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.98540145,Accuracy Traffic_Light,Validation
2584,0,4,26,0.014876669,Loss Tv_Remote,Training
2585,0,4,26,0.14472215,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.008074372,Loss Wine_Glass,Training
2589,0,4,26,0.11002044,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.01270163,Loss,Training
2593,0,4,27,0.3606243,Loss,Validation
2594,0,4,27,1.0,Accuracy,Training
2595,0,4,27,0.9062282,Accuracy,Validation
2596,0,4,27,0.009194648,Loss Bench,Training
2597,0,4,27,0.7485093,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.7153846,Accuracy Bench,Validation
2600,0,4,27,0.008029456,Loss Bicycle,Training
2601,0,4,27,0.02392776,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.011890447,Loss Book,Training
2605,0,4,27,0.3943561,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.9520548,Accuracy Book,Validation
2608,0,4,27,0.0075665065,Loss Bottle,Training
2609,0,4,27,0.16251498,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.0135538215,Loss Bowl,Training
2613,0,4,27,0.5008597,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.8851351,Accuracy Bowl,Validation
2616,0,4,27,0.011094679,Loss Car,Training
2617,0,4,27,0.06962778,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.0154493125,Loss Cell_Phone,Training
2621,0,4,27,0.16745254,Loss Cell_Phone,Validation
2622,0,4,27,1.0,Accuracy Cell_Phone,Training
2623,0,4,27,0.9915254,Accuracy Cell_Phone,Validation
2624,0,4,27,0.015767803,Loss Chair,Training
2625,0,4,27,0.28291377,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.012433868,Loss Clock,Training
2629,0,4,27,0.45467466,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,1.0,Accuracy Clock,Validation
2632,0,4,27,0.005912545,Loss Computer_Mouse,Training
2633,0,4,27,0.036117926,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.013850033,Loss Cup,Training
2637,0,4,27,0.36337078,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,0.87116563,Accuracy Cup,Validation
2640,0,4,27,0.02143103,Loss Fork,Training
2641,0,4,27,0.4088003,Loss Fork,Validation
2642,0,4,27,1.0,Accuracy Fork,Training
2643,0,4,27,0.8120301,Accuracy Fork,Validation
2644,0,4,27,0.01861835,Loss Keyboard,Training
2645,0,4,27,0.54121494,Loss Keyboard,Validation
2646,0,4,27,1.0,Accuracy Keyboard,Training
2647,0,4,27,0.9111111,Accuracy Keyboard,Validation
2648,0,4,27,0.018722627,Loss Knife,Training
2649,0,4,27,0.86162525,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.5942029,Accuracy Knife,Validation
2652,0,4,27,0.01668444,Loss Laptop,Training
2653,0,4,27,0.15805389,Loss Laptop,Validation
2654,0,4,27,1.0,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.015345063,Loss Motorcycle,Training
2657,0,4,27,0.28754506,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,0.9183673,Accuracy Motorcycle,Validation
2660,0,4,27,0.007819145,Loss Potted_Plant,Training
2661,0,4,27,0.16020398,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.018267496,Loss Spoon,Training
2665,0,4,27,1.1043297,Loss Spoon,Validation
2666,0,4,27,1.0,Accuracy Spoon,Training
2667,0,4,27,0.443038,Accuracy Spoon,Validation
2668,0,4,27,0.009699503,Loss Sports_Ball,Training
2669,0,4,27,0.45011055,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.008228051,Loss Tie,Training
2673,0,4,27,0.49436828,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.77931035,Accuracy Tie,Validation
2676,0,4,27,0.010209777,Loss Traffic_Light,Training
2677,0,4,27,0.36474773,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9699248,Accuracy Traffic_Light,Validation
2680,0,4,27,0.013002337,Loss Tv_Remote,Training
2681,0,4,27,0.15818371,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.009366537,Loss Wine_Glass,Training
2685,0,4,27,0.10085045,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.010726206,Loss,Training
2689,0,4,28,0.3600608,Loss,Validation
2690,0,4,28,1.0,Accuracy,Training
2691,0,4,28,0.91395503,Accuracy,Validation
2692,0,4,28,0.004626119,Loss Bench,Training
2693,0,4,28,0.7898741,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.6796875,Accuracy Bench,Validation
2696,0,4,28,0.00868298,Loss Bicycle,Training
2697,0,4,28,0.025297398,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.009290711,Loss Book,Training
2701,0,4,28,0.45361647,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.9589041,Accuracy Book,Validation
2704,0,4,28,0.008445932,Loss Bottle,Training
2705,0,4,28,0.14463505,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.011875572,Loss Bowl,Training
2709,0,4,28,0.46349367,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.83064514,Accuracy Bowl,Validation
2712,0,4,28,0.0086997375,Loss Car,Training
2713,0,4,28,0.062253524,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.012147455,Loss Cell_Phone,Training
2717,0,4,28,0.22705503,Loss Cell_Phone,Validation
2718,0,4,28,1.0,Accuracy Cell_Phone,Training
2719,0,4,28,0.9602649,Accuracy Cell_Phone,Validation
2720,0,4,28,0.010614424,Loss Chair,Training
2721,0,4,28,0.41111243,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.951049,Accuracy Chair,Validation
2724,0,4,28,0.011724165,Loss Clock,Training
2725,0,4,28,0.4693105,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,1.0,Accuracy Clock,Validation
2728,0,4,28,0.0046199113,Loss Computer_Mouse,Training
2729,0,4,28,0.033072356,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.013737506,Loss Cup,Training
2733,0,4,28,0.27062234,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.01819971,Loss Fork,Training
2737,0,4,28,0.48223004,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,0.856,Accuracy Fork,Validation
2740,0,4,28,0.015246364,Loss Keyboard,Training
2741,0,4,28,0.3820616,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,0.9492754,Accuracy Keyboard,Validation
2744,0,4,28,0.014058948,Loss Knife,Training
2745,0,4,28,0.85117096,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.6351351,Accuracy Knife,Validation
2748,0,4,28,0.012903293,Loss Laptop,Training
2749,0,4,28,0.15198243,Loss Laptop,Validation
2750,0,4,28,1.0,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.011197463,Loss Motorcycle,Training
2753,0,4,28,0.3019086,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,0.93233085,Accuracy Motorcycle,Validation
2756,0,4,28,0.00582834,Loss Potted_Plant,Training
2757,0,4,28,0.14925556,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.02062373,Loss Spoon,Training
2761,0,4,28,0.997511,Loss Spoon,Validation
2762,0,4,28,1.0,Accuracy Spoon,Training
2763,0,4,28,0.5769231,Accuracy Spoon,Validation
2764,0,4,28,0.009689145,Loss Sports_Ball,Training
2765,0,4,28,0.63179463,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,0.8992248,Accuracy Sports_Ball,Validation
2768,0,4,28,0.0063272766,Loss Tie,Training
2769,0,4,28,0.41531208,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.82258064,Accuracy Tie,Validation
2772,0,4,28,0.009463924,Loss Traffic_Light,Training
2773,0,4,28,0.3305557,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9689441,Accuracy Traffic_Light,Validation
2776,0,4,28,0.0120767895,Loss Tv_Remote,Training
2777,0,4,28,0.14621796,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.00662326,Loss Wine_Glass,Training
2781,0,4,28,0.091055006,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.009681443,Loss,Training
2785,0,4,29,0.36908647,Loss,Validation
2786,0,4,29,1.0,Accuracy,Training
2787,0,4,29,0.8998046,Accuracy,Validation
2788,0,4,29,0.0063817054,Loss Bench,Training
2789,0,4,29,0.74441004,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.7122302,Accuracy Bench,Validation
2792,0,4,29,0.006166882,Loss Bicycle,Training
2793,0,4,29,0.019274568,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.0064274045,Loss Book,Training
2797,0,4,29,0.56102586,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.9084507,Accuracy Book,Validation
2800,0,4,29,0.007760417,Loss Bottle,Training
2801,0,4,29,0.13796788,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.010306278,Loss Bowl,Training
2805,0,4,29,0.5390032,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.76153845,Accuracy Bowl,Validation
2808,0,4,29,0.00820611,Loss Car,Training
2809,0,4,29,0.06376297,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.009068301,Loss Cell_Phone,Training
2813,0,4,29,0.14320353,Loss Cell_Phone,Validation
2814,0,4,29,1.0,Accuracy Cell_Phone,Training
2815,0,4,29,0.991453,Accuracy Cell_Phone,Validation
2816,0,4,29,0.00840917,Loss Chair,Training
2817,0,4,29,0.38807958,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.94285715,Accuracy Chair,Validation
2820,0,4,29,0.007374673,Loss Clock,Training
2821,0,4,29,0.53867495,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.9415584,Accuracy Clock,Validation
2824,0,4,29,0.007812852,Loss Computer_Mouse,Training
2825,0,4,29,0.029753475,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.01366905,Loss Cup,Training
2829,0,4,29,0.31784365,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,0.9489051,Accuracy Cup,Validation
2832,0,4,29,0.017138636,Loss Fork,Training
2833,0,4,29,0.38987237,Loss Fork,Validation
2834,0,4,29,1.0,Accuracy Fork,Training
2835,0,4,29,0.90967745,Accuracy Fork,Validation
2836,0,4,29,0.012821931,Loss Keyboard,Training
2837,0,4,29,0.5645531,Loss Keyboard,Validation
2838,0,4,29,1.0,Accuracy Keyboard,Training
2839,0,4,29,0.875,Accuracy Keyboard,Validation
2840,0,4,29,0.019085044,Loss Knife,Training
2841,0,4,29,0.83402824,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.6,Accuracy Knife,Validation
2844,0,4,29,0.010245307,Loss Laptop,Training
2845,0,4,29,0.16664098,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.011980393,Loss Motorcycle,Training
2849,0,4,29,0.41785598,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,0.83687943,Accuracy Motorcycle,Validation
2852,0,4,29,0.005433808,Loss Potted_Plant,Training
2853,0,4,29,0.19245903,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.01543267,Loss Spoon,Training
2857,0,4,29,0.90532213,Loss Spoon,Validation
2858,0,4,29,1.0,Accuracy Spoon,Training
2859,0,4,29,0.60305345,Accuracy Spoon,Validation
2860,0,4,29,0.008385952,Loss Sports_Ball,Training
2861,0,4,29,0.5194754,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,0.89928055,Accuracy Sports_Ball,Validation
2864,0,4,29,0.0048817596,Loss Tie,Training
2865,0,4,29,0.4291041,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.7922078,Accuracy Tie,Validation
2868,0,4,29,0.0071446286,Loss Traffic_Light,Training
2869,0,4,29,0.30848348,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9724138,Accuracy Traffic_Light,Validation
2872,0,4,29,0.011476559,Loss Tv_Remote,Training
2873,0,4,29,0.17022963,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.0070636305,Loss Wine_Glass,Training
2877,0,4,29,0.10796418,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.009019067,Loss,Training
2881,0,4,30,0.3396316,Loss,Validation
2882,0,4,30,1.0,Accuracy,Training
2883,0,4,30,0.921033,Accuracy,Validation
2884,0,4,30,0.0053149615,Loss Bench,Training
2885,0,4,30,0.7462375,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.76,Accuracy Bench,Validation
2888,0,4,30,0.0058582146,Loss Bicycle,Training
2889,0,4,30,0.024541028,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.010158982,Loss Book,Training
2893,0,4,30,0.5602656,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,0.92413795,Accuracy Book,Validation
2896,0,4,30,0.0070220316,Loss Bottle,Training
2897,0,4,30,0.16440769,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.01101241,Loss Bowl,Training
2901,0,4,30,0.43227184,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.9,Accuracy Bowl,Validation
2904,0,4,30,0.006925963,Loss Car,Training
2905,0,4,30,0.05668811,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.009850418,Loss Cell_Phone,Training
2909,0,4,30,0.16151394,Loss Cell_Phone,Validation
2910,0,4,30,1.0,Accuracy Cell_Phone,Training
2911,0,4,30,0.9797297,Accuracy Cell_Phone,Validation
2912,0,4,30,0.007296102,Loss Chair,Training
2913,0,4,30,0.30813417,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.00869644,Loss Clock,Training
2917,0,4,30,0.48104942,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,1.0,Accuracy Clock,Validation
2920,0,4,30,0.006056075,Loss Computer_Mouse,Training
2921,0,4,30,0.02326689,Loss Computer_Mouse,Validation
2922,0,4,30,1.0,Accuracy Computer_Mouse,Training
2923,0,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,4,30,0.009636645,Loss Cup,Training
2925,0,4,30,0.31749412,Loss Cup,Validation
2926,0,4,30,1.0,Accuracy Cup,Training
2927,0,4,30,0.9527027,Accuracy Cup,Validation
2928,0,4,30,0.013986989,Loss Fork,Training
2929,0,4,30,0.39035875,Loss Fork,Validation
2930,0,4,30,1.0,Accuracy Fork,Training
2931,0,4,30,0.89928055,Accuracy Fork,Validation
2932,0,4,30,0.015118754,Loss Keyboard,Training
2933,0,4,30,0.45123318,Loss Keyboard,Validation
2934,0,4,30,1.0,Accuracy Keyboard,Training
2935,0,4,30,0.8873239,Accuracy Keyboard,Validation
2936,0,4,30,0.014285058,Loss Knife,Training
2937,0,4,30,0.8141952,Loss Knife,Validation
2938,0,4,30,1.0,Accuracy Knife,Training
2939,0,4,30,0.6333333,Accuracy Knife,Validation
2940,0,4,30,0.010006826,Loss Laptop,Training
2941,0,4,30,0.132113,Loss Laptop,Validation
2942,0,4,30,1.0,Accuracy Laptop,Training
2943,0,4,30,1.0,Accuracy Laptop,Validation
2944,0,4,30,0.0076191365,Loss Motorcycle,Training
2945,0,4,30,0.28596088,Loss Motorcycle,Validation
2946,0,4,30,1.0,Accuracy Motorcycle,Training
