,seed,examples_per_class,epoch,value,metric,split
2308,2,4,24,0.01010399,Loss Bench,Training
2309,2,4,24,0.40912017,Loss Bench,Validation
2310,2,4,24,1.0,Accuracy Bench,Training
2311,2,4,24,0.90076333,Accuracy Bench,Validation
2312,2,4,24,0.014298733,Loss Bicycle,Training
2313,2,4,24,0.027106524,Loss Bicycle,Validation
2314,2,4,24,1.0,Accuracy Bicycle,Training
2315,2,4,24,1.0,Accuracy Bicycle,Validation
2316,2,4,24,0.018928427,Loss Book,Training
2317,2,4,24,0.5398203,Loss Book,Validation
2318,2,4,24,1.0,Accuracy Book,Training
2319,2,4,24,0.84782606,Accuracy Book,Validation
2320,2,4,24,0.011615732,Loss Bottle,Training
2321,2,4,24,0.10529622,Loss Bottle,Validation
2322,2,4,24,1.0,Accuracy Bottle,Training
2323,2,4,24,1.0,Accuracy Bottle,Validation
2324,2,4,24,0.023312991,Loss Bowl,Training
2325,2,4,24,0.53526974,Loss Bowl,Validation
2326,2,4,24,1.0,Accuracy Bowl,Training
2327,2,4,24,0.8150685,Accuracy Bowl,Validation
2328,2,4,24,0.009523673,Loss Car,Training
2329,2,4,24,0.102654435,Loss Car,Validation
2330,2,4,24,1.0,Accuracy Car,Training
2331,2,4,24,1.0,Accuracy Car,Validation
2332,2,4,24,0.019959401,Loss Cell_Phone,Training
2333,2,4,24,0.65379363,Loss Cell_Phone,Validation
2334,2,4,24,1.0,Accuracy Cell_Phone,Training
2335,2,4,24,0.8130081,Accuracy Cell_Phone,Validation
2336,2,4,24,0.019067662,Loss Chair,Training
2337,2,4,24,0.18813205,Loss Chair,Validation
2338,2,4,24,1.0,Accuracy Chair,Training
2339,2,4,24,1.0,Accuracy Chair,Validation
2340,2,4,24,0.017953511,Loss Clock,Training
2341,2,4,24,0.53089726,Loss Clock,Validation
2342,2,4,24,1.0,Accuracy Clock,Training
2343,2,4,24,1.0,Accuracy Clock,Validation
2344,2,4,24,0.009102311,Loss Computer_Mouse,Training
2345,2,4,24,0.052410744,Loss Computer_Mouse,Validation
2346,2,4,24,1.0,Accuracy Computer_Mouse,Training
2347,2,4,24,1.0,Accuracy Computer_Mouse,Validation
2348,2,4,24,0.017567059,Loss Cup,Training
2349,2,4,24,0.45130354,Loss Cup,Validation
2350,2,4,24,1.0,Accuracy Cup,Training
2351,2,4,24,1.0,Accuracy Cup,Validation
2352,2,4,24,0.019581877,Loss Fork,Training
2353,2,4,24,0.5137179,Loss Fork,Validation
2354,2,4,24,1.0,Accuracy Fork,Training
2355,2,4,24,0.85820895,Accuracy Fork,Validation
2356,2,4,24,0.022803426,Loss Keyboard,Training
2357,2,4,24,0.40471885,Loss Keyboard,Validation
2358,2,4,24,1.0,Accuracy Keyboard,Training
2359,2,4,24,0.8976378,Accuracy Keyboard,Validation
2360,2,4,24,0.02098098,Loss Knife,Training
2361,2,4,24,0.36821294,Loss Knife,Validation
2362,2,4,24,1.0,Accuracy Knife,Training
2363,2,4,24,0.8731343,Accuracy Knife,Validation
2364,2,4,24,0.021049468,Loss Laptop,Training
2365,2,4,24,0.22884884,Loss Laptop,Validation
2366,2,4,24,1.0,Accuracy Laptop,Training
2367,2,4,24,1.0,Accuracy Laptop,Validation
2368,2,4,24,0.013990807,Loss Motorcycle,Training
2369,2,4,24,0.27380243,Loss Motorcycle,Validation
2370,2,4,24,1.0,Accuracy Motorcycle,Training
2371,2,4,24,1.0,Accuracy Motorcycle,Validation
2372,2,4,24,0.009256593,Loss Potted_Plant,Training
2373,2,4,24,0.22789007,Loss Potted_Plant,Validation
2374,2,4,24,1.0,Accuracy Potted_Plant,Training
2375,2,4,24,1.0,Accuracy Potted_Plant,Validation
2376,2,4,24,0.02143528,Loss Spoon,Training
2377,2,4,24,0.945763,Loss Spoon,Validation
2378,2,4,24,1.0,Accuracy Spoon,Training
2379,2,4,24,0.5294118,Accuracy Spoon,Validation
2380,2,4,24,0.019500481,Loss Sports_Ball,Training
2381,2,4,24,0.78862935,Loss Sports_Ball,Validation
2382,2,4,24,1.0,Accuracy Sports_Ball,Training
2383,2,4,24,0.8909091,Accuracy Sports_Ball,Validation
2384,2,4,24,0.012053339,Loss Tie,Training
2385,2,4,24,0.45556864,Loss Tie,Validation
2386,2,4,24,1.0,Accuracy Tie,Training
2387,2,4,24,0.88135594,Accuracy Tie,Validation
2388,2,4,24,0.012225453,Loss Traffic_Light,Training
2389,2,4,24,0.33881757,Loss Traffic_Light,Validation
2390,2,4,24,1.0,Accuracy Traffic_Light,Training
2391,2,4,24,1.0,Accuracy Traffic_Light,Validation
2392,2,4,24,0.017925568,Loss Tv_Remote,Training
2393,2,4,24,0.19985193,Loss Tv_Remote,Validation
2394,2,4,24,1.0,Accuracy Tv_Remote,Training
2395,2,4,24,1.0,Accuracy Tv_Remote,Validation
2396,2,4,24,0.010784199,Loss Wine_Glass,Training
2397,2,4,24,0.19167143,Loss Wine_Glass,Validation
2398,2,4,24,1.0,Accuracy Wine_Glass,Training
2399,2,4,24,0.88,Accuracy Wine_Glass,Validation
2400,2,4,25,0.015147108,Loss,Training
2401,2,4,25,0.34694806,Loss,Validation
2402,2,4,25,1.0,Accuracy,Training
2403,2,4,25,0.92444724,Accuracy,Validation
2404,2,4,25,0.008648585,Loss Bench,Training
2405,2,4,25,0.4418991,Loss Bench,Validation
2406,2,4,25,1.0,Accuracy Bench,Training
2407,2,4,25,0.8489209,Accuracy Bench,Validation
2408,2,4,25,0.013475782,Loss Bicycle,Training
2409,2,4,25,0.030089281,Loss Bicycle,Validation
2410,2,4,25,1.0,Accuracy Bicycle,Training
2411,2,4,25,1.0,Accuracy Bicycle,Validation
2412,2,4,25,0.009890026,Loss Book,Training
2413,2,4,25,0.5852164,Loss Book,Validation
2414,2,4,25,1.0,Accuracy Book,Training
2415,2,4,25,0.8037975,Accuracy Book,Validation
2416,2,4,25,0.014292004,Loss Bottle,Training
2417,2,4,25,0.10351615,Loss Bottle,Validation
2418,2,4,25,1.0,Accuracy Bottle,Training
2419,2,4,25,1.0,Accuracy Bottle,Validation
2420,2,4,25,0.016531236,Loss Bowl,Training
2421,2,4,25,0.3888991,Loss Bowl,Validation
2422,2,4,25,1.0,Accuracy Bowl,Training
2423,2,4,25,0.94160587,Accuracy Bowl,Validation
2424,2,4,25,0.008879429,Loss Car,Training
2425,2,4,25,0.12801294,Loss Car,Validation
2426,2,4,25,1.0,Accuracy Car,Training
2427,2,4,25,1.0,Accuracy Car,Validation
2428,2,4,25,0.016138121,Loss Cell_Phone,Training
2429,2,4,25,0.5627612,Loss Cell_Phone,Validation
2430,2,4,25,1.0,Accuracy Cell_Phone,Training
2431,2,4,25,0.8467742,Accuracy Cell_Phone,Validation
2432,2,4,25,0.015465069,Loss Chair,Training
2433,2,4,25,0.13293219,Loss Chair,Validation
2434,2,4,25,1.0,Accuracy Chair,Training
2435,2,4,25,1.0,Accuracy Chair,Validation
2436,2,4,25,0.0149507485,Loss Clock,Training
2437,2,4,25,0.539768,Loss Clock,Validation
2438,2,4,25,1.0,Accuracy Clock,Training
2439,2,4,25,1.0,Accuracy Clock,Validation
2440,2,4,25,0.01054016,Loss Computer_Mouse,Training
2441,2,4,25,0.058143612,Loss Computer_Mouse,Validation
2442,2,4,25,1.0,Accuracy Computer_Mouse,Training
2443,2,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,4,25,0.0152022,Loss Cup,Training
2445,2,4,25,0.46981022,Loss Cup,Validation
2446,2,4,25,1.0,Accuracy Cup,Training
2447,2,4,25,0.90225565,Accuracy Cup,Validation
2448,2,4,25,0.021470334,Loss Fork,Training
2449,2,4,25,0.43816292,Loss Fork,Validation
2450,2,4,25,1.0,Accuracy Fork,Training
2451,2,4,25,0.8767123,Accuracy Fork,Validation
2452,2,4,25,0.028391233,Loss Keyboard,Training
2453,2,4,25,0.31529674,Loss Keyboard,Validation
2454,2,4,25,1.0,Accuracy Keyboard,Training
2455,2,4,25,0.93877554,Accuracy Keyboard,Validation
2456,2,4,25,0.022908013,Loss Knife,Training
2457,2,4,25,0.4286511,Loss Knife,Validation
2458,2,4,25,1.0,Accuracy Knife,Training
2459,2,4,25,0.7969925,Accuracy Knife,Validation
2460,2,4,25,0.016933883,Loss Laptop,Training
2461,2,4,25,0.23925868,Loss Laptop,Validation
2462,2,4,25,1.0,Accuracy Laptop,Training
2463,2,4,25,0.98013246,Accuracy Laptop,Validation
2464,2,4,25,0.010462903,Loss Motorcycle,Training
2465,2,4,25,0.28886148,Loss Motorcycle,Validation
2466,2,4,25,1.0,Accuracy Motorcycle,Training
2467,2,4,25,1.0,Accuracy Motorcycle,Validation
2468,2,4,25,0.009932096,Loss Potted_Plant,Training
2469,2,4,25,0.22513829,Loss Potted_Plant,Validation
2470,2,4,25,1.0,Accuracy Potted_Plant,Training
2471,2,4,25,1.0,Accuracy Potted_Plant,Validation
2472,2,4,25,0.025008235,Loss Spoon,Training
2473,2,4,25,0.94959414,Loss Spoon,Validation
2474,2,4,25,1.0,Accuracy Spoon,Training
2475,2,4,25,0.56962025,Accuracy Spoon,Validation
2476,2,4,25,0.02055995,Loss Sports_Ball,Training
2477,2,4,25,0.7386812,Loss Sports_Ball,Validation
2478,2,4,25,1.0,Accuracy Sports_Ball,Training
2479,2,4,25,0.8979592,Accuracy Sports_Ball,Validation
2480,2,4,25,0.009471907,Loss Tie,Training
2481,2,4,25,0.23907435,Loss Tie,Validation
2482,2,4,25,1.0,Accuracy Tie,Training
2483,2,4,25,0.96350366,Accuracy Tie,Validation
2484,2,4,25,0.012432773,Loss Traffic_Light,Training
2485,2,4,25,0.31696975,Loss Traffic_Light,Validation
2486,2,4,25,1.0,Accuracy Traffic_Light,Training
2487,2,4,25,1.0,Accuracy Traffic_Light,Validation
2488,2,4,25,0.016819125,Loss Tv_Remote,Training
2489,2,4,25,0.18938412,Loss Tv_Remote,Validation
2490,2,4,25,1.0,Accuracy Tv_Remote,Training
2491,2,4,25,1.0,Accuracy Tv_Remote,Validation
2492,2,4,25,0.009979699,Loss Wine_Glass,Training
2493,2,4,25,0.16968502,Loss Wine_Glass,Validation
2494,2,4,25,1.0,Accuracy Wine_Glass,Training
2495,2,4,25,0.8952381,Accuracy Wine_Glass,Validation
2496,2,4,26,0.013852278,Loss,Training
2497,2,4,26,0.34961954,Loss,Validation
2498,2,4,26,1.0,Accuracy,Training
2499,2,4,26,0.91101265,Accuracy,Validation
2500,2,4,26,0.007471542,Loss Bench,Training
2501,2,4,26,0.405687,Loss Bench,Validation
2502,2,4,26,1.0,Accuracy Bench,Training
2503,2,4,26,0.8333333,Accuracy Bench,Validation
2504,2,4,26,0.012834664,Loss Bicycle,Training
2505,2,4,26,0.026551753,Loss Bicycle,Validation
2506,2,4,26,1.0,Accuracy Bicycle,Training
2507,2,4,26,1.0,Accuracy Bicycle,Validation
2508,2,4,26,0.013583392,Loss Book,Training
2509,2,4,26,0.61507434,Loss Book,Validation
2510,2,4,26,1.0,Accuracy Book,Training
2511,2,4,26,0.70422536,Accuracy Book,Validation
2512,2,4,26,0.011612187,Loss Bottle,Training
2513,2,4,26,0.10151001,Loss Bottle,Validation
2514,2,4,26,1.0,Accuracy Bottle,Training
2515,2,4,26,1.0,Accuracy Bottle,Validation
2516,2,4,26,0.016307645,Loss Bowl,Training
2517,2,4,26,0.40143448,Loss Bowl,Validation
2518,2,4,26,1.0,Accuracy Bowl,Training
2519,2,4,26,0.9126984,Accuracy Bowl,Validation
2520,2,4,26,0.006646074,Loss Car,Training
2521,2,4,26,0.08907578,Loss Car,Validation
2522,2,4,26,1.0,Accuracy Car,Training
2523,2,4,26,1.0,Accuracy Car,Validation
2524,2,4,26,0.018147167,Loss Cell_Phone,Training
2525,2,4,26,0.5256303,Loss Cell_Phone,Validation
2526,2,4,26,1.0,Accuracy Cell_Phone,Training
2527,2,4,26,0.8243243,Accuracy Cell_Phone,Validation
2528,2,4,26,0.013553218,Loss Chair,Training
2529,2,4,26,0.1297674,Loss Chair,Validation
2530,2,4,26,1.0,Accuracy Chair,Training
2531,2,4,26,1.0,Accuracy Chair,Validation
2532,2,4,26,0.014955024,Loss Clock,Training
2533,2,4,26,0.50896615,Loss Clock,Validation
2534,2,4,26,1.0,Accuracy Clock,Training
2535,2,4,26,1.0,Accuracy Clock,Validation
2536,2,4,26,0.0114305485,Loss Computer_Mouse,Training
2537,2,4,26,0.061093785,Loss Computer_Mouse,Validation
2538,2,4,26,1.0,Accuracy Computer_Mouse,Training
2539,2,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,4,26,0.015526735,Loss Cup,Training
2541,2,4,26,0.5207157,Loss Cup,Validation
2542,2,4,26,1.0,Accuracy Cup,Training
2543,2,4,26,0.8602941,Accuracy Cup,Validation
2544,2,4,26,0.018547542,Loss Fork,Training
2545,2,4,26,0.52235407,Loss Fork,Validation
2546,2,4,26,1.0,Accuracy Fork,Training
2547,2,4,26,0.875,Accuracy Fork,Validation
2548,2,4,26,0.023574006,Loss Keyboard,Training
2549,2,4,26,0.32421812,Loss Keyboard,Validation
2550,2,4,26,1.0,Accuracy Keyboard,Training
2551,2,4,26,1.0,Accuracy Keyboard,Validation
2552,2,4,26,0.019354653,Loss Knife,Training
2553,2,4,26,0.29702824,Loss Knife,Validation
2554,2,4,26,1.0,Accuracy Knife,Training
2555,2,4,26,0.9097222,Accuracy Knife,Validation
2556,2,4,26,0.016094774,Loss Laptop,Training
2557,2,4,26,0.25270867,Loss Laptop,Validation
2558,2,4,26,1.0,Accuracy Laptop,Training
2559,2,4,26,0.92253524,Accuracy Laptop,Validation
2560,2,4,26,0.008677702,Loss Motorcycle,Training
2561,2,4,26,0.25013852,Loss Motorcycle,Validation
2562,2,4,26,1.0,Accuracy Motorcycle,Training
2563,2,4,26,1.0,Accuracy Motorcycle,Validation
2564,2,4,26,0.009303528,Loss Potted_Plant,Training
2565,2,4,26,0.33084327,Loss Potted_Plant,Validation
2566,2,4,26,1.0,Accuracy Potted_Plant,Training
2567,2,4,26,0.951049,Accuracy Potted_Plant,Validation
2568,2,4,26,0.02174183,Loss Spoon,Training
2569,2,4,26,0.91815114,Loss Spoon,Validation
2570,2,4,26,1.0,Accuracy Spoon,Training
2571,2,4,26,0.5294118,Accuracy Spoon,Validation
2572,2,4,26,0.017645365,Loss Sports_Ball,Training
2573,2,4,26,0.73879606,Loss Sports_Ball,Validation
2574,2,4,26,1.0,Accuracy Sports_Ball,Training
2575,2,4,26,0.9034483,Accuracy Sports_Ball,Validation
2576,2,4,26,0.009598374,Loss Tie,Training
2577,2,4,26,0.3210205,Loss Tie,Validation
2578,2,4,26,1.0,Accuracy Tie,Training
2579,2,4,26,0.888,Accuracy Tie,Validation
2580,2,4,26,0.009119878,Loss Traffic_Light,Training
2581,2,4,26,0.32797813,Loss Traffic_Light,Validation
2582,2,4,26,1.0,Accuracy Traffic_Light,Training
2583,2,4,26,0.951049,Accuracy Traffic_Light,Validation
2584,2,4,26,0.014392861,Loss Tv_Remote,Training
2585,2,4,26,0.18746617,Loss Tv_Remote,Validation
2586,2,4,26,1.0,Accuracy Tv_Remote,Training
2587,2,4,26,1.0,Accuracy Tv_Remote,Validation
2588,2,4,26,0.008483696,Loss Wine_Glass,Training
2589,2,4,26,0.18503995,Loss Wine_Glass,Validation
2590,2,4,26,1.0,Accuracy Wine_Glass,Training
2591,2,4,26,0.88819873,Accuracy Wine_Glass,Validation
2592,2,4,27,0.0124801705,Loss,Training
2593,2,4,27,0.35353988,Loss,Validation
2594,2,4,27,1.0,Accuracy,Training
2595,2,4,27,0.9182659,Accuracy,Validation
2596,2,4,27,0.0049074693,Loss Bench,Training
2597,2,4,27,0.49503472,Loss Bench,Validation
2598,2,4,27,1.0,Accuracy Bench,Training
2599,2,4,27,0.82857144,Accuracy Bench,Validation
2600,2,4,27,0.010074083,Loss Bicycle,Training
2601,2,4,27,0.022079777,Loss Bicycle,Validation
2602,2,4,27,1.0,Accuracy Bicycle,Training
2603,2,4,27,1.0,Accuracy Bicycle,Validation
2604,2,4,27,0.014531865,Loss Book,Training
2605,2,4,27,0.6187683,Loss Book,Validation
2606,2,4,27,1.0,Accuracy Book,Training
2607,2,4,27,0.77037036,Accuracy Book,Validation
2608,2,4,27,0.010240254,Loss Bottle,Training
2609,2,4,27,0.09359749,Loss Bottle,Validation
2610,2,4,27,1.0,Accuracy Bottle,Training
2611,2,4,27,1.0,Accuracy Bottle,Validation
2612,2,4,27,0.013756357,Loss Bowl,Training
2613,2,4,27,0.43806365,Loss Bowl,Validation
2614,2,4,27,1.0,Accuracy Bowl,Training
2615,2,4,27,0.86567163,Accuracy Bowl,Validation
2616,2,4,27,0.0056195105,Loss Car,Training
2617,2,4,27,0.09208486,Loss Car,Validation
2618,2,4,27,1.0,Accuracy Car,Training
2619,2,4,27,1.0,Accuracy Car,Validation
2620,2,4,27,0.019590387,Loss Cell_Phone,Training
2621,2,4,27,0.7213527,Loss Cell_Phone,Validation
2622,2,4,27,1.0,Accuracy Cell_Phone,Training
2623,2,4,27,0.7414966,Accuracy Cell_Phone,Validation
2624,2,4,27,0.013137489,Loss Chair,Training
2625,2,4,27,0.14385697,Loss Chair,Validation
2626,2,4,27,1.0,Accuracy Chair,Training
2627,2,4,27,1.0,Accuracy Chair,Validation
2628,2,4,27,0.01132931,Loss Clock,Training
2629,2,4,27,0.5236709,Loss Clock,Validation
2630,2,4,27,1.0,Accuracy Clock,Training
2631,2,4,27,1.0,Accuracy Clock,Validation
2632,2,4,27,0.008102825,Loss Computer_Mouse,Training
2633,2,4,27,0.046830732,Loss Computer_Mouse,Validation
2634,2,4,27,1.0,Accuracy Computer_Mouse,Training
2635,2,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,4,27,0.0148569485,Loss Cup,Training
2637,2,4,27,0.39835536,Loss Cup,Validation
2638,2,4,27,1.0,Accuracy Cup,Training
2639,2,4,27,1.0,Accuracy Cup,Validation
2640,2,4,27,0.019174939,Loss Fork,Training
2641,2,4,27,0.5200026,Loss Fork,Validation
2642,2,4,27,1.0,Accuracy Fork,Training
2643,2,4,27,0.8712121,Accuracy Fork,Validation
2644,2,4,27,0.017680578,Loss Keyboard,Training
2645,2,4,27,0.31514654,Loss Keyboard,Validation
2646,2,4,27,1.0,Accuracy Keyboard,Training
2647,2,4,27,0.9032258,Accuracy Keyboard,Validation
2648,2,4,27,0.018481234,Loss Knife,Training
2649,2,4,27,0.35698128,Loss Knife,Validation
2650,2,4,27,1.0,Accuracy Knife,Training
2651,2,4,27,0.86013985,Accuracy Knife,Validation
2652,2,4,27,0.016115991,Loss Laptop,Training
2653,2,4,27,0.22688794,Loss Laptop,Validation
2654,2,4,27,1.0,Accuracy Laptop,Training
2655,2,4,27,1.0,Accuracy Laptop,Validation
2656,2,4,27,0.007502928,Loss Motorcycle,Training
2657,2,4,27,0.27018523,Loss Motorcycle,Validation
2658,2,4,27,1.0,Accuracy Motorcycle,Training
2659,2,4,27,1.0,Accuracy Motorcycle,Validation
2660,2,4,27,0.00629948,Loss Potted_Plant,Training
2661,2,4,27,0.24431792,Loss Potted_Plant,Validation
2662,2,4,27,1.0,Accuracy Potted_Plant,Training
2663,2,4,27,1.0,Accuracy Potted_Plant,Validation
2664,2,4,27,0.0166499,Loss Spoon,Training
2665,2,4,27,1.0523629,Loss Spoon,Validation
2666,2,4,27,1.0,Accuracy Spoon,Training
2667,2,4,27,0.50617284,Accuracy Spoon,Validation
2668,2,4,27,0.017061079,Loss Sports_Ball,Training
2669,2,4,27,0.67418337,Loss Sports_Ball,Validation
2670,2,4,27,1.0,Accuracy Sports_Ball,Training
2671,2,4,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,4,27,0.010355927,Loss Tie,Training
2673,2,4,27,0.26144457,Loss Tie,Validation
2674,2,4,27,1.0,Accuracy Tie,Training
2675,2,4,27,0.9338843,Accuracy Tie,Validation
2676,2,4,27,0.01040309,Loss Traffic_Light,Training
2677,2,4,27,0.286729,Loss Traffic_Light,Validation
2678,2,4,27,1.0,Accuracy Traffic_Light,Training
2679,2,4,27,1.0,Accuracy Traffic_Light,Validation
2680,2,4,27,0.013420012,Loss Tv_Remote,Training
2681,2,4,27,0.1857209,Loss Tv_Remote,Validation
2682,2,4,27,1.0,Accuracy Tv_Remote,Training
2683,2,4,27,1.0,Accuracy Tv_Remote,Validation
2684,2,4,27,0.0077522327,Loss Wine_Glass,Training
2685,2,4,27,0.14375974,Loss Wine_Glass,Validation
2686,2,4,27,1.0,Accuracy Wine_Glass,Training
2687,2,4,27,0.93495935,Accuracy Wine_Glass,Validation
2688,2,4,28,0.011246162,Loss,Training
2689,2,4,28,0.33532098,Loss,Validation
2690,2,4,28,1.0,Accuracy,Training
2691,2,4,28,0.9149893,Accuracy,Validation
2692,2,4,28,0.0064366893,Loss Bench,Training
2693,2,4,28,0.46785274,Loss Bench,Validation
2694,2,4,28,1.0,Accuracy Bench,Training
2695,2,4,28,0.82857144,Accuracy Bench,Validation
2696,2,4,28,0.0117934095,Loss Bicycle,Training
2697,2,4,28,0.02158895,Loss Bicycle,Validation
2698,2,4,28,1.0,Accuracy Bicycle,Training
2699,2,4,28,1.0,Accuracy Bicycle,Validation
2700,2,4,28,0.010125132,Loss Book,Training
2701,2,4,28,0.5695071,Loss Book,Validation
2702,2,4,28,1.0,Accuracy Book,Training
2703,2,4,28,0.7531645,Accuracy Book,Validation
2704,2,4,28,0.008119869,Loss Bottle,Training
2705,2,4,28,0.100669496,Loss Bottle,Validation
2706,2,4,28,1.0,Accuracy Bottle,Training
2707,2,4,28,1.0,Accuracy Bottle,Validation
2708,2,4,28,0.014350632,Loss Bowl,Training
2709,2,4,28,0.3848414,Loss Bowl,Validation
2710,2,4,28,1.0,Accuracy Bowl,Training
2711,2,4,28,0.90697676,Accuracy Bowl,Validation
2712,2,4,28,0.007704909,Loss Car,Training
2713,2,4,28,0.086295046,Loss Car,Validation
2714,2,4,28,1.0,Accuracy Car,Training
2715,2,4,28,1.0,Accuracy Car,Validation
2716,2,4,28,0.014423367,Loss Cell_Phone,Training
2717,2,4,28,0.44156784,Loss Cell_Phone,Validation
2718,2,4,28,1.0,Accuracy Cell_Phone,Training
2719,2,4,28,0.9444444,Accuracy Cell_Phone,Validation
2720,2,4,28,0.0133720925,Loss Chair,Training
2721,2,4,28,0.115315706,Loss Chair,Validation
2722,2,4,28,1.0,Accuracy Chair,Training
2723,2,4,28,1.0,Accuracy Chair,Validation
2724,2,4,28,0.012425553,Loss Clock,Training
2725,2,4,28,0.49490783,Loss Clock,Validation
2726,2,4,28,1.0,Accuracy Clock,Training
2727,2,4,28,1.0,Accuracy Clock,Validation
2728,2,4,28,0.0060012448,Loss Computer_Mouse,Training
2729,2,4,28,0.055940833,Loss Computer_Mouse,Validation
2730,2,4,28,1.0,Accuracy Computer_Mouse,Training
2731,2,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,4,28,0.01243861,Loss Cup,Training
2733,2,4,28,0.39179736,Loss Cup,Validation
2734,2,4,28,1.0,Accuracy Cup,Training
2735,2,4,28,0.9357143,Accuracy Cup,Validation
2736,2,4,28,0.013455081,Loss Fork,Training
2737,2,4,28,0.6228436,Loss Fork,Validation
2738,2,4,28,1.0,Accuracy Fork,Training
2739,2,4,28,0.8053097,Accuracy Fork,Validation
2740,2,4,28,0.01759183,Loss Keyboard,Training
2741,2,4,28,0.30182675,Loss Keyboard,Validation
2742,2,4,28,1.0,Accuracy Keyboard,Training
2743,2,4,28,0.9054054,Accuracy Keyboard,Validation
2744,2,4,28,0.018656524,Loss Knife,Training
2745,2,4,28,0.36942676,Loss Knife,Validation
2746,2,4,28,1.0,Accuracy Knife,Training
2747,2,4,28,0.8055556,Accuracy Knife,Validation
2748,2,4,28,0.0130213285,Loss Laptop,Training
2749,2,4,28,0.30965412,Loss Laptop,Validation
2750,2,4,28,1.0,Accuracy Laptop,Training
2751,2,4,28,0.89261746,Accuracy Laptop,Validation
2752,2,4,28,0.006642608,Loss Motorcycle,Training
2753,2,4,28,0.22053936,Loss Motorcycle,Validation
2754,2,4,28,1.0,Accuracy Motorcycle,Training
2755,2,4,28,1.0,Accuracy Motorcycle,Validation
2756,2,4,28,0.0064657973,Loss Potted_Plant,Training
2757,2,4,28,0.2363743,Loss Potted_Plant,Validation
2758,2,4,28,1.0,Accuracy Potted_Plant,Training
2759,2,4,28,1.0,Accuracy Potted_Plant,Validation
2760,2,4,28,0.017700106,Loss Spoon,Training
2761,2,4,28,0.98492163,Loss Spoon,Validation
2762,2,4,28,1.0,Accuracy Spoon,Training
2763,2,4,28,0.5116279,Accuracy Spoon,Validation
2764,2,4,28,0.013361021,Loss Sports_Ball,Training
2765,2,4,28,0.6367833,Loss Sports_Ball,Validation
2766,2,4,28,1.0,Accuracy Sports_Ball,Training
2767,2,4,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,4,28,0.0074842493,Loss Tie,Training
2769,2,4,28,0.29582867,Loss Tie,Validation
2770,2,4,28,1.0,Accuracy Tie,Training
2771,2,4,28,0.93798447,Accuracy Tie,Validation
2772,2,4,28,0.00786367,Loss Traffic_Light,Training
2773,2,4,28,0.27457404,Loss Traffic_Light,Validation
2774,2,4,28,1.0,Accuracy Traffic_Light,Training
2775,2,4,28,0.9921875,Accuracy Traffic_Light,Validation
2776,2,4,28,0.013122084,Loss Tv_Remote,Training
2777,2,4,28,0.17907822,Loss Tv_Remote,Validation
2778,2,4,28,1.0,Accuracy Tv_Remote,Training
2779,2,4,28,1.0,Accuracy Tv_Remote,Validation
2780,2,4,28,0.0061059436,Loss Wine_Glass,Training
2781,2,4,28,0.15024811,Loss Wine_Glass,Validation
2782,2,4,28,1.0,Accuracy Wine_Glass,Training
2783,2,4,28,0.91791046,Accuracy Wine_Glass,Validation
2784,2,4,29,0.010456547,Loss,Training
2785,2,4,29,0.34366983,Loss,Validation
2786,2,4,29,1.0,Accuracy,Training
2787,2,4,29,0.9048235,Accuracy,Validation
2788,2,4,29,0.005057189,Loss Bench,Training
2789,2,4,29,0.44461775,Loss Bench,Validation
2790,2,4,29,1.0,Accuracy Bench,Training
2791,2,4,29,0.8321678,Accuracy Bench,Validation
2792,2,4,29,0.010263153,Loss Bicycle,Training
2793,2,4,29,0.020643203,Loss Bicycle,Validation
2794,2,4,29,1.0,Accuracy Bicycle,Training
2795,2,4,29,1.0,Accuracy Bicycle,Validation
2796,2,4,29,0.006944604,Loss Book,Training
2797,2,4,29,0.6507766,Loss Book,Validation
2798,2,4,29,1.0,Accuracy Book,Training
2799,2,4,29,0.796875,Accuracy Book,Validation
2800,2,4,29,0.007616436,Loss Bottle,Training
2801,2,4,29,0.07295322,Loss Bottle,Validation
2802,2,4,29,1.0,Accuracy Bottle,Training
2803,2,4,29,1.0,Accuracy Bottle,Validation
2804,2,4,29,0.012645631,Loss Bowl,Training
2805,2,4,29,0.4154432,Loss Bowl,Validation
2806,2,4,29,1.0,Accuracy Bowl,Training
2807,2,4,29,0.8955224,Accuracy Bowl,Validation
2808,2,4,29,0.004595018,Loss Car,Training
2809,2,4,29,0.07653745,Loss Car,Validation
2810,2,4,29,1.0,Accuracy Car,Training
2811,2,4,29,1.0,Accuracy Car,Validation
2812,2,4,29,0.013719353,Loss Cell_Phone,Training
2813,2,4,29,0.5666968,Loss Cell_Phone,Validation
2814,2,4,29,1.0,Accuracy Cell_Phone,Training
2815,2,4,29,0.8984375,Accuracy Cell_Phone,Validation
2816,2,4,29,0.010858978,Loss Chair,Training
2817,2,4,29,0.09349742,Loss Chair,Validation
2818,2,4,29,1.0,Accuracy Chair,Training
2819,2,4,29,1.0,Accuracy Chair,Validation
2820,2,4,29,0.011673776,Loss Clock,Training
2821,2,4,29,0.44404414,Loss Clock,Validation
