,seed,examples_per_class,epoch,value,metric,split
1079,0,2,11,0.8712121,Accuracy Bowl,Validation
1080,0,2,11,0.09068983,Loss Car,Training
1081,0,2,11,0.4041549,Loss Car,Validation
1082,0,2,11,1.0,Accuracy Car,Training
1083,0,2,11,0.9150327,Accuracy Car,Validation
1084,0,2,11,0.18050702,Loss Cellphone,Training
1085,0,2,11,0.6583165,Loss Cellphone,Validation
1086,0,2,11,1.0,Accuracy Cellphone,Training
1087,0,2,11,0.7724551,Accuracy Cellphone,Validation
1088,0,2,11,0.18023136,Loss Chair,Training
1089,0,2,11,1.1617502,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.7246377,Accuracy Chair,Validation
1092,0,2,11,0.13077551,Loss Clock,Training
1093,0,2,11,1.0638326,Loss Clock,Validation
1094,0,2,11,1.0,Accuracy Clock,Training
1095,0,2,11,0.890511,Accuracy Clock,Validation
1096,0,2,11,0.14435107,Loss Cup,Training
1097,0,2,11,0.7163542,Loss Cup,Validation
1098,0,2,11,0.99224806,Accuracy Cup,Training
1099,0,2,11,0.9402985,Accuracy Cup,Validation
1100,0,2,11,0.2194968,Loss Fork,Training
1101,0,2,11,0.45695516,Loss Fork,Validation
1102,0,2,11,1.0,Accuracy Fork,Training
1103,0,2,11,1.0,Accuracy Fork,Validation
1104,0,2,11,0.1445508,Loss Keyboard,Training
1105,0,2,11,0.53746825,Loss Keyboard,Validation
1106,0,2,11,1.0,Accuracy Keyboard,Training
1107,0,2,11,1.0,Accuracy Keyboard,Validation
1108,0,2,11,0.15761128,Loss Knife,Training
1109,0,2,11,1.0140822,Loss Knife,Validation
1110,0,2,11,1.0,Accuracy Knife,Training
1111,0,2,11,0.53435117,Accuracy Knife,Validation
1112,0,2,11,0.18477611,Loss Laptop,Training
1113,0,2,11,0.67185503,Loss Laptop,Validation
1114,0,2,11,0.9849624,Accuracy Laptop,Training
1115,0,2,11,1.0,Accuracy Laptop,Validation
1116,0,2,11,0.12761657,Loss Motorcycle,Training
1117,0,2,11,0.6203815,Loss Motorcycle,Validation
1118,0,2,11,1.0,Accuracy Motorcycle,Training
1119,0,2,11,0.85915494,Accuracy Motorcycle,Validation
1120,0,2,11,0.11792035,Loss Mouse,Training
1121,0,2,11,0.45585623,Loss Mouse,Validation
1122,0,2,11,1.0,Accuracy Mouse,Training
1123,0,2,11,1.0,Accuracy Mouse,Validation
1124,0,2,11,0.07481635,Loss Potted_Plant,Training
1125,0,2,11,0.55701655,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,0.9206349,Accuracy Potted_Plant,Validation
1128,0,2,11,0.09955615,Loss Remote,Training
1129,0,2,11,0.58235955,Loss Remote,Validation
1130,0,2,11,1.0,Accuracy Remote,Training
1131,0,2,11,1.0,Accuracy Remote,Validation
1132,0,2,11,0.2375414,Loss Spoon,Training
1133,0,2,11,0.9742825,Loss Spoon,Validation
1134,0,2,11,1.0,Accuracy Spoon,Training
1135,0,2,11,0.7315436,Accuracy Spoon,Validation
1136,0,2,11,0.17857307,Loss Sportsball,Training
1137,0,2,11,0.62954336,Loss Sportsball,Validation
1138,0,2,11,1.0,Accuracy Sportsball,Training
1139,0,2,11,1.0,Accuracy Sportsball,Validation
1140,0,2,11,0.11742074,Loss Tie,Training
1141,0,2,11,0.9748165,Loss Tie,Validation
1142,0,2,11,1.0,Accuracy Tie,Training
1143,0,2,11,0.69736844,Accuracy Tie,Validation
1144,0,2,11,0.09901567,Loss Trafficlight,Training
1145,0,2,11,0.6263179,Loss Trafficlight,Validation
1146,0,2,11,1.0,Accuracy Trafficlight,Training
1147,0,2,11,1.0,Accuracy Trafficlight,Validation
1148,0,2,11,0.07527792,Loss Wineglas,Training
1149,0,2,11,0.39960057,Loss Wineglas,Validation
1150,0,2,11,1.0,Accuracy Wineglas,Training
1151,0,2,11,1.0,Accuracy Wineglas,Validation
1152,0,2,12,0.12225716,Loss,Training
1153,0,2,12,0.67925525,Loss,Validation
1154,0,2,12,0.9977341,Accuracy,Training
1155,0,2,12,0.87750584,Accuracy,Validation
1156,0,2,12,0.0836256,Loss Bench,Training
1157,0,2,12,0.4590099,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,1.0,Accuracy Bench,Validation
1160,0,2,12,0.15825418,Loss Bicycle,Training
1161,0,2,12,0.17585042,Loss Bicycle,Validation
1162,0,2,12,0.99130434,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.15962203,Loss Book,Training
1165,0,2,12,1.215289,Loss Book,Validation
1166,0,2,12,0.9862069,Accuracy Book,Training
1167,0,2,12,0.6484375,Accuracy Book,Validation
1168,0,2,12,0.09442789,Loss Bottle,Training
1169,0,2,12,0.7192338,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.8956522,Accuracy Bottle,Validation
1172,0,2,12,0.075301215,Loss Bowl,Training
1173,0,2,12,0.7650946,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.8455882,Accuracy Bowl,Validation
1176,0,2,12,0.09252259,Loss Car,Training
1177,0,2,12,0.44126555,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,0.86577183,Accuracy Car,Validation
1180,0,2,12,0.15628844,Loss Cellphone,Training
1181,0,2,12,0.7492247,Loss Cellphone,Validation
1182,0,2,12,1.0,Accuracy Cellphone,Training
1183,0,2,12,0.8344827,Accuracy Cellphone,Validation
1184,0,2,12,0.14691596,Loss Chair,Training
1185,0,2,12,1.2403362,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.649635,Accuracy Chair,Validation
1188,0,2,12,0.12294399,Loss Clock,Training
1189,0,2,12,1.1128769,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.87741935,Accuracy Clock,Validation
1192,0,2,12,0.102811985,Loss Cup,Training
1193,0,2,12,0.67734015,Loss Cup,Validation
1194,0,2,12,1.0,Accuracy Cup,Training
1195,0,2,12,0.9459459,Accuracy Cup,Validation
1196,0,2,12,0.22169574,Loss Fork,Training
1197,0,2,12,0.4196082,Loss Fork,Validation
1198,0,2,12,0.99230766,Accuracy Fork,Training
1199,0,2,12,1.0,Accuracy Fork,Validation
1200,0,2,12,0.1184017,Loss Keyboard,Training
1201,0,2,12,0.4869709,Loss Keyboard,Validation
1202,0,2,12,1.0,Accuracy Keyboard,Training
1203,0,2,12,1.0,Accuracy Keyboard,Validation
1204,0,2,12,0.13340072,Loss Knife,Training
1205,0,2,12,1.0672615,Loss Knife,Validation
1206,0,2,12,1.0,Accuracy Knife,Training
1207,0,2,12,0.50617284,Accuracy Knife,Validation
1208,0,2,12,0.14215803,Loss Laptop,Training
1209,0,2,12,0.6765122,Loss Laptop,Validation
1210,0,2,12,0.9919355,Accuracy Laptop,Training
1211,0,2,12,1.0,Accuracy Laptop,Validation
1212,0,2,12,0.106235646,Loss Motorcycle,Training
1213,0,2,12,0.62321967,Loss Motorcycle,Validation
1214,0,2,12,1.0,Accuracy Motorcycle,Training
1215,0,2,12,0.8854962,Accuracy Motorcycle,Validation
1216,0,2,12,0.10928478,Loss Mouse,Training
1217,0,2,12,0.3853003,Loss Mouse,Validation
1218,0,2,12,1.0,Accuracy Mouse,Training
1219,0,2,12,1.0,Accuracy Mouse,Validation
1220,0,2,12,0.07946596,Loss Potted_Plant,Training
1221,0,2,12,0.46846044,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,0.9194631,Accuracy Potted_Plant,Validation
1224,0,2,12,0.080206655,Loss Remote,Training
1225,0,2,12,0.53964925,Loss Remote,Validation
1226,0,2,12,1.0,Accuracy Remote,Training
1227,0,2,12,1.0,Accuracy Remote,Validation
1228,0,2,12,0.20882754,Loss Spoon,Training
1229,0,2,12,0.94761527,Loss Spoon,Validation
1230,0,2,12,0.9933775,Accuracy Spoon,Training
1231,0,2,12,0.71014494,Accuracy Spoon,Validation
1232,0,2,12,0.12956539,Loss Sportsball,Training
1233,0,2,12,0.56470376,Loss Sportsball,Validation
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,1.0,Accuracy Sportsball,Validation
1236,0,2,12,0.10479991,Loss Tie,Training
1237,0,2,12,0.9716978,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.5984252,Accuracy Tie,Validation
1240,0,2,12,0.10701357,Loss Trafficlight,Training
1241,0,2,12,0.5208712,Loss Trafficlight,Validation
1242,0,2,12,0.9927536,Accuracy Trafficlight,Training
1243,0,2,12,1.0,Accuracy Trafficlight,Validation
1244,0,2,12,0.078145236,Loss Wineglas,Training
1245,0,2,12,0.39547953,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.10216976,Loss,Training
1249,0,2,13,0.62976474,Loss,Validation
1250,0,2,13,0.99909776,Accuracy,Training
1251,0,2,13,0.8758916,Accuracy,Validation
1252,0,2,13,0.079605274,Loss Bench,Training
1253,0,2,13,0.3713816,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.9259259,Accuracy Bench,Validation
1256,0,2,13,0.10966032,Loss Bicycle,Training
1257,0,2,13,0.13332099,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.09752415,Loss Book,Training
1261,0,2,13,1.1818373,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.63013697,Accuracy Book,Validation
1264,0,2,13,0.08346551,Loss Bottle,Training
1265,0,2,13,0.87680316,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.76984125,Accuracy Bottle,Validation
1268,0,2,13,0.06573653,Loss Bowl,Training
1269,0,2,13,0.65071744,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.9032258,Accuracy Bowl,Validation
1272,0,2,13,0.07730049,Loss Car,Training
1273,0,2,13,0.31969386,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,0.9127517,Accuracy Car,Validation
1276,0,2,13,0.13813388,Loss Cellphone,Training
1277,0,2,13,0.6606151,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,0.82258064,Accuracy Cellphone,Validation
1280,0,2,13,0.107613824,Loss Chair,Training
1281,0,2,13,1.1838143,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.672,Accuracy Chair,Validation
1284,0,2,13,0.09910656,Loss Clock,Training
1285,0,2,13,0.9705744,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.8613139,Accuracy Clock,Validation
1288,0,2,13,0.09904072,Loss Cup,Training
1289,0,2,13,0.7362433,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,1.0,Accuracy Cup,Validation
1292,0,2,13,0.19244249,Loss Fork,Training
1293,0,2,13,0.44199583,Loss Fork,Validation
1294,0,2,13,0.99270076,Accuracy Fork,Training
1295,0,2,13,1.0,Accuracy Fork,Validation
1296,0,2,13,0.09575872,Loss Keyboard,Training
1297,0,2,13,0.4374262,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,1.0,Accuracy Keyboard,Validation
1300,0,2,13,0.10586312,Loss Knife,Training
1301,0,2,13,0.947691,Loss Knife,Validation
1302,0,2,13,1.0,Accuracy Knife,Training
1303,0,2,13,0.53797466,Accuracy Knife,Validation
1304,0,2,13,0.15170959,Loss Laptop,Training
1305,0,2,13,0.5890493,Loss Laptop,Validation
1306,0,2,13,0.99358976,Accuracy Laptop,Training
1307,0,2,13,0.8947368,Accuracy Laptop,Validation
1308,0,2,13,0.09568027,Loss Motorcycle,Training
1309,0,2,13,0.54580104,Loss Motorcycle,Validation
1310,0,2,13,1.0,Accuracy Motorcycle,Training
1311,0,2,13,0.9029851,Accuracy Motorcycle,Validation
1312,0,2,13,0.07178427,Loss Mouse,Training
1313,0,2,13,0.2674962,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.06427119,Loss Potted_Plant,Training
1317,0,2,13,0.37417898,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,0.9533333,Accuracy Potted_Plant,Validation
1320,0,2,13,0.08046083,Loss Remote,Training
1321,0,2,13,0.493567,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,1.0,Accuracy Remote,Validation
1324,0,2,13,0.18050414,Loss Spoon,Training
1325,0,2,13,0.9524207,Loss Spoon,Validation
1326,0,2,13,0.9929578,Accuracy Spoon,Training
1327,0,2,13,0.75438595,Accuracy Spoon,Validation
1328,0,2,13,0.1041234,Loss Sportsball,Training
1329,0,2,13,0.5248134,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,1.0,Accuracy Sportsball,Validation
1332,0,2,13,0.09211335,Loss Tie,Training
1333,0,2,13,0.96934474,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.60431653,Accuracy Tie,Validation
1336,0,2,13,0.097532526,Loss Trafficlight,Training
1337,0,2,13,0.5398508,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,1.0,Accuracy Trafficlight,Validation
1340,0,2,13,0.06047371,Loss Wineglas,Training
1341,0,2,13,0.31595057,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.09149005,Loss,Training
1345,0,2,14,0.6199133,Loss,Validation
1346,0,2,14,0.99883056,Accuracy,Training
1347,0,2,14,0.8818268,Accuracy,Validation
1348,0,2,14,0.092234366,Loss Bench,Training
1349,0,2,14,0.41212183,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.9640288,Accuracy Bench,Validation
1352,0,2,14,0.09251583,Loss Bicycle,Training
1353,0,2,14,0.13694744,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.084846616,Loss Book,Training
1357,0,2,14,1.3134797,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.6111111,Accuracy Book,Validation
1360,0,2,14,0.06803377,Loss Bottle,Training
1361,0,2,14,0.7842364,Loss Bottle,Validation
1362,0,2,14,0.99310344,Accuracy Bottle,Training
1363,0,2,14,0.8344371,Accuracy Bottle,Validation
1364,0,2,14,0.070579305,Loss Bowl,Training
1365,0,2,14,0.73310393,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.85714287,Accuracy Bowl,Validation
1368,0,2,14,0.08214154,Loss Car,Training
1369,0,2,14,0.3812333,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,0.88709676,Accuracy Car,Validation
1372,0,2,14,0.11648365,Loss Cellphone,Training
1373,0,2,14,0.60109377,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,0.8518519,Accuracy Cellphone,Validation
1376,0,2,14,0.12827712,Loss Chair,Training
1377,0,2,14,1.059661,Loss Chair,Validation
1378,0,2,14,0.98,Accuracy Chair,Training
1379,0,2,14,0.8137931,Accuracy Chair,Validation
1380,0,2,14,0.08785025,Loss Clock,Training
1381,0,2,14,0.8293391,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.9398496,Accuracy Clock,Validation
1384,0,2,14,0.082616195,Loss Cup,Training
1385,0,2,14,0.71727717,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.76296294,Accuracy Cup,Validation
1388,0,2,14,0.14836459,Loss Fork,Training
1389,0,2,14,0.3929952,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,1.0,Accuracy Fork,Validation
1392,0,2,14,0.10198563,Loss Keyboard,Training
1393,0,2,14,0.47510663,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,1.0,Accuracy Keyboard,Validation
1396,0,2,14,0.10816592,Loss Knife,Training
1397,0,2,14,0.91146076,Loss Knife,Validation
1398,0,2,14,1.0,Accuracy Knife,Training
1399,0,2,14,0.56329113,Accuracy Knife,Validation
1400,0,2,14,0.117316894,Loss Laptop,Training
1401,0,2,14,0.56298965,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,1.0,Accuracy Laptop,Validation
1404,0,2,14,0.091786794,Loss Motorcycle,Training
1405,0,2,14,0.49508312,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,0.9147287,Accuracy Motorcycle,Validation
1408,0,2,14,0.073818795,Loss Mouse,Training
1409,0,2,14,0.33222646,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.05036231,Loss Potted_Plant,Training
1413,0,2,14,0.48079947,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,0.88461536,Accuracy Potted_Plant,Validation
1416,0,2,14,0.06309187,Loss Remote,Training
1417,0,2,14,0.4543138,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,1.0,Accuracy Remote,Validation
1420,0,2,14,0.16108617,Loss Spoon,Training
1421,0,2,14,0.92439324,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.70068026,Accuracy Spoon,Validation
1424,0,2,14,0.077997684,Loss Sportsball,Training
1425,0,2,14,0.4882188,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,1.0,Accuracy Sportsball,Validation
1428,0,2,14,0.0778921,Loss Tie,Training
1429,0,2,14,1.0083096,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.6964286,Accuracy Tie,Validation
1432,0,2,14,0.07546783,Loss Trafficlight,Training
1433,0,2,14,0.44989643,Loss Trafficlight,Validation
1434,0,2,14,1.0,Accuracy Trafficlight,Training
1435,0,2,14,1.0,Accuracy Trafficlight,Validation
1436,0,2,14,0.05135583,Loss Wineglas,Training
1437,0,2,14,0.31371784,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.08002495,Loss,Training
1441,0,2,15,0.5869437,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.87204,Accuracy,Validation
1444,0,2,15,0.077279545,Loss Bench,Training
1445,0,2,15,0.45479658,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.92413795,Accuracy Bench,Validation
1448,0,2,15,0.081516996,Loss Bicycle,Training
1449,0,2,15,0.12458737,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.076881714,Loss Book,Training
1453,0,2,15,1.2199199,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.46896553,Accuracy Book,Validation
1456,0,2,15,0.078830495,Loss Bottle,Training
1457,0,2,15,0.6585806,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.8450704,Accuracy Bottle,Validation
1460,0,2,15,0.052103043,Loss Bowl,Training
1461,0,2,15,0.5661464,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.8783784,Accuracy Bowl,Validation
1464,0,2,15,0.06804474,Loss Car,Training
1465,0,2,15,0.39412573,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,0.85714287,Accuracy Car,Validation
1468,0,2,15,0.110013865,Loss Cellphone,Training
1469,0,2,15,0.4569795,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,0.9007092,Accuracy Cellphone,Validation
1472,0,2,15,0.09999872,Loss Chair,Training
1473,0,2,15,1.1138948,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.8,Accuracy Chair,Validation
1476,0,2,15,0.07103865,Loss Clock,Training
1477,0,2,15,0.911292,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.91333336,Accuracy Clock,Validation
1480,0,2,15,0.065062456,Loss Cup,Training
1481,0,2,15,0.638846,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.76119405,Accuracy Cup,Validation
1484,0,2,15,0.12933491,Loss Fork,Training
1485,0,2,15,0.3274732,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,1.0,Accuracy Fork,Validation
1488,0,2,15,0.08457815,Loss Keyboard,Training
1489,0,2,15,0.41075853,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,1.0,Accuracy Keyboard,Validation
1492,0,2,15,0.09592599,Loss Knife,Training
1493,0,2,15,1.0563517,Loss Knife,Validation
1494,0,2,15,1.0,Accuracy Knife,Training
1495,0,2,15,0.5248227,Accuracy Knife,Validation
1496,0,2,15,0.09719059,Loss Laptop,Training
1497,0,2,15,0.5087121,Loss Laptop,Validation
1498,0,2,15,1.0,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.08681334,Loss Motorcycle,Training
1501,0,2,15,0.5826922,Loss Motorcycle,Validation
1502,0,2,15,1.0,Accuracy Motorcycle,Training
1503,0,2,15,0.8613139,Accuracy Motorcycle,Validation
1504,0,2,15,0.06625446,Loss Mouse,Training
1505,0,2,15,0.28783637,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.05383986,Loss Potted_Plant,Training
1509,0,2,15,0.3212009,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,0.95424837,Accuracy Potted_Plant,Validation
1512,0,2,15,0.052577965,Loss Remote,Training
1513,0,2,15,0.47424874,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,1.0,Accuracy Remote,Validation
1516,0,2,15,0.13545604,Loss Spoon,Training
1517,0,2,15,0.90927064,Loss Spoon,Validation
1518,0,2,15,1.0,Accuracy Spoon,Training
1519,0,2,15,0.722973,Accuracy Spoon,Validation
1520,0,2,15,0.070582226,Loss Sportsball,Training
1521,0,2,15,0.4505423,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,1.0,Accuracy Sportsball,Validation
1524,0,2,15,0.07944694,Loss Tie,Training
1525,0,2,15,0.84474075,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.6446281,Accuracy Tie,Validation
1528,0,2,15,0.062413335,Loss Trafficlight,Training
1529,0,2,15,0.4900172,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,1.0,Accuracy Trafficlight,Validation
1532,0,2,15,0.045389846,Loss Wineglas,Training
1533,0,2,15,0.29669207,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.07116705,Loss,Training
1537,0,2,16,0.5789249,Loss,Validation
1538,0,2,16,0.99967307,Accuracy,Training
1539,0,2,16,0.87209135,Accuracy,Validation
1540,0,2,16,0.06748717,Loss Bench,Training
1541,0,2,16,0.32284048,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,1.0,Accuracy Bench,Validation
1544,0,2,16,0.049207225,Loss Bicycle,Training
1545,0,2,16,0.11117695,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.07340935,Loss Book,Training
1549,0,2,16,1.3101761,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.47368422,Accuracy Book,Validation
1552,0,2,16,0.052203506,Loss Bottle,Training
1553,0,2,16,0.7672184,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.8648649,Accuracy Bottle,Validation
1556,0,2,16,0.04034264,Loss Bowl,Training
1557,0,2,16,0.56324315,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.8740741,Accuracy Bowl,Validation
1560,0,2,16,0.049860306,Loss Car,Training
1561,0,2,16,0.28517258,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.109565325,Loss Cellphone,Training
1565,0,2,16,0.6197408,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,0.7619048,Accuracy Cellphone,Validation
1568,0,2,16,0.09421463,Loss Chair,Training
1569,0,2,16,1.1033024,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.7,Accuracy Chair,Validation
1572,0,2,16,0.066854455,Loss Clock,Training
1573,0,2,16,0.89932466,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9166667,Accuracy Clock,Validation
1576,0,2,16,0.062612996,Loss Cup,Training
1577,0,2,16,0.68589574,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.7671233,Accuracy Cup,Validation
1580,0,2,16,0.10625996,Loss Fork,Training
1581,0,2,16,0.34092107,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,1.0,Accuracy Fork,Validation
1584,0,2,16,0.061547905,Loss Keyboard,Training
1585,0,2,16,0.35872707,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,1.0,Accuracy Keyboard,Validation
1588,0,2,16,0.08378622,Loss Knife,Training
1589,0,2,16,0.8904626,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.60946745,Accuracy Knife,Validation
1592,0,2,16,0.10386054,Loss Laptop,Training
1593,0,2,16,0.48187697,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.068210594,Loss Motorcycle,Training
1597,0,2,16,0.47048444,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,0.8783784,Accuracy Motorcycle,Validation
1600,0,2,16,0.060511705,Loss Mouse,Training
1601,0,2,16,0.28995034,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
