,seed,examples_per_class,epoch,value,metric,split
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.024694154,Loss Book,Training
3757,0,4,39,0.36217916,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.010897743,Loss Bottle,Training
3761,0,4,39,0.45374697,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,0.79375,Accuracy Bottle,Validation
3764,0,4,39,0.024108456,Loss Bowl,Training
3765,0,4,39,0.5717182,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.96575344,Accuracy Bowl,Validation
3768,0,4,39,0.031350773,Loss Car,Training
3769,0,4,39,0.058866926,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.068469405,Loss Cellphone,Training
3773,0,4,39,0.33151135,Loss Cellphone,Validation
3774,0,4,39,0.9932432,Accuracy Cellphone,Training
3775,0,4,39,0.9403973,Accuracy Cellphone,Validation
3776,0,4,39,0.042028066,Loss Chair,Training
3777,0,4,39,0.6063129,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,0.9448819,Accuracy Chair,Validation
3780,0,4,39,0.015883412,Loss Clock,Training
3781,0,4,39,0.48363817,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.88793105,Accuracy Clock,Validation
3784,0,4,39,0.022319518,Loss Cup,Training
3785,0,4,39,0.4450057,Loss Cup,Validation
3786,0,4,39,1.0,Accuracy Cup,Training
3787,0,4,39,0.875817,Accuracy Cup,Validation
3788,0,4,39,0.050271235,Loss Fork,Training
3789,0,4,39,0.09582699,Loss Fork,Validation
3790,0,4,39,1.0,Accuracy Fork,Training
3791,0,4,39,1.0,Accuracy Fork,Validation
3792,0,4,39,0.070147015,Loss Keyboard,Training
3793,0,4,39,0.3003293,Loss Keyboard,Validation
3794,0,4,39,0.9861111,Accuracy Keyboard,Training
3795,0,4,39,0.9071429,Accuracy Keyboard,Validation
3796,0,4,39,0.03936462,Loss Knife,Training
3797,0,4,39,0.6917764,Loss Knife,Validation
3798,0,4,39,0.99270076,Accuracy Knife,Training
3799,0,4,39,0.6976744,Accuracy Knife,Validation
3800,0,4,39,0.040655635,Loss Laptop,Training
3801,0,4,39,0.06272847,Loss Laptop,Validation
3802,0,4,39,1.0,Accuracy Laptop,Training
3803,0,4,39,1.0,Accuracy Laptop,Validation
3804,0,4,39,0.023026958,Loss Motorcycle,Training
3805,0,4,39,0.059679594,Loss Motorcycle,Validation
3806,0,4,39,1.0,Accuracy Motorcycle,Training
3807,0,4,39,1.0,Accuracy Motorcycle,Validation
3808,0,4,39,0.02155606,Loss Mouse,Training
3809,0,4,39,0.031089649,Loss Mouse,Validation
3810,0,4,39,1.0,Accuracy Mouse,Training
3811,0,4,39,1.0,Accuracy Mouse,Validation
3812,0,4,39,0.019957865,Loss Potted_Plant,Training
3813,0,4,39,0.059470333,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.038577706,Loss Remote,Training
3817,0,4,39,0.13545717,Loss Remote,Validation
3818,0,4,39,1.0,Accuracy Remote,Training
3819,0,4,39,1.0,Accuracy Remote,Validation
3820,0,4,39,0.06600356,Loss Spoon,Training
3821,0,4,39,0.19444746,Loss Spoon,Validation
3822,0,4,39,1.0,Accuracy Spoon,Training
3823,0,4,39,1.0,Accuracy Spoon,Validation
3824,0,4,39,0.020154584,Loss Sportsball,Training
3825,0,4,39,0.1449282,Loss Sportsball,Validation
3826,0,4,39,1.0,Accuracy Sportsball,Training
3827,0,4,39,1.0,Accuracy Sportsball,Validation
3828,0,4,39,0.018805325,Loss Tie,Training
3829,0,4,39,0.31516498,Loss Tie,Validation
3830,0,4,39,1.0,Accuracy Tie,Training
3831,0,4,39,0.8787879,Accuracy Tie,Validation
3832,0,4,39,0.014558246,Loss Trafficlight,Training
3833,0,4,39,0.10743657,Loss Trafficlight,Validation
3834,0,4,39,1.0,Accuracy Trafficlight,Training
3835,0,4,39,1.0,Accuracy Trafficlight,Validation
3836,0,4,39,0.017020116,Loss Wineglas,Training
3837,0,4,39,0.0667557,Loss Wineglas,Validation
3838,0,4,39,1.0,Accuracy Wineglas,Training
3839,0,4,39,1.0,Accuracy Wineglas,Validation
3840,0,4,40,0.032341186,Loss,Training
3841,0,4,40,0.26901466,Loss,Validation
3842,0,4,40,0.99814564,Accuracy,Training
3843,0,4,40,0.94263303,Accuracy,Validation
3844,0,4,40,0.027835457,Loss Bench,Training
3845,0,4,40,0.3462585,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,1.0,Accuracy Bench,Validation
3848,0,4,40,0.01395948,Loss Bicycle,Training
3849,0,4,40,0.005152659,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.027029373,Loss Book,Training
3853,0,4,40,0.45468745,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.017963963,Loss Bottle,Training
3857,0,4,40,0.47185868,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,0.780303,Accuracy Bottle,Validation
3860,0,4,40,0.024721352,Loss Bowl,Training
3861,0,4,40,0.6798755,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.75714284,Accuracy Bowl,Validation
3864,0,4,40,0.025046835,Loss Car,Training
3865,0,4,40,0.035659634,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.059514973,Loss Cellphone,Training
3869,0,4,40,0.3789268,Loss Cellphone,Validation
3870,0,4,40,0.99310344,Accuracy Cellphone,Training
3871,0,4,40,0.92261904,Accuracy Cellphone,Validation
3872,0,4,40,0.03502493,Loss Chair,Training
3873,0,4,40,0.7300002,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,0.9212598,Accuracy Chair,Validation
3876,0,4,40,0.016048787,Loss Clock,Training
3877,0,4,40,0.28846413,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,0.94520545,Accuracy Clock,Validation
3880,0,4,40,0.03558453,Loss Cup,Training
3881,0,4,40,0.37313247,Loss Cup,Validation
3882,0,4,40,1.0,Accuracy Cup,Training
3883,0,4,40,0.9398496,Accuracy Cup,Validation
3884,0,4,40,0.042238187,Loss Fork,Training
3885,0,4,40,0.07592492,Loss Fork,Validation
3886,0,4,40,1.0,Accuracy Fork,Training
3887,0,4,40,1.0,Accuracy Fork,Validation
3888,0,4,40,0.043420266,Loss Keyboard,Training
3889,0,4,40,0.40768754,Loss Keyboard,Validation
3890,0,4,40,0.99248123,Accuracy Keyboard,Training
3891,0,4,40,0.91129035,Accuracy Keyboard,Validation
3892,0,4,40,0.030415447,Loss Knife,Training
3893,0,4,40,0.6972379,Loss Knife,Validation
3894,0,4,40,1.0,Accuracy Knife,Training
3895,0,4,40,0.77931035,Accuracy Knife,Validation
3896,0,4,40,0.059644863,Loss Laptop,Training
3897,0,4,40,0.05279752,Loss Laptop,Validation
3898,0,4,40,0.9861111,Accuracy Laptop,Training
3899,0,4,40,1.0,Accuracy Laptop,Validation
3900,0,4,40,0.021537673,Loss Motorcycle,Training
3901,0,4,40,0.068572894,Loss Motorcycle,Validation
3902,0,4,40,1.0,Accuracy Motorcycle,Training
3903,0,4,40,1.0,Accuracy Motorcycle,Validation
3904,0,4,40,0.029028915,Loss Mouse,Training
3905,0,4,40,0.030189984,Loss Mouse,Validation
3906,0,4,40,1.0,Accuracy Mouse,Training
3907,0,4,40,1.0,Accuracy Mouse,Validation
3908,0,4,40,0.011600848,Loss Potted_Plant,Training
3909,0,4,40,0.03556653,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.058168776,Loss Remote,Training
3913,0,4,40,0.11564776,Loss Remote,Validation
3914,0,4,40,0.99236643,Accuracy Remote,Training
3915,0,4,40,1.0,Accuracy Remote,Validation
3916,0,4,40,0.063032635,Loss Spoon,Training
3917,0,4,40,0.19284256,Loss Spoon,Validation
3918,0,4,40,1.0,Accuracy Spoon,Training
3919,0,4,40,1.0,Accuracy Spoon,Validation
3920,0,4,40,0.025949895,Loss Sportsball,Training
3921,0,4,40,0.15386997,Loss Sportsball,Validation
3922,0,4,40,1.0,Accuracy Sportsball,Training
3923,0,4,40,1.0,Accuracy Sportsball,Validation
3924,0,4,40,0.0336863,Loss Tie,Training
3925,0,4,40,0.37477624,Loss Tie,Validation
3926,0,4,40,1.0,Accuracy Tie,Training
3927,0,4,40,0.72357726,Accuracy Tie,Validation
3928,0,4,40,0.020150263,Loss Trafficlight,Training
3929,0,4,40,0.13153689,Loss Trafficlight,Validation
3930,0,4,40,1.0,Accuracy Trafficlight,Training
3931,0,4,40,1.0,Accuracy Trafficlight,Validation
3932,0,4,40,0.022243597,Loss Wineglas,Training
3933,0,4,40,0.08667052,Loss Wineglas,Validation
3934,0,4,40,0.9932886,Accuracy Wineglas,Training
3935,0,4,40,1.0,Accuracy Wineglas,Validation
3936,0,4,41,0.029287493,Loss,Training
3937,0,4,41,0.26810554,Loss,Validation
3938,0,4,41,0.99907786,Accuracy,Training
3939,0,4,41,0.93170655,Accuracy,Validation
3940,0,4,41,0.018006818,Loss Bench,Training
3941,0,4,41,0.38684154,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.9270073,Accuracy Bench,Validation
3944,0,4,41,0.02653385,Loss Bicycle,Training
3945,0,4,41,0.003987128,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.028266694,Loss Book,Training
3949,0,4,41,0.30679414,Loss Book,Validation
3950,0,4,41,0.99404764,Accuracy Book,Training
3951,0,4,41,1.0,Accuracy Book,Validation
3952,0,4,41,0.009268745,Loss Bottle,Training
3953,0,4,41,0.32413152,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,0.8978102,Accuracy Bottle,Validation
3956,0,4,41,0.020084472,Loss Bowl,Training
3957,0,4,41,0.6580183,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.6917293,Accuracy Bowl,Validation
3960,0,4,41,0.024279317,Loss Car,Training
3961,0,4,41,0.04995109,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.045230914,Loss Cellphone,Training
3965,0,4,41,0.35805276,Loss Cellphone,Validation
3966,0,4,41,1.0,Accuracy Cellphone,Training
3967,0,4,41,0.85,Accuracy Cellphone,Validation
3968,0,4,41,0.0513004,Loss Chair,Training
3969,0,4,41,0.77810156,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,0.90225565,Accuracy Chair,Validation
3972,0,4,41,0.017981233,Loss Clock,Training
3973,0,4,41,0.4808017,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.8582677,Accuracy Clock,Validation
3976,0,4,41,0.03818847,Loss Cup,Training
3977,0,4,41,0.4649291,Loss Cup,Validation
3978,0,4,41,1.0,Accuracy Cup,Training
3979,0,4,41,0.88461536,Accuracy Cup,Validation
3980,0,4,41,0.04761122,Loss Fork,Training
3981,0,4,41,0.08636728,Loss Fork,Validation
3982,0,4,41,1.0,Accuracy Fork,Training
3983,0,4,41,1.0,Accuracy Fork,Validation
3984,0,4,41,0.043778036,Loss Keyboard,Training
3985,0,4,41,0.36797753,Loss Keyboard,Validation
3986,0,4,41,0.9928058,Accuracy Keyboard,Training
3987,0,4,41,0.856,Accuracy Keyboard,Validation
3988,0,4,41,0.03961123,Loss Knife,Training
3989,0,4,41,0.6332491,Loss Knife,Validation
3990,0,4,41,1.0,Accuracy Knife,Training
3991,0,4,41,0.7798742,Accuracy Knife,Validation
3992,0,4,41,0.044187557,Loss Laptop,Training
3993,0,4,41,0.055156354,Loss Laptop,Validation
3994,0,4,41,1.0,Accuracy Laptop,Training
3995,0,4,41,1.0,Accuracy Laptop,Validation
3996,0,4,41,0.022834482,Loss Motorcycle,Training
3997,0,4,41,0.06872021,Loss Motorcycle,Validation
3998,0,4,41,1.0,Accuracy Motorcycle,Training
3999,0,4,41,1.0,Accuracy Motorcycle,Validation
4000,0,4,41,0.015278414,Loss Mouse,Training
4001,0,4,41,0.03476628,Loss Mouse,Validation
4002,0,4,41,1.0,Accuracy Mouse,Training
4003,0,4,41,1.0,Accuracy Mouse,Validation
4004,0,4,41,0.013717842,Loss Potted_Plant,Training
4005,0,4,41,0.057162352,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.031133464,Loss Remote,Training
4009,0,4,41,0.14497064,Loss Remote,Validation
4010,0,4,41,1.0,Accuracy Remote,Training
4011,0,4,41,1.0,Accuracy Remote,Validation
4012,0,4,41,0.0609867,Loss Spoon,Training
4013,0,4,41,0.18679702,Loss Spoon,Validation
4014,0,4,41,1.0,Accuracy Spoon,Training
4015,0,4,41,1.0,Accuracy Spoon,Validation
4016,0,4,41,0.022646105,Loss Sportsball,Training
4017,0,4,41,0.16998662,Loss Sportsball,Validation
4018,0,4,41,1.0,Accuracy Sportsball,Training
4019,0,4,41,1.0,Accuracy Sportsball,Validation
4020,0,4,41,0.014258772,Loss Tie,Training
4021,0,4,41,0.36010414,Loss Tie,Validation
4022,0,4,41,1.0,Accuracy Tie,Training
4023,0,4,41,0.7816901,Accuracy Tie,Validation
4024,0,4,41,0.02196902,Loss Trafficlight,Training
4025,0,4,41,0.09538245,Loss Trafficlight,Validation
4026,0,4,41,0.9919355,Accuracy Trafficlight,Training
4027,0,4,41,1.0,Accuracy Trafficlight,Validation
4028,0,4,41,0.016458582,Loss Wineglas,Training
4029,0,4,41,0.09417884,Loss Wineglas,Validation
4030,0,4,41,1.0,Accuracy Wineglas,Training
4031,0,4,41,1.0,Accuracy Wineglas,Validation
4032,0,4,42,0.027502334,Loss,Training
4033,0,4,42,0.28291774,Loss,Validation
4034,0,4,42,0.99855155,Accuracy,Training
4035,0,4,42,0.92402875,Accuracy,Validation
4036,0,4,42,0.018729098,Loss Bench,Training
4037,0,4,42,0.41912976,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.7908497,Accuracy Bench,Validation
4040,0,4,42,0.014964128,Loss Bicycle,Training
4041,0,4,42,0.00426317,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.01945483,Loss Book,Training
4045,0,4,42,0.41522673,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.010117341,Loss Bottle,Training
4049,0,4,42,0.44229952,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,0.85294116,Accuracy Bottle,Validation
4052,0,4,42,0.029855791,Loss Bowl,Training
4053,0,4,42,0.75484186,Loss Bowl,Validation
4054,0,4,42,0.9934211,Accuracy Bowl,Training
4055,0,4,42,0.81512606,Accuracy Bowl,Validation
4056,0,4,42,0.018762164,Loss Car,Training
4057,0,4,42,0.0579375,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.06514884,Loss Cellphone,Training
4061,0,4,42,0.43053013,Loss Cellphone,Validation
4062,0,4,42,1.0,Accuracy Cellphone,Training
4063,0,4,42,0.76875,Accuracy Cellphone,Validation
4064,0,4,42,0.058055155,Loss Chair,Training
4065,0,4,42,0.6825993,Loss Chair,Validation
4066,0,4,42,0.98657715,Accuracy Chair,Training
4067,0,4,42,0.9166667,Accuracy Chair,Validation
4068,0,4,42,0.0125276875,Loss Clock,Training
4069,0,4,42,0.35082445,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.9160305,Accuracy Clock,Validation
4072,0,4,42,0.027827105,Loss Cup,Training
4073,0,4,42,0.4129173,Loss Cup,Validation
4074,0,4,42,1.0,Accuracy Cup,Training
4075,0,4,42,0.90849674,Accuracy Cup,Validation
4076,0,4,42,0.041260008,Loss Fork,Training
4077,0,4,42,0.07696753,Loss Fork,Validation
4078,0,4,42,1.0,Accuracy Fork,Training
4079,0,4,42,1.0,Accuracy Fork,Validation
4080,0,4,42,0.049419563,Loss Keyboard,Training
4081,0,4,42,0.44991404,Loss Keyboard,Validation
4082,0,4,42,1.0,Accuracy Keyboard,Training
4083,0,4,42,0.8811189,Accuracy Keyboard,Validation
4084,0,4,42,0.023394885,Loss Knife,Training
4085,0,4,42,0.78742737,Loss Knife,Validation
4086,0,4,42,1.0,Accuracy Knife,Training
4087,0,4,42,0.67832166,Accuracy Knife,Validation
4088,0,4,42,0.03550693,Loss Laptop,Training
4089,0,4,42,0.04325113,Loss Laptop,Validation
4090,0,4,42,1.0,Accuracy Laptop,Training
4091,0,4,42,1.0,Accuracy Laptop,Validation
4092,0,4,42,0.01948091,Loss Motorcycle,Training
4093,0,4,42,0.05082558,Loss Motorcycle,Validation
4094,0,4,42,1.0,Accuracy Motorcycle,Training
4095,0,4,42,1.0,Accuracy Motorcycle,Validation
4096,0,4,42,0.017637162,Loss Mouse,Training
4097,0,4,42,0.029088607,Loss Mouse,Validation
4098,0,4,42,0.99415207,Accuracy Mouse,Training
4099,0,4,42,1.0,Accuracy Mouse,Validation
4100,0,4,42,0.011493285,Loss Potted_Plant,Training
4101,0,4,42,0.035476755,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.031635482,Loss Remote,Training
4105,0,4,42,0.14441277,Loss Remote,Validation
4106,0,4,42,1.0,Accuracy Remote,Training
4107,0,4,42,1.0,Accuracy Remote,Validation
4108,0,4,42,0.066186756,Loss Spoon,Training
4109,0,4,42,0.21992128,Loss Spoon,Validation
4110,0,4,42,0.9925373,Accuracy Spoon,Training
4111,0,4,42,1.0,Accuracy Spoon,Validation
4112,0,4,42,0.020628482,Loss Sportsball,Training
4113,0,4,42,0.11705112,Loss Sportsball,Validation
4114,0,4,42,1.0,Accuracy Sportsball,Training
4115,0,4,42,1.0,Accuracy Sportsball,Validation
4116,0,4,42,0.01630203,Loss Tie,Training
4117,0,4,42,0.4468286,Loss Tie,Validation
4118,0,4,42,1.0,Accuracy Tie,Training
4119,0,4,42,0.724359,Accuracy Tie,Validation
4120,0,4,42,0.011362714,Loss Trafficlight,Training
4121,0,4,42,0.06668328,Loss Trafficlight,Validation
4122,0,4,42,1.0,Accuracy Trafficlight,Training
4123,0,4,42,1.0,Accuracy Trafficlight,Validation
4124,0,4,42,0.012803345,Loss Wineglas,Training
4125,0,4,42,0.0686903,Loss Wineglas,Validation
4126,0,4,42,1.0,Accuracy Wineglas,Training
4127,0,4,42,1.0,Accuracy Wineglas,Validation
4128,0,4,43,0.028267093,Loss,Training
4129,0,4,43,0.2631513,Loss,Validation
4130,0,4,43,0.9984179,Accuracy,Training
4131,0,4,43,0.94012344,Accuracy,Validation
4132,0,4,43,0.021595785,Loss Bench,Training
4133,0,4,43,0.37721574,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.9292035,Accuracy Bench,Validation
4136,0,4,43,0.014691795,Loss Bicycle,Training
4137,0,4,43,0.004389955,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.023082696,Loss Book,Training
4141,0,4,43,0.35985878,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.010828429,Loss Bottle,Training
4145,0,4,43,0.47969514,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,0.8108108,Accuracy Bottle,Validation
4148,0,4,43,0.019927947,Loss Bowl,Training
4149,0,4,43,0.70513034,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,0.736,Accuracy Bowl,Validation
4152,0,4,43,0.030183518,Loss Car,Training
4153,0,4,43,0.031196725,Loss Car,Validation
4154,0,4,43,0.9931507,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.08175344,Loss Cellphone,Training
4157,0,4,43,0.29669458,Loss Cellphone,Validation
4158,0,4,43,0.9856115,Accuracy Cellphone,Training
4159,0,4,43,0.9461078,Accuracy Cellphone,Validation
4160,0,4,43,0.03909457,Loss Chair,Training
4161,0,4,43,0.71665514,Loss Chair,Validation
4162,0,4,43,0.99242425,Accuracy Chair,Training
4163,0,4,43,0.9236111,Accuracy Chair,Validation
4164,0,4,43,0.023168083,Loss Clock,Training
4165,0,4,43,0.32841358,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,0.9117647,Accuracy Clock,Validation
4168,0,4,43,0.0261831,Loss Cup,Training
4169,0,4,43,0.4523351,Loss Cup,Validation
4170,0,4,43,0.99242425,Accuracy Cup,Training
4171,0,4,43,0.92253524,Accuracy Cup,Validation
4172,0,4,43,0.040208764,Loss Fork,Training
4173,0,4,43,0.07670498,Loss Fork,Validation
4174,0,4,43,1.0,Accuracy Fork,Training
4175,0,4,43,1.0,Accuracy Fork,Validation
4176,0,4,43,0.03718836,Loss Keyboard,Training
4177,0,4,43,0.35092807,Loss Keyboard,Validation
4178,0,4,43,1.0,Accuracy Keyboard,Training
4179,0,4,43,0.9338235,Accuracy Keyboard,Validation
4180,0,4,43,0.039141897,Loss Knife,Training
4181,0,4,43,0.64419436,Loss Knife,Validation
4182,0,4,43,1.0,Accuracy Knife,Training
4183,0,4,43,0.80473375,Accuracy Knife,Validation
4184,0,4,43,0.042064518,Loss Laptop,Training
4185,0,4,43,0.05318481,Loss Laptop,Validation
4186,0,4,43,1.0,Accuracy Laptop,Training
4187,0,4,43,1.0,Accuracy Laptop,Validation
4188,0,4,43,0.02117921,Loss Motorcycle,Training
4189,0,4,43,0.06747654,Loss Motorcycle,Validation
4190,0,4,43,1.0,Accuracy Motorcycle,Training
4191,0,4,43,1.0,Accuracy Motorcycle,Validation
4192,0,4,43,0.0100048985,Loss Mouse,Training
4193,0,4,43,0.022952877,Loss Mouse,Validation
4194,0,4,43,1.0,Accuracy Mouse,Training
4195,0,4,43,1.0,Accuracy Mouse,Validation
4196,0,4,43,0.018607298,Loss Potted_Plant,Training
4197,0,4,43,0.040757198,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.038417693,Loss Remote,Training
4201,0,4,43,0.1240773,Loss Remote,Validation
4202,0,4,43,1.0,Accuracy Remote,Training
4203,0,4,43,1.0,Accuracy Remote,Validation
4204,0,4,43,0.042492718,Loss Spoon,Training
4205,0,4,43,0.27040306,Loss Spoon,Validation
4206,0,4,43,1.0,Accuracy Spoon,Training
4207,0,4,43,0.9264706,Accuracy Spoon,Validation
4208,0,4,43,0.017074987,Loss Sportsball,Training
4209,0,4,43,0.14147575,Loss Sportsball,Validation
4210,0,4,43,1.0,Accuracy Sportsball,Training
4211,0,4,43,1.0,Accuracy Sportsball,Validation
4212,0,4,43,0.02646802,Loss Tie,Training
4213,0,4,43,0.3568847,Loss Tie,Validation
4214,0,4,43,1.0,Accuracy Tie,Training
4215,0,4,43,0.7777778,Accuracy Tie,Validation
4216,0,4,43,0.008668784,Loss Trafficlight,Training
4217,0,4,43,0.089076616,Loss Trafficlight,Validation
4218,0,4,43,1.0,Accuracy Trafficlight,Training
4219,0,4,43,1.0,Accuracy Trafficlight,Validation
4220,0,4,43,0.018116657,Loss Wineglas,Training
4221,0,4,43,0.062779054,Loss Wineglas,Validation
4222,0,4,43,1.0,Accuracy Wineglas,Training
4223,0,4,43,1.0,Accuracy Wineglas,Validation
4224,0,4,44,0.027059097,Loss,Training
4225,0,4,44,0.2785114,Loss,Validation
4226,0,4,44,0.9990461,Accuracy,Training
4227,0,4,44,0.91972315,Accuracy,Validation
4228,0,4,44,0.024463307,Loss Bench,Training
4229,0,4,44,0.5044415,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.65625,Accuracy Bench,Validation
4232,0,4,44,0.01700305,Loss Bicycle,Training
4233,0,4,44,0.004754887,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.022319524,Loss Book,Training
4237,0,4,44,0.3122893,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,1.0,Accuracy Book,Validation
4240,0,4,44,0.0101538235,Loss Bottle,Training
4241,0,4,44,0.49348682,Loss Bottle,Validation
4242,0,4,44,1.0,Accuracy Bottle,Training
4243,0,4,44,0.830303,Accuracy Bottle,Validation
4244,0,4,44,0.025687018,Loss Bowl,Training
4245,0,4,44,0.7118674,Loss Bowl,Validation
4246,0,4,44,1.0,Accuracy Bowl,Training
4247,0,4,44,0.6619718,Accuracy Bowl,Validation
4248,0,4,44,0.022612324,Loss Car,Training
4249,0,4,44,0.05149528,Loss Car,Validation
4250,0,4,44,0.9921875,Accuracy Car,Training
4251,0,4,44,1.0,Accuracy Car,Validation
4252,0,4,44,0.053087786,Loss Cellphone,Training
4253,0,4,44,0.28877178,Loss Cellphone,Validation
4254,0,4,44,1.0,Accuracy Cellphone,Training
4255,0,4,44,0.9508197,Accuracy Cellphone,Validation
4256,0,4,44,0.037423458,Loss Chair,Training
4257,0,4,44,0.9087499,Loss Chair,Validation
4258,0,4,44,1.0,Accuracy Chair,Training
4259,0,4,44,0.8943089,Accuracy Chair,Validation
4260,0,4,44,0.012696255,Loss Clock,Training
4261,0,4,44,0.38424915,Loss Clock,Validation
4262,0,4,44,1.0,Accuracy Clock,Training
4263,0,4,44,0.875,Accuracy Clock,Validation
4264,0,4,44,0.028991118,Loss Cup,Training
4265,0,4,44,0.36363652,Loss Cup,Validation
4266,0,4,44,1.0,Accuracy Cup,Training
4267,0,4,44,0.9270073,Accuracy Cup,Validation
4268,0,4,44,0.038450435,Loss Fork,Training
4269,0,4,44,0.07771531,Loss Fork,Validation
4270,0,4,44,1.0,Accuracy Fork,Training
4271,0,4,44,1.0,Accuracy Fork,Validation
4272,0,4,44,0.054222003,Loss Keyboard,Training
4273,0,4,44,0.42720333,Loss Keyboard,Validation
4274,0,4,44,0.99236643,Accuracy Keyboard,Training
4275,0,4,44,0.88235295,Accuracy Keyboard,Validation
4276,0,4,44,0.04074658,Loss Knife,Training
4277,0,4,44,0.6550936,Loss Knife,Validation
4278,0,4,44,0.9935065,Accuracy Knife,Training
4279,0,4,44,0.7058824,Accuracy Knife,Validation
