,seed,examples_per_class,epoch,value,metric,split
3597,0,8,37,0.1101826,Loss Cup,Validation
3598,0,8,37,1.0,Accuracy Cup,Training
3599,0,8,37,1.0,Accuracy Cup,Validation
3600,0,8,37,0.10056801,Loss Fork,Training
3601,0,8,37,0.11683718,Loss Fork,Validation
3602,0,8,37,1.0,Accuracy Fork,Training
3603,0,8,37,1.0,Accuracy Fork,Validation
3604,0,8,37,0.042474236,Loss Keyboard,Training
3605,0,8,37,0.17893331,Loss Keyboard,Validation
3606,0,8,37,1.0,Accuracy Keyboard,Training
3607,0,8,37,1.0,Accuracy Keyboard,Validation
3608,0,8,37,0.07972054,Loss Knife,Training
3609,0,8,37,0.584708,Loss Knife,Validation
3610,0,8,37,0.993007,Accuracy Knife,Training
3611,0,8,37,0.77922076,Accuracy Knife,Validation
3612,0,8,37,0.070021205,Loss Laptop,Training
3613,0,8,37,0.13387656,Loss Laptop,Validation
3614,0,8,37,1.0,Accuracy Laptop,Training
3615,0,8,37,1.0,Accuracy Laptop,Validation
3616,0,8,37,0.028096275,Loss Motorcycle,Training
3617,0,8,37,0.06809017,Loss Motorcycle,Validation
3618,0,8,37,1.0,Accuracy Motorcycle,Training
3619,0,8,37,1.0,Accuracy Motorcycle,Validation
3620,0,8,37,0.022952076,Loss Potted_Plant,Training
3621,0,8,37,0.047939952,Loss Potted_Plant,Validation
3622,0,8,37,1.0,Accuracy Potted_Plant,Training
3623,0,8,37,1.0,Accuracy Potted_Plant,Validation
3624,0,8,37,0.12872219,Loss Spoon,Training
3625,0,8,37,0.4395686,Loss Spoon,Validation
3626,0,8,37,0.9862069,Accuracy Spoon,Training
3627,0,8,37,0.85106385,Accuracy Spoon,Validation
3628,0,8,37,0.04039013,Loss Sports_Ball,Training
3629,0,8,37,0.13075344,Loss Sports_Ball,Validation
3630,0,8,37,1.0,Accuracy Sports_Ball,Training
3631,0,8,37,1.0,Accuracy Sports_Ball,Validation
3632,0,8,37,0.06185754,Loss Tie,Training
3633,0,8,37,0.2229278,Loss Tie,Validation
3634,0,8,37,0.987013,Accuracy Tie,Training
3635,0,8,37,0.9230769,Accuracy Tie,Validation
3636,0,8,37,0.05196876,Loss Traffic_Light,Training
3637,0,8,37,0.15405335,Loss Traffic_Light,Validation
3638,0,8,37,0.9931507,Accuracy Traffic_Light,Training
3639,0,8,37,0.9622642,Accuracy Traffic_Light,Validation
3640,0,8,37,0.03172261,Loss Tv_Remote,Training
3641,0,8,37,0.027482785,Loss Tv_Remote,Validation
3642,0,8,37,1.0,Accuracy Tv_Remote,Training
3643,0,8,37,1.0,Accuracy Tv_Remote,Validation
3644,0,8,37,0.030292682,Loss Wine_Glass,Training
3645,0,8,37,0.01794089,Loss Wine_Glass,Validation
3646,0,8,37,1.0,Accuracy Wine_Glass,Training
3647,0,8,37,1.0,Accuracy Wine_Glass,Validation
3648,0,8,38,0.04753825,Loss,Training
3649,0,8,38,0.13788791,Loss,Validation
3650,0,8,38,0.9954101,Accuracy,Training
3651,0,8,38,0.98007715,Accuracy,Validation
3652,0,8,38,0.032048706,Loss Bench,Training
3653,0,8,38,0.18775262,Loss Bench,Validation
3654,0,8,38,1.0,Accuracy Bench,Training
3655,0,8,38,0.9765625,Accuracy Bench,Validation
3656,0,8,38,0.028476074,Loss Bicycle,Training
3657,0,8,38,0.02548064,Loss Bicycle,Validation
3658,0,8,38,1.0,Accuracy Bicycle,Training
3659,0,8,38,1.0,Accuracy Bicycle,Validation
3660,0,8,38,0.031004258,Loss Book,Training
3661,0,8,38,0.14204174,Loss Book,Validation
3662,0,8,38,1.0,Accuracy Book,Training
3663,0,8,38,1.0,Accuracy Book,Validation
3664,0,8,38,0.038377192,Loss Bottle,Training
3665,0,8,38,0.04387629,Loss Bottle,Validation
3666,0,8,38,0.98550725,Accuracy Bottle,Training
3667,0,8,38,1.0,Accuracy Bottle,Validation
3668,0,8,38,0.08452934,Loss Bowl,Training
3669,0,8,38,0.15373921,Loss Bowl,Validation
3670,0,8,38,0.99248123,Accuracy Bowl,Training
3671,0,8,38,1.0,Accuracy Bowl,Validation
3672,0,8,38,0.02013136,Loss Car,Training
3673,0,8,38,0.020521788,Loss Car,Validation
3674,0,8,38,1.0,Accuracy Car,Training
3675,0,8,38,1.0,Accuracy Car,Validation
3676,0,8,38,0.092510164,Loss Cell_Phone,Training
3677,0,8,38,0.22027516,Loss Cell_Phone,Validation
3678,0,8,38,0.9934211,Accuracy Cell_Phone,Training
3679,0,8,38,0.9517241,Accuracy Cell_Phone,Validation
3680,0,8,38,0.060121138,Loss Chair,Training
3681,0,8,38,0.17155166,Loss Chair,Validation
3682,0,8,38,0.99224806,Accuracy Chair,Training
3683,0,8,38,1.0,Accuracy Chair,Validation
3684,0,8,38,0.029940538,Loss Clock,Training
3685,0,8,38,0.156609,Loss Clock,Validation
3686,0,8,38,1.0,Accuracy Clock,Training
3687,0,8,38,1.0,Accuracy Clock,Validation
3688,0,8,38,0.013408031,Loss Computer_Mouse,Training
3689,0,8,38,0.03286656,Loss Computer_Mouse,Validation
3690,0,8,38,1.0,Accuracy Computer_Mouse,Training
3691,0,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,8,38,0.052321054,Loss Cup,Training
3693,0,8,38,0.082641415,Loss Cup,Validation
3694,0,8,38,1.0,Accuracy Cup,Training
3695,0,8,38,1.0,Accuracy Cup,Validation
3696,0,8,38,0.081652544,Loss Fork,Training
3697,0,8,38,0.12823205,Loss Fork,Validation
3698,0,8,38,1.0,Accuracy Fork,Training
3699,0,8,38,1.0,Accuracy Fork,Validation
3700,0,8,38,0.04677966,Loss Keyboard,Training
3701,0,8,38,0.13545987,Loss Keyboard,Validation
3702,0,8,38,0.9932432,Accuracy Keyboard,Training
3703,0,8,38,1.0,Accuracy Keyboard,Validation
3704,0,8,38,0.06696279,Loss Knife,Training
3705,0,8,38,0.53474617,Loss Knife,Validation
3706,0,8,38,1.0,Accuracy Knife,Training
3707,0,8,38,0.7972028,Accuracy Knife,Validation
3708,0,8,38,0.046279974,Loss Laptop,Training
3709,0,8,38,0.10332428,Loss Laptop,Validation
3710,0,8,38,0.99310344,Accuracy Laptop,Training
3711,0,8,38,1.0,Accuracy Laptop,Validation
3712,0,8,38,0.032500975,Loss Motorcycle,Training
3713,0,8,38,0.04394683,Loss Motorcycle,Validation
3714,0,8,38,1.0,Accuracy Motorcycle,Training
3715,0,8,38,1.0,Accuracy Motorcycle,Validation
3716,0,8,38,0.01825348,Loss Potted_Plant,Training
3717,0,8,38,0.034070026,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.09929098,Loss Spoon,Training
3721,0,8,38,0.34435943,Loss Spoon,Validation
3722,0,8,38,0.9826087,Accuracy Spoon,Training
3723,0,8,38,0.9491525,Accuracy Spoon,Validation
3724,0,8,38,0.06467649,Loss Sports_Ball,Training
3725,0,8,38,0.123050235,Loss Sports_Ball,Validation
3726,0,8,38,0.98373985,Accuracy Sports_Ball,Training
3727,0,8,38,1.0,Accuracy Sports_Ball,Validation
3728,0,8,38,0.044992473,Loss Tie,Training
3729,0,8,38,0.27562582,Loss Tie,Validation
3730,0,8,38,0.99346405,Accuracy Tie,Training
3731,0,8,38,0.86713284,Accuracy Tie,Validation
3732,0,8,38,0.05390332,Loss Traffic_Light,Training
3733,0,8,38,0.16768587,Loss Traffic_Light,Validation
3734,0,8,38,0.9846154,Accuracy Traffic_Light,Training
3735,0,8,38,1.0,Accuracy Traffic_Light,Validation
3736,0,8,38,0.03503391,Loss Tv_Remote,Training
3737,0,8,38,0.024948627,Loss Tv_Remote,Validation
3738,0,8,38,1.0,Accuracy Tv_Remote,Training
3739,0,8,38,1.0,Accuracy Tv_Remote,Validation
3740,0,8,38,0.020185204,Loss Wine_Glass,Training
3741,0,8,38,0.01861644,Loss Wine_Glass,Validation
3742,0,8,38,1.0,Accuracy Wine_Glass,Training
3743,0,8,38,1.0,Accuracy Wine_Glass,Validation
3744,0,8,39,0.05242581,Loss,Training
3745,0,8,39,0.13956437,Loss,Validation
3746,0,8,39,0.9949402,Accuracy,Training
3747,0,8,39,0.9697779,Accuracy,Validation
3748,0,8,39,0.037828658,Loss Bench,Training
3749,0,8,39,0.20813617,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.9570552,Accuracy Bench,Validation
3752,0,8,39,0.026557729,Loss Bicycle,Training
3753,0,8,39,0.015144534,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.042493686,Loss Book,Training
3757,0,8,39,0.0876383,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,1.0,Accuracy Book,Validation
3760,0,8,39,0.03829022,Loss Bottle,Training
3761,0,8,39,0.041077316,Loss Bottle,Validation
3762,0,8,39,0.9932886,Accuracy Bottle,Training
3763,0,8,39,1.0,Accuracy Bottle,Validation
3764,0,8,39,0.06768364,Loss Bowl,Training
3765,0,8,39,0.114001654,Loss Bowl,Validation
3766,0,8,39,0.9852941,Accuracy Bowl,Training
3767,0,8,39,1.0,Accuracy Bowl,Validation
3768,0,8,39,0.022053335,Loss Car,Training
3769,0,8,39,0.01773451,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.11228325,Loss Cell_Phone,Training
3773,0,8,39,0.20172954,Loss Cell_Phone,Validation
3774,0,8,39,0.9866667,Accuracy Cell_Phone,Training
3775,0,8,39,0.9714286,Accuracy Cell_Phone,Validation
3776,0,8,39,0.047544524,Loss Chair,Training
3777,0,8,39,0.12721352,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.016516205,Loss Clock,Training
3781,0,8,39,0.16584633,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,1.0,Accuracy Clock,Validation
3784,0,8,39,0.018374313,Loss Computer_Mouse,Training
3785,0,8,39,0.033769418,Loss Computer_Mouse,Validation
3786,0,8,39,1.0,Accuracy Computer_Mouse,Training
3787,0,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,8,39,0.05823169,Loss Cup,Training
3789,0,8,39,0.09974747,Loss Cup,Validation
3790,0,8,39,1.0,Accuracy Cup,Training
3791,0,8,39,1.0,Accuracy Cup,Validation
3792,0,8,39,0.16668373,Loss Fork,Training
3793,0,8,39,0.1131798,Loss Fork,Validation
3794,0,8,39,0.9659864,Accuracy Fork,Training
3795,0,8,39,1.0,Accuracy Fork,Validation
3796,0,8,39,0.04459698,Loss Keyboard,Training
3797,0,8,39,0.12948868,Loss Keyboard,Validation
3798,0,8,39,0.99319726,Accuracy Keyboard,Training
3799,0,8,39,1.0,Accuracy Keyboard,Validation
3800,0,8,39,0.07256555,Loss Knife,Training
3801,0,8,39,0.6087873,Loss Knife,Validation
3802,0,8,39,0.9934211,Accuracy Knife,Training
3803,0,8,39,0.7368421,Accuracy Knife,Validation
3804,0,8,39,0.06467436,Loss Laptop,Training
3805,0,8,39,0.1057285,Loss Laptop,Validation
3806,0,8,39,1.0,Accuracy Laptop,Training
3807,0,8,39,1.0,Accuracy Laptop,Validation
3808,0,8,39,0.034317456,Loss Motorcycle,Training
3809,0,8,39,0.072910175,Loss Motorcycle,Validation
3810,0,8,39,1.0,Accuracy Motorcycle,Training
3811,0,8,39,1.0,Accuracy Motorcycle,Validation
3812,0,8,39,0.020263718,Loss Potted_Plant,Training
3813,0,8,39,0.03353568,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.13976516,Loss Spoon,Training
3817,0,8,39,0.4335531,Loss Spoon,Validation
3818,0,8,39,0.98550725,Accuracy Spoon,Training
3819,0,8,39,0.7777778,Accuracy Spoon,Validation
3820,0,8,39,0.035453998,Loss Sports_Ball,Training
3821,0,8,39,0.10168513,Loss Sports_Ball,Validation
3822,0,8,39,1.0,Accuracy Sports_Ball,Training
3823,0,8,39,1.0,Accuracy Sports_Ball,Validation
3824,0,8,39,0.040196657,Loss Tie,Training
3825,0,8,39,0.33177435,Loss Tie,Validation
3826,0,8,39,1.0,Accuracy Tie,Training
3827,0,8,39,0.86178863,Accuracy Tie,Validation
3828,0,8,39,0.023084035,Loss Traffic_Light,Training
3829,0,8,39,0.1290512,Loss Traffic_Light,Validation
3830,0,8,39,1.0,Accuracy Traffic_Light,Training
3831,0,8,39,1.0,Accuracy Traffic_Light,Validation
3832,0,8,39,0.027340228,Loss Tv_Remote,Training
3833,0,8,39,0.026231058,Loss Tv_Remote,Validation
3834,0,8,39,1.0,Accuracy Tv_Remote,Training
3835,0,8,39,1.0,Accuracy Tv_Remote,Validation
3836,0,8,39,0.048994415,Loss Wine_Glass,Training
3837,0,8,39,0.012017122,Loss Wine_Glass,Validation
3838,0,8,39,0.9802632,Accuracy Wine_Glass,Training
3839,0,8,39,1.0,Accuracy Wine_Glass,Validation
3840,0,8,40,0.050282344,Loss,Training
3841,0,8,40,0.13571402,Loss,Validation
3842,0,8,40,0.99414974,Accuracy,Training
3843,0,8,40,0.98172724,Accuracy,Validation
3844,0,8,40,0.0594287,Loss Bench,Training
3845,0,8,40,0.24129942,Loss Bench,Validation
3846,0,8,40,0.992126,Accuracy Bench,Training
3847,0,8,40,0.9722222,Accuracy Bench,Validation
3848,0,8,40,0.020031316,Loss Bicycle,Training
3849,0,8,40,0.023533022,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.03877202,Loss Book,Training
3853,0,8,40,0.09853053,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,1.0,Accuracy Book,Validation
3856,0,8,40,0.04226184,Loss Bottle,Training
3857,0,8,40,0.047165386,Loss Bottle,Validation
3858,0,8,40,0.9858156,Accuracy Bottle,Training
3859,0,8,40,1.0,Accuracy Bottle,Validation
3860,0,8,40,0.0635882,Loss Bowl,Training
3861,0,8,40,0.12752798,Loss Bowl,Validation
3862,0,8,40,0.9930556,Accuracy Bowl,Training
3863,0,8,40,1.0,Accuracy Bowl,Validation
3864,0,8,40,0.020507896,Loss Car,Training
3865,0,8,40,0.013830824,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.13047029,Loss Cell_Phone,Training
3869,0,8,40,0.19747266,Loss Cell_Phone,Validation
3870,0,8,40,0.97530866,Accuracy Cell_Phone,Training
3871,0,8,40,0.9782609,Accuracy Cell_Phone,Validation
3872,0,8,40,0.04925087,Loss Chair,Training
3873,0,8,40,0.15333106,Loss Chair,Validation
3874,0,8,40,0.9917355,Accuracy Chair,Training
3875,0,8,40,1.0,Accuracy Chair,Validation
3876,0,8,40,0.017931797,Loss Clock,Training
3877,0,8,40,0.15942027,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,1.0,Accuracy Clock,Validation
3880,0,8,40,0.018733416,Loss Computer_Mouse,Training
3881,0,8,40,0.021997925,Loss Computer_Mouse,Validation
3882,0,8,40,1.0,Accuracy Computer_Mouse,Training
3883,0,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,8,40,0.040228307,Loss Cup,Training
3885,0,8,40,0.09493954,Loss Cup,Validation
3886,0,8,40,1.0,Accuracy Cup,Training
3887,0,8,40,1.0,Accuracy Cup,Validation
3888,0,8,40,0.1427193,Loss Fork,Training
3889,0,8,40,0.15999888,Loss Fork,Validation
3890,0,8,40,0.96268654,Accuracy Fork,Training
3891,0,8,40,1.0,Accuracy Fork,Validation
3892,0,8,40,0.030369183,Loss Keyboard,Training
3893,0,8,40,0.16299422,Loss Keyboard,Validation
3894,0,8,40,1.0,Accuracy Keyboard,Training
3895,0,8,40,1.0,Accuracy Keyboard,Validation
3896,0,8,40,0.0591433,Loss Knife,Training
3897,0,8,40,0.4588263,Loss Knife,Validation
3898,0,8,40,1.0,Accuracy Knife,Training
3899,0,8,40,0.8148148,Accuracy Knife,Validation
3900,0,8,40,0.057088163,Loss Laptop,Training
3901,0,8,40,0.08377446,Loss Laptop,Validation
3902,0,8,40,1.0,Accuracy Laptop,Training
3903,0,8,40,1.0,Accuracy Laptop,Validation
3904,0,8,40,0.024307555,Loss Motorcycle,Training
3905,0,8,40,0.07177718,Loss Motorcycle,Validation
3906,0,8,40,1.0,Accuracy Motorcycle,Training
3907,0,8,40,1.0,Accuracy Motorcycle,Validation
3908,0,8,40,0.035019223,Loss Potted_Plant,Training
3909,0,8,40,0.027291559,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.095183715,Loss Spoon,Training
3913,0,8,40,0.30596814,Loss Spoon,Validation
3914,0,8,40,0.9932432,Accuracy Spoon,Training
3915,0,8,40,0.9455782,Accuracy Spoon,Validation
3916,0,8,40,0.053302426,Loss Sports_Ball,Training
3917,0,8,40,0.11847925,Loss Sports_Ball,Validation
3918,0,8,40,0.9932886,Accuracy Sports_Ball,Training
3919,0,8,40,1.0,Accuracy Sports_Ball,Validation
3920,0,8,40,0.03325525,Loss Tie,Training
3921,0,8,40,0.3398304,Loss Tie,Validation
3922,0,8,40,1.0,Accuracy Tie,Training
3923,0,8,40,0.86885244,Accuracy Tie,Validation
3924,0,8,40,0.04915482,Loss Traffic_Light,Training
3925,0,8,40,0.17369553,Loss Traffic_Light,Validation
3926,0,8,40,0.992126,Accuracy Traffic_Light,Training
3927,0,8,40,1.0,Accuracy Traffic_Light,Validation
3928,0,8,40,0.039968424,Loss Tv_Remote,Training
3929,0,8,40,0.024699802,Loss Tv_Remote,Validation
3930,0,8,40,0.9929078,Accuracy Tv_Remote,Training
3931,0,8,40,1.0,Accuracy Tv_Remote,Validation
3932,0,8,40,0.03577788,Loss Wine_Glass,Training
3933,0,8,40,0.015038301,Loss Wine_Glass,Validation
3934,0,8,40,0.9931507,Accuracy Wine_Glass,Training
3935,0,8,40,1.0,Accuracy Wine_Glass,Validation
3936,0,8,41,0.046810564,Loss,Training
3937,0,8,41,0.13283691,Loss,Validation
3938,0,8,41,0.99698466,Accuracy,Training
3939,0,8,41,0.9774147,Accuracy,Validation
3940,0,8,41,0.032518383,Loss Bench,Training
3941,0,8,41,0.19532223,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.96875,Accuracy Bench,Validation
3944,0,8,41,0.035685204,Loss Bicycle,Training
3945,0,8,41,0.02335531,Loss Bicycle,Validation
3946,0,8,41,0.9936709,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.08463108,Loss Book,Training
3949,0,8,41,0.11646122,Loss Book,Validation
3950,0,8,41,0.97761196,Accuracy Book,Training
3951,0,8,41,1.0,Accuracy Book,Validation
3952,0,8,41,0.05617085,Loss Bottle,Training
3953,0,8,41,0.037098028,Loss Bottle,Validation
3954,0,8,41,0.9863946,Accuracy Bottle,Training
3955,0,8,41,1.0,Accuracy Bottle,Validation
3956,0,8,41,0.041240867,Loss Bowl,Training
3957,0,8,41,0.12473041,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,1.0,Accuracy Bowl,Validation
3960,0,8,41,0.028389929,Loss Car,Training
3961,0,8,41,0.015821368,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.08800027,Loss Cell_Phone,Training
3965,0,8,41,0.29124483,Loss Cell_Phone,Validation
3966,0,8,41,1.0,Accuracy Cell_Phone,Training
3967,0,8,41,0.8834356,Accuracy Cell_Phone,Validation
3968,0,8,41,0.0379728,Loss Chair,Training
3969,0,8,41,0.20068781,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.018322194,Loss Clock,Training
3973,0,8,41,0.15498255,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.020834185,Loss Computer_Mouse,Training
3977,0,8,41,0.023676326,Loss Computer_Mouse,Validation
3978,0,8,41,1.0,Accuracy Computer_Mouse,Training
3979,0,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,8,41,0.046983074,Loss Cup,Training
3981,0,8,41,0.10556021,Loss Cup,Validation
3982,0,8,41,1.0,Accuracy Cup,Training
3983,0,8,41,1.0,Accuracy Cup,Validation
3984,0,8,41,0.096707255,Loss Fork,Training
3985,0,8,41,0.12116382,Loss Fork,Validation
3986,0,8,41,0.97959185,Accuracy Fork,Training
3987,0,8,41,1.0,Accuracy Fork,Validation
3988,0,8,41,0.04110879,Loss Keyboard,Training
3989,0,8,41,0.14325662,Loss Keyboard,Validation
3990,0,8,41,1.0,Accuracy Keyboard,Training
3991,0,8,41,1.0,Accuracy Keyboard,Validation
3992,0,8,41,0.046412222,Loss Knife,Training
3993,0,8,41,0.5690439,Loss Knife,Validation
3994,0,8,41,1.0,Accuracy Knife,Training
3995,0,8,41,0.77380955,Accuracy Knife,Validation
3996,0,8,41,0.059765603,Loss Laptop,Training
3997,0,8,41,0.09572933,Loss Laptop,Validation
3998,0,8,41,1.0,Accuracy Laptop,Training
3999,0,8,41,1.0,Accuracy Laptop,Validation
4000,0,8,41,0.026321748,Loss Motorcycle,Training
4001,0,8,41,0.057398524,Loss Motorcycle,Validation
4002,0,8,41,1.0,Accuracy Motorcycle,Training
4003,0,8,41,1.0,Accuracy Motorcycle,Validation
4004,0,8,41,0.039632507,Loss Potted_Plant,Training
4005,0,8,41,0.036485024,Loss Potted_Plant,Validation
4006,0,8,41,0.9933775,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.09699481,Loss Spoon,Training
4009,0,8,41,0.33317816,Loss Spoon,Validation
4010,0,8,41,1.0,Accuracy Spoon,Training
4011,0,8,41,0.9270073,Accuracy Spoon,Validation
4012,0,8,41,0.04271773,Loss Sports_Ball,Training
4013,0,8,41,0.07854996,Loss Sports_Ball,Validation
4014,0,8,41,1.0,Accuracy Sports_Ball,Training
4015,0,8,41,1.0,Accuracy Sports_Ball,Validation
4016,0,8,41,0.037525408,Loss Tie,Training
4017,0,8,41,0.17411175,Loss Tie,Validation
4018,0,8,41,1.0,Accuracy Tie,Training
4019,0,8,41,0.92753625,Accuracy Tie,Validation
4020,0,8,41,0.04898716,Loss Traffic_Light,Training
4021,0,8,41,0.12622963,Loss Traffic_Light,Validation
4022,0,8,41,1.0,Accuracy Traffic_Light,Training
4023,0,8,41,1.0,Accuracy Traffic_Light,Validation
4024,0,8,41,0.027147088,Loss Tv_Remote,Training
4025,0,8,41,0.017800275,Loss Tv_Remote,Validation
4026,0,8,41,1.0,Accuracy Tv_Remote,Training
4027,0,8,41,1.0,Accuracy Tv_Remote,Validation
4028,0,8,41,0.022573784,Loss Wine_Glass,Training
4029,0,8,41,0.013361613,Loss Wine_Glass,Validation
4030,0,8,41,1.0,Accuracy Wine_Glass,Training
4031,0,8,41,1.0,Accuracy Wine_Glass,Validation
4032,0,8,42,0.043187223,Loss,Training
4033,0,8,42,0.13405435,Loss,Validation
4034,0,8,42,0.99462587,Accuracy,Training
4035,0,8,42,0.9770484,Accuracy,Validation
4036,0,8,42,0.05158205,Loss Bench,Training
4037,0,8,42,0.13112627,Loss Bench,Validation
4038,0,8,42,0.99206346,Accuracy Bench,Training
4039,0,8,42,0.9844961,Accuracy Bench,Validation
4040,0,8,42,0.025249196,Loss Bicycle,Training
4041,0,8,42,0.014771713,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.047512073,Loss Book,Training
4045,0,8,42,0.16853905,Loss Book,Validation
4046,0,8,42,0.99285716,Accuracy Book,Training
4047,0,8,42,1.0,Accuracy Book,Validation
4048,0,8,42,0.03242686,Loss Bottle,Training
4049,0,8,42,0.037056874,Loss Bottle,Validation
4050,0,8,42,0.992126,Accuracy Bottle,Training
4051,0,8,42,1.0,Accuracy Bottle,Validation
4052,0,8,42,0.055351634,Loss Bowl,Training
4053,0,8,42,0.12199299,Loss Bowl,Validation
4054,0,8,42,0.99242425,Accuracy Bowl,Training
4055,0,8,42,1.0,Accuracy Bowl,Validation
4056,0,8,42,0.031734772,Loss Car,Training
4057,0,8,42,0.012545088,Loss Car,Validation
4058,0,8,42,0.9930556,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.0832772,Loss Cell_Phone,Training
4061,0,8,42,0.21755686,Loss Cell_Phone,Validation
4062,0,8,42,0.9863946,Accuracy Cell_Phone,Training
4063,0,8,42,0.9444444,Accuracy Cell_Phone,Validation
4064,0,8,42,0.030339664,Loss Chair,Training
4065,0,8,42,0.17671138,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.022249132,Loss Clock,Training
4069,0,8,42,0.17694832,Loss Clock,Validation
4070,0,8,42,0.993007,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.028657936,Loss Computer_Mouse,Training
4073,0,8,42,0.022941768,Loss Computer_Mouse,Validation
4074,0,8,42,1.0,Accuracy Computer_Mouse,Training
4075,0,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,8,42,0.043396153,Loss Cup,Training
4077,0,8,42,0.09618048,Loss Cup,Validation
4078,0,8,42,0.99224806,Accuracy Cup,Training
4079,0,8,42,1.0,Accuracy Cup,Validation
4080,0,8,42,0.08774851,Loss Fork,Training
4081,0,8,42,0.07316745,Loss Fork,Validation
4082,0,8,42,1.0,Accuracy Fork,Training
4083,0,8,42,1.0,Accuracy Fork,Validation
4084,0,8,42,0.033916283,Loss Keyboard,Training
4085,0,8,42,0.16720623,Loss Keyboard,Validation
4086,0,8,42,1.0,Accuracy Keyboard,Training
4087,0,8,42,1.0,Accuracy Keyboard,Validation
4088,0,8,42,0.07485819,Loss Knife,Training
4089,0,8,42,0.5474824,Loss Knife,Validation
4090,0,8,42,0.9849624,Accuracy Knife,Training
4091,0,8,42,0.74452555,Accuracy Knife,Validation
4092,0,8,42,0.061530985,Loss Laptop,Training
4093,0,8,42,0.08895832,Loss Laptop,Validation
4094,0,8,42,0.98550725,Accuracy Laptop,Training
4095,0,8,42,1.0,Accuracy Laptop,Validation
4096,0,8,42,0.023882532,Loss Motorcycle,Training
4097,0,8,42,0.06222833,Loss Motorcycle,Validation
4098,0,8,42,1.0,Accuracy Motorcycle,Training
4099,0,8,42,1.0,Accuracy Motorcycle,Validation
4100,0,8,42,0.019692259,Loss Potted_Plant,Training
4101,0,8,42,0.030826818,Loss Potted_Plant,Validation
4102,0,8,42,0.9917355,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.088573866,Loss Spoon,Training
4105,0,8,42,0.4322599,Loss Spoon,Validation
4106,0,8,42,0.9925926,Accuracy Spoon,Training
4107,0,8,42,0.88793105,Accuracy Spoon,Validation
4108,0,8,42,0.036132347,Loss Sports_Ball,Training
