,seed,examples_per_class,epoch,value,metric,split
2383,0,8,27,0.68115944,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.12716,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.5958932,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.94285715,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.09176681,Loss Give_Way_Sign,Training
2389,0,8,27,1.0815836,Loss Give_Way_Sign,Validation
2390,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.72727275,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.22446893,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,0.8987785,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,0.97959185,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.6933333,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.22800203,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.45826575,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.98245615,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.22292684,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,1.4273876,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.98571426,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.3583815,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.083221816,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.16942328,Loss Highway_Exit_Sign,Validation
2406,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.2066563,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,1.5049986,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.34246576,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.14592355,Loss No_Entry_Sign,Training
2413,0,8,27,0.645944,Loss No_Entry_Sign,Validation
2414,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,8,27,1.0,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.35392958,Loss No_Overtaking_Sign,Training
2417,0,8,27,0.7460058,Loss No_Overtaking_Sign,Validation
2418,0,8,27,0.98101264,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.7905405,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.19673868,Loss No_Parking_Sign,Training
2421,0,8,27,0.46105456,Loss No_Parking_Sign,Validation
2422,0,8,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.9507042,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.16596392,Loss Parking_Sign,Training
2425,0,8,27,1.4912494,Loss Parking_Sign,Validation
2426,0,8,27,0.986014,Accuracy Parking_Sign,Training
2427,0,8,27,0.54545456,Accuracy Parking_Sign,Validation
2428,0,8,27,0.08532976,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.62852997,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.87586206,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.039323818,Loss Priority_Road_Sign,Training
2433,0,8,27,0.5463479,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.85057473,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.18899675,Loss Slippery_Road_Sign,Training
2437,0,8,27,1.3940306,Loss Slippery_Road_Sign,Validation
2438,0,8,27,0.98734176,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.7862069,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.1764265,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.6801409,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.8674699,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.30833673,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,1.7619383,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,0.99404764,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.39007092,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.16162959,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,1.4135233,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.50609756,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.22013173,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,2.2076802,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,0.98342544,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.4127907,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.22659138,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.0274782,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,0.97619045,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.6706587,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.29005444,Loss Work_Zone_Sign,Training
2461,0,8,27,0.41709694,Loss Work_Zone_Sign,Validation
2462,0,8,27,0.98013246,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.84662575,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.17784972,Loss,Training
2465,0,8,28,0.9782444,Loss,Validation
2466,0,8,28,0.9929033,Accuracy,Training
2467,0,8,28,0.7069001,Accuracy,Validation
2468,0,8,28,0.19202264,Loss Attention_Zone_Sign,Training
2469,0,8,28,1.0460873,Loss Attention_Zone_Sign,Validation
2470,0,8,28,0.9858156,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.68217057,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.11822711,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.64566135,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.7948718,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.09485959,Loss Give_Way_Sign,Training
2477,0,8,28,1.1128025,Loss Give_Way_Sign,Validation
2478,0,8,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.7092199,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.22312061,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,1.0220575,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,0.9878049,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,0.68421054,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.20513727,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,0.5034243,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,0.99435025,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.21590632,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,1.2430067,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.37579617,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.10927391,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.18254793,Loss Highway_Exit_Sign,Validation
2494,0,8,28,0.9933775,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.24028437,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,1.5127455,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,0.9919355,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.43243244,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.15017757,Loss No_Entry_Sign,Training
2501,0,8,28,0.7823223,Loss No_Entry_Sign,Validation
2502,0,8,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,8,28,0.6772152,Accuracy No_Entry_Sign,Validation
2504,0,8,28,0.30382076,Loss No_Overtaking_Sign,Training
2505,0,8,28,0.78419614,Loss No_Overtaking_Sign,Validation
2506,0,8,28,0.98214287,Accuracy No_Overtaking_Sign,Training
2507,0,8,28,0.8807947,Accuracy No_Overtaking_Sign,Validation
2508,0,8,28,0.15278004,Loss No_Parking_Sign,Training
2509,0,8,28,0.55621684,Loss No_Parking_Sign,Validation
2510,0,8,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,8,28,0.7785235,Accuracy No_Parking_Sign,Validation
2512,0,8,28,0.14161195,Loss Parking_Sign,Training
2513,0,8,28,1.4049891,Loss Parking_Sign,Validation
2514,0,8,28,1.0,Accuracy Parking_Sign,Training
2515,0,8,28,0.73333335,Accuracy Parking_Sign,Validation
2516,0,8,28,0.079378776,Loss Pedestrian_Zone_Sign,Training
2517,0,8,28,0.7666856,Loss Pedestrian_Zone_Sign,Validation
2518,0,8,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,8,28,0.63235295,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,8,28,0.039144114,Loss Priority_Road_Sign,Training
2521,0,8,28,0.5967023,Loss Priority_Road_Sign,Validation
2522,0,8,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,8,28,0.76623374,Accuracy Priority_Road_Sign,Validation
2524,0,8,28,0.20211953,Loss Slippery_Road_Sign,Training
2525,0,8,28,1.2624061,Loss Slippery_Road_Sign,Validation
2526,0,8,28,0.9798658,Accuracy Slippery_Road_Sign,Training
2527,0,8,28,0.7816901,Accuracy Slippery_Road_Sign,Validation
2528,0,8,28,0.12511863,Loss Speed_Limit_30_Sign,Training
2529,0,8,28,0.54147875,Loss Speed_Limit_30_Sign,Validation
2530,0,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,8,28,0.8933333,Accuracy Speed_Limit_30_Sign,Validation
2532,0,8,28,0.2997198,Loss Speed_Limit_80_Sign,Training
2533,0,8,28,1.5708027,Loss Speed_Limit_80_Sign,Validation
2534,0,8,28,0.98657715,Accuracy Speed_Limit_80_Sign,Training
2535,0,8,28,0.4864865,Accuracy Speed_Limit_80_Sign,Validation
2536,0,8,28,0.1779435,Loss Speed_Limit_100_Sign,Training
2537,0,8,28,1.3829426,Loss Speed_Limit_100_Sign,Validation
2538,0,8,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,8,28,0.5952381,Accuracy Speed_Limit_100_Sign,Validation
2540,0,8,28,0.20479175,Loss Speed_Limit_120_Sign,Training
2541,0,8,28,2.040814,Loss Speed_Limit_120_Sign,Validation
2542,0,8,28,0.9875,Accuracy Speed_Limit_120_Sign,Training
2543,0,8,28,0.3962264,Accuracy Speed_Limit_120_Sign,Validation
2544,0,8,28,0.20200281,Loss Traffic_Banned_Sign,Training
2545,0,8,28,1.161271,Loss Traffic_Banned_Sign,Validation
2546,0,8,28,0.9932432,Accuracy Traffic_Banned_Sign,Training
2547,0,8,28,0.6624204,Accuracy Traffic_Banned_Sign,Validation
2548,0,8,28,0.25740325,Loss Work_Zone_Sign,Training
2549,0,8,28,0.42397222,Loss Work_Zone_Sign,Validation
2550,0,8,28,0.9683544,Accuracy Work_Zone_Sign,Training
2551,0,8,28,0.88235295,Accuracy Work_Zone_Sign,Validation
2552,0,8,29,0.16466454,Loss,Training
2553,0,8,29,0.94185466,Loss,Validation
2554,0,8,29,0.9931093,Accuracy,Training
2555,0,8,29,0.74423045,Accuracy,Validation
2556,0,8,29,0.17729469,Loss Attention_Zone_Sign,Training
2557,0,8,29,1.2356883,Loss Attention_Zone_Sign,Validation
2558,0,8,29,0.98571426,Accuracy Attention_Zone_Sign,Training
2559,0,8,29,0.4864865,Accuracy Attention_Zone_Sign,Validation
2560,0,8,29,0.09452811,Loss End_Of_Restriction_Sign,Training
2561,0,8,29,0.7708605,Loss End_Of_Restriction_Sign,Validation
2562,0,8,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,8,29,0.875,Accuracy End_Of_Restriction_Sign,Validation
2564,0,8,29,0.095058896,Loss Give_Way_Sign,Training
2565,0,8,29,0.9218733,Loss Give_Way_Sign,Validation
2566,0,8,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,8,29,0.7605634,Accuracy Give_Way_Sign,Validation
2568,0,8,29,0.199264,Loss Highway_Exit_In_100M_Sign,Training
2569,0,8,29,0.91685015,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,8,29,0.9862069,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,8,29,0.6666667,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,8,29,0.21686956,Loss Highway_Exit_In_200M_Sign,Training
2573,0,8,29,0.60221195,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,8,29,0.9811321,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,8,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,8,29,0.18637988,Loss Highway_Exit_In_300M_Sign,Training
2577,0,8,29,1.351023,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,8,29,0.9876543,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,8,29,0.45637584,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,8,29,0.08116224,Loss Highway_Exit_Sign,Training
2581,0,8,29,0.17263147,Loss Highway_Exit_Sign,Validation
2582,0,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,8,29,0.1983233,Loss Mandatory_Direction_Sign,Training
2585,0,8,29,1.2894807,Loss Mandatory_Direction_Sign,Validation
2586,0,8,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2587,0,8,29,0.62068963,Accuracy Mandatory_Direction_Sign,Validation
2588,0,8,29,0.13037297,Loss No_Entry_Sign,Training
2589,0,8,29,0.6918186,Loss No_Entry_Sign,Validation
2590,0,8,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,8,29,0.8360656,Accuracy No_Entry_Sign,Validation
2592,0,8,29,0.296108,Loss No_Overtaking_Sign,Training
2593,0,8,29,0.68220013,Loss No_Overtaking_Sign,Validation
2594,0,8,29,0.9919355,Accuracy No_Overtaking_Sign,Training
2595,0,8,29,0.7894737,Accuracy No_Overtaking_Sign,Validation
2596,0,8,29,0.16320688,Loss No_Parking_Sign,Training
2597,0,8,29,0.42752537,Loss No_Parking_Sign,Validation
2598,0,8,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,8,29,0.90967745,Accuracy No_Parking_Sign,Validation
2600,0,8,29,0.13808599,Loss Parking_Sign,Training
2601,0,8,29,1.5817475,Loss Parking_Sign,Validation
2602,0,8,29,0.99310344,Accuracy Parking_Sign,Training
2603,0,8,29,0.6163522,Accuracy Parking_Sign,Validation
2604,0,8,29,0.06791809,Loss Pedestrian_Zone_Sign,Training
2605,0,8,29,0.5427546,Loss Pedestrian_Zone_Sign,Validation
2606,0,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,8,29,0.86,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,8,29,0.042386986,Loss Priority_Road_Sign,Training
2609,0,8,29,0.53927505,Loss Priority_Road_Sign,Validation
2610,0,8,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,8,29,0.91358024,Accuracy Priority_Road_Sign,Validation
2612,0,8,29,0.18988009,Loss Slippery_Road_Sign,Training
2613,0,8,29,1.1203634,Loss Slippery_Road_Sign,Validation
2614,0,8,29,0.984127,Accuracy Slippery_Road_Sign,Training
2615,0,8,29,0.63380283,Accuracy Slippery_Road_Sign,Validation
2616,0,8,29,0.14546296,Loss Speed_Limit_30_Sign,Training
2617,0,8,29,0.6420714,Loss Speed_Limit_30_Sign,Validation
2618,0,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,8,29,0.76111114,Accuracy Speed_Limit_30_Sign,Validation
2620,0,8,29,0.2565891,Loss Speed_Limit_80_Sign,Training
2621,0,8,29,1.3974587,Loss Speed_Limit_80_Sign,Validation
2622,0,8,29,0.98013246,Accuracy Speed_Limit_80_Sign,Training
2623,0,8,29,0.70547944,Accuracy Speed_Limit_80_Sign,Validation
2624,0,8,29,0.15732482,Loss Speed_Limit_100_Sign,Training
2625,0,8,29,1.47528,Loss Speed_Limit_100_Sign,Validation
2626,0,8,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2627,0,8,29,0.62025315,Accuracy Speed_Limit_100_Sign,Validation
2628,0,8,29,0.21595854,Loss Speed_Limit_120_Sign,Training
2629,0,8,29,2.1220155,Loss Speed_Limit_120_Sign,Validation
2630,0,8,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2631,0,8,29,0.45517242,Accuracy Speed_Limit_120_Sign,Validation
2632,0,8,29,0.17179546,Loss Traffic_Banned_Sign,Training
2633,0,8,29,0.92873913,Loss Traffic_Banned_Sign,Validation
2634,0,8,29,0.9831461,Accuracy Traffic_Banned_Sign,Training
2635,0,8,29,0.7692308,Accuracy Traffic_Banned_Sign,Validation
2636,0,8,29,0.23398454,Loss Work_Zone_Sign,Training
2637,0,8,29,0.3670787,Loss Work_Zone_Sign,Validation
2638,0,8,29,0.98214287,Accuracy Work_Zone_Sign,Training
2639,0,8,29,0.89285713,Accuracy Work_Zone_Sign,Validation
2640,0,8,30,0.15939459,Loss,Training
2641,0,8,30,0.9728938,Loss,Validation
2642,0,8,30,0.9942814,Accuracy,Training
2643,0,8,30,0.7102897,Accuracy,Validation
2644,0,8,30,0.16196713,Loss Attention_Zone_Sign,Training
2645,0,8,30,1.1159052,Loss Attention_Zone_Sign,Validation
2646,0,8,30,0.99310344,Accuracy Attention_Zone_Sign,Training
2647,0,8,30,0.57931036,Accuracy Attention_Zone_Sign,Validation
2648,0,8,30,0.12272222,Loss End_Of_Restriction_Sign,Training
2649,0,8,30,0.647544,Loss End_Of_Restriction_Sign,Validation
2650,0,8,30,0.9934211,Accuracy End_Of_Restriction_Sign,Training
2651,0,8,30,0.9047619,Accuracy End_Of_Restriction_Sign,Validation
2652,0,8,30,0.06348546,Loss Give_Way_Sign,Training
2653,0,8,30,1.1062468,Loss Give_Way_Sign,Validation
2654,0,8,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,8,30,0.6938776,Accuracy Give_Way_Sign,Validation
2656,0,8,30,0.20222709,Loss Highway_Exit_In_100M_Sign,Training
2657,0,8,30,0.75991553,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,8,30,0.9935484,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,8,30,0.6363636,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,8,30,0.21667269,Loss Highway_Exit_In_200M_Sign,Training
2661,0,8,30,0.4970341,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,8,30,0.9856115,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,8,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,8,30,0.18018918,Loss Highway_Exit_In_300M_Sign,Training
2665,0,8,30,1.421136,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,8,30,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,8,30,0.3611111,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,8,30,0.08375667,Loss Highway_Exit_Sign,Training
2669,0,8,30,0.15384759,Loss Highway_Exit_Sign,Validation
2670,0,8,30,0.9936709,Accuracy Highway_Exit_Sign,Training
2671,0,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,8,30,0.21055728,Loss Mandatory_Direction_Sign,Training
2673,0,8,30,1.4171138,Loss Mandatory_Direction_Sign,Validation
2674,0,8,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,8,30,0.3483871,Accuracy Mandatory_Direction_Sign,Validation
2676,0,8,30,0.13136995,Loss No_Entry_Sign,Training
2677,0,8,30,0.6678707,Loss No_Entry_Sign,Validation
2678,0,8,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,8,30,1.0,Accuracy No_Entry_Sign,Validation
2680,0,8,30,0.31842533,Loss No_Overtaking_Sign,Training
2681,0,8,30,0.63437754,Loss No_Overtaking_Sign,Validation
2682,0,8,30,0.98255813,Accuracy No_Overtaking_Sign,Training
2683,0,8,30,0.8,Accuracy No_Overtaking_Sign,Validation
2684,0,8,30,0.15612857,Loss No_Parking_Sign,Training
2685,0,8,30,0.4098185,Loss No_Parking_Sign,Validation
2686,0,8,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,8,30,0.9285714,Accuracy No_Parking_Sign,Validation
2688,0,8,30,0.12508044,Loss Parking_Sign,Training
2689,0,8,30,1.5152817,Loss Parking_Sign,Validation
2690,0,8,30,0.9932432,Accuracy Parking_Sign,Training
2691,0,8,30,0.5159575,Accuracy Parking_Sign,Validation
2692,0,8,30,0.061188113,Loss Pedestrian_Zone_Sign,Training
2693,0,8,30,0.7012678,Loss Pedestrian_Zone_Sign,Validation
2694,0,8,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,8,30,0.725,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,8,30,0.038555764,Loss Priority_Road_Sign,Training
2697,0,8,30,0.5237519,Loss Priority_Road_Sign,Validation
2698,0,8,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,8,30,0.90140843,Accuracy Priority_Road_Sign,Validation
2700,0,8,30,0.17965269,Loss Slippery_Road_Sign,Training
2701,0,8,30,1.3904896,Loss Slippery_Road_Sign,Validation
2702,0,8,30,0.9931507,Accuracy Slippery_Road_Sign,Training
2703,0,8,30,0.5962733,Accuracy Slippery_Road_Sign,Validation
2704,0,8,30,0.1272979,Loss Speed_Limit_30_Sign,Training
2705,0,8,30,0.6958892,Loss Speed_Limit_30_Sign,Validation
2706,0,8,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2707,0,8,30,0.8606061,Accuracy Speed_Limit_30_Sign,Validation
2708,0,8,30,0.2681225,Loss Speed_Limit_80_Sign,Training
2709,0,8,30,1.5305364,Loss Speed_Limit_80_Sign,Validation
2710,0,8,30,0.986014,Accuracy Speed_Limit_80_Sign,Training
2711,0,8,30,0.5,Accuracy Speed_Limit_80_Sign,Validation
2712,0,8,30,0.13183038,Loss Speed_Limit_100_Sign,Training
2713,0,8,30,1.5210165,Loss Speed_Limit_100_Sign,Validation
2714,0,8,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2715,0,8,30,0.55813956,Accuracy Speed_Limit_100_Sign,Validation
2716,0,8,30,0.22327049,Loss Speed_Limit_120_Sign,Training
2717,0,8,30,2.277212,Loss Speed_Limit_120_Sign,Validation
2718,0,8,30,0.9861111,Accuracy Speed_Limit_120_Sign,Training
2719,0,8,30,0.39694658,Accuracy Speed_Limit_120_Sign,Validation
2720,0,8,30,0.15833391,Loss Traffic_Banned_Sign,Training
2721,0,8,30,0.9759563,Loss Traffic_Banned_Sign,Validation
2722,0,8,30,0.986014,Accuracy Traffic_Banned_Sign,Training
2723,0,8,30,0.77707005,Accuracy Traffic_Banned_Sign,Validation
2724,0,8,30,0.1864528,Loss Work_Zone_Sign,Training
2725,0,8,30,0.46855766,Loss Work_Zone_Sign,Validation
2726,0,8,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,8,30,0.83229816,Accuracy Work_Zone_Sign,Validation
2728,0,8,31,0.15020224,Loss,Training
2729,0,8,31,0.9558964,Loss,Validation
2730,0,8,31,0.9925452,Accuracy,Training
2731,0,8,31,0.70308584,Accuracy,Validation
2732,0,8,31,0.156077,Loss Attention_Zone_Sign,Training
2733,0,8,31,1.2115343,Loss Attention_Zone_Sign,Validation
2734,0,8,31,1.0,Accuracy Attention_Zone_Sign,Training
2735,0,8,31,0.52409637,Accuracy Attention_Zone_Sign,Validation
2736,0,8,31,0.10346556,Loss End_Of_Restriction_Sign,Training
2737,0,8,31,0.6936544,Loss End_Of_Restriction_Sign,Validation
2738,0,8,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2739,0,8,31,0.73913044,Accuracy End_Of_Restriction_Sign,Validation
2740,0,8,31,0.09022402,Loss Give_Way_Sign,Training
2741,0,8,31,0.9739021,Loss Give_Way_Sign,Validation
2742,0,8,31,1.0,Accuracy Give_Way_Sign,Training
2743,0,8,31,0.74647886,Accuracy Give_Way_Sign,Validation
2744,0,8,31,0.20717707,Loss Highway_Exit_In_100M_Sign,Training
2745,0,8,31,0.916007,Loss Highway_Exit_In_100M_Sign,Validation
2746,0,8,31,0.9710145,Accuracy Highway_Exit_In_100M_Sign,Training
2747,0,8,31,0.50292397,Accuracy Highway_Exit_In_100M_Sign,Validation
2748,0,8,31,0.2396175,Loss Highway_Exit_In_200M_Sign,Training
2749,0,8,31,0.50598055,Loss Highway_Exit_In_200M_Sign,Validation
2750,0,8,31,0.95862067,Accuracy Highway_Exit_In_200M_Sign,Training
2751,0,8,31,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2752,0,8,31,0.17702474,Loss Highway_Exit_In_300M_Sign,Training
2753,0,8,31,1.399408,Loss Highway_Exit_In_300M_Sign,Validation
2754,0,8,31,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2755,0,8,31,0.43030304,Accuracy Highway_Exit_In_300M_Sign,Validation
2756,0,8,31,0.07054992,Loss Highway_Exit_Sign,Training
2757,0,8,31,0.1423902,Loss Highway_Exit_Sign,Validation
2758,0,8,31,1.0,Accuracy Highway_Exit_Sign,Training
2759,0,8,31,1.0,Accuracy Highway_Exit_Sign,Validation
2760,0,8,31,0.15900882,Loss Mandatory_Direction_Sign,Training
2761,0,8,31,1.3993556,Loss Mandatory_Direction_Sign,Validation
2762,0,8,31,1.0,Accuracy Mandatory_Direction_Sign,Training
2763,0,8,31,0.6103896,Accuracy Mandatory_Direction_Sign,Validation
2764,0,8,31,0.09795856,Loss No_Entry_Sign,Training
2765,0,8,31,0.81815517,Loss No_Entry_Sign,Validation
2766,0,8,31,1.0,Accuracy No_Entry_Sign,Training
2767,0,8,31,0.71034485,Accuracy No_Entry_Sign,Validation
2768,0,8,31,0.25746527,Loss No_Overtaking_Sign,Training
2769,0,8,31,0.6958224,Loss No_Overtaking_Sign,Validation
2770,0,8,31,0.9868421,Accuracy No_Overtaking_Sign,Training
2771,0,8,31,0.76551723,Accuracy No_Overtaking_Sign,Validation
2772,0,8,31,0.13962586,Loss No_Parking_Sign,Training
2773,0,8,31,0.4089622,Loss No_Parking_Sign,Validation
2774,0,8,31,1.0,Accuracy No_Parking_Sign,Training
2775,0,8,31,0.9127517,Accuracy No_Parking_Sign,Validation
2776,0,8,31,0.116939045,Loss Parking_Sign,Training
2777,0,8,31,1.4606001,Loss Parking_Sign,Validation
2778,0,8,31,1.0,Accuracy Parking_Sign,Training
2779,0,8,31,0.7152318,Accuracy Parking_Sign,Validation
2780,0,8,31,0.05853315,Loss Pedestrian_Zone_Sign,Training
2781,0,8,31,0.6374531,Loss Pedestrian_Zone_Sign,Validation
2782,0,8,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2783,0,8,31,0.7105263,Accuracy Pedestrian_Zone_Sign,Validation
2784,0,8,31,0.031993445,Loss Priority_Road_Sign,Training
2785,0,8,31,0.50274205,Loss Priority_Road_Sign,Validation
2786,0,8,31,1.0,Accuracy Priority_Road_Sign,Training
