,seed,examples_per_class,epoch,value,metric,split
2526,0,8,26,0.9527559,Accuracy Cell_Phone,Training
2527,0,8,26,0.91082805,Accuracy Cell_Phone,Validation
2528,0,8,26,0.13172166,Loss Chair,Training
2529,0,8,26,0.26302633,Loss Chair,Validation
2530,0,8,26,0.9935484,Accuracy Chair,Training
2531,0,8,26,0.975,Accuracy Chair,Validation
2532,0,8,26,0.06445247,Loss Clock,Training
2533,0,8,26,0.2247859,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.043549135,Loss Computer_Mouse,Training
2537,0,8,26,0.0661546,Loss Computer_Mouse,Validation
2538,0,8,26,1.0,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.099541366,Loss Cup,Training
2541,0,8,26,0.17826173,Loss Cup,Validation
2542,0,8,26,0.99270076,Accuracy Cup,Training
2543,0,8,26,0.953125,Accuracy Cup,Validation
2544,0,8,26,0.25747648,Loss Fork,Training
2545,0,8,26,0.21021524,Loss Fork,Validation
2546,0,8,26,0.96638656,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.1492081,Loss Keyboard,Training
2549,0,8,26,0.18625551,Loss Keyboard,Validation
2550,0,8,26,0.97604793,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.13277785,Loss Knife,Training
2553,0,8,26,0.67012984,Loss Knife,Validation
2554,0,8,26,0.9917355,Accuracy Knife,Training
2555,0,8,26,0.76258993,Accuracy Knife,Validation
2556,0,8,26,0.24822846,Loss Laptop,Training
2557,0,8,26,0.17234209,Loss Laptop,Validation
2558,0,8,26,0.96503496,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.06171838,Loss Motorcycle,Training
2561,0,8,26,0.09252069,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.056951962,Loss Potted_Plant,Training
2565,0,8,26,0.06121046,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.24121346,Loss Spoon,Training
2569,0,8,26,0.43693373,Loss Spoon,Validation
2570,0,8,26,0.9496403,Accuracy Spoon,Training
2571,0,8,26,0.8318584,Accuracy Spoon,Validation
2572,0,8,26,0.09262203,Loss Sports_Ball,Training
2573,0,8,26,0.17875034,Loss Sports_Ball,Validation
2574,0,8,26,1.0,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.09926918,Loss Tie,Training
2577,0,8,26,0.43203434,Loss Tie,Validation
2578,0,8,26,0.9870968,Accuracy Tie,Training
2579,0,8,26,0.8831169,Accuracy Tie,Validation
2580,0,8,26,0.10130347,Loss Traffic_Light,Training
2581,0,8,26,0.39991203,Loss Traffic_Light,Validation
2582,0,8,26,0.99264705,Accuracy Traffic_Light,Training
2583,0,8,26,0.9453125,Accuracy Traffic_Light,Validation
2584,0,8,26,0.10608647,Loss Tv_Remote,Training
2585,0,8,26,0.06904613,Loss Tv_Remote,Validation
2586,0,8,26,0.99264705,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.088426575,Loss Wine_Glass,Training
2589,0,8,26,0.03585593,Loss Wine_Glass,Validation
2590,0,8,26,0.98255813,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.123272106,Loss,Training
2593,0,8,27,0.21188734,Loss,Validation
2594,0,8,27,0.98337346,Accuracy,Training
2595,0,8,27,0.9546335,Accuracy,Validation
2596,0,8,27,0.100806266,Loss Bench,Training
2597,0,8,27,0.33894077,Loss Bench,Validation
2598,0,8,27,0.9925373,Accuracy Bench,Training
2599,0,8,27,0.9104478,Accuracy Bench,Validation
2600,0,8,27,0.063412026,Loss Bicycle,Training
2601,0,8,27,0.05721973,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.1103284,Loss Book,Training
2605,0,8,27,0.1818913,Loss Book,Validation
2606,0,8,27,0.9852941,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.106295355,Loss Bottle,Training
2609,0,8,27,0.08082447,Loss Bottle,Validation
2610,0,8,27,0.98013246,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.12572493,Loss Bowl,Training
2613,0,8,27,0.16682224,Loss Bowl,Validation
2614,0,8,27,0.97887325,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.051000852,Loss Car,Training
2617,0,8,27,0.023160663,Loss Car,Validation
2618,0,8,27,0.9919355,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.33290038,Loss Cell_Phone,Training
2621,0,8,27,0.39232206,Loss Cell_Phone,Validation
2622,0,8,27,0.9347826,Accuracy Cell_Phone,Training
2623,0,8,27,0.92424244,Accuracy Cell_Phone,Validation
2624,0,8,27,0.09509979,Loss Chair,Training
2625,0,8,27,0.32827324,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.870229,Accuracy Chair,Validation
2628,0,8,27,0.05268995,Loss Clock,Training
2629,0,8,27,0.23832868,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.045456532,Loss Computer_Mouse,Training
2633,0,8,27,0.074985504,Loss Computer_Mouse,Validation
2634,0,8,27,0.99285716,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.06899365,Loss Cup,Training
2637,0,8,27,0.17291993,Loss Cup,Validation
2638,0,8,27,0.99230766,Accuracy Cup,Training
2639,0,8,27,0.9256757,Accuracy Cup,Validation
2640,0,8,27,0.3344827,Loss Fork,Training
2641,0,8,27,0.14817186,Loss Fork,Validation
2642,0,8,27,0.9084507,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.15847698,Loss Keyboard,Training
2645,0,8,27,0.15134549,Loss Keyboard,Validation
2646,0,8,27,0.9787234,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.12756303,Loss Knife,Training
2649,0,8,27,0.79601437,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.6929134,Accuracy Knife,Validation
2652,0,8,27,0.21983595,Loss Laptop,Training
2653,0,8,27,0.17895602,Loss Laptop,Validation
2654,0,8,27,0.943662,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.05327926,Loss Motorcycle,Training
2657,0,8,27,0.10028077,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.05750692,Loss Potted_Plant,Training
2661,0,8,27,0.082220346,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.21511544,Loss Spoon,Training
2665,0,8,27,0.4750869,Loss Spoon,Validation
2666,0,8,27,0.9724138,Accuracy Spoon,Training
2667,0,8,27,0.7338129,Accuracy Spoon,Validation
2668,0,8,27,0.16069122,Loss Sports_Ball,Training
2669,0,8,27,0.15484187,Loss Sports_Ball,Validation
2670,0,8,27,0.9861111,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.09655389,Loss Tie,Training
2673,0,8,27,0.2489371,Loss Tie,Validation
2674,0,8,27,1.0,Accuracy Tie,Training
2675,0,8,27,0.9389313,Accuracy Tie,Validation
2676,0,8,27,0.088064365,Loss Traffic_Light,Training
2677,0,8,27,0.37841985,Loss Traffic_Light,Validation
2678,0,8,27,0.99224806,Accuracy Traffic_Light,Training
2679,0,8,27,0.96031743,Accuracy Traffic_Light,Validation
2680,0,8,27,0.07694361,Loss Tv_Remote,Training
2681,0,8,27,0.06609261,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.094036594,Loss Wine_Glass,Training
2685,0,8,27,0.03735285,Loss Wine_Glass,Validation
2686,0,8,27,0.9872612,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.111135066,Loss,Training
2689,0,8,28,0.19630978,Loss,Validation
2690,0,8,28,0.98686916,Accuracy,Training
2691,0,8,28,0.9555656,Accuracy,Validation
2692,0,8,28,0.080956735,Loss Bench,Training
2693,0,8,28,0.27648866,Loss Bench,Validation
2694,0,8,28,0.9928058,Accuracy Bench,Training
2695,0,8,28,0.9057971,Accuracy Bench,Validation
2696,0,8,28,0.084779546,Loss Bicycle,Training
2697,0,8,28,0.034648452,Loss Bicycle,Validation
2698,0,8,28,0.9844961,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.101090565,Loss Book,Training
2701,0,8,28,0.1447996,Loss Book,Validation
2702,0,8,28,0.99236643,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.09775777,Loss Bottle,Training
2705,0,8,28,0.08152111,Loss Bottle,Validation
2706,0,8,28,0.9864865,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.10386878,Loss Bowl,Training
2709,0,8,28,0.16727203,Loss Bowl,Validation
2710,0,8,28,0.9874214,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.05508256,Loss Car,Training
2713,0,8,28,0.026064241,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.23519585,Loss Cell_Phone,Training
2717,0,8,28,0.34501126,Loss Cell_Phone,Validation
2718,0,8,28,0.96644294,Accuracy Cell_Phone,Training
2719,0,8,28,0.9041096,Accuracy Cell_Phone,Validation
2720,0,8,28,0.10657505,Loss Chair,Training
2721,0,8,28,0.25354066,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.9440559,Accuracy Chair,Validation
2724,0,8,28,0.05183966,Loss Clock,Training
2725,0,8,28,0.20325162,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.038224597,Loss Computer_Mouse,Training
2729,0,8,28,0.060898203,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.110206686,Loss Cup,Training
2733,0,8,28,0.12599795,Loss Cup,Validation
2734,0,8,28,0.9791667,Accuracy Cup,Training
2735,0,8,28,0.97183096,Accuracy Cup,Validation
2736,0,8,28,0.2799215,Loss Fork,Training
2737,0,8,28,0.16300534,Loss Fork,Validation
2738,0,8,28,0.9507042,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.10681697,Loss Keyboard,Training
2741,0,8,28,0.16499479,Loss Keyboard,Validation
2742,0,8,28,0.9848485,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.1544522,Loss Knife,Training
2745,0,8,28,0.7642753,Loss Knife,Validation
2746,0,8,28,0.9785714,Accuracy Knife,Training
2747,0,8,28,0.6948052,Accuracy Knife,Validation
2748,0,8,28,0.20032974,Loss Laptop,Training
2749,0,8,28,0.14612275,Loss Laptop,Validation
2750,0,8,28,0.96062994,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.06470293,Loss Motorcycle,Training
2753,0,8,28,0.09749346,Loss Motorcycle,Validation
2754,0,8,28,0.9918033,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.06400946,Loss Potted_Plant,Training
2757,0,8,28,0.060376506,Loss Potted_Plant,Validation
2758,0,8,28,0.9844961,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.18439718,Loss Spoon,Training
2761,0,8,28,0.51438344,Loss Spoon,Validation
2762,0,8,28,0.9777778,Accuracy Spoon,Training
2763,0,8,28,0.6797386,Accuracy Spoon,Validation
2764,0,8,28,0.114477724,Loss Sports_Ball,Training
2765,0,8,28,0.16440699,Loss Sports_Ball,Validation
2766,0,8,28,0.9930556,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.0834139,Loss Tie,Training
2769,0,8,28,0.33291686,Loss Tie,Validation
2770,0,8,28,0.9936306,Accuracy Tie,Training
2771,0,8,28,0.9097222,Accuracy Tie,Validation
2772,0,8,28,0.091066495,Loss Traffic_Light,Training
2773,0,8,28,0.2901003,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,0.96794873,Accuracy Traffic_Light,Validation
2776,0,8,28,0.088428654,Loss Tv_Remote,Training
2777,0,8,28,0.06542337,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.058512017,Loss Wine_Glass,Training
2781,0,8,28,0.032132357,Loss Wine_Glass,Validation
2782,0,8,28,0.9932886,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.104822285,Loss,Training
2785,0,8,29,0.19065933,Loss,Validation
2786,0,8,29,0.98635525,Accuracy,Training
2787,0,8,29,0.96257776,Accuracy,Validation
2788,0,8,29,0.08820834,Loss Bench,Training
2789,0,8,29,0.25480363,Loss Bench,Validation
2790,0,8,29,0.9925926,Accuracy Bench,Training
2791,0,8,29,0.9371069,Accuracy Bench,Validation
2792,0,8,29,0.06387684,Loss Bicycle,Training
2793,0,8,29,0.047041077,Loss Bicycle,Validation
2794,0,8,29,0.99270076,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.10565997,Loss Book,Training
2797,0,8,29,0.1393887,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.0781335,Loss Bottle,Training
2801,0,8,29,0.07669602,Loss Bottle,Validation
2802,0,8,29,0.9936306,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.09762222,Loss Bowl,Training
2805,0,8,29,0.15657122,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.019804524,Loss Car,Training
2809,0,8,29,0.037184305,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.26437736,Loss Cell_Phone,Training
2813,0,8,29,0.38238165,Loss Cell_Phone,Validation
2814,0,8,29,0.9489051,Accuracy Cell_Phone,Training
2815,0,8,29,0.8590604,Accuracy Cell_Phone,Validation
2816,0,8,29,0.13404393,Loss Chair,Training
2817,0,8,29,0.24603143,Loss Chair,Validation
2818,0,8,29,0.97887325,Accuracy Chair,Training
2819,0,8,29,0.9041096,Accuracy Chair,Validation
2820,0,8,29,0.042646643,Loss Clock,Training
2821,0,8,29,0.15014394,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.03631988,Loss Computer_Mouse,Training
2825,0,8,29,0.06955579,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.07187748,Loss Cup,Training
2829,0,8,29,0.13744093,Loss Cup,Validation
2830,0,8,29,0.9928058,Accuracy Cup,Training
2831,0,8,29,1.0,Accuracy Cup,Validation
2832,0,8,29,0.27271903,Loss Fork,Training
2833,0,8,29,0.14781864,Loss Fork,Validation
2834,0,8,29,0.95,Accuracy Fork,Training
2835,0,8,29,1.0,Accuracy Fork,Validation
2836,0,8,29,0.09377439,Loss Keyboard,Training
2837,0,8,29,0.14224419,Loss Keyboard,Validation
2838,0,8,29,0.9834711,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.12280692,Loss Knife,Training
2841,0,8,29,0.7691911,Loss Knife,Validation
2842,0,8,29,0.9930556,Accuracy Knife,Training
2843,0,8,29,0.6956522,Accuracy Knife,Validation
2844,0,8,29,0.20463753,Loss Laptop,Training
2845,0,8,29,0.12741074,Loss Laptop,Validation
2846,0,8,29,0.9625,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.0571423,Loss Motorcycle,Training
2849,0,8,29,0.07638524,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.03886182,Loss Potted_Plant,Training
2853,0,8,29,0.05744883,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.24777934,Loss Spoon,Training
2857,0,8,29,0.43856415,Loss Spoon,Validation
2858,0,8,29,0.9402985,Accuracy Spoon,Training
2859,0,8,29,0.8740741,Accuracy Spoon,Validation
2860,0,8,29,0.067120805,Loss Sports_Ball,Training
2861,0,8,29,0.16389447,Loss Sports_Ball,Validation
2862,0,8,29,0.9934211,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.06670016,Loss Tie,Training
2865,0,8,29,0.33096746,Loss Tie,Validation
2866,0,8,29,0.9852941,Accuracy Tie,Training
2867,0,8,29,0.8865248,Accuracy Tie,Validation
2868,0,8,29,0.07842219,Loss Traffic_Light,Training
2869,0,8,29,0.34109792,Loss Traffic_Light,Validation
2870,0,8,29,0.9915254,Accuracy Traffic_Light,Training
2871,0,8,29,0.98275864,Accuracy Traffic_Light,Validation
2872,0,8,29,0.06451551,Loss Tv_Remote,Training
2873,0,8,29,0.06050201,Loss Tv_Remote,Validation
2874,0,8,29,1.0,Accuracy Tv_Remote,Training
2875,0,8,29,1.0,Accuracy Tv_Remote,Validation
2876,0,8,29,0.09386157,Loss Wine_Glass,Training
2877,0,8,29,0.032401342,Loss Wine_Glass,Validation
2878,0,8,29,0.9870968,Accuracy Wine_Glass,Training
2879,0,8,29,1.0,Accuracy Wine_Glass,Validation
2880,0,8,30,0.10099568,Loss,Training
2881,0,8,30,0.1813629,Loss,Validation
2882,0,8,30,0.9883611,Accuracy,Training
2883,0,8,30,0.9646986,Accuracy,Validation
2884,0,8,30,0.089794375,Loss Bench,Training
2885,0,8,30,0.27730277,Loss Bench,Validation
2886,0,8,30,0.99270076,Accuracy Bench,Training
2887,0,8,30,0.9140625,Accuracy Bench,Validation
2888,0,8,30,0.05527187,Loss Bicycle,Training
2889,0,8,30,0.025256263,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.07636392,Loss Book,Training
2893,0,8,30,0.17001791,Loss Book,Validation
2894,0,8,30,0.9931507,Accuracy Book,Training
2895,0,8,30,1.0,Accuracy Book,Validation
2896,0,8,30,0.07103545,Loss Bottle,Training
2897,0,8,30,0.05559422,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,1.0,Accuracy Bottle,Validation
2900,0,8,30,0.1103751,Loss Bowl,Training
2901,0,8,30,0.15895301,Loss Bowl,Validation
2902,0,8,30,0.97794116,Accuracy Bowl,Training
2903,0,8,30,1.0,Accuracy Bowl,Validation
2904,0,8,30,0.026466222,Loss Car,Training
2905,0,8,30,0.032444756,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.2161858,Loss Cell_Phone,Training
2909,0,8,30,0.32148343,Loss Cell_Phone,Validation
2910,0,8,30,0.97931033,Accuracy Cell_Phone,Training
2911,0,8,30,0.90909094,Accuracy Cell_Phone,Validation
2912,0,8,30,0.0841495,Loss Chair,Training
2913,0,8,30,0.2121126,Loss Chair,Validation
2914,0,8,30,0.9931507,Accuracy Chair,Training
2915,0,8,30,0.92771083,Accuracy Chair,Validation
2916,0,8,30,0.040600758,Loss Clock,Training
2917,0,8,30,0.2382384,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,1.0,Accuracy Clock,Validation
2920,0,8,30,0.042077098,Loss Computer_Mouse,Training
2921,0,8,30,0.0766453,Loss Computer_Mouse,Validation
2922,0,8,30,1.0,Accuracy Computer_Mouse,Training
2923,0,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,8,30,0.06353764,Loss Cup,Training
2925,0,8,30,0.09837569,Loss Cup,Validation
2926,0,8,30,1.0,Accuracy Cup,Training
2927,0,8,30,0.99242425,Accuracy Cup,Validation
2928,0,8,30,0.27619064,Loss Fork,Training
2929,0,8,30,0.18280898,Loss Fork,Validation
2930,0,8,30,0.94285715,Accuracy Fork,Training
2931,0,8,30,1.0,Accuracy Fork,Validation
2932,0,8,30,0.09608955,Loss Keyboard,Training
2933,0,8,30,0.1469821,Loss Keyboard,Validation
2934,0,8,30,0.974359,Accuracy Keyboard,Training
2935,0,8,30,1.0,Accuracy Keyboard,Validation
2936,0,8,30,0.1599149,Loss Knife,Training
2937,0,8,30,0.73278236,Loss Knife,Validation
2938,0,8,30,0.9858156,Accuracy Knife,Training
2939,0,8,30,0.6888889,Accuracy Knife,Validation
2940,0,8,30,0.14456734,Loss Laptop,Training
2941,0,8,30,0.13522437,Loss Laptop,Validation
2942,0,8,30,0.974359,Accuracy Laptop,Training
2943,0,8,30,1.0,Accuracy Laptop,Validation
2944,0,8,30,0.044666026,Loss Motorcycle,Training
2945,0,8,30,0.073674835,Loss Motorcycle,Validation
2946,0,8,30,1.0,Accuracy Motorcycle,Training
2947,0,8,30,1.0,Accuracy Motorcycle,Validation
2948,0,8,30,0.051377587,Loss Potted_Plant,Training
2949,0,8,30,0.065853044,Loss Potted_Plant,Validation
2950,0,8,30,1.0,Accuracy Potted_Plant,Training
2951,0,8,30,1.0,Accuracy Potted_Plant,Validation
2952,0,8,30,0.22596084,Loss Spoon,Training
2953,0,8,30,0.3990838,Loss Spoon,Validation
2954,0,8,30,0.9705882,Accuracy Spoon,Training
2955,0,8,30,0.8712121,Accuracy Spoon,Validation
2956,0,8,30,0.061227974,Loss Sports_Ball,Training
2957,0,8,30,0.15493044,Loss Sports_Ball,Validation
2958,0,8,30,1.0,Accuracy Sports_Ball,Training
2959,0,8,30,1.0,Accuracy Sports_Ball,Validation
2960,0,8,30,0.061420478,Loss Tie,Training
2961,0,8,30,0.26193583,Loss Tie,Validation
2962,0,8,30,0.99230766,Accuracy Tie,Training
2963,0,8,30,0.9055118,Accuracy Tie,Validation
2964,0,8,30,0.11010777,Loss Traffic_Light,Training
2965,0,8,30,0.2590591,Loss Traffic_Light,Validation
2966,0,8,30,0.9872612,Accuracy Traffic_Light,Training
2967,0,8,30,0.9791667,Accuracy Traffic_Light,Validation
2968,0,8,30,0.053178523,Loss Tv_Remote,Training
2969,0,8,30,0.059024505,Loss Tv_Remote,Validation
2970,0,8,30,1.0,Accuracy Tv_Remote,Training
2971,0,8,30,1.0,Accuracy Tv_Remote,Validation
2972,0,8,30,0.16234168,Loss Wine_Glass,Training
2973,0,8,30,0.033563096,Loss Wine_Glass,Validation
2974,0,8,30,0.96850395,Accuracy Wine_Glass,Training
2975,0,8,30,1.0,Accuracy Wine_Glass,Validation
2976,0,8,31,0.09485673,Loss,Training
2977,0,8,31,0.17716937,Loss,Validation
2978,0,8,31,0.9907718,Accuracy,Training
2979,0,8,31,0.97279316,Accuracy,Validation
2980,0,8,31,0.092235744,Loss Bench,Training
2981,0,8,31,0.2732472,Loss Bench,Validation
2982,0,8,31,0.9852941,Accuracy Bench,Training
2983,0,8,31,0.93421054,Accuracy Bench,Validation
2984,0,8,31,0.054953266,Loss Bicycle,Training
2985,0,8,31,0.04965118,Loss Bicycle,Validation
2986,0,8,31,0.99159664,Accuracy Bicycle,Training
2987,0,8,31,1.0,Accuracy Bicycle,Validation
2988,0,8,31,0.091930196,Loss Book,Training
2989,0,8,31,0.108592525,Loss Book,Validation
2990,0,8,31,1.0,Accuracy Book,Training
2991,0,8,31,1.0,Accuracy Book,Validation
2992,0,8,31,0.090703905,Loss Bottle,Training
2993,0,8,31,0.06459673,Loss Bottle,Validation
2994,0,8,31,0.986014,Accuracy Bottle,Training
2995,0,8,31,1.0,Accuracy Bottle,Validation
2996,0,8,31,0.10361017,Loss Bowl,Training
2997,0,8,31,0.14556244,Loss Bowl,Validation
2998,0,8,31,0.9933775,Accuracy Bowl,Training
2999,0,8,31,1.0,Accuracy Bowl,Validation
3000,0,8,31,0.043233324,Loss Car,Training
3001,0,8,31,0.0220275,Loss Car,Validation
3002,0,8,31,0.99310344,Accuracy Car,Training
3003,0,8,31,1.0,Accuracy Car,Validation
3004,0,8,31,0.18794106,Loss Cell_Phone,Training
3005,0,8,31,0.3113881,Loss Cell_Phone,Validation
3006,0,8,31,0.96710527,Accuracy Cell_Phone,Training
3007,0,8,31,0.99130434,Accuracy Cell_Phone,Validation
3008,0,8,31,0.08437684,Loss Chair,Training
3009,0,8,31,0.26984248,Loss Chair,Validation
3010,0,8,31,0.9851852,Accuracy Chair,Training
3011,0,8,31,0.9219858,Accuracy Chair,Validation
3012,0,8,31,0.0338821,Loss Clock,Training
3013,0,8,31,0.182621,Loss Clock,Validation
3014,0,8,31,1.0,Accuracy Clock,Training
3015,0,8,31,1.0,Accuracy Clock,Validation
3016,0,8,31,0.06576639,Loss Computer_Mouse,Training
3017,0,8,31,0.05699678,Loss Computer_Mouse,Validation
3018,0,8,31,1.0,Accuracy Computer_Mouse,Training
3019,0,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,8,31,0.071580276,Loss Cup,Training
3021,0,8,31,0.16538687,Loss Cup,Validation
3022,0,8,31,1.0,Accuracy Cup,Training
3023,0,8,31,0.92715234,Accuracy Cup,Validation
3024,0,8,31,0.2509442,Loss Fork,Training
3025,0,8,31,0.18015693,Loss Fork,Validation
3026,0,8,31,0.95,Accuracy Fork,Training
3027,0,8,31,1.0,Accuracy Fork,Validation
3028,0,8,31,0.12161419,Loss Keyboard,Training
3029,0,8,31,0.135429,Loss Keyboard,Validation
3030,0,8,31,0.9777778,Accuracy Keyboard,Training
3031,0,8,31,1.0,Accuracy Keyboard,Validation
3032,0,8,31,0.10275312,Loss Knife,Training
3033,0,8,31,0.7048293,Loss Knife,Validation
3034,0,8,31,1.0,Accuracy Knife,Training
