,seed,examples_per_class,epoch,value,metric,split
1124,0,4,25,0.012779898,Loss Frog,Training
1125,0,4,25,0.085255034,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.99068326,Accuracy Frog,Validation
1128,0,4,25,0.008527057,Loss Horse,Training
1129,0,4,25,0.7708474,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.7474403,Accuracy Horse,Validation
1132,0,4,25,0.016101135,Loss Plane,Training
1133,0,4,25,0.7633532,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.73214287,Accuracy Plane,Validation
1136,0,4,25,0.012279697,Loss Ship,Training
1137,0,4,25,0.4761366,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.9115854,Accuracy Ship,Validation
1140,0,4,25,0.014173179,Loss Truck,Training
1141,0,4,25,0.48850554,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.8861538,Accuracy Truck,Validation
1144,0,4,26,0.011743715,Loss,Training
1145,0,4,26,0.57417023,Loss,Validation
1146,0,4,26,0.99932414,Accuracy,Training
1147,0,4,26,0.8275713,Accuracy,Validation
1148,0,4,26,0.011196865,Loss Bird,Training
1149,0,4,26,0.53573173,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.86238533,Accuracy Bird,Validation
1152,0,4,26,0.012236149,Loss Car,Training
1153,0,4,26,0.9187451,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.6624204,Accuracy Car,Validation
1156,0,4,26,0.0071327738,Loss Cat,Training
1157,0,4,26,0.73622334,Loss Cat,Validation
1158,0,4,26,1.0,Accuracy Cat,Training
1159,0,4,26,0.75247526,Accuracy Cat,Validation
1160,0,4,26,0.015121576,Loss Deer,Training
1161,0,4,26,0.33132097,Loss Deer,Validation
1162,0,4,26,0.99656355,Accuracy Deer,Training
1163,0,4,26,0.9269103,Accuracy Deer,Validation
1164,0,4,26,0.011224455,Loss Dog,Training
1165,0,4,26,0.6555871,Loss Dog,Validation
1166,0,4,26,0.99667776,Accuracy Dog,Training
1167,0,4,26,0.79640716,Accuracy Dog,Validation
1168,0,4,26,0.011118949,Loss Frog,Training
1169,0,4,26,0.10685527,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.98417723,Accuracy Frog,Validation
1172,0,4,26,0.009442101,Loss Horse,Training
1173,0,4,26,0.6770176,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.7965616,Accuracy Horse,Validation
1176,0,4,26,0.017629595,Loss Plane,Training
1177,0,4,26,0.75268435,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.7414966,Accuracy Plane,Validation
1180,0,4,26,0.011826052,Loss Ship,Training
1181,0,4,26,0.4486941,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.9262537,Accuracy Ship,Validation
1184,0,4,26,0.010508635,Loss Truck,Training
1185,0,4,26,0.57884276,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.8266254,Accuracy Truck,Validation
1188,0,4,27,0.010511493,Loss,Training
1189,0,4,27,0.5647066,Loss,Validation
1190,0,4,27,1.0,Accuracy,Training
1191,0,4,27,0.8338606,Accuracy,Validation
1192,0,4,27,0.01205896,Loss Bird,Training
1193,0,4,27,0.5785335,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.853211,Accuracy Bird,Validation
1196,0,4,27,0.012027373,Loss Car,Training
1197,0,4,27,0.77239794,Loss Car,Validation
1198,0,4,27,1.0,Accuracy Car,Training
1199,0,4,27,0.73615634,Accuracy Car,Validation
1200,0,4,27,0.0055603967,Loss Cat,Training
1201,0,4,27,0.5734431,Loss Cat,Validation
1202,0,4,27,1.0,Accuracy Cat,Training
1203,0,4,27,0.8192771,Accuracy Cat,Validation
1204,0,4,27,0.0116905905,Loss Deer,Training
1205,0,4,27,0.53848845,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.89735097,Accuracy Deer,Validation
1208,0,4,27,0.006553664,Loss Dog,Training
1209,0,4,27,0.67413723,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.77521616,Accuracy Dog,Validation
1212,0,4,27,0.010145792,Loss Frog,Training
1213,0,4,27,0.07677304,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.993266,Accuracy Frog,Validation
1216,0,4,27,0.0068619996,Loss Horse,Training
1217,0,4,27,0.5705748,Loss Horse,Validation
1218,0,4,27,1.0,Accuracy Horse,Training
1219,0,4,27,0.80966765,Accuracy Horse,Validation
1220,0,4,27,0.014713552,Loss Plane,Training
1221,0,4,27,0.7735693,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.69135803,Accuracy Plane,Validation
1224,0,4,27,0.012357934,Loss Ship,Training
1225,0,4,27,0.56611484,Loss Ship,Validation
1226,0,4,27,1.0,Accuracy Ship,Training
1227,0,4,27,0.8888889,Accuracy Ship,Validation
1228,0,4,27,0.013144672,Loss Truck,Training
1229,0,4,27,0.52303386,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.8742138,Accuracy Truck,Validation
1232,0,4,28,0.010776004,Loss,Training
1233,0,4,28,0.5854456,Loss,Validation
1234,0,4,28,0.9996951,Accuracy,Training
1235,0,4,28,0.8345289,Accuracy,Validation
1236,0,4,28,0.010581835,Loss Bird,Training
1237,0,4,28,0.5156923,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.90102386,Accuracy Bird,Validation
1240,0,4,28,0.012495168,Loss Car,Training
1241,0,4,28,0.7870766,Loss Car,Validation
1242,0,4,28,1.0,Accuracy Car,Training
1243,0,4,28,0.7287066,Accuracy Car,Validation
1244,0,4,28,0.005501074,Loss Cat,Training
1245,0,4,28,0.68219876,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.80617976,Accuracy Cat,Validation
1248,0,4,28,0.012411798,Loss Deer,Training
1249,0,4,28,0.47110945,Loss Deer,Validation
1250,0,4,28,0.9969512,Accuracy Deer,Training
1251,0,4,28,0.92261904,Accuracy Deer,Validation
1252,0,4,28,0.008139575,Loss Dog,Training
1253,0,4,28,0.7380353,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.72615385,Accuracy Dog,Validation
1256,0,4,28,0.01047924,Loss Frog,Training
1257,0,4,28,0.09856011,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.9775641,Accuracy Frog,Validation
1260,0,4,28,0.0077970405,Loss Horse,Training
1261,0,4,28,0.6441378,Loss Horse,Validation
1262,0,4,28,1.0,Accuracy Horse,Training
1263,0,4,28,0.8039216,Accuracy Horse,Validation
1264,0,4,28,0.015119585,Loss Plane,Training
1265,0,4,28,0.83763504,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.72696245,Accuracy Plane,Validation
1268,0,4,28,0.013450603,Loss Ship,Training
1269,0,4,28,0.5247882,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.90822786,Accuracy Ship,Validation
1272,0,4,28,0.01178413,Loss Truck,Training
1273,0,4,28,0.5552218,Loss Truck,Validation
1274,0,4,28,1.0,Accuracy Truck,Training
1275,0,4,28,0.84393066,Accuracy Truck,Validation
1276,0,4,29,0.009814325,Loss,Training
1277,0,4,29,0.55651546,Loss,Validation
1278,0,4,29,0.99937534,Accuracy,Training
1279,0,4,29,0.8424975,Accuracy,Validation
1280,0,4,29,0.007367091,Loss Bird,Training
1281,0,4,29,0.42439407,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.9121813,Accuracy Bird,Validation
1284,0,4,29,0.010768253,Loss Car,Training
1285,0,4,29,0.7059916,Loss Car,Validation
1286,0,4,29,1.0,Accuracy Car,Training
1287,0,4,29,0.74691355,Accuracy Car,Validation
1288,0,4,29,0.0072361147,Loss Cat,Training
1289,0,4,29,0.63598305,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.83161515,Accuracy Cat,Validation
1292,0,4,29,0.008647673,Loss Deer,Training
1293,0,4,29,0.47136313,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.92168677,Accuracy Deer,Validation
1296,0,4,29,0.009460398,Loss Dog,Training
1297,0,4,29,0.7988572,Loss Dog,Validation
1298,0,4,29,0.9969789,Accuracy Dog,Training
1299,0,4,29,0.75,Accuracy Dog,Validation
1300,0,4,29,0.007321701,Loss Frog,Training
1301,0,4,29,0.110584825,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.9873016,Accuracy Frog,Validation
1304,0,4,29,0.0051410976,Loss Horse,Training
1305,0,4,29,0.5989217,Loss Horse,Validation
1306,0,4,29,1.0,Accuracy Horse,Training
1307,0,4,29,0.8043478,Accuracy Horse,Validation
1308,0,4,29,0.016385749,Loss Plane,Training
1309,0,4,29,0.7557996,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.72575253,Accuracy Plane,Validation
1312,0,4,29,0.017103175,Loss Ship,Training
1313,0,4,29,0.5092371,Loss Ship,Validation
1314,0,4,29,0.9967742,Accuracy Ship,Training
1315,0,4,29,0.89969605,Accuracy Ship,Validation
1316,0,4,29,0.008711997,Loss Truck,Training
1317,0,4,29,0.55402166,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.84548104,Accuracy Truck,Validation
1320,0,4,30,0.009152414,Loss,Training
1321,0,4,30,0.5809224,Loss,Validation
1322,0,4,30,0.99970233,Accuracy,Training
1323,0,4,30,0.8297388,Accuracy,Validation
1324,0,4,30,0.009815731,Loss Bird,Training
1325,0,4,30,0.4976974,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.8996865,Accuracy Bird,Validation
1328,0,4,30,0.010252986,Loss Car,Training
1329,0,4,30,0.7823463,Loss Car,Validation
1330,0,4,30,1.0,Accuracy Car,Training
1331,0,4,30,0.72477067,Accuracy Car,Validation
1332,0,4,30,0.0061686924,Loss Cat,Training
1333,0,4,30,0.7313272,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.7945619,Accuracy Cat,Validation
1336,0,4,30,0.012128526,Loss Deer,Training
1337,0,4,30,0.44281617,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.9359332,Accuracy Deer,Validation
1340,0,4,30,0.0042107543,Loss Dog,Training
1341,0,4,30,0.723511,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.74747473,Accuracy Dog,Validation
1344,0,4,30,0.009452454,Loss Frog,Training
1345,0,4,30,0.107421555,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.97068405,Accuracy Frog,Validation
1348,0,4,30,0.007298538,Loss Horse,Training
1349,0,4,30,0.56831974,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.7758621,Accuracy Horse,Validation
1352,0,4,30,0.0129563855,Loss Plane,Training
1353,0,4,30,0.78405887,Loss Plane,Validation
1354,0,4,30,1.0,Accuracy Plane,Training
1355,0,4,30,0.71428573,Accuracy Plane,Validation
1356,0,4,30,0.012533618,Loss Ship,Training
1357,0,4,30,0.5150936,Loss Ship,Validation
1358,0,4,30,0.9970238,Accuracy Ship,Training
1359,0,4,30,0.9373041,Accuracy Ship,Validation
1360,0,4,30,0.0067064622,Loss Truck,Training
1361,0,4,30,0.6566326,Loss Truck,Validation
1362,0,4,30,1.0,Accuracy Truck,Training
1363,0,4,30,0.7968254,Accuracy Truck,Validation
1364,0,4,31,0.008394334,Loss,Training
1365,0,4,31,0.55833423,Loss,Validation
1366,0,4,31,0.999719,Accuracy,Training
1367,0,4,31,0.83331347,Accuracy,Validation
1368,0,4,31,0.006495138,Loss Bird,Training
1369,0,4,31,0.57093614,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.8333333,Accuracy Bird,Validation
1372,0,4,31,0.0095912805,Loss Car,Training
1373,0,4,31,0.795407,Loss Car,Validation
1374,0,4,31,1.0,Accuracy Car,Training
1375,0,4,31,0.72205436,Accuracy Car,Validation
1376,0,4,31,0.0090460405,Loss Cat,Training
1377,0,4,31,0.53851944,Loss Cat,Validation
1378,0,4,31,0.997191,Accuracy Cat,Training
1379,0,4,31,0.8359133,Accuracy Cat,Validation
1380,0,4,31,0.007993645,Loss Deer,Training
1381,0,4,31,0.43875504,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.9300912,Accuracy Deer,Validation
1384,0,4,31,0.0044379975,Loss Dog,Training
1385,0,4,31,0.704012,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.7675159,Accuracy Dog,Validation
1388,0,4,31,0.013275446,Loss Frog,Training
1389,0,4,31,0.07779735,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.9797297,Accuracy Frog,Validation
1392,0,4,31,0.005637274,Loss Horse,Training
1393,0,4,31,0.73534447,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.75399363,Accuracy Horse,Validation
1396,0,4,31,0.010945947,Loss Plane,Training
1397,0,4,31,0.6373308,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.76676387,Accuracy Plane,Validation
1400,0,4,31,0.008159912,Loss Ship,Training
1401,0,4,31,0.53432643,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.9179331,Accuracy Ship,Validation
1404,0,4,31,0.008360664,Loss Truck,Training
1405,0,4,31,0.55091405,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.82580644,Accuracy Truck,Validation
1408,0,4,32,0.0072405636,Loss,Training
1409,0,4,32,0.55939966,Loss,Validation
1410,0,4,32,0.9997085,Accuracy,Training
1411,0,4,32,0.83684456,Accuracy,Validation
1412,0,4,32,0.012068379,Loss Bird,Training
1413,0,4,32,0.4281922,Loss Bird,Validation
1414,0,4,32,0.99708456,Accuracy Bird,Training
1415,0,4,32,0.90032154,Accuracy Bird,Validation
1416,0,4,32,0.006840493,Loss Car,Training
1417,0,4,32,0.9758164,Loss Car,Validation
1418,0,4,32,1.0,Accuracy Car,Training
1419,0,4,32,0.6973294,Accuracy Car,Validation
1420,0,4,32,0.004729321,Loss Cat,Training
1421,0,4,32,0.5715818,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.816609,Accuracy Cat,Validation
1424,0,4,32,0.007878585,Loss Deer,Training
1425,0,4,32,0.47018528,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.9074074,Accuracy Deer,Validation
1428,0,4,32,0.0041962266,Loss Dog,Training
1429,0,4,32,0.6971563,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.77316296,Accuracy Dog,Validation
1432,0,4,32,0.005088968,Loss Frog,Training
1433,0,4,32,0.1222196,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.97196263,Accuracy Frog,Validation
1436,0,4,32,0.006416565,Loss Horse,Training
1437,0,4,32,0.65978587,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.80906147,Accuracy Horse,Validation
1440,0,4,32,0.009701598,Loss Plane,Training
1441,0,4,32,0.70336837,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.73278236,Accuracy Plane,Validation
1444,0,4,32,0.0065533523,Loss Ship,Training
1445,0,4,32,0.51914483,Loss Ship,Validation
1446,0,4,32,1.0,Accuracy Ship,Training
1447,0,4,32,0.8757962,Accuracy Ship,Validation
1448,0,4,32,0.008932152,Loss Truck,Training
1449,0,4,32,0.4465454,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.8840125,Accuracy Truck,Validation
1452,0,4,33,0.007905791,Loss,Training
1453,0,4,33,0.55411166,Loss,Validation
1454,0,4,33,0.99910533,Accuracy,Training
1455,0,4,33,0.82346994,Accuracy,Validation
1456,0,4,33,0.005507409,Loss Bird,Training
1457,0,4,33,0.41527474,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8915663,Accuracy Bird,Validation
1460,0,4,33,0.0067115426,Loss Car,Training
1461,0,4,33,0.9081991,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.6569579,Accuracy Car,Validation
1464,0,4,33,0.0029747689,Loss Cat,Training
1465,0,4,33,0.56710064,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.8074534,Accuracy Cat,Validation
1468,0,4,33,0.0074817175,Loss Deer,Training
1469,0,4,33,0.65486944,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.80191696,Accuracy Deer,Validation
1472,0,4,33,0.0051945397,Loss Dog,Training
1473,0,4,33,0.63469356,Loss Dog,Validation
1474,0,4,33,1.0,Accuracy Dog,Training
1475,0,4,33,0.7734628,Accuracy Dog,Validation
1476,0,4,33,0.004950814,Loss Frog,Training
1477,0,4,33,0.08773455,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.97568387,Accuracy Frog,Validation
1480,0,4,33,0.015323864,Loss Horse,Training
1481,0,4,33,0.49029878,Loss Horse,Validation
1482,0,4,33,0.9970414,Accuracy Horse,Training
1483,0,4,33,0.85148513,Accuracy Horse,Validation
1484,0,4,33,0.01011667,Loss Plane,Training
1485,0,4,33,0.78717417,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.73602486,Accuracy Plane,Validation
1488,0,4,33,0.008348817,Loss Ship,Training
1489,0,4,33,0.41198653,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.9120235,Accuracy Ship,Validation
1492,0,4,33,0.012447761,Loss Truck,Training
1493,0,4,33,0.58378494,Loss Truck,Validation
1494,0,4,33,0.994012,Accuracy Truck,Training
1495,0,4,33,0.828125,Accuracy Truck,Validation
1496,0,4,34,0.007086776,Loss,Training
1497,0,4,34,0.5837037,Loss,Validation
1498,0,4,34,0.9996805,Accuracy,Training
1499,0,4,34,0.8315325,Accuracy,Validation
1500,0,4,34,0.005480109,Loss Bird,Training
1501,0,4,34,0.632621,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.85046726,Accuracy Bird,Validation
1504,0,4,34,0.007440505,Loss Car,Training
1505,0,4,34,0.8493603,Loss Car,Validation
1506,0,4,34,1.0,Accuracy Car,Training
1507,0,4,34,0.71428573,Accuracy Car,Validation
1508,0,4,34,0.0022591513,Loss Cat,Training
1509,0,4,34,0.6071289,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.80804956,Accuracy Cat,Validation
1512,0,4,34,0.0070038554,Loss Deer,Training
1513,0,4,34,0.81044054,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.8032787,Accuracy Deer,Validation
1516,0,4,34,0.0034367612,Loss Dog,Training
1517,0,4,34,0.7201165,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.76567656,Accuracy Dog,Validation
1520,0,4,34,0.006238637,Loss Frog,Training
1521,0,4,34,0.08360599,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.98219585,Accuracy Frog,Validation
1524,0,4,34,0.004313181,Loss Horse,Training
1525,0,4,34,0.44735876,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.8628049,Accuracy Horse,Validation
1528,0,4,34,0.01855189,Loss Plane,Training
1529,0,4,34,0.6611252,Loss Plane,Validation
1530,0,4,34,0.99680513,Accuracy Plane,Training
1531,0,4,34,0.78134114,Accuracy Plane,Validation
1532,0,4,34,0.0067264726,Loss Ship,Training
1533,0,4,34,0.46840617,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.88387096,Accuracy Ship,Validation
1536,0,4,34,0.009417196,Loss Truck,Training
1537,0,4,34,0.55687356,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.863354,Accuracy Truck,Validation
1540,0,4,35,0.0074881567,Loss,Training
1541,0,4,35,0.55802184,Loss,Validation
1542,0,4,35,0.9990479,Accuracy,Training
1543,0,4,35,0.82911026,Accuracy,Validation
1544,0,4,35,0.006457821,Loss Bird,Training
1545,0,4,35,0.65566474,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.8489426,Accuracy Bird,Validation
1548,0,4,35,0.008705179,Loss Car,Training
1549,0,4,35,0.8885831,Loss Car,Validation
1550,0,4,35,1.0,Accuracy Car,Training
1551,0,4,35,0.71147543,Accuracy Car,Validation
1552,0,4,35,0.0067890356,Loss Cat,Training
1553,0,4,35,0.5849495,Loss Cat,Validation
1554,0,4,35,0.9968254,Accuracy Cat,Training
1555,0,4,35,0.80263156,Accuracy Cat,Validation
1556,0,4,35,0.0075464617,Loss Deer,Training
1557,0,4,35,0.4326863,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.89285713,Accuracy Deer,Validation
1560,0,4,35,0.003324465,Loss Dog,Training
1561,0,4,35,0.70988154,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.7790368,Accuracy Dog,Validation
1564,0,4,35,0.005175788,Loss Frog,Training
1565,0,4,35,0.12936358,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.96065575,Accuracy Frog,Validation
1568,0,4,35,0.0028202736,Loss Horse,Training
1569,0,4,35,0.48727962,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.8333333,Accuracy Horse,Validation
1572,0,4,35,0.013870948,Loss Plane,Training
1573,0,4,35,0.7728761,Loss Plane,Validation
1574,0,4,35,0.9969419,Accuracy Plane,Training
1575,0,4,35,0.7019231,Accuracy Plane,Validation
1576,0,4,35,0.013231974,Loss Ship,Training
1577,0,4,35,0.3590754,Loss Ship,Validation
1578,0,4,35,0.99671054,Accuracy Ship,Training
1579,0,4,35,0.93,Accuracy Ship,Validation
1580,0,4,35,0.006959619,Loss Truck,Training
1581,0,4,35,0.55985826,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.8302469,Accuracy Truck,Validation
1584,0,4,36,0.0062864246,Loss,Training
1585,0,4,36,0.5864077,Loss,Validation
1586,0,4,36,0.9993976,Accuracy,Training
1587,0,4,36,0.8380105,Accuracy,Validation
1588,0,4,36,0.007310386,Loss Bird,Training
1589,0,4,36,0.6484221,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.83067095,Accuracy Bird,Validation
1592,0,4,36,0.0068041626,Loss Car,Training
1593,0,4,36,0.7510049,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.7614679,Accuracy Car,Validation
1596,0,4,36,0.006989525,Loss Cat,Training
1597,0,4,36,0.6636993,Loss Cat,Validation
1598,0,4,36,0.99701494,Accuracy Cat,Training
1599,0,4,36,0.8117284,Accuracy Cat,Validation
1600,0,4,36,0.0065951208,Loss Deer,Training
1601,0,4,36,0.4102495,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.9306931,Accuracy Deer,Validation
1604,0,4,36,0.0029370382,Loss Dog,Training
1605,0,4,36,0.76466155,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.7554859,Accuracy Dog,Validation
1608,0,4,36,0.0042904993,Loss Frog,Training
1609,0,4,36,0.096134186,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.98407644,Accuracy Frog,Validation
1612,0,4,36,0.0038878887,Loss Horse,Training
1613,0,4,36,0.69262,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.8013245,Accuracy Horse,Validation
1616,0,4,36,0.011751018,Loss Plane,Training
1617,0,4,36,0.7517016,Loss Plane,Validation
1618,0,4,36,0.99696046,Accuracy Plane,Training
1619,0,4,36,0.74454826,Accuracy Plane,Validation
1620,0,4,36,0.0065694023,Loss Ship,Training
1621,0,4,36,0.584075,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.8956522,Accuracy Ship,Validation
1624,0,4,36,0.005729203,Loss Truck,Training
1625,0,4,36,0.50150925,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.86445785,Accuracy Truck,Validation
1628,0,4,37,0.00600368,Loss,Training
1629,0,4,37,0.5770028,Loss,Validation
1630,0,4,37,1.0,Accuracy,Training
1631,0,4,37,0.82892036,Accuracy,Validation
1632,0,4,37,0.0067643747,Loss Bird,Training
1633,0,4,37,0.5541223,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.84210527,Accuracy Bird,Validation
1636,0,4,37,0.005769987,Loss Car,Training
1637,0,4,37,0.952102,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.6752412,Accuracy Car,Validation
1640,0,4,37,0.002364043,Loss Cat,Training
1641,0,4,37,0.729598,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.8143712,Accuracy Cat,Validation
1644,0,4,37,0.0067807822,Loss Deer,Training
1645,0,4,37,0.36601964,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.9391304,Accuracy Deer,Validation
1648,0,4,37,0.004995895,Loss Dog,Training
1649,0,4,37,0.66975874,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.7654723,Accuracy Dog,Validation
1652,0,4,37,0.0039351205,Loss Frog,Training
1653,0,4,37,0.099102065,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9770492,Accuracy Frog,Validation
1656,0,4,37,0.004618633,Loss Horse,Training
1657,0,4,37,0.74401766,Loss Horse,Validation
1658,0,4,37,1.0,Accuracy Horse,Training
1659,0,4,37,0.76347303,Accuracy Horse,Validation
1660,0,4,37,0.009587706,Loss Plane,Training
1661,0,4,37,0.6306641,Loss Plane,Validation
1662,0,4,37,1.0,Accuracy Plane,Training
1663,0,4,37,0.759375,Accuracy Plane,Validation
1664,0,4,37,0.007072794,Loss Ship,Training
1665,0,4,37,0.4091111,Loss Ship,Validation
