,seed,examples_per_class,epoch,value,metric,split
1122,2,4,25,1.0,Accuracy Dog,Training
1123,2,4,25,0.71024734,Accuracy Dog,Validation
1124,2,4,25,0.009753642,Loss Frog,Training
1125,2,4,25,0.121746816,Loss Frog,Validation
1126,2,4,25,1.0,Accuracy Frog,Training
1127,2,4,25,1.0,Accuracy Frog,Validation
1128,2,4,25,0.010155406,Loss Horse,Training
1129,2,4,25,0.44925404,Loss Horse,Validation
1130,2,4,25,1.0,Accuracy Horse,Training
1131,2,4,25,0.86011904,Accuracy Horse,Validation
1132,2,4,25,0.015660638,Loss Plane,Training
1133,2,4,25,0.51866883,Loss Plane,Validation
1134,2,4,25,1.0,Accuracy Plane,Training
1135,2,4,25,0.840625,Accuracy Plane,Validation
1136,2,4,25,0.018080039,Loss Ship,Training
1137,2,4,25,0.4296119,Loss Ship,Validation
1138,2,4,25,1.0,Accuracy Ship,Training
1139,2,4,25,0.92537314,Accuracy Ship,Validation
1140,2,4,25,0.015260189,Loss Truck,Training
1141,2,4,25,0.65705603,Loss Truck,Validation
1142,2,4,25,1.0,Accuracy Truck,Training
1143,2,4,25,0.8101266,Accuracy Truck,Validation
1144,2,4,26,0.014269618,Loss,Training
1145,2,4,26,0.5451125,Loss,Validation
1146,2,4,26,0.9990381,Accuracy,Training
1147,2,4,26,0.8462483,Accuracy,Validation
1148,2,4,26,0.02152774,Loss Bird,Training
1149,2,4,26,0.34928718,Loss Bird,Validation
1150,2,4,26,0.9936709,Accuracy Bird,Training
1151,2,4,26,0.9123867,Accuracy Bird,Validation
1152,2,4,26,0.024356395,Loss Car,Training
1153,2,4,26,0.66299903,Loss Car,Validation
1154,2,4,26,1.0,Accuracy Car,Training
1155,2,4,26,0.803125,Accuracy Car,Validation
1156,2,4,26,0.0076175397,Loss Cat,Training
1157,2,4,26,0.54537797,Loss Cat,Validation
1158,2,4,26,1.0,Accuracy Cat,Training
1159,2,4,26,0.8333333,Accuracy Cat,Validation
1160,2,4,26,0.010589649,Loss Deer,Training
1161,2,4,26,0.40362048,Loss Deer,Validation
1162,2,4,26,1.0,Accuracy Deer,Training
1163,2,4,26,0.84227127,Accuracy Deer,Validation
1164,2,4,26,0.0056008566,Loss Dog,Training
1165,2,4,26,0.9047402,Loss Dog,Validation
1166,2,4,26,1.0,Accuracy Dog,Training
1167,2,4,26,0.6983607,Accuracy Dog,Validation
1168,2,4,26,0.008339208,Loss Frog,Training
1169,2,4,26,0.17941596,Loss Frog,Validation
1170,2,4,26,1.0,Accuracy Frog,Training
1171,2,4,26,0.98784196,Accuracy Frog,Validation
1172,2,4,26,0.013056284,Loss Horse,Training
1173,2,4,26,0.5716558,Loss Horse,Validation
1174,2,4,26,0.99671054,Accuracy Horse,Training
1175,2,4,26,0.8348348,Accuracy Horse,Validation
1176,2,4,26,0.015358733,Loss Plane,Training
1177,2,4,26,0.47596642,Loss Plane,Validation
1178,2,4,26,1.0,Accuracy Plane,Training
1179,2,4,26,0.8862974,Accuracy Plane,Validation
1180,2,4,26,0.021148734,Loss Ship,Training
1181,2,4,26,0.4046139,Loss Ship,Validation
1182,2,4,26,1.0,Accuracy Ship,Training
1183,2,4,26,0.9235474,Accuracy Ship,Validation
1184,2,4,26,0.015101052,Loss Truck,Training
1185,2,4,26,0.9534481,Loss Truck,Validation
1186,2,4,26,1.0,Accuracy Truck,Training
1187,2,4,26,0.7404844,Accuracy Truck,Validation
1188,2,4,27,0.010940905,Loss,Training
1189,2,4,27,0.5150714,Loss,Validation
1190,2,4,27,1.0,Accuracy,Training
1191,2,4,27,0.851089,Accuracy,Validation
1192,2,4,27,0.009442412,Loss Bird,Training
1193,2,4,27,0.36865395,Loss Bird,Validation
1194,2,4,27,1.0,Accuracy Bird,Training
1195,2,4,27,0.9126214,Accuracy Bird,Validation
1196,2,4,27,0.012933793,Loss Car,Training
1197,2,4,27,0.7016341,Loss Car,Validation
1198,2,4,27,1.0,Accuracy Car,Training
1199,2,4,27,0.75617284,Accuracy Car,Validation
1200,2,4,27,0.0073073558,Loss Cat,Training
1201,2,4,27,0.3903055,Loss Cat,Validation
1202,2,4,27,1.0,Accuracy Cat,Training
1203,2,4,27,0.8898551,Accuracy Cat,Validation
1204,2,4,27,0.010875125,Loss Deer,Training
1205,2,4,27,0.5545397,Loss Deer,Validation
1206,2,4,27,1.0,Accuracy Deer,Training
1207,2,4,27,0.836478,Accuracy Deer,Validation
1208,2,4,27,0.0043927087,Loss Dog,Training
1209,2,4,27,0.7441968,Loss Dog,Validation
1210,2,4,27,1.0,Accuracy Dog,Training
1211,2,4,27,0.75609756,Accuracy Dog,Validation
1212,2,4,27,0.007895647,Loss Frog,Training
1213,2,4,27,0.13734505,Loss Frog,Validation
1214,2,4,27,1.0,Accuracy Frog,Training
1215,2,4,27,0.9932203,Accuracy Frog,Validation
1216,2,4,27,0.007580391,Loss Horse,Training
1217,2,4,27,0.4779913,Loss Horse,Validation
1218,2,4,27,1.0,Accuracy Horse,Training
1219,2,4,27,0.8498294,Accuracy Horse,Validation
1220,2,4,27,0.01863406,Loss Plane,Training
1221,2,4,27,0.48721376,Loss Plane,Validation
1222,2,4,27,1.0,Accuracy Plane,Training
1223,2,4,27,0.85625,Accuracy Plane,Validation
1224,2,4,27,0.017167987,Loss Ship,Training
1225,2,4,27,0.42220154,Loss Ship,Validation
1226,2,4,27,1.0,Accuracy Ship,Training
1227,2,4,27,0.95,Accuracy Ship,Validation
1228,2,4,27,0.0131795695,Loss Truck,Training
1229,2,4,27,0.86663187,Loss Truck,Validation
1230,2,4,27,1.0,Accuracy Truck,Training
1231,2,4,27,0.71036583,Accuracy Truck,Validation
1232,2,4,28,0.010163222,Loss,Training
1233,2,4,28,0.5234425,Loss,Validation
1234,2,4,28,0.9997042,Accuracy,Training
1235,2,4,28,0.8551881,Accuracy,Validation
1236,2,4,28,0.010523438,Loss Bird,Training
1237,2,4,28,0.32769752,Loss Bird,Validation
1238,2,4,28,1.0,Accuracy Bird,Training
1239,2,4,28,0.9409938,Accuracy Bird,Validation
1240,2,4,28,0.020334877,Loss Car,Training
1241,2,4,28,0.7563409,Loss Car,Validation
1242,2,4,28,0.9970414,Accuracy Car,Training
1243,2,4,28,0.757764,Accuracy Car,Validation
1244,2,4,28,0.005701128,Loss Cat,Training
1245,2,4,28,0.57410073,Loss Cat,Validation
1246,2,4,28,1.0,Accuracy Cat,Training
1247,2,4,28,0.82697946,Accuracy Cat,Validation
1248,2,4,28,0.0093257865,Loss Deer,Training
1249,2,4,28,0.36517093,Loss Deer,Validation
1250,2,4,28,1.0,Accuracy Deer,Training
1251,2,4,28,0.8805031,Accuracy Deer,Validation
1252,2,4,28,0.0036545873,Loss Dog,Training
1253,2,4,28,0.81155586,Loss Dog,Validation
1254,2,4,28,1.0,Accuracy Dog,Training
1255,2,4,28,0.75076926,Accuracy Dog,Validation
1256,2,4,28,0.007436935,Loss Frog,Training
1257,2,4,28,0.17420518,Loss Frog,Validation
1258,2,4,28,1.0,Accuracy Frog,Training
1259,2,4,28,0.9881657,Accuracy Frog,Validation
1260,2,4,28,0.005901873,Loss Horse,Training
1261,2,4,28,0.5502747,Loss Horse,Validation
1262,2,4,28,1.0,Accuracy Horse,Training
1263,2,4,28,0.8327974,Accuracy Horse,Validation
1264,2,4,28,0.012013758,Loss Plane,Training
1265,2,4,28,0.49620733,Loss Plane,Validation
1266,2,4,28,1.0,Accuracy Plane,Training
1267,2,4,28,0.8584906,Accuracy Plane,Validation
1268,2,4,28,0.012634524,Loss Ship,Training
1269,2,4,28,0.41463202,Loss Ship,Validation
1270,2,4,28,1.0,Accuracy Ship,Training
1271,2,4,28,0.9438944,Accuracy Ship,Validation
1272,2,4,28,0.01410532,Loss Truck,Training
1273,2,4,28,0.7642399,Loss Truck,Validation
1274,2,4,28,1.0,Accuracy Truck,Training
1275,2,4,28,0.7715232,Accuracy Truck,Validation
1276,2,4,29,0.00993841,Loss,Training
1277,2,4,29,0.48621783,Loss,Validation
1278,2,4,29,0.9996997,Accuracy,Training
1279,2,4,29,0.8625103,Accuracy,Validation
1280,2,4,29,0.0074657206,Loss Bird,Training
1281,2,4,29,0.3898934,Loss Bird,Validation
1282,2,4,29,1.0,Accuracy Bird,Training
1283,2,4,29,0.8913044,Accuracy Bird,Validation
1284,2,4,29,0.014269784,Loss Car,Training
1285,2,4,29,0.76151454,Loss Car,Validation
1286,2,4,29,1.0,Accuracy Car,Training
1287,2,4,29,0.7530488,Accuracy Car,Validation
1288,2,4,29,0.008896097,Loss Cat,Training
1289,2,4,29,0.51362205,Loss Cat,Validation
1290,2,4,29,1.0,Accuracy Cat,Training
1291,2,4,29,0.8313253,Accuracy Cat,Validation
1292,2,4,29,0.00856343,Loss Deer,Training
1293,2,4,29,0.3003556,Loss Deer,Validation
1294,2,4,29,1.0,Accuracy Deer,Training
1295,2,4,29,0.8989547,Accuracy Deer,Validation
1296,2,4,29,0.0036045066,Loss Dog,Training
1297,2,4,29,0.8247803,Loss Dog,Validation
1298,2,4,29,1.0,Accuracy Dog,Training
1299,2,4,29,0.73829204,Accuracy Dog,Validation
1300,2,4,29,0.006466192,Loss Frog,Training
1301,2,4,29,0.12930903,Loss Frog,Validation
1302,2,4,29,1.0,Accuracy Frog,Training
1303,2,4,29,0.99680513,Accuracy Frog,Validation
1304,2,4,29,0.00782883,Loss Horse,Training
1305,2,4,29,0.48064008,Loss Horse,Validation
1306,2,4,29,1.0,Accuracy Horse,Training
1307,2,4,29,0.85714287,Accuracy Horse,Validation
1308,2,4,29,0.014361005,Loss Plane,Training
1309,2,4,29,0.39828968,Loss Plane,Validation
1310,2,4,29,1.0,Accuracy Plane,Training
1311,2,4,29,0.91034484,Accuracy Plane,Validation
1312,2,4,29,0.01508188,Loss Ship,Training
1313,2,4,29,0.3666551,Loss Ship,Validation
1314,2,4,29,0.996997,Accuracy Ship,Training
1315,2,4,29,0.9571865,Accuracy Ship,Validation
1316,2,4,29,0.012846642,Loss Truck,Training
1317,2,4,29,0.6971181,Loss Truck,Validation
1318,2,4,29,1.0,Accuracy Truck,Training
1319,2,4,29,0.7906977,Accuracy Truck,Validation
1320,2,4,30,0.009879431,Loss,Training
1321,2,4,30,0.51321375,Loss,Validation
1322,2,4,30,0.99938565,Accuracy,Training
1323,2,4,30,0.85220975,Accuracy,Validation
1324,2,4,30,0.008918723,Loss Bird,Training
1325,2,4,30,0.30203393,Loss Bird,Validation
1326,2,4,30,1.0,Accuracy Bird,Training
1327,2,4,30,0.9382716,Accuracy Bird,Validation
1328,2,4,30,0.014939823,Loss Car,Training
1329,2,4,30,0.8441119,Loss Car,Validation
1330,2,4,30,1.0,Accuracy Car,Training
1331,2,4,30,0.6932907,Accuracy Car,Validation
1332,2,4,30,0.005526969,Loss Cat,Training
1333,2,4,30,0.45964417,Loss Cat,Validation
1334,2,4,30,1.0,Accuracy Cat,Training
1335,2,4,30,0.875,Accuracy Cat,Validation
1336,2,4,30,0.009374931,Loss Deer,Training
1337,2,4,30,0.3297142,Loss Deer,Validation
1338,2,4,30,1.0,Accuracy Deer,Training
1339,2,4,30,0.89111745,Accuracy Deer,Validation
1340,2,4,30,0.0072479397,Loss Dog,Training
1341,2,4,30,0.82114965,Loss Dog,Validation
1342,2,4,30,0.9967213,Accuracy Dog,Training
1343,2,4,30,0.69578314,Accuracy Dog,Validation
1344,2,4,30,0.006306966,Loss Frog,Training
1345,2,4,30,0.14015009,Loss Frog,Validation
1346,2,4,30,1.0,Accuracy Frog,Training
1347,2,4,30,0.9936508,Accuracy Frog,Validation
1348,2,4,30,0.0043363906,Loss Horse,Training
1349,2,4,30,0.49548593,Loss Horse,Validation
1350,2,4,30,1.0,Accuracy Horse,Training
1351,2,4,30,0.87375414,Accuracy Horse,Validation
1352,2,4,30,0.016407417,Loss Plane,Training
1353,2,4,30,0.4897796,Loss Plane,Validation
1354,2,4,30,1.0,Accuracy Plane,Training
1355,2,4,30,0.8553055,Accuracy Plane,Validation
1356,2,4,30,0.016183713,Loss Ship,Training
1357,2,4,30,0.48703885,Loss Ship,Validation
1358,2,4,30,0.9971347,Accuracy Ship,Training
1359,2,4,30,0.9354839,Accuracy Ship,Validation
1360,2,4,30,0.009551439,Loss Truck,Training
1361,2,4,30,0.76302963,Loss Truck,Validation
1362,2,4,30,1.0,Accuracy Truck,Training
1363,2,4,30,0.7704403,Accuracy Truck,Validation
1364,2,4,31,0.008638939,Loss,Training
1365,2,4,31,0.5233685,Loss,Validation
1366,2,4,31,1.0,Accuracy,Training
1367,2,4,31,0.8569313,Accuracy,Validation
1368,2,4,31,0.007962022,Loss Bird,Training
1369,2,4,31,0.40904784,Loss Bird,Validation
1370,2,4,31,1.0,Accuracy Bird,Training
1371,2,4,31,0.87058824,Accuracy Bird,Validation
1372,2,4,31,0.01753669,Loss Car,Training
1373,2,4,31,0.6824352,Loss Car,Validation
1374,2,4,31,1.0,Accuracy Car,Training
1375,2,4,31,0.7987616,Accuracy Car,Validation
1376,2,4,31,0.006370119,Loss Cat,Training
1377,2,4,31,0.6789127,Loss Cat,Validation
1378,2,4,31,1.0,Accuracy Cat,Training
1379,2,4,31,0.79941005,Accuracy Cat,Validation
1380,2,4,31,0.0059958557,Loss Deer,Training
1381,2,4,31,0.35297725,Loss Deer,Validation
1382,2,4,31,1.0,Accuracy Deer,Training
1383,2,4,31,0.9039039,Accuracy Deer,Validation
1384,2,4,31,0.003614736,Loss Dog,Training
1385,2,4,31,0.832643,Loss Dog,Validation
1386,2,4,31,1.0,Accuracy Dog,Training
1387,2,4,31,0.7083333,Accuracy Dog,Validation
1388,2,4,31,0.006331901,Loss Frog,Training
1389,2,4,31,0.1185141,Loss Frog,Validation
1390,2,4,31,1.0,Accuracy Frog,Training
1391,2,4,31,0.99333334,Accuracy Frog,Validation
1392,2,4,31,0.006289256,Loss Horse,Training
1393,2,4,31,0.50874496,Loss Horse,Validation
1394,2,4,31,1.0,Accuracy Horse,Training
1395,2,4,31,0.8766234,Accuracy Horse,Validation
1396,2,4,31,0.010508216,Loss Plane,Training
1397,2,4,31,0.47249332,Loss Plane,Validation
1398,2,4,31,1.0,Accuracy Plane,Training
1399,2,4,31,0.87419355,Accuracy Plane,Validation
1400,2,4,31,0.00978345,Loss Ship,Training
1401,2,4,31,0.43052268,Loss Ship,Validation
1402,2,4,31,1.0,Accuracy Ship,Training
1403,2,4,31,0.9243986,Accuracy Ship,Validation
1404,2,4,31,0.011997141,Loss Truck,Training
1405,2,4,31,0.7473942,Loss Truck,Validation
1406,2,4,31,1.0,Accuracy Truck,Training
1407,2,4,31,0.8197674,Accuracy Truck,Validation
1408,2,4,32,0.0072210776,Loss,Training
1409,2,4,32,0.49254337,Loss,Validation
1410,2,4,32,0.9996904,Accuracy,Training
1411,2,4,32,0.85157967,Accuracy,Validation
1412,2,4,32,0.01060428,Loss Bird,Training
1413,2,4,32,0.30628285,Loss Bird,Validation
1414,2,4,32,0.996904,Accuracy Bird,Training
1415,2,4,32,0.93670887,Accuracy Bird,Validation
1416,2,4,32,0.009136669,Loss Car,Training
1417,2,4,32,0.77463716,Loss Car,Validation
1418,2,4,32,1.0,Accuracy Car,Training
1419,2,4,32,0.7284345,Accuracy Car,Validation
1420,2,4,32,0.00641155,Loss Cat,Training
1421,2,4,32,0.47043902,Loss Cat,Validation
1422,2,4,32,1.0,Accuracy Cat,Training
1423,2,4,32,0.8553459,Accuracy Cat,Validation
1424,2,4,32,0.0045989244,Loss Deer,Training
1425,2,4,32,0.35192633,Loss Deer,Validation
1426,2,4,32,1.0,Accuracy Deer,Training
1427,2,4,32,0.8745981,Accuracy Deer,Validation
1428,2,4,32,0.0025132166,Loss Dog,Training
1429,2,4,32,0.8139376,Loss Dog,Validation
1430,2,4,32,1.0,Accuracy Dog,Training
1431,2,4,32,0.74647886,Accuracy Dog,Validation
1432,2,4,32,0.0053839954,Loss Frog,Training
1433,2,4,32,0.14411214,Loss Frog,Validation
1434,2,4,32,1.0,Accuracy Frog,Training
1435,2,4,32,0.9872612,Accuracy Frog,Validation
1436,2,4,32,0.0042664227,Loss Horse,Training
1437,2,4,32,0.58541775,Loss Horse,Validation
1438,2,4,32,1.0,Accuracy Horse,Training
1439,2,4,32,0.77931035,Accuracy Horse,Validation
1440,2,4,32,0.011417494,Loss Plane,Training
1441,2,4,32,0.49706185,Loss Plane,Validation
1442,2,4,32,1.0,Accuracy Plane,Training
1443,2,4,32,0.84326017,Accuracy Plane,Validation
1444,2,4,32,0.009644586,Loss Ship,Training
1445,2,4,32,0.3170697,Loss Ship,Validation
1446,2,4,32,1.0,Accuracy Ship,Training
1447,2,4,32,0.96024466,Accuracy Ship,Validation
1448,2,4,32,0.00823364,Loss Truck,Training
1449,2,4,32,0.66454923,Loss Truck,Validation
1450,2,4,32,1.0,Accuracy Truck,Training
1451,2,4,32,0.8041543,Accuracy Truck,Validation
1452,2,4,33,0.007998639,Loss,Training
1453,2,4,33,0.51008445,Loss,Validation
1454,2,4,33,1.0,Accuracy,Training
1455,2,4,33,0.8525728,Accuracy,Validation
1456,2,4,33,0.0059547606,Loss Bird,Training
1457,2,4,33,0.41138008,Loss Bird,Validation
1458,2,4,33,1.0,Accuracy Bird,Training
1459,2,4,33,0.8769716,Accuracy Bird,Validation
1460,2,4,33,0.013862563,Loss Car,Training
1461,2,4,33,0.8664007,Loss Car,Validation
1462,2,4,33,1.0,Accuracy Car,Training
1463,2,4,33,0.71088433,Accuracy Car,Validation
1464,2,4,33,0.004208166,Loss Cat,Training
1465,2,4,33,0.5213822,Loss Cat,Validation
1466,2,4,33,1.0,Accuracy Cat,Training
1467,2,4,33,0.85240966,Accuracy Cat,Validation
1468,2,4,33,0.007200731,Loss Deer,Training
1469,2,4,33,0.48105845,Loss Deer,Validation
1470,2,4,33,1.0,Accuracy Deer,Training
1471,2,4,33,0.8556701,Accuracy Deer,Validation
1472,2,4,33,0.0028840387,Loss Dog,Training
1473,2,4,33,0.70116526,Loss Dog,Validation
1474,2,4,33,1.0,Accuracy Dog,Training
1475,2,4,33,0.73913044,Accuracy Dog,Validation
1476,2,4,33,0.00456784,Loss Frog,Training
1477,2,4,33,0.12418616,Loss Frog,Validation
1478,2,4,33,1.0,Accuracy Frog,Training
1479,2,4,33,0.99101794,Accuracy Frog,Validation
1480,2,4,33,0.0041955803,Loss Horse,Training
1481,2,4,33,0.5340183,Loss Horse,Validation
1482,2,4,33,1.0,Accuracy Horse,Training
1483,2,4,33,0.8391167,Accuracy Horse,Validation
1484,2,4,33,0.013725794,Loss Plane,Training
1485,2,4,33,0.47354424,Loss Plane,Validation
1486,2,4,33,1.0,Accuracy Plane,Training
1487,2,4,33,0.8618619,Accuracy Plane,Validation
1488,2,4,33,0.0143954605,Loss Ship,Training
1489,2,4,33,0.3267757,Loss Ship,Validation
1490,2,4,33,1.0,Accuracy Ship,Training
1491,2,4,33,0.9693251,Accuracy Ship,Validation
1492,2,4,33,0.008991448,Loss Truck,Training
1493,2,4,33,0.6609334,Loss Truck,Validation
1494,2,4,33,1.0,Accuracy Truck,Training
1495,2,4,33,0.8293413,Accuracy Truck,Validation
1496,2,4,34,0.0071815504,Loss,Training
1497,2,4,34,0.5198366,Loss,Validation
1498,2,4,34,0.9996742,Accuracy,Training
1499,2,4,34,0.8488902,Accuracy,Validation
1500,2,4,34,0.0076981615,Loss Bird,Training
1501,2,4,34,0.30707377,Loss Bird,Validation
1502,2,4,34,0.99674267,Accuracy Bird,Training
1503,2,4,34,0.9097222,Accuracy Bird,Validation
1504,2,4,34,0.011359518,Loss Car,Training
1505,2,4,34,0.74438214,Loss Car,Validation
1506,2,4,34,1.0,Accuracy Car,Training
1507,2,4,34,0.7522388,Accuracy Car,Validation
1508,2,4,34,0.006456821,Loss Cat,Training
1509,2,4,34,0.5071841,Loss Cat,Validation
1510,2,4,34,1.0,Accuracy Cat,Training
1511,2,4,34,0.8466077,Accuracy Cat,Validation
1512,2,4,34,0.0077011846,Loss Deer,Training
1513,2,4,34,0.44862568,Loss Deer,Validation
1514,2,4,34,1.0,Accuracy Deer,Training
1515,2,4,34,0.87096775,Accuracy Deer,Validation
1516,2,4,34,0.002550954,Loss Dog,Training
1517,2,4,34,0.87703,Loss Dog,Validation
1518,2,4,34,1.0,Accuracy Dog,Training
1519,2,4,34,0.6851211,Accuracy Dog,Validation
1520,2,4,34,0.0041501443,Loss Frog,Training
1521,2,4,34,0.1907244,Loss Frog,Validation
1522,2,4,34,1.0,Accuracy Frog,Training
1523,2,4,34,0.98575497,Accuracy Frog,Validation
1524,2,4,34,0.0063426686,Loss Horse,Training
1525,2,4,34,0.48196596,Loss Horse,Validation
1526,2,4,34,1.0,Accuracy Horse,Training
1527,2,4,34,0.84423673,Accuracy Horse,Validation
1528,2,4,34,0.0108971605,Loss Plane,Training
1529,2,4,34,0.51732,Loss Plane,Validation
1530,2,4,34,1.0,Accuracy Plane,Training
1531,2,4,34,0.82228917,Accuracy Plane,Validation
1532,2,4,34,0.008913534,Loss Ship,Training
1533,2,4,34,0.41681346,Loss Ship,Validation
1534,2,4,34,1.0,Accuracy Ship,Training
1535,2,4,34,0.9478261,Accuracy Ship,Validation
1536,2,4,34,0.0057453574,Loss Truck,Training
1537,2,4,34,0.7072463,Loss Truck,Validation
1538,2,4,34,1.0,Accuracy Truck,Training
1539,2,4,34,0.8241379,Accuracy Truck,Validation
1540,2,4,35,0.0071509928,Loss,Training
1541,2,4,35,0.50612795,Loss,Validation
1542,2,4,35,0.9996805,Accuracy,Training
1543,2,4,35,0.8579345,Accuracy,Validation
1544,2,4,35,0.0049577383,Loss Bird,Training
1545,2,4,35,0.3849414,Loss Bird,Validation
1546,2,4,35,1.0,Accuracy Bird,Training
1547,2,4,35,0.90384614,Accuracy Bird,Validation
1548,2,4,35,0.011593932,Loss Car,Training
1549,2,4,35,0.85200965,Loss Car,Validation
1550,2,4,35,1.0,Accuracy Car,Training
1551,2,4,35,0.7217125,Accuracy Car,Validation
1552,2,4,35,0.0044291625,Loss Cat,Training
1553,2,4,35,0.5255791,Loss Cat,Validation
1554,2,4,35,1.0,Accuracy Cat,Training
1555,2,4,35,0.84590167,Accuracy Cat,Validation
1556,2,4,35,0.006282613,Loss Deer,Training
1557,2,4,35,0.26370707,Loss Deer,Validation
1558,2,4,35,1.0,Accuracy Deer,Training
1559,2,4,35,0.9144543,Accuracy Deer,Validation
1560,2,4,35,0.0024383727,Loss Dog,Training
1561,2,4,35,0.7366126,Loss Dog,Validation
1562,2,4,35,1.0,Accuracy Dog,Training
1563,2,4,35,0.7467949,Accuracy Dog,Validation
1564,2,4,35,0.0041419477,Loss Frog,Training
1565,2,4,35,0.22152019,Loss Frog,Validation
1566,2,4,35,1.0,Accuracy Frog,Training
1567,2,4,35,0.9799331,Accuracy Frog,Validation
1568,2,4,35,0.0036924244,Loss Horse,Training
1569,2,4,35,0.56361693,Loss Horse,Validation
1570,2,4,35,1.0,Accuracy Horse,Training
1571,2,4,35,0.84810126,Accuracy Horse,Validation
1572,2,4,35,0.01387011,Loss Plane,Training
1573,2,4,35,0.39937395,Loss Plane,Validation
1574,2,4,35,0.99680513,Accuracy Plane,Training
1575,2,4,35,0.8761062,Accuracy Plane,Validation
1576,2,4,35,0.011720935,Loss Ship,Training
1577,2,4,35,0.352651,Loss Ship,Validation
1578,2,4,35,1.0,Accuracy Ship,Training
1579,2,4,35,0.94561934,Accuracy Ship,Validation
1580,2,4,35,0.008382691,Loss Truck,Training
1581,2,4,35,0.76126754,Loss Truck,Validation
1582,2,4,35,1.0,Accuracy Truck,Training
1583,2,4,35,0.796875,Accuracy Truck,Validation
1584,2,4,36,0.0054926635,Loss,Training
1585,2,4,36,0.48124352,Loss,Validation
1586,2,4,36,1.0,Accuracy,Training
1587,2,4,36,0.85340726,Accuracy,Validation
1588,2,4,36,0.0055992715,Loss Bird,Training
1589,2,4,36,0.2858134,Loss Bird,Validation
1590,2,4,36,1.0,Accuracy Bird,Training
1591,2,4,36,0.9202454,Accuracy Bird,Validation
1592,2,4,36,0.0080246255,Loss Car,Training
1593,2,4,36,0.8039041,Loss Car,Validation
1594,2,4,36,1.0,Accuracy Car,Training
1595,2,4,36,0.7210884,Accuracy Car,Validation
1596,2,4,36,0.0056221453,Loss Cat,Training
1597,2,4,36,0.40219897,Loss Cat,Validation
1598,2,4,36,1.0,Accuracy Cat,Training
1599,2,4,36,0.88643533,Accuracy Cat,Validation
1600,2,4,36,0.0039257975,Loss Deer,Training
1601,2,4,36,0.30410752,Loss Deer,Validation
1602,2,4,36,1.0,Accuracy Deer,Training
1603,2,4,36,0.8830769,Accuracy Deer,Validation
1604,2,4,36,0.0043994654,Loss Dog,Training
1605,2,4,36,0.7101029,Loss Dog,Validation
1606,2,4,36,1.0,Accuracy Dog,Training
1607,2,4,36,0.7449275,Accuracy Dog,Validation
1608,2,4,36,0.0033850966,Loss Frog,Training
1609,2,4,36,0.14849193,Loss Frog,Validation
1610,2,4,36,1.0,Accuracy Frog,Training
1611,2,4,36,0.9873817,Accuracy Frog,Validation
1612,2,4,36,0.0032800464,Loss Horse,Training
1613,2,4,36,0.45448667,Loss Horse,Validation
1614,2,4,36,1.0,Accuracy Horse,Training
1615,2,4,36,0.86378735,Accuracy Horse,Validation
1616,2,4,36,0.0060374965,Loss Plane,Training
1617,2,4,36,0.49109575,Loss Plane,Validation
1618,2,4,36,1.0,Accuracy Plane,Training
1619,2,4,36,0.849359,Accuracy Plane,Validation
1620,2,4,36,0.00786576,Loss Ship,Training
1621,2,4,36,0.40042436,Loss Ship,Validation
1622,2,4,36,1.0,Accuracy Ship,Training
1623,2,4,36,0.9446254,Accuracy Ship,Validation
1624,2,4,36,0.0067869285,Loss Truck,Training
1625,2,4,36,0.8118096,Loss Truck,Validation
1626,2,4,36,1.0,Accuracy Truck,Training
1627,2,4,36,0.7331461,Accuracy Truck,Validation
1628,2,4,37,0.00807987,Loss,Training
1629,2,4,37,0.51204896,Loss,Validation
1630,2,4,37,0.9993769,Accuracy,Training
1631,2,4,37,0.8549393,Accuracy,Validation
1632,2,4,37,0.0076219025,Loss Bird,Training
1633,2,4,37,0.39650765,Loss Bird,Validation
1634,2,4,37,1.0,Accuracy Bird,Training
1635,2,4,37,0.8753799,Accuracy Bird,Validation
1636,2,4,37,0.016562006,Loss Car,Training
1637,2,4,37,0.8637149,Loss Car,Validation
1638,2,4,37,0.9968454,Accuracy Car,Training
1639,2,4,37,0.7267442,Accuracy Car,Validation
1640,2,4,37,0.0028653601,Loss Cat,Training
1641,2,4,37,0.4837375,Loss Cat,Validation
1642,2,4,37,1.0,Accuracy Cat,Training
1643,2,4,37,0.86315787,Accuracy Cat,Validation
1644,2,4,37,0.0063506356,Loss Deer,Training
1645,2,4,37,0.29815,Loss Deer,Validation
1646,2,4,37,1.0,Accuracy Deer,Training
1647,2,4,37,0.8974359,Accuracy Deer,Validation
1648,2,4,37,0.0023205378,Loss Dog,Training
1649,2,4,37,0.7565362,Loss Dog,Validation
1650,2,4,37,1.0,Accuracy Dog,Training
1651,2,4,37,0.75838923,Accuracy Dog,Validation
1652,2,4,37,0.0033780318,Loss Frog,Training
1653,2,4,37,0.13179965,Loss Frog,Validation
1654,2,4,37,1.0,Accuracy Frog,Training
1655,2,4,37,0.9939577,Accuracy Frog,Validation
1656,2,4,37,0.0036639099,Loss Horse,Training
1657,2,4,37,0.58109754,Loss Horse,Validation
1658,2,4,37,1.0,Accuracy Horse,Training
1659,2,4,37,0.82985073,Accuracy Horse,Validation
1660,2,4,37,0.013508619,Loss Plane,Training
1661,2,4,37,0.4337396,Loss Plane,Validation
1662,2,4,37,1.0,Accuracy Plane,Training
1663,2,4,37,0.8559078,Accuracy Plane,Validation
