,seed,examples_per_class,epoch,value,metric,split
1662,1,4,37,1.0,Accuracy Plane,Training
1663,1,4,37,0.857971,Accuracy Plane,Validation
1664,1,4,37,0.0067366753,Loss Ship,Training
1665,1,4,37,0.28182933,Loss Ship,Validation
1666,1,4,37,1.0,Accuracy Ship,Training
1667,1,4,37,0.92250925,Accuracy Ship,Validation
1668,1,4,37,0.0068643223,Loss Truck,Training
1669,1,4,37,0.5415823,Loss Truck,Validation
1670,1,4,37,1.0,Accuracy Truck,Training
1671,1,4,37,0.8581081,Accuracy Truck,Validation
1672,1,4,38,0.004331332,Loss,Training
1673,1,4,38,0.5414237,Loss,Validation
1674,1,4,38,1.0,Accuracy,Training
1675,1,4,38,0.8485692,Accuracy,Validation
1676,1,4,38,0.0058840374,Loss Bird,Training
1677,1,4,38,0.27873877,Loss Bird,Validation
1678,1,4,38,1.0,Accuracy Bird,Training
1679,1,4,38,0.9597523,Accuracy Bird,Validation
1680,1,4,38,0.00534869,Loss Car,Training
1681,1,4,38,0.45427898,Loss Car,Validation
1682,1,4,38,1.0,Accuracy Car,Training
1683,1,4,38,0.8262295,Accuracy Car,Validation
1684,1,4,38,0.0031288182,Loss Cat,Training
1685,1,4,38,0.5437027,Loss Cat,Validation
1686,1,4,38,1.0,Accuracy Cat,Training
1687,1,4,38,0.8498403,Accuracy Cat,Validation
1688,1,4,38,0.00430758,Loss Deer,Training
1689,1,4,38,0.2689722,Loss Deer,Validation
1690,1,4,38,1.0,Accuracy Deer,Training
1691,1,4,38,0.943038,Accuracy Deer,Validation
1692,1,4,38,0.004814329,Loss Dog,Training
1693,1,4,38,0.7697209,Loss Dog,Validation
1694,1,4,38,1.0,Accuracy Dog,Training
1695,1,4,38,0.77922076,Accuracy Dog,Validation
1696,1,4,38,0.0034358434,Loss Frog,Training
1697,1,4,38,0.20903967,Loss Frog,Validation
1698,1,4,38,1.0,Accuracy Frog,Training
1699,1,4,38,0.9678457,Accuracy Frog,Validation
1700,1,4,38,0.0041035577,Loss Horse,Training
1701,1,4,38,1.3168534,Loss Horse,Validation
1702,1,4,38,1.0,Accuracy Horse,Training
1703,1,4,38,0.60990715,Accuracy Horse,Validation
1704,1,4,38,0.004140175,Loss Plane,Training
1705,1,4,38,0.5950173,Loss Plane,Validation
1706,1,4,38,1.0,Accuracy Plane,Training
1707,1,4,38,0.8135048,Accuracy Plane,Validation
1708,1,4,38,0.004921521,Loss Ship,Training
1709,1,4,38,0.45422015,Loss Ship,Validation
1710,1,4,38,1.0,Accuracy Ship,Training
1711,1,4,38,0.9050279,Accuracy Ship,Validation
1712,1,4,38,0.00322877,Loss Truck,Training
1713,1,4,38,0.52369255,Loss Truck,Validation
1714,1,4,38,1.0,Accuracy Truck,Training
1715,1,4,38,0.8313253,Accuracy Truck,Validation
1716,1,4,39,0.006146476,Loss,Training
1717,1,4,39,0.5565979,Loss,Validation
1718,1,4,39,1.0,Accuracy,Training
1719,1,4,39,0.843946,Accuracy,Validation
1720,1,4,39,0.0052864025,Loss Bird,Training
1721,1,4,39,0.40391245,Loss Bird,Validation
1722,1,4,39,1.0,Accuracy Bird,Training
1723,1,4,39,0.91935486,Accuracy Bird,Validation
1724,1,4,39,0.010918803,Loss Car,Training
1725,1,4,39,0.4360566,Loss Car,Validation
1726,1,4,39,1.0,Accuracy Car,Training
1727,1,4,39,0.83809525,Accuracy Car,Validation
1728,1,4,39,0.005839658,Loss Cat,Training
1729,1,4,39,0.70018834,Loss Cat,Validation
1730,1,4,39,1.0,Accuracy Cat,Training
1731,1,4,39,0.77675843,Accuracy Cat,Validation
1732,1,4,39,0.0083363885,Loss Deer,Training
1733,1,4,39,0.18584442,Loss Deer,Validation
1734,1,4,39,1.0,Accuracy Deer,Training
1735,1,4,39,0.9579288,Accuracy Deer,Validation
1736,1,4,39,0.004234541,Loss Dog,Training
1737,1,4,39,0.79206246,Loss Dog,Validation
1738,1,4,39,1.0,Accuracy Dog,Training
1739,1,4,39,0.7585139,Accuracy Dog,Validation
1740,1,4,39,0.0035414868,Loss Frog,Training
1741,1,4,39,0.2984734,Loss Frog,Validation
1742,1,4,39,1.0,Accuracy Frog,Training
1743,1,4,39,0.9470199,Accuracy Frog,Validation
1744,1,4,39,0.0032347727,Loss Horse,Training
1745,1,4,39,1.2096717,Loss Horse,Validation
1746,1,4,39,1.0,Accuracy Horse,Training
1747,1,4,39,0.6452599,Accuracy Horse,Validation
1748,1,4,39,0.007006061,Loss Plane,Training
1749,1,4,39,0.6599312,Loss Plane,Validation
1750,1,4,39,1.0,Accuracy Plane,Training
1751,1,4,39,0.85507244,Accuracy Plane,Validation
1752,1,4,39,0.008606702,Loss Ship,Training
1753,1,4,39,0.24162138,Loss Ship,Validation
1754,1,4,39,1.0,Accuracy Ship,Training
1755,1,4,39,0.9426752,Accuracy Ship,Validation
1756,1,4,39,0.004459943,Loss Truck,Training
1757,1,4,39,0.6382171,Loss Truck,Validation
1758,1,4,39,1.0,Accuracy Truck,Training
1759,1,4,39,0.7987805,Accuracy Truck,Validation
1760,1,4,40,0.0044116355,Loss,Training
1761,1,4,40,0.558684,Loss,Validation
1762,1,4,40,1.0,Accuracy,Training
1763,1,4,40,0.84925,Accuracy,Validation
1764,1,4,40,0.0048002205,Loss Bird,Training
1765,1,4,40,0.34575716,Loss Bird,Validation
1766,1,4,40,1.0,Accuracy Bird,Training
1767,1,4,40,0.9404762,Accuracy Bird,Validation
1768,1,4,40,0.004435194,Loss Car,Training
1769,1,4,40,0.4550687,Loss Car,Validation
1770,1,4,40,1.0,Accuracy Car,Training
1771,1,4,40,0.8433333,Accuracy Car,Validation
1772,1,4,40,0.002554878,Loss Cat,Training
1773,1,4,40,0.61638314,Loss Cat,Validation
1774,1,4,40,1.0,Accuracy Cat,Training
1775,1,4,40,0.82535213,Accuracy Cat,Validation
1776,1,4,40,0.0037519117,Loss Deer,Training
1777,1,4,40,0.26178354,Loss Deer,Validation
1778,1,4,40,1.0,Accuracy Deer,Training
1779,1,4,40,0.9556314,Accuracy Deer,Validation
1780,1,4,40,0.003832572,Loss Dog,Training
1781,1,4,40,0.74286216,Loss Dog,Validation
1782,1,4,40,1.0,Accuracy Dog,Training
1783,1,4,40,0.7873754,Accuracy Dog,Validation
1784,1,4,40,0.0028550345,Loss Frog,Training
1785,1,4,40,0.23044446,Loss Frog,Validation
1786,1,4,40,1.0,Accuracy Frog,Training
1787,1,4,40,0.965625,Accuracy Frog,Validation
1788,1,4,40,0.0028570313,Loss Horse,Training
1789,1,4,40,1.3430816,Loss Horse,Validation
1790,1,4,40,1.0,Accuracy Horse,Training
1791,1,4,40,0.5869565,Accuracy Horse,Validation
1792,1,4,40,0.005424313,Loss Plane,Training
1793,1,4,40,0.67450124,Loss Plane,Validation
1794,1,4,40,1.0,Accuracy Plane,Training
1795,1,4,40,0.83076924,Accuracy Plane,Validation
1796,1,4,40,0.008688581,Loss Ship,Training
1797,1,4,40,0.35900804,Loss Ship,Validation
1798,1,4,40,1.0,Accuracy Ship,Training
1799,1,4,40,0.92211837,Accuracy Ship,Validation
1800,1,4,40,0.0049166195,Loss Truck,Training
1801,1,4,40,0.55794996,Loss Truck,Validation
1802,1,4,40,1.0,Accuracy Truck,Training
1803,1,4,40,0.8348624,Accuracy Truck,Validation
1804,1,4,41,0.0042454465,Loss,Training
1805,1,4,41,0.5077212,Loss,Validation
1806,1,4,41,1.0,Accuracy,Training
1807,1,4,41,0.86288625,Accuracy,Validation
1808,1,4,41,0.0049075256,Loss Bird,Training
1809,1,4,41,0.3090542,Loss Bird,Validation
1810,1,4,41,1.0,Accuracy Bird,Training
1811,1,4,41,0.94219655,Accuracy Bird,Validation
1812,1,4,41,0.0046297805,Loss Car,Training
1813,1,4,41,0.46200854,Loss Car,Validation
1814,1,4,41,1.0,Accuracy Car,Training
1815,1,4,41,0.84175086,Accuracy Car,Validation
1816,1,4,41,0.0023966124,Loss Cat,Training
1817,1,4,41,0.5446643,Loss Cat,Validation
1818,1,4,41,1.0,Accuracy Cat,Training
1819,1,4,41,0.83838385,Accuracy Cat,Validation
1820,1,4,41,0.0049829558,Loss Deer,Training
1821,1,4,41,0.2240309,Loss Deer,Validation
1822,1,4,41,1.0,Accuracy Deer,Training
1823,1,4,41,0.94512194,Accuracy Deer,Validation
1824,1,4,41,0.003604859,Loss Dog,Training
1825,1,4,41,0.7744956,Loss Dog,Validation
1826,1,4,41,1.0,Accuracy Dog,Training
1827,1,4,41,0.7933131,Accuracy Dog,Validation
1828,1,4,41,0.002840048,Loss Frog,Training
1829,1,4,41,0.23308586,Loss Frog,Validation
1830,1,4,41,1.0,Accuracy Frog,Training
1831,1,4,41,0.95637584,Accuracy Frog,Validation
1832,1,4,41,0.0028565507,Loss Horse,Training
1833,1,4,41,1.1353607,Loss Horse,Validation
1834,1,4,41,1.0,Accuracy Horse,Training
1835,1,4,41,0.6551724,Accuracy Horse,Validation
1836,1,4,41,0.0059701875,Loss Plane,Training
1837,1,4,41,0.598067,Loss Plane,Validation
1838,1,4,41,1.0,Accuracy Plane,Training
1839,1,4,41,0.8611111,Accuracy Plane,Validation
1840,1,4,41,0.006695322,Loss Ship,Training
1841,1,4,41,0.31162423,Loss Ship,Validation
1842,1,4,41,1.0,Accuracy Ship,Training
1843,1,4,41,0.96153843,Accuracy Ship,Validation
1844,1,4,41,0.0035706256,Loss Truck,Training
1845,1,4,41,0.48482016,Loss Truck,Validation
1846,1,4,41,1.0,Accuracy Truck,Training
1847,1,4,41,0.8338983,Accuracy Truck,Validation
1848,1,4,42,0.0038920701,Loss,Training
1849,1,4,42,0.53086174,Loss,Validation
1850,1,4,42,1.0,Accuracy,Training
1851,1,4,42,0.85678023,Accuracy,Validation
1852,1,4,42,0.004713439,Loss Bird,Training
1853,1,4,42,0.36886543,Loss Bird,Validation
1854,1,4,42,1.0,Accuracy Bird,Training
1855,1,4,42,0.92786884,Accuracy Bird,Validation
1856,1,4,42,0.005634323,Loss Car,Training
1857,1,4,42,0.5491528,Loss Car,Validation
1858,1,4,42,1.0,Accuracy Car,Training
1859,1,4,42,0.7641791,Accuracy Car,Validation
1860,1,4,42,0.0038126388,Loss Cat,Training
1861,1,4,42,0.5544184,Loss Cat,Validation
1862,1,4,42,1.0,Accuracy Cat,Training
1863,1,4,42,0.85542166,Accuracy Cat,Validation
1864,1,4,42,0.0037153054,Loss Deer,Training
1865,1,4,42,0.3494702,Loss Deer,Validation
1866,1,4,42,1.0,Accuracy Deer,Training
1867,1,4,42,0.92508143,Accuracy Deer,Validation
1868,1,4,42,0.0034032792,Loss Dog,Training
1869,1,4,42,0.76472884,Loss Dog,Validation
1870,1,4,42,1.0,Accuracy Dog,Training
1871,1,4,42,0.8111455,Accuracy Dog,Validation
1872,1,4,42,0.0030213376,Loss Frog,Training
1873,1,4,42,0.23694463,Loss Frog,Validation
1874,1,4,42,1.0,Accuracy Frog,Training
1875,1,4,42,0.9581994,Accuracy Frog,Validation
1876,1,4,42,0.0028654123,Loss Horse,Training
1877,1,4,42,1.1417853,Loss Horse,Validation
1878,1,4,42,1.0,Accuracy Horse,Training
1879,1,4,42,0.6918239,Accuracy Horse,Validation
1880,1,4,42,0.0054441113,Loss Plane,Training
1881,1,4,42,0.3896684,Loss Plane,Validation
1882,1,4,42,1.0,Accuracy Plane,Training
1883,1,4,42,0.8847262,Accuracy Plane,Validation
1884,1,4,42,0.003993282,Loss Ship,Training
1885,1,4,42,0.3401167,Loss Ship,Validation
1886,1,4,42,1.0,Accuracy Ship,Training
1887,1,4,42,0.93333334,Accuracy Ship,Validation
1888,1,4,42,0.0023175688,Loss Truck,Training
1889,1,4,42,0.61346745,Loss Truck,Validation
1890,1,4,42,1.0,Accuracy Truck,Training
1891,1,4,42,0.81602377,Accuracy Truck,Validation
1892,1,4,43,0.0038136423,Loss,Training
1893,1,4,43,0.5312445,Loss,Validation
1894,1,4,43,1.0,Accuracy,Training
1895,1,4,43,0.85818386,Accuracy,Validation
1896,1,4,43,0.0040261396,Loss Bird,Training
1897,1,4,43,0.36414507,Loss Bird,Validation
1898,1,4,43,1.0,Accuracy Bird,Training
1899,1,4,43,0.9226006,Accuracy Bird,Validation
1900,1,4,43,0.0048041674,Loss Car,Training
1901,1,4,43,0.50089717,Loss Car,Validation
1902,1,4,43,1.0,Accuracy Car,Training
1903,1,4,43,0.8110749,Accuracy Car,Validation
1904,1,4,43,0.0018743038,Loss Cat,Training
1905,1,4,43,0.516894,Loss Cat,Validation
1906,1,4,43,1.0,Accuracy Cat,Training
1907,1,4,43,0.8447761,Accuracy Cat,Validation
1908,1,4,43,0.003223078,Loss Deer,Training
1909,1,4,43,0.23817821,Loss Deer,Validation
1910,1,4,43,1.0,Accuracy Deer,Training
1911,1,4,43,0.9409938,Accuracy Deer,Validation
1912,1,4,43,0.004132051,Loss Dog,Training
1913,1,4,43,0.8131436,Loss Dog,Validation
1914,1,4,43,1.0,Accuracy Dog,Training
1915,1,4,43,0.7730263,Accuracy Dog,Validation
1916,1,4,43,0.0026753389,Loss Frog,Training
1917,1,4,43,0.22197005,Loss Frog,Validation
1918,1,4,43,1.0,Accuracy Frog,Training
1919,1,4,43,0.9707602,Accuracy Frog,Validation
1920,1,4,43,0.0044015427,Loss Horse,Training
1921,1,4,43,1.2027164,Loss Horse,Validation
1922,1,4,43,1.0,Accuracy Horse,Training
1923,1,4,43,0.6626866,Accuracy Horse,Validation
1924,1,4,43,0.00390682,Loss Plane,Training
1925,1,4,43,0.65681684,Loss Plane,Validation
1926,1,4,43,1.0,Accuracy Plane,Training
1927,1,4,43,0.8623188,Accuracy Plane,Validation
1928,1,4,43,0.005903008,Loss Ship,Training
1929,1,4,43,0.23924203,Loss Ship,Validation
1930,1,4,43,1.0,Accuracy Ship,Training
1931,1,4,43,0.9404762,Accuracy Ship,Validation
1932,1,4,43,0.0031899752,Loss Truck,Training
1933,1,4,43,0.5584423,Loss Truck,Validation
1934,1,4,43,1.0,Accuracy Truck,Training
1935,1,4,43,0.853125,Accuracy Truck,Validation
1936,1,4,44,0.004306763,Loss,Training
1937,1,4,44,0.53954124,Loss,Validation
1938,1,4,44,0.99937695,Accuracy,Training
1939,1,4,44,0.8561019,Accuracy,Validation
1940,1,4,44,0.002931244,Loss Bird,Training
1941,1,4,44,0.37421414,Loss Bird,Validation
1942,1,4,44,1.0,Accuracy Bird,Training
1943,1,4,44,0.9346405,Accuracy Bird,Validation
1944,1,4,44,0.004204674,Loss Car,Training
1945,1,4,44,0.4861986,Loss Car,Validation
1946,1,4,44,1.0,Accuracy Car,Training
1947,1,4,44,0.82578397,Accuracy Car,Validation
1948,1,4,44,0.001798359,Loss Cat,Training
1949,1,4,44,0.6305283,Loss Cat,Validation
1950,1,4,44,1.0,Accuracy Cat,Training
1951,1,4,44,0.8203593,Accuracy Cat,Validation
1952,1,4,44,0.0064588916,Loss Deer,Training
1953,1,4,44,0.20052855,Loss Deer,Validation
1954,1,4,44,0.997006,Accuracy Deer,Training
1955,1,4,44,0.9627329,Accuracy Deer,Validation
1956,1,4,44,0.0038539595,Loss Dog,Training
1957,1,4,44,0.8553394,Loss Dog,Validation
1958,1,4,44,1.0,Accuracy Dog,Training
1959,1,4,44,0.7578616,Accuracy Dog,Validation
1960,1,4,44,0.0024503078,Loss Frog,Training
1961,1,4,44,0.15929487,Loss Frog,Validation
1962,1,4,44,1.0,Accuracy Frog,Training
1963,1,4,44,0.9848485,Accuracy Frog,Validation
1964,1,4,44,0.0035286972,Loss Horse,Training
1965,1,4,44,1.2972573,Loss Horse,Validation
1966,1,4,44,1.0,Accuracy Horse,Training
1967,1,4,44,0.6404834,Accuracy Horse,Validation
1968,1,4,44,0.0050495034,Loss Plane,Training
1969,1,4,44,0.45965627,Loss Plane,Validation
1970,1,4,44,1.0,Accuracy Plane,Training
1971,1,4,44,0.8609468,Accuracy Plane,Validation
1972,1,4,44,0.009674176,Loss Ship,Training
1973,1,4,44,0.23086034,Loss Ship,Validation
1974,1,4,44,0.99676377,Accuracy Ship,Training
1975,1,4,44,0.96352583,Accuracy Ship,Validation
1976,1,4,44,0.003117818,Loss Truck,Training
1977,1,4,44,0.7015348,Loss Truck,Validation
1978,1,4,44,1.0,Accuracy Truck,Training
1979,1,4,44,0.8098361,Accuracy Truck,Validation
1980,1,4,45,0.0038317156,Loss,Training
1981,1,4,45,0.52779406,Loss,Validation
1982,1,4,45,0.9996805,Accuracy,Training
1983,1,4,45,0.86193687,Accuracy,Validation
1984,1,4,45,0.0035760824,Loss Bird,Training
1985,1,4,45,0.42793745,Loss Bird,Validation
1986,1,4,45,1.0,Accuracy Bird,Training
1987,1,4,45,0.93604654,Accuracy Bird,Validation
1988,1,4,45,0.0065680025,Loss Car,Training
1989,1,4,45,0.5451326,Loss Car,Validation
1990,1,4,45,1.0,Accuracy Car,Training
1991,1,4,45,0.79310346,Accuracy Car,Validation
1992,1,4,45,0.002097787,Loss Cat,Training
1993,1,4,45,0.64456844,Loss Cat,Validation
1994,1,4,45,1.0,Accuracy Cat,Training
1995,1,4,45,0.83441556,Accuracy Cat,Validation
1996,1,4,45,0.0035604478,Loss Deer,Training
1997,1,4,45,0.24467911,Loss Deer,Validation
1998,1,4,45,1.0,Accuracy Deer,Training
1999,1,4,45,0.9366197,Accuracy Deer,Validation
2000,1,4,45,0.0036637434,Loss Dog,Training
2001,1,4,45,0.8824042,Loss Dog,Validation
2002,1,4,45,1.0,Accuracy Dog,Training
2003,1,4,45,0.74923545,Accuracy Dog,Validation
2004,1,4,45,0.0032456599,Loss Frog,Training
2005,1,4,45,0.22306475,Loss Frog,Validation
2006,1,4,45,1.0,Accuracy Frog,Training
2007,1,4,45,0.96732026,Accuracy Frog,Validation
2008,1,4,45,0.0021515922,Loss Horse,Training
2009,1,4,45,1.1593156,Loss Horse,Validation
2010,1,4,45,1.0,Accuracy Horse,Training
2011,1,4,45,0.6686217,Accuracy Horse,Validation
2012,1,4,45,0.002952275,Loss Plane,Training
2013,1,4,45,0.47819638,Loss Plane,Validation
2014,1,4,45,1.0,Accuracy Plane,Training
2015,1,4,45,0.8888889,Accuracy Plane,Validation
2016,1,4,45,0.00464919,Loss Ship,Training
2017,1,4,45,0.20282337,Loss Ship,Validation
2018,1,4,45,1.0,Accuracy Ship,Training
2019,1,4,45,0.96178347,Accuracy Ship,Validation
2020,1,4,45,0.0058523742,Loss Truck,Training
2021,1,4,45,0.46981904,Loss Truck,Validation
2022,1,4,45,0.99680513,Accuracy Truck,Training
2023,1,4,45,0.8833333,Accuracy Truck,Validation
2024,1,4,46,0.004383201,Loss,Training
2025,1,4,46,0.543888,Loss,Validation
2026,1,4,46,0.9996805,Accuracy,Training
2027,1,4,46,0.852742,Accuracy,Validation
2028,1,4,46,0.006981368,Loss Bird,Training
2029,1,4,46,0.3908531,Loss Bird,Validation
2030,1,4,46,0.99680513,Accuracy Bird,Training
2031,1,4,46,0.9186747,Accuracy Bird,Validation
2032,1,4,46,0.005330997,Loss Car,Training
2033,1,4,46,0.45398217,Loss Car,Validation
2034,1,4,46,1.0,Accuracy Car,Training
2035,1,4,46,0.84662575,Accuracy Car,Validation
2036,1,4,46,0.005032596,Loss Cat,Training
2037,1,4,46,0.5384377,Loss Cat,Validation
2038,1,4,46,1.0,Accuracy Cat,Training
2039,1,4,46,0.82903224,Accuracy Cat,Validation
2040,1,4,46,0.0043311017,Loss Deer,Training
2041,1,4,46,0.34923077,Loss Deer,Validation
2042,1,4,46,1.0,Accuracy Deer,Training
2043,1,4,46,0.9358974,Accuracy Deer,Validation
2044,1,4,46,0.0020269933,Loss Dog,Training
2045,1,4,46,0.8180326,Loss Dog,Validation
2046,1,4,46,1.0,Accuracy Dog,Training
2047,1,4,46,0.75581396,Accuracy Dog,Validation
2048,1,4,46,0.0021749616,Loss Frog,Training
2049,1,4,46,0.2896966,Loss Frog,Validation
2050,1,4,46,1.0,Accuracy Frog,Training
2051,1,4,46,0.94670844,Accuracy Frog,Validation
2052,1,4,46,0.0039011245,Loss Horse,Training
2053,1,4,46,1.2883949,Loss Horse,Validation
2054,1,4,46,1.0,Accuracy Horse,Training
2055,1,4,46,0.6666667,Accuracy Horse,Validation
2056,1,4,46,0.007107457,Loss Plane,Training
2057,1,4,46,0.37153608,Loss Plane,Validation
2058,1,4,46,1.0,Accuracy Plane,Training
2059,1,4,46,0.8869048,Accuracy Plane,Validation
2060,1,4,46,0.0040227147,Loss Ship,Training
2061,1,4,46,0.2955,Loss Ship,Validation
2062,1,4,46,1.0,Accuracy Ship,Training
2063,1,4,46,0.95,Accuracy Ship,Validation
2064,1,4,46,0.0029226937,Loss Truck,Training
2065,1,4,46,0.64321595,Loss Truck,Validation
2066,1,4,46,1.0,Accuracy Truck,Training
2067,1,4,46,0.7910959,Accuracy Truck,Validation
2068,1,4,47,0.0032552294,Loss,Training
2069,1,4,47,0.52517235,Loss,Validation
2070,1,4,47,1.0,Accuracy,Training
2071,1,4,47,0.8501215,Accuracy,Validation
2072,1,4,47,0.0031901721,Loss Bird,Training
2073,1,4,47,0.31990486,Loss Bird,Validation
2074,1,4,47,1.0,Accuracy Bird,Training
2075,1,4,47,0.9285714,Accuracy Bird,Validation
2076,1,4,47,0.006681013,Loss Car,Training
2077,1,4,47,0.49715936,Loss Car,Validation
2078,1,4,47,1.0,Accuracy Car,Training
2079,1,4,47,0.81672025,Accuracy Car,Validation
2080,1,4,47,0.0014887704,Loss Cat,Training
2081,1,4,47,0.5893076,Loss Cat,Validation
2082,1,4,47,1.0,Accuracy Cat,Training
2083,1,4,47,0.8250825,Accuracy Cat,Validation
2084,1,4,47,0.0027692802,Loss Deer,Training
2085,1,4,47,0.27428558,Loss Deer,Validation
2086,1,4,47,1.0,Accuracy Deer,Training
2087,1,4,47,0.92941177,Accuracy Deer,Validation
2088,1,4,47,0.0019033253,Loss Dog,Training
2089,1,4,47,0.80923873,Loss Dog,Validation
2090,1,4,47,1.0,Accuracy Dog,Training
2091,1,4,47,0.7708333,Accuracy Dog,Validation
2092,1,4,47,0.002317837,Loss Frog,Training
2093,1,4,47,0.16879186,Loss Frog,Validation
2094,1,4,47,1.0,Accuracy Frog,Training
2095,1,4,47,0.9746032,Accuracy Frog,Validation
2096,1,4,47,0.0038669365,Loss Horse,Training
2097,1,4,47,1.2377763,Loss Horse,Validation
2098,1,4,47,1.0,Accuracy Horse,Training
2099,1,4,47,0.6424242,Accuracy Horse,Validation
2100,1,4,47,0.003184079,Loss Plane,Training
2101,1,4,47,0.42578116,Loss Plane,Validation
2102,1,4,47,1.0,Accuracy Plane,Training
2103,1,4,47,0.88271606,Accuracy Plane,Validation
2104,1,4,47,0.004317299,Loss Ship,Training
2105,1,4,47,0.26603332,Loss Ship,Validation
2106,1,4,47,1.0,Accuracy Ship,Training
2107,1,4,47,0.9444444,Accuracy Ship,Validation
2108,1,4,47,0.0028335827,Loss Truck,Training
2109,1,4,47,0.6634451,Loss Truck,Validation
2110,1,4,47,1.0,Accuracy Truck,Training
2111,1,4,47,0.78640777,Accuracy Truck,Validation
2112,1,4,48,0.0032217011,Loss,Training
2113,1,4,48,0.5656851,Loss,Validation
2114,1,4,48,0.99969786,Accuracy,Training
2115,1,4,48,0.8469912,Accuracy,Validation
2116,1,4,48,0.003028783,Loss Bird,Training
2117,1,4,48,0.38923237,Loss Bird,Validation
2118,1,4,48,1.0,Accuracy Bird,Training
2119,1,4,48,0.9218241,Accuracy Bird,Validation
2120,1,4,48,0.0028629994,Loss Car,Training
2121,1,4,48,0.44857383,Loss Car,Validation
2122,1,4,48,1.0,Accuracy Car,Training
2123,1,4,48,0.828479,Accuracy Car,Validation
2124,1,4,48,0.0013996961,Loss Cat,Training
2125,1,4,48,0.7460951,Loss Cat,Validation
2126,1,4,48,1.0,Accuracy Cat,Training
2127,1,4,48,0.7979798,Accuracy Cat,Validation
2128,1,4,48,0.002689289,Loss Deer,Training
2129,1,4,48,0.30481455,Loss Deer,Validation
2130,1,4,48,1.0,Accuracy Deer,Training
2131,1,4,48,0.9382353,Accuracy Deer,Validation
2132,1,4,48,0.004411148,Loss Dog,Training
2133,1,4,48,0.6811165,Loss Dog,Validation
2134,1,4,48,1.0,Accuracy Dog,Training
2135,1,4,48,0.82857144,Accuracy Dog,Validation
2136,1,4,48,0.0014344739,Loss Frog,Training
2137,1,4,48,0.19489329,Loss Frog,Validation
2138,1,4,48,1.0,Accuracy Frog,Training
2139,1,4,48,0.95548964,Accuracy Frog,Validation
2140,1,4,48,0.0034725803,Loss Horse,Training
2141,1,4,48,1.1729683,Loss Horse,Validation
2142,1,4,48,1.0,Accuracy Horse,Training
2143,1,4,48,0.6745763,Accuracy Horse,Validation
2144,1,4,48,0.007398476,Loss Plane,Training
2145,1,4,48,0.5546764,Loss Plane,Validation
2146,1,4,48,0.9969789,Accuracy Plane,Training
2147,1,4,48,0.85250735,Accuracy Plane,Validation
2148,1,4,48,0.0024098023,Loss Ship,Training
2149,1,4,48,0.40457526,Loss Ship,Validation
2150,1,4,48,1.0,Accuracy Ship,Training
2151,1,4,48,0.90909094,Accuracy Ship,Validation
2152,1,4,48,0.0031097608,Loss Truck,Training
2153,1,4,48,0.7599055,Loss Truck,Validation
2154,1,4,48,1.0,Accuracy Truck,Training
2155,1,4,48,0.7631579,Accuracy Truck,Validation
2156,1,4,49,0.0029684855,Loss,Training
2157,1,4,49,0.5324722,Loss,Validation
2158,1,4,49,0.99968654,Accuracy,Training
2159,1,4,49,0.8550323,Accuracy,Validation
2160,1,4,49,0.002433209,Loss Bird,Training
2161,1,4,49,0.22659172,Loss Bird,Validation
2162,1,4,49,1.0,Accuracy Bird,Training
2163,1,4,49,0.96238244,Accuracy Bird,Validation
2164,1,4,49,0.0039037296,Loss Car,Training
2165,1,4,49,0.48080376,Loss Car,Validation
2166,1,4,49,1.0,Accuracy Car,Training
2167,1,4,49,0.84411764,Accuracy Car,Validation
2168,1,4,49,0.0024570886,Loss Cat,Training
2169,1,4,49,0.5080686,Loss Cat,Validation
2170,1,4,49,1.0,Accuracy Cat,Training
2171,1,4,49,0.85623,Accuracy Cat,Validation
2172,1,4,49,0.0027128241,Loss Deer,Training
2173,1,4,49,0.28816685,Loss Deer,Validation
2174,1,4,49,1.0,Accuracy Deer,Training
2175,1,4,49,0.9143836,Accuracy Deer,Validation
2176,1,4,49,0.0050690086,Loss Dog,Training
2177,1,4,49,0.8320548,Loss Dog,Validation
2178,1,4,49,0.9968652,Accuracy Dog,Training
2179,1,4,49,0.771978,Accuracy Dog,Validation
2180,1,4,49,0.0023712276,Loss Frog,Training
2181,1,4,49,0.20758992,Loss Frog,Validation
2182,1,4,49,1.0,Accuracy Frog,Training
2183,1,4,49,0.96245736,Accuracy Frog,Validation
2184,1,4,49,0.0022439647,Loss Horse,Training
2185,1,4,49,1.3596895,Loss Horse,Validation
2186,1,4,49,1.0,Accuracy Horse,Training
2187,1,4,49,0.6424242,Accuracy Horse,Validation
2188,1,4,49,0.0021040144,Loss Plane,Training
2189,1,4,49,0.53693706,Loss Plane,Validation
2190,1,4,49,1.0,Accuracy Plane,Training
2191,1,4,49,0.8548896,Accuracy Plane,Validation
2192,1,4,49,0.004783221,Loss Ship,Training
2193,1,4,49,0.33769572,Loss Ship,Validation
2194,1,4,49,1.0,Accuracy Ship,Training
2195,1,4,49,0.91721857,Accuracy Ship,Validation
2196,1,4,49,0.0016065674,Loss Truck,Training
2197,1,4,49,0.547124,Loss Truck,Validation
2198,1,4,49,1.0,Accuracy Truck,Training
2199,1,4,49,0.8242424,Accuracy Truck,Validation
