,seed,examples_per_class,epoch,value,metric,split
3700,0,2,38,0.023992347,Loss Knife,Training
3701,0,2,38,1.5552212,Loss Knife,Validation
3702,0,2,38,1.0,Accuracy Knife,Training
3703,0,2,38,0.3539823,Accuracy Knife,Validation
3704,0,2,38,0.013785294,Loss Laptop,Training
3705,0,2,38,0.11531056,Loss Laptop,Validation
3706,0,2,38,1.0,Accuracy Laptop,Training
3707,0,2,38,1.0,Accuracy Laptop,Validation
3708,0,2,38,0.023009555,Loss Motorcycle,Training
3709,0,2,38,0.17592032,Loss Motorcycle,Validation
3710,0,2,38,1.0,Accuracy Motorcycle,Training
3711,0,2,38,1.0,Accuracy Motorcycle,Validation
3712,0,2,38,0.017997418,Loss Mouse,Training
3713,0,2,38,0.039975703,Loss Mouse,Validation
3714,0,2,38,1.0,Accuracy Mouse,Training
3715,0,2,38,1.0,Accuracy Mouse,Validation
3716,0,2,38,0.007064123,Loss Potted_Plant,Training
3717,0,2,38,0.1716217,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.014085556,Loss Remote,Training
3721,0,2,38,0.2265303,Loss Remote,Validation
3722,0,2,38,1.0,Accuracy Remote,Training
3723,0,2,38,1.0,Accuracy Remote,Validation
3724,0,2,38,0.045335922,Loss Spoon,Training
3725,0,2,38,0.31211993,Loss Spoon,Validation
3726,0,2,38,1.0,Accuracy Spoon,Training
3727,0,2,38,0.8271605,Accuracy Spoon,Validation
3728,0,2,38,0.011057534,Loss Sportsball,Training
3729,0,2,38,1.0610313,Loss Sportsball,Validation
3730,0,2,38,1.0,Accuracy Sportsball,Training
3731,0,2,38,0.6923077,Accuracy Sportsball,Validation
3732,0,2,38,0.007225587,Loss Tie,Training
3733,0,2,38,1.0271938,Loss Tie,Validation
3734,0,2,38,1.0,Accuracy Tie,Training
3735,0,2,38,0.7254902,Accuracy Tie,Validation
3736,0,2,38,0.0052624885,Loss Trafficlight,Training
3737,0,2,38,0.3491675,Loss Trafficlight,Validation
3738,0,2,38,1.0,Accuracy Trafficlight,Training
3739,0,2,38,1.0,Accuracy Trafficlight,Validation
3740,0,2,38,0.017209815,Loss Wineglas,Training
3741,0,2,38,0.028966293,Loss Wineglas,Validation
3742,0,2,38,1.0,Accuracy Wineglas,Training
3743,0,2,38,1.0,Accuracy Wineglas,Validation
3744,0,2,39,0.015948651,Loss,Training
3745,0,2,39,0.40554446,Loss,Validation
3746,0,2,39,0.9993864,Accuracy,Training
3747,0,2,39,0.8880154,Accuracy,Validation
3748,0,2,39,0.010281114,Loss Bench,Training
3749,0,2,39,0.09867849,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,1.0,Accuracy Bench,Validation
3752,0,2,39,0.009720549,Loss Bicycle,Training
3753,0,2,39,0.013935092,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.010800515,Loss Book,Training
3757,0,2,39,0.30347374,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,1.0,Accuracy Book,Validation
3760,0,2,39,0.032401703,Loss Bottle,Training
3761,0,2,39,0.15977633,Loss Bottle,Validation
3762,0,2,39,0.99346405,Accuracy Bottle,Training
3763,0,2,39,0.9194631,Accuracy Bottle,Validation
3764,0,2,39,0.010531242,Loss Bowl,Training
3765,0,2,39,1.0365807,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.74814814,Accuracy Bowl,Validation
3768,0,2,39,0.015659325,Loss Car,Training
3769,0,2,39,0.03148445,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.015414744,Loss Cellphone,Training
3773,0,2,39,0.14985788,Loss Cellphone,Validation
3774,0,2,39,1.0,Accuracy Cellphone,Training
3775,0,2,39,1.0,Accuracy Cellphone,Validation
3776,0,2,39,0.01154626,Loss Chair,Training
3777,0,2,39,0.62652767,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.8496732,Accuracy Chair,Validation
3780,0,2,39,0.009071835,Loss Clock,Training
3781,0,2,39,0.4006662,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.89041096,Accuracy Clock,Validation
3784,0,2,39,0.00922602,Loss Cup,Training
3785,0,2,39,0.46357027,Loss Cup,Validation
3786,0,2,39,1.0,Accuracy Cup,Training
3787,0,2,39,0.7846154,Accuracy Cup,Validation
3788,0,2,39,0.030671906,Loss Fork,Training
3789,0,2,39,0.72421575,Loss Fork,Validation
3790,0,2,39,1.0,Accuracy Fork,Training
3791,0,2,39,0.71653545,Accuracy Fork,Validation
3792,0,2,39,0.011711423,Loss Keyboard,Training
3793,0,2,39,0.43970925,Loss Keyboard,Validation
3794,0,2,39,1.0,Accuracy Keyboard,Training
3795,0,2,39,0.88372093,Accuracy Keyboard,Validation
3796,0,2,39,0.030737873,Loss Knife,Training
3797,0,2,39,1.4710534,Loss Knife,Validation
3798,0,2,39,1.0,Accuracy Knife,Training
3799,0,2,39,0.25,Accuracy Knife,Validation
3800,0,2,39,0.011581767,Loss Laptop,Training
3801,0,2,39,0.14670104,Loss Laptop,Validation
3802,0,2,39,1.0,Accuracy Laptop,Training
3803,0,2,39,1.0,Accuracy Laptop,Validation
3804,0,2,39,0.01889504,Loss Motorcycle,Training
3805,0,2,39,0.13045633,Loss Motorcycle,Validation
3806,0,2,39,1.0,Accuracy Motorcycle,Training
3807,0,2,39,1.0,Accuracy Motorcycle,Validation
3808,0,2,39,0.012951412,Loss Mouse,Training
3809,0,2,39,0.038814366,Loss Mouse,Validation
3810,0,2,39,1.0,Accuracy Mouse,Training
3811,0,2,39,1.0,Accuracy Mouse,Validation
3812,0,2,39,0.0078095994,Loss Potted_Plant,Training
3813,0,2,39,0.13761057,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.020549625,Loss Remote,Training
3817,0,2,39,0.17168042,Loss Remote,Validation
3818,0,2,39,1.0,Accuracy Remote,Training
3819,0,2,39,1.0,Accuracy Remote,Validation
3820,0,2,39,0.047855023,Loss Spoon,Training
3821,0,2,39,0.319383,Loss Spoon,Validation
3822,0,2,39,0.99242425,Accuracy Spoon,Training
3823,0,2,39,0.8050314,Accuracy Spoon,Validation
3824,0,2,39,0.010080683,Loss Sportsball,Training
3825,0,2,39,1.2068961,Loss Sportsball,Validation
3826,0,2,39,1.0,Accuracy Sportsball,Training
3827,0,2,39,0.8333333,Accuracy Sportsball,Validation
3828,0,2,39,0.0061927037,Loss Tie,Training
3829,0,2,39,1.0019614,Loss Tie,Validation
3830,0,2,39,1.0,Accuracy Tie,Training
3831,0,2,39,0.7434211,Accuracy Tie,Validation
3832,0,2,39,0.010079595,Loss Trafficlight,Training
3833,0,2,39,0.22888613,Loss Trafficlight,Validation
3834,0,2,39,1.0,Accuracy Trafficlight,Training
3835,0,2,39,1.0,Accuracy Trafficlight,Validation
3836,0,2,39,0.013048999,Loss Wineglas,Training
3837,0,2,39,0.025602741,Loss Wineglas,Validation
3838,0,2,39,1.0,Accuracy Wineglas,Training
3839,0,2,39,1.0,Accuracy Wineglas,Validation
3840,0,2,40,0.014509036,Loss,Training
3841,0,2,40,0.40110993,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.8852723,Accuracy,Validation
3844,0,2,40,0.007445503,Loss Bench,Training
3845,0,2,40,0.08692191,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,1.0,Accuracy Bench,Validation
3848,0,2,40,0.008794021,Loss Bicycle,Training
3849,0,2,40,0.016840791,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.018992327,Loss Book,Training
3853,0,2,40,0.25425643,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,1.0,Accuracy Book,Validation
3856,0,2,40,0.023324832,Loss Bottle,Training
3857,0,2,40,0.12057151,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.95620435,Accuracy Bottle,Validation
3860,0,2,40,0.01091297,Loss Bowl,Training
3861,0,2,40,1.1918674,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.6549296,Accuracy Bowl,Validation
3864,0,2,40,0.015518975,Loss Car,Training
3865,0,2,40,0.02010197,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.017399356,Loss Cellphone,Training
3869,0,2,40,0.14835458,Loss Cellphone,Validation
3870,0,2,40,1.0,Accuracy Cellphone,Training
3871,0,2,40,1.0,Accuracy Cellphone,Validation
3872,0,2,40,0.009952722,Loss Chair,Training
3873,0,2,40,0.53234357,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.9130435,Accuracy Chair,Validation
3876,0,2,40,0.011673246,Loss Clock,Training
3877,0,2,40,0.34746692,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.9183673,Accuracy Clock,Validation
3880,0,2,40,0.0071470933,Loss Cup,Training
3881,0,2,40,0.37247708,Loss Cup,Validation
3882,0,2,40,1.0,Accuracy Cup,Training
3883,0,2,40,0.81632656,Accuracy Cup,Validation
3884,0,2,40,0.025544235,Loss Fork,Training
3885,0,2,40,0.8728306,Loss Fork,Validation
3886,0,2,40,1.0,Accuracy Fork,Training
3887,0,2,40,0.7058824,Accuracy Fork,Validation
3888,0,2,40,0.013240578,Loss Keyboard,Training
3889,0,2,40,0.4786699,Loss Keyboard,Validation
3890,0,2,40,1.0,Accuracy Keyboard,Training
3891,0,2,40,0.8947368,Accuracy Keyboard,Validation
3892,0,2,40,0.01893306,Loss Knife,Training
3893,0,2,40,1.3566618,Loss Knife,Validation
3894,0,2,40,1.0,Accuracy Knife,Training
3895,0,2,40,0.32824427,Accuracy Knife,Validation
3896,0,2,40,0.0076982942,Loss Laptop,Training
3897,0,2,40,0.12625241,Loss Laptop,Validation
3898,0,2,40,1.0,Accuracy Laptop,Training
3899,0,2,40,1.0,Accuracy Laptop,Validation
3900,0,2,40,0.017588703,Loss Motorcycle,Training
3901,0,2,40,0.13039906,Loss Motorcycle,Validation
3902,0,2,40,1.0,Accuracy Motorcycle,Training
3903,0,2,40,1.0,Accuracy Motorcycle,Validation
3904,0,2,40,0.014531033,Loss Mouse,Training
3905,0,2,40,0.03275781,Loss Mouse,Validation
3906,0,2,40,1.0,Accuracy Mouse,Training
3907,0,2,40,1.0,Accuracy Mouse,Validation
3908,0,2,40,0.008907544,Loss Potted_Plant,Training
3909,0,2,40,0.16968136,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.0111565,Loss Remote,Training
3913,0,2,40,0.20055033,Loss Remote,Validation
3914,0,2,40,1.0,Accuracy Remote,Training
3915,0,2,40,1.0,Accuracy Remote,Validation
3916,0,2,40,0.04325133,Loss Spoon,Training
3917,0,2,40,0.2682545,Loss Spoon,Validation
3918,0,2,40,1.0,Accuracy Spoon,Training
3919,0,2,40,0.8618421,Accuracy Spoon,Validation
3920,0,2,40,0.008867002,Loss Sportsball,Training
3921,0,2,40,1.2987502,Loss Sportsball,Validation
3922,0,2,40,1.0,Accuracy Sportsball,Training
3923,0,2,40,0.58441556,Accuracy Sportsball,Validation
3924,0,2,40,0.015134346,Loss Tie,Training
3925,0,2,40,0.86669886,Loss Tie,Validation
3926,0,2,40,1.0,Accuracy Tie,Training
3927,0,2,40,0.72727275,Accuracy Tie,Validation
3928,0,2,40,0.0052611455,Loss Trafficlight,Training
3929,0,2,40,0.30479306,Loss Trafficlight,Validation
3930,0,2,40,1.0,Accuracy Trafficlight,Training
3931,0,2,40,1.0,Accuracy Trafficlight,Validation
3932,0,2,40,0.012433056,Loss Wineglas,Training
3933,0,2,40,0.028026078,Loss Wineglas,Validation
3934,0,2,40,1.0,Accuracy Wineglas,Training
3935,0,2,40,1.0,Accuracy Wineglas,Validation
3936,0,2,41,0.012524278,Loss,Training
3937,0,2,41,0.4116903,Loss,Validation
3938,0,2,41,0.9997082,Accuracy,Training
3939,0,2,41,0.8683959,Accuracy,Validation
3940,0,2,41,0.00827709,Loss Bench,Training
3941,0,2,41,0.08691845,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,1.0,Accuracy Bench,Validation
3944,0,2,41,0.011427877,Loss Bicycle,Training
3945,0,2,41,0.016521828,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.011847754,Loss Book,Training
3949,0,2,41,0.34060642,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,1.0,Accuracy Book,Validation
3952,0,2,41,0.0155414,Loss Bottle,Training
3953,0,2,41,0.16506144,Loss Bottle,Validation
3954,0,2,41,0.9932886,Accuracy Bottle,Training
3955,0,2,41,0.9489051,Accuracy Bottle,Validation
3956,0,2,41,0.0077773305,Loss Bowl,Training
3957,0,2,41,1.2905109,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.48591548,Accuracy Bowl,Validation
3960,0,2,41,0.017276378,Loss Car,Training
3961,0,2,41,0.025233075,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.0121643385,Loss Cellphone,Training
3965,0,2,41,0.20105012,Loss Cellphone,Validation
3966,0,2,41,1.0,Accuracy Cellphone,Training
3967,0,2,41,1.0,Accuracy Cellphone,Validation
3968,0,2,41,0.01863558,Loss Chair,Training
3969,0,2,41,0.4080814,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.91729325,Accuracy Chair,Validation
3972,0,2,41,0.007904506,Loss Clock,Training
3973,0,2,41,0.37020364,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.90510947,Accuracy Clock,Validation
3976,0,2,41,0.007739734,Loss Cup,Training
3977,0,2,41,0.29757828,Loss Cup,Validation
3978,0,2,41,1.0,Accuracy Cup,Training
3979,0,2,41,0.875,Accuracy Cup,Validation
3980,0,2,41,0.026525274,Loss Fork,Training
3981,0,2,41,0.87963825,Loss Fork,Validation
3982,0,2,41,1.0,Accuracy Fork,Training
3983,0,2,41,0.6510067,Accuracy Fork,Validation
3984,0,2,41,0.011550842,Loss Keyboard,Training
3985,0,2,41,0.39393386,Loss Keyboard,Validation
3986,0,2,41,1.0,Accuracy Keyboard,Training
3987,0,2,41,0.8541667,Accuracy Keyboard,Validation
3988,0,2,41,0.018260386,Loss Knife,Training
3989,0,2,41,1.5479202,Loss Knife,Validation
3990,0,2,41,1.0,Accuracy Knife,Training
3991,0,2,41,0.31428573,Accuracy Knife,Validation
3992,0,2,41,0.007197252,Loss Laptop,Training
3993,0,2,41,0.17882648,Loss Laptop,Validation
3994,0,2,41,1.0,Accuracy Laptop,Training
3995,0,2,41,1.0,Accuracy Laptop,Validation
3996,0,2,41,0.019195199,Loss Motorcycle,Training
3997,0,2,41,0.16598211,Loss Motorcycle,Validation
3998,0,2,41,1.0,Accuracy Motorcycle,Training
3999,0,2,41,1.0,Accuracy Motorcycle,Validation
4000,0,2,41,0.010088029,Loss Mouse,Training
4001,0,2,41,0.03915982,Loss Mouse,Validation
4002,0,2,41,1.0,Accuracy Mouse,Training
4003,0,2,41,1.0,Accuracy Mouse,Validation
4004,0,2,41,0.005112131,Loss Potted_Plant,Training
4005,0,2,41,0.27390516,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,0.86507934,Accuracy Potted_Plant,Validation
4008,0,2,41,0.015545684,Loss Remote,Training
4009,0,2,41,0.1838431,Loss Remote,Validation
4010,0,2,41,1.0,Accuracy Remote,Training
4011,0,2,41,1.0,Accuracy Remote,Validation
4012,0,2,41,0.027881991,Loss Spoon,Training
4013,0,2,41,0.3393053,Loss Spoon,Validation
4014,0,2,41,1.0,Accuracy Spoon,Training
4015,0,2,41,0.8150685,Accuracy Spoon,Validation
4016,0,2,41,0.008058985,Loss Sportsball,Training
4017,0,2,41,1.0123925,Loss Sportsball,Validation
4018,0,2,41,1.0,Accuracy Sportsball,Training
4019,0,2,41,0.6533333,Accuracy Sportsball,Validation
4020,0,2,41,0.005261383,Loss Tie,Training
4021,0,2,41,1.01113,Loss Tie,Validation
4022,0,2,41,1.0,Accuracy Tie,Training
4023,0,2,41,0.6879433,Accuracy Tie,Validation
4024,0,2,41,0.0070659653,Loss Trafficlight,Training
4025,0,2,41,0.21001749,Loss Trafficlight,Validation
4026,0,2,41,1.0,Accuracy Trafficlight,Training
4027,0,2,41,1.0,Accuracy Trafficlight,Validation
4028,0,2,41,0.007723313,Loss Wineglas,Training
4029,0,2,41,0.031056812,Loss Wineglas,Validation
4030,0,2,41,1.0,Accuracy Wineglas,Training
4031,0,2,41,1.0,Accuracy Wineglas,Validation
4032,0,2,42,0.012959017,Loss,Training
4033,0,2,42,0.3900619,Loss,Validation
4034,0,2,42,0.99968946,Accuracy,Training
4035,0,2,42,0.87850225,Accuracy,Validation
4036,0,2,42,0.007768639,Loss Bench,Training
4037,0,2,42,0.064320795,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,1.0,Accuracy Bench,Validation
4040,0,2,42,0.019783324,Loss Bicycle,Training
4041,0,2,42,0.013902565,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.010128837,Loss Book,Training
4045,0,2,42,0.26600805,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,1.0,Accuracy Book,Validation
4048,0,2,42,0.01847643,Loss Bottle,Training
4049,0,2,42,0.15924579,Loss Bottle,Validation
4050,0,2,42,0.99285716,Accuracy Bottle,Training
4051,0,2,42,0.9166667,Accuracy Bottle,Validation
4052,0,2,42,0.013932119,Loss Bowl,Training
4053,0,2,42,1.08638,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.62676054,Accuracy Bowl,Validation
4056,0,2,42,0.015641462,Loss Car,Training
4057,0,2,42,0.01975486,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.013304696,Loss Cellphone,Training
4061,0,2,42,0.11008822,Loss Cellphone,Validation
4062,0,2,42,1.0,Accuracy Cellphone,Training
4063,0,2,42,1.0,Accuracy Cellphone,Validation
4064,0,2,42,0.012243664,Loss Chair,Training
4065,0,2,42,0.37508795,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.94078946,Accuracy Chair,Validation
4068,0,2,42,0.005367879,Loss Clock,Training
4069,0,2,42,0.3888489,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.9109589,Accuracy Clock,Validation
4072,0,2,42,0.0067507136,Loss Cup,Training
4073,0,2,42,0.3299347,Loss Cup,Validation
4074,0,2,42,1.0,Accuracy Cup,Training
4075,0,2,42,0.86290324,Accuracy Cup,Validation
4076,0,2,42,0.020824585,Loss Fork,Training
4077,0,2,42,0.8720929,Loss Fork,Validation
4078,0,2,42,1.0,Accuracy Fork,Training
4079,0,2,42,0.6544118,Accuracy Fork,Validation
4080,0,2,42,0.010035253,Loss Keyboard,Training
4081,0,2,42,0.5729884,Loss Keyboard,Validation
4082,0,2,42,1.0,Accuracy Keyboard,Training
4083,0,2,42,0.7222222,Accuracy Keyboard,Validation
4084,0,2,42,0.017978052,Loss Knife,Training
4085,0,2,42,1.8511473,Loss Knife,Validation
4086,0,2,42,1.0,Accuracy Knife,Training
4087,0,2,42,0.25735295,Accuracy Knife,Validation
4088,0,2,42,0.0097874785,Loss Laptop,Training
4089,0,2,42,0.15626116,Loss Laptop,Validation
4090,0,2,42,1.0,Accuracy Laptop,Training
4091,0,2,42,1.0,Accuracy Laptop,Validation
4092,0,2,42,0.015925378,Loss Motorcycle,Training
4093,0,2,42,0.124188736,Loss Motorcycle,Validation
4094,0,2,42,1.0,Accuracy Motorcycle,Training
4095,0,2,42,1.0,Accuracy Motorcycle,Validation
4096,0,2,42,0.007447242,Loss Mouse,Training
4097,0,2,42,0.025670392,Loss Mouse,Validation
4098,0,2,42,1.0,Accuracy Mouse,Training
4099,0,2,42,1.0,Accuracy Mouse,Validation
4100,0,2,42,0.0060884086,Loss Potted_Plant,Training
4101,0,2,42,0.11578996,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,0.9583333,Accuracy Potted_Plant,Validation
4104,0,2,42,0.012071823,Loss Remote,Training
4105,0,2,42,0.19004363,Loss Remote,Validation
4106,0,2,42,1.0,Accuracy Remote,Training
4107,0,2,42,1.0,Accuracy Remote,Validation
4108,0,2,42,0.040881544,Loss Spoon,Training
4109,0,2,42,0.35893714,Loss Spoon,Validation
4110,0,2,42,1.0,Accuracy Spoon,Training
4111,0,2,42,0.7669173,Accuracy Spoon,Validation
4112,0,2,42,0.007690269,Loss Sportsball,Training
4113,0,2,42,0.8159299,Loss Sportsball,Validation
4114,0,2,42,1.0,Accuracy Sportsball,Training
4115,0,2,42,0.8161765,Accuracy Sportsball,Validation
4116,0,2,42,0.005093469,Loss Tie,Training
4117,0,2,42,0.83180416,Loss Tie,Validation
4118,0,2,42,1.0,Accuracy Tie,Training
4119,0,2,42,0.77205884,Accuracy Tie,Validation
4120,0,2,42,0.006806066,Loss Trafficlight,Training
4121,0,2,42,0.2181942,Loss Trafficlight,Validation
4122,0,2,42,1.0,Accuracy Trafficlight,Training
4123,0,2,42,1.0,Accuracy Trafficlight,Validation
4124,0,2,42,0.014030071,Loss Wineglas,Training
4125,0,2,42,0.024804045,Loss Wineglas,Validation
4126,0,2,42,1.0,Accuracy Wineglas,Training
4127,0,2,42,1.0,Accuracy Wineglas,Validation
4128,0,2,43,0.010527959,Loss,Training
4129,0,2,43,0.3893465,Loss,Validation
4130,0,2,43,0.99969167,Accuracy,Training
4131,0,2,43,0.87993246,Accuracy,Validation
4132,0,2,43,0.0072882185,Loss Bench,Training
4133,0,2,43,0.09373274,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,1.0,Accuracy Bench,Validation
4136,0,2,43,0.0053045205,Loss Bicycle,Training
4137,0,2,43,0.011999344,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.007248651,Loss Book,Training
4141,0,2,43,0.3234637,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,1.0,Accuracy Book,Validation
4144,0,2,43,0.014360735,Loss Bottle,Training
4145,0,2,43,0.14166763,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.9509202,Accuracy Bottle,Validation
4148,0,2,43,0.01679721,Loss Bowl,Training
4149,0,2,43,0.9654609,Loss Bowl,Validation
4150,0,2,43,0.9929078,Accuracy Bowl,Training
4151,0,2,43,0.64788735,Accuracy Bowl,Validation
4152,0,2,43,0.011882538,Loss Car,Training
4153,0,2,43,0.017858699,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.008827317,Loss Cellphone,Training
4157,0,2,43,0.14245206,Loss Cellphone,Validation
4158,0,2,43,1.0,Accuracy Cellphone,Training
4159,0,2,43,1.0,Accuracy Cellphone,Validation
4160,0,2,43,0.014019961,Loss Chair,Training
4161,0,2,43,0.48590782,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.87969923,Accuracy Chair,Validation
4164,0,2,43,0.007060345,Loss Clock,Training
4165,0,2,43,0.35262296,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.9194631,Accuracy Clock,Validation
4168,0,2,43,0.0058681252,Loss Cup,Training
4169,0,2,43,0.35909486,Loss Cup,Validation
4170,0,2,43,1.0,Accuracy Cup,Training
4171,0,2,43,0.7622378,Accuracy Cup,Validation
4172,0,2,43,0.021092959,Loss Fork,Training
4173,0,2,43,1.0500016,Loss Fork,Validation
4174,0,2,43,1.0,Accuracy Fork,Training
4175,0,2,43,0.5890411,Accuracy Fork,Validation
4176,0,2,43,0.007253273,Loss Keyboard,Training
4177,0,2,43,0.3043879,Loss Keyboard,Validation
4178,0,2,43,1.0,Accuracy Keyboard,Training
4179,0,2,43,0.92805755,Accuracy Keyboard,Validation
4180,0,2,43,0.013562593,Loss Knife,Training
4181,0,2,43,1.5371943,Loss Knife,Validation
4182,0,2,43,1.0,Accuracy Knife,Training
4183,0,2,43,0.3255814,Accuracy Knife,Validation
4184,0,2,43,0.006500906,Loss Laptop,Training
4185,0,2,43,0.14312997,Loss Laptop,Validation
4186,0,2,43,1.0,Accuracy Laptop,Training
4187,0,2,43,1.0,Accuracy Laptop,Validation
4188,0,2,43,0.015801791,Loss Motorcycle,Training
4189,0,2,43,0.109018706,Loss Motorcycle,Validation
4190,0,2,43,1.0,Accuracy Motorcycle,Training
4191,0,2,43,1.0,Accuracy Motorcycle,Validation
4192,0,2,43,0.008740388,Loss Mouse,Training
4193,0,2,43,0.025597267,Loss Mouse,Validation
4194,0,2,43,1.0,Accuracy Mouse,Training
4195,0,2,43,1.0,Accuracy Mouse,Validation
4196,0,2,43,0.006404982,Loss Potted_Plant,Training
4197,0,2,43,0.12935004,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,0.92413795,Accuracy Potted_Plant,Validation
4200,0,2,43,0.009483777,Loss Remote,Training
4201,0,2,43,0.15896775,Loss Remote,Validation
4202,0,2,43,1.0,Accuracy Remote,Training
4203,0,2,43,1.0,Accuracy Remote,Validation
4204,0,2,43,0.02720014,Loss Spoon,Training
4205,0,2,43,0.36364275,Loss Spoon,Validation
4206,0,2,43,1.0,Accuracy Spoon,Training
4207,0,2,43,0.8,Accuracy Spoon,Validation
4208,0,2,43,0.0073288744,Loss Sportsball,Training
4209,0,2,43,1.1209441,Loss Sportsball,Validation
4210,0,2,43,1.0,Accuracy Sportsball,Training
4211,0,2,43,0.74626863,Accuracy Sportsball,Validation
4212,0,2,43,0.0038289381,Loss Tie,Training
4213,0,2,43,0.87721235,Loss Tie,Validation
4214,0,2,43,1.0,Accuracy Tie,Training
4215,0,2,43,0.7651515,Accuracy Tie,Validation
4216,0,2,43,0.003932206,Loss Trafficlight,Training
4217,0,2,43,0.22153705,Loss Trafficlight,Validation
4218,0,2,43,1.0,Accuracy Trafficlight,Training
4219,0,2,43,1.0,Accuracy Trafficlight,Validation
4220,0,2,43,0.012354643,Loss Wineglas,Training
4221,0,2,43,0.01972626,Loss Wineglas,Validation
4222,0,2,43,1.0,Accuracy Wineglas,Training
