,seed,examples_per_class,epoch,value,metric,split
3588,0,8,40,0.02885275,Loss Speed_Limit_80_Sign,Training
3589,0,8,40,0.61513656,Loss Speed_Limit_80_Sign,Validation
3590,0,8,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3591,0,8,40,0.7745098,Accuracy Speed_Limit_80_Sign,Validation
3592,0,8,40,0.02220076,Loss Speed_Limit_100_Sign,Training
3593,0,8,40,0.92374736,Loss Speed_Limit_100_Sign,Validation
3594,0,8,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,8,40,0.775641,Accuracy Speed_Limit_100_Sign,Validation
3596,0,8,40,0.023467772,Loss Speed_Limit_120_Sign,Training
3597,0,8,40,1.9505217,Loss Speed_Limit_120_Sign,Validation
3598,0,8,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,8,40,0.49185666,Accuracy Speed_Limit_120_Sign,Validation
3600,0,8,40,0.010154268,Loss Traffic_Banned_Sign,Training
3601,0,8,40,1.6257526,Loss Traffic_Banned_Sign,Validation
3602,0,8,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,8,40,0.47975078,Accuracy Traffic_Banned_Sign,Validation
3604,0,8,40,0.014902426,Loss Work_Zone_Sign,Training
3605,0,8,40,1.5555968,Loss Work_Zone_Sign,Validation
3606,0,8,40,1.0,Accuracy Work_Zone_Sign,Training
3607,0,8,40,0.565625,Accuracy Work_Zone_Sign,Validation
3608,0,8,41,0.013890234,Loss,Training
3609,0,8,41,0.9722658,Loss,Validation
3610,0,8,41,1.0,Accuracy,Training
3611,0,8,41,0.6875757,Accuracy,Validation
3612,0,8,41,0.0153412605,Loss Attention_Zone_Sign,Training
3613,0,8,41,1.0167412,Loss Attention_Zone_Sign,Validation
3614,0,8,41,1.0,Accuracy Attention_Zone_Sign,Training
3615,0,8,41,0.54113925,Accuracy Attention_Zone_Sign,Validation
3616,0,8,41,0.008251214,Loss End_Of_Restriction_Sign,Training
3617,0,8,41,0.489146,Loss End_Of_Restriction_Sign,Validation
3618,0,8,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,8,41,0.8566434,Accuracy End_Of_Restriction_Sign,Validation
3620,0,8,41,0.008668768,Loss Give_Way_Sign,Training
3621,0,8,41,0.84731776,Loss Give_Way_Sign,Validation
3622,0,8,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,8,41,0.8967391,Accuracy Give_Way_Sign,Validation
3624,0,8,41,0.022329917,Loss Highway_Exit_In_100M_Sign,Training
3625,0,8,41,1.1810513,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,8,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,8,41,0.6896552,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,8,41,0.026603859,Loss Highway_Exit_In_200M_Sign,Training
3629,0,8,41,0.52940893,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,8,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,8,41,0.79452056,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,8,41,0.012756703,Loss Highway_Exit_In_300M_Sign,Training
3633,0,8,41,1.5492947,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,8,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,8,41,0.43986255,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,8,41,0.007911039,Loss Highway_Exit_Sign,Training
3637,0,8,41,0.3564054,Loss Highway_Exit_Sign,Validation
3638,0,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,8,41,0.87542087,Accuracy Highway_Exit_Sign,Validation
3640,0,8,41,0.010033031,Loss Mandatory_Direction_Sign,Training
3641,0,8,41,1.8809601,Loss Mandatory_Direction_Sign,Validation
3642,0,8,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,8,41,0.556231,Accuracy Mandatory_Direction_Sign,Validation
3644,0,8,41,0.010987885,Loss No_Entry_Sign,Training
3645,0,8,41,0.9630787,Loss No_Entry_Sign,Validation
3646,0,8,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,8,41,0.74358976,Accuracy No_Entry_Sign,Validation
3648,0,8,41,0.014990969,Loss No_Overtaking_Sign,Training
3649,0,8,41,1.4664315,Loss No_Overtaking_Sign,Validation
3650,0,8,41,1.0,Accuracy No_Overtaking_Sign,Training
3651,0,8,41,0.39308175,Accuracy No_Overtaking_Sign,Validation
3652,0,8,41,0.012638007,Loss No_Parking_Sign,Training
3653,0,8,41,0.71199423,Loss No_Parking_Sign,Validation
3654,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,8,41,0.7777778,Accuracy No_Parking_Sign,Validation
3656,0,8,41,0.013899843,Loss Parking_Sign,Training
3657,0,8,41,0.6647206,Loss Parking_Sign,Validation
3658,0,8,41,1.0,Accuracy Parking_Sign,Training
3659,0,8,41,0.80689657,Accuracy Parking_Sign,Validation
3660,0,8,41,0.0071900813,Loss Pedestrian_Zone_Sign,Training
3661,0,8,41,0.5783919,Loss Pedestrian_Zone_Sign,Validation
3662,0,8,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,8,41,0.83161515,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,8,41,0.004966736,Loss Priority_Road_Sign,Training
3665,0,8,41,0.3116892,Loss Priority_Road_Sign,Validation
3666,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,8,41,0.8433333,Accuracy Priority_Road_Sign,Validation
3668,0,8,41,0.017146628,Loss Slippery_Road_Sign,Training
3669,0,8,41,0.65045804,Loss Slippery_Road_Sign,Validation
3670,0,8,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,8,41,0.5192308,Accuracy Slippery_Road_Sign,Validation
3672,0,8,41,0.007316582,Loss Speed_Limit_30_Sign,Training
3673,0,8,41,0.4477516,Loss Speed_Limit_30_Sign,Validation
3674,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,8,41,0.77591974,Accuracy Speed_Limit_30_Sign,Validation
3676,0,8,41,0.023991313,Loss Speed_Limit_80_Sign,Training
3677,0,8,41,0.66526264,Loss Speed_Limit_80_Sign,Validation
3678,0,8,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,0,8,41,0.78228784,Accuracy Speed_Limit_80_Sign,Validation
3680,0,8,41,0.023657534,Loss Speed_Limit_100_Sign,Training
3681,0,8,41,0.95954984,Loss Speed_Limit_100_Sign,Validation
3682,0,8,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,8,41,0.7553192,Accuracy Speed_Limit_100_Sign,Validation
3684,0,8,41,0.020279635,Loss Speed_Limit_120_Sign,Training
3685,0,8,41,2.1308877,Loss Speed_Limit_120_Sign,Validation
3686,0,8,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,0,8,41,0.47588426,Accuracy Speed_Limit_120_Sign,Validation
3688,0,8,41,0.008451968,Loss Traffic_Banned_Sign,Training
3689,0,8,41,1.6426424,Loss Traffic_Banned_Sign,Validation
3690,0,8,41,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,8,41,0.5046729,Accuracy Traffic_Banned_Sign,Validation
3692,0,8,41,0.014281924,Loss Work_Zone_Sign,Training
3693,0,8,41,1.3743995,Loss Work_Zone_Sign,Validation
3694,0,8,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,8,41,0.5792683,Accuracy Work_Zone_Sign,Validation
3696,0,8,42,0.013240939,Loss,Training
3697,0,8,42,0.9561835,Loss,Validation
3698,0,8,42,1.0,Accuracy,Training
3699,0,8,42,0.69635856,Accuracy,Validation
3700,0,8,42,0.015599696,Loss Attention_Zone_Sign,Training
3701,0,8,42,1.0538532,Loss Attention_Zone_Sign,Validation
3702,0,8,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,8,42,0.63141024,Accuracy Attention_Zone_Sign,Validation
3704,0,8,42,0.007752475,Loss End_Of_Restriction_Sign,Training
3705,0,8,42,0.32855946,Loss End_Of_Restriction_Sign,Validation
3706,0,8,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,8,42,0.8986928,Accuracy End_Of_Restriction_Sign,Validation
3708,0,8,42,0.0068239165,Loss Give_Way_Sign,Training
3709,0,8,42,0.77828753,Loss Give_Way_Sign,Validation
3710,0,8,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,8,42,0.89966553,Accuracy Give_Way_Sign,Validation
3712,0,8,42,0.016307281,Loss Highway_Exit_In_100M_Sign,Training
3713,0,8,42,1.1780804,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,8,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,8,42,0.49679488,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,8,42,0.023139311,Loss Highway_Exit_In_200M_Sign,Training
3717,0,8,42,0.5403083,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,8,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,8,42,0.80669147,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,8,42,0.012088543,Loss Highway_Exit_In_300M_Sign,Training
3721,0,8,42,1.5402226,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,8,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,8,42,0.39556962,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,8,42,0.007836238,Loss Highway_Exit_Sign,Training
3725,0,8,42,0.40806574,Loss Highway_Exit_Sign,Validation
3726,0,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,8,42,0.86601305,Accuracy Highway_Exit_Sign,Validation
3728,0,8,42,0.010999407,Loss Mandatory_Direction_Sign,Training
3729,0,8,42,1.635006,Loss Mandatory_Direction_Sign,Validation
3730,0,8,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,8,42,0.5874126,Accuracy Mandatory_Direction_Sign,Validation
3732,0,8,42,0.0098665785,Loss No_Entry_Sign,Training
3733,0,8,42,1.0226265,Loss No_Entry_Sign,Validation
3734,0,8,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,8,42,0.70253164,Accuracy No_Entry_Sign,Validation
3736,0,8,42,0.015908202,Loss No_Overtaking_Sign,Training
3737,0,8,42,1.6248132,Loss No_Overtaking_Sign,Validation
3738,0,8,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,8,42,0.39202657,Accuracy No_Overtaking_Sign,Validation
3740,0,8,42,0.012331334,Loss No_Parking_Sign,Training
3741,0,8,42,0.5912677,Loss No_Parking_Sign,Validation
3742,0,8,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,8,42,0.8233439,Accuracy No_Parking_Sign,Validation
3744,0,8,42,0.009335752,Loss Parking_Sign,Training
3745,0,8,42,0.76070935,Loss Parking_Sign,Validation
3746,0,8,42,1.0,Accuracy Parking_Sign,Training
3747,0,8,42,0.7967742,Accuracy Parking_Sign,Validation
3748,0,8,42,0.0065048756,Loss Pedestrian_Zone_Sign,Training
3749,0,8,42,0.48125392,Loss Pedestrian_Zone_Sign,Validation
3750,0,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,8,42,0.8921933,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,8,42,0.003238625,Loss Priority_Road_Sign,Training
3753,0,8,42,0.21304797,Loss Priority_Road_Sign,Validation
3754,0,8,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,8,42,0.89180326,Accuracy Priority_Road_Sign,Validation
3756,0,8,42,0.015769018,Loss Slippery_Road_Sign,Training
3757,0,8,42,0.60033756,Loss Slippery_Road_Sign,Validation
3758,0,8,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,8,42,0.6772152,Accuracy Slippery_Road_Sign,Validation
3760,0,8,42,0.007877617,Loss Speed_Limit_30_Sign,Training
3761,0,8,42,0.52086437,Loss Speed_Limit_30_Sign,Validation
3762,0,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,8,42,0.7477477,Accuracy Speed_Limit_30_Sign,Validation
3764,0,8,42,0.025060233,Loss Speed_Limit_80_Sign,Training
3765,0,8,42,0.6179145,Loss Speed_Limit_80_Sign,Validation
3766,0,8,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3767,0,8,42,0.8019481,Accuracy Speed_Limit_80_Sign,Validation
3768,0,8,42,0.024861023,Loss Speed_Limit_100_Sign,Training
3769,0,8,42,0.95319337,Loss Speed_Limit_100_Sign,Validation
3770,0,8,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,8,42,0.7562724,Accuracy Speed_Limit_100_Sign,Validation
3772,0,8,42,0.021694254,Loss Speed_Limit_120_Sign,Training
3773,0,8,42,2.1027622,Loss Speed_Limit_120_Sign,Validation
3774,0,8,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,8,42,0.47962382,Accuracy Speed_Limit_120_Sign,Validation
3776,0,8,42,0.0077917604,Loss Traffic_Banned_Sign,Training
3777,0,8,42,1.717461,Loss Traffic_Banned_Sign,Validation
3778,0,8,42,1.0,Accuracy Traffic_Banned_Sign,Training
3779,0,8,42,0.49174917,Accuracy Traffic_Banned_Sign,Validation
3780,0,8,42,0.01727359,Loss Work_Zone_Sign,Training
3781,0,8,42,1.4112182,Loss Work_Zone_Sign,Validation
3782,0,8,42,1.0,Accuracy Work_Zone_Sign,Training
3783,0,8,42,0.5880503,Accuracy Work_Zone_Sign,Validation
3784,0,8,43,0.0118123,Loss,Training
3785,0,8,43,0.9593652,Loss,Validation
3786,0,8,43,1.0,Accuracy,Training
3787,0,8,43,0.693023,Accuracy,Validation
3788,0,8,43,0.013635391,Loss Attention_Zone_Sign,Training
3789,0,8,43,0.9946159,Loss Attention_Zone_Sign,Validation
3790,0,8,43,1.0,Accuracy Attention_Zone_Sign,Training
3791,0,8,43,0.5063694,Accuracy Attention_Zone_Sign,Validation
3792,0,8,43,0.0066273995,Loss End_Of_Restriction_Sign,Training
3793,0,8,43,0.4376706,Loss End_Of_Restriction_Sign,Validation
3794,0,8,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,8,43,0.8636364,Accuracy End_Of_Restriction_Sign,Validation
3796,0,8,43,0.005895369,Loss Give_Way_Sign,Training
3797,0,8,43,0.68147516,Loss Give_Way_Sign,Validation
3798,0,8,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,8,43,0.9072848,Accuracy Give_Way_Sign,Validation
3800,0,8,43,0.01605849,Loss Highway_Exit_In_100M_Sign,Training
3801,0,8,43,1.01333,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,8,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,8,43,0.6835443,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,8,43,0.02053229,Loss Highway_Exit_In_200M_Sign,Training
3805,0,8,43,0.522382,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,8,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,8,43,0.84590167,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,8,43,0.010472617,Loss Highway_Exit_In_300M_Sign,Training
3809,0,8,43,1.2918886,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,8,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,8,43,0.47484276,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,8,43,0.0067832493,Loss Highway_Exit_Sign,Training
3813,0,8,43,0.38953316,Loss Highway_Exit_Sign,Validation
3814,0,8,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,8,43,0.8787879,Accuracy Highway_Exit_Sign,Validation
3816,0,8,43,0.009892805,Loss Mandatory_Direction_Sign,Training
3817,0,8,43,1.8245901,Loss Mandatory_Direction_Sign,Validation
3818,0,8,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,8,43,0.5250836,Accuracy Mandatory_Direction_Sign,Validation
3820,0,8,43,0.010304017,Loss No_Entry_Sign,Training
3821,0,8,43,0.92887765,Loss No_Entry_Sign,Validation
3822,0,8,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,8,43,0.7400722,Accuracy No_Entry_Sign,Validation
3824,0,8,43,0.01435758,Loss No_Overtaking_Sign,Training
3825,0,8,43,1.7767369,Loss No_Overtaking_Sign,Validation
3826,0,8,43,1.0,Accuracy No_Overtaking_Sign,Training
3827,0,8,43,0.23684211,Accuracy No_Overtaking_Sign,Validation
3828,0,8,43,0.010817944,Loss No_Parking_Sign,Training
3829,0,8,43,0.67344946,Loss No_Parking_Sign,Validation
3830,0,8,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,8,43,0.7922535,Accuracy No_Parking_Sign,Validation
3832,0,8,43,0.010477396,Loss Parking_Sign,Training
3833,0,8,43,0.761101,Loss Parking_Sign,Validation
3834,0,8,43,1.0,Accuracy Parking_Sign,Training
3835,0,8,43,0.6384365,Accuracy Parking_Sign,Validation
3836,0,8,43,0.007427772,Loss Pedestrian_Zone_Sign,Training
3837,0,8,43,0.4669496,Loss Pedestrian_Zone_Sign,Validation
3838,0,8,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,8,43,0.89085543,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,8,43,0.003400314,Loss Priority_Road_Sign,Training
3841,0,8,43,0.272349,Loss Priority_Road_Sign,Validation
3842,0,8,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,8,43,0.8534202,Accuracy Priority_Road_Sign,Validation
3844,0,8,43,0.013218488,Loss Slippery_Road_Sign,Training
3845,0,8,43,0.5089659,Loss Slippery_Road_Sign,Validation
3846,0,8,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,8,43,0.84013605,Accuracy Slippery_Road_Sign,Validation
3848,0,8,43,0.0075720116,Loss Speed_Limit_30_Sign,Training
3849,0,8,43,0.53220326,Loss Speed_Limit_30_Sign,Validation
3850,0,8,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,8,43,0.7316294,Accuracy Speed_Limit_30_Sign,Validation
3852,0,8,43,0.022070251,Loss Speed_Limit_80_Sign,Training
3853,0,8,43,0.682218,Loss Speed_Limit_80_Sign,Validation
3854,0,8,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3855,0,8,43,0.7859327,Accuracy Speed_Limit_80_Sign,Validation
3856,0,8,43,0.020104067,Loss Speed_Limit_100_Sign,Training
3857,0,8,43,1.0131929,Loss Speed_Limit_100_Sign,Validation
3858,0,8,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3859,0,8,43,0.74647886,Accuracy Speed_Limit_100_Sign,Validation
3860,0,8,43,0.019854754,Loss Speed_Limit_120_Sign,Training
3861,0,8,43,2.094842,Loss Speed_Limit_120_Sign,Validation
3862,0,8,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3863,0,8,43,0.47138047,Accuracy Speed_Limit_120_Sign,Validation
3864,0,8,43,0.006900614,Loss Traffic_Banned_Sign,Training
3865,0,8,43,1.6534531,Loss Traffic_Banned_Sign,Validation
3866,0,8,43,1.0,Accuracy Traffic_Banned_Sign,Training
3867,0,8,43,0.59574467,Accuracy Traffic_Banned_Sign,Validation
3868,0,8,43,0.011655479,Loss Work_Zone_Sign,Training
3869,0,8,43,1.6268449,Loss Work_Zone_Sign,Validation
3870,0,8,43,1.0,Accuracy Work_Zone_Sign,Training
3871,0,8,43,0.54485047,Accuracy Work_Zone_Sign,Validation
3872,0,8,44,0.011296322,Loss,Training
3873,0,8,44,0.95161146,Loss,Validation
3874,0,8,44,1.0,Accuracy,Training
3875,0,8,44,0.6892736,Accuracy,Validation
3876,0,8,44,0.0131683005,Loss Attention_Zone_Sign,Training
3877,0,8,44,1.1368914,Loss Attention_Zone_Sign,Validation
3878,0,8,44,1.0,Accuracy Attention_Zone_Sign,Training
3879,0,8,44,0.5619335,Accuracy Attention_Zone_Sign,Validation
3880,0,8,44,0.0067809704,Loss End_Of_Restriction_Sign,Training
3881,0,8,44,0.34845555,Loss End_Of_Restriction_Sign,Validation
3882,0,8,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3883,0,8,44,0.85620916,Accuracy End_Of_Restriction_Sign,Validation
3884,0,8,44,0.0053911186,Loss Give_Way_Sign,Training
3885,0,8,44,0.7569261,Loss Give_Way_Sign,Validation
3886,0,8,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,8,44,0.9063545,Accuracy Give_Way_Sign,Validation
3888,0,8,44,0.014520354,Loss Highway_Exit_In_100M_Sign,Training
3889,0,8,44,1.2125416,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,8,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,8,44,0.48967552,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,8,44,0.021134824,Loss Highway_Exit_In_200M_Sign,Training
3893,0,8,44,0.47594664,Loss Highway_Exit_In_200M_Sign,Validation
3894,0,8,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3895,0,8,44,0.8095238,Accuracy Highway_Exit_In_200M_Sign,Validation
3896,0,8,44,0.011823849,Loss Highway_Exit_In_300M_Sign,Training
3897,0,8,44,1.5393604,Loss Highway_Exit_In_300M_Sign,Validation
3898,0,8,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3899,0,8,44,0.43312103,Accuracy Highway_Exit_In_300M_Sign,Validation
3900,0,8,44,0.0060640126,Loss Highway_Exit_Sign,Training
3901,0,8,44,0.36556545,Loss Highway_Exit_Sign,Validation
3902,0,8,44,1.0,Accuracy Highway_Exit_Sign,Training
3903,0,8,44,0.90034366,Accuracy Highway_Exit_Sign,Validation
3904,0,8,44,0.0098256795,Loss Mandatory_Direction_Sign,Training
3905,0,8,44,1.642079,Loss Mandatory_Direction_Sign,Validation
3906,0,8,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3907,0,8,44,0.5809524,Accuracy Mandatory_Direction_Sign,Validation
3908,0,8,44,0.0077986363,Loss No_Entry_Sign,Training
3909,0,8,44,1.0553495,Loss No_Entry_Sign,Validation
3910,0,8,44,1.0,Accuracy No_Entry_Sign,Training
3911,0,8,44,0.70627064,Accuracy No_Entry_Sign,Validation
3912,0,8,44,0.013958497,Loss No_Overtaking_Sign,Training
3913,0,8,44,1.6012803,Loss No_Overtaking_Sign,Validation
3914,0,8,44,1.0,Accuracy No_Overtaking_Sign,Training
3915,0,8,44,0.30357143,Accuracy No_Overtaking_Sign,Validation
3916,0,8,44,0.009463561,Loss No_Parking_Sign,Training
3917,0,8,44,0.45955274,Loss No_Parking_Sign,Validation
3918,0,8,44,1.0,Accuracy No_Parking_Sign,Training
3919,0,8,44,0.82711864,Accuracy No_Parking_Sign,Validation
3920,0,8,44,0.008700794,Loss Parking_Sign,Training
3921,0,8,44,0.7703612,Loss Parking_Sign,Validation
3922,0,8,44,1.0,Accuracy Parking_Sign,Training
3923,0,8,44,0.7809798,Accuracy Parking_Sign,Validation
3924,0,8,44,0.005755445,Loss Pedestrian_Zone_Sign,Training
3925,0,8,44,0.50490594,Loss Pedestrian_Zone_Sign,Validation
3926,0,8,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3927,0,8,44,0.887372,Accuracy Pedestrian_Zone_Sign,Validation
3928,0,8,44,0.0031423112,Loss Priority_Road_Sign,Training
3929,0,8,44,0.26873824,Loss Priority_Road_Sign,Validation
3930,0,8,44,1.0,Accuracy Priority_Road_Sign,Training
3931,0,8,44,0.85953176,Accuracy Priority_Road_Sign,Validation
3932,0,8,44,0.013876564,Loss Slippery_Road_Sign,Training
3933,0,8,44,0.5393583,Loss Slippery_Road_Sign,Validation
3934,0,8,44,1.0,Accuracy Slippery_Road_Sign,Training
3935,0,8,44,0.69741696,Accuracy Slippery_Road_Sign,Validation
3936,0,8,44,0.0072147716,Loss Speed_Limit_30_Sign,Training
3937,0,8,44,0.4414516,Loss Speed_Limit_30_Sign,Validation
3938,0,8,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3939,0,8,44,0.7671233,Accuracy Speed_Limit_30_Sign,Validation
3940,0,8,44,0.021245208,Loss Speed_Limit_80_Sign,Training
3941,0,8,44,0.6665155,Loss Speed_Limit_80_Sign,Validation
3942,0,8,44,1.0,Accuracy Speed_Limit_80_Sign,Training
3943,0,8,44,0.7876712,Accuracy Speed_Limit_80_Sign,Validation
3944,0,8,44,0.020593083,Loss Speed_Limit_100_Sign,Training
3945,0,8,44,1.0137722,Loss Speed_Limit_100_Sign,Validation
3946,0,8,44,1.0,Accuracy Speed_Limit_100_Sign,Training
3947,0,8,44,0.7240356,Accuracy Speed_Limit_100_Sign,Validation
3948,0,8,44,0.019402457,Loss Speed_Limit_120_Sign,Training
3949,0,8,44,1.806599,Loss Speed_Limit_120_Sign,Validation
3950,0,8,44,1.0,Accuracy Speed_Limit_120_Sign,Training
3951,0,8,44,0.54092526,Accuracy Speed_Limit_120_Sign,Validation
3952,0,8,44,0.0068941396,Loss Traffic_Banned_Sign,Training
3953,0,8,44,1.7311106,Loss Traffic_Banned_Sign,Validation
3954,0,8,44,1.0,Accuracy Traffic_Banned_Sign,Training
3955,0,8,44,0.49655172,Accuracy Traffic_Banned_Sign,Validation
3956,0,8,44,0.010468172,Loss Work_Zone_Sign,Training
3957,0,8,44,1.6470793,Loss Work_Zone_Sign,Validation
3958,0,8,44,1.0,Accuracy Work_Zone_Sign,Training
3959,0,8,44,0.5580645,Accuracy Work_Zone_Sign,Validation
3960,0,8,45,0.010132341,Loss,Training
3961,0,8,45,0.96304446,Loss,Validation
3962,0,8,45,1.0,Accuracy,Training
3963,0,8,45,0.70738316,Accuracy,Validation
3964,0,8,45,0.012412337,Loss Attention_Zone_Sign,Training
3965,0,8,45,1.1461817,Loss Attention_Zone_Sign,Validation
3966,0,8,45,1.0,Accuracy Attention_Zone_Sign,Training
3967,0,8,45,0.50344825,Accuracy Attention_Zone_Sign,Validation
3968,0,8,45,0.00463788,Loss End_Of_Restriction_Sign,Training
3969,0,8,45,0.3325695,Loss End_Of_Restriction_Sign,Validation
3970,0,8,45,1.0,Accuracy End_Of_Restriction_Sign,Training
3971,0,8,45,0.90429044,Accuracy End_Of_Restriction_Sign,Validation
3972,0,8,45,0.0048578163,Loss Give_Way_Sign,Training
3973,0,8,45,0.9206563,Loss Give_Way_Sign,Validation
3974,0,8,45,1.0,Accuracy Give_Way_Sign,Training
3975,0,8,45,0.86754966,Accuracy Give_Way_Sign,Validation
3976,0,8,45,0.016220503,Loss Highway_Exit_In_100M_Sign,Training
3977,0,8,45,1.1199709,Loss Highway_Exit_In_100M_Sign,Validation
3978,0,8,45,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3979,0,8,45,0.68438536,Accuracy Highway_Exit_In_100M_Sign,Validation
3980,0,8,45,0.017370768,Loss Highway_Exit_In_200M_Sign,Training
3981,0,8,45,0.5916775,Loss Highway_Exit_In_200M_Sign,Validation
3982,0,8,45,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3983,0,8,45,0.7993311,Accuracy Highway_Exit_In_200M_Sign,Validation
3984,0,8,45,0.010355925,Loss Highway_Exit_In_300M_Sign,Training
3985,0,8,45,1.435433,Loss Highway_Exit_In_300M_Sign,Validation
3986,0,8,45,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3987,0,8,45,0.4028777,Accuracy Highway_Exit_In_300M_Sign,Validation
3988,0,8,45,0.0062873443,Loss Highway_Exit_Sign,Training
3989,0,8,45,0.30174783,Loss Highway_Exit_Sign,Validation
3990,0,8,45,1.0,Accuracy Highway_Exit_Sign,Training
3991,0,8,45,0.8798799,Accuracy Highway_Exit_Sign,Validation
3992,0,8,45,0.0074251513,Loss Mandatory_Direction_Sign,Training
