,seed,examples_per_class,epoch,value,metric,split
14784,0,8,45,0.18694805,Loss Broccoli,Training
14785,0,8,45,1.5071154,Loss Broccoli,Validation
14786,0,8,45,0.98734176,Accuracy Broccoli,Training
14787,0,8,45,0.57894737,Accuracy Broccoli,Validation
14788,0,8,45,0.17255925,Loss Carrot,Training
14789,0,8,45,1.9352179,Loss Carrot,Validation
14790,0,8,45,0.98550725,Accuracy Carrot,Training
14791,0,8,45,0.4,Accuracy Carrot,Validation
14792,0,8,45,0.17155074,Loss Hot Dog,Training
14793,0,8,45,1.9015102,Loss Hot Dog,Validation
14794,0,8,45,0.97619045,Accuracy Hot Dog,Training
14795,0,8,45,0.6363636,Accuracy Hot Dog,Validation
14796,0,8,45,0.038300868,Loss Pizza,Training
14797,0,8,45,1.690668,Loss Pizza,Validation
14798,0,8,45,1.0,Accuracy Pizza,Training
14799,0,8,45,0.671875,Accuracy Pizza,Validation
14800,0,8,45,0.08113464,Loss Donut,Training
14801,0,8,45,1.9563369,Loss Donut,Validation
14802,0,8,45,1.0,Accuracy Donut,Training
14803,0,8,45,0.52,Accuracy Donut,Validation
14804,0,8,45,0.123184375,Loss Cake,Training
14805,0,8,45,2.6243436,Loss Cake,Validation
14806,0,8,45,1.0,Accuracy Cake,Training
14807,0,8,45,0.34285715,Accuracy Cake,Validation
14808,0,8,45,0.19276237,Loss Chair,Training
14809,0,8,45,2.6987646,Loss Chair,Validation
14810,0,8,45,0.96875,Accuracy Chair,Training
14811,0,8,45,0.23863636,Accuracy Chair,Validation
14812,0,8,45,0.3692448,Loss Couch,Training
14813,0,8,45,1.902975,Loss Couch,Validation
14814,0,8,45,0.92134833,Accuracy Couch,Training
14815,0,8,45,0.39130434,Accuracy Couch,Validation
14816,0,8,45,0.2575107,Loss Potted Plant,Training
14817,0,8,45,2.2611609,Loss Potted Plant,Validation
14818,0,8,45,0.9550562,Accuracy Potted Plant,Training
14819,0,8,45,0.46875,Accuracy Potted Plant,Validation
14820,0,8,45,0.16528077,Loss Bed,Training
14821,0,8,45,2.2361953,Loss Bed,Validation
14822,0,8,45,1.0,Accuracy Bed,Training
14823,0,8,45,0.3888889,Accuracy Bed,Validation
14824,0,8,45,0.2357303,Loss Dining Table,Training
14825,0,8,45,2.8615084,Loss Dining Table,Validation
14826,0,8,45,0.97619045,Accuracy Dining Table,Training
14827,0,8,45,0.30792683,Accuracy Dining Table,Validation
14828,0,8,45,0.12980686,Loss Toilet,Training
14829,0,8,45,1.1333966,Loss Toilet,Validation
14830,0,8,45,1.0,Accuracy Toilet,Training
14831,0,8,45,0.66923076,Accuracy Toilet,Validation
14832,0,8,45,0.2852834,Loss Tv,Training
14833,0,8,45,2.357054,Loss Tv,Validation
14834,0,8,45,0.95238096,Accuracy Tv,Training
14835,0,8,45,0.27906978,Accuracy Tv,Validation
14836,0,8,45,0.2683748,Loss Laptop,Training
14837,0,8,45,1.4015641,Loss Laptop,Validation
14838,0,8,45,0.9493671,Accuracy Laptop,Training
14839,0,8,45,0.5070422,Accuracy Laptop,Validation
14840,0,8,45,0.104326636,Loss Mouse,Training
14841,0,8,45,0.0,Loss Mouse,Validation
14842,0,8,45,1.0,Accuracy Mouse,Training
14843,0,8,45,0.0,Accuracy Mouse,Validation
14844,0,8,45,0.050860085,Loss Remote,Training
14845,0,8,45,0.24827126,Loss Remote,Validation
14846,0,8,45,1.0,Accuracy Remote,Training
14847,0,8,45,1.0,Accuracy Remote,Validation
14848,0,8,45,0.13418204,Loss Keyboard,Training
14849,0,8,45,1.5582147,Loss Keyboard,Validation
14850,0,8,45,1.0,Accuracy Keyboard,Training
14851,0,8,45,0.33333334,Accuracy Keyboard,Validation
14852,0,8,45,0.20113696,Loss Cell Phone,Training
14853,0,8,45,0.994888,Loss Cell Phone,Validation
14854,0,8,45,0.96,Accuracy Cell Phone,Training
14855,0,8,45,0.68421054,Accuracy Cell Phone,Validation
14856,0,8,45,0.34818053,Loss Microwave,Training
14857,0,8,45,1.4249799,Loss Microwave,Validation
14858,0,8,45,0.95,Accuracy Microwave,Training
14859,0,8,45,0.7692308,Accuracy Microwave,Validation
14860,0,8,45,0.27057186,Loss Oven,Training
14861,0,8,45,1.3708267,Loss Oven,Validation
14862,0,8,45,0.943662,Accuracy Oven,Training
14863,0,8,45,0.67105263,Accuracy Oven,Validation
14864,0,8,45,0.38174775,Loss Toaster,Training
14865,0,8,45,1.1409817,Loss Toaster,Validation
14866,0,8,45,0.90804595,Accuracy Toaster,Training
14867,0,8,45,0.6666667,Accuracy Toaster,Validation
14868,0,8,45,0.34832495,Loss Sink,Training
14869,0,8,45,1.5796387,Loss Sink,Validation
14870,0,8,45,0.9350649,Accuracy Sink,Training
14871,0,8,45,0.53333336,Accuracy Sink,Validation
14872,0,8,45,0.23259385,Loss Refrigerator,Training
14873,0,8,45,1.6733204,Loss Refrigerator,Validation
14874,0,8,45,0.98630136,Accuracy Refrigerator,Training
14875,0,8,45,0.5862069,Accuracy Refrigerator,Validation
14876,0,8,45,0.16988003,Loss Book,Training
14877,0,8,45,3.4114099,Loss Book,Validation
14878,0,8,45,1.0,Accuracy Book,Training
14879,0,8,45,0.27586207,Accuracy Book,Validation
14880,0,8,45,0.119331814,Loss Clock,Training
14881,0,8,45,1.2271297,Loss Clock,Validation
14882,0,8,45,0.9767442,Accuracy Clock,Training
14883,0,8,45,0.6814159,Accuracy Clock,Validation
14884,0,8,45,0.21280867,Loss Vase,Training
14885,0,8,45,2.389355,Loss Vase,Validation
14886,0,8,45,0.9722222,Accuracy Vase,Training
14887,0,8,45,0.33333334,Accuracy Vase,Validation
14888,0,8,45,0.12507416,Loss Scissors,Training
14889,0,8,45,2.1272974,Loss Scissors,Validation
14890,0,8,45,0.9756098,Accuracy Scissors,Training
14891,0,8,45,0.27272728,Accuracy Scissors,Validation
14892,0,8,45,0.04222724,Loss Teddy Bear,Training
14893,0,8,45,1.1162199,Loss Teddy Bear,Validation
14894,0,8,45,1.0,Accuracy Teddy Bear,Training
14895,0,8,45,0.69135803,Accuracy Teddy Bear,Validation
14896,0,8,45,0.42144316,Loss Hair Drier,Training
14897,0,8,45,2.0298383,Loss Hair Drier,Validation
14898,0,8,45,0.9444444,Accuracy Hair Drier,Training
14899,0,8,45,1.0,Accuracy Hair Drier,Validation
14900,0,8,45,0.21104035,Loss Toothbrush,Training
14901,0,8,45,0.35681558,Loss Toothbrush,Validation
14902,0,8,45,0.95652175,Accuracy Toothbrush,Training
14903,0,8,45,1.0,Accuracy Toothbrush,Validation
14904,0,8,46,0.14171359,Loss,Training
14905,0,8,46,1.445314,Loss,Validation
14906,0,8,46,0.982983,Accuracy,Training
14907,0,8,46,0.52916825,Accuracy,Validation
14908,0,8,46,0.11016745,Loss Person,Training
14909,0,8,46,3.4032526,Loss Person,Validation
14910,0,8,46,1.0,Accuracy Person,Training
14911,0,8,46,0.22832781,Accuracy Person,Validation
14912,0,8,46,0.254164,Loss Bicycle,Training
14913,0,8,46,0.96373254,Loss Bicycle,Validation
14914,0,8,46,0.94285715,Accuracy Bicycle,Training
14915,0,8,46,0.68,Accuracy Bicycle,Validation
14916,0,8,46,0.23488384,Loss Car,Training
14917,0,8,46,1.6797068,Loss Car,Validation
14918,0,8,46,0.9883721,Accuracy Car,Training
14919,0,8,46,0.42424244,Accuracy Car,Validation
14920,0,8,46,0.08030125,Loss Motorcycle,Training
14921,0,8,46,0.81191576,Loss Motorcycle,Validation
14922,0,8,46,0.9864865,Accuracy Motorcycle,Training
14923,0,8,46,0.82051283,Accuracy Motorcycle,Validation
14924,0,8,46,0.038655557,Loss Airplane,Training
14925,0,8,46,0.33564892,Loss Airplane,Validation
14926,0,8,46,1.0,Accuracy Airplane,Training
14927,0,8,46,0.9607843,Accuracy Airplane,Validation
14928,0,8,46,0.06400064,Loss Bus,Training
14929,0,8,46,0.7954811,Loss Bus,Validation
14930,0,8,46,1.0,Accuracy Bus,Training
14931,0,8,46,0.8050314,Accuracy Bus,Validation
14932,0,8,46,0.04589059,Loss Train,Training
14933,0,8,46,1.025413,Loss Train,Validation
14934,0,8,46,0.9880952,Accuracy Train,Training
14935,0,8,46,0.7826087,Accuracy Train,Validation
14936,0,8,46,0.111982405,Loss Truck,Training
14937,0,8,46,2.4269087,Loss Truck,Validation
14938,0,8,46,1.0,Accuracy Truck,Training
14939,0,8,46,0.36220473,Accuracy Truck,Validation
14940,0,8,46,0.08148959,Loss Boat,Training
14941,0,8,46,0.8486264,Loss Boat,Validation
14942,0,8,46,1.0,Accuracy Boat,Training
14943,0,8,46,0.8521739,Accuracy Boat,Validation
14944,0,8,46,0.09457515,Loss Traffic Light,Training
14945,0,8,46,1.2457151,Loss Traffic Light,Validation
14946,0,8,46,1.0,Accuracy Traffic Light,Training
14947,0,8,46,0.65753424,Accuracy Traffic Light,Validation
14948,0,8,46,0.0798301,Loss Fire Hydrant,Training
14949,0,8,46,0.6930302,Loss Fire Hydrant,Validation
14950,0,8,46,1.0,Accuracy Fire Hydrant,Training
14951,0,8,46,0.8064516,Accuracy Fire Hydrant,Validation
14952,0,8,46,0.02784976,Loss Stop Sign,Training
14953,0,8,46,1.0807106,Loss Stop Sign,Validation
14954,0,8,46,1.0,Accuracy Stop Sign,Training
14955,0,8,46,0.6938776,Accuracy Stop Sign,Validation
14956,0,8,46,0.1501728,Loss Parking Meter,Training
14957,0,8,46,1.4379356,Loss Parking Meter,Validation
14958,0,8,46,0.9775281,Accuracy Parking Meter,Training
14959,0,8,46,0.6923077,Accuracy Parking Meter,Validation
14960,0,8,46,0.059272423,Loss Bench,Training
14961,0,8,46,2.074438,Loss Bench,Validation
14962,0,8,46,0.98913044,Accuracy Bench,Training
14963,0,8,46,0.63917524,Accuracy Bench,Validation
14964,0,8,46,0.06336717,Loss Bird,Training
14965,0,8,46,1.7458186,Loss Bird,Validation
14966,0,8,46,1.0,Accuracy Bird,Training
14967,0,8,46,0.6666667,Accuracy Bird,Validation
14968,0,8,46,0.077119574,Loss Cat,Training
14969,0,8,46,1.6211619,Loss Cat,Validation
14970,0,8,46,1.0,Accuracy Cat,Training
14971,0,8,46,0.5855856,Accuracy Cat,Validation
14972,0,8,46,0.078575976,Loss Dog,Training
14973,0,8,46,0.79453284,Loss Dog,Validation
14974,0,8,46,0.987013,Accuracy Dog,Training
14975,0,8,46,0.76119405,Accuracy Dog,Validation
14976,0,8,46,0.09524578,Loss Horse,Training
14977,0,8,46,0.80372924,Loss Horse,Validation
14978,0,8,46,0.99065423,Accuracy Horse,Training
14979,0,8,46,0.808,Accuracy Horse,Validation
14980,0,8,46,0.049829744,Loss Sheep,Training
14981,0,8,46,0.92803454,Loss Sheep,Validation
14982,0,8,46,0.983871,Accuracy Sheep,Training
14983,0,8,46,0.6666667,Accuracy Sheep,Validation
14984,0,8,46,0.0414725,Loss Cow,Training
14985,0,8,46,1.9037385,Loss Cow,Validation
14986,0,8,46,1.0,Accuracy Cow,Training
14987,0,8,46,0.5,Accuracy Cow,Validation
14988,0,8,46,0.037558794,Loss Elephant,Training
14989,0,8,46,0.46897784,Loss Elephant,Validation
14990,0,8,46,1.0,Accuracy Elephant,Training
14991,0,8,46,0.9339623,Accuracy Elephant,Validation
14992,0,8,46,0.026508303,Loss Bear,Training
14993,0,8,46,0.7864712,Loss Bear,Validation
14994,0,8,46,1.0,Accuracy Bear,Training
14995,0,8,46,0.91935486,Accuracy Bear,Validation
14996,0,8,46,0.03767951,Loss Zebra,Training
14997,0,8,46,0.20012666,Loss Zebra,Validation
14998,0,8,46,1.0,Accuracy Zebra,Training
14999,0,8,46,0.9583333,Accuracy Zebra,Validation
15000,0,8,46,0.040360868,Loss Giraffe,Training
15001,0,8,46,0.3073171,Loss Giraffe,Validation
15002,0,8,46,1.0,Accuracy Giraffe,Training
15003,0,8,46,0.89344263,Accuracy Giraffe,Validation
15004,0,8,46,0.19200505,Loss Backpack,Training
15005,0,8,46,2.8438787,Loss Backpack,Validation
15006,0,8,46,0.97849464,Accuracy Backpack,Training
15007,0,8,46,0.0,Accuracy Backpack,Validation
15008,0,8,46,0.19438988,Loss Umbrella,Training
15009,0,8,46,2.3365486,Loss Umbrella,Validation
15010,0,8,46,0.9775281,Accuracy Umbrella,Training
15011,0,8,46,0.41791046,Accuracy Umbrella,Validation
15012,0,8,46,0.16021968,Loss Handbag,Training
15013,0,8,46,0.0,Loss Handbag,Validation
15014,0,8,46,0.987013,Accuracy Handbag,Training
15015,0,8,46,0.0,Accuracy Handbag,Validation
15016,0,8,46,0.1710075,Loss Tie,Training
15017,0,8,46,0.101964705,Loss Tie,Validation
15018,0,8,46,0.9746835,Accuracy Tie,Training
15019,0,8,46,1.0,Accuracy Tie,Validation
15020,0,8,46,0.24663118,Loss Suitcase,Training
15021,0,8,46,2.5884683,Loss Suitcase,Validation
15022,0,8,46,0.9512195,Accuracy Suitcase,Training
15023,0,8,46,0.2777778,Accuracy Suitcase,Validation
15024,0,8,46,0.041465014,Loss Frisbee,Training
15025,0,8,46,3.8458588,Loss Frisbee,Validation
15026,0,8,46,1.0,Accuracy Frisbee,Training
15027,0,8,46,0.33333334,Accuracy Frisbee,Validation
15028,0,8,46,0.083593704,Loss Skis,Training
15029,0,8,46,0.0,Loss Skis,Validation
15030,0,8,46,1.0,Accuracy Skis,Training
15031,0,8,46,0.0,Accuracy Skis,Validation
15032,0,8,46,0.07002737,Loss Snowboard,Training
15033,0,8,46,1.4347405,Loss Snowboard,Validation
15034,0,8,46,1.0,Accuracy Snowboard,Training
15035,0,8,46,0.6666667,Accuracy Snowboard,Validation
15036,0,8,46,0.07200151,Loss Sports Ball,Training
15037,0,8,46,0.0,Loss Sports Ball,Validation
15038,0,8,46,1.0,Accuracy Sports Ball,Training
15039,0,8,46,0.0,Accuracy Sports Ball,Validation
15040,0,8,46,0.051298298,Loss Kite,Training
15041,0,8,46,0.7507465,Loss Kite,Validation
15042,0,8,46,1.0,Accuracy Kite,Training
15043,0,8,46,0.82051283,Accuracy Kite,Validation
15044,0,8,46,0.13605046,Loss Baseball Bat,Training
15045,0,8,46,0.0,Loss Baseball Bat,Validation
15046,0,8,46,0.9852941,Accuracy Baseball Bat,Training
15047,0,8,46,0.0,Accuracy Baseball Bat,Validation
15048,0,8,46,0.12089292,Loss Baseball Glove,Training
15049,0,8,46,0.8935542,Loss Baseball Glove,Validation
15050,0,8,46,0.97333336,Accuracy Baseball Glove,Training
15051,0,8,46,1.0,Accuracy Baseball Glove,Validation
15052,0,8,46,0.10871696,Loss Skateboard,Training
15053,0,8,46,2.1855156,Loss Skateboard,Validation
15054,0,8,46,0.9893617,Accuracy Skateboard,Training
15055,0,8,46,0.44444445,Accuracy Skateboard,Validation
15056,0,8,46,0.09516758,Loss Surfboard,Training
15057,0,8,46,1.9607389,Loss Surfboard,Validation
15058,0,8,46,0.984127,Accuracy Surfboard,Training
15059,0,8,46,0.61538464,Accuracy Surfboard,Validation
15060,0,8,46,0.055894304,Loss Tennis Racket,Training
15061,0,8,46,0.4563853,Loss Tennis Racket,Validation
15062,0,8,46,0.9885057,Accuracy Tennis Racket,Training
15063,0,8,46,1.0,Accuracy Tennis Racket,Validation
15064,0,8,46,0.18952124,Loss Bottle,Training
15065,0,8,46,3.5822096,Loss Bottle,Validation
15066,0,8,46,0.96703297,Accuracy Bottle,Training
15067,0,8,46,0.30769232,Accuracy Bottle,Validation
15068,0,8,46,0.04631631,Loss Wine Glass,Training
15069,0,8,46,0.0,Loss Wine Glass,Validation
15070,0,8,46,1.0,Accuracy Wine Glass,Training
15071,0,8,46,0.0,Accuracy Wine Glass,Validation
15072,0,8,46,0.11799164,Loss Cup,Training
15073,0,8,46,2.8414729,Loss Cup,Validation
15074,0,8,46,1.0,Accuracy Cup,Training
15075,0,8,46,0.25,Accuracy Cup,Validation
15076,0,8,46,0.34238014,Loss Fork,Training
15077,0,8,46,2.9470968,Loss Fork,Validation
15078,0,8,46,0.9647059,Accuracy Fork,Training
15079,0,8,46,0.0,Accuracy Fork,Validation
15080,0,8,46,0.08451549,Loss Knife,Training
15081,0,8,46,1.6997087,Loss Knife,Validation
15082,0,8,46,0.9880952,Accuracy Knife,Training
15083,0,8,46,0.0,Accuracy Knife,Validation
15084,0,8,46,0.12052824,Loss Spoon,Training
15085,0,8,46,1.0527542,Loss Spoon,Validation
15086,0,8,46,1.0,Accuracy Spoon,Training
15087,0,8,46,1.0,Accuracy Spoon,Validation
15088,0,8,46,0.1947461,Loss Bowl,Training
15089,0,8,46,2.4913247,Loss Bowl,Validation
15090,0,8,46,0.96590906,Accuracy Bowl,Training
15091,0,8,46,0.3116883,Accuracy Bowl,Validation
15092,0,8,46,0.07655213,Loss Banana,Training
15093,0,8,46,1.9703665,Loss Banana,Validation
15094,0,8,46,1.0,Accuracy Banana,Training
15095,0,8,46,0.63414633,Accuracy Banana,Validation
15096,0,8,46,0.1463867,Loss Apple,Training
15097,0,8,46,2.10735,Loss Apple,Validation
15098,0,8,46,1.0,Accuracy Apple,Training
15099,0,8,46,0.083333336,Accuracy Apple,Validation
15100,0,8,46,0.24109852,Loss Sandwich,Training
15101,0,8,46,1.6578385,Loss Sandwich,Validation
15102,0,8,46,0.97590363,Accuracy Sandwich,Training
15103,0,8,46,0.35135135,Accuracy Sandwich,Validation
15104,0,8,46,0.083240174,Loss Orange,Training
15105,0,8,46,0.88289005,Loss Orange,Validation
15106,0,8,46,1.0,Accuracy Orange,Training
15107,0,8,46,0.7647059,Accuracy Orange,Validation
15108,0,8,46,0.2140735,Loss Broccoli,Training
15109,0,8,46,1.4648669,Loss Broccoli,Validation
15110,0,8,46,0.9875,Accuracy Broccoli,Training
15111,0,8,46,0.475,Accuracy Broccoli,Validation
15112,0,8,46,0.19610637,Loss Carrot,Training
15113,0,8,46,1.2263817,Loss Carrot,Validation
15114,0,8,46,0.98507464,Accuracy Carrot,Training
15115,0,8,46,0.5555556,Accuracy Carrot,Validation
15116,0,8,46,0.14041957,Loss Hot Dog,Training
15117,0,8,46,1.5970093,Loss Hot Dog,Validation
15118,0,8,46,1.0,Accuracy Hot Dog,Training
15119,0,8,46,0.5,Accuracy Hot Dog,Validation
15120,0,8,46,0.0314895,Loss Pizza,Training
15121,0,8,46,1.1166745,Loss Pizza,Validation
15122,0,8,46,1.0,Accuracy Pizza,Training
15123,0,8,46,0.8,Accuracy Pizza,Validation
15124,0,8,46,0.14575613,Loss Donut,Training
15125,0,8,46,1.7495407,Loss Donut,Validation
15126,0,8,46,0.974359,Accuracy Donut,Training
15127,0,8,46,0.53571427,Accuracy Donut,Validation
15128,0,8,46,0.053313036,Loss Cake,Training
15129,0,8,46,2.448881,Loss Cake,Validation
15130,0,8,46,1.0,Accuracy Cake,Training
15131,0,8,46,0.36363637,Accuracy Cake,Validation
15132,0,8,46,0.2504452,Loss Chair,Training
15133,0,8,46,2.9742308,Loss Chair,Validation
15134,0,8,46,0.95604396,Accuracy Chair,Training
15135,0,8,46,0.18987341,Accuracy Chair,Validation
15136,0,8,46,0.46337113,Loss Couch,Training
15137,0,8,46,1.7356286,Loss Couch,Validation
15138,0,8,46,0.8875,Accuracy Couch,Training
15139,0,8,46,0.3966942,Accuracy Couch,Validation
15140,0,8,46,0.20672373,Loss Potted Plant,Training
15141,0,8,46,2.296668,Loss Potted Plant,Validation
15142,0,8,46,0.9875,Accuracy Potted Plant,Training
15143,0,8,46,0.39130434,Accuracy Potted Plant,Validation
15144,0,8,46,0.1432338,Loss Bed,Training
15145,0,8,46,2.7582872,Loss Bed,Validation
15146,0,8,46,1.0,Accuracy Bed,Training
15147,0,8,46,0.35416666,Accuracy Bed,Validation
15148,0,8,46,0.2497675,Loss Dining Table,Training
15149,0,8,46,2.737131,Loss Dining Table,Validation
15150,0,8,46,0.9777778,Accuracy Dining Table,Training
15151,0,8,46,0.34124628,Accuracy Dining Table,Validation
15152,0,8,46,0.15456277,Loss Toilet,Training
15153,0,8,46,0.9301332,Loss Toilet,Validation
15154,0,8,46,1.0,Accuracy Toilet,Training
15155,0,8,46,0.73049647,Accuracy Toilet,Validation
15156,0,8,46,0.27808106,Loss Tv,Training
15157,0,8,46,2.1690288,Loss Tv,Validation
15158,0,8,46,0.9506173,Accuracy Tv,Training
15159,0,8,46,0.29268292,Accuracy Tv,Validation
15160,0,8,46,0.24083108,Loss Laptop,Training
15161,0,8,46,1.4062257,Loss Laptop,Validation
15162,0,8,46,0.9444444,Accuracy Laptop,Training
15163,0,8,46,0.5625,Accuracy Laptop,Validation
15164,0,8,46,0.11622656,Loss Mouse,Training
15165,0,8,46,0.0,Loss Mouse,Validation
15166,0,8,46,1.0,Accuracy Mouse,Training
15167,0,8,46,0.0,Accuracy Mouse,Validation
15168,0,8,46,0.064969726,Loss Remote,Training
15169,0,8,46,0.1877065,Loss Remote,Validation
15170,0,8,46,1.0,Accuracy Remote,Training
15171,0,8,46,1.0,Accuracy Remote,Validation
15172,0,8,46,0.21929479,Loss Keyboard,Training
15173,0,8,46,1.1243124,Loss Keyboard,Validation
15174,0,8,46,0.95714283,Accuracy Keyboard,Training
15175,0,8,46,0.6666667,Accuracy Keyboard,Validation
15176,0,8,46,0.18849,Loss Cell Phone,Training
15177,0,8,46,1.3286054,Loss Cell Phone,Validation
15178,0,8,46,0.962963,Accuracy Cell Phone,Training
15179,0,8,46,0.42857143,Accuracy Cell Phone,Validation
15180,0,8,46,0.22433223,Loss Microwave,Training
15181,0,8,46,1.3764613,Loss Microwave,Validation
15182,0,8,46,0.9736842,Accuracy Microwave,Training
15183,0,8,46,0.8,Accuracy Microwave,Validation
15184,0,8,46,0.17708763,Loss Oven,Training
15185,0,8,46,1.6998873,Loss Oven,Validation
15186,0,8,46,0.9882353,Accuracy Oven,Training
15187,0,8,46,0.52,Accuracy Oven,Validation
15188,0,8,46,0.2738608,Loss Toaster,Training
15189,0,8,46,1.2112797,Loss Toaster,Validation
15190,0,8,46,0.96666664,Accuracy Toaster,Training
15191,0,8,46,0.33333334,Accuracy Toaster,Validation
15192,0,8,46,0.2192557,Loss Sink,Training
15193,0,8,46,1.5621854,Loss Sink,Validation
15194,0,8,46,0.92783505,Accuracy Sink,Training
15195,0,8,46,0.4920635,Accuracy Sink,Validation
15196,0,8,46,0.26455876,Loss Refrigerator,Training
15197,0,8,46,1.489949,Loss Refrigerator,Validation
15198,0,8,46,0.9591837,Accuracy Refrigerator,Training
15199,0,8,46,0.5915493,Accuracy Refrigerator,Validation
15200,0,8,46,0.20190549,Loss Book,Training
15201,0,8,46,2.1967187,Loss Book,Validation
15202,0,8,46,0.98734176,Accuracy Book,Training
15203,0,8,46,0.47826087,Accuracy Book,Validation
15204,0,8,46,0.18479046,Loss Clock,Training
15205,0,8,46,0.93420947,Loss Clock,Validation
15206,0,8,46,0.9594595,Accuracy Clock,Training
15207,0,8,46,0.6694215,Accuracy Clock,Validation
15208,0,8,46,0.22033732,Loss Vase,Training
15209,0,8,46,2.0537975,Loss Vase,Validation
15210,0,8,46,0.97183096,Accuracy Vase,Training
15211,0,8,46,0.4651163,Accuracy Vase,Validation
15212,0,8,46,0.12184968,Loss Scissors,Training
15213,0,8,46,2.1289608,Loss Scissors,Validation
15214,0,8,46,0.9764706,Accuracy Scissors,Training
15215,0,8,46,0.22222222,Accuracy Scissors,Validation
15216,0,8,46,0.03409063,Loss Teddy Bear,Training
15217,0,8,46,0.93113136,Loss Teddy Bear,Validation
15218,0,8,46,1.0,Accuracy Teddy Bear,Training
15219,0,8,46,0.8,Accuracy Teddy Bear,Validation
15220,0,8,46,0.47298002,Loss Hair Drier,Training
15221,0,8,46,1.7753907,Loss Hair Drier,Validation
15222,0,8,46,0.8717949,Accuracy Hair Drier,Training
15223,0,8,46,1.0,Accuracy Hair Drier,Validation
15224,0,8,46,0.16129099,Loss Toothbrush,Training
15225,0,8,46,0.0,Loss Toothbrush,Validation
15226,0,8,46,1.0,Accuracy Toothbrush,Training
15227,0,8,46,0.0,Accuracy Toothbrush,Validation
15228,0,8,47,0.14559798,Loss,Training
15229,0,8,47,1.4673445,Loss,Validation
15230,0,8,47,0.9814997,Accuracy,Training
15231,0,8,47,0.51197064,Accuracy,Validation
15232,0,8,47,0.1618256,Loss Person,Training
15233,0,8,47,3.290614,Loss Person,Validation
15234,0,8,47,0.9705882,Accuracy Person,Training
15235,0,8,47,0.25059214,Accuracy Person,Validation
15236,0,8,47,0.23417847,Loss Bicycle,Training
15237,0,8,47,0.84023094,Loss Bicycle,Validation
15238,0,8,47,0.9459459,Accuracy Bicycle,Training
15239,0,8,47,0.78571427,Accuracy Bicycle,Validation
15240,0,8,47,0.24062522,Loss Car,Training
15241,0,8,47,1.8353812,Loss Car,Validation
15242,0,8,47,0.9411765,Accuracy Car,Training
15243,0,8,47,0.35772356,Accuracy Car,Validation
15244,0,8,47,0.14716266,Loss Motorcycle,Training
15245,0,8,47,0.63470113,Loss Motorcycle,Validation
15246,0,8,47,0.9673913,Accuracy Motorcycle,Training
15247,0,8,47,0.8173913,Accuracy Motorcycle,Validation
15248,0,8,47,0.049344037,Loss Airplane,Training
15249,0,8,47,0.32560408,Loss Airplane,Validation
15250,0,8,47,1.0,Accuracy Airplane,Training
15251,0,8,47,0.953125,Accuracy Airplane,Validation
15252,0,8,47,0.07503444,Loss Bus,Training
15253,0,8,47,0.92079324,Loss Bus,Validation
15254,0,8,47,1.0,Accuracy Bus,Training
15255,0,8,47,0.76785713,Accuracy Bus,Validation
15256,0,8,47,0.02751569,Loss Train,Training
15257,0,8,47,1.098434,Loss Train,Validation
15258,0,8,47,1.0,Accuracy Train,Training
15259,0,8,47,0.7657143,Accuracy Train,Validation
15260,0,8,47,0.17095642,Loss Truck,Training
15261,0,8,47,2.1862981,Loss Truck,Validation
15262,0,8,47,0.9852941,Accuracy Truck,Training
15263,0,8,47,0.37383178,Accuracy Truck,Validation
15264,0,8,47,0.10117252,Loss Boat,Training
15265,0,8,47,0.7748016,Loss Boat,Validation
15266,0,8,47,1.0,Accuracy Boat,Training
15267,0,8,47,0.8947368,Accuracy Boat,Validation
15268,0,8,47,0.12849465,Loss Traffic Light,Training
15269,0,8,47,1.5803192,Loss Traffic Light,Validation
15270,0,8,47,0.983871,Accuracy Traffic Light,Training
15271,0,8,47,0.5423729,Accuracy Traffic Light,Validation
15272,0,8,47,0.054391257,Loss Fire Hydrant,Training
15273,0,8,47,0.647947,Loss Fire Hydrant,Validation
15274,0,8,47,1.0,Accuracy Fire Hydrant,Training
15275,0,8,47,0.7659575,Accuracy Fire Hydrant,Validation
15276,0,8,47,0.032283984,Loss Stop Sign,Training
15277,0,8,47,1.0313407,Loss Stop Sign,Validation
15278,0,8,47,1.0,Accuracy Stop Sign,Training
15279,0,8,47,0.74285716,Accuracy Stop Sign,Validation
15280,0,8,47,0.15471584,Loss Parking Meter,Training
15281,0,8,47,1.6473249,Loss Parking Meter,Validation
15282,0,8,47,0.97590363,Accuracy Parking Meter,Training
15283,0,8,47,0.5714286,Accuracy Parking Meter,Validation
15284,0,8,47,0.045042202,Loss Bench,Training
15285,0,8,47,2.3708959,Loss Bench,Validation
15286,0,8,47,1.0,Accuracy Bench,Training
15287,0,8,47,0.5925926,Accuracy Bench,Validation
15288,0,8,47,0.04810799,Loss Bird,Training
15289,0,8,47,1.5872537,Loss Bird,Validation
15290,0,8,47,1.0,Accuracy Bird,Training
15291,0,8,47,0.67164177,Accuracy Bird,Validation
15292,0,8,47,0.07473093,Loss Cat,Training
15293,0,8,47,1.3281412,Loss Cat,Validation
15294,0,8,47,1.0,Accuracy Cat,Training
15295,0,8,47,0.70526314,Accuracy Cat,Validation
15296,0,8,47,0.085036315,Loss Dog,Training
15297,0,8,47,0.9229536,Loss Dog,Validation
15298,0,8,47,1.0,Accuracy Dog,Training
