,seed,examples_per_class,epoch,value,metric,split
13112,0,8,40,0.035882507,Loss Surfboard,Training
13113,0,8,40,1.0777614,Loss Surfboard,Validation
13114,0,8,40,1.0,Accuracy Surfboard,Training
13115,0,8,40,0.6764706,Accuracy Surfboard,Validation
13116,0,8,40,0.025393648,Loss Tennis Racket,Training
13117,0,8,40,0.35163474,Loss Tennis Racket,Validation
13118,0,8,40,1.0,Accuracy Tennis Racket,Training
13119,0,8,40,1.0,Accuracy Tennis Racket,Validation
13120,0,8,40,0.051376063,Loss Bottle,Training
13121,0,8,40,4.425062,Loss Bottle,Validation
13122,0,8,40,1.0,Accuracy Bottle,Training
13123,0,8,40,0.125,Accuracy Bottle,Validation
13124,0,8,40,0.02961059,Loss Wine Glass,Training
13125,0,8,40,0.0,Loss Wine Glass,Validation
13126,0,8,40,1.0,Accuracy Wine Glass,Training
13127,0,8,40,0.0,Accuracy Wine Glass,Validation
13128,0,8,40,0.0510871,Loss Cup,Training
13129,0,8,40,1.8121896,Loss Cup,Validation
13130,0,8,40,1.0,Accuracy Cup,Training
13131,0,8,40,0.44444445,Accuracy Cup,Validation
13132,0,8,40,0.05100581,Loss Fork,Training
13133,0,8,40,1.1561302,Loss Fork,Validation
13134,0,8,40,1.0,Accuracy Fork,Training
13135,0,8,40,0.33333334,Accuracy Fork,Validation
13136,0,8,40,0.048823494,Loss Knife,Training
13137,0,8,40,2.6431522,Loss Knife,Validation
13138,0,8,40,1.0,Accuracy Knife,Training
13139,0,8,40,0.5,Accuracy Knife,Validation
13140,0,8,40,0.077513516,Loss Spoon,Training
13141,0,8,40,1.1612079,Loss Spoon,Validation
13142,0,8,40,1.0,Accuracy Spoon,Training
13143,0,8,40,0.0,Accuracy Spoon,Validation
13144,0,8,40,0.086442895,Loss Bowl,Training
13145,0,8,40,3.2361102,Loss Bowl,Validation
13146,0,8,40,1.0,Accuracy Bowl,Training
13147,0,8,40,0.2631579,Accuracy Bowl,Validation
13148,0,8,40,0.04337908,Loss Banana,Training
13149,0,8,40,1.7603014,Loss Banana,Validation
13150,0,8,40,1.0,Accuracy Banana,Training
13151,0,8,40,0.59183675,Accuracy Banana,Validation
13152,0,8,40,0.07687507,Loss Apple,Training
13153,0,8,40,2.2440333,Loss Apple,Validation
13154,0,8,40,1.0,Accuracy Apple,Training
13155,0,8,40,0.36363637,Accuracy Apple,Validation
13156,0,8,40,0.14880563,Loss Sandwich,Training
13157,0,8,40,2.1446373,Loss Sandwich,Validation
13158,0,8,40,0.98888886,Accuracy Sandwich,Training
13159,0,8,40,0.2682927,Accuracy Sandwich,Validation
13160,0,8,40,0.08054268,Loss Orange,Training
13161,0,8,40,0.85844153,Loss Orange,Validation
13162,0,8,40,1.0,Accuracy Orange,Training
13163,0,8,40,0.75,Accuracy Orange,Validation
13164,0,8,40,0.111134104,Loss Broccoli,Training
13165,0,8,40,1.4755504,Loss Broccoli,Validation
13166,0,8,40,1.0,Accuracy Broccoli,Training
13167,0,8,40,0.64102566,Accuracy Broccoli,Validation
13168,0,8,40,0.10867696,Loss Carrot,Training
13169,0,8,40,1.5342888,Loss Carrot,Validation
13170,0,8,40,1.0,Accuracy Carrot,Training
13171,0,8,40,0.5882353,Accuracy Carrot,Validation
13172,0,8,40,0.15894036,Loss Hot Dog,Training
13173,0,8,40,2.058927,Loss Hot Dog,Validation
13174,0,8,40,1.0,Accuracy Hot Dog,Training
13175,0,8,40,0.36363637,Accuracy Hot Dog,Validation
13176,0,8,40,0.022028644,Loss Pizza,Training
13177,0,8,40,1.3966697,Loss Pizza,Validation
13178,0,8,40,1.0,Accuracy Pizza,Training
13179,0,8,40,0.64285713,Accuracy Pizza,Validation
13180,0,8,40,0.045436315,Loss Donut,Training
13181,0,8,40,1.7444025,Loss Donut,Validation
13182,0,8,40,1.0,Accuracy Donut,Training
13183,0,8,40,0.64285713,Accuracy Donut,Validation
13184,0,8,40,0.039381247,Loss Cake,Training
13185,0,8,40,2.4452136,Loss Cake,Validation
13186,0,8,40,1.0,Accuracy Cake,Training
13187,0,8,40,0.4,Accuracy Cake,Validation
13188,0,8,40,0.06892879,Loss Chair,Training
13189,0,8,40,2.6158931,Loss Chair,Validation
13190,0,8,40,1.0,Accuracy Chair,Training
13191,0,8,40,0.36666667,Accuracy Chair,Validation
13192,0,8,40,0.08670373,Loss Couch,Training
13193,0,8,40,1.6639619,Loss Couch,Validation
13194,0,8,40,0.9885057,Accuracy Couch,Training
13195,0,8,40,0.46875,Accuracy Couch,Validation
13196,0,8,40,0.05834001,Loss Potted Plant,Training
13197,0,8,40,2.393807,Loss Potted Plant,Validation
13198,0,8,40,1.0,Accuracy Potted Plant,Training
13199,0,8,40,0.3125,Accuracy Potted Plant,Validation
13200,0,8,40,0.07631335,Loss Bed,Training
13201,0,8,40,2.1425493,Loss Bed,Validation
13202,0,8,40,1.0,Accuracy Bed,Training
13203,0,8,40,0.384,Accuracy Bed,Validation
13204,0,8,40,0.047961302,Loss Dining Table,Training
13205,0,8,40,3.257396,Loss Dining Table,Validation
13206,0,8,40,1.0,Accuracy Dining Table,Training
13207,0,8,40,0.21489972,Accuracy Dining Table,Validation
13208,0,8,40,0.07068467,Loss Toilet,Training
13209,0,8,40,1.222345,Loss Toilet,Validation
13210,0,8,40,1.0,Accuracy Toilet,Training
13211,0,8,40,0.6102941,Accuracy Toilet,Validation
13212,0,8,40,0.07337519,Loss Tv,Training
13213,0,8,40,2.148684,Loss Tv,Validation
13214,0,8,40,1.0,Accuracy Tv,Training
13215,0,8,40,0.31868133,Accuracy Tv,Validation
13216,0,8,40,0.069302075,Loss Laptop,Training
13217,0,8,40,1.5114582,Loss Laptop,Validation
13218,0,8,40,1.0,Accuracy Laptop,Training
13219,0,8,40,0.62903225,Accuracy Laptop,Validation
13220,0,8,40,0.03738393,Loss Mouse,Training
13221,0,8,40,0.0,Loss Mouse,Validation
13222,0,8,40,1.0,Accuracy Mouse,Training
13223,0,8,40,0.0,Accuracy Mouse,Validation
13224,0,8,40,0.041702043,Loss Remote,Training
13225,0,8,40,0.45080727,Loss Remote,Validation
13226,0,8,40,1.0,Accuracy Remote,Training
13227,0,8,40,1.0,Accuracy Remote,Validation
13228,0,8,40,0.07821065,Loss Keyboard,Training
13229,0,8,40,0.96645355,Loss Keyboard,Validation
13230,0,8,40,1.0,Accuracy Keyboard,Training
13231,0,8,40,0.71428573,Accuracy Keyboard,Validation
13232,0,8,40,0.032972727,Loss Cell Phone,Training
13233,0,8,40,1.0819557,Loss Cell Phone,Validation
13234,0,8,40,1.0,Accuracy Cell Phone,Training
13235,0,8,40,0.5625,Accuracy Cell Phone,Validation
13236,0,8,40,0.09721901,Loss Microwave,Training
13237,0,8,40,1.5131387,Loss Microwave,Validation
13238,0,8,40,1.0,Accuracy Microwave,Training
13239,0,8,40,0.53846157,Accuracy Microwave,Validation
13240,0,8,40,0.07187122,Loss Oven,Training
13241,0,8,40,1.2720842,Loss Oven,Validation
13242,0,8,40,1.0,Accuracy Oven,Training
13243,0,8,40,0.67164177,Accuracy Oven,Validation
13244,0,8,40,0.07794907,Loss Toaster,Training
13245,0,8,40,1.1976985,Loss Toaster,Validation
13246,0,8,40,1.0,Accuracy Toaster,Training
13247,0,8,40,1.0,Accuracy Toaster,Validation
13248,0,8,40,0.10609064,Loss Sink,Training
13249,0,8,40,1.3977779,Loss Sink,Validation
13250,0,8,40,0.9770115,Accuracy Sink,Training
13251,0,8,40,0.65789473,Accuracy Sink,Validation
13252,0,8,40,0.09522319,Loss Refrigerator,Training
13253,0,8,40,1.7046047,Loss Refrigerator,Validation
13254,0,8,40,1.0,Accuracy Refrigerator,Training
13255,0,8,40,0.44186047,Accuracy Refrigerator,Validation
13256,0,8,40,0.08410949,Loss Book,Training
13257,0,8,40,2.6171343,Loss Book,Validation
13258,0,8,40,1.0,Accuracy Book,Training
13259,0,8,40,0.4,Accuracy Book,Validation
13260,0,8,40,0.022891365,Loss Clock,Training
13261,0,8,40,0.73230547,Loss Clock,Validation
13262,0,8,40,1.0,Accuracy Clock,Training
13263,0,8,40,0.81666666,Accuracy Clock,Validation
13264,0,8,40,0.062373593,Loss Vase,Training
13265,0,8,40,1.9600447,Loss Vase,Validation
13266,0,8,40,1.0,Accuracy Vase,Training
13267,0,8,40,0.46666667,Accuracy Vase,Validation
13268,0,8,40,0.031149777,Loss Scissors,Training
13269,0,8,40,1.5322001,Loss Scissors,Validation
13270,0,8,40,1.0,Accuracy Scissors,Training
13271,0,8,40,0.33333334,Accuracy Scissors,Validation
13272,0,8,40,0.01857641,Loss Teddy Bear,Training
13273,0,8,40,0.9755321,Loss Teddy Bear,Validation
13274,0,8,40,1.0,Accuracy Teddy Bear,Training
13275,0,8,40,0.74545455,Accuracy Teddy Bear,Validation
13276,0,8,40,0.09220515,Loss Hair Drier,Training
13277,0,8,40,1.0997427,Loss Hair Drier,Validation
13278,0,8,40,1.0,Accuracy Hair Drier,Training
13279,0,8,40,1.0,Accuracy Hair Drier,Validation
13280,0,8,40,0.074036025,Loss Toothbrush,Training
13281,0,8,40,0.0,Loss Toothbrush,Validation
13282,0,8,40,1.0,Accuracy Toothbrush,Training
13283,0,8,40,0.0,Accuracy Toothbrush,Validation
13284,0,8,41,0.049737114,Loss,Training
13285,0,8,41,1.3972569,Loss,Validation
13286,0,8,41,0.99899065,Accuracy,Training
13287,0,8,41,0.52508175,Accuracy,Validation
13288,0,8,41,0.02912689,Loss Person,Training
13289,0,8,41,3.1400363,Loss Person,Validation
13290,0,8,41,1.0,Accuracy Person,Training
13291,0,8,41,0.2619167,Accuracy Person,Validation
13292,0,8,41,0.023764303,Loss Bicycle,Training
13293,0,8,41,0.9652526,Loss Bicycle,Validation
13294,0,8,41,1.0,Accuracy Bicycle,Training
13295,0,8,41,0.73913044,Accuracy Bicycle,Validation
13296,0,8,41,0.043559328,Loss Car,Training
13297,0,8,41,1.9770472,Loss Car,Validation
13298,0,8,41,1.0,Accuracy Car,Training
13299,0,8,41,0.37777779,Accuracy Car,Validation
13300,0,8,41,0.028907081,Loss Motorcycle,Training
13301,0,8,41,0.80645084,Loss Motorcycle,Validation
13302,0,8,41,1.0,Accuracy Motorcycle,Training
13303,0,8,41,0.8110236,Accuracy Motorcycle,Validation
13304,0,8,41,0.02151365,Loss Airplane,Training
13305,0,8,41,0.2934173,Loss Airplane,Validation
13306,0,8,41,1.0,Accuracy Airplane,Training
13307,0,8,41,0.9354839,Accuracy Airplane,Validation
13308,0,8,41,0.031328917,Loss Bus,Training
13309,0,8,41,0.6938652,Loss Bus,Validation
13310,0,8,41,1.0,Accuracy Bus,Training
13311,0,8,41,0.82941175,Accuracy Bus,Validation
13312,0,8,41,0.02816586,Loss Train,Training
13313,0,8,41,0.90080166,Loss Train,Validation
13314,0,8,41,1.0,Accuracy Train,Training
13315,0,8,41,0.815534,Accuracy Train,Validation
13316,0,8,41,0.037833832,Loss Truck,Training
13317,0,8,41,2.7868474,Loss Truck,Validation
13318,0,8,41,1.0,Accuracy Truck,Training
13319,0,8,41,0.23809524,Accuracy Truck,Validation
13320,0,8,41,0.039735172,Loss Boat,Training
13321,0,8,41,0.68379444,Loss Boat,Validation
13322,0,8,41,1.0,Accuracy Boat,Training
13323,0,8,41,0.8627451,Accuracy Boat,Validation
13324,0,8,41,0.041063156,Loss Traffic Light,Training
13325,0,8,41,1.1350949,Loss Traffic Light,Validation
13326,0,8,41,1.0,Accuracy Traffic Light,Training
13327,0,8,41,0.6111111,Accuracy Traffic Light,Validation
13328,0,8,41,0.01662549,Loss Fire Hydrant,Training
13329,0,8,41,0.75333905,Loss Fire Hydrant,Validation
13330,0,8,41,1.0,Accuracy Fire Hydrant,Training
13331,0,8,41,0.7777778,Accuracy Fire Hydrant,Validation
13332,0,8,41,0.017897617,Loss Stop Sign,Training
13333,0,8,41,1.3331707,Loss Stop Sign,Validation
13334,0,8,41,1.0,Accuracy Stop Sign,Training
13335,0,8,41,0.6393443,Accuracy Stop Sign,Validation
13336,0,8,41,0.026503911,Loss Parking Meter,Training
13337,0,8,41,1.3912758,Loss Parking Meter,Validation
13338,0,8,41,1.0,Accuracy Parking Meter,Training
13339,0,8,41,0.67741936,Accuracy Parking Meter,Validation
13340,0,8,41,0.02286983,Loss Bench,Training
13341,0,8,41,2.0421655,Loss Bench,Validation
13342,0,8,41,1.0,Accuracy Bench,Training
13343,0,8,41,0.5462963,Accuracy Bench,Validation
13344,0,8,41,0.036400996,Loss Bird,Training
13345,0,8,41,1.2213434,Loss Bird,Validation
13346,0,8,41,1.0,Accuracy Bird,Training
13347,0,8,41,0.71590906,Accuracy Bird,Validation
13348,0,8,41,0.03239683,Loss Cat,Training
13349,0,8,41,1.8553958,Loss Cat,Validation
13350,0,8,41,1.0,Accuracy Cat,Training
13351,0,8,41,0.48958334,Accuracy Cat,Validation
13352,0,8,41,0.02673841,Loss Dog,Training
13353,0,8,41,1.0823177,Loss Dog,Validation
13354,0,8,41,1.0,Accuracy Dog,Training
13355,0,8,41,0.7083333,Accuracy Dog,Validation
13356,0,8,41,0.031462517,Loss Horse,Training
13357,0,8,41,0.71616095,Loss Horse,Validation
13358,0,8,41,1.0,Accuracy Horse,Training
13359,0,8,41,0.8230769,Accuracy Horse,Validation
13360,0,8,41,0.011797922,Loss Sheep,Training
13361,0,8,41,1.0822482,Loss Sheep,Validation
13362,0,8,41,1.0,Accuracy Sheep,Training
13363,0,8,41,0.6181818,Accuracy Sheep,Validation
13364,0,8,41,0.024739662,Loss Cow,Training
13365,0,8,41,1.7547296,Loss Cow,Validation
13366,0,8,41,1.0,Accuracy Cow,Training
13367,0,8,41,0.48958334,Accuracy Cow,Validation
13368,0,8,41,0.03050303,Loss Elephant,Training
13369,0,8,41,0.39911503,Loss Elephant,Validation
13370,0,8,41,1.0,Accuracy Elephant,Training
13371,0,8,41,0.9484536,Accuracy Elephant,Validation
13372,0,8,41,0.012934853,Loss Bear,Training
13373,0,8,41,0.76421803,Loss Bear,Validation
13374,0,8,41,1.0,Accuracy Bear,Training
13375,0,8,41,0.88461536,Accuracy Bear,Validation
13376,0,8,41,0.04447754,Loss Zebra,Training
13377,0,8,41,0.28409252,Loss Zebra,Validation
13378,0,8,41,1.0,Accuracy Zebra,Training
13379,0,8,41,0.95652175,Accuracy Zebra,Validation
13380,0,8,41,0.023425547,Loss Giraffe,Training
13381,0,8,41,0.19121939,Loss Giraffe,Validation
13382,0,8,41,1.0,Accuracy Giraffe,Training
13383,0,8,41,0.9593496,Accuracy Giraffe,Validation
13384,0,8,41,0.042679586,Loss Backpack,Training
13385,0,8,41,2.0655746,Loss Backpack,Validation
13386,0,8,41,1.0,Accuracy Backpack,Training
13387,0,8,41,0.0,Accuracy Backpack,Validation
13388,0,8,41,0.032080803,Loss Umbrella,Training
13389,0,8,41,1.8364996,Loss Umbrella,Validation
13390,0,8,41,1.0,Accuracy Umbrella,Training
13391,0,8,41,0.63492066,Accuracy Umbrella,Validation
13392,0,8,41,0.042185202,Loss Handbag,Training
13393,0,8,41,0.0,Loss Handbag,Validation
13394,0,8,41,1.0,Accuracy Handbag,Training
13395,0,8,41,0.0,Accuracy Handbag,Validation
13396,0,8,41,0.030316273,Loss Tie,Training
13397,0,8,41,0.0,Loss Tie,Validation
13398,0,8,41,1.0,Accuracy Tie,Training
13399,0,8,41,0.0,Accuracy Tie,Validation
13400,0,8,41,0.05086165,Loss Suitcase,Training
13401,0,8,41,2.8209703,Loss Suitcase,Validation
13402,0,8,41,1.0,Accuracy Suitcase,Training
13403,0,8,41,0.2777778,Accuracy Suitcase,Validation
13404,0,8,41,0.013051098,Loss Frisbee,Training
13405,0,8,41,3.6230156,Loss Frisbee,Validation
13406,0,8,41,1.0,Accuracy Frisbee,Training
13407,0,8,41,0.5,Accuracy Frisbee,Validation
13408,0,8,41,0.09727455,Loss Skis,Training
13409,0,8,41,0.0,Loss Skis,Validation
13410,0,8,41,0.9836066,Accuracy Skis,Training
13411,0,8,41,0.0,Accuracy Skis,Validation
13412,0,8,41,0.0531096,Loss Snowboard,Training
13413,0,8,41,0.21494585,Loss Snowboard,Validation
13414,0,8,41,1.0,Accuracy Snowboard,Training
13415,0,8,41,1.0,Accuracy Snowboard,Validation
13416,0,8,41,0.03802195,Loss Sports Ball,Training
13417,0,8,41,0.0,Loss Sports Ball,Validation
13418,0,8,41,1.0,Accuracy Sports Ball,Training
13419,0,8,41,0.0,Accuracy Sports Ball,Validation
13420,0,8,41,0.021548584,Loss Kite,Training
13421,0,8,41,1.2675765,Loss Kite,Validation
13422,0,8,41,1.0,Accuracy Kite,Training
13423,0,8,41,0.66071427,Accuracy Kite,Validation
13424,0,8,41,0.03213273,Loss Baseball Bat,Training
13425,0,8,41,0.0,Loss Baseball Bat,Validation
13426,0,8,41,1.0,Accuracy Baseball Bat,Training
13427,0,8,41,0.0,Accuracy Baseball Bat,Validation
13428,0,8,41,0.02689469,Loss Baseball Glove,Training
13429,0,8,41,0.9124341,Loss Baseball Glove,Validation
13430,0,8,41,1.0,Accuracy Baseball Glove,Training
13431,0,8,41,1.0,Accuracy Baseball Glove,Validation
13432,0,8,41,0.033645127,Loss Skateboard,Training
13433,0,8,41,0.858033,Loss Skateboard,Validation
13434,0,8,41,1.0,Accuracy Skateboard,Training
13435,0,8,41,0.54545456,Accuracy Skateboard,Validation
13436,0,8,41,0.035816215,Loss Surfboard,Training
13437,0,8,41,1.6976732,Loss Surfboard,Validation
13438,0,8,41,1.0,Accuracy Surfboard,Training
13439,0,8,41,0.6388889,Accuracy Surfboard,Validation
13440,0,8,41,0.03300294,Loss Tennis Racket,Training
13441,0,8,41,0.18038282,Loss Tennis Racket,Validation
13442,0,8,41,1.0,Accuracy Tennis Racket,Training
13443,0,8,41,1.0,Accuracy Tennis Racket,Validation
13444,0,8,41,0.049766134,Loss Bottle,Training
13445,0,8,41,3.286704,Loss Bottle,Validation
13446,0,8,41,1.0,Accuracy Bottle,Training
13447,0,8,41,0.36363637,Accuracy Bottle,Validation
13448,0,8,41,0.028944207,Loss Wine Glass,Training
13449,0,8,41,0.0,Loss Wine Glass,Validation
13450,0,8,41,1.0,Accuracy Wine Glass,Training
13451,0,8,41,0.0,Accuracy Wine Glass,Validation
13452,0,8,41,0.043309968,Loss Cup,Training
13453,0,8,41,2.1645122,Loss Cup,Validation
13454,0,8,41,1.0,Accuracy Cup,Training
13455,0,8,41,0.30769232,Accuracy Cup,Validation
13456,0,8,41,0.05534928,Loss Fork,Training
13457,0,8,41,1.4611123,Loss Fork,Validation
13458,0,8,41,1.0,Accuracy Fork,Training
13459,0,8,41,0.4,Accuracy Fork,Validation
13460,0,8,41,0.05017588,Loss Knife,Training
13461,0,8,41,2.6039095,Loss Knife,Validation
13462,0,8,41,1.0,Accuracy Knife,Training
13463,0,8,41,0.5,Accuracy Knife,Validation
13464,0,8,41,0.059836484,Loss Spoon,Training
13465,0,8,41,1.1619394,Loss Spoon,Validation
13466,0,8,41,1.0,Accuracy Spoon,Training
13467,0,8,41,0.0,Accuracy Spoon,Validation
13468,0,8,41,0.067213126,Loss Bowl,Training
13469,0,8,41,2.7440596,Loss Bowl,Validation
13470,0,8,41,1.0,Accuracy Bowl,Training
13471,0,8,41,0.22891566,Accuracy Bowl,Validation
13472,0,8,41,0.045096178,Loss Banana,Training
13473,0,8,41,1.5340542,Loss Banana,Validation
13474,0,8,41,1.0,Accuracy Banana,Training
13475,0,8,41,0.7105263,Accuracy Banana,Validation
13476,0,8,41,0.067562014,Loss Apple,Training
13477,0,8,41,1.255458,Loss Apple,Validation
13478,0,8,41,1.0,Accuracy Apple,Training
13479,0,8,41,0.7777778,Accuracy Apple,Validation
13480,0,8,41,0.124107026,Loss Sandwich,Training
13481,0,8,41,2.1250925,Loss Sandwich,Validation
13482,0,8,41,0.9886364,Accuracy Sandwich,Training
13483,0,8,41,0.14285715,Accuracy Sandwich,Validation
13484,0,8,41,0.0758163,Loss Orange,Training
13485,0,8,41,0.61033833,Loss Orange,Validation
13486,0,8,41,1.0,Accuracy Orange,Training
13487,0,8,41,0.8095238,Accuracy Orange,Validation
13488,0,8,41,0.099237666,Loss Broccoli,Training
13489,0,8,41,1.4321208,Loss Broccoli,Validation
13490,0,8,41,1.0,Accuracy Broccoli,Training
13491,0,8,41,0.58064514,Accuracy Broccoli,Validation
13492,0,8,41,0.11089946,Loss Carrot,Training
13493,0,8,41,2.4229527,Loss Carrot,Validation
13494,0,8,41,1.0,Accuracy Carrot,Training
13495,0,8,41,0.5,Accuracy Carrot,Validation
13496,0,8,41,0.122667074,Loss Hot Dog,Training
13497,0,8,41,1.9142855,Loss Hot Dog,Validation
13498,0,8,41,1.0,Accuracy Hot Dog,Training
13499,0,8,41,0.29411766,Accuracy Hot Dog,Validation
13500,0,8,41,0.026980447,Loss Pizza,Training
13501,0,8,41,1.3090811,Loss Pizza,Validation
13502,0,8,41,1.0,Accuracy Pizza,Training
13503,0,8,41,0.7419355,Accuracy Pizza,Validation
13504,0,8,41,0.03015763,Loss Donut,Training
13505,0,8,41,2.202647,Loss Donut,Validation
13506,0,8,41,1.0,Accuracy Donut,Training
13507,0,8,41,0.45833334,Accuracy Donut,Validation
13508,0,8,41,0.03783165,Loss Cake,Training
13509,0,8,41,1.9653695,Loss Cake,Validation
13510,0,8,41,1.0,Accuracy Cake,Training
13511,0,8,41,0.4516129,Accuracy Cake,Validation
13512,0,8,41,0.05491245,Loss Chair,Training
13513,0,8,41,2.7943172,Loss Chair,Validation
13514,0,8,41,1.0,Accuracy Chair,Training
13515,0,8,41,0.17857143,Accuracy Chair,Validation
13516,0,8,41,0.113852136,Loss Couch,Training
13517,0,8,41,1.7329502,Loss Couch,Validation
13518,0,8,41,0.98717946,Accuracy Couch,Training
13519,0,8,41,0.5252525,Accuracy Couch,Validation
13520,0,8,41,0.07688716,Loss Potted Plant,Training
13521,0,8,41,2.9351497,Loss Potted Plant,Validation
13522,0,8,41,1.0,Accuracy Potted Plant,Training
13523,0,8,41,0.19512194,Accuracy Potted Plant,Validation
13524,0,8,41,0.060444366,Loss Bed,Training
13525,0,8,41,1.9325548,Loss Bed,Validation
13526,0,8,41,1.0,Accuracy Bed,Training
13527,0,8,41,0.44755244,Accuracy Bed,Validation
13528,0,8,41,0.05019821,Loss Dining Table,Training
13529,0,8,41,3.3063664,Loss Dining Table,Validation
13530,0,8,41,1.0,Accuracy Dining Table,Training
13531,0,8,41,0.21447721,Accuracy Dining Table,Validation
13532,0,8,41,0.09622446,Loss Toilet,Training
13533,0,8,41,1.3222401,Loss Toilet,Validation
13534,0,8,41,0.9882353,Accuracy Toilet,Training
13535,0,8,41,0.6,Accuracy Toilet,Validation
13536,0,8,41,0.079855695,Loss Tv,Training
13537,0,8,41,2.008606,Loss Tv,Validation
13538,0,8,41,1.0,Accuracy Tv,Training
13539,0,8,41,0.35064936,Accuracy Tv,Validation
13540,0,8,41,0.09630205,Loss Laptop,Training
13541,0,8,41,1.5805264,Loss Laptop,Validation
13542,0,8,41,1.0,Accuracy Laptop,Training
13543,0,8,41,0.57894737,Accuracy Laptop,Validation
13544,0,8,41,0.05154649,Loss Mouse,Training
13545,0,8,41,0.0,Loss Mouse,Validation
13546,0,8,41,1.0,Accuracy Mouse,Training
13547,0,8,41,0.0,Accuracy Mouse,Validation
13548,0,8,41,0.03013761,Loss Remote,Training
13549,0,8,41,0.0,Loss Remote,Validation
13550,0,8,41,1.0,Accuracy Remote,Training
13551,0,8,41,0.0,Accuracy Remote,Validation
13552,0,8,41,0.08815933,Loss Keyboard,Training
13553,0,8,41,0.94088715,Loss Keyboard,Validation
13554,0,8,41,1.0,Accuracy Keyboard,Training
13555,0,8,41,0.8,Accuracy Keyboard,Validation
13556,0,8,41,0.030476239,Loss Cell Phone,Training
13557,0,8,41,0.82878965,Loss Cell Phone,Validation
13558,0,8,41,1.0,Accuracy Cell Phone,Training
13559,0,8,41,0.61538464,Accuracy Cell Phone,Validation
13560,0,8,41,0.08720805,Loss Microwave,Training
13561,0,8,41,1.9916725,Loss Microwave,Validation
13562,0,8,41,1.0,Accuracy Microwave,Training
13563,0,8,41,0.2,Accuracy Microwave,Validation
13564,0,8,41,0.06593112,Loss Oven,Training
13565,0,8,41,1.505217,Loss Oven,Validation
13566,0,8,41,1.0,Accuracy Oven,Training
13567,0,8,41,0.6229508,Accuracy Oven,Validation
13568,0,8,41,0.06692892,Loss Toaster,Training
13569,0,8,41,2.5361283,Loss Toaster,Validation
13570,0,8,41,1.0,Accuracy Toaster,Training
13571,0,8,41,0.33333334,Accuracy Toaster,Validation
13572,0,8,41,0.0954464,Loss Sink,Training
13573,0,8,41,0.975144,Loss Sink,Validation
13574,0,8,41,0.98630136,Accuracy Sink,Training
13575,0,8,41,0.7922078,Accuracy Sink,Validation
13576,0,8,41,0.08738735,Loss Refrigerator,Training
13577,0,8,41,1.7099416,Loss Refrigerator,Validation
13578,0,8,41,1.0,Accuracy Refrigerator,Training
13579,0,8,41,0.46478873,Accuracy Refrigerator,Validation
13580,0,8,41,0.08265357,Loss Book,Training
13581,0,8,41,2.4662175,Loss Book,Validation
13582,0,8,41,1.0,Accuracy Book,Training
13583,0,8,41,0.36363637,Accuracy Book,Validation
13584,0,8,41,0.034440394,Loss Clock,Training
13585,0,8,41,0.75029755,Loss Clock,Validation
13586,0,8,41,1.0,Accuracy Clock,Training
13587,0,8,41,0.736,Accuracy Clock,Validation
13588,0,8,41,0.06688384,Loss Vase,Training
13589,0,8,41,1.6976004,Loss Vase,Validation
13590,0,8,41,1.0,Accuracy Vase,Training
13591,0,8,41,0.6097561,Accuracy Vase,Validation
13592,0,8,41,0.027452078,Loss Scissors,Training
13593,0,8,41,1.4218707,Loss Scissors,Validation
13594,0,8,41,1.0,Accuracy Scissors,Training
13595,0,8,41,0.4117647,Accuracy Scissors,Validation
13596,0,8,41,0.020276967,Loss Teddy Bear,Training
13597,0,8,41,1.1546005,Loss Teddy Bear,Validation
13598,0,8,41,1.0,Accuracy Teddy Bear,Training
13599,0,8,41,0.7241379,Accuracy Teddy Bear,Validation
13600,0,8,41,0.10471376,Loss Hair Drier,Training
13601,0,8,41,1.9907235,Loss Hair Drier,Validation
13602,0,8,41,0.9852941,Accuracy Hair Drier,Training
13603,0,8,41,1.0,Accuracy Hair Drier,Validation
13604,0,8,41,0.049306694,Loss Toothbrush,Training
13605,0,8,41,0.27460977,Loss Toothbrush,Validation
13606,0,8,41,1.0,Accuracy Toothbrush,Training
13607,0,8,41,1.0,Accuracy Toothbrush,Validation
13608,0,8,42,0.049581796,Loss,Training
13609,0,8,42,1.4250829,Loss,Validation
13610,0,8,42,0.99895334,Accuracy,Training
13611,0,8,42,0.54074323,Accuracy,Validation
13612,0,8,42,0.024911992,Loss Person,Training
13613,0,8,42,3.1645157,Loss Person,Validation
13614,0,8,42,1.0,Accuracy Person,Training
13615,0,8,42,0.2497603,Accuracy Person,Validation
13616,0,8,42,0.036730103,Loss Bicycle,Training
13617,0,8,42,0.9480743,Loss Bicycle,Validation
13618,0,8,42,1.0,Accuracy Bicycle,Training
13619,0,8,42,0.74509805,Accuracy Bicycle,Validation
13620,0,8,42,0.0566942,Loss Car,Training
13621,0,8,42,2.0093536,Loss Car,Validation
13622,0,8,42,1.0,Accuracy Car,Training
13623,0,8,42,0.33088234,Accuracy Car,Validation
13624,0,8,42,0.018895676,Loss Motorcycle,Training
13625,0,8,42,0.49404383,Loss Motorcycle,Validation
13626,0,8,42,1.0,Accuracy Motorcycle,Training
13627,0,8,42,0.8869565,Accuracy Motorcycle,Validation
13628,0,8,42,0.017636035,Loss Airplane,Training
13629,0,8,42,0.29855222,Loss Airplane,Validation
13630,0,8,42,1.0,Accuracy Airplane,Training
