,seed,examples_per_class,epoch,value,metric,split
1114,0,8,25,0.99085367,Accuracy Cat,Training
1115,0,8,25,0.9108911,Accuracy Cat,Validation
1116,0,8,25,0.04171637,Loss Deer,Training
1117,0,8,25,0.40219498,Loss Deer,Validation
1118,0,8,25,0.99710983,Accuracy Deer,Training
1119,0,8,25,0.9144543,Accuracy Deer,Validation
1120,0,8,25,0.039925497,Loss Dog,Training
1121,0,8,25,0.5657219,Loss Dog,Validation
1122,0,8,25,0.9966555,Accuracy Dog,Training
1123,0,8,25,0.76,Accuracy Dog,Validation
1124,0,8,25,0.014750106,Loss Frog,Training
1125,0,8,25,0.13432398,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.9876923,Accuracy Frog,Validation
1128,0,8,25,0.04195713,Loss Horse,Training
1129,0,8,25,0.449768,Loss Horse,Validation
1130,0,8,25,0.99127907,Accuracy Horse,Training
1131,0,8,25,0.8611987,Accuracy Horse,Validation
1132,0,8,25,0.06575678,Loss Plane,Training
1133,0,8,25,0.36782327,Loss Plane,Validation
1134,0,8,25,0.987988,Accuracy Plane,Training
1135,0,8,25,0.90149254,Accuracy Plane,Validation
1136,0,8,25,0.051791523,Loss Ship,Training
1137,0,8,25,0.23074508,Loss Ship,Validation
1138,0,8,25,0.9933993,Accuracy Ship,Training
1139,0,8,25,0.95454544,Accuracy Ship,Validation
1140,0,8,25,0.04803117,Loss Truck,Training
1141,0,8,25,0.5325729,Loss Truck,Validation
1142,0,8,25,0.99676377,Accuracy Truck,Training
1143,0,8,25,0.8557377,Accuracy Truck,Validation
1144,0,8,26,0.037349857,Loss,Training
1145,0,8,26,0.4137269,Loss,Validation
1146,0,8,26,0.99579746,Accuracy,Training
1147,0,8,26,0.8723974,Accuracy,Validation
1148,0,8,26,0.03278207,Loss Bird,Training
1149,0,8,26,0.35402906,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.9405941,Accuracy Bird,Validation
1152,0,8,26,0.06980268,Loss Car,Training
1153,0,8,26,0.6981758,Loss Car,Validation
1154,0,8,26,0.99029124,Accuracy Car,Training
1155,0,8,26,0.7482993,Accuracy Car,Validation
1156,0,8,26,0.022670874,Loss Cat,Training
1157,0,8,26,0.46763724,Loss Cat,Validation
1158,0,8,26,0.99678457,Accuracy Cat,Training
1159,0,8,26,0.8768769,Accuracy Cat,Validation
1160,0,8,26,0.028359331,Loss Deer,Training
1161,0,8,26,0.3204459,Loss Deer,Validation
1162,0,8,26,0.99696046,Accuracy Deer,Training
1163,0,8,26,0.9548023,Accuracy Deer,Validation
1164,0,8,26,0.026647909,Loss Dog,Training
1165,0,8,26,0.49844944,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.7734139,Accuracy Dog,Validation
1168,0,8,26,0.018086642,Loss Frog,Training
1169,0,8,26,0.10560842,Loss Frog,Validation
1170,0,8,26,0.99680513,Accuracy Frog,Training
1171,0,8,26,0.9870968,Accuracy Frog,Validation
1172,0,8,26,0.026334042,Loss Horse,Training
1173,0,8,26,0.45038426,Loss Horse,Validation
1174,0,8,26,1.0,Accuracy Horse,Training
1175,0,8,26,0.8449367,Accuracy Horse,Validation
1176,0,8,26,0.06377674,Loss Plane,Training
1177,0,8,26,0.45229366,Loss Plane,Validation
1178,0,8,26,0.98032784,Accuracy Plane,Training
1179,0,8,26,0.8542857,Accuracy Plane,Validation
1180,0,8,26,0.03375153,Loss Ship,Training
1181,0,8,26,0.25540137,Loss Ship,Validation
1182,0,8,26,1.0,Accuracy Ship,Training
1183,0,8,26,0.9245902,Accuracy Ship,Validation
1184,0,8,26,0.05128679,Loss Truck,Training
1185,0,8,26,0.534844,Loss Truck,Validation
1186,0,8,26,0.99680513,Accuracy Truck,Training
1187,0,8,26,0.8190789,Accuracy Truck,Validation
1188,0,8,27,0.03679697,Loss,Training
1189,0,8,27,0.43267494,Loss,Validation
1190,0,8,27,0.9953536,Accuracy,Training
1191,0,8,27,0.87823313,Accuracy,Validation
1192,0,8,27,0.025681641,Loss Bird,Training
1193,0,8,27,0.38492456,Loss Bird,Validation
1194,0,8,27,1.0,Accuracy Bird,Training
1195,0,8,27,0.95527154,Accuracy Bird,Validation
1196,0,8,27,0.06587127,Loss Car,Training
1197,0,8,27,0.6959731,Loss Car,Validation
1198,0,8,27,0.9932203,Accuracy Car,Training
1199,0,8,27,0.7317881,Accuracy Car,Validation
1200,0,8,27,0.030388543,Loss Cat,Training
1201,0,8,27,0.3201998,Loss Cat,Validation
1202,0,8,27,0.99390244,Accuracy Cat,Training
1203,0,8,27,0.9285714,Accuracy Cat,Validation
1204,0,8,27,0.030638263,Loss Deer,Training
1205,0,8,27,0.3493243,Loss Deer,Validation
1206,0,8,27,0.99681526,Accuracy Deer,Training
1207,0,8,27,0.9345238,Accuracy Deer,Validation
1208,0,8,27,0.017897474,Loss Dog,Training
1209,0,8,27,0.5203908,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.81345564,Accuracy Dog,Validation
1212,0,8,27,0.024955655,Loss Frog,Training
1213,0,8,27,0.11184741,Loss Frog,Validation
1214,0,8,27,0.9968553,Accuracy Frog,Training
1215,0,8,27,0.9869281,Accuracy Frog,Validation
1216,0,8,27,0.01645329,Loss Horse,Training
1217,0,8,27,0.5187616,Loss Horse,Validation
1218,0,8,27,1.0,Accuracy Horse,Training
1219,0,8,27,0.87362635,Accuracy Horse,Validation
1220,0,8,27,0.04625892,Loss Plane,Training
1221,0,8,27,0.43412957,Loss Plane,Validation
1222,0,8,27,0.994012,Accuracy Plane,Training
1223,0,8,27,0.8547297,Accuracy Plane,Validation
1224,0,8,27,0.056152847,Loss Ship,Training
1225,0,8,27,0.35808095,Loss Ship,Validation
1226,0,8,27,0.9877676,Accuracy Ship,Training
1227,0,8,27,0.90415335,Accuracy Ship,Validation
1228,0,8,27,0.053671762,Loss Truck,Training
1229,0,8,27,0.63311756,Loss Truck,Validation
1230,0,8,27,0.9909639,Accuracy Truck,Training
1231,0,8,27,0.79928315,Accuracy Truck,Validation
1232,0,8,28,0.03488116,Loss,Training
1233,0,8,28,0.44206542,Loss,Validation
1234,0,8,28,0.9949247,Accuracy,Training
1235,0,8,28,0.87216264,Accuracy,Validation
1236,0,8,28,0.024642086,Loss Bird,Training
1237,0,8,28,0.42609927,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.90460527,Accuracy Bird,Validation
1240,0,8,28,0.06693292,Loss Car,Training
1241,0,8,28,0.7265452,Loss Car,Validation
1242,0,8,28,0.9836601,Accuracy Car,Training
1243,0,8,28,0.74550897,Accuracy Car,Validation
1244,0,8,28,0.012590772,Loss Cat,Training
1245,0,8,28,0.4107206,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.9063444,Accuracy Cat,Validation
1248,0,8,28,0.03186002,Loss Deer,Training
1249,0,8,28,0.41015768,Loss Deer,Validation
1250,0,8,28,0.9967742,Accuracy Deer,Training
1251,0,8,28,0.9226006,Accuracy Deer,Validation
1252,0,8,28,0.015585481,Loss Dog,Training
1253,0,8,28,0.43295676,Loss Dog,Validation
1254,0,8,28,1.0,Accuracy Dog,Training
1255,0,8,28,0.82371795,Accuracy Dog,Validation
1256,0,8,28,0.018731337,Loss Frog,Training
1257,0,8,28,0.09131783,Loss Frog,Validation
1258,0,8,28,0.99705017,Accuracy Frog,Training
1259,0,8,28,0.99376947,Accuracy Frog,Validation
1260,0,8,28,0.03989481,Loss Horse,Training
1261,0,8,28,0.56022614,Loss Horse,Validation
1262,0,8,28,0.99348533,Accuracy Horse,Training
1263,0,8,28,0.8414239,Accuracy Horse,Validation
1264,0,8,28,0.042894397,Loss Plane,Training
1265,0,8,28,0.4625855,Loss Plane,Validation
1266,0,8,28,0.99356914,Accuracy Plane,Training
1267,0,8,28,0.87761194,Accuracy Plane,Validation
1268,0,8,28,0.045386083,Loss Ship,Training
1269,0,8,28,0.25986716,Loss Ship,Validation
1270,0,8,28,0.9910979,Accuracy Ship,Training
1271,0,8,28,0.92941177,Accuracy Ship,Validation
1272,0,8,28,0.050293703,Loss Truck,Training
1273,0,8,28,0.6401781,Loss Truck,Validation
1274,0,8,28,0.9936102,Accuracy Truck,Training
1275,0,8,28,0.7766323,Accuracy Truck,Validation
1276,0,8,29,0.033245705,Loss,Training
1277,0,8,29,0.44797698,Loss,Validation
1278,0,8,29,0.9975378,Accuracy,Training
1279,0,8,29,0.8700837,Accuracy,Validation
1280,0,8,29,0.026620029,Loss Bird,Training
1281,0,8,29,0.43543023,Loss Bird,Validation
1282,0,8,29,1.0,Accuracy Bird,Training
1283,0,8,29,0.94721407,Accuracy Bird,Validation
1284,0,8,29,0.055240117,Loss Car,Training
1285,0,8,29,0.7007856,Loss Car,Validation
1286,0,8,29,0.9967533,Accuracy Car,Training
1287,0,8,29,0.75667655,Accuracy Car,Validation
1288,0,8,29,0.016624885,Loss Cat,Training
1289,0,8,29,0.40666685,Loss Cat,Validation
1290,0,8,29,1.0,Accuracy Cat,Training
1291,0,8,29,0.8773585,Accuracy Cat,Validation
1292,0,8,29,0.031785846,Loss Deer,Training
1293,0,8,29,0.36925706,Loss Deer,Validation
1294,0,8,29,1.0,Accuracy Deer,Training
1295,0,8,29,0.9122807,Accuracy Deer,Validation
1296,0,8,29,0.018095078,Loss Dog,Training
1297,0,8,29,0.51808137,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.80981594,Accuracy Dog,Validation
1300,0,8,29,0.011417132,Loss Frog,Training
1301,0,8,29,0.07653259,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.99657536,Accuracy Frog,Validation
1304,0,8,29,0.03988533,Loss Horse,Training
1305,0,8,29,0.5017216,Loss Horse,Validation
1306,0,8,29,0.9936102,Accuracy Horse,Training
1307,0,8,29,0.84262294,Accuracy Horse,Validation
1308,0,8,29,0.05956361,Loss Plane,Training
1309,0,8,29,0.4818626,Loss Plane,Validation
1310,0,8,29,0.9884393,Accuracy Plane,Training
1311,0,8,29,0.85209006,Accuracy Plane,Validation
1312,0,8,29,0.033653814,Loss Ship,Training
1313,0,8,29,0.3656037,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.91034484,Accuracy Ship,Validation
1316,0,8,29,0.039571226,Loss Truck,Training
1317,0,8,29,0.6238282,Loss Truck,Validation
1318,0,8,29,0.99657536,Accuracy Truck,Training
1319,0,8,29,0.79585797,Accuracy Truck,Validation
1320,0,8,30,0.02903522,Loss,Training
1321,0,8,30,0.42175776,Loss,Validation
1322,0,8,30,0.997385,Accuracy,Training
1323,0,8,30,0.88197786,Accuracy,Validation
1324,0,8,30,0.024541324,Loss Bird,Training
1325,0,8,30,0.2727678,Loss Bird,Validation
1326,0,8,30,0.99680513,Accuracy Bird,Training
1327,0,8,30,0.97507787,Accuracy Bird,Validation
1328,0,8,30,0.045137003,Loss Car,Training
1329,0,8,30,0.7803814,Loss Car,Validation
1330,0,8,30,0.9969325,Accuracy Car,Training
1331,0,8,30,0.71009773,Accuracy Car,Validation
1332,0,8,30,0.024940923,Loss Cat,Training
1333,0,8,30,0.510863,Loss Cat,Validation
1334,0,8,30,1.0,Accuracy Cat,Training
1335,0,8,30,0.884273,Accuracy Cat,Validation
1336,0,8,30,0.029390631,Loss Deer,Training
1337,0,8,30,0.41049138,Loss Deer,Validation
1338,0,8,30,0.9967213,Accuracy Deer,Training
1339,0,8,30,0.9288026,Accuracy Deer,Validation
1340,0,8,30,0.01671059,Loss Dog,Training
1341,0,8,30,0.4288391,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.8328173,Accuracy Dog,Validation
1344,0,8,30,0.011432983,Loss Frog,Training
1345,0,8,30,0.15572001,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.97846156,Accuracy Frog,Validation
1348,0,8,30,0.02495027,Loss Horse,Training
1349,0,8,30,0.40548003,Loss Horse,Validation
1350,0,8,30,0.9969512,Accuracy Horse,Training
1351,0,8,30,0.8825301,Accuracy Horse,Validation
1352,0,8,30,0.041890014,Loss Plane,Training
1353,0,8,30,0.42238495,Loss Plane,Validation
1354,0,8,30,0.993266,Accuracy Plane,Training
1355,0,8,30,0.8896552,Accuracy Plane,Validation
1356,0,8,30,0.030592144,Loss Ship,Training
1357,0,8,30,0.31443533,Loss Ship,Validation
1358,0,8,30,1.0,Accuracy Ship,Training
1359,0,8,30,0.91131496,Accuracy Ship,Validation
1360,0,8,30,0.04076629,Loss Truck,Training
1361,0,8,30,0.51621443,Loss Truck,Validation
1362,0,8,30,0.9931741,Accuracy Truck,Training
1363,0,8,30,0.8267477,Accuracy Truck,Validation
1364,0,8,31,0.03301455,Loss,Training
1365,0,8,31,0.4078865,Loss,Validation
1366,0,8,31,0.9959343,Accuracy,Training
1367,0,8,31,0.8811051,Accuracy,Validation
1368,0,8,31,0.040660925,Loss Bird,Training
1369,0,8,31,0.34447318,Loss Bird,Validation
1370,0,8,31,0.997006,Accuracy Bird,Training
1371,0,8,31,0.9597523,Accuracy Bird,Validation
1372,0,8,31,0.054800864,Loss Car,Training
1373,0,8,31,0.71177393,Loss Car,Validation
1374,0,8,31,0.9937304,Accuracy Car,Training
1375,0,8,31,0.74333334,Accuracy Car,Validation
1376,0,8,31,0.027825251,Loss Cat,Training
1377,0,8,31,0.34166273,Loss Cat,Validation
1378,0,8,31,0.9874608,Accuracy Cat,Training
1379,0,8,31,0.90163934,Accuracy Cat,Validation
1380,0,8,31,0.029169137,Loss Deer,Training
1381,0,8,31,0.3273923,Loss Deer,Validation
1382,0,8,31,0.99698794,Accuracy Deer,Training
1383,0,8,31,0.92651755,Accuracy Deer,Validation
1384,0,8,31,0.014625388,Loss Dog,Training
1385,0,8,31,0.61648136,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.7547771,Accuracy Dog,Validation
1388,0,8,31,0.008980156,Loss Frog,Training
1389,0,8,31,0.101287276,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.99439776,Accuracy Frog,Validation
1392,0,8,31,0.029582685,Loss Horse,Training
1393,0,8,31,0.40014648,Loss Horse,Validation
1394,0,8,31,0.99680513,Accuracy Horse,Training
1395,0,8,31,0.8925373,Accuracy Horse,Validation
1396,0,8,31,0.04758419,Loss Plane,Training
1397,0,8,31,0.43493885,Loss Plane,Validation
1398,0,8,31,0.9935065,Accuracy Plane,Training
1399,0,8,31,0.88323355,Accuracy Plane,Validation
1400,0,8,31,0.03569822,Loss Ship,Training
1401,0,8,31,0.22824407,Loss Ship,Validation
1402,0,8,31,0.99691355,Accuracy Ship,Training
1403,0,8,31,0.9419795,Accuracy Ship,Validation
1404,0,8,31,0.04121866,Loss Truck,Training
1405,0,8,31,0.5724648,Loss Truck,Validation
1406,0,8,31,0.9969325,Accuracy Truck,Training
1407,0,8,31,0.81288344,Accuracy Truck,Validation
1408,0,8,32,0.028997103,Loss,Training
1409,0,8,32,0.40473503,Loss,Validation
1410,0,8,32,0.99590504,Accuracy,Training
1411,0,8,32,0.88397396,Accuracy,Validation
1412,0,8,32,0.02941879,Loss Bird,Training
1413,0,8,32,0.29083046,Loss Bird,Validation
1414,0,8,32,0.99688476,Accuracy Bird,Training
1415,0,8,32,0.956229,Accuracy Bird,Validation
1416,0,8,32,0.060761817,Loss Car,Training
1417,0,8,32,0.6985497,Loss Car,Validation
1418,0,8,32,0.9896194,Accuracy Car,Training
1419,0,8,32,0.75333333,Accuracy Car,Validation
1420,0,8,32,0.042245977,Loss Cat,Training
1421,0,8,32,0.28429654,Loss Cat,Validation
1422,0,8,32,0.99085367,Accuracy Cat,Training
1423,0,8,32,0.94736844,Accuracy Cat,Validation
1424,0,8,32,0.020000525,Loss Deer,Training
1425,0,8,32,0.33596608,Loss Deer,Validation
1426,0,8,32,0.9968254,Accuracy Deer,Training
1427,0,8,32,0.9235294,Accuracy Deer,Validation
1428,0,8,32,0.011809017,Loss Dog,Training
1429,0,8,32,0.46897444,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.79012346,Accuracy Dog,Validation
1432,0,8,32,0.008977585,Loss Frog,Training
1433,0,8,32,0.07223332,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9969325,Accuracy Frog,Validation
1436,0,8,32,0.018756395,Loss Horse,Training
1437,0,8,32,0.40211532,Loss Horse,Validation
1438,0,8,32,0.9968254,Accuracy Horse,Training
1439,0,8,32,0.8791541,Accuracy Horse,Validation
1440,0,8,32,0.027346652,Loss Plane,Training
1441,0,8,32,0.35919273,Loss Plane,Validation
1442,0,8,32,1.0,Accuracy Plane,Training
1443,0,8,32,0.89490443,Accuracy Plane,Validation
1444,0,8,32,0.02788657,Loss Ship,Training
1445,0,8,32,0.49297464,Loss Ship,Validation
1446,0,8,32,0.9968652,Accuracy Ship,Training
1447,0,8,32,0.87828946,Accuracy Ship,Validation
1448,0,8,32,0.0427677,Loss Truck,Training
1449,0,8,32,0.6422172,Loss Truck,Validation
1450,0,8,32,0.9911765,Accuracy Truck,Training
1451,0,8,32,0.8198758,Accuracy Truck,Validation
1452,0,8,33,0.028261924,Loss,Training
1453,0,8,33,0.42563677,Loss,Validation
1454,0,8,33,0.9962363,Accuracy,Training
1455,0,8,33,0.8709731,Accuracy,Validation
1456,0,8,33,0.019247122,Loss Bird,Training
1457,0,8,33,0.3634956,Loss Bird,Validation
1458,0,8,33,0.99678457,Accuracy Bird,Training
1459,0,8,33,0.9409938,Accuracy Bird,Validation
1460,0,8,33,0.048098765,Loss Car,Training
1461,0,8,33,0.66631377,Loss Car,Validation
1462,0,8,33,0.99346405,Accuracy Car,Training
1463,0,8,33,0.7515528,Accuracy Car,Validation
1464,0,8,33,0.022028109,Loss Cat,Training
1465,0,8,33,0.37995422,Loss Cat,Validation
1466,0,8,33,0.99352753,Accuracy Cat,Training
1467,0,8,33,0.90830946,Accuracy Cat,Validation
1468,0,8,33,0.01986336,Loss Deer,Training
1469,0,8,33,0.4698522,Loss Deer,Validation
1470,0,8,33,1.0,Accuracy Deer,Training
1471,0,8,33,0.8698413,Accuracy Deer,Validation
1472,0,8,33,0.014212014,Loss Dog,Training
1473,0,8,33,0.3989496,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.8317757,Accuracy Dog,Validation
1476,0,8,33,0.014939836,Loss Frog,Training
1477,0,8,33,0.11991037,Loss Frog,Validation
1478,0,8,33,0.99703264,Accuracy Frog,Training
1479,0,8,33,0.97633135,Accuracy Frog,Validation
1480,0,8,33,0.027255714,Loss Horse,Training
1481,0,8,33,0.38486528,Loss Horse,Validation
1482,0,8,33,0.99375,Accuracy Horse,Training
1483,0,8,33,0.86440676,Accuracy Horse,Validation
1484,0,8,33,0.05299752,Loss Plane,Training
1485,0,8,33,0.46393204,Loss Plane,Validation
1486,0,8,33,0.99085367,Accuracy Plane,Training
1487,0,8,33,0.8831169,Accuracy Plane,Validation
1488,0,8,33,0.028305287,Loss Ship,Training
1489,0,8,33,0.26181898,Loss Ship,Validation
1490,0,8,33,1.0,Accuracy Ship,Training
1491,0,8,33,0.9202454,Accuracy Ship,Validation
1492,0,8,33,0.03567151,Loss Truck,Training
1493,0,8,33,0.7472756,Loss Truck,Validation
1494,0,8,33,0.9969512,Accuracy Truck,Training
1495,0,8,33,0.7631579,Accuracy Truck,Validation
1496,0,8,34,0.022103777,Loss,Training
1497,0,8,34,0.43540955,Loss,Validation
1498,0,8,34,0.9984746,Accuracy,Training
1499,0,8,34,0.8802954,Accuracy,Validation
1500,0,8,34,0.017872753,Loss Bird,Training
1501,0,8,34,0.34134522,Loss Bird,Validation
1502,0,8,34,1.0,Accuracy Bird,Training
1503,0,8,34,0.9656357,Accuracy Bird,Validation
1504,0,8,34,0.032116454,Loss Car,Training
1505,0,8,34,0.7652881,Loss Car,Validation
1506,0,8,34,1.0,Accuracy Car,Training
1507,0,8,34,0.7478006,Accuracy Car,Validation
1508,0,8,34,0.024057604,Loss Cat,Training
1509,0,8,34,0.41357332,Loss Cat,Validation
1510,0,8,34,0.99734044,Accuracy Cat,Training
1511,0,8,34,0.9072848,Accuracy Cat,Validation
1512,0,8,34,0.022295956,Loss Deer,Training
1513,0,8,34,0.44175145,Loss Deer,Validation
1514,0,8,34,0.99691355,Accuracy Deer,Training
1515,0,8,34,0.9205298,Accuracy Deer,Validation
1516,0,8,34,0.011002796,Loss Dog,Training
1517,0,8,34,0.4113322,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.8083067,Accuracy Dog,Validation
1520,0,8,34,0.006117937,Loss Frog,Training
1521,0,8,34,0.06788351,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.99696046,Accuracy Frog,Validation
1524,0,8,34,0.016540365,Loss Horse,Training
1525,0,8,34,0.48325762,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.83231705,Accuracy Horse,Validation
1528,0,8,34,0.025843661,Loss Plane,Training
1529,0,8,34,0.5196723,Loss Plane,Validation
1530,0,8,34,0.9965157,Accuracy Plane,Training
1531,0,8,34,0.8654434,Accuracy Plane,Validation
1532,0,8,34,0.025551379,Loss Ship,Training
1533,0,8,34,0.40772778,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.9040248,Accuracy Ship,Validation
1536,0,8,34,0.039638855,Loss Truck,Training
1537,0,8,34,0.5022642,Loss Truck,Validation
1538,0,8,34,0.9939759,Accuracy Truck,Training
1539,0,8,34,0.85465115,Accuracy Truck,Validation
1540,0,8,35,0.02361872,Loss,Training
1541,0,8,35,0.4172966,Loss,Validation
1542,0,8,35,0.99848014,Accuracy,Training
1543,0,8,35,0.88723356,Accuracy,Validation
1544,0,8,35,0.021554941,Loss Bird,Training
1545,0,8,35,0.34634578,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.9522293,Accuracy Bird,Validation
1548,0,8,35,0.039606635,Loss Car,Training
1549,0,8,35,0.8862529,Loss Car,Validation
1550,0,8,35,1.0,Accuracy Car,Training
1551,0,8,35,0.65732086,Accuracy Car,Validation
1552,0,8,35,0.015361264,Loss Cat,Training
1553,0,8,35,0.33388582,Loss Cat,Validation
1554,0,8,35,0.99715906,Accuracy Cat,Training
1555,0,8,35,0.9163987,Accuracy Cat,Validation
1556,0,8,35,0.022856088,Loss Deer,Training
1557,0,8,35,0.32028547,Loss Deer,Validation
1558,0,8,35,0.9968553,Accuracy Deer,Training
1559,0,8,35,0.9467456,Accuracy Deer,Validation
1560,0,8,35,0.007819267,Loss Dog,Training
1561,0,8,35,0.37218204,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.8722045,Accuracy Dog,Validation
1564,0,8,35,0.008735831,Loss Frog,Training
1565,0,8,35,0.089921996,Loss Frog,Validation
1566,0,8,35,1.0,Accuracy Frog,Training
1567,0,8,35,0.990566,Accuracy Frog,Validation
1568,0,8,35,0.015684454,Loss Horse,Training
1569,0,8,35,0.4406053,Loss Horse,Validation
1570,0,8,35,1.0,Accuracy Horse,Training
1571,0,8,35,0.8821656,Accuracy Horse,Validation
1572,0,8,35,0.037055813,Loss Plane,Training
1573,0,8,35,0.39813614,Loss Plane,Validation
1574,0,8,35,0.99688476,Accuracy Plane,Training
1575,0,8,35,0.9015873,Accuracy Plane,Validation
1576,0,8,35,0.035010852,Loss Ship,Training
1577,0,8,35,0.35321134,Loss Ship,Validation
1578,0,8,35,0.99678457,Accuracy Ship,Training
1579,0,8,35,0.927673,Accuracy Ship,Validation
1580,0,8,35,0.03250207,Loss Truck,Training
1581,0,8,35,0.63213897,Loss Truck,Validation
1582,0,8,35,0.9971182,Accuracy Truck,Training
1583,0,8,35,0.8254438,Accuracy Truck,Validation
1584,0,8,36,0.024402421,Loss,Training
1585,0,8,36,0.4145041,Loss,Validation
1586,0,8,36,0.99813825,Accuracy,Training
1587,0,8,36,0.86922425,Accuracy,Validation
1588,0,8,36,0.029355729,Loss Bird,Training
1589,0,8,36,0.26214778,Loss Bird,Validation
1590,0,8,36,0.9969231,Accuracy Bird,Training
1591,0,8,36,0.95924765,Accuracy Bird,Validation
1592,0,8,36,0.041088242,Loss Car,Training
1593,0,8,36,0.73740184,Loss Car,Validation
1594,0,8,36,1.0,Accuracy Car,Training
1595,0,8,36,0.72839504,Accuracy Car,Validation
1596,0,8,36,0.009552269,Loss Cat,Training
1597,0,8,36,0.30708036,Loss Cat,Validation
1598,0,8,36,1.0,Accuracy Cat,Training
1599,0,8,36,0.9050445,Accuracy Cat,Validation
1600,0,8,36,0.022874605,Loss Deer,Training
1601,0,8,36,0.48747653,Loss Deer,Validation
1602,0,8,36,0.9969231,Accuracy Deer,Training
1603,0,8,36,0.81962025,Accuracy Deer,Validation
1604,0,8,36,0.011948339,Loss Dog,Training
1605,0,8,36,0.55505055,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.76380366,Accuracy Dog,Validation
1608,0,8,36,0.0069931257,Loss Frog,Training
1609,0,8,36,0.114882946,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9842767,Accuracy Frog,Validation
1612,0,8,36,0.029461086,Loss Horse,Training
1613,0,8,36,0.32448274,Loss Horse,Validation
1614,0,8,36,0.9969697,Accuracy Horse,Training
1615,0,8,36,0.9172414,Accuracy Horse,Validation
1616,0,8,36,0.027156956,Loss Plane,Training
1617,0,8,36,0.4607523,Loss Plane,Validation
1618,0,8,36,1.0,Accuracy Plane,Training
1619,0,8,36,0.8642384,Accuracy Plane,Validation
1620,0,8,36,0.02815598,Loss Ship,Training
1621,0,8,36,0.2720741,Loss Ship,Validation
1622,0,8,36,1.0,Accuracy Ship,Training
1623,0,8,36,0.937677,Accuracy Ship,Validation
1624,0,8,36,0.037437886,Loss Truck,Training
1625,0,8,36,0.6236922,Loss Truck,Validation
1626,0,8,36,0.990566,Accuracy Truck,Training
1627,0,8,36,0.8126984,Accuracy Truck,Validation
1628,0,8,37,0.023037676,Loss,Training
1629,0,8,37,0.43998376,Loss,Validation
1630,0,8,37,0.99752176,Accuracy,Training
1631,0,8,37,0.8822616,Accuracy,Validation
1632,0,8,37,0.020672588,Loss Bird,Training
1633,0,8,37,0.44257325,Loss Bird,Validation
1634,0,8,37,0.9969231,Accuracy Bird,Training
1635,0,8,37,0.910596,Accuracy Bird,Validation
1636,0,8,37,0.04342559,Loss Car,Training
1637,0,8,37,0.66644067,Loss Car,Validation
1638,0,8,37,0.9968454,Accuracy Car,Training
1639,0,8,37,0.78571427,Accuracy Car,Validation
1640,0,8,37,0.010613197,Loss Cat,Training
1641,0,8,37,0.42312053,Loss Cat,Validation
1642,0,8,37,1.0,Accuracy Cat,Training
1643,0,8,37,0.90522873,Accuracy Cat,Validation
1644,0,8,37,0.030442791,Loss Deer,Training
1645,0,8,37,0.29303646,Loss Deer,Validation
1646,0,8,37,0.9968254,Accuracy Deer,Training
1647,0,8,37,0.9429429,Accuracy Deer,Validation
1648,0,8,37,0.0095742475,Loss Dog,Training
1649,0,8,37,0.38206822,Loss Dog,Validation
1650,0,8,37,1.0,Accuracy Dog,Training
1651,0,8,37,0.8540373,Accuracy Dog,Validation
