,seed,examples_per_class,epoch,value,metric,split
2157,0,4,25,0.10581914,Loss Priority_Road_Sign,Validation
2158,0,4,25,0.98876405,Accuracy Priority_Road_Sign,Training
2159,0,4,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,0,4,25,0.08417306,Loss Speed_Limit_30_Sign,Training
2161,0,4,25,0.43317845,Loss Speed_Limit_30_Sign,Validation
2162,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,0,4,25,0.17405188,Loss Speed_Limit_80_Sign,Training
2165,0,4,25,2.5007617,Loss Speed_Limit_80_Sign,Validation
2166,0,4,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,0,4,25,0.10843374,Accuracy Speed_Limit_80_Sign,Validation
2168,0,4,25,0.15413848,Loss Speed_Limit_100_Sign,Training
2169,0,4,25,1.5334771,Loss Speed_Limit_100_Sign,Validation
2170,0,4,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,0,4,25,0.5107527,Accuracy Speed_Limit_100_Sign,Validation
2172,0,4,25,0.09877202,Loss Speed_Limit_120_Sign,Training
2173,0,4,25,1.9087303,Loss Speed_Limit_120_Sign,Validation
2174,0,4,25,0.99425286,Accuracy Speed_Limit_120_Sign,Training
2175,0,4,25,0.6624204,Accuracy Speed_Limit_120_Sign,Validation
2176,0,4,25,0.2615515,Loss Traffic_Banned_Sign,Training
2177,0,4,25,2.2045014,Loss Traffic_Banned_Sign,Validation
2178,0,4,25,0.9868421,Accuracy Traffic_Banned_Sign,Training
2179,0,4,25,0.2389937,Accuracy Traffic_Banned_Sign,Validation
2180,0,4,25,0.2201102,Loss Work_Zone_Sign,Training
2181,0,4,25,1.1891712,Loss Work_Zone_Sign,Validation
2182,0,4,25,0.99435025,Accuracy Work_Zone_Sign,Training
2183,0,4,25,0.4060606,Accuracy Work_Zone_Sign,Validation
2184,0,4,26,0.16678523,Loss,Training
2185,0,4,26,1.3317935,Loss,Validation
2186,0,4,26,0.99412966,Accuracy,Training
2187,0,4,26,0.61177933,Accuracy,Validation
2188,0,4,26,0.3234906,Loss Attention_Zone_Sign,Training
2189,0,4,26,0.9158281,Loss Attention_Zone_Sign,Validation
2190,0,4,26,0.987013,Accuracy Attention_Zone_Sign,Training
2191,0,4,26,0.7529412,Accuracy Attention_Zone_Sign,Validation
2192,0,4,26,0.13775498,Loss End_Of_Restriction_Sign,Training
2193,0,4,26,2.004005,Loss End_Of_Restriction_Sign,Validation
2194,0,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,0,4,26,0.58536583,Accuracy End_Of_Restriction_Sign,Validation
2196,0,4,26,0.113176815,Loss Give_Way_Sign,Training
2197,0,4,26,1.8573073,Loss Give_Way_Sign,Validation
2198,0,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,0,4,26,0.4347826,Accuracy Give_Way_Sign,Validation
2200,0,4,26,0.21586095,Loss Highway_Exit_In_100M_Sign,Training
2201,0,4,26,0.79538476,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,4,26,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,4,26,0.7891566,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,4,26,0.25743377,Loss Highway_Exit_In_200M_Sign,Training
2205,0,4,26,0.618578,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,4,26,0.98170733,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,4,26,0.8695652,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,4,26,0.2224754,Loss Highway_Exit_In_300M_Sign,Training
2209,0,4,26,1.3364962,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,4,26,0.9754601,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,4,26,0.35036495,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,4,26,0.124106176,Loss Highway_Exit_Sign,Training
2213,0,4,26,0.25308812,Loss Highway_Exit_Sign,Validation
2214,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,0,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,0,4,26,0.18562084,Loss Mandatory_Direction_Sign,Training
2217,0,4,26,1.7624731,Loss Mandatory_Direction_Sign,Validation
2218,0,4,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,0,4,26,0.3505747,Accuracy Mandatory_Direction_Sign,Validation
2220,0,4,26,0.15241441,Loss No_Entry_Sign,Training
2221,0,4,26,1.714376,Loss No_Entry_Sign,Validation
2222,0,4,26,0.9893617,Accuracy No_Entry_Sign,Training
2223,0,4,26,0.5508982,Accuracy No_Entry_Sign,Validation
2224,0,4,26,0.1699015,Loss No_Overtaking_Sign,Training
2225,0,4,26,0.46338066,Loss No_Overtaking_Sign,Validation
2226,0,4,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,0,4,26,0.9102564,Accuracy No_Overtaking_Sign,Validation
2228,0,4,26,0.07732021,Loss No_Parking_Sign,Training
2229,0,4,26,1.7236255,Loss No_Parking_Sign,Validation
2230,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,4,26,0.5952381,Accuracy No_Parking_Sign,Validation
2232,0,4,26,0.19940275,Loss Parking_Sign,Training
2233,0,4,26,1.1896851,Loss Parking_Sign,Validation
2234,0,4,26,0.99415207,Accuracy Parking_Sign,Training
2235,0,4,26,0.66451615,Accuracy Parking_Sign,Validation
2236,0,4,26,0.064816885,Loss Pedestrian_Zone_Sign,Training
2237,0,4,26,1.4298528,Loss Pedestrian_Zone_Sign,Validation
2238,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,4,26,0.45341614,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,4,26,0.1334024,Loss Priority_Road_Sign,Training
2241,0,4,26,0.10022623,Loss Priority_Road_Sign,Validation
2242,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2243,0,4,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,4,26,0.06294457,Loss Speed_Limit_30_Sign,Training
2245,0,4,26,0.33233705,Loss Speed_Limit_30_Sign,Validation
2246,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,4,26,0.18496786,Loss Speed_Limit_80_Sign,Training
2249,0,4,26,2.642166,Loss Speed_Limit_80_Sign,Validation
2250,0,4,26,0.99333334,Accuracy Speed_Limit_80_Sign,Training
2251,0,4,26,0.09448819,Accuracy Speed_Limit_80_Sign,Validation
2252,0,4,26,0.18153006,Loss Speed_Limit_100_Sign,Training
2253,0,4,26,1.6230156,Loss Speed_Limit_100_Sign,Validation
2254,0,4,26,0.9931507,Accuracy Speed_Limit_100_Sign,Training
2255,0,4,26,0.42696628,Accuracy Speed_Limit_100_Sign,Validation
2256,0,4,26,0.070534,Loss Speed_Limit_120_Sign,Training
2257,0,4,26,2.5624273,Loss Speed_Limit_120_Sign,Validation
2258,0,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,4,26,0.56028366,Accuracy Speed_Limit_120_Sign,Validation
2260,0,4,26,0.23906386,Loss Traffic_Banned_Sign,Training
2261,0,4,26,2.0977654,Loss Traffic_Banned_Sign,Validation
2262,0,4,26,0.9874214,Accuracy Traffic_Banned_Sign,Training
2263,0,4,26,0.25153375,Accuracy Traffic_Banned_Sign,Validation
2264,0,4,26,0.21948652,Loss Work_Zone_Sign,Training
2265,0,4,26,1.2138532,Loss Work_Zone_Sign,Validation
2266,0,4,26,0.99415207,Accuracy Work_Zone_Sign,Training
2267,0,4,26,0.5952381,Accuracy Work_Zone_Sign,Validation
2268,0,4,27,0.14192697,Loss,Training
2269,0,4,27,1.3827858,Loss,Validation
2270,0,4,27,0.99727076,Accuracy,Training
2271,0,4,27,0.5979404,Accuracy,Validation
2272,0,4,27,0.28568676,Loss Attention_Zone_Sign,Training
2273,0,4,27,0.9037964,Loss Attention_Zone_Sign,Validation
2274,0,4,27,0.99333334,Accuracy Attention_Zone_Sign,Training
2275,0,4,27,0.68874174,Accuracy Attention_Zone_Sign,Validation
2276,0,4,27,0.116864264,Loss End_Of_Restriction_Sign,Training
2277,0,4,27,2.3992414,Loss End_Of_Restriction_Sign,Validation
2278,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,0,4,27,0.4390244,Accuracy End_Of_Restriction_Sign,Validation
2280,0,4,27,0.0982626,Loss Give_Way_Sign,Training
2281,0,4,27,2.1240242,Loss Give_Way_Sign,Validation
2282,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,4,27,0.3961039,Accuracy Give_Way_Sign,Validation
2284,0,4,27,0.15352932,Loss Highway_Exit_In_100M_Sign,Training
2285,0,4,27,0.8986829,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,4,27,0.50714284,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,4,27,0.21460068,Loss Highway_Exit_In_200M_Sign,Training
2289,0,4,27,0.5614328,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,4,27,0.98941797,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,4,27,0.9220779,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,4,27,0.19353524,Loss Highway_Exit_In_300M_Sign,Training
2293,0,4,27,1.3363029,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,4,27,0.98870057,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,4,27,0.43949044,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,4,27,0.100715406,Loss Highway_Exit_Sign,Training
2297,0,4,27,0.28791398,Loss Highway_Exit_Sign,Validation
2298,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,0,4,27,0.16767757,Loss Mandatory_Direction_Sign,Training
2301,0,4,27,1.7193121,Loss Mandatory_Direction_Sign,Validation
2302,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,0,4,27,0.38333333,Accuracy Mandatory_Direction_Sign,Validation
2304,0,4,27,0.10964016,Loss No_Entry_Sign,Training
2305,0,4,27,1.8467215,Loss No_Entry_Sign,Validation
2306,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,0,4,27,0.49112427,Accuracy No_Entry_Sign,Validation
2308,0,4,27,0.15624724,Loss No_Overtaking_Sign,Training
2309,0,4,27,0.49033976,Loss No_Overtaking_Sign,Validation
2310,0,4,27,0.99333334,Accuracy No_Overtaking_Sign,Training
2311,0,4,27,0.9220779,Accuracy No_Overtaking_Sign,Validation
2312,0,4,27,0.08165365,Loss No_Parking_Sign,Training
2313,0,4,27,1.4034251,Loss No_Parking_Sign,Validation
2314,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,4,27,0.6820809,Accuracy No_Parking_Sign,Validation
2316,0,4,27,0.18744166,Loss Parking_Sign,Training
2317,0,4,27,1.7465817,Loss Parking_Sign,Validation
2318,0,4,27,1.0,Accuracy Parking_Sign,Training
2319,0,4,27,0.65680474,Accuracy Parking_Sign,Validation
2320,0,4,27,0.078975655,Loss Pedestrian_Zone_Sign,Training
2321,0,4,27,1.5326469,Loss Pedestrian_Zone_Sign,Validation
2322,0,4,27,0.9935065,Accuracy Pedestrian_Zone_Sign,Training
2323,0,4,27,0.4465409,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,4,27,0.10971471,Loss Priority_Road_Sign,Training
2325,0,4,27,0.09940243,Loss Priority_Road_Sign,Validation
2326,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,4,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,4,27,0.061529744,Loss Speed_Limit_30_Sign,Training
2329,0,4,27,0.36086056,Loss Speed_Limit_30_Sign,Validation
2330,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,0,4,27,0.14136267,Loss Speed_Limit_80_Sign,Training
2333,0,4,27,2.601158,Loss Speed_Limit_80_Sign,Validation
2334,0,4,27,0.9928058,Accuracy Speed_Limit_80_Sign,Training
2335,0,4,27,0.061068702,Accuracy Speed_Limit_80_Sign,Validation
2336,0,4,27,0.15372221,Loss Speed_Limit_100_Sign,Training
2337,0,4,27,1.7977525,Loss Speed_Limit_100_Sign,Validation
2338,0,4,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,0,4,27,0.47402596,Accuracy Speed_Limit_100_Sign,Validation
2340,0,4,27,0.05292031,Loss Speed_Limit_120_Sign,Training
2341,0,4,27,2.3509214,Loss Speed_Limit_120_Sign,Validation
2342,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,4,27,0.5714286,Accuracy Speed_Limit_120_Sign,Validation
2344,0,4,27,0.19269158,Loss Traffic_Banned_Sign,Training
2345,0,4,27,2.161051,Loss Traffic_Banned_Sign,Validation
2346,0,4,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,0,4,27,0.29936305,Accuracy Traffic_Banned_Sign,Validation
2348,0,4,27,0.1817683,Loss Work_Zone_Sign,Training
2349,0,4,27,1.0341488,Loss Work_Zone_Sign,Validation
2350,0,4,27,0.9943182,Accuracy Work_Zone_Sign,Training
2351,0,4,27,0.5783784,Accuracy Work_Zone_Sign,Validation
2352,0,4,28,0.14261276,Loss,Training
2353,0,4,28,1.3405488,Loss,Validation
2354,0,4,28,0.99466705,Accuracy,Training
2355,0,4,28,0.58158284,Accuracy,Validation
2356,0,4,28,0.29648018,Loss Attention_Zone_Sign,Training
2357,0,4,28,0.8948703,Loss Attention_Zone_Sign,Validation
2358,0,4,28,0.97727275,Accuracy Attention_Zone_Sign,Training
2359,0,4,28,0.60273975,Accuracy Attention_Zone_Sign,Validation
2360,0,4,28,0.14249307,Loss End_Of_Restriction_Sign,Training
2361,0,4,28,2.3593411,Loss End_Of_Restriction_Sign,Validation
2362,0,4,28,0.9943182,Accuracy End_Of_Restriction_Sign,Training
2363,0,4,28,0.477707,Accuracy End_Of_Restriction_Sign,Validation
2364,0,4,28,0.08103504,Loss Give_Way_Sign,Training
2365,0,4,28,2.1538954,Loss Give_Way_Sign,Validation
2366,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,0,4,28,0.30167598,Accuracy Give_Way_Sign,Validation
2368,0,4,28,0.18141681,Loss Highway_Exit_In_100M_Sign,Training
2369,0,4,28,0.8428401,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,4,28,0.98802394,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,4,28,0.47368422,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,4,28,0.21280843,Loss Highway_Exit_In_200M_Sign,Training
2373,0,4,28,0.5596564,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,4,28,0.9932886,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,4,28,0.8255814,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,4,28,0.16095535,Loss Highway_Exit_In_300M_Sign,Training
2377,0,4,28,1.3815187,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,4,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,4,28,0.26060605,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,4,28,0.102930985,Loss Highway_Exit_Sign,Training
2381,0,4,28,0.28467113,Loss Highway_Exit_Sign,Validation
2382,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,0,4,28,0.13705313,Loss Mandatory_Direction_Sign,Training
2385,0,4,28,1.6350044,Loss Mandatory_Direction_Sign,Validation
2386,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,0,4,28,0.35882354,Accuracy Mandatory_Direction_Sign,Validation
2388,0,4,28,0.15159698,Loss No_Entry_Sign,Training
2389,0,4,28,1.5829179,Loss No_Entry_Sign,Validation
2390,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2391,0,4,28,0.6013514,Accuracy No_Entry_Sign,Validation
2392,0,4,28,0.15456854,Loss No_Overtaking_Sign,Training
2393,0,4,28,0.37552688,Loss No_Overtaking_Sign,Validation
2394,0,4,28,0.9859155,Accuracy No_Overtaking_Sign,Training
2395,0,4,28,0.89759034,Accuracy No_Overtaking_Sign,Validation
2396,0,4,28,0.066377416,Loss No_Parking_Sign,Training
2397,0,4,28,1.9369693,Loss No_Parking_Sign,Validation
2398,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2399,0,4,28,0.5862069,Accuracy No_Parking_Sign,Validation
2400,0,4,28,0.18920068,Loss Parking_Sign,Training
2401,0,4,28,1.3581581,Loss Parking_Sign,Validation
2402,0,4,28,0.9777778,Accuracy Parking_Sign,Training
2403,0,4,28,0.69135803,Accuracy Parking_Sign,Validation
2404,0,4,28,0.063717976,Loss Pedestrian_Zone_Sign,Training
2405,0,4,28,1.4049177,Loss Pedestrian_Zone_Sign,Validation
2406,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,0,4,28,0.6038961,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,4,28,0.10796708,Loss Priority_Road_Sign,Training
2409,0,4,28,0.10131701,Loss Priority_Road_Sign,Validation
2410,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2411,0,4,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,0,4,28,0.04841012,Loss Speed_Limit_30_Sign,Training
2413,0,4,28,0.46917757,Loss Speed_Limit_30_Sign,Validation
2414,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2416,0,4,28,0.1518761,Loss Speed_Limit_80_Sign,Training
2417,0,4,28,2.3727982,Loss Speed_Limit_80_Sign,Validation
2418,0,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,0,4,28,0.13043478,Accuracy Speed_Limit_80_Sign,Validation
2420,0,4,28,0.17101231,Loss Speed_Limit_100_Sign,Training
2421,0,4,28,1.6853735,Loss Speed_Limit_100_Sign,Validation
2422,0,4,28,0.9767442,Accuracy Speed_Limit_100_Sign,Training
2423,0,4,28,0.53846157,Accuracy Speed_Limit_100_Sign,Validation
2424,0,4,28,0.07313117,Loss Speed_Limit_120_Sign,Training
2425,0,4,28,1.8543372,Loss Speed_Limit_120_Sign,Validation
2426,0,4,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,0,4,28,0.6526946,Accuracy Speed_Limit_120_Sign,Validation
2428,0,4,28,0.16749212,Loss Traffic_Banned_Sign,Training
2429,0,4,28,2.2268674,Loss Traffic_Banned_Sign,Validation
2430,0,4,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,0,4,28,0.2781955,Accuracy Traffic_Banned_Sign,Validation
2432,0,4,28,0.19173147,Loss Work_Zone_Sign,Training
2433,0,4,28,1.330816,Loss Work_Zone_Sign,Validation
2434,0,4,28,1.0,Accuracy Work_Zone_Sign,Training
2435,0,4,28,0.35064936,Accuracy Work_Zone_Sign,Validation
2436,0,4,29,0.13604453,Loss,Training
2437,0,4,29,1.3864319,Loss,Validation
2438,0,4,29,0.99569976,Accuracy,Training
2439,0,4,29,0.62447006,Accuracy,Validation
2440,0,4,29,0.25011277,Loss Attention_Zone_Sign,Training
2441,0,4,29,0.908718,Loss Attention_Zone_Sign,Validation
2442,0,4,29,0.9937107,Accuracy Attention_Zone_Sign,Training
2443,0,4,29,0.8324873,Accuracy Attention_Zone_Sign,Validation
2444,0,4,29,0.13480422,Loss End_Of_Restriction_Sign,Training
2445,0,4,29,2.1972558,Loss End_Of_Restriction_Sign,Validation
2446,0,4,29,0.994382,Accuracy End_Of_Restriction_Sign,Training
2447,0,4,29,0.522293,Accuracy End_Of_Restriction_Sign,Validation
2448,0,4,29,0.08439168,Loss Give_Way_Sign,Training
2449,0,4,29,2.1940672,Loss Give_Way_Sign,Validation
2450,0,4,29,0.9942857,Accuracy Give_Way_Sign,Training
2451,0,4,29,0.4276316,Accuracy Give_Way_Sign,Validation
2452,0,4,29,0.13569357,Loss Highway_Exit_In_100M_Sign,Training
2453,0,4,29,0.7566841,Loss Highway_Exit_In_100M_Sign,Validation
2454,0,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,0,4,29,0.73006135,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,0,4,29,0.18299991,Loss Highway_Exit_In_200M_Sign,Training
2457,0,4,29,0.60511875,Loss Highway_Exit_In_200M_Sign,Validation
2458,0,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,0,4,29,0.8693182,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,0,4,29,0.19886427,Loss Highway_Exit_In_300M_Sign,Training
2461,0,4,29,1.5489572,Loss Highway_Exit_In_300M_Sign,Validation
2462,0,4,29,0.9815951,Accuracy Highway_Exit_In_300M_Sign,Training
2463,0,4,29,0.39344263,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,0,4,29,0.0893511,Loss Highway_Exit_Sign,Training
2465,0,4,29,0.25343764,Loss Highway_Exit_Sign,Validation
2466,0,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,0,4,29,0.15596557,Loss Mandatory_Direction_Sign,Training
2469,0,4,29,1.612285,Loss Mandatory_Direction_Sign,Validation
2470,0,4,29,0.994709,Accuracy Mandatory_Direction_Sign,Training
2471,0,4,29,0.44252872,Accuracy Mandatory_Direction_Sign,Validation
2472,0,4,29,0.13623765,Loss No_Entry_Sign,Training
2473,0,4,29,1.7441742,Loss No_Entry_Sign,Validation
2474,0,4,29,0.9935065,Accuracy No_Entry_Sign,Training
2475,0,4,29,0.55714285,Accuracy No_Entry_Sign,Validation
2476,0,4,29,0.14731777,Loss No_Overtaking_Sign,Training
2477,0,4,29,0.42633453,Loss No_Overtaking_Sign,Validation
2478,0,4,29,0.99390244,Accuracy No_Overtaking_Sign,Training
2479,0,4,29,0.91851854,Accuracy No_Overtaking_Sign,Validation
2480,0,4,29,0.07799578,Loss No_Parking_Sign,Training
2481,0,4,29,1.8566478,Loss No_Parking_Sign,Validation
2482,0,4,29,1.0,Accuracy No_Parking_Sign,Training
2483,0,4,29,0.625,Accuracy No_Parking_Sign,Validation
2484,0,4,29,0.16600548,Loss Parking_Sign,Training
2485,0,4,29,1.4623327,Loss Parking_Sign,Validation
2486,0,4,29,0.9930556,Accuracy Parking_Sign,Training
2487,0,4,29,0.6289308,Accuracy Parking_Sign,Validation
2488,0,4,29,0.06350652,Loss Pedestrian_Zone_Sign,Training
2489,0,4,29,1.4911988,Loss Pedestrian_Zone_Sign,Validation
2490,0,4,29,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
2491,0,4,29,0.49390244,Accuracy Pedestrian_Zone_Sign,Validation
2492,0,4,29,0.11125854,Loss Priority_Road_Sign,Training
2493,0,4,29,0.08478361,Loss Priority_Road_Sign,Validation
2494,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2495,0,4,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,0,4,29,0.054301508,Loss Speed_Limit_30_Sign,Training
2497,0,4,29,0.39715752,Loss Speed_Limit_30_Sign,Validation
2498,0,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,0,4,29,1.0,Accuracy Speed_Limit_30_Sign,Validation
2500,0,4,29,0.13133046,Loss Speed_Limit_80_Sign,Training
2501,0,4,29,2.5245357,Loss Speed_Limit_80_Sign,Validation
2502,0,4,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2503,0,4,29,0.2037037,Accuracy Speed_Limit_80_Sign,Validation
2504,0,4,29,0.13243316,Loss Speed_Limit_100_Sign,Training
2505,0,4,29,1.6474597,Loss Speed_Limit_100_Sign,Validation
2506,0,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,0,4,29,0.5472973,Accuracy Speed_Limit_100_Sign,Validation
2508,0,4,29,0.064415745,Loss Speed_Limit_120_Sign,Training
2509,0,4,29,2.341166,Loss Speed_Limit_120_Sign,Validation
2510,0,4,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,0,4,29,0.59090906,Accuracy Speed_Limit_120_Sign,Validation
2512,0,4,29,0.19818641,Loss Traffic_Banned_Sign,Training
2513,0,4,29,2.2364607,Loss Traffic_Banned_Sign,Validation
2514,0,4,29,0.9885057,Accuracy Traffic_Banned_Sign,Training
2515,0,4,29,0.2611465,Accuracy Traffic_Banned_Sign,Validation
2516,0,4,29,0.2057186,Loss Work_Zone_Sign,Training
2517,0,4,29,1.4398663,Loss Work_Zone_Sign,Validation
2518,0,4,29,0.9932886,Accuracy Work_Zone_Sign,Training
2519,0,4,29,0.44508672,Accuracy Work_Zone_Sign,Validation
2520,0,4,30,0.12611036,Loss,Training
2521,0,4,30,1.3355954,Loss,Validation
2522,0,4,30,0.9962513,Accuracy,Training
2523,0,4,30,0.6159724,Accuracy,Validation
2524,0,4,30,0.21946663,Loss Attention_Zone_Sign,Training
2525,0,4,30,0.892492,Loss Attention_Zone_Sign,Validation
2526,0,4,30,0.9935484,Accuracy Attention_Zone_Sign,Training
2527,0,4,30,0.65189874,Accuracy Attention_Zone_Sign,Validation
2528,0,4,30,0.09420231,Loss End_Of_Restriction_Sign,Training
2529,0,4,30,2.314723,Loss End_Of_Restriction_Sign,Validation
2530,0,4,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2531,0,4,30,0.5191257,Accuracy End_Of_Restriction_Sign,Validation
2532,0,4,30,0.08002426,Loss Give_Way_Sign,Training
2533,0,4,30,2.0193906,Loss Give_Way_Sign,Validation
2534,0,4,30,1.0,Accuracy Give_Way_Sign,Training
2535,0,4,30,0.41618496,Accuracy Give_Way_Sign,Validation
2536,0,4,30,0.14903618,Loss Highway_Exit_In_100M_Sign,Training
2537,0,4,30,0.8765946,Loss Highway_Exit_In_100M_Sign,Validation
2538,0,4,30,0.99378884,Accuracy Highway_Exit_In_100M_Sign,Training
2539,0,4,30,0.6121212,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,0,4,30,0.19594865,Loss Highway_Exit_In_200M_Sign,Training
2541,0,4,30,0.5818161,Loss Highway_Exit_In_200M_Sign,Validation
2542,0,4,30,0.9874214,Accuracy Highway_Exit_In_200M_Sign,Training
2543,0,4,30,0.82802546,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,0,4,30,0.17875497,Loss Highway_Exit_In_300M_Sign,Training
2545,0,4,30,1.280334,Loss Highway_Exit_In_300M_Sign,Validation
2546,0,4,30,0.987013,Accuracy Highway_Exit_In_300M_Sign,Training
2547,0,4,30,0.48876405,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,0,4,30,0.08528818,Loss Highway_Exit_Sign,Training
2549,0,4,30,0.26134196,Loss Highway_Exit_Sign,Validation
2550,0,4,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,0,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,0,4,30,0.113495365,Loss Mandatory_Direction_Sign,Training
2553,0,4,30,2.0825202,Loss Mandatory_Direction_Sign,Validation
2554,0,4,30,0.9942857,Accuracy Mandatory_Direction_Sign,Training
2555,0,4,30,0.25333333,Accuracy Mandatory_Direction_Sign,Validation
2556,0,4,30,0.13794029,Loss No_Entry_Sign,Training
2557,0,4,30,1.7664344,Loss No_Entry_Sign,Validation
2558,0,4,30,1.0,Accuracy No_Entry_Sign,Training
2559,0,4,30,0.5886525,Accuracy No_Entry_Sign,Validation
2560,0,4,30,0.12901357,Loss No_Overtaking_Sign,Training
