,seed,examples_per_class,epoch,value,metric,split
2173,1,4,25,1.1410621,Loss Speed_Limit_120_Sign,Validation
2174,1,4,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,1,4,25,0.35928145,Accuracy Speed_Limit_120_Sign,Validation
2176,1,4,25,0.13500208,Loss Traffic_Banned_Sign,Training
2177,1,4,25,2.0192807,Loss Traffic_Banned_Sign,Validation
2178,1,4,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,1,4,25,0.4385965,Accuracy Traffic_Banned_Sign,Validation
2180,1,4,25,0.14558162,Loss Work_Zone_Sign,Training
2181,1,4,25,1.2627761,Loss Work_Zone_Sign,Validation
2182,1,4,25,1.0,Accuracy Work_Zone_Sign,Training
2183,1,4,25,0.6797386,Accuracy Work_Zone_Sign,Validation
2184,1,4,26,0.18542288,Loss,Training
2185,1,4,26,1.447695,Loss,Validation
2186,1,4,26,0.993557,Accuracy,Training
2187,1,4,26,0.55018026,Accuracy,Validation
2188,1,4,26,0.14787078,Loss Attention_Zone_Sign,Training
2189,1,4,26,2.9409401,Loss Attention_Zone_Sign,Validation
2190,1,4,26,0.99375,Accuracy Attention_Zone_Sign,Training
2191,1,4,26,0.29936305,Accuracy Attention_Zone_Sign,Validation
2192,1,4,26,0.23329309,Loss End_Of_Restriction_Sign,Training
2193,1,4,26,0.6294056,Loss End_Of_Restriction_Sign,Validation
2194,1,4,26,0.99375,Accuracy End_Of_Restriction_Sign,Training
2195,1,4,26,0.91358024,Accuracy End_Of_Restriction_Sign,Validation
2196,1,4,26,0.12823312,Loss Give_Way_Sign,Training
2197,1,4,26,2.0245647,Loss Give_Way_Sign,Validation
2198,1,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,1,4,26,0.5120482,Accuracy Give_Way_Sign,Validation
2200,1,4,26,0.23631403,Loss Highway_Exit_In_100M_Sign,Training
2201,1,4,26,1.7035491,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,4,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,4,26,0.35849056,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,4,26,0.25458547,Loss Highway_Exit_In_200M_Sign,Training
2205,1,4,26,0.5091168,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,4,26,0.989011,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,4,26,0.8707865,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,4,26,0.22272977,Loss Highway_Exit_In_300M_Sign,Training
2209,1,4,26,1.9957446,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,4,26,0.98125,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,4,26,0.3212121,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,4,26,0.14285226,Loss Highway_Exit_Sign,Training
2213,1,4,26,0.21924292,Loss Highway_Exit_Sign,Validation
2214,1,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,4,26,0.28273955,Loss Mandatory_Direction_Sign,Training
2217,1,4,26,1.7347479,Loss Mandatory_Direction_Sign,Validation
2218,1,4,26,0.9858156,Accuracy Mandatory_Direction_Sign,Training
2219,1,4,26,0.5141243,Accuracy Mandatory_Direction_Sign,Validation
2220,1,4,26,0.13505402,Loss No_Entry_Sign,Training
2221,1,4,26,2.4060814,Loss No_Entry_Sign,Validation
2222,1,4,26,1.0,Accuracy No_Entry_Sign,Training
2223,1,4,26,0.31506848,Accuracy No_Entry_Sign,Validation
2224,1,4,26,0.27588865,Loss No_Overtaking_Sign,Training
2225,1,4,26,0.57513344,Loss No_Overtaking_Sign,Validation
2226,1,4,26,0.98342544,Accuracy No_Overtaking_Sign,Training
2227,1,4,26,0.9625,Accuracy No_Overtaking_Sign,Validation
2228,1,4,26,0.10632559,Loss No_Parking_Sign,Training
2229,1,4,26,1.1870258,Loss No_Parking_Sign,Validation
2230,1,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,4,26,0.7356322,Accuracy No_Parking_Sign,Validation
2232,1,4,26,0.3037522,Loss Parking_Sign,Training
2233,1,4,26,1.6584536,Loss Parking_Sign,Validation
2234,1,4,26,0.9700599,Accuracy Parking_Sign,Training
2235,1,4,26,0.44055945,Accuracy Parking_Sign,Validation
2236,1,4,26,0.16029854,Loss Pedestrian_Zone_Sign,Training
2237,1,4,26,1.8396811,Loss Pedestrian_Zone_Sign,Validation
2238,1,4,26,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
2239,1,4,26,0.4390244,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,4,26,0.069258094,Loss Priority_Road_Sign,Training
2241,1,4,26,0.5187755,Loss Priority_Road_Sign,Validation
2242,1,4,26,1.0,Accuracy Priority_Road_Sign,Training
2243,1,4,26,0.8789809,Accuracy Priority_Road_Sign,Validation
2244,1,4,26,0.0500213,Loss Speed_Limit_30_Sign,Training
2245,1,4,26,1.2971722,Loss Speed_Limit_30_Sign,Validation
2246,1,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,4,26,0.48666668,Accuracy Speed_Limit_30_Sign,Validation
2248,1,4,26,0.1875888,Loss Speed_Limit_80_Sign,Training
2249,1,4,26,1.850928,Loss Speed_Limit_80_Sign,Validation
2250,1,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,1,4,26,0.2797619,Accuracy Speed_Limit_80_Sign,Validation
2252,1,4,26,0.2563111,Loss Speed_Limit_100_Sign,Training
2253,1,4,26,1.5008628,Loss Speed_Limit_100_Sign,Validation
2254,1,4,26,0.99378884,Accuracy Speed_Limit_100_Sign,Training
2255,1,4,26,0.4417178,Accuracy Speed_Limit_100_Sign,Validation
2256,1,4,26,0.1935642,Loss Speed_Limit_120_Sign,Training
2257,1,4,26,1.2322847,Loss Speed_Limit_120_Sign,Validation
2258,1,4,26,0.99375,Accuracy Speed_Limit_120_Sign,Training
2259,1,4,26,0.32903227,Accuracy Speed_Limit_120_Sign,Validation
2260,1,4,26,0.14313285,Loss Traffic_Banned_Sign,Training
2261,1,4,26,2.126224,Loss Traffic_Banned_Sign,Validation
2262,1,4,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,1,4,26,0.18674698,Accuracy Traffic_Banned_Sign,Validation
2264,1,4,26,0.17864428,Loss Work_Zone_Sign,Training
2265,1,4,26,1.0039644,Loss Work_Zone_Sign,Validation
2266,1,4,26,0.9929078,Accuracy Work_Zone_Sign,Training
2267,1,4,26,0.7183099,Accuracy Work_Zone_Sign,Validation
2268,1,4,27,0.17926162,Loss,Training
2269,1,4,27,1.4875906,Loss,Validation
2270,1,4,27,0.9922452,Accuracy,Training
2271,1,4,27,0.5683531,Accuracy,Validation
2272,1,4,27,0.12754586,Loss Attention_Zone_Sign,Training
2273,1,4,27,3.056345,Loss Attention_Zone_Sign,Validation
2274,1,4,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,1,4,27,0.32413793,Accuracy Attention_Zone_Sign,Validation
2276,1,4,27,0.24292406,Loss End_Of_Restriction_Sign,Training
2277,1,4,27,0.818449,Loss End_Of_Restriction_Sign,Validation
2278,1,4,27,0.9757576,Accuracy End_Of_Restriction_Sign,Training
2279,1,4,27,0.8693182,Accuracy End_Of_Restriction_Sign,Validation
2280,1,4,27,0.1533445,Loss Give_Way_Sign,Training
2281,1,4,27,1.9419482,Loss Give_Way_Sign,Validation
2282,1,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,4,27,0.50625,Accuracy Give_Way_Sign,Validation
2284,1,4,27,0.2556252,Loss Highway_Exit_In_100M_Sign,Training
2285,1,4,27,1.6300964,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,4,27,0.97727275,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,4,27,0.49324325,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,4,27,0.22075158,Loss Highway_Exit_In_200M_Sign,Training
2289,1,4,27,0.54717183,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,4,27,0.9932886,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,4,27,0.1931488,Loss Highway_Exit_In_300M_Sign,Training
2293,1,4,27,2.135831,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,4,27,0.9885714,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,4,27,0.23125,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,4,27,0.16252483,Loss Highway_Exit_Sign,Training
2297,1,4,27,0.2788124,Loss Highway_Exit_Sign,Validation
2298,1,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,4,27,0.2269887,Loss Mandatory_Direction_Sign,Training
2301,1,4,27,1.6846894,Loss Mandatory_Direction_Sign,Validation
2302,1,4,27,0.9784173,Accuracy Mandatory_Direction_Sign,Training
2303,1,4,27,0.5481928,Accuracy Mandatory_Direction_Sign,Validation
2304,1,4,27,0.12970954,Loss No_Entry_Sign,Training
2305,1,4,27,2.4409845,Loss No_Entry_Sign,Validation
2306,1,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,4,27,0.21686748,Accuracy No_Entry_Sign,Validation
2308,1,4,27,0.25102693,Loss No_Overtaking_Sign,Training
2309,1,4,27,0.5256336,Loss No_Overtaking_Sign,Validation
2310,1,4,27,0.98125,Accuracy No_Overtaking_Sign,Training
2311,1,4,27,0.9631902,Accuracy No_Overtaking_Sign,Validation
2312,1,4,27,0.09545388,Loss No_Parking_Sign,Training
2313,1,4,27,1.1373502,Loss No_Parking_Sign,Validation
2314,1,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,4,27,0.7592593,Accuracy No_Parking_Sign,Validation
2316,1,4,27,0.28021222,Loss Parking_Sign,Training
2317,1,4,27,1.5586469,Loss Parking_Sign,Validation
2318,1,4,27,0.9695122,Accuracy Parking_Sign,Training
2319,1,4,27,0.5506329,Accuracy Parking_Sign,Validation
2320,1,4,27,0.18073326,Loss Pedestrian_Zone_Sign,Training
2321,1,4,27,1.8772771,Loss Pedestrian_Zone_Sign,Validation
2322,1,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,1,4,27,0.44585988,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,4,27,0.09542079,Loss Priority_Road_Sign,Training
2325,1,4,27,0.5916168,Loss Priority_Road_Sign,Validation
2326,1,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,4,27,0.7753623,Accuracy Priority_Road_Sign,Validation
2328,1,4,27,0.059835784,Loss Speed_Limit_30_Sign,Training
2329,1,4,27,1.2648882,Loss Speed_Limit_30_Sign,Validation
2330,1,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,4,27,0.4909091,Accuracy Speed_Limit_30_Sign,Validation
2332,1,4,27,0.18310967,Loss Speed_Limit_80_Sign,Training
2333,1,4,27,1.783429,Loss Speed_Limit_80_Sign,Validation
2334,1,4,27,0.9943182,Accuracy Speed_Limit_80_Sign,Training
2335,1,4,27,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
2336,1,4,27,0.22128068,Loss Speed_Limit_100_Sign,Training
2337,1,4,27,1.4958419,Loss Speed_Limit_100_Sign,Validation
2338,1,4,27,0.9937107,Accuracy Speed_Limit_100_Sign,Training
2339,1,4,27,0.42944786,Accuracy Speed_Limit_100_Sign,Validation
2340,1,4,27,0.18910298,Loss Speed_Limit_120_Sign,Training
2341,1,4,27,1.165304,Loss Speed_Limit_120_Sign,Validation
2342,1,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,1,4,27,0.37588653,Accuracy Speed_Limit_120_Sign,Validation
2344,1,4,27,0.16032188,Loss Traffic_Banned_Sign,Training
2345,1,4,27,2.3928034,Loss Traffic_Banned_Sign,Validation
2346,1,4,27,0.9928058,Accuracy Traffic_Banned_Sign,Training
2347,1,4,27,0.43046358,Accuracy Traffic_Banned_Sign,Validation
2348,1,4,27,0.15617158,Loss Work_Zone_Sign,Training
2349,1,4,27,1.424691,Loss Work_Zone_Sign,Validation
2350,1,4,27,1.0,Accuracy Work_Zone_Sign,Training
2351,1,4,27,0.6234568,Accuracy Work_Zone_Sign,Validation
2352,1,4,28,0.15729032,Loss,Training
2353,1,4,28,1.4438943,Loss,Validation
2354,1,4,28,0.9947442,Accuracy,Training
2355,1,4,28,0.56755936,Accuracy,Validation
2356,1,4,28,0.12576987,Loss Attention_Zone_Sign,Training
2357,1,4,28,3.024387,Loss Attention_Zone_Sign,Validation
2358,1,4,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,1,4,28,0.33939394,Accuracy Attention_Zone_Sign,Validation
2360,1,4,28,0.18990825,Loss End_Of_Restriction_Sign,Training
2361,1,4,28,0.52095526,Loss End_Of_Restriction_Sign,Validation
2362,1,4,28,0.993865,Accuracy End_Of_Restriction_Sign,Training
2363,1,4,28,0.9256757,Accuracy End_Of_Restriction_Sign,Validation
2364,1,4,28,0.10961305,Loss Give_Way_Sign,Training
2365,1,4,28,1.7392542,Loss Give_Way_Sign,Validation
2366,1,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,4,28,0.51744187,Accuracy Give_Way_Sign,Validation
2368,1,4,28,0.16891576,Loss Highway_Exit_In_100M_Sign,Training
2369,1,4,28,1.6257029,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,4,28,0.31707317,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,4,28,0.2035057,Loss Highway_Exit_In_200M_Sign,Training
2373,1,4,28,0.52731466,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,4,28,0.9870968,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,4,28,0.18921855,Loss Highway_Exit_In_300M_Sign,Training
2377,1,4,28,2.0242083,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,4,28,0.9722222,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,4,28,0.24242425,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,4,28,0.12739863,Loss Highway_Exit_Sign,Training
2381,1,4,28,0.23972064,Loss Highway_Exit_Sign,Validation
2382,1,4,28,0.99378884,Accuracy Highway_Exit_Sign,Training
2383,1,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,4,28,0.24840857,Loss Mandatory_Direction_Sign,Training
2385,1,4,28,1.7791985,Loss Mandatory_Direction_Sign,Validation
2386,1,4,28,0.9933775,Accuracy Mandatory_Direction_Sign,Training
2387,1,4,28,0.5081967,Accuracy Mandatory_Direction_Sign,Validation
2388,1,4,28,0.09937856,Loss No_Entry_Sign,Training
2389,1,4,28,2.5245936,Loss No_Entry_Sign,Validation
2390,1,4,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,4,28,0.36024845,Accuracy No_Entry_Sign,Validation
2392,1,4,28,0.25272185,Loss No_Overtaking_Sign,Training
2393,1,4,28,0.4985425,Loss No_Overtaking_Sign,Validation
2394,1,4,28,0.9863946,Accuracy No_Overtaking_Sign,Training
2395,1,4,28,0.92715234,Accuracy No_Overtaking_Sign,Validation
2396,1,4,28,0.082768895,Loss No_Parking_Sign,Training
2397,1,4,28,1.2950393,Loss No_Parking_Sign,Validation
2398,1,4,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,4,28,0.7037037,Accuracy No_Parking_Sign,Validation
2400,1,4,28,0.22485492,Loss Parking_Sign,Training
2401,1,4,28,1.8584778,Loss Parking_Sign,Validation
2402,1,4,28,0.9939759,Accuracy Parking_Sign,Training
2403,1,4,28,0.4516129,Accuracy Parking_Sign,Validation
2404,1,4,28,0.20574476,Loss Pedestrian_Zone_Sign,Training
2405,1,4,28,1.7668154,Loss Pedestrian_Zone_Sign,Validation
2406,1,4,28,0.9934211,Accuracy Pedestrian_Zone_Sign,Training
2407,1,4,28,0.39880952,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,4,28,0.077697866,Loss Priority_Road_Sign,Training
2409,1,4,28,0.395466,Loss Priority_Road_Sign,Validation
2410,1,4,28,0.99404764,Accuracy Priority_Road_Sign,Training
2411,1,4,28,0.9356725,Accuracy Priority_Road_Sign,Validation
2412,1,4,28,0.057088368,Loss Speed_Limit_30_Sign,Training
2413,1,4,28,1.2362372,Loss Speed_Limit_30_Sign,Validation
2414,1,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,1,4,28,0.48965517,Accuracy Speed_Limit_30_Sign,Validation
2416,1,4,28,0.16158065,Loss Speed_Limit_80_Sign,Training
2417,1,4,28,1.8696222,Loss Speed_Limit_80_Sign,Validation
2418,1,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,1,4,28,0.34666666,Accuracy Speed_Limit_80_Sign,Validation
2420,1,4,28,0.2084206,Loss Speed_Limit_100_Sign,Training
2421,1,4,28,1.3820994,Loss Speed_Limit_100_Sign,Validation
2422,1,4,28,0.9939394,Accuracy Speed_Limit_100_Sign,Training
2423,1,4,28,0.5362319,Accuracy Speed_Limit_100_Sign,Validation
2424,1,4,28,0.15888695,Loss Speed_Limit_120_Sign,Training
2425,1,4,28,1.2751993,Loss Speed_Limit_120_Sign,Validation
2426,1,4,28,0.9927536,Accuracy Speed_Limit_120_Sign,Training
2427,1,4,28,0.30769232,Accuracy Speed_Limit_120_Sign,Validation
2428,1,4,28,0.122707635,Loss Traffic_Banned_Sign,Training
2429,1,4,28,1.8703928,Loss Traffic_Banned_Sign,Validation
2430,1,4,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,1,4,28,0.4591195,Accuracy Traffic_Banned_Sign,Validation
2432,1,4,28,0.13121726,Loss Work_Zone_Sign,Training
2433,1,4,28,1.4246585,Loss Work_Zone_Sign,Validation
2434,1,4,28,1.0,Accuracy Work_Zone_Sign,Training
2435,1,4,28,0.58441556,Accuracy Work_Zone_Sign,Validation
2436,1,4,29,0.15731631,Loss,Training
2437,1,4,29,1.4729042,Loss,Validation
2438,1,4,29,0.99468243,Accuracy,Training
2439,1,4,29,0.56341445,Accuracy,Validation
2440,1,4,29,0.101973794,Loss Attention_Zone_Sign,Training
2441,1,4,29,3.2848976,Loss Attention_Zone_Sign,Validation
2442,1,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,1,4,29,0.34228188,Accuracy Attention_Zone_Sign,Validation
2444,1,4,29,0.22770457,Loss End_Of_Restriction_Sign,Training
2445,1,4,29,0.59926116,Loss End_Of_Restriction_Sign,Validation
2446,1,4,29,0.98324025,Accuracy End_Of_Restriction_Sign,Training
2447,1,4,29,0.9,Accuracy End_Of_Restriction_Sign,Validation
2448,1,4,29,0.088532336,Loss Give_Way_Sign,Training
2449,1,4,29,2.0091298,Loss Give_Way_Sign,Validation
2450,1,4,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,4,29,0.45714286,Accuracy Give_Way_Sign,Validation
2452,1,4,29,0.20058921,Loss Highway_Exit_In_100M_Sign,Training
2453,1,4,29,1.6333827,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,4,29,0.40140846,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,4,29,0.22843291,Loss Highway_Exit_In_200M_Sign,Training
2457,1,4,29,0.51946276,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,4,29,0.9878788,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,4,29,0.88095236,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,4,29,0.2113898,Loss Highway_Exit_In_300M_Sign,Training
2461,1,4,29,1.9749801,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,4,29,0.2967033,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,4,29,0.11332175,Loss Highway_Exit_Sign,Training
2465,1,4,29,0.21659611,Loss Highway_Exit_Sign,Validation
2466,1,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,1,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,1,4,29,0.23805098,Loss Mandatory_Direction_Sign,Training
2469,1,4,29,1.7168397,Loss Mandatory_Direction_Sign,Validation
2470,1,4,29,0.97727275,Accuracy Mandatory_Direction_Sign,Training
2471,1,4,29,0.52112675,Accuracy Mandatory_Direction_Sign,Validation
2472,1,4,29,0.124202855,Loss No_Entry_Sign,Training
2473,1,4,29,2.587472,Loss No_Entry_Sign,Validation
2474,1,4,29,1.0,Accuracy No_Entry_Sign,Training
2475,1,4,29,0.24223602,Accuracy No_Entry_Sign,Validation
2476,1,4,29,0.238429,Loss No_Overtaking_Sign,Training
2477,1,4,29,0.5988661,Loss No_Overtaking_Sign,Validation
2478,1,4,29,0.9932886,Accuracy No_Overtaking_Sign,Training
2479,1,4,29,0.93167704,Accuracy No_Overtaking_Sign,Validation
2480,1,4,29,0.101663046,Loss No_Parking_Sign,Training
2481,1,4,29,1.2024088,Loss No_Parking_Sign,Validation
2482,1,4,29,1.0,Accuracy No_Parking_Sign,Training
2483,1,4,29,0.71929824,Accuracy No_Parking_Sign,Validation
2484,1,4,29,0.22972485,Loss Parking_Sign,Training
2485,1,4,29,1.8347149,Loss Parking_Sign,Validation
2486,1,4,29,0.9695122,Accuracy Parking_Sign,Training
2487,1,4,29,0.43125,Accuracy Parking_Sign,Validation
2488,1,4,29,0.1596409,Loss Pedestrian_Zone_Sign,Training
2489,1,4,29,1.7951317,Loss Pedestrian_Zone_Sign,Validation
2490,1,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,1,4,29,0.40140846,Accuracy Pedestrian_Zone_Sign,Validation
2492,1,4,29,0.05991191,Loss Priority_Road_Sign,Training
2493,1,4,29,0.5175093,Loss Priority_Road_Sign,Validation
2494,1,4,29,1.0,Accuracy Priority_Road_Sign,Training
2495,1,4,29,0.8614458,Accuracy Priority_Road_Sign,Validation
2496,1,4,29,0.052298915,Loss Speed_Limit_30_Sign,Training
2497,1,4,29,1.1387421,Loss Speed_Limit_30_Sign,Validation
2498,1,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,1,4,29,0.5960265,Accuracy Speed_Limit_30_Sign,Validation
2500,1,4,29,0.16640987,Loss Speed_Limit_80_Sign,Training
2501,1,4,29,1.9529576,Loss Speed_Limit_80_Sign,Validation
2502,1,4,29,0.9883721,Accuracy Speed_Limit_80_Sign,Training
2503,1,4,29,0.36305732,Accuracy Speed_Limit_80_Sign,Validation
2504,1,4,29,0.19478115,Loss Speed_Limit_100_Sign,Training
2505,1,4,29,1.4161936,Loss Speed_Limit_100_Sign,Validation
2506,1,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,1,4,29,0.5506329,Accuracy Speed_Limit_100_Sign,Validation
2508,1,4,29,0.15798937,Loss Speed_Limit_120_Sign,Training
2509,1,4,29,1.149919,Loss Speed_Limit_120_Sign,Validation
2510,1,4,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,1,4,29,0.43820226,Accuracy Speed_Limit_120_Sign,Validation
2512,1,4,29,0.11741526,Loss Traffic_Banned_Sign,Training
2513,1,4,29,2.0367796,Loss Traffic_Banned_Sign,Validation
2514,1,4,29,0.99408287,Accuracy Traffic_Banned_Sign,Training
2515,1,4,29,0.2857143,Accuracy Traffic_Banned_Sign,Validation
2516,1,4,29,0.13386403,Loss Work_Zone_Sign,Training
2517,1,4,29,1.2728394,Loss Work_Zone_Sign,Validation
2518,1,4,29,1.0,Accuracy Work_Zone_Sign,Training
2519,1,4,29,0.64772725,Accuracy Work_Zone_Sign,Validation
2520,1,4,30,0.15035821,Loss,Training
2521,1,4,30,1.4191915,Loss,Validation
2522,1,4,30,0.9932326,Accuracy,Training
2523,1,4,30,0.57473683,Accuracy,Validation
2524,1,4,30,0.12868613,Loss Attention_Zone_Sign,Training
2525,1,4,30,2.976207,Loss Attention_Zone_Sign,Validation
2526,1,4,30,1.0,Accuracy Attention_Zone_Sign,Training
2527,1,4,30,0.3212121,Accuracy Attention_Zone_Sign,Validation
2528,1,4,30,0.19642447,Loss End_Of_Restriction_Sign,Training
2529,1,4,30,0.536968,Loss End_Of_Restriction_Sign,Validation
2530,1,4,30,0.9939394,Accuracy End_Of_Restriction_Sign,Training
2531,1,4,30,0.9310345,Accuracy End_Of_Restriction_Sign,Validation
2532,1,4,30,0.11310126,Loss Give_Way_Sign,Training
2533,1,4,30,2.0857818,Loss Give_Way_Sign,Validation
2534,1,4,30,1.0,Accuracy Give_Way_Sign,Training
2535,1,4,30,0.4609929,Accuracy Give_Way_Sign,Validation
2536,1,4,30,0.21214536,Loss Highway_Exit_In_100M_Sign,Training
2537,1,4,30,1.4406112,Loss Highway_Exit_In_100M_Sign,Validation
2538,1,4,30,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
2539,1,4,30,0.55279505,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,1,4,30,0.19436263,Loss Highway_Exit_In_200M_Sign,Training
2541,1,4,30,0.45144296,Loss Highway_Exit_In_200M_Sign,Validation
2542,1,4,30,0.9942857,Accuracy Highway_Exit_In_200M_Sign,Training
2543,1,4,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,1,4,30,0.18829237,Loss Highway_Exit_In_300M_Sign,Training
2545,1,4,30,2.135028,Loss Highway_Exit_In_300M_Sign,Validation
2546,1,4,30,0.98170733,Accuracy Highway_Exit_In_300M_Sign,Training
2547,1,4,30,0.18023255,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,1,4,30,0.12579739,Loss Highway_Exit_Sign,Training
2549,1,4,30,0.2165119,Loss Highway_Exit_Sign,Validation
2550,1,4,30,0.9787234,Accuracy Highway_Exit_Sign,Training
2551,1,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,1,4,30,0.19533291,Loss Mandatory_Direction_Sign,Training
2553,1,4,30,1.7384818,Loss Mandatory_Direction_Sign,Validation
2554,1,4,30,0.98571426,Accuracy Mandatory_Direction_Sign,Training
2555,1,4,30,0.43558282,Accuracy Mandatory_Direction_Sign,Validation
2556,1,4,30,0.1116656,Loss No_Entry_Sign,Training
2557,1,4,30,2.5341704,Loss No_Entry_Sign,Validation
2558,1,4,30,1.0,Accuracy No_Entry_Sign,Training
2559,1,4,30,0.25786164,Accuracy No_Entry_Sign,Validation
2560,1,4,30,0.2546942,Loss No_Overtaking_Sign,Training
2561,1,4,30,0.5537474,Loss No_Overtaking_Sign,Validation
2562,1,4,30,0.98657715,Accuracy No_Overtaking_Sign,Training
2563,1,4,30,0.9532164,Accuracy No_Overtaking_Sign,Validation
2564,1,4,30,0.083080195,Loss No_Parking_Sign,Training
2565,1,4,30,0.8606671,Loss No_Parking_Sign,Validation
2566,1,4,30,1.0,Accuracy No_Parking_Sign,Training
2567,1,4,30,0.8424242,Accuracy No_Parking_Sign,Validation
2568,1,4,30,0.23445734,Loss Parking_Sign,Training
2569,1,4,30,1.6871941,Loss Parking_Sign,Validation
2570,1,4,30,0.9866667,Accuracy Parking_Sign,Training
2571,1,4,30,0.45398772,Accuracy Parking_Sign,Validation
2572,1,4,30,0.1307148,Loss Pedestrian_Zone_Sign,Training
2573,1,4,30,1.8457575,Loss Pedestrian_Zone_Sign,Validation
2574,1,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,1,4,30,0.3846154,Accuracy Pedestrian_Zone_Sign,Validation
2576,1,4,30,0.05325659,Loss Priority_Road_Sign,Training
2577,1,4,30,0.44313964,Loss Priority_Road_Sign,Validation
