,seed,examples_per_class,epoch,value,metric,split
3167,2,4,37,0.9605263,Accuracy Priority_Road_Sign,Validation
3168,2,4,37,0.045265045,Loss Speed_Limit_30_Sign,Training
3169,2,4,37,0.22866833,Loss Speed_Limit_30_Sign,Validation
3170,2,4,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3171,2,4,37,1.0,Accuracy Speed_Limit_30_Sign,Validation
3172,2,4,37,0.088965915,Loss Speed_Limit_80_Sign,Training
3173,2,4,37,1.7488931,Loss Speed_Limit_80_Sign,Validation
3174,2,4,37,1.0,Accuracy Speed_Limit_80_Sign,Training
3175,2,4,37,0.2905028,Accuracy Speed_Limit_80_Sign,Validation
3176,2,4,37,0.14123957,Loss Speed_Limit_100_Sign,Training
3177,2,4,37,1.5996931,Loss Speed_Limit_100_Sign,Validation
3178,2,4,37,1.0,Accuracy Speed_Limit_100_Sign,Training
3179,2,4,37,0.48235294,Accuracy Speed_Limit_100_Sign,Validation
3180,2,4,37,0.06098019,Loss Speed_Limit_120_Sign,Training
3181,2,4,37,2.1419163,Loss Speed_Limit_120_Sign,Validation
3182,2,4,37,1.0,Accuracy Speed_Limit_120_Sign,Training
3183,2,4,37,0.3881579,Accuracy Speed_Limit_120_Sign,Validation
3184,2,4,37,0.12268971,Loss Traffic_Banned_Sign,Training
3185,2,4,37,2.4318733,Loss Traffic_Banned_Sign,Validation
3186,2,4,37,1.0,Accuracy Traffic_Banned_Sign,Training
3187,2,4,37,0.3139535,Accuracy Traffic_Banned_Sign,Validation
3188,2,4,37,0.1375759,Loss Work_Zone_Sign,Training
3189,2,4,37,1.1308614,Loss Work_Zone_Sign,Validation
3190,2,4,37,1.0,Accuracy Work_Zone_Sign,Training
3191,2,4,37,0.39411765,Accuracy Work_Zone_Sign,Validation
3192,2,4,38,0.09147332,Loss,Training
3193,2,4,38,1.2921339,Loss,Validation
3194,2,4,38,0.996673,Accuracy,Training
3195,2,4,38,0.58808696,Accuracy,Validation
3196,2,4,38,0.10315646,Loss Attention_Zone_Sign,Training
3197,2,4,38,1.2131206,Loss Attention_Zone_Sign,Validation
3198,2,4,38,0.99346405,Accuracy Attention_Zone_Sign,Training
3199,2,4,38,0.5802469,Accuracy Attention_Zone_Sign,Validation
3200,2,4,38,0.07946865,Loss End_Of_Restriction_Sign,Training
3201,2,4,38,1.1930567,Loss End_Of_Restriction_Sign,Validation
3202,2,4,38,1.0,Accuracy End_Of_Restriction_Sign,Training
3203,2,4,38,0.7181208,Accuracy End_Of_Restriction_Sign,Validation
3204,2,4,38,0.051905103,Loss Give_Way_Sign,Training
3205,2,4,38,2.2294126,Loss Give_Way_Sign,Validation
3206,2,4,38,0.9941176,Accuracy Give_Way_Sign,Training
3207,2,4,38,0.5053192,Accuracy Give_Way_Sign,Validation
3208,2,4,38,0.114184864,Loss Highway_Exit_In_100M_Sign,Training
3209,2,4,38,1.0066643,Loss Highway_Exit_In_100M_Sign,Validation
3210,2,4,38,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3211,2,4,38,0.5448718,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,2,4,38,0.11405317,Loss Highway_Exit_In_200M_Sign,Training
3213,2,4,38,2.6612766,Loss Highway_Exit_In_200M_Sign,Validation
3214,2,4,38,0.9931507,Accuracy Highway_Exit_In_200M_Sign,Training
3215,2,4,38,0.31034482,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,2,4,38,0.096364886,Loss Highway_Exit_In_300M_Sign,Training
3217,2,4,38,0.92352396,Loss Highway_Exit_In_300M_Sign,Validation
3218,2,4,38,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3219,2,4,38,0.21935484,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,2,4,38,0.048637245,Loss Highway_Exit_Sign,Training
3221,2,4,38,0.5085922,Loss Highway_Exit_Sign,Validation
3222,2,4,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,2,4,38,0.92168677,Accuracy Highway_Exit_Sign,Validation
3224,2,4,38,0.13683762,Loss Mandatory_Direction_Sign,Training
3225,2,4,38,1.3782835,Loss Mandatory_Direction_Sign,Validation
3226,2,4,38,0.98994976,Accuracy Mandatory_Direction_Sign,Training
3227,2,4,38,0.74050635,Accuracy Mandatory_Direction_Sign,Validation
3228,2,4,38,0.058411006,Loss No_Entry_Sign,Training
3229,2,4,38,0.97247386,Loss No_Entry_Sign,Validation
3230,2,4,38,1.0,Accuracy No_Entry_Sign,Training
3231,2,4,38,0.67114097,Accuracy No_Entry_Sign,Validation
3232,2,4,38,0.098229386,Loss No_Overtaking_Sign,Training
3233,2,4,38,0.74684733,Loss No_Overtaking_Sign,Validation
3234,2,4,38,0.99390244,Accuracy No_Overtaking_Sign,Training
3235,2,4,38,0.75449103,Accuracy No_Overtaking_Sign,Validation
3236,2,4,38,0.078571126,Loss No_Parking_Sign,Training
3237,2,4,38,0.8185944,Loss No_Parking_Sign,Validation
3238,2,4,38,1.0,Accuracy No_Parking_Sign,Training
3239,2,4,38,0.79640716,Accuracy No_Parking_Sign,Validation
3240,2,4,38,0.19641128,Loss Parking_Sign,Training
3241,2,4,38,0.9321724,Loss Parking_Sign,Validation
3242,2,4,38,0.9863946,Accuracy Parking_Sign,Training
3243,2,4,38,0.625,Accuracy Parking_Sign,Validation
3244,2,4,38,0.040339895,Loss Pedestrian_Zone_Sign,Training
3245,2,4,38,1.0965118,Loss Pedestrian_Zone_Sign,Validation
3246,2,4,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,2,4,38,0.6363636,Accuracy Pedestrian_Zone_Sign,Validation
3248,2,4,38,0.05539064,Loss Priority_Road_Sign,Training
3249,2,4,38,0.37804317,Loss Priority_Road_Sign,Validation
3250,2,4,38,1.0,Accuracy Priority_Road_Sign,Training
3251,2,4,38,0.9354839,Accuracy Priority_Road_Sign,Validation
3252,2,4,38,0.03492136,Loss Speed_Limit_30_Sign,Training
3253,2,4,38,0.20776789,Loss Speed_Limit_30_Sign,Validation
3254,2,4,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,2,4,38,1.0,Accuracy Speed_Limit_30_Sign,Validation
3256,2,4,38,0.10949984,Loss Speed_Limit_80_Sign,Training
3257,2,4,38,1.8730346,Loss Speed_Limit_80_Sign,Validation
3258,2,4,38,0.9885057,Accuracy Speed_Limit_80_Sign,Training
3259,2,4,38,0.2993197,Accuracy Speed_Limit_80_Sign,Validation
3260,2,4,38,0.12724239,Loss Speed_Limit_100_Sign,Training
3261,2,4,38,2.0511405,Loss Speed_Limit_100_Sign,Validation
3262,2,4,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,2,4,38,0.29285714,Accuracy Speed_Limit_100_Sign,Validation
3264,2,4,38,0.03870474,Loss Speed_Limit_120_Sign,Training
3265,2,4,38,2.4342833,Loss Speed_Limit_120_Sign,Validation
3266,2,4,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,2,4,38,0.36805555,Accuracy Speed_Limit_120_Sign,Validation
3268,2,4,38,0.118645854,Loss Traffic_Banned_Sign,Training
3269,2,4,38,2.125248,Loss Traffic_Banned_Sign,Validation
3270,2,4,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,2,4,38,0.3488372,Accuracy Traffic_Banned_Sign,Validation
3272,2,4,38,0.12849079,Loss Work_Zone_Sign,Training
3273,2,4,38,1.0926281,Loss Work_Zone_Sign,Validation
3274,2,4,38,0.9939759,Accuracy Work_Zone_Sign,Training
3275,2,4,38,0.49333334,Accuracy Work_Zone_Sign,Validation
3276,2,4,39,0.08890847,Loss,Training
3277,2,4,39,1.3655854,Loss,Validation
3278,2,4,39,0.9975468,Accuracy,Training
3279,2,4,39,0.57023597,Accuracy,Validation
3280,2,4,39,0.115466714,Loss Attention_Zone_Sign,Training
3281,2,4,39,1.0889878,Loss Attention_Zone_Sign,Validation
3282,2,4,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,2,4,39,0.65806454,Accuracy Attention_Zone_Sign,Validation
3284,2,4,39,0.065676734,Loss End_Of_Restriction_Sign,Training
3285,2,4,39,1.6278625,Loss End_Of_Restriction_Sign,Validation
3286,2,4,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,2,4,39,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
3288,2,4,39,0.04954384,Loss Give_Way_Sign,Training
3289,2,4,39,2.0780816,Loss Give_Way_Sign,Validation
3290,2,4,39,1.0,Accuracy Give_Way_Sign,Training
3291,2,4,39,0.47878787,Accuracy Give_Way_Sign,Validation
3292,2,4,39,0.11871734,Loss Highway_Exit_In_100M_Sign,Training
3293,2,4,39,0.89037526,Loss Highway_Exit_In_100M_Sign,Validation
3294,2,4,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,2,4,39,0.61744964,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,2,4,39,0.09275445,Loss Highway_Exit_In_200M_Sign,Training
3297,2,4,39,2.6244707,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,4,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,4,39,0.26153848,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,4,39,0.12892056,Loss Highway_Exit_In_300M_Sign,Training
3301,2,4,39,1.087959,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,4,39,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,4,39,0.2037037,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,4,39,0.05004018,Loss Highway_Exit_Sign,Training
3305,2,4,39,0.39907393,Loss Highway_Exit_Sign,Validation
3306,2,4,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,2,4,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,2,4,39,0.07581642,Loss Mandatory_Direction_Sign,Training
3309,2,4,39,1.5417548,Loss Mandatory_Direction_Sign,Validation
3310,2,4,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,2,4,39,0.5694444,Accuracy Mandatory_Direction_Sign,Validation
3312,2,4,39,0.064625785,Loss No_Entry_Sign,Training
3313,2,4,39,1.2788225,Loss No_Entry_Sign,Validation
3314,2,4,39,1.0,Accuracy No_Entry_Sign,Training
3315,2,4,39,0.5548387,Accuracy No_Entry_Sign,Validation
3316,2,4,39,0.08122072,Loss No_Overtaking_Sign,Training
3317,2,4,39,0.7702665,Loss No_Overtaking_Sign,Validation
3318,2,4,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,2,4,39,0.74691355,Accuracy No_Overtaking_Sign,Validation
3320,2,4,39,0.07589065,Loss No_Parking_Sign,Training
3321,2,4,39,1.0380002,Loss No_Parking_Sign,Validation
3322,2,4,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,4,39,0.7329193,Accuracy No_Parking_Sign,Validation
3324,2,4,39,0.16838019,Loss Parking_Sign,Training
3325,2,4,39,1.0415988,Loss Parking_Sign,Validation
3326,2,4,39,0.98224854,Accuracy Parking_Sign,Training
3327,2,4,39,0.64457834,Accuracy Parking_Sign,Validation
3328,2,4,39,0.03620685,Loss Pedestrian_Zone_Sign,Training
3329,2,4,39,1.3267039,Loss Pedestrian_Zone_Sign,Validation
3330,2,4,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,2,4,39,0.5179856,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,4,39,0.0746093,Loss Priority_Road_Sign,Training
3333,2,4,39,0.3653458,Loss Priority_Road_Sign,Validation
3334,2,4,39,0.9936306,Accuracy Priority_Road_Sign,Training
3335,2,4,39,0.9285714,Accuracy Priority_Road_Sign,Validation
3336,2,4,39,0.04021084,Loss Speed_Limit_30_Sign,Training
3337,2,4,39,0.2320541,Loss Speed_Limit_30_Sign,Validation
3338,2,4,39,0.993865,Accuracy Speed_Limit_30_Sign,Training
3339,2,4,39,1.0,Accuracy Speed_Limit_30_Sign,Validation
3340,2,4,39,0.08707483,Loss Speed_Limit_80_Sign,Training
3341,2,4,39,2.0471323,Loss Speed_Limit_80_Sign,Validation
3342,2,4,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,2,4,39,0.2658228,Accuracy Speed_Limit_80_Sign,Validation
3344,2,4,39,0.12418755,Loss Speed_Limit_100_Sign,Training
3345,2,4,39,2.1260602,Loss Speed_Limit_100_Sign,Validation
3346,2,4,39,0.99450547,Accuracy Speed_Limit_100_Sign,Training
3347,2,4,39,0.30718955,Accuracy Speed_Limit_100_Sign,Validation
3348,2,4,39,0.053321406,Loss Speed_Limit_120_Sign,Training
3349,2,4,39,2.393259,Loss Speed_Limit_120_Sign,Validation
3350,2,4,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,2,4,39,0.39411765,Accuracy Speed_Limit_120_Sign,Validation
3352,2,4,39,0.14109878,Loss Traffic_Banned_Sign,Training
3353,2,4,39,2.1059108,Loss Traffic_Banned_Sign,Validation
3354,2,4,39,0.9936306,Accuracy Traffic_Banned_Sign,Training
3355,2,4,39,0.44295302,Accuracy Traffic_Banned_Sign,Validation
3356,2,4,39,0.13440637,Loss Work_Zone_Sign,Training
3357,2,4,39,1.247987,Loss Work_Zone_Sign,Validation
3358,2,4,39,1.0,Accuracy Work_Zone_Sign,Training
3359,2,4,39,0.41317365,Accuracy Work_Zone_Sign,Validation
3360,2,4,40,0.08320343,Loss,Training
3361,2,4,40,1.3824153,Loss,Validation
3362,2,4,40,0.99693406,Accuracy,Training
3363,2,4,40,0.5713746,Accuracy,Validation
3364,2,4,40,0.11512399,Loss Attention_Zone_Sign,Training
3365,2,4,40,0.99220014,Loss Attention_Zone_Sign,Validation
3366,2,4,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,2,4,40,0.7152318,Accuracy Attention_Zone_Sign,Validation
3368,2,4,40,0.061552487,Loss End_Of_Restriction_Sign,Training
3369,2,4,40,1.7497393,Loss End_Of_Restriction_Sign,Validation
3370,2,4,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,2,4,40,0.65,Accuracy End_Of_Restriction_Sign,Validation
3372,2,4,40,0.038222693,Loss Give_Way_Sign,Training
3373,2,4,40,2.2999096,Loss Give_Way_Sign,Validation
3374,2,4,40,1.0,Accuracy Give_Way_Sign,Training
3375,2,4,40,0.42857143,Accuracy Give_Way_Sign,Validation
3376,2,4,40,0.1403954,Loss Highway_Exit_In_100M_Sign,Training
3377,2,4,40,0.8400974,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,4,40,0.9936306,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,4,40,0.60431653,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,4,40,0.08315476,Loss Highway_Exit_In_200M_Sign,Training
3381,2,4,40,2.9306962,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,4,40,0.9941176,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,4,40,0.2516129,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,4,40,0.13155699,Loss Highway_Exit_In_300M_Sign,Training
3385,2,4,40,1.0750186,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,4,40,0.99333334,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,4,40,0.25316456,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,4,40,0.045248445,Loss Highway_Exit_Sign,Training
3389,2,4,40,0.37629142,Loss Highway_Exit_Sign,Validation
3390,2,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,2,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,2,4,40,0.09771445,Loss Mandatory_Direction_Sign,Training
3393,2,4,40,1.6722369,Loss Mandatory_Direction_Sign,Validation
3394,2,4,40,0.9934211,Accuracy Mandatory_Direction_Sign,Training
3395,2,4,40,0.56962025,Accuracy Mandatory_Direction_Sign,Validation
3396,2,4,40,0.047238562,Loss No_Entry_Sign,Training
3397,2,4,40,1.129434,Loss No_Entry_Sign,Validation
3398,2,4,40,1.0,Accuracy No_Entry_Sign,Training
3399,2,4,40,0.57225436,Accuracy No_Entry_Sign,Validation
3400,2,4,40,0.06857918,Loss No_Overtaking_Sign,Training
3401,2,4,40,0.9486445,Loss No_Overtaking_Sign,Validation
3402,2,4,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,2,4,40,0.6453901,Accuracy No_Overtaking_Sign,Validation
3404,2,4,40,0.059476227,Loss No_Parking_Sign,Training
3405,2,4,40,0.8951783,Loss No_Parking_Sign,Validation
3406,2,4,40,1.0,Accuracy No_Parking_Sign,Training
3407,2,4,40,0.7741935,Accuracy No_Parking_Sign,Validation
3408,2,4,40,0.17364739,Loss Parking_Sign,Training
3409,2,4,40,0.9950061,Loss Parking_Sign,Validation
3410,2,4,40,0.97727275,Accuracy Parking_Sign,Training
3411,2,4,40,0.6644737,Accuracy Parking_Sign,Validation
3412,2,4,40,0.03605576,Loss Pedestrian_Zone_Sign,Training
3413,2,4,40,0.9815381,Loss Pedestrian_Zone_Sign,Validation
3414,2,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,4,40,0.6763006,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,4,40,0.0590822,Loss Priority_Road_Sign,Training
3417,2,4,40,0.48784155,Loss Priority_Road_Sign,Validation
3418,2,4,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,4,40,0.9113924,Accuracy Priority_Road_Sign,Validation
3420,2,4,40,0.030811837,Loss Speed_Limit_30_Sign,Training
3421,2,4,40,0.23999669,Loss Speed_Limit_30_Sign,Validation
3422,2,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,4,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,2,4,40,0.08501954,Loss Speed_Limit_80_Sign,Training
3425,2,4,40,2.0824177,Loss Speed_Limit_80_Sign,Validation
3426,2,4,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,2,4,40,0.29746836,Accuracy Speed_Limit_80_Sign,Validation
3428,2,4,40,0.11718266,Loss Speed_Limit_100_Sign,Training
3429,2,4,40,1.824297,Loss Speed_Limit_100_Sign,Validation
3430,2,4,40,0.99415207,Accuracy Speed_Limit_100_Sign,Training
3431,2,4,40,0.41520467,Accuracy Speed_Limit_100_Sign,Validation
3432,2,4,40,0.061943922,Loss Speed_Limit_120_Sign,Training
3433,2,4,40,2.6641586,Loss Speed_Limit_120_Sign,Validation
3434,2,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,4,40,0.33793104,Accuracy Speed_Limit_120_Sign,Validation
3436,2,4,40,0.110609606,Loss Traffic_Banned_Sign,Training
3437,2,4,40,2.255082,Loss Traffic_Banned_Sign,Validation
3438,2,4,40,0.9927536,Accuracy Traffic_Banned_Sign,Training
3439,2,4,40,0.325,Accuracy Traffic_Banned_Sign,Validation
3440,2,4,40,0.10145259,Loss Work_Zone_Sign,Training
3441,2,4,40,1.2085226,Loss Work_Zone_Sign,Validation
3442,2,4,40,1.0,Accuracy Work_Zone_Sign,Training
3443,2,4,40,0.33536586,Accuracy Work_Zone_Sign,Validation
3444,2,4,41,0.0837928,Loss,Training
3445,2,4,41,1.3210275,Loss,Validation
3446,2,4,41,0.9969533,Accuracy,Training
3447,2,4,41,0.58065057,Accuracy,Validation
3448,2,4,41,0.09389263,Loss Attention_Zone_Sign,Training
3449,2,4,41,1.1582742,Loss Attention_Zone_Sign,Validation
3450,2,4,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,2,4,41,0.62352943,Accuracy Attention_Zone_Sign,Validation
3452,2,4,41,0.06273827,Loss End_Of_Restriction_Sign,Training
3453,2,4,41,1.5255867,Loss End_Of_Restriction_Sign,Validation
3454,2,4,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,2,4,41,0.63580245,Accuracy End_Of_Restriction_Sign,Validation
3456,2,4,41,0.042456754,Loss Give_Way_Sign,Training
3457,2,4,41,2.2863476,Loss Give_Way_Sign,Validation
3458,2,4,41,1.0,Accuracy Give_Way_Sign,Training
3459,2,4,41,0.42285714,Accuracy Give_Way_Sign,Validation
3460,2,4,41,0.12312445,Loss Highway_Exit_In_100M_Sign,Training
3461,2,4,41,0.8493832,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,4,41,0.61875,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,4,41,0.08293418,Loss Highway_Exit_In_200M_Sign,Training
3465,2,4,41,2.805787,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,4,41,0.9939394,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,4,41,0.12790698,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,4,41,0.1196791,Loss Highway_Exit_In_300M_Sign,Training
3469,2,4,41,0.9475406,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,4,41,0.40106952,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,4,41,0.038650136,Loss Highway_Exit_Sign,Training
3473,2,4,41,0.47454467,Loss Highway_Exit_Sign,Validation
3474,2,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,4,41,0.9263804,Accuracy Highway_Exit_Sign,Validation
3476,2,4,41,0.09155436,Loss Mandatory_Direction_Sign,Training
3477,2,4,41,1.5669328,Loss Mandatory_Direction_Sign,Validation
3478,2,4,41,0.9942857,Accuracy Mandatory_Direction_Sign,Training
3479,2,4,41,0.5779221,Accuracy Mandatory_Direction_Sign,Validation
3480,2,4,41,0.045453265,Loss No_Entry_Sign,Training
3481,2,4,41,1.2972882,Loss No_Entry_Sign,Validation
3482,2,4,41,0.9935065,Accuracy No_Entry_Sign,Training
3483,2,4,41,0.5782313,Accuracy No_Entry_Sign,Validation
3484,2,4,41,0.07944953,Loss No_Overtaking_Sign,Training
3485,2,4,41,0.87474155,Loss No_Overtaking_Sign,Validation
3486,2,4,41,0.9942857,Accuracy No_Overtaking_Sign,Training
3487,2,4,41,0.66459626,Accuracy No_Overtaking_Sign,Validation
3488,2,4,41,0.068914875,Loss No_Parking_Sign,Training
3489,2,4,41,0.64258236,Loss No_Parking_Sign,Validation
3490,2,4,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,4,41,0.8287671,Accuracy No_Parking_Sign,Validation
3492,2,4,41,0.13979335,Loss Parking_Sign,Training
3493,2,4,41,1.1667656,Loss Parking_Sign,Validation
3494,2,4,41,0.9814815,Accuracy Parking_Sign,Training
3495,2,4,41,0.6756757,Accuracy Parking_Sign,Validation
3496,2,4,41,0.049325563,Loss Pedestrian_Zone_Sign,Training
3497,2,4,41,1.0474356,Loss Pedestrian_Zone_Sign,Validation
3498,2,4,41,0.99425286,Accuracy Pedestrian_Zone_Sign,Training
3499,2,4,41,0.65189874,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,4,41,0.06516981,Loss Priority_Road_Sign,Training
3501,2,4,41,0.3500851,Loss Priority_Road_Sign,Validation
3502,2,4,41,1.0,Accuracy Priority_Road_Sign,Training
3503,2,4,41,0.92727274,Accuracy Priority_Road_Sign,Validation
3504,2,4,41,0.032834515,Loss Speed_Limit_30_Sign,Training
3505,2,4,41,0.26917163,Loss Speed_Limit_30_Sign,Validation
3506,2,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,4,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3508,2,4,41,0.117619984,Loss Speed_Limit_80_Sign,Training
3509,2,4,41,2.0687752,Loss Speed_Limit_80_Sign,Validation
3510,2,4,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,2,4,41,0.24375,Accuracy Speed_Limit_80_Sign,Validation
3512,2,4,41,0.109952755,Loss Speed_Limit_100_Sign,Training
3513,2,4,41,1.6257752,Loss Speed_Limit_100_Sign,Validation
3514,2,4,41,0.99319726,Accuracy Speed_Limit_100_Sign,Training
3515,2,4,41,0.39490446,Accuracy Speed_Limit_100_Sign,Validation
3516,2,4,41,0.044973396,Loss Speed_Limit_120_Sign,Training
3517,2,4,41,2.280238,Loss Speed_Limit_120_Sign,Validation
3518,2,4,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,2,4,41,0.3557047,Accuracy Speed_Limit_120_Sign,Validation
3520,2,4,41,0.112126775,Loss Traffic_Banned_Sign,Training
3521,2,4,41,2.225787,Loss Traffic_Banned_Sign,Validation
3522,2,4,41,0.9941176,Accuracy Traffic_Banned_Sign,Training
3523,2,4,41,0.36305732,Accuracy Traffic_Banned_Sign,Validation
3524,2,4,41,0.15521231,Loss Work_Zone_Sign,Training
3525,2,4,41,0.9575093,Loss Work_Zone_Sign,Validation
3526,2,4,41,1.0,Accuracy Work_Zone_Sign,Training
3527,2,4,41,0.5949367,Accuracy Work_Zone_Sign,Validation
3528,2,4,42,0.08218862,Loss,Training
3529,2,4,42,1.3445947,Loss,Validation
3530,2,4,42,0.99589604,Accuracy,Training
3531,2,4,42,0.5895119,Accuracy,Validation
3532,2,4,42,0.12080802,Loss Attention_Zone_Sign,Training
3533,2,4,42,1.1488314,Loss Attention_Zone_Sign,Validation
3534,2,4,42,0.993007,Accuracy Attention_Zone_Sign,Training
3535,2,4,42,0.68421054,Accuracy Attention_Zone_Sign,Validation
3536,2,4,42,0.070549734,Loss End_Of_Restriction_Sign,Training
3537,2,4,42,1.2507086,Loss End_Of_Restriction_Sign,Validation
3538,2,4,42,0.99358976,Accuracy End_Of_Restriction_Sign,Training
3539,2,4,42,0.70547944,Accuracy End_Of_Restriction_Sign,Validation
3540,2,4,42,0.042939566,Loss Give_Way_Sign,Training
3541,2,4,42,2.5027857,Loss Give_Way_Sign,Validation
3542,2,4,42,1.0,Accuracy Give_Way_Sign,Training
3543,2,4,42,0.4,Accuracy Give_Way_Sign,Validation
3544,2,4,42,0.103005536,Loss Highway_Exit_In_100M_Sign,Training
3545,2,4,42,0.77805865,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,4,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,4,42,0.6862745,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,4,42,0.10444578,Loss Highway_Exit_In_200M_Sign,Training
3549,2,4,42,2.6578534,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,4,42,0.98245615,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,4,42,0.2764706,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,4,42,0.10763939,Loss Highway_Exit_In_300M_Sign,Training
3553,2,4,42,1.0909896,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,4,42,0.9738562,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,4,42,0.16107382,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,4,42,0.04056723,Loss Highway_Exit_Sign,Training
3557,2,4,42,0.43544233,Loss Highway_Exit_Sign,Validation
3558,2,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,2,4,42,0.9403973,Accuracy Highway_Exit_Sign,Validation
3560,2,4,42,0.088222444,Loss Mandatory_Direction_Sign,Training
3561,2,4,42,1.4464223,Loss Mandatory_Direction_Sign,Validation
3562,2,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,2,4,42,0.62721896,Accuracy Mandatory_Direction_Sign,Validation
3564,2,4,42,0.056099076,Loss No_Entry_Sign,Training
3565,2,4,42,1.0972416,Loss No_Entry_Sign,Validation
3566,2,4,42,1.0,Accuracy No_Entry_Sign,Training
3567,2,4,42,0.63372093,Accuracy No_Entry_Sign,Validation
3568,2,4,42,0.0737842,Loss No_Overtaking_Sign,Training
3569,2,4,42,0.8369276,Loss No_Overtaking_Sign,Validation
3570,2,4,42,0.99415207,Accuracy No_Overtaking_Sign,Training
