,seed,examples_per_class,epoch,value,metric,split
1082,0,2,11,1.0,Accuracy Car,Training
1083,0,2,11,1.0,Accuracy Car,Validation
1084,0,2,11,0.19639409,Loss Cellphone,Training
1085,0,2,11,0.5815252,Loss Cellphone,Validation
1086,0,2,11,0.98550725,Accuracy Cellphone,Training
1087,0,2,11,0.8196721,Accuracy Cellphone,Validation
1088,0,2,11,0.1932899,Loss Chair,Training
1089,0,2,11,1.2028888,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.73103446,Accuracy Chair,Validation
1092,0,2,11,0.12953301,Loss Clock,Training
1093,0,2,11,1.0095308,Loss Clock,Validation
1094,0,2,11,1.0,Accuracy Clock,Training
1095,0,2,11,0.928,Accuracy Clock,Validation
1096,0,2,11,0.13117373,Loss Cup,Training
1097,0,2,11,0.7719974,Loss Cup,Validation
1098,0,2,11,1.0,Accuracy Cup,Training
1099,0,2,11,0.8818182,Accuracy Cup,Validation
1100,0,2,11,0.24725907,Loss Fork,Training
1101,0,2,11,0.52382207,Loss Fork,Validation
1102,0,2,11,0.9921875,Accuracy Fork,Training
1103,0,2,11,1.0,Accuracy Fork,Validation
1104,0,2,11,0.14437903,Loss Keyboard,Training
1105,0,2,11,0.58505005,Loss Keyboard,Validation
1106,0,2,11,1.0,Accuracy Keyboard,Training
1107,0,2,11,1.0,Accuracy Keyboard,Validation
1108,0,2,11,0.14242719,Loss Knife,Training
1109,0,2,11,1.0754248,Loss Knife,Validation
1110,0,2,11,1.0,Accuracy Knife,Training
1111,0,2,11,0.540146,Accuracy Knife,Validation
1112,0,2,11,0.17935452,Loss Laptop,Training
1113,0,2,11,0.6207684,Loss Laptop,Validation
1114,0,2,11,1.0,Accuracy Laptop,Training
1115,0,2,11,1.0,Accuracy Laptop,Validation
1116,0,2,11,0.12150717,Loss Motorcycle,Training
1117,0,2,11,0.6148582,Loss Motorcycle,Validation
1118,0,2,11,1.0,Accuracy Motorcycle,Training
1119,0,2,11,0.85915494,Accuracy Motorcycle,Validation
1120,0,2,11,0.13124599,Loss Mouse,Training
1121,0,2,11,0.36898306,Loss Mouse,Validation
1122,0,2,11,1.0,Accuracy Mouse,Training
1123,0,2,11,1.0,Accuracy Mouse,Validation
1124,0,2,11,0.08453609,Loss Potted_Plant,Training
1125,0,2,11,0.53280234,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,0.8888889,Accuracy Potted_Plant,Validation
1128,0,2,11,0.11513934,Loss Remote,Training
1129,0,2,11,0.64459705,Loss Remote,Validation
1130,0,2,11,1.0,Accuracy Remote,Training
1131,0,2,11,1.0,Accuracy Remote,Validation
1132,0,2,11,0.25095722,Loss Spoon,Training
1133,0,2,11,1.0229824,Loss Spoon,Validation
1134,0,2,11,1.0,Accuracy Spoon,Training
1135,0,2,11,0.75373137,Accuracy Spoon,Validation
1136,0,2,11,0.16321875,Loss Sportsball,Training
1137,0,2,11,0.74433887,Loss Sportsball,Validation
1138,0,2,11,1.0,Accuracy Sportsball,Training
1139,0,2,11,1.0,Accuracy Sportsball,Validation
1140,0,2,11,0.13075508,Loss Tie,Training
1141,0,2,11,0.9565786,Loss Tie,Validation
1142,0,2,11,1.0,Accuracy Tie,Training
1143,0,2,11,0.6621622,Accuracy Tie,Validation
1144,0,2,11,0.112015314,Loss Trafficlight,Training
1145,0,2,11,0.66854763,Loss Trafficlight,Validation
1146,0,2,11,1.0,Accuracy Trafficlight,Training
1147,0,2,11,1.0,Accuracy Trafficlight,Validation
1148,0,2,11,0.069349796,Loss Wineglas,Training
1149,0,2,11,0.43180397,Loss Wineglas,Validation
1150,0,2,11,1.0,Accuracy Wineglas,Training
1151,0,2,11,1.0,Accuracy Wineglas,Validation
1152,0,2,12,0.12484326,Loss,Training
1153,0,2,12,0.68828195,Loss,Validation
1154,0,2,12,0.9990957,Accuracy,Training
1155,0,2,12,0.88119906,Accuracy,Validation
1156,0,2,12,0.1080622,Loss Bench,Training
1157,0,2,12,0.44760463,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,1.0,Accuracy Bench,Validation
1160,0,2,12,0.12990762,Loss Bicycle,Training
1161,0,2,12,0.14908503,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.10366376,Loss Book,Training
1165,0,2,12,1.4174254,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.6492537,Accuracy Book,Validation
1168,0,2,12,0.084561355,Loss Bottle,Training
1169,0,2,12,0.8525154,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.8707483,Accuracy Bottle,Validation
1172,0,2,12,0.08152435,Loss Bowl,Training
1173,0,2,12,0.7296967,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.8548387,Accuracy Bowl,Validation
1176,0,2,12,0.09000742,Loss Car,Training
1177,0,2,12,0.35636055,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.1672847,Loss Cellphone,Training
1181,0,2,12,0.5890802,Loss Cellphone,Validation
1182,0,2,12,1.0,Accuracy Cellphone,Training
1183,0,2,12,0.79545456,Accuracy Cellphone,Validation
1184,0,2,12,0.17585853,Loss Chair,Training
1185,0,2,12,1.3856765,Loss Chair,Validation
1186,0,2,12,0.9928058,Accuracy Chair,Training
1187,0,2,12,0.63380283,Accuracy Chair,Validation
1188,0,2,12,0.118170805,Loss Clock,Training
1189,0,2,12,0.90882933,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.93333334,Accuracy Clock,Validation
1192,0,2,12,0.11587474,Loss Cup,Training
1193,0,2,12,0.7979268,Loss Cup,Validation
1194,0,2,12,1.0,Accuracy Cup,Training
1195,0,2,12,0.8125,Accuracy Cup,Validation
1196,0,2,12,0.21259384,Loss Fork,Training
1197,0,2,12,0.48825085,Loss Fork,Validation
1198,0,2,12,1.0,Accuracy Fork,Training
1199,0,2,12,1.0,Accuracy Fork,Validation
1200,0,2,12,0.122701645,Loss Keyboard,Training
1201,0,2,12,0.58607596,Loss Keyboard,Validation
1202,0,2,12,1.0,Accuracy Keyboard,Training
1203,0,2,12,1.0,Accuracy Keyboard,Validation
1204,0,2,12,0.14338015,Loss Knife,Training
1205,0,2,12,1.0164175,Loss Knife,Validation
1206,0,2,12,1.0,Accuracy Knife,Training
1207,0,2,12,0.6062992,Accuracy Knife,Validation
1208,0,2,12,0.19932431,Loss Laptop,Training
1209,0,2,12,0.52915144,Loss Laptop,Validation
1210,0,2,12,1.0,Accuracy Laptop,Training
1211,0,2,12,1.0,Accuracy Laptop,Validation
1212,0,2,12,0.109026566,Loss Motorcycle,Training
1213,0,2,12,0.5804945,Loss Motorcycle,Validation
1214,0,2,12,1.0,Accuracy Motorcycle,Training
1215,0,2,12,0.8993289,Accuracy Motorcycle,Validation
1216,0,2,12,0.0960876,Loss Mouse,Training
1217,0,2,12,0.34369555,Loss Mouse,Validation
1218,0,2,12,1.0,Accuracy Mouse,Training
1219,0,2,12,1.0,Accuracy Mouse,Validation
1220,0,2,12,0.070779994,Loss Potted_Plant,Training
1221,0,2,12,0.56787753,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,0.8686131,Accuracy Potted_Plant,Validation
1224,0,2,12,0.09308696,Loss Remote,Training
1225,0,2,12,0.50387055,Loss Remote,Validation
1226,0,2,12,1.0,Accuracy Remote,Training
1227,0,2,12,1.0,Accuracy Remote,Validation
1228,0,2,12,0.20894551,Loss Spoon,Training
1229,0,2,12,1.0226306,Loss Spoon,Validation
1230,0,2,12,1.0,Accuracy Spoon,Training
1231,0,2,12,0.736,Accuracy Spoon,Validation
1232,0,2,12,0.12830861,Loss Sportsball,Training
1233,0,2,12,0.51581925,Loss Sportsball,Validation
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,1.0,Accuracy Sportsball,Validation
1236,0,2,12,0.11880495,Loss Tie,Training
1237,0,2,12,1.0446281,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.6074074,Accuracy Tie,Validation
1240,0,2,12,0.11544517,Loss Trafficlight,Training
1241,0,2,12,0.6105714,Loss Trafficlight,Validation
1242,0,2,12,0.9863946,Accuracy Trafficlight,Training
1243,0,2,12,1.0,Accuracy Trafficlight,Validation
1244,0,2,12,0.07799433,Loss Wineglas,Training
1245,0,2,12,0.3867992,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.104679555,Loss,Training
1249,0,2,13,0.66405886,Loss,Validation
1250,0,2,13,0.9993721,Accuracy,Training
1251,0,2,13,0.8801502,Accuracy,Validation
1252,0,2,13,0.10057092,Loss Bench,Training
1253,0,2,13,0.41524038,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,1.0,Accuracy Bench,Validation
1256,0,2,13,0.102067195,Loss Bicycle,Training
1257,0,2,13,0.17383453,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.09416513,Loss Book,Training
1261,0,2,13,1.314334,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.6066667,Accuracy Book,Validation
1264,0,2,13,0.0642508,Loss Bottle,Training
1265,0,2,13,0.90085965,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.79710144,Accuracy Bottle,Validation
1268,0,2,13,0.058033604,Loss Bowl,Training
1269,0,2,13,0.61990774,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.89312977,Accuracy Bowl,Validation
1272,0,2,13,0.086087935,Loss Car,Training
1273,0,2,13,0.3645878,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.14158532,Loss Cellphone,Training
1277,0,2,13,0.63142353,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,0.8055556,Accuracy Cellphone,Validation
1280,0,2,13,0.13113339,Loss Chair,Training
1281,0,2,13,1.095748,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.7012987,Accuracy Chair,Validation
1284,0,2,13,0.09080893,Loss Clock,Training
1285,0,2,13,0.9235894,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.9,Accuracy Clock,Validation
1288,0,2,13,0.09958487,Loss Cup,Training
1289,0,2,13,0.74989015,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.74482757,Accuracy Cup,Validation
1292,0,2,13,0.17263278,Loss Fork,Training
1293,0,2,13,0.4686641,Loss Fork,Validation
1294,0,2,13,0.9927536,Accuracy Fork,Training
1295,0,2,13,1.0,Accuracy Fork,Validation
1296,0,2,13,0.10192588,Loss Keyboard,Training
1297,0,2,13,0.5911618,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,1.0,Accuracy Keyboard,Validation
1300,0,2,13,0.13162962,Loss Knife,Training
1301,0,2,13,1.0359753,Loss Knife,Validation
1302,0,2,13,0.9928058,Accuracy Knife,Training
1303,0,2,13,0.5273973,Accuracy Knife,Validation
1304,0,2,13,0.14039357,Loss Laptop,Training
1305,0,2,13,0.5160632,Loss Laptop,Validation
1306,0,2,13,1.0,Accuracy Laptop,Training
1307,0,2,13,1.0,Accuracy Laptop,Validation
1308,0,2,13,0.109345384,Loss Motorcycle,Training
1309,0,2,13,0.5312872,Loss Motorcycle,Validation
1310,0,2,13,1.0,Accuracy Motorcycle,Training
1311,0,2,13,0.8686131,Accuracy Motorcycle,Validation
1312,0,2,13,0.076869674,Loss Mouse,Training
1313,0,2,13,0.3132135,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.06930798,Loss Potted_Plant,Training
1317,0,2,13,0.48303995,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,0.92424244,Accuracy Potted_Plant,Validation
1320,0,2,13,0.085372,Loss Remote,Training
1321,0,2,13,0.5627038,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,1.0,Accuracy Remote,Validation
1324,0,2,13,0.17518234,Loss Spoon,Training
1325,0,2,13,0.9717417,Loss Spoon,Validation
1326,0,2,13,1.0,Accuracy Spoon,Training
1327,0,2,13,0.77931035,Accuracy Spoon,Validation
1328,0,2,13,0.13374735,Loss Sportsball,Training
1329,0,2,13,0.65668195,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,1.0,Accuracy Sportsball,Validation
1332,0,2,13,0.096550666,Loss Tie,Training
1333,0,2,13,0.96449167,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.6953125,Accuracy Tie,Validation
1336,0,2,13,0.08725769,Loss Trafficlight,Training
1337,0,2,13,0.6304178,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,1.0,Accuracy Trafficlight,Validation
1340,0,2,13,0.05912683,Loss Wineglas,Training
1341,0,2,13,0.35849702,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.09259534,Loss,Training
1345,0,2,14,0.6663837,Loss,Validation
1346,0,2,14,0.9996938,Accuracy,Training
1347,0,2,14,0.87116385,Accuracy,Validation
1348,0,2,14,0.078519456,Loss Bench,Training
1349,0,2,14,0.4099258,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,1.0,Accuracy Bench,Validation
1352,0,2,14,0.09235059,Loss Bicycle,Training
1353,0,2,14,0.16767141,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.09028848,Loss Book,Training
1357,0,2,14,1.3196003,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.48031497,Accuracy Book,Validation
1360,0,2,14,0.05814741,Loss Bottle,Training
1361,0,2,14,0.9059555,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.8187919,Accuracy Bottle,Validation
1364,0,2,14,0.054234758,Loss Bowl,Training
1365,0,2,14,0.64827144,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.8992248,Accuracy Bowl,Validation
1368,0,2,14,0.079308845,Loss Car,Training
1369,0,2,14,0.37202483,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,0.8965517,Accuracy Car,Validation
1372,0,2,14,0.13550338,Loss Cellphone,Training
1373,0,2,14,0.70062155,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,0.7114094,Accuracy Cellphone,Validation
1376,0,2,14,0.12817486,Loss Chair,Training
1377,0,2,14,1.2422069,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.7162162,Accuracy Chair,Validation
1380,0,2,14,0.07581276,Loss Clock,Training
1381,0,2,14,0.9956829,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8867925,Accuracy Clock,Validation
1384,0,2,14,0.07760016,Loss Cup,Training
1385,0,2,14,0.7442902,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.9133858,Accuracy Cup,Validation
1388,0,2,14,0.15066165,Loss Fork,Training
1389,0,2,14,0.3963598,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,1.0,Accuracy Fork,Validation
1392,0,2,14,0.09945161,Loss Keyboard,Training
1393,0,2,14,0.5022942,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,1.0,Accuracy Keyboard,Validation
1396,0,2,14,0.11625297,Loss Knife,Training
1397,0,2,14,1.000127,Loss Knife,Validation
1398,0,2,14,1.0,Accuracy Knife,Training
1399,0,2,14,0.537931,Accuracy Knife,Validation
1400,0,2,14,0.13638297,Loss Laptop,Training
1401,0,2,14,0.50618553,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,1.0,Accuracy Laptop,Validation
1404,0,2,14,0.07966769,Loss Motorcycle,Training
1405,0,2,14,0.53690004,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,0.8417266,Accuracy Motorcycle,Validation
1408,0,2,14,0.07798746,Loss Mouse,Training
1409,0,2,14,0.37000757,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.05607912,Loss Potted_Plant,Training
1413,0,2,14,0.45460135,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,0.9375,Accuracy Potted_Plant,Validation
1416,0,2,14,0.06634493,Loss Remote,Training
1417,0,2,14,0.5730046,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,1.0,Accuracy Remote,Validation
1420,0,2,14,0.17021607,Loss Spoon,Training
1421,0,2,14,0.90135854,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.77692306,Accuracy Spoon,Validation
1424,0,2,14,0.08832252,Loss Sportsball,Training
1425,0,2,14,0.57109064,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,1.0,Accuracy Sportsball,Validation
1428,0,2,14,0.07759069,Loss Tie,Training
1429,0,2,14,1.0425631,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.62,Accuracy Tie,Validation
1432,0,2,14,0.08681136,Loss Trafficlight,Training
1433,0,2,14,0.59277165,Loss Trafficlight,Validation
1434,0,2,14,0.9929578,Accuracy Trafficlight,Training
1435,0,2,14,1.0,Accuracy Trafficlight,Validation
1436,0,2,14,0.053982936,Loss Wineglas,Training
1437,0,2,14,0.3733102,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.08527432,Loss,Training
1441,0,2,15,0.61965096,Loss,Validation
1442,0,2,15,0.9990893,Accuracy,Training
1443,0,2,15,0.8746736,Accuracy,Validation
1444,0,2,15,0.07847908,Loss Bench,Training
1445,0,2,15,0.32109886,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,1.0,Accuracy Bench,Validation
1448,0,2,15,0.095599785,Loss Bicycle,Training
1449,0,2,15,0.09298363,Loss Bicycle,Validation
1450,0,2,15,0.9929078,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.08112141,Loss Book,Training
1453,0,2,15,1.4727733,Loss Book,Validation
1454,0,2,15,0.99285716,Accuracy Book,Training
1455,0,2,15,0.5241935,Accuracy Book,Validation
1456,0,2,15,0.052443556,Loss Bottle,Training
1457,0,2,15,0.7668067,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.8396947,Accuracy Bottle,Validation
1460,0,2,15,0.04781484,Loss Bowl,Training
1461,0,2,15,0.66228,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.85211265,Accuracy Bowl,Validation
1464,0,2,15,0.06343547,Loss Car,Training
1465,0,2,15,0.31692547,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.09800681,Loss Cellphone,Training
1469,0,2,15,0.58275795,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,0.78064513,Accuracy Cellphone,Validation
1472,0,2,15,0.103209764,Loss Chair,Training
1473,0,2,15,1.2460736,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.7236842,Accuracy Chair,Validation
1476,0,2,15,0.077223785,Loss Clock,Training
1477,0,2,15,0.8368505,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.94152045,Accuracy Clock,Validation
1480,0,2,15,0.079865925,Loss Cup,Training
1481,0,2,15,0.6605865,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.892562,Accuracy Cup,Validation
1484,0,2,15,0.14429066,Loss Fork,Training
1485,0,2,15,0.37862206,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,1.0,Accuracy Fork,Validation
1488,0,2,15,0.108758084,Loss Keyboard,Training
1489,0,2,15,0.44352528,Loss Keyboard,Validation
1490,0,2,15,0.9932886,Accuracy Keyboard,Training
1491,0,2,15,1.0,Accuracy Keyboard,Validation
1492,0,2,15,0.09235439,Loss Knife,Training
1493,0,2,15,0.973914,Loss Knife,Validation
1494,0,2,15,1.0,Accuracy Knife,Training
1495,0,2,15,0.5769231,Accuracy Knife,Validation
1496,0,2,15,0.12199679,Loss Laptop,Training
1497,0,2,15,0.4512261,Loss Laptop,Validation
1498,0,2,15,1.0,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.069266796,Loss Motorcycle,Training
1501,0,2,15,0.5711631,Loss Motorcycle,Validation
1502,0,2,15,1.0,Accuracy Motorcycle,Training
1503,0,2,15,0.832,Accuracy Motorcycle,Validation
1504,0,2,15,0.07733881,Loss Mouse,Training
1505,0,2,15,0.28475395,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.05131924,Loss Potted_Plant,Training
1509,0,2,15,0.35955265,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,0.90625,Accuracy Potted_Plant,Validation
1512,0,2,15,0.06001983,Loss Remote,Training
1513,0,2,15,0.46033925,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,1.0,Accuracy Remote,Validation
1516,0,2,15,0.15856454,Loss Spoon,Training
1517,0,2,15,1.1243634,Loss Spoon,Validation
1518,0,2,15,1.0,Accuracy Spoon,Training
1519,0,2,15,0.63309354,Accuracy Spoon,Validation
1520,0,2,15,0.09192989,Loss Sportsball,Training
1521,0,2,15,0.45792916,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,1.0,Accuracy Sportsball,Validation
1524,0,2,15,0.08240324,Loss Tie,Training
1525,0,2,15,1.0065081,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.6148148,Accuracy Tie,Validation
1528,0,2,15,0.08257534,Loss Trafficlight,Training
1529,0,2,15,0.48448196,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,1.0,Accuracy Trafficlight,Validation
1532,0,2,15,0.043291148,Loss Wineglas,Training
1533,0,2,15,0.29645526,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.075168245,Loss,Training
1537,0,2,16,0.57279056,Loss,Validation
1538,0,2,16,0.99962515,Accuracy,Training
1539,0,2,16,0.89151824,Accuracy,Validation
1540,0,2,16,0.084178634,Loss Bench,Training
1541,0,2,16,0.3383921,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,1.0,Accuracy Bench,Validation
1544,0,2,16,0.061641023,Loss Bicycle,Training
1545,0,2,16,0.08640978,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.06693787,Loss Book,Training
1549,0,2,16,1.2266123,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.6824324,Accuracy Book,Validation
1552,0,2,16,0.050072987,Loss Bottle,Training
1553,0,2,16,0.6612267,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.88461536,Accuracy Bottle,Validation
1556,0,2,16,0.04968295,Loss Bowl,Training
1557,0,2,16,0.599952,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.86178863,Accuracy Bowl,Validation
1560,0,2,16,0.075607486,Loss Car,Training
1561,0,2,16,0.35468584,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.0858781,Loss Cellphone,Training
1565,0,2,16,0.61920965,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,0.74242425,Accuracy Cellphone,Validation
1568,0,2,16,0.10603809,Loss Chair,Training
1569,0,2,16,1.1294124,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.734375,Accuracy Chair,Validation
1572,0,2,16,0.06789209,Loss Clock,Training
1573,0,2,16,0.8500685,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9310345,Accuracy Clock,Validation
1576,0,2,16,0.07583558,Loss Cup,Training
1577,0,2,16,0.60159934,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.9319728,Accuracy Cup,Validation
1580,0,2,16,0.12011704,Loss Fork,Training
1581,0,2,16,0.37080783,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,1.0,Accuracy Fork,Validation
1584,0,2,16,0.06811459,Loss Keyboard,Training
1585,0,2,16,0.42473492,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,1.0,Accuracy Keyboard,Validation
1588,0,2,16,0.07399491,Loss Knife,Training
1589,0,2,16,0.9544021,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.5337838,Accuracy Knife,Validation
1592,0,2,16,0.13449484,Loss Laptop,Training
1593,0,2,16,0.3972988,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.07409158,Loss Motorcycle,Training
1597,0,2,16,0.5180332,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,0.88622755,Accuracy Motorcycle,Validation
1600,0,2,16,0.05529695,Loss Mouse,Training
1601,0,2,16,0.27510425,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.03944306,Loss Potted_Plant,Training
1605,0,2,16,0.37220064,Loss Potted_Plant,Validation
