,seed,examples_per_class,epoch,value,metric,split
2508,0,4,26,0.049393944,Loss Book,Training
2509,0,4,26,0.38352206,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.03525369,Loss Bottle,Training
2513,0,4,26,0.13274153,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.060865033,Loss Bowl,Training
2517,0,4,26,0.21480535,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.041134194,Loss Car,Training
2521,0,4,26,0.055341814,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.10566985,Loss Cell_Phone,Training
2525,0,4,26,0.5104721,Loss Cell_Phone,Validation
2526,0,4,26,0.9862069,Accuracy Cell_Phone,Training
2527,0,4,26,0.82539684,Accuracy Cell_Phone,Validation
2528,0,4,26,0.06842302,Loss Chair,Training
2529,0,4,26,0.3283891,Loss Chair,Validation
2530,0,4,26,0.99230766,Accuracy Chair,Training
2531,0,4,26,1.0,Accuracy Chair,Validation
2532,0,4,26,0.030947112,Loss Clock,Training
2533,0,4,26,0.44283193,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.9206349,Accuracy Clock,Validation
2536,0,4,26,0.04420697,Loss Computer_Mouse,Training
2537,0,4,26,0.033716407,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.050251804,Loss Cup,Training
2541,0,4,26,0.15798162,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.110509135,Loss Fork,Training
2545,0,4,26,0.26343155,Loss Fork,Validation
2546,0,4,26,1.0,Accuracy Fork,Training
2547,0,4,26,0.9541985,Accuracy Fork,Validation
2548,0,4,26,0.055812716,Loss Keyboard,Training
2549,0,4,26,0.41820917,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.08969613,Loss Knife,Training
2553,0,4,26,0.5870308,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.74358976,Accuracy Knife,Validation
2556,0,4,26,0.084671535,Loss Laptop,Training
2557,0,4,26,0.11566545,Loss Laptop,Validation
2558,0,4,26,0.99285716,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.02795092,Loss Motorcycle,Training
2561,0,4,26,0.14672172,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.04035511,Loss Potted_Plant,Training
2565,0,4,26,0.1431932,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.08743932,Loss Spoon,Training
2569,0,4,26,0.8244134,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.61585367,Accuracy Spoon,Validation
2572,0,4,26,0.06666862,Loss Sports_Ball,Training
2573,0,4,26,0.38115394,Loss Sports_Ball,Validation
2574,0,4,26,0.990099,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.040311977,Loss Tie,Training
2577,0,4,26,0.4613959,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.86259544,Accuracy Tie,Validation
2580,0,4,26,0.040898517,Loss Traffic_Light,Training
2581,0,4,26,0.33430904,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.96850395,Accuracy Traffic_Light,Validation
2584,0,4,26,0.06029927,Loss Tv_Remote,Training
2585,0,4,26,0.06354072,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.054337837,Loss Wine_Glass,Training
2589,0,4,26,0.067395546,Loss Wine_Glass,Validation
2590,0,4,26,0.99382716,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.0547874,Loss,Training
2593,0,4,27,0.2817831,Loss,Validation
2594,0,4,27,0.99652636,Accuracy,Training
2595,0,4,27,0.94382524,Accuracy,Validation
2596,0,4,27,0.054761752,Loss Bench,Training
2597,0,4,27,0.43275672,Loss Bench,Validation
2598,0,4,27,0.99236643,Accuracy Bench,Training
2599,0,4,27,0.8986486,Accuracy Bench,Validation
2600,0,4,27,0.03292336,Loss Bicycle,Training
2601,0,4,27,0.03736221,Loss Bicycle,Validation
2602,0,4,27,0.9925926,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.03677492,Loss Book,Training
2605,0,4,27,0.3650223,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.96240604,Accuracy Book,Validation
2608,0,4,27,0.039031226,Loss Bottle,Training
2609,0,4,27,0.1372762,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.9834711,Accuracy Bottle,Validation
2612,0,4,27,0.044219162,Loss Bowl,Training
2613,0,4,27,0.2582876,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.038093153,Loss Car,Training
2617,0,4,27,0.056214828,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.10459681,Loss Cell_Phone,Training
2621,0,4,27,0.35692438,Loss Cell_Phone,Validation
2622,0,4,27,0.9928058,Accuracy Cell_Phone,Training
2623,0,4,27,0.9318182,Accuracy Cell_Phone,Validation
2624,0,4,27,0.06582287,Loss Chair,Training
2625,0,4,27,0.2351402,Loss Chair,Validation
2626,0,4,27,0.9935484,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.041120693,Loss Clock,Training
2629,0,4,27,0.34215915,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,1.0,Accuracy Clock,Validation
2632,0,4,27,0.032048758,Loss Computer_Mouse,Training
2633,0,4,27,0.036951315,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.03643295,Loss Cup,Training
2637,0,4,27,0.18169738,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.11315242,Loss Fork,Training
2641,0,4,27,0.22037594,Loss Fork,Validation
2642,0,4,27,0.9870968,Accuracy Fork,Training
2643,0,4,27,1.0,Accuracy Fork,Validation
2644,0,4,27,0.07783588,Loss Keyboard,Training
2645,0,4,27,0.4847911,Loss Keyboard,Validation
2646,0,4,27,0.983871,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.072256565,Loss Knife,Training
2649,0,4,27,0.7628854,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.61290324,Accuracy Knife,Validation
2652,0,4,27,0.05995183,Loss Laptop,Training
2653,0,4,27,0.11102749,Loss Laptop,Validation
2654,0,4,27,1.0,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.05551404,Loss Motorcycle,Training
2657,0,4,27,0.117483035,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.026983343,Loss Potted_Plant,Training
2661,0,4,27,0.08843452,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.08532822,Loss Spoon,Training
2665,0,4,27,0.94457144,Loss Spoon,Validation
2666,0,4,27,0.9918699,Accuracy Spoon,Training
2667,0,4,27,0.5319149,Accuracy Spoon,Validation
2668,0,4,27,0.06227981,Loss Sports_Ball,Training
2669,0,4,27,0.418605,Loss Sports_Ball,Validation
2670,0,4,27,0.9928058,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.04464791,Loss Tie,Training
2673,0,4,27,0.41119102,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.81666666,Accuracy Tie,Validation
2676,0,4,27,0.03991984,Loss Traffic_Light,Training
2677,0,4,27,0.35091656,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9701493,Accuracy Traffic_Light,Validation
2680,0,4,27,0.06488008,Loss Tv_Remote,Training
2681,0,4,27,0.066284016,Loss Tv_Remote,Validation
2682,0,4,27,0.9931507,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.03153462,Loss Wine_Glass,Training
2685,0,4,27,0.06465365,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.052184913,Loss,Training
2689,0,4,28,0.25459176,Loss,Validation
2690,0,4,28,0.99722123,Accuracy,Training
2691,0,4,28,0.95301896,Accuracy,Validation
2692,0,4,28,0.04153972,Loss Bench,Training
2693,0,4,28,0.26018038,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.94736844,Accuracy Bench,Validation
2696,0,4,28,0.029180191,Loss Bicycle,Training
2697,0,4,28,0.04742568,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.04302996,Loss Book,Training
2701,0,4,28,0.30596384,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.04184725,Loss Bottle,Training
2705,0,4,28,0.117418826,Loss Bottle,Validation
2706,0,4,28,0.99248123,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.04443021,Loss Bowl,Training
2709,0,4,28,0.20480987,Loss Bowl,Validation
2710,0,4,28,0.9935065,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.032949444,Loss Car,Training
2713,0,4,28,0.047741264,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.10603105,Loss Cell_Phone,Training
2717,0,4,28,0.36051697,Loss Cell_Phone,Validation
2718,0,4,28,0.9928058,Accuracy Cell_Phone,Training
2719,0,4,28,0.9423077,Accuracy Cell_Phone,Validation
2720,0,4,28,0.05714105,Loss Chair,Training
2721,0,4,28,0.21885428,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.018990517,Loss Clock,Training
2725,0,4,28,0.35443062,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,1.0,Accuracy Clock,Validation
2728,0,4,28,0.023964526,Loss Computer_Mouse,Training
2729,0,4,28,0.031629264,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.045924686,Loss Cup,Training
2733,0,4,28,0.1709288,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.10198904,Loss Fork,Training
2737,0,4,28,0.28101006,Loss Fork,Validation
2738,0,4,28,0.99408287,Accuracy Fork,Training
2739,0,4,28,1.0,Accuracy Fork,Validation
2740,0,4,28,0.07767738,Loss Keyboard,Training
2741,0,4,28,0.31407788,Loss Keyboard,Validation
2742,0,4,28,0.993865,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.074277446,Loss Knife,Training
2745,0,4,28,0.62161803,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.6911765,Accuracy Knife,Validation
2748,0,4,28,0.08262467,Loss Laptop,Training
2749,0,4,28,0.10598459,Loss Laptop,Validation
2750,0,4,28,0.97692305,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.03270302,Loss Motorcycle,Training
2753,0,4,28,0.112344444,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.024484323,Loss Potted_Plant,Training
2757,0,4,28,0.13114159,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.09242449,Loss Spoon,Training
2761,0,4,28,0.9029497,Loss Spoon,Validation
2762,0,4,28,1.0,Accuracy Spoon,Training
2763,0,4,28,0.6034483,Accuracy Spoon,Validation
2764,0,4,28,0.053217944,Loss Sports_Ball,Training
2765,0,4,28,0.34137964,Loss Sports_Ball,Validation
2766,0,4,28,0.99242425,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.040355593,Loss Tie,Training
2769,0,4,28,0.50427425,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.75641024,Accuracy Tie,Validation
2772,0,4,28,0.052892253,Loss Traffic_Light,Training
2773,0,4,28,0.30600262,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9787234,Accuracy Traffic_Light,Validation
2776,0,4,28,0.042239998,Loss Tv_Remote,Training
2777,0,4,28,0.053736143,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.04033822,Loss Wine_Glass,Training
2781,0,4,28,0.06119179,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.04746143,Loss,Training
2785,0,4,29,0.25950366,Loss,Validation
2786,0,4,29,0.99790746,Accuracy,Training
2787,0,4,29,0.9383121,Accuracy,Validation
2788,0,4,29,0.04420374,Loss Bench,Training
2789,0,4,29,0.28689665,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.8705036,Accuracy Bench,Validation
2792,0,4,29,0.018026887,Loss Bicycle,Training
2793,0,4,29,0.03508731,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.0404197,Loss Book,Training
2797,0,4,29,0.25180063,Loss Book,Validation
2798,0,4,29,0.9936306,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.03419486,Loss Bottle,Training
2801,0,4,29,0.11815809,Loss Bottle,Validation
2802,0,4,29,0.9925926,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.04661152,Loss Bowl,Training
2805,0,4,29,0.29513082,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.052047413,Loss Car,Training
2809,0,4,29,0.049070098,Loss Car,Validation
2810,0,4,29,0.99358976,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.09875269,Loss Cell_Phone,Training
2813,0,4,29,0.4478666,Loss Cell_Phone,Validation
2814,0,4,29,0.99242425,Accuracy Cell_Phone,Training
2815,0,4,29,0.821192,Accuracy Cell_Phone,Validation
2816,0,4,29,0.053081393,Loss Chair,Training
2817,0,4,29,0.16552304,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.023536017,Loss Clock,Training
2821,0,4,29,0.3272413,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.019288808,Loss Computer_Mouse,Training
2825,0,4,29,0.024076337,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.05476819,Loss Cup,Training
2829,0,4,29,0.1289307,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.084286995,Loss Fork,Training
2833,0,4,29,0.26859468,Loss Fork,Validation
2834,0,4,29,1.0,Accuracy Fork,Training
2835,0,4,29,0.9389313,Accuracy Fork,Validation
2836,0,4,29,0.07449323,Loss Keyboard,Training
2837,0,4,29,0.3267687,Loss Keyboard,Validation
2838,0,4,29,0.99333334,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.049445413,Loss Knife,Training
2841,0,4,29,0.76449203,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.63846153,Accuracy Knife,Validation
2844,0,4,29,0.06523131,Loss Laptop,Training
2845,0,4,29,0.089157164,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.03726481,Loss Motorcycle,Training
2849,0,4,29,0.14158514,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,1.0,Accuracy Motorcycle,Validation
2852,0,4,29,0.015544151,Loss Potted_Plant,Training
2853,0,4,29,0.09668287,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.09489465,Loss Spoon,Training
2857,0,4,29,0.8618096,Loss Spoon,Validation
2858,0,4,29,0.98630136,Accuracy Spoon,Training
2859,0,4,29,0.5945946,Accuracy Spoon,Validation
2860,0,4,29,0.033488397,Loss Sports_Ball,Training
2861,0,4,29,0.3519905,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.030495662,Loss Tie,Training
2865,0,4,29,0.5107126,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.77304965,Accuracy Tie,Validation
2868,0,4,29,0.03852136,Loss Traffic_Light,Training
2869,0,4,29,0.33178258,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9444444,Accuracy Traffic_Light,Validation
2872,0,4,29,0.048279375,Loss Tv_Remote,Training
2873,0,4,29,0.05227724,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.034736328,Loss Wine_Glass,Training
2877,0,4,29,0.042949416,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.04717634,Loss,Training
2881,0,4,30,0.24941333,Loss,Validation
2882,0,4,30,0.99749905,Accuracy,Training
2883,0,4,30,0.9443703,Accuracy,Validation
2884,0,4,30,0.038503222,Loss Bench,Training
2885,0,4,30,0.26983154,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.93333334,Accuracy Bench,Validation
2888,0,4,30,0.031484593,Loss Bicycle,Training
2889,0,4,30,0.025175806,Loss Bicycle,Validation
2890,0,4,30,0.99230766,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.03228173,Loss Book,Training
2893,0,4,30,0.27106965,Loss Book,Validation
2894,0,4,30,0.9927536,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.04373439,Loss Bottle,Training
2897,0,4,30,0.07579101,Loss Bottle,Validation
2898,0,4,30,0.9935484,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.04161329,Loss Bowl,Training
2901,0,4,30,0.20301804,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,1.0,Accuracy Bowl,Validation
2904,0,4,30,0.03345177,Loss Car,Training
2905,0,4,30,0.033081185,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.10366808,Loss Cell_Phone,Training
2909,0,4,30,0.55725515,Loss Cell_Phone,Validation
2910,0,4,30,1.0,Accuracy Cell_Phone,Training
2911,0,4,30,0.7755102,Accuracy Cell_Phone,Validation
2912,0,4,30,0.030916091,Loss Chair,Training
2913,0,4,30,0.20328818,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.01695675,Loss Clock,Training
2917,0,4,30,0.4017924,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,1.0,Accuracy Clock,Validation
2920,0,4,30,0.018266113,Loss Computer_Mouse,Training
2921,0,4,30,0.028646803,Loss Computer_Mouse,Validation
2922,0,4,30,1.0,Accuracy Computer_Mouse,Training
2923,0,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,4,30,0.031327598,Loss Cup,Training
2925,0,4,30,0.18172254,Loss Cup,Validation
2926,0,4,30,1.0,Accuracy Cup,Training
2927,0,4,30,1.0,Accuracy Cup,Validation
2928,0,4,30,0.11016201,Loss Fork,Training
2929,0,4,30,0.25865203,Loss Fork,Validation
2930,0,4,30,0.992126,Accuracy Fork,Training
2931,0,4,30,0.9507042,Accuracy Fork,Validation
2932,0,4,30,0.05034351,Loss Keyboard,Training
2933,0,4,30,0.34771767,Loss Keyboard,Validation
2934,0,4,30,1.0,Accuracy Keyboard,Training
2935,0,4,30,1.0,Accuracy Keyboard,Validation
2936,0,4,30,0.07481297,Loss Knife,Training
2937,0,4,30,0.72640145,Loss Knife,Validation
2938,0,4,30,0.9928058,Accuracy Knife,Training
2939,0,4,30,0.648855,Accuracy Knife,Validation
2940,0,4,30,0.04978625,Loss Laptop,Training
2941,0,4,30,0.08723794,Loss Laptop,Validation
2942,0,4,30,1.0,Accuracy Laptop,Training
2943,0,4,30,1.0,Accuracy Laptop,Validation
2944,0,4,30,0.029329827,Loss Motorcycle,Training
2945,0,4,30,0.124947384,Loss Motorcycle,Validation
2946,0,4,30,1.0,Accuracy Motorcycle,Training
2947,0,4,30,1.0,Accuracy Motorcycle,Validation
2948,0,4,30,0.023648374,Loss Potted_Plant,Training
2949,0,4,30,0.11961746,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.07903355,Loss Spoon,Training
2953,0,4,30,0.752515,Loss Spoon,Validation
2954,0,4,30,0.9927536,Accuracy Spoon,Training
2955,0,4,30,0.65068495,Accuracy Spoon,Validation
2956,0,4,30,0.0528097,Loss Sports_Ball,Training
2957,0,4,30,0.34526488,Loss Sports_Ball,Validation
2958,0,4,30,1.0,Accuracy Sports_Ball,Training
2959,0,4,30,1.0,Accuracy Sports_Ball,Validation
2960,0,4,30,0.038836204,Loss Tie,Training
2961,0,4,30,0.3790064,Loss Tie,Validation
2962,0,4,30,1.0,Accuracy Tie,Training
2963,0,4,30,0.7785235,Accuracy Tie,Validation
2964,0,4,30,0.06640162,Loss Traffic_Light,Training
2965,0,4,30,0.23976201,Loss Traffic_Light,Validation
2966,0,4,30,0.9928058,Accuracy Traffic_Light,Training
2967,0,4,30,0.982906,Accuracy Traffic_Light,Validation
2968,0,4,30,0.05864027,Loss Tv_Remote,Training
2969,0,4,30,0.046844896,Loss Tv_Remote,Validation
2970,0,4,30,0.9933775,Accuracy Tv_Remote,Training
2971,0,4,30,1.0,Accuracy Tv_Remote,Validation
2972,0,4,30,0.029048003,Loss Wine_Glass,Training
2973,0,4,30,0.057867225,Loss Wine_Glass,Validation
2974,0,4,30,1.0,Accuracy Wine_Glass,Training
2975,0,4,30,1.0,Accuracy Wine_Glass,Validation
2976,0,4,31,0.045119327,Loss,Training
2977,0,4,31,0.2563381,Loss,Validation
2978,0,4,31,0.9981541,Accuracy,Training
2979,0,4,31,0.9478769,Accuracy,Validation
2980,0,4,31,0.05265946,Loss Bench,Training
2981,0,4,31,0.21202044,Loss Bench,Validation
2982,0,4,31,0.9928058,Accuracy Bench,Training
2983,0,4,31,0.964539,Accuracy Bench,Validation
2984,0,4,31,0.03224487,Loss Bicycle,Training
2985,0,4,31,0.03770666,Loss Bicycle,Validation
2986,0,4,31,1.0,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.031246431,Loss Book,Training
2989,0,4,31,0.26566255,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,1.0,Accuracy Book,Validation
2992,0,4,31,0.04498685,Loss Bottle,Training
2993,0,4,31,0.07208045,Loss Bottle,Validation
2994,0,4,31,1.0,Accuracy Bottle,Training
2995,0,4,31,1.0,Accuracy Bottle,Validation
2996,0,4,31,0.052518204,Loss Bowl,Training
2997,0,4,31,0.21740659,Loss Bowl,Validation
2998,0,4,31,0.99382716,Accuracy Bowl,Training
2999,0,4,31,1.0,Accuracy Bowl,Validation
3000,0,4,31,0.040680554,Loss Car,Training
3001,0,4,31,0.04373414,Loss Car,Validation
3002,0,4,31,1.0,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.09115233,Loss Cell_Phone,Training
3005,0,4,31,0.59339124,Loss Cell_Phone,Validation
3006,0,4,31,0.9921875,Accuracy Cell_Phone,Training
3007,0,4,31,0.7197452,Accuracy Cell_Phone,Validation
3008,0,4,31,0.039427035,Loss Chair,Training
3009,0,4,31,0.24592848,Loss Chair,Validation
3010,0,4,31,1.0,Accuracy Chair,Training
3011,0,4,31,1.0,Accuracy Chair,Validation
3012,0,4,31,0.021195617,Loss Clock,Training
3013,0,4,31,0.417569,Loss Clock,Validation
3014,0,4,31,1.0,Accuracy Clock,Training
3015,0,4,31,0.95555556,Accuracy Clock,Validation
3016,0,4,31,0.024751449,Loss Computer_Mouse,Training
3017,0,4,31,0.026002571,Loss Computer_Mouse,Validation
3018,0,4,31,1.0,Accuracy Computer_Mouse,Training
3019,0,4,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,4,31,0.0413881,Loss Cup,Training
