,seed,examples_per_class,epoch,value,metric,split
13458,0,8,41,0.9302326,Accuracy Fork,Training
13459,0,8,41,0.45714286,Accuracy Fork,Validation
13460,0,8,41,0.21670918,Loss Knife,Training
13461,0,8,41,3.0593095,Loss Knife,Validation
13462,0,8,41,1.0,Accuracy Knife,Training
13463,0,8,41,0.0,Accuracy Knife,Validation
13464,0,8,41,0.25238442,Loss Spoon,Training
13465,0,8,41,1.0476002,Loss Spoon,Validation
13466,0,8,41,1.0,Accuracy Spoon,Training
13467,0,8,41,1.0,Accuracy Spoon,Validation
13468,0,8,41,0.37036744,Loss Bowl,Training
13469,0,8,41,2.4146805,Loss Bowl,Validation
13470,0,8,41,0.9375,Accuracy Bowl,Training
13471,0,8,41,0.3478261,Accuracy Bowl,Validation
13472,0,8,41,0.16976963,Loss Banana,Training
13473,0,8,41,1.6658626,Loss Banana,Validation
13474,0,8,41,1.0,Accuracy Banana,Training
13475,0,8,41,0.6363636,Accuracy Banana,Validation
13476,0,8,41,0.31678027,Loss Apple,Training
13477,0,8,41,1.5422646,Loss Apple,Validation
13478,0,8,41,1.0,Accuracy Apple,Training
13479,0,8,41,0.3611111,Accuracy Apple,Validation
13480,0,8,41,0.41968554,Loss Sandwich,Training
13481,0,8,41,1.7398869,Loss Sandwich,Validation
13482,0,8,41,0.9354839,Accuracy Sandwich,Training
13483,0,8,41,0.5,Accuracy Sandwich,Validation
13484,0,8,41,0.27587366,Loss Orange,Training
13485,0,8,41,0.73785764,Loss Orange,Validation
13486,0,8,41,0.98039216,Accuracy Orange,Training
13487,0,8,41,0.9111111,Accuracy Orange,Validation
13488,0,8,41,0.265121,Loss Broccoli,Training
13489,0,8,41,1.2807748,Loss Broccoli,Validation
13490,0,8,41,0.974359,Accuracy Broccoli,Training
13491,0,8,41,0.75,Accuracy Broccoli,Validation
13492,0,8,41,0.23176147,Loss Carrot,Training
13493,0,8,41,1.8673838,Loss Carrot,Validation
13494,0,8,41,1.0,Accuracy Carrot,Training
13495,0,8,41,0.54545456,Accuracy Carrot,Validation
13496,0,8,41,0.32928252,Loss Hot Dog,Training
13497,0,8,41,1.3537642,Loss Hot Dog,Validation
13498,0,8,41,1.0,Accuracy Hot Dog,Training
13499,0,8,41,0.58536583,Accuracy Hot Dog,Validation
13500,0,8,41,0.096856244,Loss Pizza,Training
13501,0,8,41,0.96752363,Loss Pizza,Validation
13502,0,8,41,1.0,Accuracy Pizza,Training
13503,0,8,41,0.7234042,Accuracy Pizza,Validation
13504,0,8,41,0.19531246,Loss Donut,Training
13505,0,8,41,1.3716445,Loss Donut,Validation
13506,0,8,41,1.0,Accuracy Donut,Training
13507,0,8,41,0.6666667,Accuracy Donut,Validation
13508,0,8,41,0.2687398,Loss Cake,Training
13509,0,8,41,1.9096105,Loss Cake,Validation
13510,0,8,41,0.9166667,Accuracy Cake,Training
13511,0,8,41,0.47540984,Accuracy Cake,Validation
13512,0,8,41,0.6112906,Loss Chair,Training
13513,0,8,41,2.7396214,Loss Chair,Validation
13514,0,8,41,0.87096775,Accuracy Chair,Training
13515,0,8,41,0.18421052,Accuracy Chair,Validation
13516,0,8,41,0.5037006,Loss Couch,Training
13517,0,8,41,1.7290257,Loss Couch,Validation
13518,0,8,41,0.9310345,Accuracy Couch,Training
13519,0,8,41,0.4,Accuracy Couch,Validation
13520,0,8,41,0.32418722,Loss Potted Plant,Training
13521,0,8,41,2.01681,Loss Potted Plant,Validation
13522,0,8,41,0.9714286,Accuracy Potted Plant,Training
13523,0,8,41,0.4375,Accuracy Potted Plant,Validation
13524,0,8,41,0.43214628,Loss Bed,Training
13525,0,8,41,1.8900942,Loss Bed,Validation
13526,0,8,41,0.90909094,Accuracy Bed,Training
13527,0,8,41,0.525,Accuracy Bed,Validation
13528,0,8,41,0.34266302,Loss Dining Table,Training
13529,0,8,41,2.847947,Loss Dining Table,Validation
13530,0,8,41,0.94285715,Accuracy Dining Table,Training
13531,0,8,41,0.17391305,Accuracy Dining Table,Validation
13532,0,8,41,0.29164466,Loss Toilet,Training
13533,0,8,41,1.4801335,Loss Toilet,Validation
13534,0,8,41,0.9791667,Accuracy Toilet,Training
13535,0,8,41,0.5208333,Accuracy Toilet,Validation
13536,0,8,41,0.35737807,Loss Tv,Training
13537,0,8,41,1.8406543,Loss Tv,Validation
13538,0,8,41,0.972973,Accuracy Tv,Training
13539,0,8,41,0.30769232,Accuracy Tv,Validation
13540,0,8,41,0.34720162,Loss Laptop,Training
13541,0,8,41,1.7860842,Loss Laptop,Validation
13542,0,8,41,0.974359,Accuracy Laptop,Training
13543,0,8,41,0.4857143,Accuracy Laptop,Validation
13544,0,8,41,0.19992095,Loss Mouse,Training
13545,0,8,41,0.0,Loss Mouse,Validation
13546,0,8,41,1.0,Accuracy Mouse,Training
13547,0,8,41,0.0,Accuracy Mouse,Validation
13548,0,8,41,0.18017396,Loss Remote,Training
13549,0,8,41,0.48400867,Loss Remote,Validation
13550,0,8,41,1.0,Accuracy Remote,Training
13551,0,8,41,1.0,Accuracy Remote,Validation
13552,0,8,41,0.2310809,Loss Keyboard,Training
13553,0,8,41,1.2936227,Loss Keyboard,Validation
13554,0,8,41,1.0,Accuracy Keyboard,Training
13555,0,8,41,0.41666666,Accuracy Keyboard,Validation
13556,0,8,41,0.14239606,Loss Cell Phone,Training
13557,0,8,41,0.9948083,Loss Cell Phone,Validation
13558,0,8,41,1.0,Accuracy Cell Phone,Training
13559,0,8,41,0.5945946,Accuracy Cell Phone,Validation
13560,0,8,41,0.48940215,Loss Microwave,Training
13561,0,8,41,1.4825134,Loss Microwave,Validation
13562,0,8,41,0.9189189,Accuracy Microwave,Training
13563,0,8,41,0.5510204,Accuracy Microwave,Validation
13564,0,8,41,0.37276825,Loss Oven,Training
13565,0,8,41,1.3181427,Loss Oven,Validation
13566,0,8,41,0.9166667,Accuracy Oven,Training
13567,0,8,41,0.7234042,Accuracy Oven,Validation
13568,0,8,41,0.552408,Loss Toaster,Training
13569,0,8,41,1.5178281,Loss Toaster,Validation
13570,0,8,41,0.9285714,Accuracy Toaster,Training
13571,0,8,41,0.54347825,Accuracy Toaster,Validation
13572,0,8,41,0.3658167,Loss Sink,Training
13573,0,8,41,0.99550825,Loss Sink,Validation
13574,0,8,41,0.95,Accuracy Sink,Training
13575,0,8,41,0.68085104,Accuracy Sink,Validation
13576,0,8,41,0.30466592,Loss Refrigerator,Training
13577,0,8,41,1.6560545,Loss Refrigerator,Validation
13578,0,8,41,1.0,Accuracy Refrigerator,Training
13579,0,8,41,0.575,Accuracy Refrigerator,Validation
13580,0,8,41,0.3004905,Loss Book,Training
13581,0,8,41,2.7802114,Loss Book,Validation
13582,0,8,41,0.95454544,Accuracy Book,Training
13583,0,8,41,0.30232558,Accuracy Book,Validation
13584,0,8,41,0.22532736,Loss Clock,Training
13585,0,8,41,0.86634815,Loss Clock,Validation
13586,0,8,41,0.9756098,Accuracy Clock,Training
13587,0,8,41,0.84615386,Accuracy Clock,Validation
13588,0,8,41,0.29877186,Loss Vase,Training
13589,0,8,41,1.4659365,Loss Vase,Validation
13590,0,8,41,1.0,Accuracy Vase,Training
13591,0,8,41,0.47727272,Accuracy Vase,Validation
13592,0,8,41,0.1850019,Loss Scissors,Training
13593,0,8,41,1.8175907,Loss Scissors,Validation
13594,0,8,41,1.0,Accuracy Scissors,Training
13595,0,8,41,0.425,Accuracy Scissors,Validation
13596,0,8,41,0.11801358,Loss Teddy Bear,Training
13597,0,8,41,0.92337096,Loss Teddy Bear,Validation
13598,0,8,41,1.0,Accuracy Teddy Bear,Training
13599,0,8,41,0.7837838,Accuracy Teddy Bear,Validation
13600,0,8,41,0.5816538,Loss Hair Drier,Training
13601,0,8,41,2.1191168,Loss Hair Drier,Validation
13602,0,8,41,0.8717949,Accuracy Hair Drier,Training
13603,0,8,41,0.4047619,Accuracy Hair Drier,Validation
13604,0,8,41,0.49217385,Loss Toothbrush,Training
13605,0,8,41,0.34180358,Loss Toothbrush,Validation
13606,0,8,41,0.94736844,Accuracy Toothbrush,Training
13607,0,8,41,1.0,Accuracy Toothbrush,Validation
13608,0,8,42,0.25731444,Loss,Training
13609,0,8,42,1.4590961,Loss,Validation
13610,0,8,42,0.9703272,Accuracy,Training
13611,0,8,42,0.5422958,Accuracy,Validation
13612,0,8,42,0.35409564,Loss Person,Training
13613,0,8,42,3.0083566,Loss Person,Validation
13614,0,8,42,0.95555556,Accuracy Person,Training
13615,0,8,42,0.25,Accuracy Person,Validation
13616,0,8,42,0.09726704,Loss Bicycle,Training
13617,0,8,42,1.7254874,Loss Bicycle,Validation
13618,0,8,42,1.0,Accuracy Bicycle,Training
13619,0,8,42,0.5609756,Accuracy Bicycle,Validation
13620,0,8,42,0.4976099,Loss Car,Training
13621,0,8,42,1.8340719,Loss Car,Validation
13622,0,8,42,0.90697676,Accuracy Car,Training
13623,0,8,42,0.3653846,Accuracy Car,Validation
13624,0,8,42,0.22637954,Loss Motorcycle,Training
13625,0,8,42,0.74162006,Loss Motorcycle,Validation
13626,0,8,42,0.9677419,Accuracy Motorcycle,Training
13627,0,8,42,0.8863636,Accuracy Motorcycle,Validation
13628,0,8,42,0.13089801,Loss Airplane,Training
13629,0,8,42,0.30425864,Loss Airplane,Validation
13630,0,8,42,1.0,Accuracy Airplane,Training
13631,0,8,42,0.9787234,Accuracy Airplane,Validation
13632,0,8,42,0.1889551,Loss Bus,Training
13633,0,8,42,0.77351165,Loss Bus,Validation
13634,0,8,42,1.0,Accuracy Bus,Training
13635,0,8,42,0.7708333,Accuracy Bus,Validation
13636,0,8,42,0.09394183,Loss Train,Training
13637,0,8,42,0.9079656,Loss Train,Validation
13638,0,8,42,1.0,Accuracy Train,Training
13639,0,8,42,0.83928573,Accuracy Train,Validation
13640,0,8,42,0.26981238,Loss Truck,Training
13641,0,8,42,2.8156137,Loss Truck,Validation
13642,0,8,42,0.9318182,Accuracy Truck,Training
13643,0,8,42,0.29787233,Accuracy Truck,Validation
13644,0,8,42,0.19483021,Loss Boat,Training
13645,0,8,42,1.0782132,Loss Boat,Validation
13646,0,8,42,1.0,Accuracy Boat,Training
13647,0,8,42,0.8888889,Accuracy Boat,Validation
13648,0,8,42,0.28039372,Loss Traffic Light,Training
13649,0,8,42,1.1197243,Loss Traffic Light,Validation
13650,0,8,42,0.95348835,Accuracy Traffic Light,Training
13651,0,8,42,0.75757575,Accuracy Traffic Light,Validation
13652,0,8,42,0.12975097,Loss Fire Hydrant,Training
13653,0,8,42,0.9412491,Loss Fire Hydrant,Validation
13654,0,8,42,0.97959185,Accuracy Fire Hydrant,Training
13655,0,8,42,0.7222222,Accuracy Fire Hydrant,Validation
13656,0,8,42,0.06395544,Loss Stop Sign,Training
13657,0,8,42,1.0708745,Loss Stop Sign,Validation
13658,0,8,42,1.0,Accuracy Stop Sign,Training
13659,0,8,42,0.8372093,Accuracy Stop Sign,Validation
13660,0,8,42,0.24772222,Loss Parking Meter,Training
13661,0,8,42,1.7507595,Loss Parking Meter,Validation
13662,0,8,42,1.0,Accuracy Parking Meter,Training
13663,0,8,42,0.675,Accuracy Parking Meter,Validation
13664,0,8,42,0.15960582,Loss Bench,Training
13665,0,8,42,2.0576246,Loss Bench,Validation
13666,0,8,42,1.0,Accuracy Bench,Training
13667,0,8,42,0.5,Accuracy Bench,Validation
13668,0,8,42,0.13883631,Loss Bird,Training
13669,0,8,42,1.3928313,Loss Bird,Validation
13670,0,8,42,1.0,Accuracy Bird,Training
13671,0,8,42,0.71875,Accuracy Bird,Validation
13672,0,8,42,0.23116344,Loss Cat,Training
13673,0,8,42,1.4277958,Loss Cat,Validation
13674,0,8,42,1.0,Accuracy Cat,Training
13675,0,8,42,0.627907,Accuracy Cat,Validation
13676,0,8,42,0.16102837,Loss Dog,Training
13677,0,8,42,1.1371957,Loss Dog,Validation
13678,0,8,42,1.0,Accuracy Dog,Training
13679,0,8,42,0.65384614,Accuracy Dog,Validation
13680,0,8,42,0.10105092,Loss Horse,Training
13681,0,8,42,1.3270389,Loss Horse,Validation
13682,0,8,42,1.0,Accuracy Horse,Training
13683,0,8,42,0.64,Accuracy Horse,Validation
13684,0,8,42,0.06429518,Loss Sheep,Training
13685,0,8,42,1.1432523,Loss Sheep,Validation
13686,0,8,42,1.0,Accuracy Sheep,Training
13687,0,8,42,0.66,Accuracy Sheep,Validation
13688,0,8,42,0.16254961,Loss Cow,Training
13689,0,8,42,1.9038234,Loss Cow,Validation
13690,0,8,42,1.0,Accuracy Cow,Training
13691,0,8,42,0.4893617,Accuracy Cow,Validation
13692,0,8,42,0.07331119,Loss Elephant,Training
13693,0,8,42,0.7437268,Loss Elephant,Validation
13694,0,8,42,1.0,Accuracy Elephant,Training
13695,0,8,42,0.91803277,Accuracy Elephant,Validation
13696,0,8,42,0.10479559,Loss Bear,Training
13697,0,8,42,0.98290956,Loss Bear,Validation
13698,0,8,42,0.96666664,Accuracy Bear,Training
13699,0,8,42,0.9056604,Accuracy Bear,Validation
13700,0,8,42,0.1059417,Loss Zebra,Training
13701,0,8,42,0.34262234,Loss Zebra,Validation
13702,0,8,42,0.98,Accuracy Zebra,Training
13703,0,8,42,1.0,Accuracy Zebra,Validation
13704,0,8,42,0.1291518,Loss Giraffe,Training
13705,0,8,42,0.41015407,Loss Giraffe,Validation
13706,0,8,42,0.96153843,Accuracy Giraffe,Training
13707,0,8,42,0.8947368,Accuracy Giraffe,Validation
13708,0,8,42,0.21872541,Loss Backpack,Training
13709,0,8,42,1.8168721,Loss Backpack,Validation
13710,0,8,42,1.0,Accuracy Backpack,Training
13711,0,8,42,0.42222223,Accuracy Backpack,Validation
13712,0,8,42,0.2354169,Loss Umbrella,Training
13713,0,8,42,2.145059,Loss Umbrella,Validation
13714,0,8,42,0.9714286,Accuracy Umbrella,Training
13715,0,8,42,0.46,Accuracy Umbrella,Validation
13716,0,8,42,0.23031214,Loss Handbag,Training
13717,0,8,42,0.0,Loss Handbag,Validation
13718,0,8,42,1.0,Accuracy Handbag,Training
13719,0,8,42,0.0,Accuracy Handbag,Validation
13720,0,8,42,0.17619766,Loss Tie,Training
13721,0,8,42,0.48289093,Loss Tie,Validation
13722,0,8,42,1.0,Accuracy Tie,Training
13723,0,8,42,1.0,Accuracy Tie,Validation
13724,0,8,42,0.49749368,Loss Suitcase,Training
13725,0,8,42,1.558542,Loss Suitcase,Validation
13726,0,8,42,0.94285715,Accuracy Suitcase,Training
13727,0,8,42,0.47368422,Accuracy Suitcase,Validation
13728,0,8,42,0.09755431,Loss Frisbee,Training
13729,0,8,42,2.9172254,Loss Frisbee,Validation
13730,0,8,42,1.0,Accuracy Frisbee,Training
13731,0,8,42,0.5588235,Accuracy Frisbee,Validation
13732,0,8,42,0.27756238,Loss Skis,Training
13733,0,8,42,0.0,Loss Skis,Validation
13734,0,8,42,0.95652175,Accuracy Skis,Training
13735,0,8,42,0.0,Accuracy Skis,Validation
13736,0,8,42,0.35148585,Loss Snowboard,Training
13737,0,8,42,1.4605697,Loss Snowboard,Validation
13738,0,8,42,0.93333334,Accuracy Snowboard,Training
13739,0,8,42,0.3488372,Accuracy Snowboard,Validation
13740,0,8,42,0.40717563,Loss Sports Ball,Training
13741,0,8,42,0.0,Loss Sports Ball,Validation
13742,0,8,42,0.9607843,Accuracy Sports Ball,Training
13743,0,8,42,0.0,Accuracy Sports Ball,Validation
13744,0,8,42,0.13984211,Loss Kite,Training
13745,0,8,42,0.9535198,Loss Kite,Validation
13746,0,8,42,1.0,Accuracy Kite,Training
13747,0,8,42,0.86,Accuracy Kite,Validation
13748,0,8,42,0.28393257,Loss Baseball Bat,Training
13749,0,8,42,0.0,Loss Baseball Bat,Validation
13750,0,8,42,1.0,Accuracy Baseball Bat,Training
13751,0,8,42,0.0,Accuracy Baseball Bat,Validation
13752,0,8,42,0.09872263,Loss Baseball Glove,Training
13753,0,8,42,1.6568459,Loss Baseball Glove,Validation
13754,0,8,42,1.0,Accuracy Baseball Glove,Training
13755,0,8,42,0.0,Accuracy Baseball Glove,Validation
13756,0,8,42,0.40134975,Loss Skateboard,Training
13757,0,8,42,1.3253782,Loss Skateboard,Validation
13758,0,8,42,0.9285714,Accuracy Skateboard,Training
13759,0,8,42,0.5,Accuracy Skateboard,Validation
13760,0,8,42,0.1631335,Loss Surfboard,Training
13761,0,8,42,1.4133688,Loss Surfboard,Validation
13762,0,8,42,0.974359,Accuracy Surfboard,Training
13763,0,8,42,0.59183675,Accuracy Surfboard,Validation
13764,0,8,42,0.07879257,Loss Tennis Racket,Training
13765,0,8,42,0.58086973,Loss Tennis Racket,Validation
13766,0,8,42,1.0,Accuracy Tennis Racket,Training
13767,0,8,42,1.0,Accuracy Tennis Racket,Validation
13768,0,8,42,0.21859787,Loss Bottle,Training
13769,0,8,42,3.1923857,Loss Bottle,Validation
13770,0,8,42,1.0,Accuracy Bottle,Training
13771,0,8,42,0.31578946,Accuracy Bottle,Validation
13772,0,8,42,0.1453145,Loss Wine Glass,Training
13773,0,8,42,0.0,Loss Wine Glass,Validation
13774,0,8,42,1.0,Accuracy Wine Glass,Training
13775,0,8,42,0.0,Accuracy Wine Glass,Validation
13776,0,8,42,0.23901649,Loss Cup,Training
13777,0,8,42,3.3536303,Loss Cup,Validation
13778,0,8,42,1.0,Accuracy Cup,Training
13779,0,8,42,0.21311475,Accuracy Cup,Validation
13780,0,8,42,0.6411855,Loss Fork,Training
13781,0,8,42,1.5459689,Loss Fork,Validation
13782,0,8,42,0.7777778,Accuracy Fork,Training
13783,0,8,42,0.3255814,Accuracy Fork,Validation
13784,0,8,42,0.18758333,Loss Knife,Training
13785,0,8,42,3.4035091,Loss Knife,Validation
13786,0,8,42,1.0,Accuracy Knife,Training
13787,0,8,42,0.0,Accuracy Knife,Validation
13788,0,8,42,0.16384783,Loss Spoon,Training
13789,0,8,42,1.0244637,Loss Spoon,Validation
13790,0,8,42,1.0,Accuracy Spoon,Training
13791,0,8,42,1.0,Accuracy Spoon,Validation
13792,0,8,42,0.32991335,Loss Bowl,Training
13793,0,8,42,2.3704865,Loss Bowl,Validation
13794,0,8,42,0.9714286,Accuracy Bowl,Training
13795,0,8,42,0.38,Accuracy Bowl,Validation
13796,0,8,42,0.20631832,Loss Banana,Training
13797,0,8,42,2.049815,Loss Banana,Validation
13798,0,8,42,1.0,Accuracy Banana,Training
13799,0,8,42,0.6216216,Accuracy Banana,Validation
13800,0,8,42,0.35695377,Loss Apple,Training
13801,0,8,42,1.5568877,Loss Apple,Validation
13802,0,8,42,0.969697,Accuracy Apple,Training
13803,0,8,42,0.46341464,Accuracy Apple,Validation
13804,0,8,42,0.37008372,Loss Sandwich,Training
13805,0,8,42,1.911137,Loss Sandwich,Validation
13806,0,8,42,0.9767442,Accuracy Sandwich,Training
13807,0,8,42,0.41304347,Accuracy Sandwich,Validation
13808,0,8,42,0.1868616,Loss Orange,Training
13809,0,8,42,0.8810036,Loss Orange,Validation
13810,0,8,42,1.0,Accuracy Orange,Training
13811,0,8,42,0.72727275,Accuracy Orange,Validation
13812,0,8,42,0.34931052,Loss Broccoli,Training
13813,0,8,42,1.5943294,Loss Broccoli,Validation
13814,0,8,42,0.9285714,Accuracy Broccoli,Training
13815,0,8,42,0.5217391,Accuracy Broccoli,Validation
13816,0,8,42,0.34659255,Loss Carrot,Training
13817,0,8,42,1.7289454,Loss Carrot,Validation
13818,0,8,42,1.0,Accuracy Carrot,Training
13819,0,8,42,0.6923077,Accuracy Carrot,Validation
13820,0,8,42,0.3631299,Loss Hot Dog,Training
13821,0,8,42,2.2184436,Loss Hot Dog,Validation
13822,0,8,42,0.94285715,Accuracy Hot Dog,Training
13823,0,8,42,0.3888889,Accuracy Hot Dog,Validation
13824,0,8,42,0.13272773,Loss Pizza,Training
13825,0,8,42,1.5912818,Loss Pizza,Validation
13826,0,8,42,0.96666664,Accuracy Pizza,Training
13827,0,8,42,0.58,Accuracy Pizza,Validation
13828,0,8,42,0.17268108,Loss Donut,Training
13829,0,8,42,1.6787727,Loss Donut,Validation
13830,0,8,42,1.0,Accuracy Donut,Training
13831,0,8,42,0.59090906,Accuracy Donut,Validation
13832,0,8,42,0.16051738,Loss Cake,Training
13833,0,8,42,1.8099477,Loss Cake,Validation
13834,0,8,42,1.0,Accuracy Cake,Training
13835,0,8,42,0.47368422,Accuracy Cake,Validation
13836,0,8,42,0.498879,Loss Chair,Training
13837,0,8,42,3.0176423,Loss Chair,Validation
13838,0,8,42,0.9130435,Accuracy Chair,Training
13839,0,8,42,0.093023255,Accuracy Chair,Validation
13840,0,8,42,0.42879462,Loss Couch,Training
13841,0,8,42,1.5012734,Loss Couch,Validation
13842,0,8,42,0.9459459,Accuracy Couch,Training
13843,0,8,42,0.64102566,Accuracy Couch,Validation
13844,0,8,42,0.41579726,Loss Potted Plant,Training
13845,0,8,42,2.1713307,Loss Potted Plant,Validation
13846,0,8,42,0.97727275,Accuracy Potted Plant,Training
13847,0,8,42,0.36585367,Accuracy Potted Plant,Validation
13848,0,8,42,0.21734734,Loss Bed,Training
13849,0,8,42,2.0057085,Loss Bed,Validation
13850,0,8,42,0.9722222,Accuracy Bed,Training
13851,0,8,42,0.475,Accuracy Bed,Validation
13852,0,8,42,0.4649557,Loss Dining Table,Training
13853,0,8,42,3.3948038,Loss Dining Table,Validation
13854,0,8,42,0.8974359,Accuracy Dining Table,Training
13855,0,8,42,0.2,Accuracy Dining Table,Validation
13856,0,8,42,0.20122132,Loss Toilet,Training
13857,0,8,42,1.4446601,Loss Toilet,Validation
13858,0,8,42,1.0,Accuracy Toilet,Training
13859,0,8,42,0.6,Accuracy Toilet,Validation
13860,0,8,42,0.7050846,Loss Tv,Training
13861,0,8,42,1.4440179,Loss Tv,Validation
13862,0,8,42,0.7647059,Accuracy Tv,Training
13863,0,8,42,0.6,Accuracy Tv,Validation
13864,0,8,42,0.30813769,Loss Laptop,Training
13865,0,8,42,1.8732477,Loss Laptop,Validation
13866,0,8,42,0.95555556,Accuracy Laptop,Training
13867,0,8,42,0.51282054,Accuracy Laptop,Validation
13868,0,8,42,0.20424874,Loss Mouse,Training
13869,0,8,42,0.0,Loss Mouse,Validation
13870,0,8,42,1.0,Accuracy Mouse,Training
13871,0,8,42,0.0,Accuracy Mouse,Validation
13872,0,8,42,0.19260809,Loss Remote,Training
13873,0,8,42,0.6920358,Loss Remote,Validation
13874,0,8,42,1.0,Accuracy Remote,Training
13875,0,8,42,1.0,Accuracy Remote,Validation
13876,0,8,42,0.23775785,Loss Keyboard,Training
13877,0,8,42,1.2491295,Loss Keyboard,Validation
13878,0,8,42,1.0,Accuracy Keyboard,Training
13879,0,8,42,0.5714286,Accuracy Keyboard,Validation
13880,0,8,42,0.13940911,Loss Cell Phone,Training
13881,0,8,42,1.2235459,Loss Cell Phone,Validation
13882,0,8,42,1.0,Accuracy Cell Phone,Training
13883,0,8,42,0.41860464,Accuracy Cell Phone,Validation
13884,0,8,42,0.45212418,Loss Microwave,Training
13885,0,8,42,1.3278826,Loss Microwave,Validation
13886,0,8,42,0.9056604,Accuracy Microwave,Training
13887,0,8,42,0.64444447,Accuracy Microwave,Validation
13888,0,8,42,0.46541357,Loss Oven,Training
13889,0,8,42,1.1784061,Loss Oven,Validation
13890,0,8,42,0.9318182,Accuracy Oven,Training
13891,0,8,42,0.6666667,Accuracy Oven,Validation
13892,0,8,42,0.46117753,Loss Toaster,Training
13893,0,8,42,1.5693961,Loss Toaster,Validation
13894,0,8,42,0.96363634,Accuracy Toaster,Training
13895,0,8,42,0.6571429,Accuracy Toaster,Validation
13896,0,8,42,0.3903103,Loss Sink,Training
13897,0,8,42,1.3394397,Loss Sink,Validation
13898,0,8,42,0.8888889,Accuracy Sink,Training
13899,0,8,42,0.6458333,Accuracy Sink,Validation
13900,0,8,42,0.45638606,Loss Refrigerator,Training
13901,0,8,42,2.1838431,Loss Refrigerator,Validation
13902,0,8,42,0.8958333,Accuracy Refrigerator,Training
13903,0,8,42,0.3939394,Accuracy Refrigerator,Validation
13904,0,8,42,0.3129325,Loss Book,Training
13905,0,8,42,2.272965,Loss Book,Validation
13906,0,8,42,0.94871795,Accuracy Book,Training
13907,0,8,42,0.35849056,Accuracy Book,Validation
13908,0,8,42,0.16885743,Loss Clock,Training
13909,0,8,42,1.077663,Loss Clock,Validation
13910,0,8,42,1.0,Accuracy Clock,Training
13911,0,8,42,0.8108108,Accuracy Clock,Validation
13912,0,8,42,0.26788756,Loss Vase,Training
13913,0,8,42,1.8415698,Loss Vase,Validation
13914,0,8,42,1.0,Accuracy Vase,Training
13915,0,8,42,0.4651163,Accuracy Vase,Validation
13916,0,8,42,0.1352692,Loss Scissors,Training
13917,0,8,42,1.8633447,Loss Scissors,Validation
13918,0,8,42,1.0,Accuracy Scissors,Training
13919,0,8,42,0.18421052,Accuracy Scissors,Validation
13920,0,8,42,0.1176862,Loss Teddy Bear,Training
13921,0,8,42,1.1475251,Loss Teddy Bear,Validation
13922,0,8,42,1.0,Accuracy Teddy Bear,Training
13923,0,8,42,0.74285716,Accuracy Teddy Bear,Validation
13924,0,8,42,0.57538354,Loss Hair Drier,Training
13925,0,8,42,1.4877712,Loss Hair Drier,Validation
13926,0,8,42,0.9302326,Accuracy Hair Drier,Training
13927,0,8,42,0.575,Accuracy Hair Drier,Validation
13928,0,8,42,0.3318132,Loss Toothbrush,Training
13929,0,8,42,0.2576503,Loss Toothbrush,Validation
13930,0,8,42,0.9302326,Accuracy Toothbrush,Training
13931,0,8,42,1.0,Accuracy Toothbrush,Validation
13932,0,8,43,0.24173638,Loss,Training
13933,0,8,43,1.403722,Loss,Validation
13934,0,8,43,0.97072965,Accuracy,Training
13935,0,8,43,0.5414578,Accuracy,Validation
13936,0,8,43,0.13692491,Loss Person,Training
13937,0,8,43,2.6561418,Loss Person,Validation
13938,0,8,43,1.0,Accuracy Person,Training
13939,0,8,43,0.2682927,Accuracy Person,Validation
13940,0,8,43,0.23232847,Loss Bicycle,Training
13941,0,8,43,1.3663977,Loss Bicycle,Validation
13942,0,8,43,0.9714286,Accuracy Bicycle,Training
13943,0,8,43,0.68085104,Accuracy Bicycle,Validation
13944,0,8,43,0.3766056,Loss Car,Training
13945,0,8,43,1.9735942,Loss Car,Validation
13946,0,8,43,0.9,Accuracy Car,Training
13947,0,8,43,0.35416666,Accuracy Car,Validation
13948,0,8,43,0.1517409,Loss Motorcycle,Training
13949,0,8,43,0.6626839,Loss Motorcycle,Validation
13950,0,8,43,0.975,Accuracy Motorcycle,Training
13951,0,8,43,0.84782606,Accuracy Motorcycle,Validation
13952,0,8,43,0.088934906,Loss Airplane,Training
13953,0,8,43,0.27371478,Loss Airplane,Validation
13954,0,8,43,1.0,Accuracy Airplane,Training
13955,0,8,43,0.97619045,Accuracy Airplane,Validation
13956,0,8,43,0.17150575,Loss Bus,Training
13957,0,8,43,0.5192272,Loss Bus,Validation
13958,0,8,43,1.0,Accuracy Bus,Training
13959,0,8,43,0.88,Accuracy Bus,Validation
13960,0,8,43,0.11006658,Loss Train,Training
13961,0,8,43,1.3725778,Loss Train,Validation
13962,0,8,43,1.0,Accuracy Train,Training
13963,0,8,43,0.6666667,Accuracy Train,Validation
13964,0,8,43,0.22072726,Loss Truck,Training
13965,0,8,43,2.4158468,Loss Truck,Validation
13966,0,8,43,0.95555556,Accuracy Truck,Training
13967,0,8,43,0.3207547,Accuracy Truck,Validation
13968,0,8,43,0.34908867,Loss Boat,Training
13969,0,8,43,0.8999958,Loss Boat,Validation
13970,0,8,43,0.9375,Accuracy Boat,Training
13971,0,8,43,0.8333333,Accuracy Boat,Validation
13972,0,8,43,0.14711386,Loss Traffic Light,Training
13973,0,8,43,1.3129417,Loss Traffic Light,Validation
13974,0,8,43,1.0,Accuracy Traffic Light,Training
