,seed,examples_per_class,epoch,value,metric,split
1114,0,8,25,1.0,Accuracy Cat,Training
1115,0,8,25,0.90429044,Accuracy Cat,Validation
1116,0,8,25,0.03176321,Loss Deer,Training
1117,0,8,25,0.44337085,Loss Deer,Validation
1118,0,8,25,0.99710983,Accuracy Deer,Training
1119,0,8,25,0.89085543,Accuracy Deer,Validation
1120,0,8,25,0.024670739,Loss Dog,Training
1121,0,8,25,0.6151572,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.79384613,Accuracy Dog,Validation
1124,0,8,25,0.017634762,Loss Frog,Training
1125,0,8,25,0.13640998,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.9692308,Accuracy Frog,Validation
1128,0,8,25,0.03952677,Loss Horse,Training
1129,0,8,25,0.46985418,Loss Horse,Validation
1130,0,8,25,0.997093,Accuracy Horse,Training
1131,0,8,25,0.87066245,Accuracy Horse,Validation
1132,0,8,25,0.05990345,Loss Plane,Training
1133,0,8,25,0.34484708,Loss Plane,Validation
1134,0,8,25,0.993994,Accuracy Plane,Training
1135,0,8,25,0.9343284,Accuracy Plane,Validation
1136,0,8,25,0.04458712,Loss Ship,Training
1137,0,8,25,0.29367834,Loss Ship,Validation
1138,0,8,25,0.9966997,Accuracy Ship,Training
1139,0,8,25,0.92727274,Accuracy Ship,Validation
1140,0,8,25,0.055465285,Loss Truck,Training
1141,0,8,25,0.35576767,Loss Truck,Validation
1142,0,8,25,0.99029124,Accuracy Truck,Training
1143,0,8,25,0.895082,Accuracy Truck,Validation
1144,0,8,26,0.032158658,Loss,Training
1145,0,8,26,0.41183478,Loss,Validation
1146,0,8,26,0.9993464,Accuracy,Training
1147,0,8,26,0.8835394,Accuracy,Validation
1148,0,8,26,0.035689313,Loss Bird,Training
1149,0,8,26,0.2589543,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.96369636,Accuracy Bird,Validation
1152,0,8,26,0.04716006,Loss Car,Training
1153,0,8,26,0.92934144,Loss Car,Validation
1154,0,8,26,1.0,Accuracy Car,Training
1155,0,8,26,0.6904762,Accuracy Car,Validation
1156,0,8,26,0.020379271,Loss Cat,Training
1157,0,8,26,0.40697008,Loss Cat,Validation
1158,0,8,26,1.0,Accuracy Cat,Training
1159,0,8,26,0.8918919,Accuracy Cat,Validation
1160,0,8,26,0.020644426,Loss Deer,Training
1161,0,8,26,0.3397589,Loss Deer,Validation
1162,0,8,26,1.0,Accuracy Deer,Training
1163,0,8,26,0.94067794,Accuracy Deer,Validation
1164,0,8,26,0.024699338,Loss Dog,Training
1165,0,8,26,0.48953685,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.85800606,Accuracy Dog,Validation
1168,0,8,26,0.01720665,Loss Frog,Training
1169,0,8,26,0.1201004,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.9870968,Accuracy Frog,Validation
1172,0,8,26,0.025513045,Loss Horse,Training
1173,0,8,26,0.48598513,Loss Horse,Validation
1174,0,8,26,1.0,Accuracy Horse,Training
1175,0,8,26,0.84810126,Accuracy Horse,Validation
1176,0,8,26,0.054361418,Loss Plane,Training
1177,0,8,26,0.4509151,Loss Plane,Validation
1178,0,8,26,0.9967213,Accuracy Plane,Training
1179,0,8,26,0.8657143,Accuracy Plane,Validation
1180,0,8,26,0.03454998,Loss Ship,Training
1181,0,8,26,0.2725999,Loss Ship,Validation
1182,0,8,26,0.99674267,Accuracy Ship,Training
1183,0,8,26,0.9213115,Accuracy Ship,Validation
1184,0,8,26,0.041383047,Loss Truck,Training
1185,0,8,26,0.36418542,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.8684211,Accuracy Truck,Validation
1188,0,8,27,0.03494843,Loss,Training
1189,0,8,27,0.4305953,Loss,Validation
1190,0,8,27,0.9959281,Accuracy,Training
1191,0,8,27,0.8761139,Accuracy,Validation
1192,0,8,27,0.031353366,Loss Bird,Training
1193,0,8,27,0.33908156,Loss Bird,Validation
1194,0,8,27,0.99678457,Accuracy Bird,Training
1195,0,8,27,0.9584665,Accuracy Bird,Validation
1196,0,8,27,0.049995236,Loss Car,Training
1197,0,8,27,0.90147805,Loss Car,Validation
1198,0,8,27,0.9932203,Accuracy Car,Training
1199,0,8,27,0.6523179,Accuracy Car,Validation
1200,0,8,27,0.02386483,Loss Cat,Training
1201,0,8,27,0.28249213,Loss Cat,Validation
1202,0,8,27,0.9969512,Accuracy Cat,Training
1203,0,8,27,0.9285714,Accuracy Cat,Validation
1204,0,8,27,0.02528541,Loss Deer,Training
1205,0,8,27,0.40716138,Loss Deer,Validation
1206,0,8,27,0.99681526,Accuracy Deer,Training
1207,0,8,27,0.89285713,Accuracy Deer,Validation
1208,0,8,27,0.021315584,Loss Dog,Training
1209,0,8,27,0.4988561,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.8501529,Accuracy Dog,Validation
1212,0,8,27,0.017531764,Loss Frog,Training
1213,0,8,27,0.13153553,Loss Frog,Validation
1214,0,8,27,0.9937107,Accuracy Frog,Training
1215,0,8,27,0.97712415,Accuracy Frog,Validation
1216,0,8,27,0.03292411,Loss Horse,Training
1217,0,8,27,0.5455814,Loss Horse,Validation
1218,0,8,27,0.9938462,Accuracy Horse,Training
1219,0,8,27,0.8406593,Accuracy Horse,Validation
1220,0,8,27,0.0484996,Loss Plane,Training
1221,0,8,27,0.3654403,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.8986486,Accuracy Plane,Validation
1224,0,8,27,0.040902145,Loss Ship,Training
1225,0,8,27,0.41282332,Loss Ship,Validation
1226,0,8,27,1.0,Accuracy Ship,Training
1227,0,8,27,0.8913738,Accuracy Ship,Validation
1228,0,8,27,0.057812247,Loss Truck,Training
1229,0,8,27,0.42150363,Loss Truck,Validation
1230,0,8,27,0.9879518,Accuracy Truck,Training
1231,0,8,27,0.87096775,Accuracy Truck,Validation
1232,0,8,28,0.026857635,Loss,Training
1233,0,8,28,0.4191832,Loss,Validation
1234,0,8,28,0.9971162,Accuracy,Training
1235,0,8,28,0.8818601,Accuracy,Validation
1236,0,8,28,0.02217554,Loss Bird,Training
1237,0,8,28,0.2752146,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.96710527,Accuracy Bird,Validation
1240,0,8,28,0.03930257,Loss Car,Training
1241,0,8,28,0.8650309,Loss Car,Validation
1242,0,8,28,0.996732,Accuracy Car,Training
1243,0,8,28,0.6886228,Accuracy Car,Validation
1244,0,8,28,0.013299098,Loss Cat,Training
1245,0,8,28,0.3613595,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.9123867,Accuracy Cat,Validation
1248,0,8,28,0.02250787,Loss Deer,Training
1249,0,8,28,0.4958086,Loss Deer,Validation
1250,0,8,28,0.9967742,Accuracy Deer,Training
1251,0,8,28,0.8947368,Accuracy Deer,Validation
1252,0,8,28,0.021863751,Loss Dog,Training
1253,0,8,28,0.39192483,Loss Dog,Validation
1254,0,8,28,1.0,Accuracy Dog,Training
1255,0,8,28,0.90384614,Accuracy Dog,Validation
1256,0,8,28,0.013072409,Loss Frog,Training
1257,0,8,28,0.109950386,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.9844237,Accuracy Frog,Validation
1260,0,8,28,0.03622645,Loss Horse,Training
1261,0,8,28,0.5602967,Loss Horse,Validation
1262,0,8,28,0.990228,Accuracy Horse,Training
1263,0,8,28,0.81229776,Accuracy Horse,Validation
1264,0,8,28,0.035313148,Loss Plane,Training
1265,0,8,28,0.34709382,Loss Plane,Validation
1266,0,8,28,0.99678457,Accuracy Plane,Training
1267,0,8,28,0.90149254,Accuracy Plane,Validation
1268,0,8,28,0.031489614,Loss Ship,Training
1269,0,8,28,0.2982984,Loss Ship,Validation
1270,0,8,28,0.99703264,Accuracy Ship,Training
1271,0,8,28,0.9117647,Accuracy Ship,Validation
1272,0,8,28,0.033325918,Loss Truck,Training
1273,0,8,28,0.48685458,Loss Truck,Validation
1274,0,8,28,0.9936102,Accuracy Truck,Training
1275,0,8,28,0.84192437,Accuracy Truck,Validation
1276,0,8,29,0.030948903,Loss,Training
1277,0,8,29,0.43320304,Loss,Validation
1278,0,8,29,0.9964921,Accuracy,Training
1279,0,8,29,0.88147813,Accuracy,Validation
1280,0,8,29,0.026875922,Loss Bird,Training
1281,0,8,29,0.3539302,Loss Bird,Validation
1282,0,8,29,0.9971182,Accuracy Bird,Training
1283,0,8,29,0.9501466,Accuracy Bird,Validation
1284,0,8,29,0.049035534,Loss Car,Training
1285,0,8,29,0.9155582,Loss Car,Validation
1286,0,8,29,0.99025977,Accuracy Car,Training
1287,0,8,29,0.68249255,Accuracy Car,Validation
1288,0,8,29,0.021466475,Loss Cat,Training
1289,0,8,29,0.30491275,Loss Cat,Validation
1290,0,8,29,1.0,Accuracy Cat,Training
1291,0,8,29,0.9150943,Accuracy Cat,Validation
1292,0,8,29,0.027900847,Loss Deer,Training
1293,0,8,29,0.4018917,Loss Deer,Validation
1294,0,8,29,0.99691355,Accuracy Deer,Training
1295,0,8,29,0.90643275,Accuracy Deer,Validation
1296,0,8,29,0.020588988,Loss Dog,Training
1297,0,8,29,0.51278806,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.83435583,Accuracy Dog,Validation
1300,0,8,29,0.011914745,Loss Frog,Training
1301,0,8,29,0.094389655,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.989726,Accuracy Frog,Validation
1304,0,8,29,0.024267133,Loss Horse,Training
1305,0,8,29,0.47895312,Loss Horse,Validation
1306,0,8,29,0.99680513,Accuracy Horse,Training
1307,0,8,29,0.90163934,Accuracy Horse,Validation
1308,0,8,29,0.05026502,Loss Plane,Training
1309,0,8,29,0.3635446,Loss Plane,Validation
1310,0,8,29,0.99710983,Accuracy Plane,Training
1311,0,8,29,0.8971061,Accuracy Plane,Validation
1312,0,8,29,0.030598944,Loss Ship,Training
1313,0,8,29,0.41304293,Loss Ship,Validation
1314,0,8,29,0.99698794,Accuracy Ship,Training
1315,0,8,29,0.8827586,Accuracy Ship,Validation
1316,0,8,29,0.04657545,Loss Truck,Training
1317,0,8,29,0.49301904,Loss Truck,Validation
1318,0,8,29,0.989726,Accuracy Truck,Training
1319,0,8,29,0.8550296,Accuracy Truck,Validation
1320,0,8,30,0.025167579,Loss,Training
1321,0,8,30,0.42557144,Loss,Validation
1322,0,8,30,0.99712735,Accuracy,Training
1323,0,8,30,0.8884789,Accuracy,Validation
1324,0,8,30,0.021769017,Loss Bird,Training
1325,0,8,30,0.20755085,Loss Bird,Validation
1326,0,8,30,1.0,Accuracy Bird,Training
1327,0,8,30,0.97507787,Accuracy Bird,Validation
1328,0,8,30,0.04393529,Loss Car,Training
1329,0,8,30,0.926784,Loss Car,Validation
1330,0,8,30,0.993865,Accuracy Car,Training
1331,0,8,30,0.71986973,Accuracy Car,Validation
1332,0,8,30,0.017636374,Loss Cat,Training
1333,0,8,30,0.45855668,Loss Cat,Validation
1334,0,8,30,0.9970238,Accuracy Cat,Training
1335,0,8,30,0.8783383,Accuracy Cat,Validation
1336,0,8,30,0.017366102,Loss Deer,Training
1337,0,8,30,0.49542212,Loss Deer,Validation
1338,0,8,30,0.9967213,Accuracy Deer,Training
1339,0,8,30,0.8899676,Accuracy Deer,Validation
1340,0,8,30,0.01492288,Loss Dog,Training
1341,0,8,30,0.42554373,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.85448915,Accuracy Dog,Validation
1344,0,8,30,0.009480964,Loss Frog,Training
1345,0,8,30,0.1852654,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.96615386,Accuracy Frog,Validation
1348,0,8,30,0.025622891,Loss Horse,Training
1349,0,8,30,0.38520396,Loss Horse,Validation
1350,0,8,30,0.99390244,Accuracy Horse,Training
1351,0,8,30,0.9427711,Accuracy Horse,Validation
1352,0,8,30,0.0354827,Loss Plane,Training
1353,0,8,30,0.31296524,Loss Plane,Validation
1354,0,8,30,1.0,Accuracy Plane,Training
1355,0,8,30,0.9172414,Accuracy Plane,Validation
1356,0,8,30,0.02206684,Loss Ship,Training
1357,0,8,30,0.40200737,Loss Ship,Validation
1358,0,8,30,1.0,Accuracy Ship,Training
1359,0,8,30,0.87461776,Accuracy Ship,Validation
1360,0,8,30,0.04339273,Loss Truck,Training
1361,0,8,30,0.4564151,Loss Truck,Validation
1362,0,8,30,0.9897611,Accuracy Truck,Training
1363,0,8,30,0.8662614,Accuracy Truck,Validation
1364,0,8,31,0.025941575,Loss,Training
1365,0,8,31,0.3921679,Loss,Validation
1366,0,8,31,0.9975141,Accuracy,Training
1367,0,8,31,0.88517636,Accuracy,Validation
1368,0,8,31,0.020089392,Loss Bird,Training
1369,0,8,31,0.26374984,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.9690403,Accuracy Bird,Validation
1372,0,8,31,0.04305926,Loss Car,Training
1373,0,8,31,0.86102206,Loss Car,Validation
1374,0,8,31,0.9968652,Accuracy Car,Training
1375,0,8,31,0.69666666,Accuracy Car,Validation
1376,0,8,31,0.00984937,Loss Cat,Training
1377,0,8,31,0.3075029,Loss Cat,Validation
1378,0,8,31,1.0,Accuracy Cat,Training
1379,0,8,31,0.90819675,Accuracy Cat,Validation
1380,0,8,31,0.0227054,Loss Deer,Training
1381,0,8,31,0.36317888,Loss Deer,Validation
1382,0,8,31,0.99698794,Accuracy Deer,Training
1383,0,8,31,0.90415335,Accuracy Deer,Validation
1384,0,8,31,0.014231255,Loss Dog,Training
1385,0,8,31,0.6199993,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.7643312,Accuracy Dog,Validation
1388,0,8,31,0.0090977475,Loss Frog,Training
1389,0,8,31,0.10246929,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.9831933,Accuracy Frog,Validation
1392,0,8,31,0.023794865,Loss Horse,Training
1393,0,8,31,0.3669077,Loss Horse,Validation
1394,0,8,31,0.99680513,Accuracy Horse,Training
1395,0,8,31,0.9104478,Accuracy Horse,Validation
1396,0,8,31,0.051784083,Loss Plane,Training
1397,0,8,31,0.32956848,Loss Plane,Validation
1398,0,8,31,0.9967533,Accuracy Plane,Training
1399,0,8,31,0.9131737,Accuracy Plane,Validation
1400,0,8,31,0.023720313,Loss Ship,Training
1401,0,8,31,0.30224988,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.9283276,Accuracy Ship,Validation
1404,0,8,31,0.041084062,Loss Truck,Training
1405,0,8,31,0.40503085,Loss Truck,Validation
1406,0,8,31,0.9877301,Accuracy Truck,Training
1407,0,8,31,0.8742331,Accuracy Truck,Validation
1408,0,8,32,0.024743048,Loss,Training
1409,0,8,32,0.4092568,Loss,Validation
1410,0,8,32,0.9965922,Accuracy,Training
1411,0,8,32,0.8926938,Accuracy,Validation
1412,0,8,32,0.031854257,Loss Bird,Training
1413,0,8,32,0.24275063,Loss Bird,Validation
1414,0,8,32,0.99376947,Accuracy Bird,Training
1415,0,8,32,0.969697,Accuracy Bird,Validation
1416,0,8,32,0.032961484,Loss Car,Training
1417,0,8,32,0.9209905,Loss Car,Validation
1418,0,8,32,0.9965398,Accuracy Car,Training
1419,0,8,32,0.7033333,Accuracy Car,Validation
1420,0,8,32,0.02357668,Loss Cat,Training
1421,0,8,32,0.2722614,Loss Cat,Validation
1422,0,8,32,0.99390244,Accuracy Cat,Training
1423,0,8,32,0.9356725,Accuracy Cat,Validation
1424,0,8,32,0.012525841,Loss Deer,Training
1425,0,8,32,0.39857352,Loss Deer,Validation
1426,0,8,32,0.9968254,Accuracy Deer,Training
1427,0,8,32,0.9,Accuracy Deer,Validation
1428,0,8,32,0.017830452,Loss Dog,Training
1429,0,8,32,0.43501323,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.86728394,Accuracy Dog,Validation
1432,0,8,32,0.009024906,Loss Frog,Training
1433,0,8,32,0.08204375,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9907975,Accuracy Frog,Validation
1436,0,8,32,0.019632582,Loss Horse,Training
1437,0,8,32,0.4151308,Loss Horse,Validation
1438,0,8,32,1.0,Accuracy Horse,Training
1439,0,8,32,0.8670695,Accuracy Horse,Validation
1440,0,8,32,0.034059867,Loss Plane,Training
1441,0,8,32,0.27450463,Loss Plane,Validation
1442,0,8,32,0.99390244,Accuracy Plane,Training
1443,0,8,32,0.9426752,Accuracy Plane,Validation
1444,0,8,32,0.0287421,Loss Ship,Training
1445,0,8,32,0.5697215,Loss Ship,Validation
1446,0,8,32,0.9968652,Accuracy Ship,Training
1447,0,8,32,0.8684211,Accuracy Ship,Validation
1448,0,8,32,0.03722231,Loss Truck,Training
1449,0,8,32,0.48157823,Loss Truck,Validation
1450,0,8,32,0.9941176,Accuracy Truck,Training
1451,0,8,32,0.8819876,Accuracy Truck,Validation
1452,0,8,33,0.024245882,Loss,Training
1453,0,8,33,0.40561485,Loss,Validation
1454,0,8,33,0.99749136,Accuracy,Training
1455,0,8,33,0.87786305,Accuracy,Validation
1456,0,8,33,0.0179457,Loss Bird,Training
1457,0,8,33,0.28625268,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.9658385,Accuracy Bird,Validation
1460,0,8,33,0.038383465,Loss Car,Training
1461,0,8,33,0.8217661,Loss Car,Validation
1462,0,8,33,0.99346405,Accuracy Car,Training
1463,0,8,33,0.7173913,Accuracy Car,Validation
1464,0,8,33,0.015651273,Loss Cat,Training
1465,0,8,33,0.28694728,Loss Cat,Validation
1466,0,8,33,0.99676377,Accuracy Cat,Training
1467,0,8,33,0.9283668,Accuracy Cat,Validation
1468,0,8,33,0.012738811,Loss Deer,Training
1469,0,8,33,0.51125467,Loss Deer,Validation
1470,0,8,33,1.0,Accuracy Deer,Training
1471,0,8,33,0.85079366,Accuracy Deer,Validation
1472,0,8,33,0.016165402,Loss Dog,Training
1473,0,8,33,0.4157364,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.8753894,Accuracy Dog,Validation
1476,0,8,33,0.013597711,Loss Frog,Training
1477,0,8,33,0.12526204,Loss Frog,Validation
1478,0,8,33,0.99703264,Accuracy Frog,Training
1479,0,8,33,0.9704142,Accuracy Frog,Validation
1480,0,8,33,0.024652679,Loss Horse,Training
1481,0,8,33,0.42320296,Loss Horse,Validation
1482,0,8,33,0.996875,Accuracy Horse,Training
1483,0,8,33,0.8338983,Accuracy Horse,Validation
1484,0,8,33,0.03210663,Loss Plane,Training
1485,0,8,33,0.38829648,Loss Plane,Validation
1486,0,8,33,1.0,Accuracy Plane,Training
1487,0,8,33,0.8961039,Accuracy Plane,Validation
1488,0,8,33,0.0343674,Loss Ship,Training
1489,0,8,33,0.28095284,Loss Ship,Validation
1490,0,8,33,0.99382716,Accuracy Ship,Training
1491,0,8,33,0.904908,Accuracy Ship,Validation
1492,0,8,33,0.036849752,Loss Truck,Training
1493,0,8,33,0.5164769,Loss Truck,Validation
1494,0,8,33,0.9969512,Accuracy Truck,Training
1495,0,8,33,0.8355263,Accuracy Truck,Validation
1496,0,8,34,0.02051034,Loss,Training
1497,0,8,34,0.4362784,Loss,Validation
1498,0,8,34,0.9981397,Accuracy,Training
1499,0,8,34,0.88081664,Accuracy,Validation
1500,0,8,34,0.020052282,Loss Bird,Training
1501,0,8,34,0.2863686,Loss Bird,Validation
1502,0,8,34,1.0,Accuracy Bird,Training
1503,0,8,34,0.9587629,Accuracy Bird,Validation
1504,0,8,34,0.040479675,Loss Car,Training
1505,0,8,34,0.924234,Loss Car,Validation
1506,0,8,34,0.9905363,Accuracy Car,Training
1507,0,8,34,0.68914956,Accuracy Car,Validation
1508,0,8,34,0.01251208,Loss Cat,Training
1509,0,8,34,0.33534995,Loss Cat,Validation
1510,0,8,34,1.0,Accuracy Cat,Training
1511,0,8,34,0.9205298,Accuracy Cat,Validation
1512,0,8,34,0.011930216,Loss Deer,Training
1513,0,8,34,0.5429211,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.884106,Accuracy Deer,Validation
1516,0,8,34,0.018439665,Loss Dog,Training
1517,0,8,34,0.3856839,Loss Dog,Validation
1518,0,8,34,0.99688476,Accuracy Dog,Training
1519,0,8,34,0.8881789,Accuracy Dog,Validation
1520,0,8,34,0.0066153756,Loss Frog,Training
1521,0,8,34,0.08213925,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.98784196,Accuracy Frog,Validation
1524,0,8,34,0.012385963,Loss Horse,Training
1525,0,8,34,0.54468286,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.8384146,Accuracy Horse,Validation
1528,0,8,34,0.03143083,Loss Plane,Training
1529,0,8,34,0.3633191,Loss Plane,Validation
1530,0,8,34,1.0,Accuracy Plane,Training
1531,0,8,34,0.89602447,Accuracy Plane,Validation
1532,0,8,34,0.01613879,Loss Ship,Training
1533,0,8,34,0.45248443,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.873065,Accuracy Ship,Validation
1536,0,8,34,0.03511852,Loss Truck,Training
1537,0,8,34,0.44560078,Loss Truck,Validation
1538,0,8,34,0.9939759,Accuracy Truck,Training
1539,0,8,34,0.872093,Accuracy Truck,Validation
1540,0,8,35,0.023468735,Loss,Training
1541,0,8,35,0.4072966,Loss,Validation
1542,0,8,35,0.9982015,Accuracy,Training
1543,0,8,35,0.8866269,Accuracy,Validation
1544,0,8,35,0.021355666,Loss Bird,Training
1545,0,8,35,0.281358,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.96178347,Accuracy Bird,Validation
1548,0,8,35,0.0360435,Loss Car,Training
1549,0,8,35,1.0211891,Loss Car,Validation
1550,0,8,35,0.996875,Accuracy Car,Training
1551,0,8,35,0.6542056,Accuracy Car,Validation
1552,0,8,35,0.015099279,Loss Cat,Training
1553,0,8,35,0.24298824,Loss Cat,Validation
1554,0,8,35,0.99715906,Accuracy Cat,Training
1555,0,8,35,0.948553,Accuracy Cat,Validation
1556,0,8,35,0.015865915,Loss Deer,Training
1557,0,8,35,0.3708283,Loss Deer,Validation
1558,0,8,35,1.0,Accuracy Deer,Training
1559,0,8,35,0.9260355,Accuracy Deer,Validation
1560,0,8,35,0.009485586,Loss Dog,Training
1561,0,8,35,0.40019256,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.8722045,Accuracy Dog,Validation
1564,0,8,35,0.009252605,Loss Frog,Training
1565,0,8,35,0.09872981,Loss Frog,Validation
1566,0,8,35,1.0,Accuracy Frog,Training
1567,0,8,35,0.9811321,Accuracy Frog,Validation
1568,0,8,35,0.022776876,Loss Horse,Training
1569,0,8,35,0.46576306,Loss Horse,Validation
1570,0,8,35,0.99696046,Accuracy Horse,Training
1571,0,8,35,0.84713376,Accuracy Horse,Validation
1572,0,8,35,0.03450654,Loss Plane,Training
1573,0,8,35,0.32381728,Loss Plane,Validation
1574,0,8,35,1.0,Accuracy Plane,Training
1575,0,8,35,0.9206349,Accuracy Plane,Validation
1576,0,8,35,0.032227647,Loss Ship,Training
1577,0,8,35,0.37488037,Loss Ship,Validation
1578,0,8,35,0.99678457,Accuracy Ship,Training
1579,0,8,35,0.9025157,Accuracy Ship,Validation
1580,0,8,35,0.038073715,Loss Truck,Training
1581,0,8,35,0.49321958,Loss Truck,Validation
1582,0,8,35,0.9942363,Accuracy Truck,Training
1583,0,8,35,0.852071,Accuracy Truck,Validation
1584,0,8,36,0.022624534,Loss,Training
1585,0,8,36,0.39031094,Loss,Validation
1586,0,8,36,0.9987238,Accuracy,Training
1587,0,8,36,0.88399,Accuracy,Validation
1588,0,8,36,0.016817683,Loss Bird,Training
1589,0,8,36,0.21239194,Loss Bird,Validation
1590,0,8,36,1.0,Accuracy Bird,Training
1591,0,8,36,0.9655172,Accuracy Bird,Validation
1592,0,8,36,0.041896876,Loss Car,Training
1593,0,8,36,0.84098965,Loss Car,Validation
1594,0,8,36,0.99352753,Accuracy Car,Training
1595,0,8,36,0.7037037,Accuracy Car,Validation
1596,0,8,36,0.011064598,Loss Cat,Training
1597,0,8,36,0.21059152,Loss Cat,Validation
1598,0,8,36,1.0,Accuracy Cat,Training
1599,0,8,36,0.96142435,Accuracy Cat,Validation
1600,0,8,36,0.01950692,Loss Deer,Training
1601,0,8,36,0.49847287,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.835443,Accuracy Deer,Validation
1604,0,8,36,0.012358944,Loss Dog,Training
1605,0,8,36,0.55003595,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.8220859,Accuracy Dog,Validation
1608,0,8,36,0.008342277,Loss Frog,Training
1609,0,8,36,0.12617622,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9748428,Accuracy Frog,Validation
1612,0,8,36,0.02036227,Loss Horse,Training
1613,0,8,36,0.33881035,Loss Horse,Validation
1614,0,8,36,1.0,Accuracy Horse,Training
1615,0,8,36,0.9034483,Accuracy Horse,Validation
1616,0,8,36,0.03665408,Loss Plane,Training
1617,0,8,36,0.3665519,Loss Plane,Validation
1618,0,8,36,1.0,Accuracy Plane,Training
1619,0,8,36,0.9072848,Accuracy Plane,Validation
1620,0,8,36,0.02573752,Loss Ship,Training
1621,0,8,36,0.33904776,Loss Ship,Validation
1622,0,8,36,1.0,Accuracy Ship,Training
1623,0,8,36,0.9121813,Accuracy Ship,Validation
1624,0,8,36,0.033504162,Loss Truck,Training
1625,0,8,36,0.42004123,Loss Truck,Validation
1626,0,8,36,0.9937107,Accuracy Truck,Training
1627,0,8,36,0.85396826,Accuracy Truck,Validation
1628,0,8,37,0.019467976,Loss,Training
1629,0,8,37,0.4127241,Loss,Validation
1630,0,8,37,0.9980525,Accuracy,Training
1631,0,8,37,0.8832858,Accuracy,Validation
1632,0,8,37,0.018019317,Loss Bird,Training
1633,0,8,37,0.3717727,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.93046355,Accuracy Bird,Validation
1636,0,8,37,0.020432234,Loss Car,Training
1637,0,8,37,0.8210052,Loss Car,Validation
1638,0,8,37,1.0,Accuracy Car,Training
1639,0,8,37,0.7380952,Accuracy Car,Validation
1640,0,8,37,0.012224618,Loss Cat,Training
1641,0,8,37,0.34551555,Loss Cat,Validation
1642,0,8,37,0.9969789,Accuracy Cat,Training
1643,0,8,37,0.9281046,Accuracy Cat,Validation
1644,0,8,37,0.011552179,Loss Deer,Training
1645,0,8,37,0.32758188,Loss Deer,Validation
1646,0,8,37,1.0,Accuracy Deer,Training
1647,0,8,37,0.8858859,Accuracy Deer,Validation
1648,0,8,37,0.013029618,Loss Dog,Training
1649,0,8,37,0.38161847,Loss Dog,Validation
1650,0,8,37,1.0,Accuracy Dog,Training
1651,0,8,37,0.8509317,Accuracy Dog,Validation
1652,0,8,37,0.009340274,Loss Frog,Training
1653,0,8,37,0.14823797,Loss Frog,Validation
