,seed,examples_per_class,epoch,value,metric,split
1126,2,8,25,1.0,Accuracy Frog,Training
1127,2,8,25,1.0,Accuracy Frog,Validation
1128,2,8,25,0.016748294,Loss Horse,Training
1129,2,8,25,0.46209204,Loss Horse,Validation
1130,2,8,25,0.99708456,Accuracy Horse,Training
1131,2,8,25,0.83630955,Accuracy Horse,Validation
1132,2,8,25,0.0126789715,Loss Plane,Training
1133,2,8,25,0.7308877,Loss Plane,Validation
1134,2,8,25,1.0,Accuracy Plane,Training
1135,2,8,25,0.70625,Accuracy Plane,Validation
1136,2,8,25,0.016352525,Loss Ship,Training
1137,2,8,25,0.7920001,Loss Ship,Validation
1138,2,8,25,1.0,Accuracy Ship,Training
1139,2,8,25,0.73134327,Accuracy Ship,Validation
1140,2,8,25,0.011402812,Loss Truck,Training
1141,2,8,25,0.8286877,Loss Truck,Validation
1142,2,8,25,1.0,Accuracy Truck,Training
1143,2,8,25,0.778481,Accuracy Truck,Validation
1144,2,8,26,0.011145558,Loss,Training
1145,2,8,26,0.5135118,Loss,Validation
1146,2,8,26,1.0,Accuracy,Training
1147,2,8,26,0.85228604,Accuracy,Validation
1148,2,8,26,0.013817775,Loss Bird,Training
1149,2,8,26,0.29426956,Loss Bird,Validation
1150,2,8,26,1.0,Accuracy Bird,Training
1151,2,8,26,0.96374625,Accuracy Bird,Validation
1152,2,8,26,0.011422074,Loss Car,Training
1153,2,8,26,0.3392237,Loss Car,Validation
1154,2,8,26,1.0,Accuracy Car,Training
1155,2,8,26,0.8875,Accuracy Car,Validation
1156,2,8,26,0.005978385,Loss Cat,Training
1157,2,8,26,0.39875785,Loss Cat,Validation
1158,2,8,26,1.0,Accuracy Cat,Training
1159,2,8,26,0.8594771,Accuracy Cat,Validation
1160,2,8,26,0.0136057185,Loss Deer,Training
1161,2,8,26,0.39948326,Loss Deer,Validation
1162,2,8,26,1.0,Accuracy Deer,Training
1163,2,8,26,0.9305994,Accuracy Deer,Validation
1164,2,8,26,0.008141948,Loss Dog,Training
1165,2,8,26,0.6583979,Loss Dog,Validation
1166,2,8,26,1.0,Accuracy Dog,Training
1167,2,8,26,0.7836065,Accuracy Dog,Validation
1168,2,8,26,0.008095916,Loss Frog,Training
1169,2,8,26,0.15341571,Loss Frog,Validation
1170,2,8,26,1.0,Accuracy Frog,Training
1171,2,8,26,0.98784196,Accuracy Frog,Validation
1172,2,8,26,0.014859145,Loss Horse,Training
1173,2,8,26,0.59356064,Loss Horse,Validation
1174,2,8,26,1.0,Accuracy Horse,Training
1175,2,8,26,0.7987988,Accuracy Horse,Validation
1176,2,8,26,0.010664092,Loss Plane,Training
1177,2,8,26,0.6032991,Loss Plane,Validation
1178,2,8,26,1.0,Accuracy Plane,Training
1179,2,8,26,0.83090377,Accuracy Plane,Validation
1180,2,8,26,0.015124665,Loss Ship,Training
1181,2,8,26,0.7246877,Loss Ship,Validation
1182,2,8,26,1.0,Accuracy Ship,Training
1183,2,8,26,0.7675841,Accuracy Ship,Validation
1184,2,8,26,0.009745866,Loss Truck,Training
1185,2,8,26,0.9700227,Loss Truck,Validation
1186,2,8,26,1.0,Accuracy Truck,Training
1187,2,8,26,0.71280277,Accuracy Truck,Validation
1188,2,8,27,0.0105353985,Loss,Training
1189,2,8,27,0.503997,Loss,Validation
1190,2,8,27,1.0,Accuracy,Training
1191,2,8,27,0.8578871,Accuracy,Validation
1192,2,8,27,0.009452922,Loss Bird,Training
1193,2,8,27,0.2700055,Loss Bird,Validation
1194,2,8,27,1.0,Accuracy Bird,Training
1195,2,8,27,0.95469254,Accuracy Bird,Validation
1196,2,8,27,0.010979265,Loss Car,Training
1197,2,8,27,0.37216228,Loss Car,Validation
1198,2,8,27,1.0,Accuracy Car,Training
1199,2,8,27,0.904321,Accuracy Car,Validation
1200,2,8,27,0.006249308,Loss Cat,Training
1201,2,8,27,0.34219545,Loss Cat,Validation
1202,2,8,27,1.0,Accuracy Cat,Training
1203,2,8,27,0.8898551,Accuracy Cat,Validation
1204,2,8,27,0.015900498,Loss Deer,Training
1205,2,8,27,0.5299942,Loss Deer,Validation
1206,2,8,27,1.0,Accuracy Deer,Training
1207,2,8,27,0.9025157,Accuracy Deer,Validation
1208,2,8,27,0.008005986,Loss Dog,Training
1209,2,8,27,0.6189409,Loss Dog,Validation
1210,2,8,27,1.0,Accuracy Dog,Training
1211,2,8,27,0.7865854,Accuracy Dog,Validation
1212,2,8,27,0.008380495,Loss Frog,Training
1213,2,8,27,0.11187081,Loss Frog,Validation
1214,2,8,27,1.0,Accuracy Frog,Training
1215,2,8,27,0.9932203,Accuracy Frog,Validation
1216,2,8,27,0.013339107,Loss Horse,Training
1217,2,8,27,0.4517114,Loss Horse,Validation
1218,2,8,27,1.0,Accuracy Horse,Training
1219,2,8,27,0.87713313,Accuracy Horse,Validation
1220,2,8,27,0.0125716785,Loss Plane,Training
1221,2,8,27,0.6524644,Loss Plane,Validation
1222,2,8,27,1.0,Accuracy Plane,Training
1223,2,8,27,0.796875,Accuracy Plane,Validation
1224,2,8,27,0.012908371,Loss Ship,Training
1225,2,8,27,0.6823734,Loss Ship,Validation
1226,2,8,27,1.0,Accuracy Ship,Training
1227,2,8,27,0.8029412,Accuracy Ship,Validation
1228,2,8,27,0.0075663584,Loss Truck,Training
1229,2,8,27,1.008252,Loss Truck,Validation
1230,2,8,27,1.0,Accuracy Truck,Training
1231,2,8,27,0.6707317,Accuracy Truck,Validation
1232,2,8,28,0.009902766,Loss,Training
1233,2,8,28,0.50260746,Loss,Validation
1234,2,8,28,1.0,Accuracy,Training
1235,2,8,28,0.85659045,Accuracy,Validation
1236,2,8,28,0.007943211,Loss Bird,Training
1237,2,8,28,0.27883875,Loss Bird,Validation
1238,2,8,28,1.0,Accuracy Bird,Training
1239,2,8,28,0.9689441,Accuracy Bird,Validation
1240,2,8,28,0.011116024,Loss Car,Training
1241,2,8,28,0.3962534,Loss Car,Validation
1242,2,8,28,1.0,Accuracy Car,Training
1243,2,8,28,0.89440995,Accuracy Car,Validation
1244,2,8,28,0.005054008,Loss Cat,Training
1245,2,8,28,0.4722176,Loss Cat,Validation
1246,2,8,28,1.0,Accuracy Cat,Training
1247,2,8,28,0.83284456,Accuracy Cat,Validation
1248,2,8,28,0.012982049,Loss Deer,Training
1249,2,8,28,0.35097298,Loss Deer,Validation
1250,2,8,28,1.0,Accuracy Deer,Training
1251,2,8,28,0.9465409,Accuracy Deer,Validation
1252,2,8,28,0.010575125,Loss Dog,Training
1253,2,8,28,0.614623,Loss Dog,Validation
1254,2,8,28,1.0,Accuracy Dog,Training
1255,2,8,28,0.7876923,Accuracy Dog,Validation
1256,2,8,28,0.007863753,Loss Frog,Training
1257,2,8,28,0.14741342,Loss Frog,Validation
1258,2,8,28,1.0,Accuracy Frog,Training
1259,2,8,28,0.9881657,Accuracy Frog,Validation
1260,2,8,28,0.012290956,Loss Horse,Training
1261,2,8,28,0.5614704,Loss Horse,Validation
1262,2,8,28,1.0,Accuracy Horse,Training
1263,2,8,28,0.81672025,Accuracy Horse,Validation
1264,2,8,28,0.011578848,Loss Plane,Training
1265,2,8,28,0.68719125,Loss Plane,Validation
1266,2,8,28,1.0,Accuracy Plane,Training
1267,2,8,28,0.7735849,Accuracy Plane,Validation
1268,2,8,28,0.012241756,Loss Ship,Training
1269,2,8,28,0.7112702,Loss Ship,Validation
1270,2,8,28,1.0,Accuracy Ship,Training
1271,2,8,28,0.78547853,Accuracy Ship,Validation
1272,2,8,28,0.0073819286,Loss Truck,Training
1273,2,8,28,0.80582356,Loss Truck,Validation
1274,2,8,28,1.0,Accuracy Truck,Training
1275,2,8,28,0.7715232,Accuracy Truck,Validation
1276,2,8,29,0.009336615,Loss,Training
1277,2,8,29,0.4925573,Loss,Validation
1278,2,8,29,1.0,Accuracy,Training
1279,2,8,29,0.8505375,Accuracy,Validation
1280,2,8,29,0.0076957936,Loss Bird,Training
1281,2,8,29,0.33678314,Loss Bird,Validation
1282,2,8,29,1.0,Accuracy Bird,Training
1283,2,8,29,0.95341617,Accuracy Bird,Validation
1284,2,8,29,0.010427516,Loss Car,Training
1285,2,8,29,0.38639128,Loss Car,Validation
1286,2,8,29,1.0,Accuracy Car,Training
1287,2,8,29,0.8719512,Accuracy Car,Validation
1288,2,8,29,0.004765554,Loss Cat,Training
1289,2,8,29,0.40790653,Loss Cat,Validation
1290,2,8,29,1.0,Accuracy Cat,Training
1291,2,8,29,0.8674699,Accuracy Cat,Validation
1292,2,8,29,0.013634369,Loss Deer,Training
1293,2,8,29,0.27454638,Loss Deer,Validation
1294,2,8,29,1.0,Accuracy Deer,Training
1295,2,8,29,0.9477352,Accuracy Deer,Validation
1296,2,8,29,0.010119045,Loss Dog,Training
1297,2,8,29,0.6442468,Loss Dog,Validation
1298,2,8,29,1.0,Accuracy Dog,Training
1299,2,8,29,0.7906336,Accuracy Dog,Validation
1300,2,8,29,0.006950556,Loss Frog,Training
1301,2,8,29,0.09027401,Loss Frog,Validation
1302,2,8,29,1.0,Accuracy Frog,Training
1303,2,8,29,0.99680513,Accuracy Frog,Validation
1304,2,8,29,0.012467114,Loss Horse,Training
1305,2,8,29,0.5418242,Loss Horse,Validation
1306,2,8,29,1.0,Accuracy Horse,Training
1307,2,8,29,0.82653064,Accuracy Horse,Validation
1308,2,8,29,0.009781668,Loss Plane,Training
1309,2,8,29,0.65351087,Loss Plane,Validation
1310,2,8,29,1.0,Accuracy Plane,Training
1311,2,8,29,0.7586207,Accuracy Plane,Validation
1312,2,8,29,0.00940864,Loss Ship,Training
1313,2,8,29,0.7813149,Loss Ship,Validation
1314,2,8,29,1.0,Accuracy Ship,Training
1315,2,8,29,0.72477067,Accuracy Ship,Validation
1316,2,8,29,0.008115895,Loss Truck,Training
1317,2,8,29,0.80877465,Loss Truck,Validation
1318,2,8,29,1.0,Accuracy Truck,Training
1319,2,8,29,0.76744187,Accuracy Truck,Validation
1320,2,8,30,0.008967272,Loss,Training
1321,2,8,30,0.5046675,Loss,Validation
1322,2,8,30,0.99971354,Accuracy,Training
1323,2,8,30,0.8543379,Accuracy,Validation
1324,2,8,30,0.008156182,Loss Bird,Training
1325,2,8,30,0.25095958,Loss Bird,Validation
1326,2,8,30,1.0,Accuracy Bird,Training
1327,2,8,30,0.9722222,Accuracy Bird,Validation
1328,2,8,30,0.0097891735,Loss Car,Training
1329,2,8,30,0.44528997,Loss Car,Validation
1330,2,8,30,1.0,Accuracy Car,Training
1331,2,8,30,0.827476,Accuracy Car,Validation
1332,2,8,30,0.0044664587,Loss Cat,Training
1333,2,8,30,0.3276643,Loss Cat,Validation
1334,2,8,30,1.0,Accuracy Cat,Training
1335,2,8,30,0.8918919,Accuracy Cat,Validation
1336,2,8,30,0.011951198,Loss Deer,Training
1337,2,8,30,0.38626698,Loss Deer,Validation
1338,2,8,30,1.0,Accuracy Deer,Training
1339,2,8,30,0.95702004,Accuracy Deer,Validation
1340,2,8,30,0.0058761523,Loss Dog,Training
1341,2,8,30,0.60102564,Loss Dog,Validation
1342,2,8,30,1.0,Accuracy Dog,Training
1343,2,8,30,0.82530123,Accuracy Dog,Validation
1344,2,8,30,0.005785827,Loss Frog,Training
1345,2,8,30,0.106172085,Loss Frog,Validation
1346,2,8,30,1.0,Accuracy Frog,Training
1347,2,8,30,0.9936508,Accuracy Frog,Validation
1348,2,8,30,0.010803954,Loss Horse,Training
1349,2,8,30,0.5158558,Loss Horse,Validation
1350,2,8,30,1.0,Accuracy Horse,Training
1351,2,8,30,0.84385383,Accuracy Horse,Validation
1352,2,8,30,0.011940927,Loss Plane,Training
1353,2,8,30,0.7214697,Loss Plane,Validation
1354,2,8,30,1.0,Accuracy Plane,Training
1355,2,8,30,0.7363344,Accuracy Plane,Validation
1356,2,8,30,0.0148613285,Loss Ship,Training
1357,2,8,30,0.85336715,Loss Ship,Validation
1358,2,8,30,0.9971347,Accuracy Ship,Training
1359,2,8,30,0.71260995,Accuracy Ship,Validation
1360,2,8,30,0.006041518,Loss Truck,Training
1361,2,8,30,0.83860403,Loss Truck,Validation
1362,2,8,30,1.0,Accuracy Truck,Training
1363,2,8,30,0.7830189,Accuracy Truck,Validation
1364,2,8,31,0.0067869946,Loss,Training
1365,2,8,31,0.5284439,Loss,Validation
1366,2,8,31,0.9996942,Accuracy,Training
1367,2,8,31,0.8338977,Accuracy,Validation
1368,2,8,31,0.006697748,Loss Bird,Training
1369,2,8,31,0.33000752,Loss Bird,Validation
1370,2,8,31,1.0,Accuracy Bird,Training
1371,2,8,31,0.93235296,Accuracy Bird,Validation
1372,2,8,31,0.0071445196,Loss Car,Training
1373,2,8,31,0.35423872,Loss Car,Validation
1374,2,8,31,1.0,Accuracy Car,Training
1375,2,8,31,0.8668731,Accuracy Car,Validation
1376,2,8,31,0.0062883883,Loss Cat,Training
1377,2,8,31,0.4849829,Loss Cat,Validation
1378,2,8,31,0.9969419,Accuracy Cat,Training
1379,2,8,31,0.8259587,Accuracy Cat,Validation
1380,2,8,31,0.009291795,Loss Deer,Training
1381,2,8,31,0.3962138,Loss Deer,Validation
1382,2,8,31,1.0,Accuracy Deer,Training
1383,2,8,31,0.951952,Accuracy Deer,Validation
1384,2,8,31,0.0064213057,Loss Dog,Training
1385,2,8,31,0.67335683,Loss Dog,Validation
1386,2,8,31,1.0,Accuracy Dog,Training
1387,2,8,31,0.7852564,Accuracy Dog,Validation
1388,2,8,31,0.0050559626,Loss Frog,Training
1389,2,8,31,0.090007305,Loss Frog,Validation
1390,2,8,31,1.0,Accuracy Frog,Training
1391,2,8,31,0.99333334,Accuracy Frog,Validation
1392,2,8,31,0.00850685,Loss Horse,Training
1393,2,8,31,0.49725574,Loss Horse,Validation
1394,2,8,31,1.0,Accuracy Horse,Training
1395,2,8,31,0.85064936,Accuracy Horse,Validation
1396,2,8,31,0.0069553433,Loss Plane,Training
1397,2,8,31,0.64390475,Loss Plane,Validation
1398,2,8,31,1.0,Accuracy Plane,Training
1399,2,8,31,0.7354839,Accuracy Plane,Validation
1400,2,8,31,0.0064865313,Loss Ship,Training
1401,2,8,31,0.8740279,Loss Ship,Validation
1402,2,8,31,1.0,Accuracy Ship,Training
1403,2,8,31,0.69072163,Accuracy Ship,Validation
1404,2,8,31,0.005021499,Loss Truck,Training
1405,2,8,31,0.940443,Loss Truck,Validation
1406,2,8,31,1.0,Accuracy Truck,Training
1407,2,8,31,0.7063953,Accuracy Truck,Validation
1408,2,8,32,0.006915398,Loss,Training
1409,2,8,32,0.49035382,Loss,Validation
1410,2,8,32,1.0,Accuracy,Training
1411,2,8,32,0.8488598,Accuracy,Validation
1412,2,8,32,0.00523639,Loss Bird,Training
1413,2,8,32,0.28666097,Loss Bird,Validation
1414,2,8,32,1.0,Accuracy Bird,Training
1415,2,8,32,0.9335443,Accuracy Bird,Validation
1416,2,8,32,0.0064600874,Loss Car,Training
1417,2,8,32,0.4013822,Loss Car,Validation
1418,2,8,32,1.0,Accuracy Car,Training
1419,2,8,32,0.84664536,Accuracy Car,Validation
1420,2,8,32,0.0037028296,Loss Cat,Training
1421,2,8,32,0.36708367,Loss Cat,Validation
1422,2,8,32,1.0,Accuracy Cat,Training
1423,2,8,32,0.8773585,Accuracy Cat,Validation
1424,2,8,32,0.010516872,Loss Deer,Training
1425,2,8,32,0.39960515,Loss Deer,Validation
1426,2,8,32,1.0,Accuracy Deer,Training
1427,2,8,32,0.9356913,Accuracy Deer,Validation
1428,2,8,32,0.0055689947,Loss Dog,Training
1429,2,8,32,0.6755552,Loss Dog,Validation
1430,2,8,32,1.0,Accuracy Dog,Training
1431,2,8,32,0.8056338,Accuracy Dog,Validation
1432,2,8,32,0.0048455135,Loss Frog,Training
1433,2,8,32,0.14449576,Loss Frog,Validation
1434,2,8,32,1.0,Accuracy Frog,Training
1435,2,8,32,0.9872612,Accuracy Frog,Validation
1436,2,8,32,0.0124534415,Loss Horse,Training
1437,2,8,32,0.5913062,Loss Horse,Validation
1438,2,8,32,1.0,Accuracy Horse,Training
1439,2,8,32,0.80689657,Accuracy Horse,Validation
1440,2,8,32,0.006695927,Loss Plane,Training
1441,2,8,32,0.6192017,Loss Plane,Validation
1442,2,8,32,1.0,Accuracy Plane,Training
1443,2,8,32,0.7586207,Accuracy Plane,Validation
1444,2,8,32,0.009047834,Loss Ship,Training
1445,2,8,32,0.6022106,Loss Ship,Validation
1446,2,8,32,1.0,Accuracy Ship,Training
1447,2,8,32,0.795107,Accuracy Ship,Validation
1448,2,8,32,0.004626089,Loss Truck,Training
1449,2,8,32,0.81603676,Loss Truck,Validation
1450,2,8,32,1.0,Accuracy Truck,Training
1451,2,8,32,0.74183977,Accuracy Truck,Validation
1452,2,8,33,0.0071310475,Loss,Training
1453,2,8,33,0.51356447,Loss,Validation
1454,2,8,33,1.0,Accuracy,Training
1455,2,8,33,0.8386351,Accuracy,Validation
1456,2,8,33,0.007622047,Loss Bird,Training
1457,2,8,33,0.32740626,Loss Bird,Validation
1458,2,8,33,1.0,Accuracy Bird,Training
1459,2,8,33,0.95268136,Accuracy Bird,Validation
1460,2,8,33,0.006654184,Loss Car,Training
1461,2,8,33,0.42410538,Loss Car,Validation
1462,2,8,33,1.0,Accuracy Car,Training
1463,2,8,33,0.829932,Accuracy Car,Validation
1464,2,8,33,0.0029505834,Loss Cat,Training
1465,2,8,33,0.39213094,Loss Cat,Validation
1466,2,8,33,1.0,Accuracy Cat,Training
1467,2,8,33,0.8614458,Accuracy Cat,Validation
1468,2,8,33,0.0115102185,Loss Deer,Training
1469,2,8,33,0.5421788,Loss Deer,Validation
1470,2,8,33,1.0,Accuracy Deer,Training
1471,2,8,33,0.8694158,Accuracy Deer,Validation
1472,2,8,33,0.0071100346,Loss Dog,Training
1473,2,8,33,0.5726633,Loss Dog,Validation
1474,2,8,33,1.0,Accuracy Dog,Training
1475,2,8,33,0.8043478,Accuracy Dog,Validation
1476,2,8,33,0.0059762057,Loss Frog,Training
1477,2,8,33,0.11844984,Loss Frog,Validation
1478,2,8,33,1.0,Accuracy Frog,Training
1479,2,8,33,0.99101794,Accuracy Frog,Validation
1480,2,8,33,0.009446658,Loss Horse,Training
1481,2,8,33,0.4754527,Loss Horse,Validation
1482,2,8,33,1.0,Accuracy Horse,Training
1483,2,8,33,0.829653,Accuracy Horse,Validation
1484,2,8,33,0.008016442,Loss Plane,Training
1485,2,8,33,0.61986524,Loss Plane,Validation
1486,2,8,33,1.0,Accuracy Plane,Training
1487,2,8,33,0.7717718,Accuracy Plane,Validation
1488,2,8,33,0.008102456,Loss Ship,Training
1489,2,8,33,0.7965789,Loss Ship,Validation
1490,2,8,33,1.0,Accuracy Ship,Training
1491,2,8,33,0.75153375,Accuracy Ship,Validation
1492,2,8,33,0.0039216536,Loss Truck,Training
1493,2,8,33,0.8668138,Loss Truck,Validation
1494,2,8,33,1.0,Accuracy Truck,Training
1495,2,8,33,0.7245509,Accuracy Truck,Validation
1496,2,8,34,0.0048799454,Loss,Training
1497,2,8,34,0.511037,Loss,Validation
1498,2,8,34,1.0,Accuracy,Training
1499,2,8,34,0.8535326,Accuracy,Validation
1500,2,8,34,0.0036776129,Loss Bird,Training
1501,2,8,34,0.24322234,Loss Bird,Validation
1502,2,8,34,1.0,Accuracy Bird,Training
1503,2,8,34,0.9618056,Accuracy Bird,Validation
1504,2,8,34,0.0053141443,Loss Car,Training
1505,2,8,34,0.3742346,Loss Car,Validation
1506,2,8,34,1.0,Accuracy Car,Training
1507,2,8,34,0.8686567,Accuracy Car,Validation
1508,2,8,34,0.0030019358,Loss Cat,Training
1509,2,8,34,0.39725518,Loss Cat,Validation
1510,2,8,34,1.0,Accuracy Cat,Training
1511,2,8,34,0.8584071,Accuracy Cat,Validation
1512,2,8,34,0.007892893,Loss Deer,Training
1513,2,8,34,0.49046144,Loss Deer,Validation
1514,2,8,34,1.0,Accuracy Deer,Training
1515,2,8,34,0.91935486,Accuracy Deer,Validation
1516,2,8,34,0.0044747195,Loss Dog,Training
1517,2,8,34,0.65360916,Loss Dog,Validation
1518,2,8,34,1.0,Accuracy Dog,Training
1519,2,8,34,0.7820069,Accuracy Dog,Validation
1520,2,8,34,0.0036813796,Loss Frog,Training
1521,2,8,34,0.17464116,Loss Frog,Validation
1522,2,8,34,1.0,Accuracy Frog,Training
1523,2,8,34,0.98575497,Accuracy Frog,Validation
1524,2,8,34,0.0054533207,Loss Horse,Training
1525,2,8,34,0.5459018,Loss Horse,Validation
1526,2,8,34,1.0,Accuracy Horse,Training
1527,2,8,34,0.8317757,Accuracy Horse,Validation
1528,2,8,34,0.005624891,Loss Plane,Training
1529,2,8,34,0.5999231,Loss Plane,Validation
1530,2,8,34,1.0,Accuracy Plane,Training
1531,2,8,34,0.79518074,Accuracy Plane,Validation
1532,2,8,34,0.005965095,Loss Ship,Training
1533,2,8,34,0.76944685,Loss Ship,Validation
1534,2,8,34,1.0,Accuracy Ship,Training
1535,2,8,34,0.75652176,Accuracy Ship,Validation
1536,2,8,34,0.0037134627,Loss Truck,Training
1537,2,8,34,0.86167425,Loss Truck,Validation
1538,2,8,34,1.0,Accuracy Truck,Training
1539,2,8,34,0.7758621,Accuracy Truck,Validation
1540,2,8,35,0.005753478,Loss,Training
1541,2,8,35,0.49994498,Loss,Validation
1542,2,8,35,1.0,Accuracy,Training
1543,2,8,35,0.85663635,Accuracy,Validation
1544,2,8,35,0.004479831,Loss Bird,Training
1545,2,8,35,0.31184202,Loss Bird,Validation
1546,2,8,35,1.0,Accuracy Bird,Training
1547,2,8,35,0.9583333,Accuracy Bird,Validation
1548,2,8,35,0.0062519205,Loss Car,Training
1549,2,8,35,0.45344356,Loss Car,Validation
1550,2,8,35,1.0,Accuracy Car,Training
1551,2,8,35,0.86238533,Accuracy Car,Validation
1552,2,8,35,0.0029944135,Loss Cat,Training
1553,2,8,35,0.3490087,Loss Cat,Validation
1554,2,8,35,1.0,Accuracy Cat,Training
1555,2,8,35,0.86885244,Accuracy Cat,Validation
1556,2,8,35,0.0071780295,Loss Deer,Training
1557,2,8,35,0.34236526,Loss Deer,Validation
1558,2,8,35,1.0,Accuracy Deer,Training
1559,2,8,35,0.9321534,Accuracy Deer,Validation
1560,2,8,35,0.0038386297,Loss Dog,Training
1561,2,8,35,0.5943753,Loss Dog,Validation
1562,2,8,35,1.0,Accuracy Dog,Training
1563,2,8,35,0.82371795,Accuracy Dog,Validation
1564,2,8,35,0.004758674,Loss Frog,Training
1565,2,8,35,0.18843882,Loss Frog,Validation
1566,2,8,35,1.0,Accuracy Frog,Training
1567,2,8,35,0.9799331,Accuracy Frog,Validation
1568,2,8,35,0.007758523,Loss Horse,Training
1569,2,8,35,0.590148,Loss Horse,Validation
1570,2,8,35,1.0,Accuracy Horse,Training
1571,2,8,35,0.8227848,Accuracy Horse,Validation
1572,2,8,35,0.0070991265,Loss Plane,Training
1573,2,8,35,0.5633685,Loss Plane,Validation
1574,2,8,35,1.0,Accuracy Plane,Training
1575,2,8,35,0.79646015,Accuracy Plane,Validation
1576,2,8,35,0.008022886,Loss Ship,Training
1577,2,8,35,0.78015536,Loss Ship,Validation
1578,2,8,35,1.0,Accuracy Ship,Training
1579,2,8,35,0.73111784,Accuracy Ship,Validation
1580,2,8,35,0.005152746,Loss Truck,Training
1581,2,8,35,0.82630444,Loss Truck,Validation
1582,2,8,35,1.0,Accuracy Truck,Training
1583,2,8,35,0.790625,Accuracy Truck,Validation
1584,2,8,36,0.0050097466,Loss,Training
1585,2,8,36,0.48119307,Loss,Validation
1586,2,8,36,1.0,Accuracy,Training
1587,2,8,36,0.8547452,Accuracy,Validation
1588,2,8,36,0.0042567723,Loss Bird,Training
1589,2,8,36,0.22317877,Loss Bird,Validation
1590,2,8,36,1.0,Accuracy Bird,Training
1591,2,8,36,0.9754601,Accuracy Bird,Validation
1592,2,8,36,0.004996712,Loss Car,Training
1593,2,8,36,0.39686275,Loss Car,Validation
1594,2,8,36,1.0,Accuracy Car,Training
1595,2,8,36,0.8741497,Accuracy Car,Validation
1596,2,8,36,0.002558048,Loss Cat,Training
1597,2,8,36,0.32134515,Loss Cat,Validation
1598,2,8,36,1.0,Accuracy Cat,Training
1599,2,8,36,0.89905363,Accuracy Cat,Validation
1600,2,8,36,0.007241793,Loss Deer,Training
1601,2,8,36,0.3711318,Loss Deer,Validation
1602,2,8,36,1.0,Accuracy Deer,Training
1603,2,8,36,0.91384614,Accuracy Deer,Validation
1604,2,8,36,0.0049964604,Loss Dog,Training
1605,2,8,36,0.58288765,Loss Dog,Validation
1606,2,8,36,1.0,Accuracy Dog,Training
1607,2,8,36,0.81449276,Accuracy Dog,Validation
1608,2,8,36,0.0033028268,Loss Frog,Training
1609,2,8,36,0.13715404,Loss Frog,Validation
1610,2,8,36,1.0,Accuracy Frog,Training
1611,2,8,36,0.9873817,Accuracy Frog,Validation
1612,2,8,36,0.00614894,Loss Horse,Training
1613,2,8,36,0.5063651,Loss Horse,Validation
1614,2,8,36,1.0,Accuracy Horse,Training
1615,2,8,36,0.86378735,Accuracy Horse,Validation
1616,2,8,36,0.0059661483,Loss Plane,Training
1617,2,8,36,0.62898976,Loss Plane,Validation
1618,2,8,36,1.0,Accuracy Plane,Training
1619,2,8,36,0.77884614,Accuracy Plane,Validation
1620,2,8,36,0.0059045926,Loss Ship,Training
1621,2,8,36,0.7815804,Loss Ship,Validation
1622,2,8,36,1.0,Accuracy Ship,Training
1623,2,8,36,0.71009773,Accuracy Ship,Validation
1624,2,8,36,0.0047251736,Loss Truck,Training
1625,2,8,36,0.8624355,Loss Truck,Validation
1626,2,8,36,1.0,Accuracy Truck,Training
1627,2,8,36,0.7303371,Accuracy Truck,Validation
1628,2,8,37,0.005133459,Loss,Training
1629,2,8,37,0.49528742,Loss,Validation
1630,2,8,37,1.0,Accuracy,Training
1631,2,8,37,0.8521143,Accuracy,Validation
1632,2,8,37,0.003956474,Loss Bird,Training
1633,2,8,37,0.2645444,Loss Bird,Validation
1634,2,8,37,1.0,Accuracy Bird,Training
1635,2,8,37,0.94832826,Accuracy Bird,Validation
1636,2,8,37,0.0058628814,Loss Car,Training
1637,2,8,37,0.40582147,Loss Car,Validation
1638,2,8,37,1.0,Accuracy Car,Training
1639,2,8,37,0.84302324,Accuracy Car,Validation
1640,2,8,37,0.0022384902,Loss Cat,Training
1641,2,8,37,0.38350043,Loss Cat,Validation
1642,2,8,37,1.0,Accuracy Cat,Training
1643,2,8,37,0.8666667,Accuracy Cat,Validation
1644,2,8,37,0.006797803,Loss Deer,Training
1645,2,8,37,0.33851197,Loss Deer,Validation
1646,2,8,37,1.0,Accuracy Deer,Training
1647,2,8,37,0.9166667,Accuracy Deer,Validation
1648,2,8,37,0.0038025212,Loss Dog,Training
1649,2,8,37,0.64625996,Loss Dog,Validation
1650,2,8,37,1.0,Accuracy Dog,Training
1651,2,8,37,0.80536914,Accuracy Dog,Validation
1652,2,8,37,0.003112781,Loss Frog,Training
1653,2,8,37,0.09210152,Loss Frog,Validation
1654,2,8,37,1.0,Accuracy Frog,Training
1655,2,8,37,0.9939577,Accuracy Frog,Validation
1656,2,8,37,0.007145889,Loss Horse,Training
1657,2,8,37,0.5092545,Loss Horse,Validation
1658,2,8,37,1.0,Accuracy Horse,Training
1659,2,8,37,0.8268657,Accuracy Horse,Validation
1660,2,8,37,0.007945908,Loss Plane,Training
1661,2,8,37,0.5277591,Loss Plane,Validation
1662,2,8,37,1.0,Accuracy Plane,Training
1663,2,8,37,0.84726226,Accuracy Plane,Validation
1664,2,8,37,0.00585401,Loss Ship,Training
1665,2,8,37,0.86015713,Loss Ship,Validation
1666,2,8,37,1.0,Accuracy Ship,Training
1667,2,8,37,0.7012987,Accuracy Ship,Validation
1668,2,8,37,0.004617833,Loss Truck,Training
