,seed,examples_per_class,epoch,value,metric,split
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.99068326,Accuracy Frog,Validation
1128,0,8,25,0.008025451,Loss Horse,Training
1129,0,8,25,0.8965051,Loss Horse,Validation
1130,0,8,25,1.0,Accuracy Horse,Training
1131,0,8,25,0.66211605,Accuracy Horse,Validation
1132,0,8,25,0.0137655325,Loss Plane,Training
1133,0,8,25,0.51703405,Loss Plane,Validation
1134,0,8,25,1.0,Accuracy Plane,Training
1135,0,8,25,0.8154762,Accuracy Plane,Validation
1136,0,8,25,0.01139156,Loss Ship,Training
1137,0,8,25,0.29791984,Loss Ship,Validation
1138,0,8,25,1.0,Accuracy Ship,Training
1139,0,8,25,0.9237805,Accuracy Ship,Validation
1140,0,8,25,0.0135489935,Loss Truck,Training
1141,0,8,25,0.30186424,Loss Truck,Validation
1142,0,8,25,1.0,Accuracy Truck,Training
1143,0,8,25,0.9015385,Accuracy Truck,Validation
1144,0,8,26,0.010449791,Loss,Training
1145,0,8,26,0.49818605,Loss,Validation
1146,0,8,26,1.0,Accuracy,Training
1147,0,8,26,0.85589725,Accuracy,Validation
1148,0,8,26,0.009723568,Loss Bird,Training
1149,0,8,26,0.43355092,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.9357798,Accuracy Bird,Validation
1152,0,8,26,0.0108045405,Loss Car,Training
1153,0,8,26,0.99972486,Loss Car,Validation
1154,0,8,26,1.0,Accuracy Car,Training
1155,0,8,26,0.6369427,Accuracy Car,Validation
1156,0,8,26,0.0061879084,Loss Cat,Training
1157,0,8,26,0.46561357,Loss Cat,Validation
1158,0,8,26,1.0,Accuracy Cat,Training
1159,0,8,26,0.8613861,Accuracy Cat,Validation
1160,0,8,26,0.011800088,Loss Deer,Training
1161,0,8,26,0.24121702,Loss Deer,Validation
1162,0,8,26,1.0,Accuracy Deer,Training
1163,0,8,26,0.9667774,Accuracy Deer,Validation
1164,0,8,26,0.012157971,Loss Dog,Training
1165,0,8,26,0.59823644,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.8023952,Accuracy Dog,Validation
1168,0,8,26,0.010585572,Loss Frog,Training
1169,0,8,26,0.12634493,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.9778481,Accuracy Frog,Validation
1172,0,8,26,0.008029393,Loss Horse,Training
1173,0,8,26,0.89358544,Loss Horse,Validation
1174,0,8,26,1.0,Accuracy Horse,Training
1175,0,8,26,0.71060175,Accuracy Horse,Validation
1176,0,8,26,0.014454291,Loss Plane,Training
1177,0,8,26,0.5821467,Loss Plane,Validation
1178,0,8,26,1.0,Accuracy Plane,Training
1179,0,8,26,0.81292516,Accuracy Plane,Validation
1180,0,8,26,0.011203714,Loss Ship,Training
1181,0,8,26,0.2717148,Loss Ship,Validation
1182,0,8,26,1.0,Accuracy Ship,Training
1183,0,8,26,0.94100296,Accuracy Ship,Validation
1184,0,8,26,0.009550864,Loss Truck,Training
1185,0,8,26,0.36972633,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.9133127,Accuracy Truck,Validation
1188,0,8,27,0.00946082,Loss,Training
1189,0,8,27,0.4970483,Loss,Validation
1190,0,8,27,1.0,Accuracy,Training
1191,0,8,27,0.85372764,Accuracy,Validation
1192,0,8,27,0.008138189,Loss Bird,Training
1193,0,8,27,0.39562553,Loss Bird,Validation
1194,0,8,27,1.0,Accuracy Bird,Training
1195,0,8,27,0.89908254,Accuracy Bird,Validation
1196,0,8,27,0.008928808,Loss Car,Training
1197,0,8,27,1.0782661,Loss Car,Validation
1198,0,8,27,1.0,Accuracy Car,Training
1199,0,8,27,0.6058632,Accuracy Car,Validation
1200,0,8,27,0.0060461997,Loss Cat,Training
1201,0,8,27,0.3676695,Loss Cat,Validation
1202,0,8,27,1.0,Accuracy Cat,Training
1203,0,8,27,0.9006024,Accuracy Cat,Validation
1204,0,8,27,0.010898928,Loss Deer,Training
1205,0,8,27,0.38808772,Loss Deer,Validation
1206,0,8,27,1.0,Accuracy Deer,Training
1207,0,8,27,0.95695364,Accuracy Deer,Validation
1208,0,8,27,0.008697216,Loss Dog,Training
1209,0,8,27,0.6331233,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.8040346,Accuracy Dog,Validation
1212,0,8,27,0.009078463,Loss Frog,Training
1213,0,8,27,0.09033776,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.986532,Accuracy Frog,Validation
1216,0,8,27,0.008399558,Loss Horse,Training
1217,0,8,27,0.7541803,Loss Horse,Validation
1218,0,8,27,1.0,Accuracy Horse,Training
1219,0,8,27,0.73716015,Accuracy Horse,Validation
1220,0,8,27,0.012261389,Loss Plane,Training
1221,0,8,27,0.55593556,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.8302469,Accuracy Plane,Validation
1224,0,8,27,0.01232581,Loss Ship,Training
1225,0,8,27,0.3029262,Loss Ship,Validation
1226,0,8,27,1.0,Accuracy Ship,Training
1227,0,8,27,0.9142857,Accuracy Ship,Validation
1228,0,8,27,0.009833634,Loss Truck,Training
1229,0,8,27,0.4043307,Loss Truck,Validation
1230,0,8,27,1.0,Accuracy Truck,Training
1231,0,8,27,0.9025157,Accuracy Truck,Validation
1232,0,8,28,0.008761917,Loss,Training
1233,0,8,28,0.50424826,Loss,Validation
1234,0,8,28,1.0,Accuracy,Training
1235,0,8,28,0.851388,Accuracy,Validation
1236,0,8,28,0.008826978,Loss Bird,Training
1237,0,8,28,0.44559446,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.8976109,Accuracy Bird,Validation
1240,0,8,28,0.010845664,Loss Car,Training
1241,0,8,28,0.9339307,Loss Car,Validation
1242,0,8,28,1.0,Accuracy Car,Training
1243,0,8,28,0.66246057,Accuracy Car,Validation
1244,0,8,28,0.0042332355,Loss Cat,Training
1245,0,8,28,0.50327116,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.8483146,Accuracy Cat,Validation
1248,0,8,28,0.008866335,Loss Deer,Training
1249,0,8,28,0.36853287,Loss Deer,Validation
1250,0,8,28,1.0,Accuracy Deer,Training
1251,0,8,28,0.9583333,Accuracy Deer,Validation
1252,0,8,28,0.007996739,Loss Dog,Training
1253,0,8,28,0.6367142,Loss Dog,Validation
1254,0,8,28,1.0,Accuracy Dog,Training
1255,0,8,28,0.7876923,Accuracy Dog,Validation
1256,0,8,28,0.008093517,Loss Frog,Training
1257,0,8,28,0.12353132,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.98717946,Accuracy Frog,Validation
1260,0,8,28,0.004858745,Loss Horse,Training
1261,0,8,28,0.7982098,Loss Horse,Validation
1262,0,8,28,1.0,Accuracy Horse,Training
1263,0,8,28,0.751634,Accuracy Horse,Validation
1264,0,8,28,0.013341146,Loss Plane,Training
1265,0,8,28,0.54528224,Loss Plane,Validation
1266,0,8,28,1.0,Accuracy Plane,Training
1267,0,8,28,0.80546075,Accuracy Plane,Validation
1268,0,8,28,0.010798389,Loss Ship,Training
1269,0,8,28,0.34473854,Loss Ship,Validation
1270,0,8,28,1.0,Accuracy Ship,Training
1271,0,8,28,0.90189874,Accuracy Ship,Validation
1272,0,8,28,0.009758424,Loss Truck,Training
1273,0,8,28,0.34267718,Loss Truck,Validation
1274,0,8,28,1.0,Accuracy Truck,Training
1275,0,8,28,0.9132948,Accuracy Truck,Validation
1276,0,8,29,0.008101996,Loss,Training
1277,0,8,29,0.5054617,Loss,Validation
1278,0,8,29,1.0,Accuracy,Training
1279,0,8,29,0.8542601,Accuracy,Validation
1280,0,8,29,0.0066265883,Loss Bird,Training
1281,0,8,29,0.40195248,Loss Bird,Validation
1282,0,8,29,1.0,Accuracy Bird,Training
1283,0,8,29,0.9065156,Accuracy Bird,Validation
1284,0,8,29,0.010059163,Loss Car,Training
1285,0,8,29,0.96506697,Loss Car,Validation
1286,0,8,29,1.0,Accuracy Car,Training
1287,0,8,29,0.67901236,Accuracy Car,Validation
1288,0,8,29,0.0034299064,Loss Cat,Training
1289,0,8,29,0.4406916,Loss Cat,Validation
1290,0,8,29,1.0,Accuracy Cat,Training
1291,0,8,29,0.8659794,Accuracy Cat,Validation
1292,0,8,29,0.008611813,Loss Deer,Training
1293,0,8,29,0.3748461,Loss Deer,Validation
1294,0,8,29,1.0,Accuracy Deer,Training
1295,0,8,29,0.9608434,Accuracy Deer,Validation
1296,0,8,29,0.009099568,Loss Dog,Training
1297,0,8,29,0.7169893,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.760274,Accuracy Dog,Validation
1300,0,8,29,0.0068078353,Loss Frog,Training
1301,0,8,29,0.1259764,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.9746032,Accuracy Frog,Validation
1304,0,8,29,0.005064899,Loss Horse,Training
1305,0,8,29,0.79822624,Loss Horse,Validation
1306,0,8,29,1.0,Accuracy Horse,Training
1307,0,8,29,0.73602486,Accuracy Horse,Validation
1308,0,8,29,0.012435806,Loss Plane,Training
1309,0,8,29,0.5120831,Loss Plane,Validation
1310,0,8,29,1.0,Accuracy Plane,Training
1311,0,8,29,0.82608694,Accuracy Plane,Validation
1312,0,8,29,0.008848524,Loss Ship,Training
1313,0,8,29,0.36307862,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.9148936,Accuracy Ship,Validation
1316,0,8,29,0.010035858,Loss Truck,Training
1317,0,8,29,0.355706,Loss Truck,Validation
1318,0,8,29,1.0,Accuracy Truck,Training
1319,0,8,29,0.9183673,Accuracy Truck,Validation
1320,0,8,30,0.0076694293,Loss,Training
1321,0,8,30,0.49961147,Loss,Validation
1322,0,8,30,0.99970233,Accuracy,Training
1323,0,8,30,0.85828084,Accuracy,Validation
1324,0,8,30,0.0064741205,Loss Bird,Training
1325,0,8,30,0.38663155,Loss Bird,Validation
1326,0,8,30,1.0,Accuracy Bird,Training
1327,0,8,30,0.9247649,Accuracy Bird,Validation
1328,0,8,30,0.006788989,Loss Car,Training
1329,0,8,30,1.0375061,Loss Car,Validation
1330,0,8,30,1.0,Accuracy Car,Training
1331,0,8,30,0.6513761,Accuracy Car,Validation
1332,0,8,30,0.0038947996,Loss Cat,Training
1333,0,8,30,0.46898648,Loss Cat,Validation
1334,0,8,30,1.0,Accuracy Cat,Training
1335,0,8,30,0.86404836,Accuracy Cat,Validation
1336,0,8,30,0.008737062,Loss Deer,Training
1337,0,8,30,0.37447658,Loss Deer,Validation
1338,0,8,30,1.0,Accuracy Deer,Training
1339,0,8,30,0.95543176,Accuracy Deer,Validation
1340,0,8,30,0.00738607,Loss Dog,Training
1341,0,8,30,0.59012955,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.7710438,Accuracy Dog,Validation
1344,0,8,30,0.008022647,Loss Frog,Training
1345,0,8,30,0.12995431,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.9771987,Accuracy Frog,Validation
1348,0,8,30,0.006236274,Loss Horse,Training
1349,0,8,30,0.69176596,Loss Horse,Validation
1350,0,8,30,1.0,Accuracy Horse,Training
1351,0,8,30,0.75517243,Accuracy Horse,Validation
1352,0,8,30,0.008985466,Loss Plane,Training
1353,0,8,30,0.5139016,Loss Plane,Validation
1354,0,8,30,1.0,Accuracy Plane,Training
1355,0,8,30,0.85119045,Accuracy Plane,Validation
1356,0,8,30,0.013145138,Loss Ship,Training
1357,0,8,30,0.33438483,Loss Ship,Validation
1358,0,8,30,0.9970238,Accuracy Ship,Training
1359,0,8,30,0.9341693,Accuracy Ship,Validation
1360,0,8,30,0.007023718,Loss Truck,Training
1361,0,8,30,0.46837816,Loss Truck,Validation
1362,0,8,30,1.0,Accuracy Truck,Training
1363,0,8,30,0.8984127,Accuracy Truck,Validation
1364,0,8,31,0.006525664,Loss,Training
1365,0,8,31,0.4917952,Loss,Validation
1366,0,8,31,1.0,Accuracy,Training
1367,0,8,31,0.8599936,Accuracy,Validation
1368,0,8,31,0.006031193,Loss Bird,Training
1369,0,8,31,0.42728013,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.8974359,Accuracy Bird,Validation
1372,0,8,31,0.00700467,Loss Car,Training
1373,0,8,31,1.0072925,Loss Car,Validation
1374,0,8,31,1.0,Accuracy Car,Training
1375,0,8,31,0.6767372,Accuracy Car,Validation
1376,0,8,31,0.0059067006,Loss Cat,Training
1377,0,8,31,0.33967403,Loss Cat,Validation
1378,0,8,31,1.0,Accuracy Cat,Training
1379,0,8,31,0.9009288,Accuracy Cat,Validation
1380,0,8,31,0.0075611947,Loss Deer,Training
1381,0,8,31,0.3579898,Loss Deer,Validation
1382,0,8,31,1.0,Accuracy Deer,Training
1383,0,8,31,0.94832826,Accuracy Deer,Validation
1384,0,8,31,0.0062263906,Loss Dog,Training
1385,0,8,31,0.57758623,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.82165605,Accuracy Dog,Validation
1388,0,8,31,0.007913015,Loss Frog,Training
1389,0,8,31,0.09454739,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.9898649,Accuracy Frog,Validation
1392,0,8,31,0.0031951747,Loss Horse,Training
1393,0,8,31,0.99695224,Loss Horse,Validation
1394,0,8,31,1.0,Accuracy Horse,Training
1395,0,8,31,0.6709265,Accuracy Horse,Validation
1396,0,8,31,0.008300062,Loss Plane,Training
1397,0,8,31,0.44401208,Loss Plane,Validation
1398,0,8,31,1.0,Accuracy Plane,Training
1399,0,8,31,0.85714287,Accuracy Plane,Validation
1400,0,8,31,0.0055288556,Loss Ship,Training
1401,0,8,31,0.30870295,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.9240122,Accuracy Ship,Validation
1404,0,8,31,0.0075893835,Loss Truck,Training
1405,0,8,31,0.36391428,Loss Truck,Validation
1406,0,8,31,1.0,Accuracy Truck,Training
1407,0,8,31,0.91290325,Accuracy Truck,Validation
1408,0,8,32,0.006157325,Loss,Training
1409,0,8,32,0.48269615,Loss,Validation
1410,0,8,32,1.0,Accuracy,Training
1411,0,8,32,0.8613614,Accuracy,Validation
1412,0,8,32,0.00608126,Loss Bird,Training
1413,0,8,32,0.32846212,Loss Bird,Validation
1414,0,8,32,1.0,Accuracy Bird,Training
1415,0,8,32,0.92282957,Accuracy Bird,Validation
1416,0,8,32,0.0062034666,Loss Car,Training
1417,0,8,32,1.125745,Loss Car,Validation
1418,0,8,32,1.0,Accuracy Car,Training
1419,0,8,32,0.65578634,Accuracy Car,Validation
1420,0,8,32,0.0032556364,Loss Cat,Training
1421,0,8,32,0.43247658,Loss Cat,Validation
1422,0,8,32,1.0,Accuracy Cat,Training
1423,0,8,32,0.8788927,Accuracy Cat,Validation
1424,0,8,32,0.008515609,Loss Deer,Training
1425,0,8,32,0.34210703,Loss Deer,Validation
1426,0,8,32,1.0,Accuracy Deer,Training
1427,0,8,32,0.9691358,Accuracy Deer,Validation
1428,0,8,32,0.0064535383,Loss Dog,Training
1429,0,8,32,0.66347796,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.78913736,Accuracy Dog,Validation
1432,0,8,32,0.0047406317,Loss Frog,Training
1433,0,8,32,0.13210632,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9844237,Accuracy Frog,Validation
1436,0,8,32,0.0063174106,Loss Horse,Training
1437,0,8,32,0.79573655,Loss Horse,Validation
1438,0,8,32,1.0,Accuracy Horse,Training
1439,0,8,32,0.7508091,Accuracy Horse,Validation
1440,0,8,32,0.007510188,Loss Plane,Training
1441,0,8,32,0.47850323,Loss Plane,Validation
1442,0,8,32,1.0,Accuracy Plane,Training
1443,0,8,32,0.8209366,Accuracy Plane,Validation
1444,0,8,32,0.0062546013,Loss Ship,Training
1445,0,8,32,0.29664105,Loss Ship,Validation
1446,0,8,32,1.0,Accuracy Ship,Training
1447,0,8,32,0.8980892,Accuracy Ship,Validation
1448,0,8,32,0.0062409095,Loss Truck,Training
1449,0,8,32,0.23170605,Loss Truck,Validation
1450,0,8,32,1.0,Accuracy Truck,Training
1451,0,8,32,0.94357365,Accuracy Truck,Validation
1452,0,8,33,0.0052625136,Loss,Training
1453,0,8,33,0.49063534,Loss,Validation
1454,0,8,33,1.0,Accuracy,Training
1455,0,8,33,0.8652563,Accuracy,Validation
1456,0,8,33,0.003874058,Loss Bird,Training
1457,0,8,33,0.2890747,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.9307229,Accuracy Bird,Validation
1460,0,8,33,0.00466444,Loss Car,Training
1461,0,8,33,1.2012284,Loss Car,Validation
1462,0,8,33,1.0,Accuracy Car,Training
1463,0,8,33,0.62459546,Accuracy Car,Validation
1464,0,8,33,0.0018837815,Loss Cat,Training
1465,0,8,33,0.33944222,Loss Cat,Validation
1466,0,8,33,1.0,Accuracy Cat,Training
1467,0,8,33,0.8757764,Accuracy Cat,Validation
1468,0,8,33,0.0072205225,Loss Deer,Training
1469,0,8,33,0.4560593,Loss Deer,Validation
1470,0,8,33,1.0,Accuracy Deer,Training
1471,0,8,33,0.9456869,Accuracy Deer,Validation
1472,0,8,33,0.0052060145,Loss Dog,Training
1473,0,8,33,0.5611198,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.83495146,Accuracy Dog,Validation
1476,0,8,33,0.0053970995,Loss Frog,Training
1477,0,8,33,0.085531525,Loss Frog,Validation
1478,0,8,33,1.0,Accuracy Frog,Training
1479,0,8,33,0.99088144,Accuracy Frog,Validation
1480,0,8,33,0.0055795917,Loss Horse,Training
1481,0,8,33,0.7826353,Loss Horse,Validation
1482,0,8,33,1.0,Accuracy Horse,Training
1483,0,8,33,0.76567656,Accuracy Horse,Validation
1484,0,8,33,0.006493856,Loss Plane,Training
1485,0,8,33,0.5535602,Loss Plane,Validation
1486,0,8,33,1.0,Accuracy Plane,Training
1487,0,8,33,0.84782606,Accuracy Plane,Validation
1488,0,8,33,0.0059443847,Loss Ship,Training
1489,0,8,33,0.24303016,Loss Ship,Validation
1490,0,8,33,1.0,Accuracy Ship,Training
1491,0,8,33,0.92082113,Accuracy Ship,Validation
1492,0,8,33,0.0063613923,Loss Truck,Training
1493,0,8,33,0.39467257,Loss Truck,Validation
1494,0,8,33,1.0,Accuracy Truck,Training
1495,0,8,33,0.915625,Accuracy Truck,Validation
1496,0,8,34,0.004715753,Loss,Training
1497,0,8,34,0.50073355,Loss,Validation
1498,0,8,34,1.0,Accuracy,Training
1499,0,8,34,0.858081,Accuracy,Validation
1500,0,8,34,0.004479164,Loss Bird,Training
1501,0,8,34,0.44597486,Loss Bird,Validation
1502,0,8,34,1.0,Accuracy Bird,Training
1503,0,8,34,0.89719623,Accuracy Bird,Validation
1504,0,8,34,0.005004901,Loss Car,Training
1505,0,8,34,1.0668845,Loss Car,Validation
1506,0,8,34,1.0,Accuracy Car,Training
1507,0,8,34,0.6850649,Accuracy Car,Validation
1508,0,8,34,0.0018831128,Loss Cat,Training
1509,0,8,34,0.3978681,Loss Cat,Validation
1510,0,8,34,1.0,Accuracy Cat,Training
1511,0,8,34,0.8947368,Accuracy Cat,Validation
1512,0,8,34,0.005456452,Loss Deer,Training
1513,0,8,34,0.5906603,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.91803277,Accuracy Deer,Validation
1516,0,8,34,0.0062370277,Loss Dog,Training
1517,0,8,34,0.6306933,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.77227724,Accuracy Dog,Validation
1520,0,8,34,0.0063503715,Loss Frog,Training
1521,0,8,34,0.093231685,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.9732938,Accuracy Frog,Validation
1524,0,8,34,0.003160487,Loss Horse,Training
1525,0,8,34,0.70244694,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.7652439,Accuracy Horse,Validation
1528,0,8,34,0.004829533,Loss Plane,Training
1529,0,8,34,0.46393445,Loss Plane,Validation
1530,0,8,34,1.0,Accuracy Plane,Training
1531,0,8,34,0.8425656,Accuracy Plane,Validation
1532,0,8,34,0.004494352,Loss Ship,Training
1533,0,8,34,0.28648493,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.91935486,Accuracy Ship,Validation
1536,0,8,34,0.0052621295,Loss Truck,Training
1537,0,8,34,0.329157,Loss Truck,Validation
1538,0,8,34,1.0,Accuracy Truck,Training
1539,0,8,34,0.9130435,Accuracy Truck,Validation
1540,0,8,35,0.0046741534,Loss,Training
1541,0,8,35,0.4718864,Loss,Validation
1542,0,8,35,1.0,Accuracy,Training
1543,0,8,35,0.86173713,Accuracy,Validation
1544,0,8,35,0.0035746538,Loss Bird,Training
1545,0,8,35,0.43231177,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.8821752,Accuracy Bird,Validation
1548,0,8,35,0.0051812776,Loss Car,Training
1549,0,8,35,1.1681095,Loss Car,Validation
1550,0,8,35,1.0,Accuracy Car,Training
1551,0,8,35,0.61639345,Accuracy Car,Validation
1552,0,8,35,0.002919372,Loss Cat,Training
1553,0,8,35,0.37215966,Loss Cat,Validation
1554,0,8,35,1.0,Accuracy Cat,Training
1555,0,8,35,0.8881579,Accuracy Cat,Validation
1556,0,8,35,0.0052507813,Loss Deer,Training
1557,0,8,35,0.30464712,Loss Deer,Validation
1558,0,8,35,1.0,Accuracy Deer,Training
1559,0,8,35,0.96428573,Accuracy Deer,Validation
1560,0,8,35,0.0050544348,Loss Dog,Training
1561,0,8,35,0.58910584,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.8073654,Accuracy Dog,Validation
1564,0,8,35,0.0045097466,Loss Frog,Training
1565,0,8,35,0.12953314,Loss Frog,Validation
1566,0,8,35,1.0,Accuracy Frog,Training
1567,0,8,35,0.9737705,Accuracy Frog,Validation
1568,0,8,35,0.003237032,Loss Horse,Training
1569,0,8,35,0.6661783,Loss Horse,Validation
1570,0,8,35,1.0,Accuracy Horse,Training
1571,0,8,35,0.7848485,Accuracy Horse,Validation
1572,0,8,35,0.0064048073,Loss Plane,Training
1573,0,8,35,0.5462259,Loss Plane,Validation
1574,0,8,35,1.0,Accuracy Plane,Training
1575,0,8,35,0.8301282,Accuracy Plane,Validation
1576,0,8,35,0.005841671,Loss Ship,Training
1577,0,8,35,0.21070419,Loss Ship,Validation
1578,0,8,35,1.0,Accuracy Ship,Training
1579,0,8,35,0.95666665,Accuracy Ship,Validation
1580,0,8,35,0.004767756,Loss Truck,Training
1581,0,8,35,0.2998883,Loss Truck,Validation
1582,0,8,35,1.0,Accuracy Truck,Training
1583,0,8,35,0.91358024,Accuracy Truck,Validation
1584,0,8,36,0.0054777884,Loss,Training
1585,0,8,36,0.5020186,Loss,Validation
1586,0,8,36,0.9996805,Accuracy,Training
1587,0,8,36,0.8556657,Accuracy,Validation
1588,0,8,36,0.004111127,Loss Bird,Training
1589,0,8,36,0.50535035,Loss Bird,Validation
1590,0,8,36,1.0,Accuracy Bird,Training
1591,0,8,36,0.8626198,Accuracy Bird,Validation
1592,0,8,36,0.0056838836,Loss Car,Training
1593,0,8,36,0.8840192,Loss Car,Validation
1594,0,8,36,1.0,Accuracy Car,Training
1595,0,8,36,0.7003058,Accuracy Car,Validation
1596,0,8,36,0.003837681,Loss Cat,Training
1597,0,8,36,0.47092736,Loss Cat,Validation
1598,0,8,36,1.0,Accuracy Cat,Training
1599,0,8,36,0.8518519,Accuracy Cat,Validation
1600,0,8,36,0.0058900896,Loss Deer,Training
1601,0,8,36,0.26753762,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.97359735,Accuracy Deer,Validation
1604,0,8,36,0.0046150447,Loss Dog,Training
1605,0,8,36,0.7075606,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.7398119,Accuracy Dog,Validation
1608,0,8,36,0.00324572,Loss Frog,Training
1609,0,8,36,0.102612466,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.98407644,Accuracy Frog,Validation
1612,0,8,36,0.010041325,Loss Horse,Training
1613,0,8,36,0.77420586,Loss Horse,Validation
1614,0,8,36,0.99680513,Accuracy Horse,Training
1615,0,8,36,0.78807944,Accuracy Horse,Validation
1616,0,8,36,0.006988447,Loss Plane,Training
1617,0,8,36,0.59914064,Loss Plane,Validation
1618,0,8,36,1.0,Accuracy Plane,Training
1619,0,8,36,0.8037383,Accuracy Plane,Validation
1620,0,8,36,0.005692132,Loss Ship,Training
1621,0,8,36,0.3761373,Loss Ship,Validation
1622,0,8,36,1.0,Accuracy Ship,Training
1623,0,8,36,0.9188406,Accuracy Ship,Validation
1624,0,8,36,0.00467243,Loss Truck,Training
1625,0,8,36,0.33269492,Loss Truck,Validation
1626,0,8,36,1.0,Accuracy Truck,Training
1627,0,8,36,0.93373495,Accuracy Truck,Validation
1628,0,8,37,0.0040140366,Loss,Training
1629,0,8,37,0.5151697,Loss,Validation
1630,0,8,37,1.0,Accuracy,Training
1631,0,8,37,0.8492693,Accuracy,Validation
1632,0,8,37,0.0031851768,Loss Bird,Training
1633,0,8,37,0.4542643,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.873065,Accuracy Bird,Validation
1636,0,8,37,0.003937056,Loss Car,Training
1637,0,8,37,1.1381836,Loss Car,Validation
1638,0,8,37,1.0,Accuracy Car,Training
1639,0,8,37,0.63022506,Accuracy Car,Validation
1640,0,8,37,0.0015326266,Loss Cat,Training
1641,0,8,37,0.47966507,Loss Cat,Validation
1642,0,8,37,1.0,Accuracy Cat,Training
1643,0,8,37,0.8712575,Accuracy Cat,Validation
1644,0,8,37,0.006018083,Loss Deer,Training
1645,0,8,37,0.2882367,Loss Deer,Validation
1646,0,8,37,1.0,Accuracy Deer,Training
1647,0,8,37,0.973913,Accuracy Deer,Validation
1648,0,8,37,0.005128816,Loss Dog,Training
1649,0,8,37,0.586328,Loss Dog,Validation
1650,0,8,37,1.0,Accuracy Dog,Training
1651,0,8,37,0.7687296,Accuracy Dog,Validation
1652,0,8,37,0.003549047,Loss Frog,Training
1653,0,8,37,0.084769145,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.9672131,Accuracy Frog,Validation
1656,0,8,37,0.0033237967,Loss Horse,Training
1657,0,8,37,0.92680544,Loss Horse,Validation
1658,0,8,37,1.0,Accuracy Horse,Training
1659,0,8,37,0.7335329,Accuracy Horse,Validation
1660,0,8,37,0.0048165303,Loss Plane,Training
1661,0,8,37,0.50198716,Loss Plane,Validation
1662,0,8,37,1.0,Accuracy Plane,Training
1663,0,8,37,0.828125,Accuracy Plane,Validation
1664,0,8,37,0.0044621374,Loss Ship,Training
1665,0,8,37,0.27422214,Loss Ship,Validation
1666,0,8,37,1.0,Accuracy Ship,Training
1667,0,8,37,0.9397993,Accuracy Ship,Validation
1668,0,8,37,0.004187095,Loss Truck,Training
