,seed,examples_per_class,epoch,value,metric,split
2497,0,2,26,0.45815343,Loss,Validation
2498,0,2,26,0.9997022,Accuracy,Training
2499,0,2,26,0.8911608,Accuracy,Validation
2500,0,2,26,0.024142709,Loss Bench,Training
2501,0,2,26,0.19746268,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,1.0,Accuracy Bench,Validation
2504,0,2,26,0.024009876,Loss Bicycle,Training
2505,0,2,26,0.033590317,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.03794081,Loss Book,Training
2509,0,2,26,1.1627425,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.5859375,Accuracy Book,Validation
2512,0,2,26,0.022858717,Loss Bottle,Training
2513,0,2,26,0.57955134,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.83225805,Accuracy Bottle,Validation
2516,0,2,26,0.013714952,Loss Bowl,Training
2517,0,2,26,0.39391926,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.90909094,Accuracy Bowl,Validation
2520,0,2,26,0.015301994,Loss Car,Training
2521,0,2,26,0.15802279,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.036651492,Loss Cellphone,Training
2525,0,2,26,0.4520369,Loss Cellphone,Validation
2526,0,2,26,1.0,Accuracy Cellphone,Training
2527,0,2,26,0.90140843,Accuracy Cellphone,Validation
2528,0,2,26,0.043614097,Loss Chair,Training
2529,0,2,26,1.2231385,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.63793105,Accuracy Chair,Validation
2532,0,2,26,0.027899502,Loss Clock,Training
2533,0,2,26,0.6702573,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.875969,Accuracy Clock,Validation
2536,0,2,26,0.021927077,Loss Cup,Training
2537,0,2,26,0.65937185,Loss Cup,Validation
2538,0,2,26,1.0,Accuracy Cup,Training
2539,0,2,26,0.8496732,Accuracy Cup,Validation
2540,0,2,26,0.055416867,Loss Fork,Training
2541,0,2,26,0.29902643,Loss Fork,Validation
2542,0,2,26,1.0,Accuracy Fork,Training
2543,0,2,26,1.0,Accuracy Fork,Validation
2544,0,2,26,0.036631607,Loss Keyboard,Training
2545,0,2,26,0.18237406,Loss Keyboard,Validation
2546,0,2,26,0.9931507,Accuracy Keyboard,Training
2547,0,2,26,1.0,Accuracy Keyboard,Validation
2548,0,2,26,0.041266657,Loss Knife,Training
2549,0,2,26,0.9456619,Loss Knife,Validation
2550,0,2,26,1.0,Accuracy Knife,Training
2551,0,2,26,0.5378788,Accuracy Knife,Validation
2552,0,2,26,0.041673403,Loss Laptop,Training
2553,0,2,26,0.3722766,Loss Laptop,Validation
2554,0,2,26,1.0,Accuracy Laptop,Training
2555,0,2,26,1.0,Accuracy Laptop,Validation
2556,0,2,26,0.029921599,Loss Motorcycle,Training
2557,0,2,26,0.26677418,Loss Motorcycle,Validation
2558,0,2,26,1.0,Accuracy Motorcycle,Training
2559,0,2,26,0.92253524,Accuracy Motorcycle,Validation
2560,0,2,26,0.026193984,Loss Mouse,Training
2561,0,2,26,0.10909571,Loss Mouse,Validation
2562,0,2,26,1.0,Accuracy Mouse,Training
2563,0,2,26,1.0,Accuracy Mouse,Validation
2564,0,2,26,0.016728431,Loss Potted_Plant,Training
2565,0,2,26,0.22951873,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.020791147,Loss Remote,Training
2569,0,2,26,0.26722792,Loss Remote,Validation
2570,0,2,26,1.0,Accuracy Remote,Training
2571,0,2,26,1.0,Accuracy Remote,Validation
2572,0,2,26,0.053092785,Loss Spoon,Training
2573,0,2,26,0.88568234,Loss Spoon,Validation
2574,0,2,26,1.0,Accuracy Spoon,Training
2575,0,2,26,0.71428573,Accuracy Spoon,Validation
2576,0,2,26,0.023986882,Loss Sportsball,Training
2577,0,2,26,0.3188298,Loss Sportsball,Validation
2578,0,2,26,1.0,Accuracy Sportsball,Training
2579,0,2,26,1.0,Accuracy Sportsball,Validation
2580,0,2,26,0.028518345,Loss Tie,Training
2581,0,2,26,0.5768115,Loss Tie,Validation
2582,0,2,26,1.0,Accuracy Tie,Training
2583,0,2,26,0.7297297,Accuracy Tie,Validation
2584,0,2,26,0.020018874,Loss Trafficlight,Training
2585,0,2,26,0.30349958,Loss Trafficlight,Validation
2586,0,2,26,1.0,Accuracy Trafficlight,Training
2587,0,2,26,1.0,Accuracy Trafficlight,Validation
2588,0,2,26,0.011392013,Loss Wineglas,Training
2589,0,2,26,0.25065696,Loss Wineglas,Validation
2590,0,2,26,1.0,Accuracy Wineglas,Training
2591,0,2,26,1.0,Accuracy Wineglas,Validation
2592,0,2,27,0.025956055,Loss,Training
2593,0,2,27,0.4495765,Loss,Validation
2594,0,2,27,1.0,Accuracy,Training
2595,0,2,27,0.88977927,Accuracy,Validation
2596,0,2,27,0.03417041,Loss Bench,Training
2597,0,2,27,0.19930413,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,1.0,Accuracy Bench,Validation
2600,0,2,27,0.021075925,Loss Bicycle,Training
2601,0,2,27,0.04494981,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.024225144,Loss Book,Training
2605,0,2,27,1.3055862,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.5167785,Accuracy Book,Validation
2608,0,2,27,0.0121890055,Loss Bottle,Training
2609,0,2,27,0.64480525,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.8181818,Accuracy Bottle,Validation
2612,0,2,27,0.011916329,Loss Bowl,Training
2613,0,2,27,0.44503278,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.964539,Accuracy Bowl,Validation
2616,0,2,27,0.022784702,Loss Car,Training
2617,0,2,27,0.16911669,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.037252188,Loss Cellphone,Training
2621,0,2,27,0.40914834,Loss Cellphone,Validation
2622,0,2,27,1.0,Accuracy Cellphone,Training
2623,0,2,27,1.0,Accuracy Cellphone,Validation
2624,0,2,27,0.03284692,Loss Chair,Training
2625,0,2,27,0.9981126,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.6944444,Accuracy Chair,Validation
2628,0,2,27,0.022715958,Loss Clock,Training
2629,0,2,27,0.61849743,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.9,Accuracy Clock,Validation
2632,0,2,27,0.02509633,Loss Cup,Training
2633,0,2,27,0.5355434,Loss Cup,Validation
2634,0,2,27,1.0,Accuracy Cup,Training
2635,0,2,27,0.8055556,Accuracy Cup,Validation
2636,0,2,27,0.050148536,Loss Fork,Training
2637,0,2,27,0.29841694,Loss Fork,Validation
2638,0,2,27,1.0,Accuracy Fork,Training
2639,0,2,27,1.0,Accuracy Fork,Validation
2640,0,2,27,0.02568732,Loss Keyboard,Training
2641,0,2,27,0.21518019,Loss Keyboard,Validation
2642,0,2,27,1.0,Accuracy Keyboard,Training
2643,0,2,27,1.0,Accuracy Keyboard,Validation
2644,0,2,27,0.03844119,Loss Knife,Training
2645,0,2,27,0.91753036,Loss Knife,Validation
2646,0,2,27,1.0,Accuracy Knife,Training
2647,0,2,27,0.45801526,Accuracy Knife,Validation
2648,0,2,27,0.029859109,Loss Laptop,Training
2649,0,2,27,0.3632321,Loss Laptop,Validation
2650,0,2,27,1.0,Accuracy Laptop,Training
2651,0,2,27,1.0,Accuracy Laptop,Validation
2652,0,2,27,0.02617969,Loss Motorcycle,Training
2653,0,2,27,0.30233505,Loss Motorcycle,Validation
2654,0,2,27,1.0,Accuracy Motorcycle,Training
2655,0,2,27,0.86713284,Accuracy Motorcycle,Validation
2656,0,2,27,0.019084904,Loss Mouse,Training
2657,0,2,27,0.12161103,Loss Mouse,Validation
2658,0,2,27,1.0,Accuracy Mouse,Training
2659,0,2,27,1.0,Accuracy Mouse,Validation
2660,0,2,27,0.013818009,Loss Potted_Plant,Training
2661,0,2,27,0.24095522,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,0.9153846,Accuracy Potted_Plant,Validation
2664,0,2,27,0.017669545,Loss Remote,Training
2665,0,2,27,0.29401055,Loss Remote,Validation
2666,0,2,27,1.0,Accuracy Remote,Training
2667,0,2,27,1.0,Accuracy Remote,Validation
2668,0,2,27,0.050883554,Loss Spoon,Training
2669,0,2,27,0.7746528,Loss Spoon,Validation
2670,0,2,27,1.0,Accuracy Spoon,Training
2671,0,2,27,0.7651515,Accuracy Spoon,Validation
2672,0,2,27,0.021539202,Loss Sportsball,Training
2673,0,2,27,0.24170326,Loss Sportsball,Validation
2674,0,2,27,1.0,Accuracy Sportsball,Training
2675,0,2,27,1.0,Accuracy Sportsball,Validation
2676,0,2,27,0.025195269,Loss Tie,Training
2677,0,2,27,0.66781473,Loss Tie,Validation
2678,0,2,27,1.0,Accuracy Tie,Training
2679,0,2,27,0.75974023,Accuracy Tie,Validation
2680,0,2,27,0.019373804,Loss Trafficlight,Training
2681,0,2,27,0.33151397,Loss Trafficlight,Validation
2682,0,2,27,1.0,Accuracy Trafficlight,Training
2683,0,2,27,1.0,Accuracy Trafficlight,Validation
2684,0,2,27,0.014836287,Loss Wineglas,Training
2685,0,2,27,0.2012065,Loss Wineglas,Validation
2686,0,2,27,1.0,Accuracy Wineglas,Training
2687,0,2,27,1.0,Accuracy Wineglas,Validation
2688,0,2,28,0.025631068,Loss,Training
2689,0,2,28,0.46619746,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.88335425,Accuracy,Validation
2692,0,2,28,0.025165481,Loss Bench,Training
2693,0,2,28,0.14291608,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,1.0,Accuracy Bench,Validation
2696,0,2,28,0.015043626,Loss Bicycle,Training
2697,0,2,28,0.045499373,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.03306034,Loss Book,Training
2701,0,2,28,1.2501549,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.49689442,Accuracy Book,Validation
2704,0,2,28,0.012763341,Loss Bottle,Training
2705,0,2,28,0.7405621,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.8125,Accuracy Bottle,Validation
2708,0,2,28,0.012896675,Loss Bowl,Training
2709,0,2,28,0.42597923,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.85106385,Accuracy Bowl,Validation
2712,0,2,28,0.01317096,Loss Car,Training
2713,0,2,28,0.1404202,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.040328383,Loss Cellphone,Training
2717,0,2,28,0.44233388,Loss Cellphone,Validation
2718,0,2,28,1.0,Accuracy Cellphone,Training
2719,0,2,28,0.9548387,Accuracy Cellphone,Validation
2720,0,2,28,0.032873504,Loss Chair,Training
2721,0,2,28,1.2414293,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.68421054,Accuracy Chair,Validation
2724,0,2,28,0.024700252,Loss Clock,Training
2725,0,2,28,0.6587562,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9142857,Accuracy Clock,Validation
2728,0,2,28,0.02520281,Loss Cup,Training
2729,0,2,28,0.55377764,Loss Cup,Validation
2730,0,2,28,1.0,Accuracy Cup,Training
2731,0,2,28,0.81954885,Accuracy Cup,Validation
2732,0,2,28,0.048197456,Loss Fork,Training
2733,0,2,28,0.28463072,Loss Fork,Validation
2734,0,2,28,1.0,Accuracy Fork,Training
2735,0,2,28,1.0,Accuracy Fork,Validation
2736,0,2,28,0.027258392,Loss Keyboard,Training
2737,0,2,28,0.16423099,Loss Keyboard,Validation
2738,0,2,28,1.0,Accuracy Keyboard,Training
2739,0,2,28,1.0,Accuracy Keyboard,Validation
2740,0,2,28,0.0343631,Loss Knife,Training
2741,0,2,28,0.95042163,Loss Knife,Validation
2742,0,2,28,1.0,Accuracy Knife,Training
2743,0,2,28,0.47107437,Accuracy Knife,Validation
2744,0,2,28,0.046184026,Loss Laptop,Training
2745,0,2,28,0.26111078,Loss Laptop,Validation
2746,0,2,28,1.0,Accuracy Laptop,Training
2747,0,2,28,1.0,Accuracy Laptop,Validation
2748,0,2,28,0.015982417,Loss Motorcycle,Training
2749,0,2,28,0.27444154,Loss Motorcycle,Validation
2750,0,2,28,1.0,Accuracy Motorcycle,Training
2751,0,2,28,0.8811189,Accuracy Motorcycle,Validation
2752,0,2,28,0.029007737,Loss Mouse,Training
2753,0,2,28,0.11403195,Loss Mouse,Validation
2754,0,2,28,1.0,Accuracy Mouse,Training
2755,0,2,28,1.0,Accuracy Mouse,Validation
2756,0,2,28,0.0120584015,Loss Potted_Plant,Training
2757,0,2,28,0.24285653,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.017615292,Loss Remote,Training
2761,0,2,28,0.33381215,Loss Remote,Validation
2762,0,2,28,1.0,Accuracy Remote,Training
2763,0,2,28,1.0,Accuracy Remote,Validation
2764,0,2,28,0.045732163,Loss Spoon,Training
2765,0,2,28,0.9574362,Loss Spoon,Validation
2766,0,2,28,1.0,Accuracy Spoon,Training
2767,0,2,28,0.6891892,Accuracy Spoon,Validation
2768,0,2,28,0.020261852,Loss Sportsball,Training
2769,0,2,28,0.3071388,Loss Sportsball,Validation
2770,0,2,28,1.0,Accuracy Sportsball,Training
2771,0,2,28,1.0,Accuracy Sportsball,Validation
2772,0,2,28,0.021922149,Loss Tie,Training
2773,0,2,28,0.6139083,Loss Tie,Validation
2774,0,2,28,1.0,Accuracy Tie,Training
2775,0,2,28,0.74242425,Accuracy Tie,Validation
2776,0,2,28,0.021738496,Loss Trafficlight,Training
2777,0,2,28,0.33646533,Loss Trafficlight,Validation
2778,0,2,28,1.0,Accuracy Trafficlight,Training
2779,0,2,28,1.0,Accuracy Trafficlight,Validation
2780,0,2,28,0.01398774,Loss Wineglas,Training
2781,0,2,28,0.24022955,Loss Wineglas,Validation
2782,0,2,28,1.0,Accuracy Wineglas,Training
2783,0,2,28,1.0,Accuracy Wineglas,Validation
2784,0,2,29,0.023547221,Loss,Training
2785,0,2,29,0.47621822,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8764238,Accuracy,Validation
2788,0,2,29,0.017498018,Loss Bench,Training
2789,0,2,29,0.21806514,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,1.0,Accuracy Bench,Validation
2792,0,2,29,0.017779073,Loss Bicycle,Training
2793,0,2,29,0.052752275,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.019935908,Loss Book,Training
2797,0,2,29,1.3438985,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.4888889,Accuracy Book,Validation
2800,0,2,29,0.013080898,Loss Bottle,Training
2801,0,2,29,0.76021415,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.8111888,Accuracy Bottle,Validation
2804,0,2,29,0.013200237,Loss Bowl,Training
2805,0,2,29,0.50688237,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.8831169,Accuracy Bowl,Validation
2808,0,2,29,0.017003564,Loss Car,Training
2809,0,2,29,0.15846074,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.04047484,Loss Cellphone,Training
2813,0,2,29,0.43374252,Loss Cellphone,Validation
2814,0,2,29,1.0,Accuracy Cellphone,Training
2815,0,2,29,0.8489209,Accuracy Cellphone,Validation
2816,0,2,29,0.033016875,Loss Chair,Training
2817,0,2,29,1.2447139,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.67096776,Accuracy Chair,Validation
2820,0,2,29,0.019297484,Loss Clock,Training
2821,0,2,29,0.71720904,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.86923075,Accuracy Clock,Validation
2824,0,2,29,0.020579647,Loss Cup,Training
2825,0,2,29,0.5138697,Loss Cup,Validation
2826,0,2,29,1.0,Accuracy Cup,Training
2827,0,2,29,0.852349,Accuracy Cup,Validation
2828,0,2,29,0.043830033,Loss Fork,Training
2829,0,2,29,0.21808755,Loss Fork,Validation
2830,0,2,29,1.0,Accuracy Fork,Training
2831,0,2,29,1.0,Accuracy Fork,Validation
2832,0,2,29,0.01734427,Loss Keyboard,Training
2833,0,2,29,0.23030266,Loss Keyboard,Validation
2834,0,2,29,1.0,Accuracy Keyboard,Training
2835,0,2,29,1.0,Accuracy Keyboard,Validation
2836,0,2,29,0.031252712,Loss Knife,Training
2837,0,2,29,0.82953733,Loss Knife,Validation
2838,0,2,29,1.0,Accuracy Knife,Training
2839,0,2,29,0.58389264,Accuracy Knife,Validation
2840,0,2,29,0.039983273,Loss Laptop,Training
2841,0,2,29,0.2879921,Loss Laptop,Validation
2842,0,2,29,1.0,Accuracy Laptop,Training
2843,0,2,29,1.0,Accuracy Laptop,Validation
2844,0,2,29,0.017346604,Loss Motorcycle,Training
2845,0,2,29,0.27304596,Loss Motorcycle,Validation
2846,0,2,29,1.0,Accuracy Motorcycle,Training
2847,0,2,29,0.9064748,Accuracy Motorcycle,Validation
2848,0,2,29,0.024746068,Loss Mouse,Training
2849,0,2,29,0.100066066,Loss Mouse,Validation
2850,0,2,29,1.0,Accuracy Mouse,Training
2851,0,2,29,1.0,Accuracy Mouse,Validation
2852,0,2,29,0.0116353445,Loss Potted_Plant,Training
2853,0,2,29,0.23467846,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,0.90082645,Accuracy Potted_Plant,Validation
2856,0,2,29,0.015609853,Loss Remote,Training
2857,0,2,29,0.28457996,Loss Remote,Validation
2858,0,2,29,1.0,Accuracy Remote,Training
2859,0,2,29,1.0,Accuracy Remote,Validation
2860,0,2,29,0.050052386,Loss Spoon,Training
2861,0,2,29,0.9533854,Loss Spoon,Validation
2862,0,2,29,1.0,Accuracy Spoon,Training
2863,0,2,29,0.7107438,Accuracy Spoon,Validation
2864,0,2,29,0.01797163,Loss Sportsball,Training
2865,0,2,29,0.30241746,Loss Sportsball,Validation
2866,0,2,29,1.0,Accuracy Sportsball,Training
2867,0,2,29,1.0,Accuracy Sportsball,Validation
2868,0,2,29,0.024990728,Loss Tie,Training
2869,0,2,29,0.780286,Loss Tie,Validation
2870,0,2,29,1.0,Accuracy Tie,Training
2871,0,2,29,0.63114756,Accuracy Tie,Validation
2872,0,2,29,0.024720684,Loss Trafficlight,Training
2873,0,2,29,0.32759303,Loss Trafficlight,Validation
2874,0,2,29,1.0,Accuracy Trafficlight,Training
2875,0,2,29,1.0,Accuracy Trafficlight,Validation
2876,0,2,29,0.010235978,Loss Wineglas,Training
2877,0,2,29,0.18123847,Loss Wineglas,Validation
2878,0,2,29,1.0,Accuracy Wineglas,Training
2879,0,2,29,1.0,Accuracy Wineglas,Validation
2880,0,2,30,0.02402103,Loss,Training
2881,0,2,30,0.42502403,Loss,Validation
2882,0,2,30,1.0,Accuracy,Training
2883,0,2,30,0.8929914,Accuracy,Validation
2884,0,2,30,0.024602681,Loss Bench,Training
2885,0,2,30,0.1548897,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,1.0,Accuracy Bench,Validation
2888,0,2,30,0.020421568,Loss Bicycle,Training
2889,0,2,30,0.027369795,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.02108967,Loss Book,Training
2893,0,2,30,0.9771418,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.64492756,Accuracy Book,Validation
2896,0,2,30,0.013507138,Loss Bottle,Training
2897,0,2,30,0.5930452,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.8666667,Accuracy Bottle,Validation
2900,0,2,30,0.0144700315,Loss Bowl,Training
2901,0,2,30,0.36844355,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.91791046,Accuracy Bowl,Validation
2904,0,2,30,0.01805986,Loss Car,Training
2905,0,2,30,0.15002672,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.037181478,Loss Cellphone,Training
2909,0,2,30,0.4064902,Loss Cellphone,Validation
2910,0,2,30,1.0,Accuracy Cellphone,Training
2911,0,2,30,0.9312977,Accuracy Cellphone,Validation
2912,0,2,30,0.04624509,Loss Chair,Training
2913,0,2,30,1.1838735,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.6962963,Accuracy Chair,Validation
2916,0,2,30,0.025746403,Loss Clock,Training
2917,0,2,30,0.57099444,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.9285714,Accuracy Clock,Validation
2920,0,2,30,0.014943442,Loss Cup,Training
2921,0,2,30,0.5677876,Loss Cup,Validation
2922,0,2,30,1.0,Accuracy Cup,Training
2923,0,2,30,0.8930818,Accuracy Cup,Validation
2924,0,2,30,0.044154063,Loss Fork,Training
2925,0,2,30,0.26936358,Loss Fork,Validation
2926,0,2,30,1.0,Accuracy Fork,Training
2927,0,2,30,0.90909094,Accuracy Fork,Validation
2928,0,2,30,0.019791437,Loss Keyboard,Training
2929,0,2,30,0.13917659,Loss Keyboard,Validation
2930,0,2,30,1.0,Accuracy Keyboard,Training
2931,0,2,30,1.0,Accuracy Keyboard,Validation
2932,0,2,30,0.037261207,Loss Knife,Training
2933,0,2,30,0.6676731,Loss Knife,Validation
2934,0,2,30,1.0,Accuracy Knife,Training
2935,0,2,30,0.71014494,Accuracy Knife,Validation
2936,0,2,30,0.030848434,Loss Laptop,Training
2937,0,2,30,0.2762008,Loss Laptop,Validation
2938,0,2,30,1.0,Accuracy Laptop,Training
2939,0,2,30,1.0,Accuracy Laptop,Validation
2940,0,2,30,0.01888385,Loss Motorcycle,Training
2941,0,2,30,0.27966276,Loss Motorcycle,Validation
2942,0,2,30,1.0,Accuracy Motorcycle,Training
2943,0,2,30,0.8724832,Accuracy Motorcycle,Validation
2944,0,2,30,0.012578704,Loss Mouse,Training
2945,0,2,30,0.093327664,Loss Mouse,Validation
2946,0,2,30,1.0,Accuracy Mouse,Training
2947,0,2,30,1.0,Accuracy Mouse,Validation
2948,0,2,30,0.012041072,Loss Potted_Plant,Training
2949,0,2,30,0.19224179,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,0.94957983,Accuracy Potted_Plant,Validation
2952,0,2,30,0.012924152,Loss Remote,Training
2953,0,2,30,0.39764595,Loss Remote,Validation
2954,0,2,30,1.0,Accuracy Remote,Training
2955,0,2,30,1.0,Accuracy Remote,Validation
2956,0,2,30,0.054627344,Loss Spoon,Training
2957,0,2,30,0.9750034,Loss Spoon,Validation
2958,0,2,30,1.0,Accuracy Spoon,Training
2959,0,2,30,0.71875,Accuracy Spoon,Validation
2960,0,2,30,0.018596103,Loss Sportsball,Training
2961,0,2,30,0.23742399,Loss Sportsball,Validation
2962,0,2,30,1.0,Accuracy Sportsball,Training
2963,0,2,30,1.0,Accuracy Sportsball,Validation
2964,0,2,30,0.026099807,Loss Tie,Training
2965,0,2,30,0.824813,Loss Tie,Validation
2966,0,2,30,1.0,Accuracy Tie,Training
2967,0,2,30,0.5,Accuracy Tie,Validation
2968,0,2,30,0.019499578,Loss Trafficlight,Training
2969,0,2,30,0.23784958,Loss Trafficlight,Validation
2970,0,2,30,1.0,Accuracy Trafficlight,Training
2971,0,2,30,1.0,Accuracy Trafficlight,Validation
2972,0,2,30,0.0089105265,Loss Wineglas,Training
2973,0,2,30,0.1851089,Loss Wineglas,Validation
2974,0,2,30,1.0,Accuracy Wineglas,Training
2975,0,2,30,1.0,Accuracy Wineglas,Validation
2976,0,2,31,0.019659944,Loss,Training
2977,0,2,31,0.4220005,Loss,Validation
2978,0,2,31,0.99936444,Accuracy,Training
2979,0,2,31,0.8849184,Accuracy,Validation
2980,0,2,31,0.02047358,Loss Bench,Training
2981,0,2,31,0.1541262,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,1.0,Accuracy Bench,Validation
2984,0,2,31,0.015478543,Loss Bicycle,Training
2985,0,2,31,0.03839472,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.017490301,Loss Book,Training
2989,0,2,31,1.2121316,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.6013072,Accuracy Book,Validation
2992,0,2,31,0.014888499,Loss Bottle,Training
2993,0,2,31,0.496831,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,0.8525641,Accuracy Bottle,Validation
2996,0,2,31,0.007471258,Loss Bowl,Training
2997,0,2,31,0.32407594,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.90909094,Accuracy Bowl,Validation
3000,0,2,31,0.01381089,Loss Car,Training
3001,0,2,31,0.19234808,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.031196196,Loss Cellphone,Training
3005,0,2,31,0.40312493,Loss Cellphone,Validation
3006,0,2,31,1.0,Accuracy Cellphone,Training
3007,0,2,31,0.96732026,Accuracy Cellphone,Validation
3008,0,2,31,0.022557395,Loss Chair,Training
3009,0,2,31,0.93152064,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.72868216,Accuracy Chair,Validation
3012,0,2,31,0.013610952,Loss Clock,Training
3013,0,2,31,0.72037923,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
3015,0,2,31,0.8951613,Accuracy Clock,Validation
3016,0,2,31,0.019023094,Loss Cup,Training
3017,0,2,31,0.68512225,Loss Cup,Validation
3018,0,2,31,1.0,Accuracy Cup,Training
3019,0,2,31,0.7548387,Accuracy Cup,Validation
3020,0,2,31,0.035248935,Loss Fork,Training
3021,0,2,31,0.2833925,Loss Fork,Validation
3022,0,2,31,0.99242425,Accuracy Fork,Training
