,seed,examples_per_class,epoch,value,metric,split
3720,0,8,38,0.051446535,Loss Remote,Training
3721,0,8,38,0.10792149,Loss Remote,Validation
3722,0,8,38,1.0,Accuracy Remote,Training
3723,0,8,38,1.0,Accuracy Remote,Validation
3724,0,8,38,0.07084894,Loss Spoon,Training
3725,0,8,38,0.22441256,Loss Spoon,Validation
3726,0,8,38,1.0,Accuracy Spoon,Training
3727,0,8,38,0.93233085,Accuracy Spoon,Validation
3728,0,8,38,0.03852231,Loss Sportsball,Training
3729,0,8,38,0.33271116,Loss Sportsball,Validation
3730,0,8,38,1.0,Accuracy Sportsball,Training
3731,0,8,38,1.0,Accuracy Sportsball,Validation
3732,0,8,38,0.0291521,Loss Tie,Training
3733,0,8,38,1.1479305,Loss Tie,Validation
3734,0,8,38,1.0,Accuracy Tie,Training
3735,0,8,38,0.6865672,Accuracy Tie,Validation
3736,0,8,38,0.012027645,Loss Trafficlight,Training
3737,0,8,38,0.105874605,Loss Trafficlight,Validation
3738,0,8,38,1.0,Accuracy Trafficlight,Training
3739,0,8,38,1.0,Accuracy Trafficlight,Validation
3740,0,8,38,0.0157208,Loss Wineglas,Training
3741,0,8,38,0.008536508,Loss Wineglas,Validation
3742,0,8,38,1.0,Accuracy Wineglas,Training
3743,0,8,38,1.0,Accuracy Wineglas,Validation
3744,0,8,39,0.037205216,Loss,Training
3745,0,8,39,0.2606223,Loss,Validation
3746,0,8,39,0.9977978,Accuracy,Training
3747,0,8,39,0.9143278,Accuracy,Validation
3748,0,8,39,0.013166635,Loss Bench,Training
3749,0,8,39,0.13769272,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,1.0,Accuracy Bench,Validation
3752,0,8,39,0.013535475,Loss Bicycle,Training
3753,0,8,39,0.022774978,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.03847226,Loss Book,Training
3757,0,8,39,0.24433528,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,0.90066224,Accuracy Book,Validation
3760,0,8,39,0.012563329,Loss Bottle,Training
3761,0,8,39,0.13114968,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,0.95625,Accuracy Bottle,Validation
3764,0,8,39,0.0513728,Loss Bowl,Training
3765,0,8,39,0.4787069,Loss Bowl,Validation
3766,0,8,39,0.9917355,Accuracy Bowl,Training
3767,0,8,39,0.8630137,Accuracy Bowl,Validation
3768,0,8,39,0.034077533,Loss Car,Training
3769,0,8,39,0.01216599,Loss Car,Validation
3770,0,8,39,0.99270076,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.074796274,Loss Cellphone,Training
3773,0,8,39,0.14829288,Loss Cellphone,Validation
3774,0,8,39,0.9932432,Accuracy Cellphone,Training
3775,0,8,39,0.9205298,Accuracy Cellphone,Validation
3776,0,8,39,0.026293056,Loss Chair,Training
3777,0,8,39,0.30617526,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,0.87401575,Accuracy Chair,Validation
3780,0,8,39,0.029387128,Loss Clock,Training
3781,0,8,39,0.36500955,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,0.8965517,Accuracy Clock,Validation
3784,0,8,39,0.047315788,Loss Cup,Training
3785,0,8,39,0.33061028,Loss Cup,Validation
3786,0,8,39,1.0,Accuracy Cup,Training
3787,0,8,39,0.90849674,Accuracy Cup,Validation
3788,0,8,39,0.07054356,Loss Fork,Training
3789,0,8,39,0.3101454,Loss Fork,Validation
3790,0,8,39,1.0,Accuracy Fork,Training
3791,0,8,39,0.8980892,Accuracy Fork,Validation
3792,0,8,39,0.06821419,Loss Keyboard,Training
3793,0,8,39,0.29430994,Loss Keyboard,Validation
3794,0,8,39,0.9930556,Accuracy Keyboard,Training
3795,0,8,39,0.9,Accuracy Keyboard,Validation
3796,0,8,39,0.05665505,Loss Knife,Training
3797,0,8,39,1.2710633,Loss Knife,Validation
3798,0,8,39,0.99270076,Accuracy Knife,Training
3799,0,8,39,0.37984496,Accuracy Knife,Validation
3800,0,8,39,0.045792613,Loss Laptop,Training
3801,0,8,39,0.057338912,Loss Laptop,Validation
3802,0,8,39,0.99285716,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.047668826,Loss Motorcycle,Training
3805,0,8,39,0.08873396,Loss Motorcycle,Validation
3806,0,8,39,0.9930556,Accuracy Motorcycle,Training
3807,0,8,39,1.0,Accuracy Motorcycle,Validation
3808,0,8,39,0.019964045,Loss Mouse,Training
3809,0,8,39,0.11145972,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.020144265,Loss Potted_Plant,Training
3813,0,8,39,0.07183153,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.051441133,Loss Remote,Training
3817,0,8,39,0.09118175,Loss Remote,Validation
3818,0,8,39,1.0,Accuracy Remote,Training
3819,0,8,39,1.0,Accuracy Remote,Validation
3820,0,8,39,0.06378094,Loss Spoon,Training
3821,0,8,39,0.22144452,Loss Spoon,Validation
3822,0,8,39,1.0,Accuracy Spoon,Training
3823,0,8,39,0.9302326,Accuracy Spoon,Validation
3824,0,8,39,0.022002455,Loss Sportsball,Training
3825,0,8,39,0.3723551,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,0.8518519,Accuracy Sportsball,Validation
3828,0,8,39,0.029517256,Loss Tie,Training
3829,0,8,39,0.7989939,Loss Tie,Validation
3830,0,8,39,1.0,Accuracy Tie,Training
3831,0,8,39,0.75,Accuracy Tie,Validation
3832,0,8,39,0.008886362,Loss Trafficlight,Training
3833,0,8,39,0.12049607,Loss Trafficlight,Validation
3834,0,8,39,1.0,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.010129039,Loss Wineglas,Training
3837,0,8,39,0.008044722,Loss Wineglas,Validation
3838,0,8,39,1.0,Accuracy Wineglas,Training
3839,0,8,39,1.0,Accuracy Wineglas,Validation
3840,0,8,40,0.035520114,Loss,Training
3841,0,8,40,0.24896954,Loss,Validation
3842,0,8,40,0.99905795,Accuracy,Training
3843,0,8,40,0.922336,Accuracy,Validation
3844,0,8,40,0.022823222,Loss Bench,Training
3845,0,8,40,0.14905767,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,1.0,Accuracy Bench,Validation
3848,0,8,40,0.022267893,Loss Bicycle,Training
3849,0,8,40,0.013186292,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.030176105,Loss Book,Training
3853,0,8,40,0.18959977,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,0.9395973,Accuracy Book,Validation
3856,0,8,40,0.021527547,Loss Bottle,Training
3857,0,8,40,0.16651174,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,0.9318182,Accuracy Bottle,Validation
3860,0,8,40,0.054064535,Loss Bowl,Training
3861,0,8,40,0.48997068,Loss Bowl,Validation
3862,0,8,40,1.0,Accuracy Bowl,Training
3863,0,8,40,0.87857145,Accuracy Bowl,Validation
3864,0,8,40,0.030691812,Loss Car,Training
3865,0,8,40,0.01347017,Loss Car,Validation
3866,0,8,40,0.99310344,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.06421541,Loss Cellphone,Training
3869,0,8,40,0.19003975,Loss Cellphone,Validation
3870,0,8,40,0.99310344,Accuracy Cellphone,Training
3871,0,8,40,0.9166667,Accuracy Cellphone,Validation
3872,0,8,40,0.03669221,Loss Chair,Training
3873,0,8,40,0.24599504,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,0.92913383,Accuracy Chair,Validation
3876,0,8,40,0.02548534,Loss Clock,Training
3877,0,8,40,0.32781753,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,0.8835617,Accuracy Clock,Validation
3880,0,8,40,0.039400533,Loss Cup,Training
3881,0,8,40,0.37962833,Loss Cup,Validation
3882,0,8,40,1.0,Accuracy Cup,Training
3883,0,8,40,0.8947368,Accuracy Cup,Validation
3884,0,8,40,0.0642981,Loss Fork,Training
3885,0,8,40,0.19424883,Loss Fork,Validation
3886,0,8,40,1.0,Accuracy Fork,Training
3887,0,8,40,0.9496403,Accuracy Fork,Validation
3888,0,8,40,0.042130146,Loss Keyboard,Training
3889,0,8,40,0.42509463,Loss Keyboard,Validation
3890,0,8,40,1.0,Accuracy Keyboard,Training
3891,0,8,40,0.8145161,Accuracy Keyboard,Validation
3892,0,8,40,0.04778025,Loss Knife,Training
3893,0,8,40,1.0850681,Loss Knife,Validation
3894,0,8,40,1.0,Accuracy Knife,Training
3895,0,8,40,0.45517242,Accuracy Knife,Validation
3896,0,8,40,0.031042539,Loss Laptop,Training
3897,0,8,40,0.04760487,Loss Laptop,Validation
3898,0,8,40,1.0,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.02759683,Loss Motorcycle,Training
3901,0,8,40,0.13972557,Loss Motorcycle,Validation
3902,0,8,40,1.0,Accuracy Motorcycle,Training
3903,0,8,40,0.92715234,Accuracy Motorcycle,Validation
3904,0,8,40,0.012937807,Loss Mouse,Training
3905,0,8,40,0.120316826,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.021275138,Loss Potted_Plant,Training
3909,0,8,40,0.05257827,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.069166966,Loss Remote,Training
3913,0,8,40,0.060510006,Loss Remote,Validation
3914,0,8,40,1.0,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.07182877,Loss Spoon,Training
3917,0,8,40,0.25667423,Loss Spoon,Validation
3918,0,8,40,1.0,Accuracy Spoon,Training
3919,0,8,40,0.9370629,Accuracy Spoon,Validation
3920,0,8,40,0.030346574,Loss Sportsball,Training
3921,0,8,40,0.27767265,Loss Sportsball,Validation
3922,0,8,40,0.992126,Accuracy Sportsball,Training
3923,0,8,40,1.0,Accuracy Sportsball,Validation
3924,0,8,40,0.027844854,Loss Tie,Training
3925,0,8,40,0.80661184,Loss Tie,Validation
3926,0,8,40,1.0,Accuracy Tie,Training
3927,0,8,40,0.75609756,Accuracy Tie,Validation
3928,0,8,40,0.007746747,Loss Trafficlight,Training
3929,0,8,40,0.08861453,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.015623238,Loss Wineglas,Training
3933,0,8,40,0.006301617,Loss Wineglas,Validation
3934,0,8,40,1.0,Accuracy Wineglas,Training
3935,0,8,40,1.0,Accuracy Wineglas,Validation
3936,0,8,41,0.031095196,Loss,Training
3937,0,8,41,0.25456563,Loss,Validation
3938,0,8,41,0.9990427,Accuracy,Training
3939,0,8,41,0.91634834,Accuracy,Validation
3940,0,8,41,0.013618905,Loss Bench,Training
3941,0,8,41,0.15775034,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,1.0,Accuracy Bench,Validation
3944,0,8,41,0.009714564,Loss Bicycle,Training
3945,0,8,41,0.01640673,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.027514528,Loss Book,Training
3949,0,8,41,0.49666798,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,0.8730159,Accuracy Book,Validation
3952,0,8,41,0.016752312,Loss Bottle,Training
3953,0,8,41,0.15846966,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,0.94160587,Accuracy Bottle,Validation
3956,0,8,41,0.050612617,Loss Bowl,Training
3957,0,8,41,0.3851892,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,0.85714287,Accuracy Bowl,Validation
3960,0,8,41,0.02830076,Loss Car,Training
3961,0,8,41,0.013079932,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.045784943,Loss Cellphone,Training
3965,0,8,41,0.120458506,Loss Cellphone,Validation
3966,0,8,41,1.0,Accuracy Cellphone,Training
3967,0,8,41,0.9357143,Accuracy Cellphone,Validation
3968,0,8,41,0.044693783,Loss Chair,Training
3969,0,8,41,0.1607824,Loss Chair,Validation
3970,0,8,41,0.9929078,Accuracy Chair,Training
3971,0,8,41,0.9097744,Accuracy Chair,Validation
3972,0,8,41,0.015925014,Loss Clock,Training
3973,0,8,41,0.3739128,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,0.9055118,Accuracy Clock,Validation
3976,0,8,41,0.04718381,Loss Cup,Training
3977,0,8,41,0.3284582,Loss Cup,Validation
3978,0,8,41,1.0,Accuracy Cup,Training
3979,0,8,41,0.9153846,Accuracy Cup,Validation
3980,0,8,41,0.07210763,Loss Fork,Training
3981,0,8,41,0.2597206,Loss Fork,Validation
3982,0,8,41,0.98507464,Accuracy Fork,Training
3983,0,8,41,0.9230769,Accuracy Fork,Validation
3984,0,8,41,0.03721954,Loss Keyboard,Training
3985,0,8,41,0.29185477,Loss Keyboard,Validation
3986,0,8,41,1.0,Accuracy Keyboard,Training
3987,0,8,41,0.88,Accuracy Keyboard,Validation
3988,0,8,41,0.041810986,Loss Knife,Training
3989,0,8,41,1.3193237,Loss Knife,Validation
3990,0,8,41,1.0,Accuracy Knife,Training
3991,0,8,41,0.40880504,Accuracy Knife,Validation
3992,0,8,41,0.018482668,Loss Laptop,Training
3993,0,8,41,0.049053933,Loss Laptop,Validation
3994,0,8,41,1.0,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.038996294,Loss Motorcycle,Training
3997,0,8,41,0.14164518,Loss Motorcycle,Validation
3998,0,8,41,1.0,Accuracy Motorcycle,Training
3999,0,8,41,0.91612905,Accuracy Motorcycle,Validation
4000,0,8,41,0.018766131,Loss Mouse,Training
4001,0,8,41,0.08221096,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.012624477,Loss Potted_Plant,Training
4005,0,8,41,0.102679595,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.04109404,Loss Remote,Training
4009,0,8,41,0.08844372,Loss Remote,Validation
4010,0,8,41,1.0,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.0646334,Loss Spoon,Training
4013,0,8,41,0.24272773,Loss Spoon,Validation
4014,0,8,41,1.0,Accuracy Spoon,Training
4015,0,8,41,0.9299363,Accuracy Spoon,Validation
4016,0,8,41,0.017372096,Loss Sportsball,Training
4017,0,8,41,0.33978558,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,0.8630137,Accuracy Sportsball,Validation
4020,0,8,41,0.029130485,Loss Tie,Training
4021,0,8,41,0.61029214,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,0.8169014,Accuracy Tie,Validation
4024,0,8,41,0.008161911,Loss Trafficlight,Training
4025,0,8,41,0.110692434,Loss Trafficlight,Validation
4026,0,8,41,1.0,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.0146886,Loss Wineglas,Training
4029,0,8,41,0.005403311,Loss Wineglas,Validation
4030,0,8,41,1.0,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.031170707,Loss,Training
4033,0,8,42,0.250832,Loss,Validation
4034,0,8,42,0.9984321,Accuracy,Training
4035,0,8,42,0.9219358,Accuracy,Validation
4036,0,8,42,0.021518538,Loss Bench,Training
4037,0,8,42,0.15665579,Loss Bench,Validation
4038,0,8,42,0.99206346,Accuracy Bench,Training
4039,0,8,42,1.0,Accuracy Bench,Validation
4040,0,8,42,0.018960068,Loss Bicycle,Training
4041,0,8,42,0.006952978,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.01924958,Loss Book,Training
4045,0,8,42,0.2166529,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,0.9558824,Accuracy Book,Validation
4048,0,8,42,0.012923407,Loss Bottle,Training
4049,0,8,42,0.12943527,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,0.9558824,Accuracy Bottle,Validation
4052,0,8,42,0.057482254,Loss Bowl,Training
4053,0,8,42,0.32210588,Loss Bowl,Validation
4054,0,8,42,0.9934211,Accuracy Bowl,Training
4055,0,8,42,0.89915967,Accuracy Bowl,Validation
4056,0,8,42,0.028069403,Loss Car,Training
4057,0,8,42,0.010426994,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.047617003,Loss Cellphone,Training
4061,0,8,42,0.21292658,Loss Cellphone,Validation
4062,0,8,42,1.0,Accuracy Cellphone,Training
4063,0,8,42,0.9125,Accuracy Cellphone,Validation
4064,0,8,42,0.027009225,Loss Chair,Training
4065,0,8,42,0.18141277,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,0.9015151,Accuracy Chair,Validation
4068,0,8,42,0.014763716,Loss Clock,Training
4069,0,8,42,0.38837665,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,0.8854962,Accuracy Clock,Validation
4072,0,8,42,0.03836886,Loss Cup,Training
4073,0,8,42,0.31854302,Loss Cup,Validation
4074,0,8,42,1.0,Accuracy Cup,Training
4075,0,8,42,0.9150327,Accuracy Cup,Validation
4076,0,8,42,0.052870244,Loss Fork,Training
4077,0,8,42,0.30071202,Loss Fork,Validation
4078,0,8,42,1.0,Accuracy Fork,Training
4079,0,8,42,0.9172414,Accuracy Fork,Validation
4080,0,8,42,0.05046921,Loss Keyboard,Training
4081,0,8,42,0.3128457,Loss Keyboard,Validation
4082,0,8,42,1.0,Accuracy Keyboard,Training
4083,0,8,42,0.8741259,Accuracy Keyboard,Validation
4084,0,8,42,0.059616774,Loss Knife,Training
4085,0,8,42,1.1710322,Loss Knife,Validation
4086,0,8,42,1.0,Accuracy Knife,Training
4087,0,8,42,0.46853146,Accuracy Knife,Validation
4088,0,8,42,0.02279971,Loss Laptop,Training
4089,0,8,42,0.03983458,Loss Laptop,Validation
4090,0,8,42,1.0,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.03764275,Loss Motorcycle,Training
4093,0,8,42,0.18177581,Loss Motorcycle,Validation
4094,0,8,42,1.0,Accuracy Motorcycle,Training
4095,0,8,42,0.8865248,Accuracy Motorcycle,Validation
4096,0,8,42,0.010687669,Loss Mouse,Training
4097,0,8,42,0.15707856,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.015010642,Loss Potted_Plant,Training
4101,0,8,42,0.128662,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,0.91366905,Accuracy Potted_Plant,Validation
4104,0,8,42,0.055201385,Loss Remote,Training
4105,0,8,42,0.06579215,Loss Remote,Validation
4106,0,8,42,0.9859155,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.06705481,Loss Spoon,Training
4109,0,8,42,0.18462907,Loss Spoon,Validation
4110,0,8,42,0.9925373,Accuracy Spoon,Training
4111,0,8,42,0.95614034,Accuracy Spoon,Validation
4112,0,8,42,0.021627514,Loss Sportsball,Training
4113,0,8,42,0.28461954,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,1.0,Accuracy Sportsball,Validation
4116,0,8,42,0.015169227,Loss Tie,Training
4117,0,8,42,0.8730151,Loss Tie,Validation
4118,0,8,42,1.0,Accuracy Tie,Training
4119,0,8,42,0.76282054,Accuracy Tie,Validation
4120,0,8,42,0.0075895856,Loss Trafficlight,Training
4121,0,8,42,0.12045221,Loss Trafficlight,Validation
4122,0,8,42,1.0,Accuracy Trafficlight,Training
4123,0,8,42,1.0,Accuracy Trafficlight,Validation
4124,0,8,42,0.015224734,Loss Wineglas,Training
4125,0,8,42,0.0051982524,Loss Wineglas,Validation
4126,0,8,42,1.0,Accuracy Wineglas,Training
4127,0,8,42,1.0,Accuracy Wineglas,Validation
4128,0,8,43,0.032878783,Loss,Training
4129,0,8,43,0.24787766,Loss,Validation
4130,0,8,43,0.9984676,Accuracy,Training
4131,0,8,43,0.9223781,Accuracy,Validation
4132,0,8,43,0.010804989,Loss Bench,Training
4133,0,8,43,0.14017802,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,1.0,Accuracy Bench,Validation
4136,0,8,43,0.013992182,Loss Bicycle,Training
4137,0,8,43,0.017787667,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.02512979,Loss Book,Training
4141,0,8,43,0.25060222,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,0.9236111,Accuracy Book,Validation
4144,0,8,43,0.01637699,Loss Bottle,Training
4145,0,8,43,0.10744733,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,0.9662162,Accuracy Bottle,Validation
4148,0,8,43,0.034990035,Loss Bowl,Training
4149,0,8,43,0.2756481,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,0.928,Accuracy Bowl,Validation
4152,0,8,43,0.029787537,Loss Car,Training
4153,0,8,43,0.01107139,Loss Car,Validation
4154,0,8,43,1.0,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.06836346,Loss Cellphone,Training
4157,0,8,43,0.2375716,Loss Cellphone,Validation
4158,0,8,43,1.0,Accuracy Cellphone,Training
4159,0,8,43,0.9041916,Accuracy Cellphone,Validation
4160,0,8,43,0.035509862,Loss Chair,Training
4161,0,8,43,0.22416775,Loss Chair,Validation
4162,0,8,43,0.99242425,Accuracy Chair,Training
4163,0,8,43,0.8888889,Accuracy Chair,Validation
4164,0,8,43,0.033712395,Loss Clock,Training
4165,0,8,43,0.33326247,Loss Clock,Validation
4166,0,8,43,0.99285716,Accuracy Clock,Training
4167,0,8,43,0.8897059,Accuracy Clock,Validation
4168,0,8,43,0.033413503,Loss Cup,Training
4169,0,8,43,0.36714587,Loss Cup,Validation
4170,0,8,43,1.0,Accuracy Cup,Training
4171,0,8,43,0.9084507,Accuracy Cup,Validation
4172,0,8,43,0.061964594,Loss Fork,Training
4173,0,8,43,0.34208593,Loss Fork,Validation
4174,0,8,43,1.0,Accuracy Fork,Training
4175,0,8,43,0.88461536,Accuracy Fork,Validation
4176,0,8,43,0.050851334,Loss Keyboard,Training
4177,0,8,43,0.3119917,Loss Keyboard,Validation
4178,0,8,43,0.9927536,Accuracy Keyboard,Training
4179,0,8,43,0.86764705,Accuracy Keyboard,Validation
4180,0,8,43,0.046609703,Loss Knife,Training
4181,0,8,43,1.2798412,Loss Knife,Validation
4182,0,8,43,1.0,Accuracy Knife,Training
4183,0,8,43,0.4260355,Accuracy Knife,Validation
4184,0,8,43,0.035994142,Loss Laptop,Training
4185,0,8,43,0.040274773,Loss Laptop,Validation
4186,0,8,43,1.0,Accuracy Laptop,Training
4187,0,8,43,1.0,Accuracy Laptop,Validation
4188,0,8,43,0.033132058,Loss Motorcycle,Training
4189,0,8,43,0.1542059,Loss Motorcycle,Validation
4190,0,8,43,0.99285716,Accuracy Motorcycle,Training
4191,0,8,43,1.0,Accuracy Motorcycle,Validation
4192,0,8,43,0.0053901603,Loss Mouse,Training
4193,0,8,43,0.097512536,Loss Mouse,Validation
4194,0,8,43,1.0,Accuracy Mouse,Training
4195,0,8,43,1.0,Accuracy Mouse,Validation
4196,0,8,43,0.016924052,Loss Potted_Plant,Training
4197,0,8,43,0.08871068,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.047592033,Loss Remote,Training
4201,0,8,43,0.06066841,Loss Remote,Validation
4202,0,8,43,1.0,Accuracy Remote,Training
4203,0,8,43,1.0,Accuracy Remote,Validation
4204,0,8,43,0.06070567,Loss Spoon,Training
4205,0,8,43,0.15475896,Loss Spoon,Validation
4206,0,8,43,1.0,Accuracy Spoon,Training
4207,0,8,43,0.9705882,Accuracy Spoon,Validation
4208,0,8,43,0.02231162,Loss Sportsball,Training
4209,0,8,43,0.31856754,Loss Sportsball,Validation
4210,0,8,43,1.0,Accuracy Sportsball,Training
4211,0,8,43,0.89285713,Accuracy Sportsball,Validation
4212,0,8,43,0.044563383,Loss Tie,Training
4213,0,8,43,0.7854524,Loss Tie,Validation
4214,0,8,43,0.993865,Accuracy Tie,Training
4215,0,8,43,0.7638889,Accuracy Tie,Validation
4216,0,8,43,0.015383929,Loss Trafficlight,Training
4217,0,8,43,0.096890435,Loss Trafficlight,Validation
4218,0,8,43,1.0,Accuracy Trafficlight,Training
4219,0,8,43,1.0,Accuracy Trafficlight,Validation
4220,0,8,43,0.012708564,Loss Wineglas,Training
4221,0,8,43,0.005342922,Loss Wineglas,Validation
4222,0,8,43,1.0,Accuracy Wineglas,Training
4223,0,8,43,1.0,Accuracy Wineglas,Validation
4224,0,8,44,0.0309114,Loss,Training
4225,0,8,44,0.2408116,Loss,Validation
4226,0,8,44,0.9974098,Accuracy,Training
4227,0,8,44,0.9194199,Accuracy,Validation
4228,0,8,44,0.012290101,Loss Bench,Training
4229,0,8,44,0.11482848,Loss Bench,Validation
4230,0,8,44,1.0,Accuracy Bench,Training
4231,0,8,44,1.0,Accuracy Bench,Validation
4232,0,8,44,0.012375725,Loss Bicycle,Training
4233,0,8,44,0.0066843927,Loss Bicycle,Validation
4234,0,8,44,1.0,Accuracy Bicycle,Training
4235,0,8,44,1.0,Accuracy Bicycle,Validation
4236,0,8,44,0.027509514,Loss Book,Training
4237,0,8,44,0.24372266,Loss Book,Validation
4238,0,8,44,1.0,Accuracy Book,Training
4239,0,8,44,0.91791046,Accuracy Book,Validation
4240,0,8,44,0.012482712,Loss Bottle,Training
4241,0,8,44,0.17247584,Loss Bottle,Validation
4242,0,8,44,1.0,Accuracy Bottle,Training
