,seed,examples_per_class,epoch,value,metric,split
24702,1,8,26,1.0,Accuracy Sheep,Training
24703,1,8,26,0.765625,Accuracy Sheep,Validation
24704,1,8,26,0.05137432,Loss Cow,Training
24705,1,8,26,2.062807,Loss Cow,Validation
24706,1,8,26,1.0,Accuracy Cow,Training
24707,1,8,26,0.41,Accuracy Cow,Validation
24708,1,8,26,0.053063817,Loss Elephant,Training
24709,1,8,26,0.7796355,Loss Elephant,Validation
24710,1,8,26,1.0,Accuracy Elephant,Training
24711,1,8,26,0.96330273,Accuracy Elephant,Validation
24712,1,8,26,0.075168416,Loss Bear,Training
24713,1,8,26,1.3520465,Loss Bear,Validation
24714,1,8,26,1.0,Accuracy Bear,Training
24715,1,8,26,0.8135593,Accuracy Bear,Validation
24716,1,8,26,0.06724689,Loss Zebra,Training
24717,1,8,26,0.49808425,Loss Zebra,Validation
24718,1,8,26,1.0,Accuracy Zebra,Training
24719,1,8,26,0.9727273,Accuracy Zebra,Validation
24720,1,8,26,0.040219825,Loss Giraffe,Training
24721,1,8,26,0.5391775,Loss Giraffe,Validation
24722,1,8,26,1.0,Accuracy Giraffe,Training
24723,1,8,26,0.8828829,Accuracy Giraffe,Validation
24724,1,8,26,0.06818516,Loss Backpack,Training
24725,1,8,26,2.016981,Loss Backpack,Validation
24726,1,8,26,1.0,Accuracy Backpack,Training
24727,1,8,26,0.4,Accuracy Backpack,Validation
24728,1,8,26,0.07365557,Loss Umbrella,Training
24729,1,8,26,2.5385747,Loss Umbrella,Validation
24730,1,8,26,1.0,Accuracy Umbrella,Training
24731,1,8,26,0.527027,Accuracy Umbrella,Validation
24732,1,8,26,0.05929088,Loss Handbag,Training
24733,1,8,26,0.0,Loss Handbag,Validation
24734,1,8,26,1.0,Accuracy Handbag,Training
24735,1,8,26,0.0,Accuracy Handbag,Validation
24736,1,8,26,0.07234093,Loss Tie,Training
24737,1,8,26,1.0445561,Loss Tie,Validation
24738,1,8,26,1.0,Accuracy Tie,Training
24739,1,8,26,1.0,Accuracy Tie,Validation
24740,1,8,26,0.08019126,Loss Suitcase,Training
24741,1,8,26,2.9843805,Loss Suitcase,Validation
24742,1,8,26,1.0,Accuracy Suitcase,Training
24743,1,8,26,0.33333334,Accuracy Suitcase,Validation
24744,1,8,26,0.028382199,Loss Frisbee,Training
24745,1,8,26,0.6620399,Loss Frisbee,Validation
24746,1,8,26,1.0,Accuracy Frisbee,Training
24747,1,8,26,1.0,Accuracy Frisbee,Validation
24748,1,8,26,0.088328645,Loss Skis,Training
24749,1,8,26,0.0,Loss Skis,Validation
24750,1,8,26,1.0,Accuracy Skis,Training
24751,1,8,26,0.0,Accuracy Skis,Validation
24752,1,8,26,0.09589002,Loss Snowboard,Training
24753,1,8,26,2.9714184,Loss Snowboard,Validation
24754,1,8,26,1.0,Accuracy Snowboard,Training
24755,1,8,26,0.0,Accuracy Snowboard,Validation
24756,1,8,26,0.12403003,Loss Sports Ball,Training
24757,1,8,26,0.0,Loss Sports Ball,Validation
24758,1,8,26,1.0,Accuracy Sports Ball,Training
24759,1,8,26,0.0,Accuracy Sports Ball,Validation
24760,1,8,26,0.06585023,Loss Kite,Training
24761,1,8,26,1.165478,Loss Kite,Validation
24762,1,8,26,1.0,Accuracy Kite,Training
24763,1,8,26,0.75,Accuracy Kite,Validation
24764,1,8,26,0.060748667,Loss Baseball Bat,Training
24765,1,8,26,0.0,Loss Baseball Bat,Validation
24766,1,8,26,1.0,Accuracy Baseball Bat,Training
24767,1,8,26,0.0,Accuracy Baseball Bat,Validation
24768,1,8,26,0.08108932,Loss Baseball Glove,Training
24769,1,8,26,0.7389658,Loss Baseball Glove,Validation
24770,1,8,26,1.0,Accuracy Baseball Glove,Training
24771,1,8,26,1.0,Accuracy Baseball Glove,Validation
24772,1,8,26,0.059722178,Loss Skateboard,Training
24773,1,8,26,1.5473722,Loss Skateboard,Validation
24774,1,8,26,1.0,Accuracy Skateboard,Training
24775,1,8,26,0.5714286,Accuracy Skateboard,Validation
24776,1,8,26,0.050844334,Loss Surfboard,Training
24777,1,8,26,2.3913383,Loss Surfboard,Validation
24778,1,8,26,1.0,Accuracy Surfboard,Training
24779,1,8,26,0.6060606,Accuracy Surfboard,Validation
24780,1,8,26,0.05714371,Loss Tennis Racket,Training
24781,1,8,26,1.003037,Loss Tennis Racket,Validation
24782,1,8,26,1.0,Accuracy Tennis Racket,Training
24783,1,8,26,1.0,Accuracy Tennis Racket,Validation
24784,1,8,26,0.09096771,Loss Bottle,Training
24785,1,8,26,3.7696896,Loss Bottle,Validation
24786,1,8,26,1.0,Accuracy Bottle,Training
24787,1,8,26,0.35,Accuracy Bottle,Validation
24788,1,8,26,0.051115774,Loss Wine Glass,Training
24789,1,8,26,0.0,Loss Wine Glass,Validation
24790,1,8,26,1.0,Accuracy Wine Glass,Training
24791,1,8,26,0.0,Accuracy Wine Glass,Validation
24792,1,8,26,0.097539745,Loss Cup,Training
24793,1,8,26,3.3834743,Loss Cup,Validation
24794,1,8,26,1.0,Accuracy Cup,Training
24795,1,8,26,0.4117647,Accuracy Cup,Validation
24796,1,8,26,0.14889278,Loss Fork,Training
24797,1,8,26,1.7280005,Loss Fork,Validation
24798,1,8,26,1.0,Accuracy Fork,Training
24799,1,8,26,0.33333334,Accuracy Fork,Validation
24800,1,8,26,0.10849141,Loss Knife,Training
24801,1,8,26,3.4004662,Loss Knife,Validation
24802,1,8,26,1.0,Accuracy Knife,Training
24803,1,8,26,0.0,Accuracy Knife,Validation
24804,1,8,26,0.14055645,Loss Spoon,Training
24805,1,8,26,0.0,Loss Spoon,Validation
24806,1,8,26,1.0,Accuracy Spoon,Training
24807,1,8,26,0.0,Accuracy Spoon,Validation
24808,1,8,26,0.17150612,Loss Bowl,Training
24809,1,8,26,2.7793396,Loss Bowl,Validation
24810,1,8,26,1.0,Accuracy Bowl,Training
24811,1,8,26,0.2112676,Accuracy Bowl,Validation
24812,1,8,26,0.11354222,Loss Banana,Training
24813,1,8,26,1.6635876,Loss Banana,Validation
24814,1,8,26,1.0,Accuracy Banana,Training
24815,1,8,26,0.65957445,Accuracy Banana,Validation
24816,1,8,26,0.087085746,Loss Apple,Training
24817,1,8,26,1.6518625,Loss Apple,Validation
24818,1,8,26,1.0,Accuracy Apple,Training
24819,1,8,26,0.4117647,Accuracy Apple,Validation
24820,1,8,26,0.14431366,Loss Sandwich,Training
24821,1,8,26,2.5921757,Loss Sandwich,Validation
24822,1,8,26,1.0,Accuracy Sandwich,Training
24823,1,8,26,0.33333334,Accuracy Sandwich,Validation
24824,1,8,26,0.07500745,Loss Orange,Training
24825,1,8,26,1.3698726,Loss Orange,Validation
24826,1,8,26,1.0,Accuracy Orange,Training
24827,1,8,26,0.8518519,Accuracy Orange,Validation
24828,1,8,26,0.17218983,Loss Broccoli,Training
24829,1,8,26,1.9094318,Loss Broccoli,Validation
24830,1,8,26,1.0,Accuracy Broccoli,Training
24831,1,8,26,0.375,Accuracy Broccoli,Validation
24832,1,8,26,0.17826161,Loss Carrot,Training
24833,1,8,26,3.0472112,Loss Carrot,Validation
24834,1,8,26,1.0,Accuracy Carrot,Training
24835,1,8,26,0.15384616,Accuracy Carrot,Validation
24836,1,8,26,0.1277966,Loss Hot Dog,Training
24837,1,8,26,1.6879513,Loss Hot Dog,Validation
24838,1,8,26,1.0,Accuracy Hot Dog,Training
24839,1,8,26,0.53333336,Accuracy Hot Dog,Validation
24840,1,8,26,0.10998696,Loss Pizza,Training
24841,1,8,26,1.6968929,Loss Pizza,Validation
24842,1,8,26,1.0,Accuracy Pizza,Training
24843,1,8,26,0.47826087,Accuracy Pizza,Validation
24844,1,8,26,0.07187407,Loss Donut,Training
24845,1,8,26,2.8056016,Loss Donut,Validation
24846,1,8,26,1.0,Accuracy Donut,Training
24847,1,8,26,0.30769232,Accuracy Donut,Validation
24848,1,8,26,0.078794874,Loss Cake,Training
24849,1,8,26,2.3095493,Loss Cake,Validation
24850,1,8,26,1.0,Accuracy Cake,Training
24851,1,8,26,0.2631579,Accuracy Cake,Validation
24852,1,8,26,0.07555725,Loss Chair,Training
24853,1,8,26,2.824062,Loss Chair,Validation
24854,1,8,26,1.0,Accuracy Chair,Training
24855,1,8,26,0.12987013,Accuracy Chair,Validation
24856,1,8,26,0.09530209,Loss Couch,Training
24857,1,8,26,1.535391,Loss Couch,Validation
24858,1,8,26,1.0,Accuracy Couch,Training
24859,1,8,26,0.5425532,Accuracy Couch,Validation
24860,1,8,26,0.07865895,Loss Potted Plant,Training
24861,1,8,26,2.2212281,Loss Potted Plant,Validation
24862,1,8,26,1.0,Accuracy Potted Plant,Training
24863,1,8,26,0.3125,Accuracy Potted Plant,Validation
24864,1,8,26,0.055069733,Loss Bed,Training
24865,1,8,26,2.4064653,Loss Bed,Validation
24866,1,8,26,1.0,Accuracy Bed,Training
24867,1,8,26,0.30882353,Accuracy Bed,Validation
24868,1,8,26,0.1510894,Loss Dining Table,Training
24869,1,8,26,3.2560499,Loss Dining Table,Validation
24870,1,8,26,1.0,Accuracy Dining Table,Training
24871,1,8,26,0.32686085,Accuracy Dining Table,Validation
24872,1,8,26,0.10900992,Loss Toilet,Training
24873,1,8,26,1.7838868,Loss Toilet,Validation
24874,1,8,26,1.0,Accuracy Toilet,Training
24875,1,8,26,0.45,Accuracy Toilet,Validation
24876,1,8,26,0.10185675,Loss Tv,Training
24877,1,8,26,2.2523108,Loss Tv,Validation
24878,1,8,26,1.0,Accuracy Tv,Training
24879,1,8,26,0.26804122,Accuracy Tv,Validation
24880,1,8,26,0.09928799,Loss Laptop,Training
24881,1,8,26,1.36116,Loss Laptop,Validation
24882,1,8,26,1.0,Accuracy Laptop,Training
24883,1,8,26,0.51785713,Accuracy Laptop,Validation
24884,1,8,26,0.0536756,Loss Mouse,Training
24885,1,8,26,0.0,Loss Mouse,Validation
24886,1,8,26,1.0,Accuracy Mouse,Training
24887,1,8,26,0.0,Accuracy Mouse,Validation
24888,1,8,26,0.06529894,Loss Remote,Training
24889,1,8,26,0.58608544,Loss Remote,Validation
24890,1,8,26,1.0,Accuracy Remote,Training
24891,1,8,26,1.0,Accuracy Remote,Validation
24892,1,8,26,0.04798348,Loss Keyboard,Training
24893,1,8,26,0.32540146,Loss Keyboard,Validation
24894,1,8,26,1.0,Accuracy Keyboard,Training
24895,1,8,26,1.0,Accuracy Keyboard,Validation
24896,1,8,26,0.07760506,Loss Cell Phone,Training
24897,1,8,26,1.0617453,Loss Cell Phone,Validation
24898,1,8,26,1.0,Accuracy Cell Phone,Training
24899,1,8,26,0.8333333,Accuracy Cell Phone,Validation
24900,1,8,26,0.08533251,Loss Microwave,Training
24901,1,8,26,1.2174405,Loss Microwave,Validation
24902,1,8,26,1.0,Accuracy Microwave,Training
24903,1,8,26,0.7692308,Accuracy Microwave,Validation
24904,1,8,26,0.0869358,Loss Oven,Training
24905,1,8,26,1.8943753,Loss Oven,Validation
24906,1,8,26,1.0,Accuracy Oven,Training
24907,1,8,26,0.3382353,Accuracy Oven,Validation
24908,1,8,26,0.10754414,Loss Toaster,Training
24909,1,8,26,1.6432095,Loss Toaster,Validation
24910,1,8,26,1.0,Accuracy Toaster,Training
24911,1,8,26,0.6666667,Accuracy Toaster,Validation
24912,1,8,26,0.11630827,Loss Sink,Training
24913,1,8,26,1.6081369,Loss Sink,Validation
24914,1,8,26,1.0,Accuracy Sink,Training
24915,1,8,26,0.5692308,Accuracy Sink,Validation
24916,1,8,26,0.131747,Loss Refrigerator,Training
24917,1,8,26,1.6082555,Loss Refrigerator,Validation
24918,1,8,26,1.0,Accuracy Refrigerator,Training
24919,1,8,26,0.5529412,Accuracy Refrigerator,Validation
24920,1,8,26,0.08586621,Loss Book,Training
24921,1,8,26,2.6853094,Loss Book,Validation
24922,1,8,26,1.0,Accuracy Book,Training
24923,1,8,26,0.42307693,Accuracy Book,Validation
24924,1,8,26,0.056755785,Loss Clock,Training
24925,1,8,26,1.0290161,Loss Clock,Validation
24926,1,8,26,1.0,Accuracy Clock,Training
24927,1,8,26,0.82905984,Accuracy Clock,Validation
24928,1,8,26,0.042420525,Loss Vase,Training
24929,1,8,26,1.7711419,Loss Vase,Validation
24930,1,8,26,1.0,Accuracy Vase,Training
24931,1,8,26,0.5714286,Accuracy Vase,Validation
24932,1,8,26,0.04575034,Loss Scissors,Training
24933,1,8,26,1.8527015,Loss Scissors,Validation
24934,1,8,26,1.0,Accuracy Scissors,Training
24935,1,8,26,0.5,Accuracy Scissors,Validation
24936,1,8,26,0.026838558,Loss Teddy Bear,Training
24937,1,8,26,2.5314174,Loss Teddy Bear,Validation
24938,1,8,26,1.0,Accuracy Teddy Bear,Training
24939,1,8,26,0.5,Accuracy Teddy Bear,Validation
24940,1,8,26,0.092222534,Loss Hair Drier,Training
24941,1,8,26,2.4177592,Loss Hair Drier,Validation
24942,1,8,26,1.0,Accuracy Hair Drier,Training
24943,1,8,26,0.0,Accuracy Hair Drier,Validation
24944,1,8,26,0.058802675,Loss Toothbrush,Training
24945,1,8,26,0.85937893,Loss Toothbrush,Validation
24946,1,8,26,1.0,Accuracy Toothbrush,Training
24947,1,8,26,1.0,Accuracy Toothbrush,Validation
24948,1,8,27,0.07443426,Loss,Training
24949,1,8,27,1.60543,Loss,Validation
24950,1,8,27,1.0,Accuracy,Training
24951,1,8,27,0.5170986,Accuracy,Validation
24952,1,8,27,0.0842329,Loss Person,Training
24953,1,8,27,3.6203444,Loss Person,Validation
24954,1,8,27,1.0,Accuracy Person,Training
24955,1,8,27,0.08702065,Accuracy Person,Validation
24956,1,8,27,0.036682777,Loss Bicycle,Training
24957,1,8,27,1.6937402,Loss Bicycle,Validation
24958,1,8,27,1.0,Accuracy Bicycle,Training
24959,1,8,27,0.52380955,Accuracy Bicycle,Validation
24960,1,8,27,0.0873414,Loss Car,Training
24961,1,8,27,1.7599629,Loss Car,Validation
24962,1,8,27,1.0,Accuracy Car,Training
24963,1,8,27,0.3880597,Accuracy Car,Validation
24964,1,8,27,0.048949372,Loss Motorcycle,Training
24965,1,8,27,1.1433439,Loss Motorcycle,Validation
24966,1,8,27,1.0,Accuracy Motorcycle,Training
24967,1,8,27,0.74358976,Accuracy Motorcycle,Validation
24968,1,8,27,0.0535844,Loss Airplane,Training
24969,1,8,27,0.6870703,Loss Airplane,Validation
24970,1,8,27,1.0,Accuracy Airplane,Training
24971,1,8,27,0.9896907,Accuracy Airplane,Validation
24972,1,8,27,0.06414479,Loss Bus,Training
24973,1,8,27,0.89010656,Loss Bus,Validation
24974,1,8,27,1.0,Accuracy Bus,Training
24975,1,8,27,0.8181818,Accuracy Bus,Validation
24976,1,8,27,0.065804295,Loss Train,Training
24977,1,8,27,1.059605,Loss Train,Validation
24978,1,8,27,1.0,Accuracy Train,Training
24979,1,8,27,0.8010204,Accuracy Train,Validation
24980,1,8,27,0.087934874,Loss Truck,Training
24981,1,8,27,2.5142272,Loss Truck,Validation
24982,1,8,27,1.0,Accuracy Truck,Training
24983,1,8,27,0.37410071,Accuracy Truck,Validation
24984,1,8,27,0.045365732,Loss Boat,Training
24985,1,8,27,1.2559578,Loss Boat,Validation
24986,1,8,27,1.0,Accuracy Boat,Training
24987,1,8,27,0.7413793,Accuracy Boat,Validation
24988,1,8,27,0.08868174,Loss Traffic Light,Training
24989,1,8,27,1.1555734,Loss Traffic Light,Validation
24990,1,8,27,1.0,Accuracy Traffic Light,Training
24991,1,8,27,0.75,Accuracy Traffic Light,Validation
24992,1,8,27,0.026962675,Loss Fire Hydrant,Training
24993,1,8,27,1.0720911,Loss Fire Hydrant,Validation
24994,1,8,27,1.0,Accuracy Fire Hydrant,Training
24995,1,8,27,0.6792453,Accuracy Fire Hydrant,Validation
24996,1,8,27,0.04266908,Loss Stop Sign,Training
24997,1,8,27,1.27386,Loss Stop Sign,Validation
24998,1,8,27,1.0,Accuracy Stop Sign,Training
24999,1,8,27,0.67391306,Accuracy Stop Sign,Validation
25000,1,8,27,0.062293038,Loss Parking Meter,Training
25001,1,8,27,1.2761117,Loss Parking Meter,Validation
25002,1,8,27,1.0,Accuracy Parking Meter,Training
25003,1,8,27,0.74418604,Accuracy Parking Meter,Validation
25004,1,8,27,0.08702779,Loss Bench,Training
25005,1,8,27,2.1214674,Loss Bench,Validation
25006,1,8,27,1.0,Accuracy Bench,Training
25007,1,8,27,0.4181818,Accuracy Bench,Validation
25008,1,8,27,0.080845155,Loss Bird,Training
25009,1,8,27,1.518495,Loss Bird,Validation
25010,1,8,27,1.0,Accuracy Bird,Training
25011,1,8,27,0.61904764,Accuracy Bird,Validation
25012,1,8,27,0.03998716,Loss Cat,Training
25013,1,8,27,2.61964,Loss Cat,Validation
25014,1,8,27,1.0,Accuracy Cat,Training
25015,1,8,27,0.38541666,Accuracy Cat,Validation
25016,1,8,27,0.037071217,Loss Dog,Training
25017,1,8,27,1.2534975,Loss Dog,Validation
25018,1,8,27,1.0,Accuracy Dog,Training
25019,1,8,27,0.7205882,Accuracy Dog,Validation
25020,1,8,27,0.032648444,Loss Horse,Training
25021,1,8,27,1.4198885,Loss Horse,Validation
25022,1,8,27,1.0,Accuracy Horse,Training
25023,1,8,27,0.6328125,Accuracy Horse,Validation
25024,1,8,27,0.05403655,Loss Sheep,Training
25025,1,8,27,0.92718095,Loss Sheep,Validation
25026,1,8,27,1.0,Accuracy Sheep,Training
25027,1,8,27,0.7254902,Accuracy Sheep,Validation
25028,1,8,27,0.046276,Loss Cow,Training
25029,1,8,27,2.04392,Loss Cow,Validation
25030,1,8,27,1.0,Accuracy Cow,Training
25031,1,8,27,0.39325842,Accuracy Cow,Validation
25032,1,8,27,0.052490674,Loss Elephant,Training
25033,1,8,27,0.77168846,Loss Elephant,Validation
25034,1,8,27,1.0,Accuracy Elephant,Training
25035,1,8,27,0.8863636,Accuracy Elephant,Validation
25036,1,8,27,0.06209603,Loss Bear,Training
25037,1,8,27,1.3148493,Loss Bear,Validation
25038,1,8,27,1.0,Accuracy Bear,Training
25039,1,8,27,0.83928573,Accuracy Bear,Validation
25040,1,8,27,0.06114118,Loss Zebra,Training
25041,1,8,27,0.50843537,Loss Zebra,Validation
25042,1,8,27,1.0,Accuracy Zebra,Training
25043,1,8,27,0.93877554,Accuracy Zebra,Validation
25044,1,8,27,0.043206632,Loss Giraffe,Training
25045,1,8,27,0.5788021,Loss Giraffe,Validation
25046,1,8,27,1.0,Accuracy Giraffe,Training
25047,1,8,27,0.82905984,Accuracy Giraffe,Validation
25048,1,8,27,0.06432782,Loss Backpack,Training
25049,1,8,27,2.2861428,Loss Backpack,Validation
25050,1,8,27,1.0,Accuracy Backpack,Training
25051,1,8,27,0.33333334,Accuracy Backpack,Validation
25052,1,8,27,0.04596217,Loss Umbrella,Training
25053,1,8,27,2.7592916,Loss Umbrella,Validation
25054,1,8,27,1.0,Accuracy Umbrella,Training
25055,1,8,27,0.3877551,Accuracy Umbrella,Validation
25056,1,8,27,0.06691322,Loss Handbag,Training
25057,1,8,27,0.0,Loss Handbag,Validation
25058,1,8,27,1.0,Accuracy Handbag,Training
25059,1,8,27,0.0,Accuracy Handbag,Validation
25060,1,8,27,0.06889238,Loss Tie,Training
25061,1,8,27,1.0666804,Loss Tie,Validation
25062,1,8,27,1.0,Accuracy Tie,Training
25063,1,8,27,1.0,Accuracy Tie,Validation
25064,1,8,27,0.079343036,Loss Suitcase,Training
25065,1,8,27,3.4921777,Loss Suitcase,Validation
25066,1,8,27,1.0,Accuracy Suitcase,Training
25067,1,8,27,0.19354838,Accuracy Suitcase,Validation
25068,1,8,27,0.030227214,Loss Frisbee,Training
25069,1,8,27,0.48938376,Loss Frisbee,Validation
25070,1,8,27,1.0,Accuracy Frisbee,Training
25071,1,8,27,1.0,Accuracy Frisbee,Validation
25072,1,8,27,0.085249454,Loss Skis,Training
25073,1,8,27,0.0,Loss Skis,Validation
25074,1,8,27,1.0,Accuracy Skis,Training
25075,1,8,27,0.0,Accuracy Skis,Validation
25076,1,8,27,0.08855229,Loss Snowboard,Training
25077,1,8,27,1.0935351,Loss Snowboard,Validation
25078,1,8,27,1.0,Accuracy Snowboard,Training
25079,1,8,27,0.6666667,Accuracy Snowboard,Validation
25080,1,8,27,0.1289217,Loss Sports Ball,Training
25081,1,8,27,0.0,Loss Sports Ball,Validation
25082,1,8,27,1.0,Accuracy Sports Ball,Training
25083,1,8,27,0.0,Accuracy Sports Ball,Validation
25084,1,8,27,0.060917687,Loss Kite,Training
25085,1,8,27,1.1816548,Loss Kite,Validation
25086,1,8,27,1.0,Accuracy Kite,Training
25087,1,8,27,0.8076923,Accuracy Kite,Validation
25088,1,8,27,0.054944284,Loss Baseball Bat,Training
25089,1,8,27,0.0,Loss Baseball Bat,Validation
25090,1,8,27,1.0,Accuracy Baseball Bat,Training
25091,1,8,27,0.0,Accuracy Baseball Bat,Validation
25092,1,8,27,0.04890358,Loss Baseball Glove,Training
25093,1,8,27,0.79261434,Loss Baseball Glove,Validation
25094,1,8,27,1.0,Accuracy Baseball Glove,Training
25095,1,8,27,1.0,Accuracy Baseball Glove,Validation
25096,1,8,27,0.05513826,Loss Skateboard,Training
25097,1,8,27,1.2924392,Loss Skateboard,Validation
25098,1,8,27,1.0,Accuracy Skateboard,Training
25099,1,8,27,0.71428573,Accuracy Skateboard,Validation
25100,1,8,27,0.04370904,Loss Surfboard,Training
25101,1,8,27,2.3235323,Loss Surfboard,Validation
25102,1,8,27,1.0,Accuracy Surfboard,Training
25103,1,8,27,0.44827586,Accuracy Surfboard,Validation
25104,1,8,27,0.047774013,Loss Tennis Racket,Training
25105,1,8,27,1.0600134,Loss Tennis Racket,Validation
25106,1,8,27,1.0,Accuracy Tennis Racket,Training
25107,1,8,27,1.0,Accuracy Tennis Racket,Validation
25108,1,8,27,0.07743939,Loss Bottle,Training
25109,1,8,27,4.5106087,Loss Bottle,Validation
25110,1,8,27,1.0,Accuracy Bottle,Training
25111,1,8,27,0.25,Accuracy Bottle,Validation
25112,1,8,27,0.047668114,Loss Wine Glass,Training
25113,1,8,27,0.0,Loss Wine Glass,Validation
25114,1,8,27,1.0,Accuracy Wine Glass,Training
25115,1,8,27,0.0,Accuracy Wine Glass,Validation
25116,1,8,27,0.07758095,Loss Cup,Training
25117,1,8,27,4.4808955,Loss Cup,Validation
25118,1,8,27,1.0,Accuracy Cup,Training
25119,1,8,27,0.36363637,Accuracy Cup,Validation
25120,1,8,27,0.14158909,Loss Fork,Training
25121,1,8,27,1.5905982,Loss Fork,Validation
25122,1,8,27,1.0,Accuracy Fork,Training
25123,1,8,27,0.6666667,Accuracy Fork,Validation
25124,1,8,27,0.09545464,Loss Knife,Training
25125,1,8,27,3.6320374,Loss Knife,Validation
25126,1,8,27,1.0,Accuracy Knife,Training
25127,1,8,27,0.0,Accuracy Knife,Validation
25128,1,8,27,0.098746076,Loss Spoon,Training
25129,1,8,27,0.0,Loss Spoon,Validation
25130,1,8,27,1.0,Accuracy Spoon,Training
25131,1,8,27,0.0,Accuracy Spoon,Validation
25132,1,8,27,0.19875534,Loss Bowl,Training
25133,1,8,27,2.6554704,Loss Bowl,Validation
25134,1,8,27,1.0,Accuracy Bowl,Training
25135,1,8,27,0.26136363,Accuracy Bowl,Validation
25136,1,8,27,0.10652124,Loss Banana,Training
25137,1,8,27,1.745722,Loss Banana,Validation
25138,1,8,27,1.0,Accuracy Banana,Training
25139,1,8,27,0.5614035,Accuracy Banana,Validation
25140,1,8,27,0.0708411,Loss Apple,Training
25141,1,8,27,1.8443104,Loss Apple,Validation
25142,1,8,27,1.0,Accuracy Apple,Training
25143,1,8,27,0.35714287,Accuracy Apple,Validation
25144,1,8,27,0.120739,Loss Sandwich,Training
25145,1,8,27,2.4731467,Loss Sandwich,Validation
25146,1,8,27,1.0,Accuracy Sandwich,Training
25147,1,8,27,0.38235295,Accuracy Sandwich,Validation
25148,1,8,27,0.081927195,Loss Orange,Training
25149,1,8,27,1.1551948,Loss Orange,Validation
25150,1,8,27,1.0,Accuracy Orange,Training
25151,1,8,27,0.95454544,Accuracy Orange,Validation
25152,1,8,27,0.1651251,Loss Broccoli,Training
25153,1,8,27,2.2312057,Loss Broccoli,Validation
25154,1,8,27,1.0,Accuracy Broccoli,Training
25155,1,8,27,0.44,Accuracy Broccoli,Validation
25156,1,8,27,0.15614823,Loss Carrot,Training
25157,1,8,27,2.9035525,Loss Carrot,Validation
25158,1,8,27,1.0,Accuracy Carrot,Training
25159,1,8,27,0.071428575,Accuracy Carrot,Validation
25160,1,8,27,0.1133406,Loss Hot Dog,Training
25161,1,8,27,1.287606,Loss Hot Dog,Validation
25162,1,8,27,1.0,Accuracy Hot Dog,Training
25163,1,8,27,0.64705884,Accuracy Hot Dog,Validation
25164,1,8,27,0.111988045,Loss Pizza,Training
25165,1,8,27,1.8751161,Loss Pizza,Validation
25166,1,8,27,1.0,Accuracy Pizza,Training
25167,1,8,27,0.4090909,Accuracy Pizza,Validation
25168,1,8,27,0.078485474,Loss Donut,Training
25169,1,8,27,2.083428,Loss Donut,Validation
25170,1,8,27,1.0,Accuracy Donut,Training
25171,1,8,27,0.3,Accuracy Donut,Validation
25172,1,8,27,0.08619464,Loss Cake,Training
25173,1,8,27,2.9747365,Loss Cake,Validation
25174,1,8,27,1.0,Accuracy Cake,Training
25175,1,8,27,0.22222222,Accuracy Cake,Validation
25176,1,8,27,0.06960974,Loss Chair,Training
25177,1,8,27,3.2003117,Loss Chair,Validation
25178,1,8,27,1.0,Accuracy Chair,Training
25179,1,8,27,0.082474224,Accuracy Chair,Validation
25180,1,8,27,0.07949895,Loss Couch,Training
25181,1,8,27,1.6621518,Loss Couch,Validation
25182,1,8,27,1.0,Accuracy Couch,Training
25183,1,8,27,0.5495495,Accuracy Couch,Validation
25184,1,8,27,0.07579308,Loss Potted Plant,Training
25185,1,8,27,2.4392571,Loss Potted Plant,Validation
25186,1,8,27,1.0,Accuracy Potted Plant,Training
25187,1,8,27,0.36666667,Accuracy Potted Plant,Validation
25188,1,8,27,0.05332643,Loss Bed,Training
25189,1,8,27,2.4305618,Loss Bed,Validation
25190,1,8,27,1.0,Accuracy Bed,Training
25191,1,8,27,0.30718955,Accuracy Bed,Validation
25192,1,8,27,0.14184491,Loss Dining Table,Training
25193,1,8,27,3.3660471,Loss Dining Table,Validation
25194,1,8,27,1.0,Accuracy Dining Table,Training
25195,1,8,27,0.3030303,Accuracy Dining Table,Validation
25196,1,8,27,0.11452757,Loss Toilet,Training
25197,1,8,27,1.5541506,Loss Toilet,Validation
25198,1,8,27,1.0,Accuracy Toilet,Training
25199,1,8,27,0.61870503,Accuracy Toilet,Validation
25200,1,8,27,0.070563056,Loss Tv,Training
25201,1,8,27,2.0193114,Loss Tv,Validation
25202,1,8,27,1.0,Accuracy Tv,Training
25203,1,8,27,0.21904762,Accuracy Tv,Validation
25204,1,8,27,0.09816999,Loss Laptop,Training
25205,1,8,27,1.0502552,Loss Laptop,Validation
25206,1,8,27,1.0,Accuracy Laptop,Training
25207,1,8,27,0.6617647,Accuracy Laptop,Validation
25208,1,8,27,0.045382332,Loss Mouse,Training
25209,1,8,27,0.0,Loss Mouse,Validation
25210,1,8,27,1.0,Accuracy Mouse,Training
25211,1,8,27,0.0,Accuracy Mouse,Validation
25212,1,8,27,0.051306717,Loss Remote,Training
25213,1,8,27,0.54560745,Loss Remote,Validation
25214,1,8,27,1.0,Accuracy Remote,Training
25215,1,8,27,1.0,Accuracy Remote,Validation
25216,1,8,27,0.04489145,Loss Keyboard,Training
25217,1,8,27,0.4304561,Loss Keyboard,Validation
25218,1,8,27,1.0,Accuracy Keyboard,Training
25219,1,8,27,1.0,Accuracy Keyboard,Validation
25220,1,8,27,0.07109674,Loss Cell Phone,Training
