,seed,examples_per_class,epoch,value,metric,split
1118,0,2,25,1.0,Accuracy Deer,Training
1119,0,2,25,0.8947368,Accuracy Deer,Validation
1120,0,2,25,0.012491069,Loss Dog,Training
1121,0,2,25,0.6327167,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.83435583,Accuracy Dog,Validation
1124,0,2,25,0.009778908,Loss Frog,Training
1125,0,2,25,0.17238156,Loss Frog,Validation
1126,0,2,25,1.0,Accuracy Frog,Training
1127,0,2,25,0.99038464,Accuracy Frog,Validation
1128,0,2,25,0.016212996,Loss Horse,Training
1129,0,2,25,0.68097025,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.8099688,Accuracy Horse,Validation
1132,0,2,25,0.038299467,Loss Plane,Training
1133,0,2,25,0.5707374,Loss Plane,Validation
1134,0,2,25,0.991404,Accuracy Plane,Training
1135,0,2,25,0.82769233,Accuracy Plane,Validation
1136,0,2,25,0.027679382,Loss Ship,Training
1137,0,2,25,0.58472544,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.8888889,Accuracy Ship,Validation
1140,0,2,25,0.027236471,Loss Truck,Training
1141,0,2,25,0.4344397,Loss Truck,Validation
1142,0,2,25,0.9966887,Accuracy Truck,Training
1143,0,2,25,0.9055375,Accuracy Truck,Validation
1144,0,2,26,0.021409119,Loss,Training
1145,0,2,26,0.5265886,Loss,Validation
1146,0,2,26,0.9984449,Accuracy,Training
1147,0,2,26,0.84936607,Accuracy,Validation
1148,0,2,26,0.02237392,Loss Bird,Training
1149,0,2,26,0.49913293,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.9413681,Accuracy Bird,Validation
1152,0,2,26,0.035282936,Loss Car,Training
1153,0,2,26,0.8304738,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.7002882,Accuracy Car,Validation
1156,0,2,26,0.0120542655,Loss Cat,Training
1157,0,2,26,0.78173554,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.75490195,Accuracy Cat,Validation
1160,0,2,26,0.030216899,Loss Deer,Training
1161,0,2,26,0.35682845,Loss Deer,Validation
1162,0,2,26,0.9932203,Accuracy Deer,Training
1163,0,2,26,0.88856304,Accuracy Deer,Validation
1164,0,2,26,0.010504189,Loss Dog,Training
1165,0,2,26,0.4905131,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.83231705,Accuracy Dog,Validation
1168,0,2,26,0.009030713,Loss Frog,Training
1169,0,2,26,0.13751881,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.996732,Accuracy Frog,Validation
1172,0,2,26,0.021622634,Loss Horse,Training
1173,0,2,26,0.64086807,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.8269231,Accuracy Horse,Validation
1176,0,2,26,0.017483637,Loss Plane,Training
1177,0,2,26,0.58668274,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.7826087,Accuracy Plane,Validation
1180,0,2,26,0.034762975,Loss Ship,Training
1181,0,2,26,0.39468217,Loss Ship,Validation
1182,0,2,26,0.99441344,Accuracy Ship,Training
1183,0,2,26,0.93939394,Accuracy Ship,Validation
1184,0,2,26,0.020759016,Loss Truck,Training
1185,0,2,26,0.5474508,Loss Truck,Validation
1186,0,2,26,0.99681526,Accuracy Truck,Training
1187,0,2,26,0.8305648,Accuracy Truck,Validation
1188,0,2,27,0.01919407,Loss,Training
1189,0,2,27,0.5240883,Loss,Validation
1190,0,2,27,0.99868476,Accuracy,Training
1191,0,2,27,0.8595527,Accuracy,Validation
1192,0,2,27,0.017904123,Loss Bird,Training
1193,0,2,27,0.43660378,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.9312321,Accuracy Bird,Validation
1196,0,2,27,0.023038376,Loss Car,Training
1197,0,2,27,0.5577077,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.79401994,Accuracy Car,Validation
1200,0,2,27,0.0069603203,Loss Cat,Training
1201,0,2,27,0.8685944,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.7589577,Accuracy Cat,Validation
1204,0,2,27,0.038473565,Loss Deer,Training
1205,0,2,27,0.47870588,Loss Deer,Validation
1206,0,2,27,0.9932886,Accuracy Deer,Training
1207,0,2,27,0.89751554,Accuracy Deer,Validation
1208,0,2,27,0.020980604,Loss Dog,Training
1209,0,2,27,0.5071886,Loss Dog,Validation
1210,0,2,27,0.99659866,Accuracy Dog,Training
1211,0,2,27,0.85620916,Accuracy Dog,Validation
1212,0,2,27,0.009627809,Loss Frog,Training
1213,0,2,27,0.118191704,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.993994,Accuracy Frog,Validation
1216,0,2,27,0.011386755,Loss Horse,Training
1217,0,2,27,0.49967828,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.86292833,Accuracy Horse,Validation
1220,0,2,27,0.028614674,Loss Plane,Training
1221,0,2,27,0.69321257,Loss Plane,Validation
1222,0,2,27,0.99696046,Accuracy Plane,Training
1223,0,2,27,0.7875817,Accuracy Plane,Validation
1224,0,2,27,0.018206017,Loss Ship,Training
1225,0,2,27,0.52394336,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.8929664,Accuracy Ship,Validation
1228,0,2,27,0.01674845,Loss Truck,Training
1229,0,2,27,0.55705696,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.82012194,Accuracy Truck,Validation
1232,0,2,28,0.021218501,Loss,Training
1233,0,2,28,0.49901915,Loss,Validation
1234,0,2,28,0.99811286,Accuracy,Training
1235,0,2,28,0.86520827,Accuracy,Validation
1236,0,2,28,0.022963848,Loss Bird,Training
1237,0,2,28,0.4760409,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.9325153,Accuracy Bird,Validation
1240,0,2,28,0.03452279,Loss Car,Training
1241,0,2,28,0.726021,Loss Car,Validation
1242,0,2,28,0.993266,Accuracy Car,Training
1243,0,2,28,0.73413897,Accuracy Car,Validation
1244,0,2,28,0.00866914,Loss Cat,Training
1245,0,2,28,0.6954079,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.8023952,Accuracy Cat,Validation
1248,0,2,28,0.013887542,Loss Deer,Training
1249,0,2,28,0.33180577,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.9163987,Accuracy Deer,Validation
1252,0,2,28,0.023534426,Loss Dog,Training
1253,0,2,28,0.5138632,Loss Dog,Validation
1254,0,2,28,0.9940299,Accuracy Dog,Training
1255,0,2,28,0.8614865,Accuracy Dog,Validation
1256,0,2,28,0.0075766747,Loss Frog,Training
1257,0,2,28,0.12110867,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.99688476,Accuracy Frog,Validation
1260,0,2,28,0.02150729,Loss Horse,Training
1261,0,2,28,0.50911766,Loss Horse,Validation
1262,0,2,28,0.9970588,Accuracy Horse,Training
1263,0,2,28,0.83225805,Accuracy Horse,Validation
1264,0,2,28,0.036187924,Loss Plane,Training
1265,0,2,28,0.5710162,Loss Plane,Validation
1266,0,2,28,0.9967742,Accuracy Plane,Training
1267,0,2,28,0.82758623,Accuracy Plane,Validation
1268,0,2,28,0.025616907,Loss Ship,Training
1269,0,2,28,0.5453343,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.8780488,Accuracy Ship,Validation
1272,0,2,28,0.017718479,Loss Truck,Training
1273,0,2,28,0.5004761,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.8703704,Accuracy Truck,Validation
1276,0,2,29,0.017986229,Loss,Training
1277,0,2,29,0.53958595,Loss,Validation
1278,0,2,29,0.9984282,Accuracy,Training
1279,0,2,29,0.83963776,Accuracy,Validation
1280,0,2,29,0.020693054,Loss Bird,Training
1281,0,2,29,0.4120182,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.91875,Accuracy Bird,Validation
1284,0,2,29,0.02482443,Loss Car,Training
1285,0,2,29,1.0075667,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.5981308,Accuracy Car,Validation
1288,0,2,29,0.0058266125,Loss Cat,Training
1289,0,2,29,0.901593,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.71710527,Accuracy Cat,Validation
1292,0,2,29,0.026064489,Loss Deer,Training
1293,0,2,29,0.3783454,Loss Deer,Validation
1294,0,2,29,0.9939394,Accuracy Deer,Training
1295,0,2,29,0.89375,Accuracy Deer,Validation
1296,0,2,29,0.0059409714,Loss Dog,Training
1297,0,2,29,0.481505,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.8575949,Accuracy Dog,Validation
1300,0,2,29,0.007440055,Loss Frog,Training
1301,0,2,29,0.14038129,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.9873016,Accuracy Frog,Validation
1304,0,2,29,0.016698949,Loss Horse,Training
1305,0,2,29,0.54715353,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.83040935,Accuracy Horse,Validation
1308,0,2,29,0.02899297,Loss Plane,Training
1309,0,2,29,0.5495036,Loss Plane,Validation
1310,0,2,29,0.9935484,Accuracy Plane,Training
1311,0,2,29,0.84542584,Accuracy Plane,Validation
1312,0,2,29,0.023653116,Loss Ship,Training
1313,0,2,29,0.5525841,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.884273,Accuracy Ship,Validation
1316,0,2,29,0.01972764,Loss Truck,Training
1317,0,2,29,0.4252079,Loss Truck,Validation
1318,0,2,29,0.9967949,Accuracy Truck,Training
1319,0,2,29,0.8636364,Accuracy Truck,Validation
1320,0,2,30,0.015491883,Loss,Training
1321,0,2,30,0.54910094,Loss,Validation
1322,0,2,30,0.99934787,Accuracy,Training
1323,0,2,30,0.8530024,Accuracy,Validation
1324,0,2,30,0.017187852,Loss Bird,Training
1325,0,2,30,0.4569912,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.94525546,Accuracy Bird,Validation
1328,0,2,30,0.02812536,Loss Car,Training
1329,0,2,30,0.8361503,Loss Car,Validation
1330,0,2,30,0.9968454,Accuracy Car,Training
1331,0,2,30,0.7005988,Accuracy Car,Validation
1332,0,2,30,0.00903305,Loss Cat,Training
1333,0,2,30,0.8647329,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.76285714,Accuracy Cat,Validation
1336,0,2,30,0.022958457,Loss Deer,Training
1337,0,2,30,0.36868045,Loss Deer,Validation
1338,0,2,30,0.996633,Accuracy Deer,Training
1339,0,2,30,0.89341694,Accuracy Deer,Validation
1340,0,2,30,0.006390597,Loss Dog,Training
1341,0,2,30,0.60655695,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.8090909,Accuracy Dog,Validation
1344,0,2,30,0.0070343455,Loss Frog,Training
1345,0,2,30,0.1446465,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.9882006,Accuracy Frog,Validation
1348,0,2,30,0.011794859,Loss Horse,Training
1349,0,2,30,0.4493091,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.8769716,Accuracy Horse,Validation
1352,0,2,30,0.014361307,Loss Plane,Training
1353,0,2,30,0.652414,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.8144654,Accuracy Plane,Validation
1356,0,2,30,0.020534594,Loss Ship,Training
1357,0,2,30,0.51626587,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.90849674,Accuracy Ship,Validation
1360,0,2,30,0.017498413,Loss Truck,Training
1361,0,2,30,0.5952621,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.83067095,Accuracy Truck,Validation
1364,0,2,31,0.013983561,Loss,Training
1365,0,2,31,0.5244543,Loss,Validation
1366,0,2,31,0.9988233,Accuracy,Training
1367,0,2,31,0.8552772,Accuracy,Validation
1368,0,2,31,0.012970012,Loss Bird,Training
1369,0,2,31,0.45205283,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.9390244,Accuracy Bird,Validation
1372,0,2,31,0.018469011,Loss Car,Training
1373,0,2,31,0.8162179,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.69846153,Accuracy Car,Validation
1376,0,2,31,0.0067282976,Loss Cat,Training
1377,0,2,31,0.8593914,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.76025236,Accuracy Cat,Validation
1380,0,2,31,0.013549123,Loss Deer,Training
1381,0,2,31,0.28230903,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.9088146,Accuracy Deer,Validation
1384,0,2,31,0.016978273,Loss Dog,Training
1385,0,2,31,0.525483,Loss Dog,Validation
1386,0,2,31,0.9969789,Accuracy Dog,Training
1387,0,2,31,0.82058823,Accuracy Dog,Validation
1388,0,2,31,0.006598147,Loss Frog,Training
1389,0,2,31,0.12882917,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.9896907,Accuracy Frog,Validation
1392,0,2,31,0.024796361,Loss Horse,Training
1393,0,2,31,0.5585295,Loss Horse,Validation
1394,0,2,31,0.9912537,Accuracy Horse,Training
1395,0,2,31,0.83617747,Accuracy Horse,Validation
1396,0,2,31,0.011061993,Loss Plane,Training
1397,0,2,31,0.543419,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.85448915,Accuracy Plane,Validation
1400,0,2,31,0.017066672,Loss Ship,Training
1401,0,2,31,0.5133803,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.89577466,Accuracy Ship,Validation
1404,0,2,31,0.011617717,Loss Truck,Training
1405,0,2,31,0.56493086,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.84949833,Accuracy Truck,Validation
1408,0,2,32,0.0140350815,Loss,Training
1409,0,2,32,0.5692218,Loss,Validation
1410,0,2,32,0.9990948,Accuracy,Training
1411,0,2,32,0.8317524,Accuracy,Validation
1412,0,2,32,0.019708458,Loss Bird,Training
1413,0,2,32,0.51065874,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.90712076,Accuracy Bird,Validation
1416,0,2,32,0.01701509,Loss Car,Training
1417,0,2,32,0.9458031,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.6515151,Accuracy Car,Validation
1420,0,2,32,0.0047484483,Loss Cat,Training
1421,0,2,32,0.8940276,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.70724636,Accuracy Cat,Validation
1424,0,2,32,0.024397383,Loss Deer,Training
1425,0,2,32,0.4150652,Loss Deer,Validation
1426,0,2,32,0.99408287,Accuracy Deer,Training
1427,0,2,32,0.89354837,Accuracy Deer,Validation
1428,0,2,32,0.004426175,Loss Dog,Training
1429,0,2,32,0.54554486,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.81850535,Accuracy Dog,Validation
1432,0,2,32,0.005696567,Loss Frog,Training
1433,0,2,32,0.13633397,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.99101794,Accuracy Frog,Validation
1436,0,2,32,0.012465085,Loss Horse,Training
1437,0,2,32,0.62921387,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.8198758,Accuracy Horse,Validation
1440,0,2,32,0.02286052,Loss Plane,Training
1441,0,2,32,0.6227272,Loss Plane,Validation
1442,0,2,32,0.9968652,Accuracy Plane,Training
1443,0,2,32,0.7721894,Accuracy Plane,Validation
1444,0,2,32,0.017767765,Loss Ship,Training
1445,0,2,32,0.48714933,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.8913738,Accuracy Ship,Validation
1448,0,2,32,0.01126533,Loss Truck,Training
1449,0,2,32,0.50569403,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.86513156,Accuracy Truck,Validation
1452,0,2,33,0.014730858,Loss,Training
1453,0,2,33,0.523082,Loss,Validation
1454,0,2,33,0.9987451,Accuracy,Training
1455,0,2,33,0.84012663,Accuracy,Validation
1456,0,2,33,0.01423934,Loss Bird,Training
1457,0,2,33,0.47604153,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.9044369,Accuracy Bird,Validation
1460,0,2,33,0.019190116,Loss Car,Training
1461,0,2,33,0.9334157,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.628125,Accuracy Car,Validation
1464,0,2,33,0.0068804394,Loss Cat,Training
1465,0,2,33,0.75880486,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.7724551,Accuracy Cat,Validation
1468,0,2,33,0.011647021,Loss Deer,Training
1469,0,2,33,0.38687387,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.8242424,Accuracy Deer,Validation
1472,0,2,33,0.028239563,Loss Dog,Training
1473,0,2,33,0.5138152,Loss Dog,Validation
1474,0,2,33,0.99025977,Accuracy Dog,Training
1475,0,2,33,0.8416422,Accuracy Dog,Validation
1476,0,2,33,0.013098575,Loss Frog,Training
1477,0,2,33,0.08565243,Loss Frog,Validation
1478,0,2,33,0.997191,Accuracy Frog,Training
1479,0,2,33,1.0,Accuracy Frog,Validation
1480,0,2,33,0.011432113,Loss Horse,Training
1481,0,2,33,0.47415546,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.8662614,Accuracy Horse,Validation
1484,0,2,33,0.011818655,Loss Plane,Training
1485,0,2,33,0.5640462,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.8019481,Accuracy Plane,Validation
1488,0,2,33,0.015743556,Loss Ship,Training
1489,0,2,33,0.46538538,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.92038214,Accuracy Ship,Validation
1492,0,2,33,0.015019198,Loss Truck,Training
1493,0,2,33,0.5726293,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.84177214,Accuracy Truck,Validation
1496,0,2,34,0.013512069,Loss,Training
1497,0,2,34,0.51840127,Loss,Validation
1498,0,2,34,0.9993645,Accuracy,Training
1499,0,2,34,0.85419434,Accuracy,Validation
1500,0,2,34,0.011511398,Loss Bird,Training
1501,0,2,34,0.3877765,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.96732026,Accuracy Bird,Validation
1504,0,2,34,0.012770561,Loss Car,Training
1505,0,2,34,0.83761173,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.6846847,Accuracy Car,Validation
1508,0,2,34,0.03448759,Loss Cat,Training
1509,0,2,34,0.82721984,Loss Cat,Validation
1510,0,2,34,0.99655175,Accuracy Cat,Training
1511,0,2,34,0.73619634,Accuracy Cat,Validation
1512,0,2,34,0.019004647,Loss Deer,Training
1513,0,2,34,0.29767415,Loss Deer,Validation
1514,0,2,34,0.997093,Accuracy Deer,Training
1515,0,2,34,0.9183006,Accuracy Deer,Validation
1516,0,2,34,0.00365475,Loss Dog,Training
1517,0,2,34,0.5321304,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.83766234,Accuracy Dog,Validation
1520,0,2,34,0.0052238205,Loss Frog,Training
1521,0,2,34,0.11156589,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.98784196,Accuracy Frog,Validation
1524,0,2,34,0.014161129,Loss Horse,Training
1525,0,2,34,0.59369075,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.8262195,Accuracy Horse,Validation
1528,0,2,34,0.010086843,Loss Plane,Training
1529,0,2,34,0.5888627,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.81707317,Accuracy Plane,Validation
1532,0,2,34,0.014053529,Loss Ship,Training
1533,0,2,34,0.510024,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.9040248,Accuracy Ship,Validation
1536,0,2,34,0.010166416,Loss Truck,Training
1537,0,2,34,0.49745652,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.8626198,Accuracy Truck,Validation
1540,0,2,35,0.013523539,Loss,Training
1541,0,2,35,0.5138154,Loss,Validation
1542,0,2,35,0.9989933,Accuracy,Training
1543,0,2,35,0.8482853,Accuracy,Validation
1544,0,2,35,0.011715285,Loss Bird,Training
1545,0,2,35,0.3392133,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.9532164,Accuracy Bird,Validation
1548,0,2,35,0.013965621,Loss Car,Training
1549,0,2,35,0.8476008,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.6851211,Accuracy Car,Validation
1552,0,2,35,0.018711697,Loss Cat,Training
1553,0,2,35,0.72171533,Loss Cat,Validation
1554,0,2,35,0.9969512,Accuracy Cat,Training
1555,0,2,35,0.79545456,Accuracy Cat,Validation
1556,0,2,35,0.010666667,Loss Deer,Training
1557,0,2,35,0.26150483,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.899705,Accuracy Deer,Validation
1560,0,2,35,0.0038581493,Loss Dog,Training
1561,0,2,35,0.54649526,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.7894737,Accuracy Dog,Validation
1564,0,2,35,0.0036155602,Loss Frog,Training
1565,0,2,35,0.19077368,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9790941,Accuracy Frog,Validation
1568,0,2,35,0.012731632,Loss Horse,Training
1569,0,2,35,0.59793377,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.8397436,Accuracy Horse,Validation
1572,0,2,35,0.035689447,Loss Plane,Training
1573,0,2,35,0.5243143,Loss Plane,Validation
1574,0,2,35,0.99298245,Accuracy Plane,Training
1575,0,2,35,0.8236994,Accuracy Plane,Validation
1576,0,2,35,0.015629759,Loss Ship,Training
1577,0,2,35,0.6174009,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.8699422,Accuracy Ship,Validation
1580,0,2,35,0.008651575,Loss Truck,Training
1581,0,2,35,0.49120235,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.8474026,Accuracy Truck,Validation
1584,0,2,36,0.013136653,Loss,Training
1585,0,2,36,0.5117481,Loss,Validation
1586,0,2,36,0.9990449,Accuracy,Training
1587,0,2,36,0.8533181,Accuracy,Validation
1588,0,2,36,0.009960169,Loss Bird,Training
1589,0,2,36,0.3925543,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.94871795,Accuracy Bird,Validation
1592,0,2,36,0.018095594,Loss Car,Training
1593,0,2,36,0.94198555,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.6574074,Accuracy Car,Validation
1596,0,2,36,0.02200684,Loss Cat,Training
1597,0,2,36,0.7151875,Loss Cat,Validation
1598,0,2,36,0.9968652,Accuracy Cat,Training
1599,0,2,36,0.79288024,Accuracy Cat,Validation
1600,0,2,36,0.022732146,Loss Deer,Training
1601,0,2,36,0.36245912,Loss Deer,Validation
1602,0,2,36,0.99688476,Accuracy Deer,Training
1603,0,2,36,0.9027778,Accuracy Deer,Validation
1604,0,2,36,0.0043373834,Loss Dog,Training
1605,0,2,36,0.60382223,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.80654764,Accuracy Dog,Validation
1608,0,2,36,0.0044429298,Loss Frog,Training
1609,0,2,36,0.08975916,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.99408287,Accuracy Frog,Validation
1612,0,2,36,0.009215502,Loss Horse,Training
1613,0,2,36,0.4882828,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.8610169,Accuracy Horse,Validation
1616,0,2,36,0.009897797,Loss Plane,Training
1617,0,2,36,0.57578003,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.80701756,Accuracy Plane,Validation
1620,0,2,36,0.017292017,Loss Ship,Training
1621,0,2,36,0.6167505,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.83235294,Accuracy Ship,Validation
1624,0,2,36,0.013386158,Loss Truck,Training
1625,0,2,36,0.33089986,Loss Truck,Validation
1626,0,2,36,0.9966997,Accuracy Truck,Training
1627,0,2,36,0.93037975,Accuracy Truck,Validation
1628,0,2,37,0.011541622,Loss,Training
1629,0,2,37,0.5153049,Loss,Validation
1630,0,2,37,0.9990939,Accuracy,Training
1631,0,2,37,0.84848326,Accuracy,Validation
1632,0,2,37,0.010925653,Loss Bird,Training
1633,0,2,37,0.39878353,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.93037975,Accuracy Bird,Validation
1636,0,2,37,0.017393347,Loss Car,Training
1637,0,2,37,0.97430575,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.6163142,Accuracy Car,Validation
1640,0,2,37,0.014644863,Loss Cat,Training
1641,0,2,37,0.6514331,Loss Cat,Validation
1642,0,2,37,0.9969231,Accuracy Cat,Training
1643,0,2,37,0.8449848,Accuracy Cat,Validation
1644,0,2,37,0.01153457,Loss Deer,Training
1645,0,2,37,0.31108245,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.89375,Accuracy Deer,Validation
1648,0,2,37,0.0037270163,Loss Dog,Training
1649,0,2,37,0.59291106,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.81288344,Accuracy Dog,Validation
1652,0,2,37,0.0046457336,Loss Frog,Training
1653,0,2,37,0.09030572,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.9971014,Accuracy Frog,Validation
1656,0,2,37,0.01619786,Loss Horse,Training
1657,0,2,37,0.46142903,Loss Horse,Validation
1658,0,2,37,0.9968652,Accuracy Horse,Training
