,seed,examples_per_class,epoch,value,metric,split
2359,0,2,24,0.90849674,Accuracy Keyboard,Validation
2360,0,2,24,0.07741128,Loss Knife,Training
2361,0,2,24,0.80575407,Loss Knife,Validation
2362,0,2,24,0.9929078,Accuracy Knife,Training
2363,0,2,24,0.58219177,Accuracy Knife,Validation
2364,0,2,24,0.07251682,Loss Laptop,Training
2365,0,2,24,0.2651918,Loss Laptop,Validation
2366,0,2,24,0.9936306,Accuracy Laptop,Training
2367,0,2,24,1.0,Accuracy Laptop,Validation
2368,0,2,24,0.036444493,Loss Motorcycle,Training
2369,0,2,24,0.10630532,Loss Motorcycle,Validation
2370,0,2,24,1.0,Accuracy Motorcycle,Training
2371,0,2,24,1.0,Accuracy Motorcycle,Validation
2372,0,2,24,0.02286968,Loss Potted_Plant,Training
2373,0,2,24,0.1852123,Loss Potted_Plant,Validation
2374,0,2,24,1.0,Accuracy Potted_Plant,Training
2375,0,2,24,1.0,Accuracy Potted_Plant,Validation
2376,0,2,24,0.057377852,Loss Spoon,Training
2377,0,2,24,0.7514006,Loss Spoon,Validation
2378,0,2,24,1.0,Accuracy Spoon,Training
2379,0,2,24,0.79310346,Accuracy Spoon,Validation
2380,0,2,24,0.052990522,Loss Sports_Ball,Training
2381,0,2,24,0.5058396,Loss Sports_Ball,Validation
2382,0,2,24,1.0,Accuracy Sports_Ball,Training
2383,0,2,24,0.9264706,Accuracy Sports_Ball,Validation
2384,0,2,24,0.03964713,Loss Tie,Training
2385,0,2,24,0.40331417,Loss Tie,Validation
2386,0,2,24,1.0,Accuracy Tie,Training
2387,0,2,24,0.89361703,Accuracy Tie,Validation
2388,0,2,24,0.035961892,Loss Traffic_Light,Training
2389,0,2,24,0.32751492,Loss Traffic_Light,Validation
2390,0,2,24,1.0,Accuracy Traffic_Light,Training
2391,0,2,24,0.9736842,Accuracy Traffic_Light,Validation
2392,0,2,24,0.044715792,Loss Tv_Remote,Training
2393,0,2,24,0.10642514,Loss Tv_Remote,Validation
2394,0,2,24,1.0,Accuracy Tv_Remote,Training
2395,0,2,24,1.0,Accuracy Tv_Remote,Validation
2396,0,2,24,0.02571957,Loss Wine_Glass,Training
2397,0,2,24,0.052195974,Loss Wine_Glass,Validation
2398,0,2,24,1.0,Accuracy Wine_Glass,Training
2399,0,2,24,1.0,Accuracy Wine_Glass,Validation
2400,0,2,25,0.03878339,Loss,Training
2401,0,2,25,0.4104985,Loss,Validation
2402,0,2,25,0.9996826,Accuracy,Training
2403,0,2,25,0.8853198,Accuracy,Validation
2404,0,2,25,0.027749365,Loss Bench,Training
2405,0,2,25,0.4489198,Loss Bench,Validation
2406,0,2,25,1.0,Accuracy Bench,Training
2407,0,2,25,0.82481754,Accuracy Bench,Validation
2408,0,2,25,0.023819031,Loss Bicycle,Training
2409,0,2,25,0.05116128,Loss Bicycle,Validation
2410,0,2,25,1.0,Accuracy Bicycle,Training
2411,0,2,25,1.0,Accuracy Bicycle,Validation
2412,0,2,25,0.030362308,Loss Book,Training
2413,0,2,25,0.39933428,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,0.95614034,Accuracy Book,Validation
2416,0,2,25,0.03501852,Loss Bottle,Training
2417,0,2,25,0.23145482,Loss Bottle,Validation
2418,0,2,25,0.99270076,Accuracy Bottle,Training
2419,0,2,25,0.9830508,Accuracy Bottle,Validation
2420,0,2,25,0.029621085,Loss Bowl,Training
2421,0,2,25,0.6307332,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.7659575,Accuracy Bowl,Validation
2424,0,2,25,0.028504627,Loss Car,Training
2425,0,2,25,0.103047475,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.084183134,Loss Cell_Phone,Training
2429,0,2,25,0.9936031,Loss Cell_Phone,Validation
2430,0,2,25,1.0,Accuracy Cell_Phone,Training
2431,0,2,25,0.51265824,Accuracy Cell_Phone,Validation
2432,0,2,25,0.052773114,Loss Chair,Training
2433,0,2,25,0.2520855,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,1.0,Accuracy Chair,Validation
2436,0,2,25,0.025428047,Loss Clock,Training
2437,0,2,25,0.8081003,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.9166667,Accuracy Clock,Validation
2440,0,2,25,0.033578854,Loss Computer_Mouse,Training
2441,0,2,25,0.052923728,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.027832896,Loss Cup,Training
2445,0,2,25,0.2174909,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,0.9411765,Accuracy Cup,Validation
2448,0,2,25,0.061044987,Loss Fork,Training
2449,0,2,25,0.6912321,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.7647059,Accuracy Fork,Validation
2452,0,2,25,0.042631272,Loss Keyboard,Training
2453,0,2,25,0.47493532,Loss Keyboard,Validation
2454,0,2,25,1.0,Accuracy Keyboard,Training
2455,0,2,25,0.84210527,Accuracy Keyboard,Validation
2456,0,2,25,0.054761324,Loss Knife,Training
2457,0,2,25,0.9006994,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.503876,Accuracy Knife,Validation
2460,0,2,25,0.058712255,Loss Laptop,Training
2461,0,2,25,0.21738175,Loss Laptop,Validation
2462,0,2,25,1.0,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.029186163,Loss Motorcycle,Training
2465,0,2,25,0.122292936,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.016899005,Loss Potted_Plant,Training
2469,0,2,25,0.17095737,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.052236423,Loss Spoon,Training
2473,0,2,25,1.0806458,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.6827586,Accuracy Spoon,Validation
2476,0,2,25,0.031423148,Loss Sports_Ball,Training
2477,0,2,25,0.5696067,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,0.87401575,Accuracy Sports_Ball,Validation
2480,0,2,25,0.037409123,Loss Tie,Training
2481,0,2,25,0.5837899,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.81632656,Accuracy Tie,Validation
2484,0,2,25,0.03411646,Loss Traffic_Light,Training
2485,0,2,25,0.29704535,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9781022,Accuracy Traffic_Light,Validation
2488,0,2,25,0.038351443,Loss Tv_Remote,Training
2489,0,2,25,0.0953845,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.036375385,Loss Wine_Glass,Training
2493,0,2,25,0.048639707,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.037973884,Loss,Training
2497,0,2,26,0.43471953,Loss,Validation
2498,0,2,26,0.99878377,Accuracy,Training
2499,0,2,26,0.8868341,Accuracy,Validation
2500,0,2,26,0.027829826,Loss Bench,Training
2501,0,2,26,0.5396562,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8014706,Accuracy Bench,Validation
2504,0,2,26,0.0235485,Loss Bicycle,Training
2505,0,2,26,0.06297251,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.029499022,Loss Book,Training
2509,0,2,26,0.43104413,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.95,Accuracy Book,Validation
2512,0,2,26,0.02343126,Loss Bottle,Training
2513,0,2,26,0.30353314,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.98373985,Accuracy Bottle,Validation
2516,0,2,26,0.032277644,Loss Bowl,Training
2517,0,2,26,0.7322405,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.66875,Accuracy Bowl,Validation
2520,0,2,26,0.036801457,Loss Car,Training
2521,0,2,26,0.13391745,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.063535295,Loss Cell_Phone,Training
2525,0,2,26,1.0429882,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.5555556,Accuracy Cell_Phone,Validation
2528,0,2,26,0.03972933,Loss Chair,Training
2529,0,2,26,0.31022084,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,1.0,Accuracy Chair,Validation
2532,0,2,26,0.038462754,Loss Clock,Training
2533,0,2,26,0.82148176,Loss Clock,Validation
2534,0,2,26,0.9928058,Accuracy Clock,Training
2535,0,2,26,0.90625,Accuracy Clock,Validation
2536,0,2,26,0.028305007,Loss Computer_Mouse,Training
2537,0,2,26,0.061054412,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.02245144,Loss Cup,Training
2541,0,2,26,0.24224634,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.93630576,Accuracy Cup,Validation
2544,0,2,26,0.065032795,Loss Fork,Training
2545,0,2,26,0.58449155,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.7591241,Accuracy Fork,Validation
2548,0,2,26,0.058343552,Loss Keyboard,Training
2549,0,2,26,0.45862016,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,1.0,Accuracy Keyboard,Validation
2552,0,2,26,0.038312975,Loss Knife,Training
2553,0,2,26,0.9439758,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5147059,Accuracy Knife,Validation
2556,0,2,26,0.061829887,Loss Laptop,Training
2557,0,2,26,0.28229883,Loss Laptop,Validation
2558,0,2,26,0.9935065,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.032675542,Loss Motorcycle,Training
2561,0,2,26,0.12709893,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.023064578,Loss Potted_Plant,Training
2565,0,2,26,0.1496297,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.045575455,Loss Spoon,Training
2569,0,2,26,1.2260988,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.5074627,Accuracy Spoon,Validation
2572,0,2,26,0.03657791,Loss Sports_Ball,Training
2573,0,2,26,0.53311,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.039565813,Loss Tie,Training
2577,0,2,26,0.45621264,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.86567163,Accuracy Tie,Validation
2580,0,2,26,0.037947085,Loss Traffic_Light,Training
2581,0,2,26,0.3970585,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.94814813,Accuracy Traffic_Light,Validation
2584,0,2,26,0.028887196,Loss Tv_Remote,Training
2585,0,2,26,0.10516404,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.039715093,Loss Wine_Glass,Training
2589,0,2,26,0.053435236,Loss Wine_Glass,Validation
2590,0,2,26,0.98571426,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.036338545,Loss,Training
2593,0,2,27,0.3838681,Loss,Validation
2594,0,2,27,0.9990894,Accuracy,Training
2595,0,2,27,0.8996747,Accuracy,Validation
2596,0,2,27,0.036784716,Loss Bench,Training
2597,0,2,27,0.24996427,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.9402985,Accuracy Bench,Validation
2600,0,2,27,0.02368164,Loss Bicycle,Training
2601,0,2,27,0.06336715,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.03349869,Loss Book,Training
2605,0,2,27,0.37106758,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.96850395,Accuracy Book,Validation
2608,0,2,27,0.030494068,Loss Bottle,Training
2609,0,2,27,0.31969827,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.96666664,Accuracy Bottle,Validation
2612,0,2,27,0.032274134,Loss Bowl,Training
2613,0,2,27,0.5652466,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.82733816,Accuracy Bowl,Validation
2616,0,2,27,0.020006368,Loss Car,Training
2617,0,2,27,0.09013867,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.055002037,Loss Cell_Phone,Training
2621,0,2,27,0.9632916,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.5986394,Accuracy Cell_Phone,Validation
2624,0,2,27,0.04207767,Loss Chair,Training
2625,0,2,27,0.36523554,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.8888889,Accuracy Chair,Validation
2628,0,2,27,0.019660557,Loss Clock,Training
2629,0,2,27,0.7923066,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.87969923,Accuracy Clock,Validation
2632,0,2,27,0.031816278,Loss Computer_Mouse,Training
2633,0,2,27,0.040126763,Loss Computer_Mouse,Validation
2634,0,2,27,0.99346405,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.025668593,Loss Cup,Training
2637,0,2,27,0.28342184,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,0.9300699,Accuracy Cup,Validation
2640,0,2,27,0.06695229,Loss Fork,Training
2641,0,2,27,0.5792996,Loss Fork,Validation
2642,0,2,27,0.9930556,Accuracy Fork,Training
2643,0,2,27,0.76428574,Accuracy Fork,Validation
2644,0,2,27,0.043607313,Loss Keyboard,Training
2645,0,2,27,0.5571939,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.87974685,Accuracy Keyboard,Validation
2648,0,2,27,0.03317171,Loss Knife,Training
2649,0,2,27,0.75045186,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.5483871,Accuracy Knife,Validation
2652,0,2,27,0.054177705,Loss Laptop,Training
2653,0,2,27,0.20788711,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.035801273,Loss Motorcycle,Training
2657,0,2,27,0.13467464,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.03050577,Loss Potted_Plant,Training
2661,0,2,27,0.14184637,Loss Potted_Plant,Validation
2662,0,2,27,0.9925373,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.05160445,Loss Spoon,Training
2665,0,2,27,0.92649466,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.719697,Accuracy Spoon,Validation
2668,0,2,27,0.02745677,Loss Sports_Ball,Training
2669,0,2,27,0.5347563,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.042112853,Loss Tie,Training
2673,0,2,27,0.42999798,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.837037,Accuracy Tie,Validation
2676,0,2,27,0.03175337,Loss Traffic_Light,Training
2677,0,2,27,0.33393377,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.039164536,Loss Tv_Remote,Training
2681,0,2,27,0.08348209,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.028513774,Loss Wine_Glass,Training
2685,0,2,27,0.045082625,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.029482014,Loss,Training
2689,0,2,28,0.3800585,Loss,Validation
2690,0,2,28,0.9993818,Accuracy,Training
2691,0,2,28,0.89971566,Accuracy,Validation
2692,0,2,28,0.019082386,Loss Bench,Training
2693,0,2,28,0.37076873,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.8595041,Accuracy Bench,Validation
2696,0,2,28,0.020074744,Loss Bicycle,Training
2697,0,2,28,0.052425507,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.029445816,Loss Book,Training
2701,0,2,28,0.394543,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.86713284,Accuracy Book,Validation
2704,0,2,28,0.029784394,Loss Bottle,Training
2705,0,2,28,0.22780241,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9928058,Accuracy Bottle,Validation
2708,0,2,28,0.018170856,Loss Bowl,Training
2709,0,2,28,0.61463666,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.7810219,Accuracy Bowl,Validation
2712,0,2,28,0.023289101,Loss Car,Training
2713,0,2,28,0.0780394,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.07193285,Loss Cell_Phone,Training
2717,0,2,28,0.87923807,Loss Cell_Phone,Validation
2718,0,2,28,0.9932432,Accuracy Cell_Phone,Training
2719,0,2,28,0.6439394,Accuracy Cell_Phone,Validation
2720,0,2,28,0.032003924,Loss Chair,Training
2721,0,2,28,0.26211053,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,1.0,Accuracy Chair,Validation
2724,0,2,28,0.019724626,Loss Clock,Training
2725,0,2,28,0.774085,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9066667,Accuracy Clock,Validation
2728,0,2,28,0.012957825,Loss Computer_Mouse,Training
2729,0,2,28,0.044522412,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.021228656,Loss Cup,Training
2733,0,2,28,0.21554762,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.9395973,Accuracy Cup,Validation
2736,0,2,28,0.05713114,Loss Fork,Training
2737,0,2,28,0.5818989,Loss Fork,Validation
2738,0,2,28,0.9925373,Accuracy Fork,Training
2739,0,2,28,0.7517241,Accuracy Fork,Validation
2740,0,2,28,0.031167416,Loss Keyboard,Training
2741,0,2,28,0.5095076,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.92086333,Accuracy Keyboard,Validation
2744,0,2,28,0.038100168,Loss Knife,Training
2745,0,2,28,0.8297897,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.5205479,Accuracy Knife,Validation
2748,0,2,28,0.04241925,Loss Laptop,Training
2749,0,2,28,0.20847176,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.020239187,Loss Motorcycle,Training
2753,0,2,28,0.1097502,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.011011972,Loss Potted_Plant,Training
2757,0,2,28,0.15836036,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.048610963,Loss Spoon,Training
2761,0,2,28,0.98770964,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6666667,Accuracy Spoon,Validation
2764,0,2,28,0.022553608,Loss Sports_Ball,Training
2765,0,2,28,0.49613324,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.029946228,Loss Tie,Training
2769,0,2,28,0.45196712,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.8896552,Accuracy Tie,Validation
2772,0,2,28,0.026599197,Loss Traffic_Light,Training
2773,0,2,28,0.34449396,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.030236257,Loss Tv_Remote,Training
2777,0,2,28,0.09516526,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.022375833,Loss Wine_Glass,Training
2781,0,2,28,0.0543787,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.0313979,Loss,Training
2785,0,2,29,0.37094146,Loss,Validation
2786,0,2,29,0.9988303,Accuracy,Training
2787,0,2,29,0.8985634,Accuracy,Validation
2788,0,2,29,0.031426374,Loss Bench,Training
2789,0,2,29,0.47506264,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.8082192,Accuracy Bench,Validation
2792,0,2,29,0.02525482,Loss Bicycle,Training
2793,0,2,29,0.0799915,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.035973825,Loss Book,Training
2797,0,2,29,0.33893886,Loss Book,Validation
2798,0,2,29,0.9935065,Accuracy Book,Training
2799,0,2,29,1.0,Accuracy Book,Validation
2800,0,2,29,0.017493742,Loss Bottle,Training
2801,0,2,29,0.26007995,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.9777778,Accuracy Bottle,Validation
2804,0,2,29,0.026662752,Loss Bowl,Training
2805,0,2,29,0.53595924,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.8246753,Accuracy Bowl,Validation
2808,0,2,29,0.017937344,Loss Car,Training
2809,0,2,29,0.09534692,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.06129178,Loss Cell_Phone,Training
2813,0,2,29,0.93656147,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.54477614,Accuracy Cell_Phone,Validation
2816,0,2,29,0.040165722,Loss Chair,Training
2817,0,2,29,0.20093456,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,1.0,Accuracy Chair,Validation
2820,0,2,29,0.025347402,Loss Clock,Training
2821,0,2,29,0.7679079,Loss Clock,Validation
2822,0,2,29,0.9932886,Accuracy Clock,Training
2823,0,2,29,0.8851351,Accuracy Clock,Validation
2824,0,2,29,0.023567086,Loss Computer_Mouse,Training
2825,0,2,29,0.04224168,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.025145283,Loss Cup,Training
2829,0,2,29,0.21840087,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,0.9496403,Accuracy Cup,Validation
2832,0,2,29,0.056468744,Loss Fork,Training
2833,0,2,29,0.6118001,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.77165353,Accuracy Fork,Validation
2836,0,2,29,0.04061155,Loss Keyboard,Training
2837,0,2,29,0.4675487,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.92253524,Accuracy Keyboard,Validation
2840,0,2,29,0.037299387,Loss Knife,Training
2841,0,2,29,0.74406785,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.58787876,Accuracy Knife,Validation
2844,0,2,29,0.039798576,Loss Laptop,Training
2845,0,2,29,0.2261058,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.022092953,Loss Motorcycle,Training
2849,0,2,29,0.08162803,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.009332653,Loss Potted_Plant,Training
2853,0,2,29,0.16482028,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.043456152,Loss Spoon,Training
2857,0,2,29,0.96979946,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.63432837,Accuracy Spoon,Validation
2860,0,2,29,0.02870485,Loss Sports_Ball,Training
2861,0,2,29,0.4973781,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,1.0,Accuracy Sports_Ball,Validation
2864,0,2,29,0.017974019,Loss Tie,Training
2865,0,2,29,0.3624734,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.82575756,Accuracy Tie,Validation
2868,0,2,29,0.029177254,Loss Traffic_Light,Training
2869,0,2,29,0.3186359,Loss Traffic_Light,Validation
