,seed,examples_per_class,epoch,value,metric,split
2488,0,2,25,0.035568167,Loss Tv_Remote,Training
2489,0,2,25,0.09883606,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.034305505,Loss Wine_Glass,Training
2493,0,2,25,0.052798335,Loss Wine_Glass,Validation
2494,0,2,25,0.99248123,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.03878494,Loss,Training
2497,0,2,26,0.38779086,Loss,Validation
2498,0,2,26,0.99807227,Accuracy,Training
2499,0,2,26,0.86968565,Accuracy,Validation
2500,0,2,26,0.049803495,Loss Bench,Training
2501,0,2,26,0.41229603,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.81294966,Accuracy Bench,Validation
2504,0,2,26,0.025195684,Loss Bicycle,Training
2505,0,2,26,0.089940354,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.034261208,Loss Book,Training
2509,0,2,26,0.61586255,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.7798742,Accuracy Book,Validation
2512,0,2,26,0.02355907,Loss Bottle,Training
2513,0,2,26,0.36042523,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.9352518,Accuracy Bottle,Validation
2516,0,2,26,0.028162846,Loss Bowl,Training
2517,0,2,26,0.67354214,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.55479455,Accuracy Bowl,Validation
2520,0,2,26,0.02712705,Loss Car,Training
2521,0,2,26,0.10643054,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.088767625,Loss Cell_Phone,Training
2525,0,2,26,0.9772141,Loss Cell_Phone,Validation
2526,0,2,26,0.9932432,Accuracy Cell_Phone,Training
2527,0,2,26,0.5833333,Accuracy Cell_Phone,Validation
2528,0,2,26,0.043110605,Loss Chair,Training
2529,0,2,26,0.3438669,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.8785047,Accuracy Chair,Validation
2532,0,2,26,0.02266661,Loss Clock,Training
2533,0,2,26,0.6727122,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9013158,Accuracy Clock,Validation
2536,0,2,26,0.019770566,Loss Computer_Mouse,Training
2537,0,2,26,0.06398799,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.023559777,Loss Cup,Training
2541,0,2,26,0.17395425,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.96062994,Accuracy Cup,Validation
2544,0,2,26,0.05706838,Loss Fork,Training
2545,0,2,26,0.46196648,Loss Fork,Validation
2546,0,2,26,0.992,Accuracy Fork,Training
2547,0,2,26,0.7744361,Accuracy Fork,Validation
2548,0,2,26,0.036313195,Loss Keyboard,Training
2549,0,2,26,0.5364853,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.84210527,Accuracy Keyboard,Validation
2552,0,2,26,0.048049007,Loss Knife,Training
2553,0,2,26,0.75919104,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5736434,Accuracy Knife,Validation
2556,0,2,26,0.077451035,Loss Laptop,Training
2557,0,2,26,0.24916023,Loss Laptop,Validation
2558,0,2,26,0.98540145,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.031245444,Loss Motorcycle,Training
2561,0,2,26,0.08853489,Loss Motorcycle,Validation
2562,0,2,26,0.9925926,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.031389423,Loss Potted_Plant,Training
2565,0,2,26,0.13678654,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.04757924,Loss Spoon,Training
2569,0,2,26,0.67370313,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.7972028,Accuracy Spoon,Validation
2572,0,2,26,0.042550176,Loss Sports_Ball,Training
2573,0,2,26,0.50411165,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,0.9133858,Accuracy Sports_Ball,Validation
2576,0,2,26,0.0356335,Loss Tie,Training
2577,0,2,26,0.54708177,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.7251908,Accuracy Tie,Validation
2580,0,2,26,0.026246568,Loss Traffic_Light,Training
2581,0,2,26,0.35401568,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.9701493,Accuracy Traffic_Light,Validation
2584,0,2,26,0.037726067,Loss Tv_Remote,Training
2585,0,2,26,0.08212737,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.03481706,Loss Wine_Glass,Training
2589,0,2,26,0.035793003,Loss Wine_Glass,Validation
2590,0,2,26,0.99242425,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.034381676,Loss,Training
2593,0,2,27,0.38995722,Loss,Validation
2594,0,2,27,0.9997265,Accuracy,Training
2595,0,2,27,0.86782223,Accuracy,Validation
2596,0,2,27,0.027885357,Loss Bench,Training
2597,0,2,27,0.36316478,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.9015151,Accuracy Bench,Validation
2600,0,2,27,0.018938579,Loss Bicycle,Training
2601,0,2,27,0.08093904,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.040144984,Loss Book,Training
2605,0,2,27,0.48802015,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.79136693,Accuracy Book,Validation
2608,0,2,27,0.019503316,Loss Bottle,Training
2609,0,2,27,0.31531724,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,1.0,Accuracy Bottle,Validation
2612,0,2,27,0.03001778,Loss Bowl,Training
2613,0,2,27,0.6367741,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.5652174,Accuracy Bowl,Validation
2616,0,2,27,0.028071463,Loss Car,Training
2617,0,2,27,0.104363434,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.074972995,Loss Cell_Phone,Training
2621,0,2,27,1.1387519,Loss Cell_Phone,Validation
2622,0,2,27,0.9937107,Accuracy Cell_Phone,Training
2623,0,2,27,0.32258064,Accuracy Cell_Phone,Validation
2624,0,2,27,0.04187685,Loss Chair,Training
2625,0,2,27,0.3649997,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.9230769,Accuracy Chair,Validation
2628,0,2,27,0.024398766,Loss Clock,Training
2629,0,2,27,0.6528457,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.8888889,Accuracy Clock,Validation
2632,0,2,27,0.026409877,Loss Computer_Mouse,Training
2633,0,2,27,0.074482374,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.027734928,Loss Cup,Training
2637,0,2,27,0.21702076,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,0.92142856,Accuracy Cup,Validation
2640,0,2,27,0.048205573,Loss Fork,Training
2641,0,2,27,0.4537715,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.8032787,Accuracy Fork,Validation
2644,0,2,27,0.039279796,Loss Keyboard,Training
2645,0,2,27,0.6341737,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.8244275,Accuracy Keyboard,Validation
2648,0,2,27,0.03979456,Loss Knife,Training
2649,0,2,27,0.64255905,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.5971223,Accuracy Knife,Validation
2652,0,2,27,0.076267056,Loss Laptop,Training
2653,0,2,27,0.27481037,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.02444565,Loss Motorcycle,Training
2657,0,2,27,0.09797549,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.014747299,Loss Potted_Plant,Training
2661,0,2,27,0.14166367,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.043236304,Loss Spoon,Training
2665,0,2,27,0.77015245,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.7902098,Accuracy Spoon,Validation
2668,0,2,27,0.027665433,Loss Sports_Ball,Training
2669,0,2,27,0.5621364,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,0.8958333,Accuracy Sports_Ball,Validation
2672,0,2,27,0.03151863,Loss Tie,Training
2673,0,2,27,0.4808214,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.7482993,Accuracy Tie,Validation
2676,0,2,27,0.036738556,Loss Traffic_Light,Training
2677,0,2,27,0.34157372,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9866667,Accuracy Traffic_Light,Validation
2680,0,2,27,0.0319292,Loss Tv_Remote,Training
2681,0,2,27,0.0880028,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.016995545,Loss Wine_Glass,Training
2685,0,2,27,0.04469621,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.03538388,Loss,Training
2689,0,2,28,0.3832656,Loss,Validation
2690,0,2,28,0.99904966,Accuracy,Training
2691,0,2,28,0.8787702,Accuracy,Validation
2692,0,2,28,0.039935835,Loss Bench,Training
2693,0,2,28,0.25988966,Loss Bench,Validation
2694,0,2,28,0.9919355,Accuracy Bench,Training
2695,0,2,28,0.9147287,Accuracy Bench,Validation
2696,0,2,28,0.014985932,Loss Bicycle,Training
2697,0,2,28,0.054834627,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.03354223,Loss Book,Training
2701,0,2,28,0.51558423,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.75838923,Accuracy Book,Validation
2704,0,2,28,0.027767587,Loss Bottle,Training
2705,0,2,28,0.316402,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9756098,Accuracy Bottle,Validation
2708,0,2,28,0.027275067,Loss Bowl,Training
2709,0,2,28,0.5329996,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.61935484,Accuracy Bowl,Validation
2712,0,2,28,0.030930102,Loss Car,Training
2713,0,2,28,0.083337046,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.06664928,Loss Cell_Phone,Training
2717,0,2,28,1.0695881,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.5,Accuracy Cell_Phone,Validation
2720,0,2,28,0.05336136,Loss Chair,Training
2721,0,2,28,0.30690095,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.91156465,Accuracy Chair,Validation
2724,0,2,28,0.027236383,Loss Clock,Training
2725,0,2,28,0.6406855,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.90839696,Accuracy Clock,Validation
2728,0,2,28,0.014420134,Loss Computer_Mouse,Training
2729,0,2,28,0.07397633,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.017437607,Loss Cup,Training
2733,0,2,28,0.17449415,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.96031743,Accuracy Cup,Validation
2736,0,2,28,0.044174813,Loss Fork,Training
2737,0,2,28,0.5848186,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.7647059,Accuracy Fork,Validation
2740,0,2,28,0.051278096,Loss Keyboard,Training
2741,0,2,28,0.5404945,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.8666667,Accuracy Keyboard,Validation
2744,0,2,28,0.04552241,Loss Knife,Training
2745,0,2,28,0.7156285,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.5755396,Accuracy Knife,Validation
2748,0,2,28,0.06699371,Loss Laptop,Training
2749,0,2,28,0.21100625,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.02929567,Loss Motorcycle,Training
2753,0,2,28,0.1033083,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.018708695,Loss Potted_Plant,Training
2757,0,2,28,0.11771491,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.042536512,Loss Spoon,Training
2761,0,2,28,0.84282213,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.7822581,Accuracy Spoon,Validation
2764,0,2,28,0.030157253,Loss Sports_Ball,Training
2765,0,2,28,0.62315667,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,0.896,Accuracy Sports_Ball,Validation
2768,0,2,28,0.025067478,Loss Tie,Training
2769,0,2,28,0.54663247,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.8181818,Accuracy Tie,Validation
2772,0,2,28,0.032806426,Loss Traffic_Light,Training
2773,0,2,28,0.40016976,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.96,Accuracy Traffic_Light,Validation
2776,0,2,28,0.03097509,Loss Tv_Remote,Training
2777,0,2,28,0.07297955,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.04277154,Loss Wine_Glass,Training
2781,0,2,28,0.027685031,Loss Wine_Glass,Validation
2782,0,2,28,0.9862069,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.02940666,Loss,Training
2785,0,2,29,0.35194018,Loss,Validation
2786,0,2,29,0.99813795,Accuracy,Training
2787,0,2,29,0.8832082,Accuracy,Validation
2788,0,2,29,0.034291837,Loss Bench,Training
2789,0,2,29,0.28622156,Loss Bench,Validation
2790,0,2,29,0.9934211,Accuracy Bench,Training
2791,0,2,29,0.88535035,Accuracy Bench,Validation
2792,0,2,29,0.020580515,Loss Bicycle,Training
2793,0,2,29,0.041515052,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.031715795,Loss Book,Training
2797,0,2,29,0.44482645,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.8321678,Accuracy Book,Validation
2800,0,2,29,0.013429904,Loss Bottle,Training
2801,0,2,29,0.25442946,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.025555681,Loss Bowl,Training
2805,0,2,29,0.6470239,Loss Bowl,Validation
2806,0,2,29,0.9935484,Accuracy Bowl,Training
2807,0,2,29,0.5277778,Accuracy Bowl,Validation
2808,0,2,29,0.021354826,Loss Car,Training
2809,0,2,29,0.08012633,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.06177128,Loss Cell_Phone,Training
2813,0,2,29,0.97490585,Loss Cell_Phone,Validation
2814,0,2,29,0.99206346,Accuracy Cell_Phone,Training
2815,0,2,29,0.5069444,Accuracy Cell_Phone,Validation
2816,0,2,29,0.04604315,Loss Chair,Training
2817,0,2,29,0.21253859,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.984,Accuracy Chair,Validation
2820,0,2,29,0.035365816,Loss Clock,Training
2821,0,2,29,0.71081096,Loss Clock,Validation
2822,0,2,29,0.986014,Accuracy Clock,Training
2823,0,2,29,0.89403975,Accuracy Clock,Validation
2824,0,2,29,0.013338265,Loss Computer_Mouse,Training
2825,0,2,29,0.05803861,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.01889229,Loss Cup,Training
2829,0,2,29,0.17380257,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,0.9590164,Accuracy Cup,Validation
2832,0,2,29,0.051202763,Loss Fork,Training
2833,0,2,29,0.50394565,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.77931035,Accuracy Fork,Validation
2836,0,2,29,0.033053257,Loss Keyboard,Training
2837,0,2,29,0.52695554,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.8951049,Accuracy Keyboard,Validation
2840,0,2,29,0.034527507,Loss Knife,Training
2841,0,2,29,0.58350384,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6956522,Accuracy Knife,Validation
2844,0,2,29,0.05459018,Loss Laptop,Training
2845,0,2,29,0.18916452,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.017104784,Loss Motorcycle,Training
2849,0,2,29,0.10149676,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.01333044,Loss Potted_Plant,Training
2853,0,2,29,0.10112897,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.044483345,Loss Spoon,Training
2857,0,2,29,0.8281802,Loss Spoon,Validation
2858,0,2,29,0.992126,Accuracy Spoon,Training
2859,0,2,29,0.74814814,Accuracy Spoon,Validation
2860,0,2,29,0.023401385,Loss Sports_Ball,Training
2861,0,2,29,0.55149627,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,0.890511,Accuracy Sports_Ball,Validation
2864,0,2,29,0.024850193,Loss Tie,Training
2865,0,2,29,0.35211077,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.78070176,Accuracy Tie,Validation
2868,0,2,29,0.021935094,Loss Traffic_Light,Training
2869,0,2,29,0.34928656,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.9350649,Accuracy Traffic_Light,Validation
2872,0,2,29,0.022842348,Loss Tv_Remote,Training
2873,0,2,29,0.09018812,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.012692437,Loss Wine_Glass,Training
2877,0,2,29,0.032927718,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.030790936,Loss,Training
2881,0,2,30,0.3584317,Loss,Validation
2882,0,2,30,0.99907213,Accuracy,Training
2883,0,2,30,0.8872657,Accuracy,Validation
2884,0,2,30,0.025124429,Loss Bench,Training
2885,0,2,30,0.23576804,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.94160587,Accuracy Bench,Validation
2888,0,2,30,0.01308554,Loss Bicycle,Training
2889,0,2,30,0.05254998,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.024988025,Loss Book,Training
2893,0,2,30,0.5468617,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.89115644,Accuracy Book,Validation
2896,0,2,30,0.029309992,Loss Bottle,Training
2897,0,2,30,0.28506646,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,1.0,Accuracy Bottle,Validation
2900,0,2,30,0.010248073,Loss Bowl,Training
2901,0,2,30,0.7928539,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.5206612,Accuracy Bowl,Validation
2904,0,2,30,0.022729378,Loss Car,Training
2905,0,2,30,0.08271037,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.070046596,Loss Cell_Phone,Training
2909,0,2,30,0.7946319,Loss Cell_Phone,Validation
2910,0,2,30,0.99285716,Accuracy Cell_Phone,Training
2911,0,2,30,0.6376812,Accuracy Cell_Phone,Validation
2912,0,2,30,0.047175925,Loss Chair,Training
2913,0,2,30,0.2741525,Loss Chair,Validation
2914,0,2,30,0.9933775,Accuracy Chair,Training
2915,0,2,30,0.9097744,Accuracy Chair,Validation
2916,0,2,30,0.017720053,Loss Clock,Training
2917,0,2,30,0.53592485,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.9111111,Accuracy Clock,Validation
2920,0,2,30,0.021490926,Loss Computer_Mouse,Training
2921,0,2,30,0.04444601,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.016466388,Loss Cup,Training
2925,0,2,30,0.16828662,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,0.9395973,Accuracy Cup,Validation
2928,0,2,30,0.04309905,Loss Fork,Training
2929,0,2,30,0.46769172,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.84615386,Accuracy Fork,Validation
2932,0,2,30,0.0323887,Loss Keyboard,Training
2933,0,2,30,0.4859139,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,0.9191176,Accuracy Keyboard,Validation
2936,0,2,30,0.030600693,Loss Knife,Training
2937,0,2,30,0.7742702,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.575,Accuracy Knife,Validation
2940,0,2,30,0.062293693,Loss Laptop,Training
2941,0,2,30,0.19858995,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.031275753,Loss Motorcycle,Training
2945,0,2,30,0.08582547,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,1.0,Accuracy Motorcycle,Validation
2948,0,2,30,0.01744603,Loss Potted_Plant,Training
2949,0,2,30,0.10159397,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.07964952,Loss Spoon,Training
2953,0,2,30,0.7693706,Loss Spoon,Validation
2954,0,2,30,0.99242425,Accuracy Spoon,Training
2955,0,2,30,0.7245509,Accuracy Spoon,Validation
2956,0,2,30,0.024982609,Loss Sports_Ball,Training
2957,0,2,30,0.51995236,Loss Sports_Ball,Validation
2958,0,2,30,1.0,Accuracy Sports_Ball,Training
2959,0,2,30,0.9219858,Accuracy Sports_Ball,Validation
2960,0,2,30,0.027194701,Loss Tie,Training
2961,0,2,30,0.6127216,Loss Tie,Validation
2962,0,2,30,1.0,Accuracy Tie,Training
2963,0,2,30,0.69924814,Accuracy Tie,Validation
2964,0,2,30,0.023489602,Loss Traffic_Light,Training
2965,0,2,30,0.30520844,Loss Traffic_Light,Validation
2966,0,2,30,1.0,Accuracy Traffic_Light,Training
2967,0,2,30,0.9694657,Accuracy Traffic_Light,Validation
2968,0,2,30,0.023674697,Loss Tv_Remote,Training
2969,0,2,30,0.0783924,Loss Tv_Remote,Validation
2970,0,2,30,1.0,Accuracy Tv_Remote,Training
2971,0,2,30,1.0,Accuracy Tv_Remote,Validation
2972,0,2,30,0.013711071,Loss Wine_Glass,Training
2973,0,2,30,0.03114735,Loss Wine_Glass,Validation
2974,0,2,30,1.0,Accuracy Wine_Glass,Training
2975,0,2,30,1.0,Accuracy Wine_Glass,Validation
2976,0,2,31,0.03009678,Loss,Training
2977,0,2,31,0.36886558,Loss,Validation
2978,0,2,31,0.9975397,Accuracy,Training
2979,0,2,31,0.87640846,Accuracy,Validation
2980,0,2,31,0.033334646,Loss Bench,Training
2981,0,2,31,0.23147428,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,0.92741936,Accuracy Bench,Validation
2984,0,2,31,0.013103658,Loss Bicycle,Training
2985,0,2,31,0.056640904,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.030114003,Loss Book,Training
2989,0,2,31,0.542987,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.82481754,Accuracy Book,Validation
2992,0,2,31,0.02041676,Loss Bottle,Training
2993,0,2,31,0.2506419,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,1.0,Accuracy Bottle,Validation
2996,0,2,31,0.017098648,Loss Bowl,Training
2997,0,2,31,0.6991574,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
