,seed,examples_per_class,epoch,value,metric,split
2293,2,2,23,0.39189613,Loss Traffic_Light,Validation
2294,2,2,23,1.0,Accuracy Traffic_Light,Training
2295,2,2,23,1.0,Accuracy Traffic_Light,Validation
2296,2,2,23,0.0464507,Loss Tv_Remote,Training
2297,2,2,23,0.5403892,Loss Tv_Remote,Validation
2298,2,2,23,1.0,Accuracy Tv_Remote,Training
2299,2,2,23,1.0,Accuracy Tv_Remote,Validation
2300,2,2,23,0.02032107,Loss Wine_Glass,Training
2301,2,2,23,0.10705214,Loss Wine_Glass,Validation
2302,2,2,23,1.0,Accuracy Wine_Glass,Training
2303,2,2,23,1.0,Accuracy Wine_Glass,Validation
2304,2,2,24,0.040280513,Loss,Training
2305,2,2,24,0.44387713,Loss,Validation
2306,2,2,24,0.998774,Accuracy,Training
2307,2,2,24,0.9022411,Accuracy,Validation
2308,2,2,24,0.027417913,Loss Bench,Training
2309,2,2,24,0.28572857,Loss Bench,Validation
2310,2,2,24,1.0,Accuracy Bench,Training
2311,2,2,24,0.9300699,Accuracy Bench,Validation
2312,2,2,24,0.029692,Loss Bicycle,Training
2313,2,2,24,0.031925816,Loss Bicycle,Validation
2314,2,2,24,1.0,Accuracy Bicycle,Training
2315,2,2,24,1.0,Accuracy Bicycle,Validation
2316,2,2,24,0.03836533,Loss Book,Training
2317,2,2,24,0.781534,Loss Book,Validation
2318,2,2,24,1.0,Accuracy Book,Training
2319,2,2,24,0.63448274,Accuracy Book,Validation
2320,2,2,24,0.030155562,Loss Bottle,Training
2321,2,2,24,0.33563787,Loss Bottle,Validation
2322,2,2,24,1.0,Accuracy Bottle,Training
2323,2,2,24,0.97959185,Accuracy Bottle,Validation
2324,2,2,24,0.018553507,Loss Bowl,Training
2325,2,2,24,0.35951388,Loss Bowl,Validation
2326,2,2,24,1.0,Accuracy Bowl,Training
2327,2,2,24,0.9395973,Accuracy Bowl,Validation
2328,2,2,24,0.026118057,Loss Car,Training
2329,2,2,24,0.15593119,Loss Car,Validation
2330,2,2,24,1.0,Accuracy Car,Training
2331,2,2,24,1.0,Accuracy Car,Validation
2332,2,2,24,0.06485211,Loss Cell_Phone,Training
2333,2,2,24,1.3869221,Loss Cell_Phone,Validation
2334,2,2,24,1.0,Accuracy Cell_Phone,Training
2335,2,2,24,0.459854,Accuracy Cell_Phone,Validation
2336,2,2,24,0.06485045,Loss Chair,Training
2337,2,2,24,0.1197643,Loss Chair,Validation
2338,2,2,24,0.9925926,Accuracy Chair,Training
2339,2,2,24,1.0,Accuracy Chair,Validation
2340,2,2,24,0.022544133,Loss Clock,Training
2341,2,2,24,0.42144915,Loss Clock,Validation
2342,2,2,24,1.0,Accuracy Clock,Training
2343,2,2,24,1.0,Accuracy Clock,Validation
2344,2,2,24,0.03540995,Loss Computer_Mouse,Training
2345,2,2,24,0.06228516,Loss Computer_Mouse,Validation
2346,2,2,24,1.0,Accuracy Computer_Mouse,Training
2347,2,2,24,1.0,Accuracy Computer_Mouse,Validation
2348,2,2,24,0.03594945,Loss Cup,Training
2349,2,2,24,0.524815,Loss Cup,Validation
2350,2,2,24,1.0,Accuracy Cup,Training
2351,2,2,24,0.9194631,Accuracy Cup,Validation
2352,2,2,24,0.058755547,Loss Fork,Training
2353,2,2,24,0.37709916,Loss Fork,Validation
2354,2,2,24,1.0,Accuracy Fork,Training
2355,2,2,24,0.9411765,Accuracy Fork,Validation
2356,2,2,24,0.07696037,Loss Keyboard,Training
2357,2,2,24,0.36855048,Loss Keyboard,Validation
2358,2,2,24,0.9929078,Accuracy Keyboard,Training
2359,2,2,24,1.0,Accuracy Keyboard,Validation
2360,2,2,24,0.0593411,Loss Knife,Training
2361,2,2,24,0.45375854,Loss Knife,Validation
2362,2,2,24,1.0,Accuracy Knife,Training
2363,2,2,24,0.95,Accuracy Knife,Validation
2364,2,2,24,0.05359424,Loss Laptop,Training
2365,2,2,24,0.14918324,Loss Laptop,Validation
2366,2,2,24,1.0,Accuracy Laptop,Training
2367,2,2,24,1.0,Accuracy Laptop,Validation
2368,2,2,24,0.023257028,Loss Motorcycle,Training
2369,2,2,24,0.22535191,Loss Motorcycle,Validation
2370,2,2,24,1.0,Accuracy Motorcycle,Training
2371,2,2,24,1.0,Accuracy Motorcycle,Validation
2372,2,2,24,0.020328596,Loss Potted_Plant,Training
2373,2,2,24,0.345343,Loss Potted_Plant,Validation
2374,2,2,24,1.0,Accuracy Potted_Plant,Training
2375,2,2,24,1.0,Accuracy Potted_Plant,Validation
2376,2,2,24,0.046209477,Loss Spoon,Training
2377,2,2,24,1.432383,Loss Spoon,Validation
2378,2,2,24,1.0,Accuracy Spoon,Training
2379,2,2,24,0.4041096,Accuracy Spoon,Validation
2380,2,2,24,0.042048,Loss Sports_Ball,Training
2381,2,2,24,0.86941177,Loss Sports_Ball,Validation
2382,2,2,24,1.0,Accuracy Sports_Ball,Training
2383,2,2,24,0.7753623,Accuracy Sports_Ball,Validation
2384,2,2,24,0.033862177,Loss Tie,Training
2385,2,2,24,0.50648093,Loss Tie,Validation
2386,2,2,24,1.0,Accuracy Tie,Training
2387,2,2,24,0.8613139,Accuracy Tie,Validation
2388,2,2,24,0.039495956,Loss Traffic_Light,Training
2389,2,2,24,0.3969845,Loss Traffic_Light,Validation
2390,2,2,24,1.0,Accuracy Traffic_Light,Training
2391,2,2,24,0.95652175,Accuracy Traffic_Light,Validation
2392,2,2,24,0.059770662,Loss Tv_Remote,Training
2393,2,2,24,0.5020795,Loss Tv_Remote,Validation
2394,2,2,24,0.98630136,Accuracy Tv_Remote,Training
2395,2,2,24,1.0,Accuracy Tv_Remote,Validation
2396,2,2,24,0.018920213,Loss Wine_Glass,Training
2397,2,2,24,0.11704191,Loss Wine_Glass,Validation
2398,2,2,24,1.0,Accuracy Wine_Glass,Training
2399,2,2,24,1.0,Accuracy Wine_Glass,Validation
2400,2,2,25,0.03284573,Loss,Training
2401,2,2,25,0.40430397,Loss,Validation
2402,2,2,25,0.9993877,Accuracy,Training
2403,2,2,25,0.9151292,Accuracy,Validation
2404,2,2,25,0.024087582,Loss Bench,Training
2405,2,2,25,0.24604571,Loss Bench,Validation
2406,2,2,25,1.0,Accuracy Bench,Training
2407,2,2,25,0.92413795,Accuracy Bench,Validation
2408,2,2,25,0.035398323,Loss Bicycle,Training
2409,2,2,25,0.027379172,Loss Bicycle,Validation
2410,2,2,25,1.0,Accuracy Bicycle,Training
2411,2,2,25,1.0,Accuracy Bicycle,Validation
2412,2,2,25,0.02425714,Loss Book,Training
2413,2,2,25,0.75651336,Loss Book,Validation
2414,2,2,25,1.0,Accuracy Book,Training
2415,2,2,25,0.6013072,Accuracy Book,Validation
2416,2,2,25,0.028925294,Loss Bottle,Training
2417,2,2,25,0.2436462,Loss Bottle,Validation
2418,2,2,25,1.0,Accuracy Bottle,Training
2419,2,2,25,1.0,Accuracy Bottle,Validation
2420,2,2,25,0.015987953,Loss Bowl,Training
2421,2,2,25,0.33697408,Loss Bowl,Validation
2422,2,2,25,1.0,Accuracy Bowl,Training
2423,2,2,25,0.92517006,Accuracy Bowl,Validation
2424,2,2,25,0.015905878,Loss Car,Training
2425,2,2,25,0.10475351,Loss Car,Validation
2426,2,2,25,1.0,Accuracy Car,Training
2427,2,2,25,1.0,Accuracy Car,Validation
2428,2,2,25,0.059764996,Loss Cell_Phone,Training
2429,2,2,25,1.5457442,Loss Cell_Phone,Validation
2430,2,2,25,1.0,Accuracy Cell_Phone,Training
2431,2,2,25,0.47482014,Accuracy Cell_Phone,Validation
2432,2,2,25,0.05218437,Loss Chair,Training
2433,2,2,25,0.089493744,Loss Chair,Validation
2434,2,2,25,0.9859155,Accuracy Chair,Training
2435,2,2,25,1.0,Accuracy Chair,Validation
2436,2,2,25,0.020546716,Loss Clock,Training
2437,2,2,25,0.41205642,Loss Clock,Validation
2438,2,2,25,1.0,Accuracy Clock,Training
2439,2,2,25,1.0,Accuracy Clock,Validation
2440,2,2,25,0.030376507,Loss Computer_Mouse,Training
2441,2,2,25,0.05094553,Loss Computer_Mouse,Validation
2442,2,2,25,1.0,Accuracy Computer_Mouse,Training
2443,2,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,2,25,0.02945087,Loss Cup,Training
2445,2,2,25,0.573224,Loss Cup,Validation
2446,2,2,25,1.0,Accuracy Cup,Training
2447,2,2,25,0.95035464,Accuracy Cup,Validation
2448,2,2,25,0.04594821,Loss Fork,Training
2449,2,2,25,0.4102982,Loss Fork,Validation
2450,2,2,25,1.0,Accuracy Fork,Training
2451,2,2,25,0.95,Accuracy Fork,Validation
2452,2,2,25,0.055620056,Loss Keyboard,Training
2453,2,2,25,0.2985003,Loss Keyboard,Validation
2454,2,2,25,1.0,Accuracy Keyboard,Training
2455,2,2,25,1.0,Accuracy Keyboard,Validation
2456,2,2,25,0.053679246,Loss Knife,Training
2457,2,2,25,0.40287584,Loss Knife,Validation
2458,2,2,25,1.0,Accuracy Knife,Training
2459,2,2,25,0.9312977,Accuracy Knife,Validation
2460,2,2,25,0.037899844,Loss Laptop,Training
2461,2,2,25,0.12598805,Loss Laptop,Validation
2462,2,2,25,1.0,Accuracy Laptop,Training
2463,2,2,25,1.0,Accuracy Laptop,Validation
2464,2,2,25,0.02979587,Loss Motorcycle,Training
2465,2,2,25,0.20068541,Loss Motorcycle,Validation
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.015215291,Loss Potted_Plant,Training
2469,2,2,25,0.3149651,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,1.0,Accuracy Potted_Plant,Validation
2472,2,2,25,0.048560757,Loss Spoon,Training
2473,2,2,25,1.1664536,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.5371901,Accuracy Spoon,Validation
2476,2,2,25,0.029487347,Loss Sports_Ball,Training
2477,2,2,25,0.5769271,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,0.85714287,Accuracy Sports_Ball,Validation
2480,2,2,25,0.017817477,Loss Tie,Training
2481,2,2,25,0.45269743,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,0.8965517,Accuracy Tie,Validation
2484,2,2,25,0.03721881,Loss Traffic_Light,Training
2485,2,2,25,0.35013306,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.028431121,Loss Tv_Remote,Training
2489,2,2,25,0.5020176,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,1.0,Accuracy Tv_Remote,Validation
2492,2,2,25,0.018892182,Loss Wine_Glass,Training
2493,2,2,25,0.110673115,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.032033063,Loss,Training
2497,2,2,26,0.44816843,Loss,Validation
2498,2,2,26,0.9993898,Accuracy,Training
2499,2,2,26,0.89565843,Accuracy,Validation
2500,2,2,26,0.027221536,Loss Bench,Training
2501,2,2,26,0.407133,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.8120301,Accuracy Bench,Validation
2504,2,2,26,0.03502347,Loss Bicycle,Training
2505,2,2,26,0.036580853,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.020612478,Loss Book,Training
2509,2,2,26,0.82274956,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.590604,Accuracy Book,Validation
2512,2,2,26,0.026053688,Loss Bottle,Training
2513,2,2,26,0.31611562,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,0.9714286,Accuracy Bottle,Validation
2516,2,2,26,0.015701381,Loss Bowl,Training
2517,2,2,26,0.3513331,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.017266862,Loss Car,Training
2521,2,2,26,0.14512654,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.05618298,Loss Cell_Phone,Training
2525,2,2,26,1.3266674,Loss Cell_Phone,Validation
2526,2,2,26,0.993007,Accuracy Cell_Phone,Training
2527,2,2,26,0.519084,Accuracy Cell_Phone,Validation
2528,2,2,26,0.028036738,Loss Chair,Training
2529,2,2,26,0.10540681,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,1.0,Accuracy Chair,Validation
2532,2,2,26,0.022390042,Loss Clock,Training
2533,2,2,26,0.41738343,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,0.96575344,Accuracy Clock,Validation
2536,2,2,26,0.028473083,Loss Computer_Mouse,Training
2537,2,2,26,0.059811726,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.031760193,Loss Cup,Training
2541,2,2,26,0.52226424,Loss Cup,Validation
2542,2,2,26,1.0,Accuracy Cup,Training
2543,2,2,26,0.9736842,Accuracy Cup,Validation
2544,2,2,26,0.047671784,Loss Fork,Training
2545,2,2,26,0.36851436,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.96710527,Accuracy Fork,Validation
2548,2,2,26,0.04491074,Loss Keyboard,Training
2549,2,2,26,0.34512338,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,1.0,Accuracy Keyboard,Validation
2552,2,2,26,0.0419358,Loss Knife,Training
2553,2,2,26,0.5801276,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,0.7682119,Accuracy Knife,Validation
2556,2,2,26,0.066702224,Loss Laptop,Training
2557,2,2,26,0.11840422,Loss Laptop,Validation
2558,2,2,26,0.9929578,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.021246461,Loss Motorcycle,Training
2561,2,2,26,0.24197051,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.020331398,Loss Potted_Plant,Training
2565,2,2,26,0.30688012,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,1.0,Accuracy Potted_Plant,Validation
2568,2,2,26,0.036172673,Loss Spoon,Training
2569,2,2,26,1.2639089,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.46153846,Accuracy Spoon,Validation
2572,2,2,26,0.03621119,Loss Sports_Ball,Training
2573,2,2,26,1.0093114,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,0.7034483,Accuracy Sports_Ball,Validation
2576,2,2,26,0.020747678,Loss Tie,Training
2577,2,2,26,0.61551064,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,0.86725664,Accuracy Tie,Validation
2580,2,2,26,0.0461126,Loss Traffic_Light,Training
2581,2,2,26,0.41042846,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,1.0,Accuracy Traffic_Light,Validation
2584,2,2,26,0.033732165,Loss Tv_Remote,Training
2585,2,2,26,0.42999446,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.012263338,Loss Wine_Glass,Training
2589,2,2,26,0.10712836,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.030582512,Loss,Training
2593,2,2,27,0.4015055,Loss,Validation
2594,2,2,27,0.9995196,Accuracy,Training
2595,2,2,27,0.9090263,Accuracy,Validation
2596,2,2,27,0.021941489,Loss Bench,Training
2597,2,2,27,0.26639372,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.9590164,Accuracy Bench,Validation
2600,2,2,27,0.028621346,Loss Bicycle,Training
2601,2,2,27,0.028329764,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.024535803,Loss Book,Training
2605,2,2,27,0.6510622,Loss Book,Validation
2606,2,2,27,1.0,Accuracy Book,Training
2607,2,2,27,0.69078946,Accuracy Book,Validation
2608,2,2,27,0.01582165,Loss Bottle,Training
2609,2,2,27,0.24348713,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,0.9784173,Accuracy Bottle,Validation
2612,2,2,27,0.013169732,Loss Bowl,Training
2613,2,2,27,0.32155573,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.013678691,Loss Car,Training
2617,2,2,27,0.10898611,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.06291736,Loss Cell_Phone,Training
2621,2,2,27,1.2187405,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.5681818,Accuracy Cell_Phone,Validation
2624,2,2,27,0.06242166,Loss Chair,Training
2625,2,2,27,0.09465315,Loss Chair,Validation
2626,2,2,27,0.98895025,Accuracy Chair,Training
2627,2,2,27,1.0,Accuracy Chair,Validation
2628,2,2,27,0.020148631,Loss Clock,Training
2629,2,2,27,0.4482317,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,0.9220779,Accuracy Clock,Validation
2632,2,2,27,0.02469591,Loss Computer_Mouse,Training
2633,2,2,27,0.038546972,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.027786443,Loss Cup,Training
2637,2,2,27,0.65837574,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.7542373,Accuracy Cup,Validation
2640,2,2,27,0.04747207,Loss Fork,Training
2641,2,2,27,0.44609922,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.8976378,Accuracy Fork,Validation
2644,2,2,27,0.06492807,Loss Keyboard,Training
2645,2,2,27,0.33471462,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.0491921,Loss Knife,Training
2649,2,2,27,0.35132688,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,0.9230769,Accuracy Knife,Validation
2652,2,2,27,0.02751098,Loss Laptop,Training
2653,2,2,27,0.0929089,Loss Laptop,Validation
2654,2,2,27,1.0,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.018634068,Loss Motorcycle,Training
2657,2,2,27,0.20052285,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.017347425,Loss Potted_Plant,Training
2661,2,2,27,0.24622573,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,1.0,Accuracy Potted_Plant,Validation
2664,2,2,27,0.02809643,Loss Spoon,Training
2665,2,2,27,1.1119037,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.56953645,Accuracy Spoon,Validation
2668,2,2,27,0.032385685,Loss Sports_Ball,Training
2669,2,2,27,0.9443638,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,0.73722625,Accuracy Sports_Ball,Validation
2672,2,2,27,0.020819547,Loss Tie,Training
2673,2,2,27,0.40784663,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,0.9074074,Accuracy Tie,Validation
2676,2,2,27,0.029827822,Loss Traffic_Light,Training
2677,2,2,27,0.3589098,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,1.0,Accuracy Traffic_Light,Validation
2680,2,2,27,0.033320267,Loss Tv_Remote,Training
2681,2,2,27,0.53670746,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.018124543,Loss Wine_Glass,Training
2685,2,2,27,0.12473399,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.027994791,Loss,Training
2689,2,2,28,0.399578,Loss,Validation
2690,2,2,28,0.99968493,Accuracy,Training
2691,2,2,28,0.90798986,Accuracy,Validation
2692,2,2,28,0.022190072,Loss Bench,Training
2693,2,2,28,0.22169109,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.93700784,Accuracy Bench,Validation
2696,2,2,28,0.021983726,Loss Bicycle,Training
2697,2,2,28,0.029736962,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.021704936,Loss Book,Training
2701,2,2,28,0.8177249,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.5839416,Accuracy Book,Validation
2704,2,2,28,0.020480279,Loss Bottle,Training
2705,2,2,28,0.27011874,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,0.9583333,Accuracy Bottle,Validation
2708,2,2,28,0.011575388,Loss Bowl,Training
2709,2,2,28,0.31858897,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,0.9240506,Accuracy Bowl,Validation
2712,2,2,28,0.012467855,Loss Car,Training
2713,2,2,28,0.120689824,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.052354407,Loss Cell_Phone,Training
2717,2,2,28,1.1843711,Loss Cell_Phone,Validation
2718,2,2,28,0.9927536,Accuracy Cell_Phone,Training
2719,2,2,28,0.5897436,Accuracy Cell_Phone,Validation
2720,2,2,28,0.02913877,Loss Chair,Training
2721,2,2,28,0.08259615,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,1.0,Accuracy Chair,Validation
2724,2,2,28,0.017550947,Loss Clock,Training
2725,2,2,28,0.36375585,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,0.95035464,Accuracy Clock,Validation
2728,2,2,28,0.01848076,Loss Computer_Mouse,Training
2729,2,2,28,0.04660248,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.025525944,Loss Cup,Training
2733,2,2,28,0.63454795,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.875,Accuracy Cup,Validation
2736,2,2,28,0.045914706,Loss Fork,Training
2737,2,2,28,0.37500128,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.92,Accuracy Fork,Validation
2740,2,2,28,0.034102745,Loss Keyboard,Training
2741,2,2,28,0.36546794,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.046860706,Loss Knife,Training
2745,2,2,28,0.44831115,Loss Knife,Validation
2746,2,2,28,1.0,Accuracy Knife,Training
2747,2,2,28,0.86178863,Accuracy Knife,Validation
2748,2,2,28,0.037710916,Loss Laptop,Training
2749,2,2,28,0.08931363,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.017426528,Loss Motorcycle,Training
2753,2,2,28,0.21623684,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.01749103,Loss Potted_Plant,Training
2757,2,2,28,0.23847009,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,1.0,Accuracy Potted_Plant,Validation
2760,2,2,28,0.035281494,Loss Spoon,Training
2761,2,2,28,1.4403845,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.45132744,Accuracy Spoon,Validation
2764,2,2,28,0.04083278,Loss Sports_Ball,Training
2765,2,2,28,0.7381934,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,0.8974359,Accuracy Sports_Ball,Validation
2768,2,2,28,0.031031525,Loss Tie,Training
2769,2,2,28,0.31735858,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,0.9347826,Accuracy Tie,Validation
2772,2,2,28,0.038470645,Loss Traffic_Light,Training
2773,2,2,28,0.31938076,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,1.0,Accuracy Traffic_Light,Validation
2776,2,2,28,0.028613817,Loss Tv_Remote,Training
2777,2,2,28,0.4586108,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,1.0,Accuracy Tv_Remote,Validation
2780,2,2,28,0.016690236,Loss Wine_Glass,Training
2781,2,2,28,0.09314197,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.023811458,Loss,Training
2785,2,2,29,0.3740879,Loss,Validation
2786,2,2,29,0.9993757,Accuracy,Training
2787,2,2,29,0.91481256,Accuracy,Validation
2788,2,2,29,0.01449089,Loss Bench,Training
2789,2,2,29,0.28399193,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.9230769,Accuracy Bench,Validation
2792,2,2,29,0.020212043,Loss Bicycle,Training
2793,2,2,29,0.024539068,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.01917868,Loss Book,Training
2797,2,2,29,0.6799469,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.6458333,Accuracy Book,Validation
2800,2,2,29,0.0154446885,Loss Bottle,Training
2801,2,2,29,0.22134817,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,1.0,Accuracy Bottle,Validation
2804,2,2,29,0.012831301,Loss Bowl,Training
2805,2,2,29,0.3142659,Loss Bowl,Validation
