,seed,examples_per_class,epoch,value,metric,split
2528,1,2,26,0.046380706,Loss Chair,Training
2529,1,2,26,0.61441696,Loss Chair,Validation
2530,1,2,26,1.0,Accuracy Chair,Training
2531,1,2,26,0.8606557,Accuracy Chair,Validation
2532,1,2,26,0.022059096,Loss Clock,Training
2533,1,2,26,0.44477567,Loss Clock,Validation
2534,1,2,26,1.0,Accuracy Clock,Training
2535,1,2,26,0.8802817,Accuracy Clock,Validation
2536,1,2,26,0.020699173,Loss Computer_Mouse,Training
2537,1,2,26,0.038151667,Loss Computer_Mouse,Validation
2538,1,2,26,1.0,Accuracy Computer_Mouse,Training
2539,1,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,2,26,0.034262918,Loss Cup,Training
2541,1,2,26,0.266589,Loss Cup,Validation
2542,1,2,26,1.0,Accuracy Cup,Training
2543,1,2,26,1.0,Accuracy Cup,Validation
2544,1,2,26,0.044324078,Loss Fork,Training
2545,1,2,26,0.25599122,Loss Fork,Validation
2546,1,2,26,1.0,Accuracy Fork,Training
2547,1,2,26,0.953125,Accuracy Fork,Validation
2548,1,2,26,0.041155364,Loss Keyboard,Training
2549,1,2,26,0.2575775,Loss Keyboard,Validation
2550,1,2,26,1.0,Accuracy Keyboard,Training
2551,1,2,26,1.0,Accuracy Keyboard,Validation
2552,1,2,26,0.042026307,Loss Knife,Training
2553,1,2,26,1.1656116,Loss Knife,Validation
2554,1,2,26,1.0,Accuracy Knife,Training
2555,1,2,26,0.53968257,Accuracy Knife,Validation
2556,1,2,26,0.04460626,Loss Laptop,Training
2557,1,2,26,0.12404508,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,1.0,Accuracy Laptop,Validation
2560,1,2,26,0.031687345,Loss Motorcycle,Training
2561,1,2,26,0.09550937,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.027924025,Loss Potted_Plant,Training
2565,1,2,26,0.10283717,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.037828658,Loss Spoon,Training
2569,1,2,26,0.7079491,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.7421384,Accuracy Spoon,Validation
2572,1,2,26,0.034435175,Loss Sports_Ball,Training
2573,1,2,26,0.5528493,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.024325311,Loss Tie,Training
2577,1,2,26,0.26818943,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,1.0,Accuracy Tie,Validation
2580,1,2,26,0.02883939,Loss Traffic_Light,Training
2581,1,2,26,0.30897415,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,1.0,Accuracy Traffic_Light,Validation
2584,1,2,26,0.0281144,Loss Tv_Remote,Training
2585,1,2,26,0.15932801,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.04290135,Loss Wine_Glass,Training
2589,1,2,26,0.0528587,Loss Wine_Glass,Validation
2590,1,2,26,0.99285716,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.032835245,Loss,Training
2593,1,2,27,0.406102,Loss,Validation
2594,1,2,27,0.999663,Accuracy,Training
2595,1,2,27,0.9081313,Accuracy,Validation
2596,1,2,27,0.027843691,Loss Bench,Training
2597,1,2,27,0.09947467,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,0.9781022,Accuracy Bench,Validation
2600,1,2,27,0.026237562,Loss Bicycle,Training
2601,1,2,27,0.016124152,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.015153357,Loss Book,Training
2605,1,2,27,0.6240484,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.75641024,Accuracy Book,Validation
2608,1,2,27,0.032043513,Loss Bottle,Training
2609,1,2,27,0.21688086,Loss Bottle,Validation
2610,1,2,27,1.0,Accuracy Bottle,Training
2611,1,2,27,1.0,Accuracy Bottle,Validation
2612,1,2,27,0.034698572,Loss Bowl,Training
2613,1,2,27,0.5035783,Loss Bowl,Validation
2614,1,2,27,0.99224806,Accuracy Bowl,Training
2615,1,2,27,0.87826085,Accuracy Bowl,Validation
2616,1,2,27,0.018184934,Loss Car,Training
2617,1,2,27,0.0401716,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.05901595,Loss Cell_Phone,Training
2621,1,2,27,2.551198,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.27210885,Accuracy Cell_Phone,Validation
2624,1,2,27,0.030097539,Loss Chair,Training
2625,1,2,27,0.6913513,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.85064936,Accuracy Chair,Validation
2628,1,2,27,0.016043967,Loss Clock,Training
2629,1,2,27,0.48370832,Loss Clock,Validation
2630,1,2,27,1.0,Accuracy Clock,Training
2631,1,2,27,0.90909094,Accuracy Clock,Validation
2632,1,2,27,0.021292372,Loss Computer_Mouse,Training
2633,1,2,27,0.033083536,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.02920353,Loss Cup,Training
2637,1,2,27,0.2576529,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,1.0,Accuracy Cup,Validation
2640,1,2,27,0.057508957,Loss Fork,Training
2641,1,2,27,0.30100027,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.9461538,Accuracy Fork,Validation
2644,1,2,27,0.041180894,Loss Keyboard,Training
2645,1,2,27,0.24115638,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,1.0,Accuracy Keyboard,Validation
2648,1,2,27,0.0422989,Loss Knife,Training
2649,1,2,27,1.2090166,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.503937,Accuracy Knife,Validation
2652,1,2,27,0.03813057,Loss Laptop,Training
2653,1,2,27,0.10187848,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,1.0,Accuracy Laptop,Validation
2656,1,2,27,0.028739462,Loss Motorcycle,Training
2657,1,2,27,0.074166544,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.031180795,Loss Potted_Plant,Training
2661,1,2,27,0.071107514,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.04122242,Loss Spoon,Training
2665,1,2,27,0.61665314,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.7923077,Accuracy Spoon,Validation
2668,1,2,27,0.038149744,Loss Sports_Ball,Training
2669,1,2,27,0.5578023,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.021508776,Loss Tie,Training
2673,1,2,27,0.20763546,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,1.0,Accuracy Tie,Validation
2676,1,2,27,0.05615003,Loss Traffic_Light,Training
2677,1,2,27,0.2528648,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,1.0,Accuracy Traffic_Light,Validation
2680,1,2,27,0.02910519,Loss Tv_Remote,Training
2681,1,2,27,0.14107059,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.020219913,Loss Wine_Glass,Training
2685,1,2,27,0.04872224,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.029112238,Loss,Training
2689,1,2,28,0.4275129,Loss,Validation
2690,1,2,28,0.9996346,Accuracy,Training
2691,1,2,28,0.9014362,Accuracy,Validation
2692,1,2,28,0.021819696,Loss Bench,Training
2693,1,2,28,0.14713882,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,0.9541985,Accuracy Bench,Validation
2696,1,2,28,0.03343611,Loss Bicycle,Training
2697,1,2,28,0.027553188,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.019348055,Loss Book,Training
2701,1,2,28,0.85516167,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.6115108,Accuracy Book,Validation
2704,1,2,28,0.02160963,Loss Bottle,Training
2705,1,2,28,0.18631543,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,0.986014,Accuracy Bottle,Validation
2708,1,2,28,0.029767904,Loss Bowl,Training
2709,1,2,28,0.7013415,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.7446808,Accuracy Bowl,Validation
2712,1,2,28,0.01210262,Loss Car,Training
2713,1,2,28,0.105750315,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.032581817,Loss Cell_Phone,Training
2717,1,2,28,2.50514,Loss Cell_Phone,Validation
2718,1,2,28,1.0,Accuracy Cell_Phone,Training
2719,1,2,28,0.35915494,Accuracy Cell_Phone,Validation
2720,1,2,28,0.031257596,Loss Chair,Training
2721,1,2,28,0.6286024,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.85333335,Accuracy Chair,Validation
2724,1,2,28,0.018609934,Loss Clock,Training
2725,1,2,28,0.44051844,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,0.8731343,Accuracy Clock,Validation
2728,1,2,28,0.020615777,Loss Computer_Mouse,Training
2729,1,2,28,0.038592786,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.029724153,Loss Cup,Training
2733,1,2,28,0.31553337,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,1.0,Accuracy Cup,Validation
2736,1,2,28,0.039446004,Loss Fork,Training
2737,1,2,28,0.27707255,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.9767442,Accuracy Fork,Validation
2740,1,2,28,0.047856018,Loss Keyboard,Training
2741,1,2,28,0.23884362,Loss Keyboard,Validation
2742,1,2,28,0.99159664,Accuracy Keyboard,Training
2743,1,2,28,1.0,Accuracy Keyboard,Validation
2744,1,2,28,0.04732077,Loss Knife,Training
2745,1,2,28,0.92855954,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.61870503,Accuracy Knife,Validation
2748,1,2,28,0.03627227,Loss Laptop,Training
2749,1,2,28,0.15341245,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,1.0,Accuracy Laptop,Validation
2752,1,2,28,0.027037658,Loss Motorcycle,Training
2753,1,2,28,0.07616069,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.03351594,Loss Potted_Plant,Training
2757,1,2,28,0.08878034,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.03848137,Loss Spoon,Training
2761,1,2,28,0.7112594,Loss Spoon,Validation
2762,1,2,28,1.0,Accuracy Spoon,Training
2763,1,2,28,0.75555557,Accuracy Spoon,Validation
2764,1,2,28,0.03249403,Loss Sports_Ball,Training
2765,1,2,28,0.54123515,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.01766484,Loss Tie,Training
2769,1,2,28,0.34254587,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,1.0,Accuracy Tie,Validation
2772,1,2,28,0.028049396,Loss Traffic_Light,Training
2773,1,2,28,0.29232976,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,1.0,Accuracy Traffic_Light,Validation
2776,1,2,28,0.023380594,Loss Tv_Remote,Training
2777,1,2,28,0.17567234,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.027189374,Loss Wine_Glass,Training
2781,1,2,28,0.055277396,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.02807605,Loss,Training
2785,1,2,29,0.42205003,Loss,Validation
2786,1,2,29,0.9991268,Accuracy,Training
2787,1,2,29,0.8987246,Accuracy,Validation
2788,1,2,29,0.019252885,Loss Bench,Training
2789,1,2,29,0.1578221,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,0.9389313,Accuracy Bench,Validation
2792,1,2,29,0.02973768,Loss Bicycle,Training
2793,1,2,29,0.018783817,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.01288766,Loss Book,Training
2797,1,2,29,0.7401284,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.67407405,Accuracy Book,Validation
2800,1,2,29,0.022922678,Loss Bottle,Training
2801,1,2,29,0.224141,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,0.98717946,Accuracy Bottle,Validation
2804,1,2,29,0.016277209,Loss Bowl,Training
2805,1,2,29,0.6819403,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.75,Accuracy Bowl,Validation
2808,1,2,29,0.01451995,Loss Car,Training
2809,1,2,29,0.048924975,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.039450884,Loss Cell_Phone,Training
2813,1,2,29,2.3291552,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.3488372,Accuracy Cell_Phone,Validation
2816,1,2,29,0.030424131,Loss Chair,Training
2817,1,2,29,0.59640723,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.890511,Accuracy Chair,Validation
2820,1,2,29,0.017010944,Loss Clock,Training
2821,1,2,29,0.40480623,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,0.8873239,Accuracy Clock,Validation
2824,1,2,29,0.013850451,Loss Computer_Mouse,Training
2825,1,2,29,0.033164535,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.022213012,Loss Cup,Training
2829,1,2,29,0.28888643,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,1.0,Accuracy Cup,Validation
2832,1,2,29,0.048546888,Loss Fork,Training
2833,1,2,29,0.2591036,Loss Fork,Validation
2834,1,2,29,0.9930556,Accuracy Fork,Training
2835,1,2,29,0.975,Accuracy Fork,Validation
2836,1,2,29,0.038722284,Loss Keyboard,Training
2837,1,2,29,0.22687934,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,1.0,Accuracy Keyboard,Validation
2840,1,2,29,0.03961654,Loss Knife,Training
2841,1,2,29,1.2904489,Loss Knife,Validation
2842,1,2,29,1.0,Accuracy Knife,Training
2843,1,2,29,0.53424656,Accuracy Knife,Validation
2844,1,2,29,0.032363962,Loss Laptop,Training
2845,1,2,29,0.13067192,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,1.0,Accuracy Laptop,Validation
2848,1,2,29,0.026268393,Loss Motorcycle,Training
2849,1,2,29,0.086070076,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.023644116,Loss Potted_Plant,Training
2853,1,2,29,0.093946874,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.03249238,Loss Spoon,Training
2857,1,2,29,0.86033213,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.68456376,Accuracy Spoon,Validation
2860,1,2,29,0.034501236,Loss Sports_Ball,Training
2861,1,2,29,0.46233732,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.028365966,Loss Tie,Training
2865,1,2,29,0.26795852,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,1.0,Accuracy Tie,Validation
2868,1,2,29,0.029070737,Loss Traffic_Light,Training
2869,1,2,29,0.30229172,Loss Traffic_Light,Validation
2870,1,2,29,0.9929578,Accuracy Traffic_Light,Training
2871,1,2,29,1.0,Accuracy Traffic_Light,Validation
2872,1,2,29,0.026537219,Loss Tv_Remote,Training
2873,1,2,29,0.16313241,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.047071915,Loss Wine_Glass,Training
2877,1,2,29,0.039816212,Loss Wine_Glass,Validation
2878,1,2,29,0.99390244,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.023578294,Loss,Training
2881,1,2,30,0.39673918,Loss,Validation
2882,1,2,30,0.9996938,Accuracy,Training
2883,1,2,30,0.90310055,Accuracy,Validation
2884,1,2,30,0.015820788,Loss Bench,Training
2885,1,2,30,0.12034049,Loss Bench,Validation
2886,1,2,30,1.0,Accuracy Bench,Training
2887,1,2,30,0.9659864,Accuracy Bench,Validation
2888,1,2,30,0.02555756,Loss Bicycle,Training
2889,1,2,30,0.039034057,Loss Bicycle,Validation
2890,1,2,30,1.0,Accuracy Bicycle,Training
2891,1,2,30,1.0,Accuracy Bicycle,Validation
2892,1,2,30,0.017052816,Loss Book,Training
2893,1,2,30,0.58841693,Loss Book,Validation
2894,1,2,30,1.0,Accuracy Book,Training
2895,1,2,30,0.71710527,Accuracy Book,Validation
2896,1,2,30,0.012474439,Loss Bottle,Training
2897,1,2,30,0.21531557,Loss Bottle,Validation
2898,1,2,30,1.0,Accuracy Bottle,Training
2899,1,2,30,0.975,Accuracy Bottle,Validation
2900,1,2,30,0.018947031,Loss Bowl,Training
2901,1,2,30,0.6795477,Loss Bowl,Validation
2902,1,2,30,1.0,Accuracy Bowl,Training
2903,1,2,30,0.81456953,Accuracy Bowl,Validation
2904,1,2,30,0.016066303,Loss Car,Training
2905,1,2,30,0.055254396,Loss Car,Validation
2906,1,2,30,1.0,Accuracy Car,Training
2907,1,2,30,1.0,Accuracy Car,Validation
2908,1,2,30,0.03475221,Loss Cell_Phone,Training
2909,1,2,30,2.2233973,Loss Cell_Phone,Validation
2910,1,2,30,1.0,Accuracy Cell_Phone,Training
2911,1,2,30,0.34848484,Accuracy Cell_Phone,Validation
2912,1,2,30,0.034785658,Loss Chair,Training
2913,1,2,30,0.6054428,Loss Chair,Validation
2914,1,2,30,1.0,Accuracy Chair,Training
2915,1,2,30,0.8503401,Accuracy Chair,Validation
2916,1,2,30,0.013482745,Loss Clock,Training
2917,1,2,30,0.49778306,Loss Clock,Validation
2918,1,2,30,1.0,Accuracy Clock,Training
2919,1,2,30,0.8333333,Accuracy Clock,Validation
2920,1,2,30,0.011564459,Loss Computer_Mouse,Training
2921,1,2,30,0.03765456,Loss Computer_Mouse,Validation
2922,1,2,30,1.0,Accuracy Computer_Mouse,Training
2923,1,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,2,30,0.021150999,Loss Cup,Training
2925,1,2,30,0.26221406,Loss Cup,Validation
2926,1,2,30,1.0,Accuracy Cup,Training
2927,1,2,30,1.0,Accuracy Cup,Validation
2928,1,2,30,0.03297078,Loss Fork,Training
2929,1,2,30,0.2262561,Loss Fork,Validation
2930,1,2,30,1.0,Accuracy Fork,Training
2931,1,2,30,0.975,Accuracy Fork,Validation
2932,1,2,30,0.04185689,Loss Keyboard,Training
2933,1,2,30,0.17446516,Loss Keyboard,Validation
2934,1,2,30,0.9929578,Accuracy Keyboard,Training
2935,1,2,30,1.0,Accuracy Keyboard,Validation
2936,1,2,30,0.03554221,Loss Knife,Training
2937,1,2,30,1.2158682,Loss Knife,Validation
2938,1,2,30,1.0,Accuracy Knife,Training
2939,1,2,30,0.5302013,Accuracy Knife,Validation
2940,1,2,30,0.028293287,Loss Laptop,Training
2941,1,2,30,0.13619803,Loss Laptop,Validation
2942,1,2,30,1.0,Accuracy Laptop,Training
2943,1,2,30,1.0,Accuracy Laptop,Validation
2944,1,2,30,0.018217204,Loss Motorcycle,Training
2945,1,2,30,0.06674703,Loss Motorcycle,Validation
2946,1,2,30,1.0,Accuracy Motorcycle,Training
2947,1,2,30,1.0,Accuracy Motorcycle,Validation
2948,1,2,30,0.020372868,Loss Potted_Plant,Training
2949,1,2,30,0.07886443,Loss Potted_Plant,Validation
2950,1,2,30,1.0,Accuracy Potted_Plant,Training
2951,1,2,30,1.0,Accuracy Potted_Plant,Validation
2952,1,2,30,0.02680906,Loss Spoon,Training
2953,1,2,30,0.7062659,Loss Spoon,Validation
2954,1,2,30,1.0,Accuracy Spoon,Training
2955,1,2,30,0.7612903,Accuracy Spoon,Validation
2956,1,2,30,0.02214344,Loss Sports_Ball,Training
2957,1,2,30,0.4792224,Loss Sports_Ball,Validation
2958,1,2,30,1.0,Accuracy Sports_Ball,Training
2959,1,2,30,1.0,Accuracy Sports_Ball,Validation
2960,1,2,30,0.021083796,Loss Tie,Training
2961,1,2,30,0.26713902,Loss Tie,Validation
2962,1,2,30,1.0,Accuracy Tie,Training
2963,1,2,30,1.0,Accuracy Tie,Validation
2964,1,2,30,0.029243723,Loss Traffic_Light,Training
2965,1,2,30,0.25358635,Loss Traffic_Light,Validation
2966,1,2,30,1.0,Accuracy Traffic_Light,Training
2967,1,2,30,1.0,Accuracy Traffic_Light,Validation
2968,1,2,30,0.018312909,Loss Tv_Remote,Training
2969,1,2,30,0.15506797,Loss Tv_Remote,Validation
2970,1,2,30,1.0,Accuracy Tv_Remote,Training
2971,1,2,30,1.0,Accuracy Tv_Remote,Validation
2972,1,2,30,0.025799574,Loss Wine_Glass,Training
2973,1,2,30,0.040918514,Loss Wine_Glass,Validation
2974,1,2,30,1.0,Accuracy Wine_Glass,Training
2975,1,2,30,1.0,Accuracy Wine_Glass,Validation
2976,1,2,31,0.022915093,Loss,Training
2977,1,2,31,0.38945833,Loss,Validation
2978,1,2,31,0.9996826,Accuracy,Training
2979,1,2,31,0.9060878,Accuracy,Validation
2980,1,2,31,0.018964157,Loss Bench,Training
2981,1,2,31,0.08239238,Loss Bench,Validation
2982,1,2,31,1.0,Accuracy Bench,Training
2983,1,2,31,0.98571426,Accuracy Bench,Validation
2984,1,2,31,0.020107567,Loss Bicycle,Training
2985,1,2,31,0.026180586,Loss Bicycle,Validation
2986,1,2,31,1.0,Accuracy Bicycle,Training
2987,1,2,31,1.0,Accuracy Bicycle,Validation
2988,1,2,31,0.009056892,Loss Book,Training
2989,1,2,31,0.63196,Loss Book,Validation
2990,1,2,31,1.0,Accuracy Book,Training
2991,1,2,31,0.70247936,Accuracy Book,Validation
2992,1,2,31,0.0153288245,Loss Bottle,Training
2993,1,2,31,0.15942347,Loss Bottle,Validation
2994,1,2,31,1.0,Accuracy Bottle,Training
2995,1,2,31,1.0,Accuracy Bottle,Validation
2996,1,2,31,0.028639602,Loss Bowl,Training
2997,1,2,31,0.65987223,Loss Bowl,Validation
2998,1,2,31,1.0,Accuracy Bowl,Training
2999,1,2,31,0.7358491,Accuracy Bowl,Validation
3000,1,2,31,0.014389407,Loss Car,Training
3001,1,2,31,0.041806284,Loss Car,Validation
3002,1,2,31,1.0,Accuracy Car,Training
3003,1,2,31,1.0,Accuracy Car,Validation
3004,1,2,31,0.052922767,Loss Cell_Phone,Training
3005,1,2,31,2.5708938,Loss Cell_Phone,Validation
3006,1,2,31,0.99270076,Accuracy Cell_Phone,Training
3007,1,2,31,0.2857143,Accuracy Cell_Phone,Validation
3008,1,2,31,0.01896993,Loss Chair,Training
3009,1,2,31,0.5563105,Loss Chair,Validation
3010,1,2,31,1.0,Accuracy Chair,Training
3011,1,2,31,0.91366905,Accuracy Chair,Validation
3012,1,2,31,0.013032288,Loss Clock,Training
3013,1,2,31,0.46978924,Loss Clock,Validation
3014,1,2,31,1.0,Accuracy Clock,Training
3015,1,2,31,0.86206895,Accuracy Clock,Validation
3016,1,2,31,0.014417246,Loss Computer_Mouse,Training
3017,1,2,31,0.033981666,Loss Computer_Mouse,Validation
3018,1,2,31,1.0,Accuracy Computer_Mouse,Training
3019,1,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,1,2,31,0.02192339,Loss Cup,Training
3021,1,2,31,0.27866852,Loss Cup,Validation
3022,1,2,31,1.0,Accuracy Cup,Training
3023,1,2,31,1.0,Accuracy Cup,Validation
3024,1,2,31,0.031222085,Loss Fork,Training
3025,1,2,31,0.38386488,Loss Fork,Validation
3026,1,2,31,1.0,Accuracy Fork,Training
3027,1,2,31,0.8943089,Accuracy Fork,Validation
3028,1,2,31,0.031232603,Loss Keyboard,Training
3029,1,2,31,0.21793027,Loss Keyboard,Validation
3030,1,2,31,1.0,Accuracy Keyboard,Training
3031,1,2,31,1.0,Accuracy Keyboard,Validation
3032,1,2,31,0.030021815,Loss Knife,Training
3033,1,2,31,0.92236423,Loss Knife,Validation
3034,1,2,31,1.0,Accuracy Knife,Training
3035,1,2,31,0.63829786,Accuracy Knife,Validation
3036,1,2,31,0.03309877,Loss Laptop,Training
3037,1,2,31,0.10425847,Loss Laptop,Validation
3038,1,2,31,1.0,Accuracy Laptop,Training
3039,1,2,31,1.0,Accuracy Laptop,Validation
3040,1,2,31,0.025929278,Loss Motorcycle,Training
3041,1,2,31,0.058012366,Loss Motorcycle,Validation
