,seed,examples_per_class,epoch,value,metric,split
3787,0,4,39,0.8384615,Accuracy Cup,Validation
3788,0,4,39,0.038789857,Loss Fork,Training
3789,0,4,39,0.070967585,Loss Fork,Validation
3790,0,4,39,1.0,Accuracy Fork,Training
3791,0,4,39,1.0,Accuracy Fork,Validation
3792,0,4,39,0.021743104,Loss Keyboard,Training
3793,0,4,39,0.16049302,Loss Keyboard,Validation
3794,0,4,39,1.0,Accuracy Keyboard,Training
3795,0,4,39,1.0,Accuracy Keyboard,Validation
3796,0,4,39,0.017559152,Loss Knife,Training
3797,0,4,39,0.67336786,Loss Knife,Validation
3798,0,4,39,1.0,Accuracy Knife,Training
3799,0,4,39,0.71428573,Accuracy Knife,Validation
3800,0,4,39,0.024691917,Loss Laptop,Training
3801,0,4,39,0.054240856,Loss Laptop,Validation
3802,0,4,39,1.0,Accuracy Laptop,Training
3803,0,4,39,1.0,Accuracy Laptop,Validation
3804,0,4,39,0.0180816,Loss Motorcycle,Training
3805,0,4,39,0.051316235,Loss Motorcycle,Validation
3806,0,4,39,1.0,Accuracy Motorcycle,Training
3807,0,4,39,1.0,Accuracy Motorcycle,Validation
3808,0,4,39,0.015343792,Loss Mouse,Training
3809,0,4,39,0.06093736,Loss Mouse,Validation
3810,0,4,39,1.0,Accuracy Mouse,Training
3811,0,4,39,1.0,Accuracy Mouse,Validation
3812,0,4,39,0.012326878,Loss Potted_Plant,Training
3813,0,4,39,0.04250696,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.027959982,Loss Remote,Training
3817,0,4,39,0.14511023,Loss Remote,Validation
3818,0,4,39,1.0,Accuracy Remote,Training
3819,0,4,39,1.0,Accuracy Remote,Validation
3820,0,4,39,0.059254587,Loss Spoon,Training
3821,0,4,39,0.2496255,Loss Spoon,Validation
3822,0,4,39,1.0,Accuracy Spoon,Training
3823,0,4,39,0.93877554,Accuracy Spoon,Validation
3824,0,4,39,0.018369699,Loss Sportsball,Training
3825,0,4,39,0.21026835,Loss Sportsball,Validation
3826,0,4,39,1.0,Accuracy Sportsball,Training
3827,0,4,39,1.0,Accuracy Sportsball,Validation
3828,0,4,39,0.011965055,Loss Tie,Training
3829,0,4,39,0.27287504,Loss Tie,Validation
3830,0,4,39,1.0,Accuracy Tie,Training
3831,0,4,39,1.0,Accuracy Tie,Validation
3832,0,4,39,0.013224783,Loss Trafficlight,Training
3833,0,4,39,0.10561484,Loss Trafficlight,Validation
3834,0,4,39,1.0,Accuracy Trafficlight,Training
3835,0,4,39,1.0,Accuracy Trafficlight,Validation
3836,0,4,39,0.022524916,Loss Wineglas,Training
3837,0,4,39,0.076543294,Loss Wineglas,Validation
3838,0,4,39,1.0,Accuracy Wineglas,Training
3839,0,4,39,1.0,Accuracy Wineglas,Validation
3840,0,4,40,0.021998161,Loss,Training
3841,0,4,40,0.2566163,Loss,Validation
3842,0,4,40,0.9993676,Accuracy,Training
3843,0,4,40,0.94285727,Accuracy,Validation
3844,0,4,40,0.011984868,Loss Bench,Training
3845,0,4,40,0.23735775,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,1.0,Accuracy Bench,Validation
3848,0,4,40,0.016096676,Loss Bicycle,Training
3849,0,4,40,0.011045699,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.015537027,Loss Book,Training
3853,0,4,40,0.42453226,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,0.9037037,Accuracy Book,Validation
3856,0,4,40,0.012361434,Loss Bottle,Training
3857,0,4,40,0.40528294,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,0.8176101,Accuracy Bottle,Validation
3860,0,4,40,0.01548358,Loss Bowl,Training
3861,0,4,40,0.665786,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.7777778,Accuracy Bowl,Validation
3864,0,4,40,0.019384604,Loss Car,Training
3865,0,4,40,0.06834563,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.054707706,Loss Cellphone,Training
3869,0,4,40,0.17250782,Loss Cellphone,Validation
3870,0,4,40,0.9927536,Accuracy Cellphone,Training
3871,0,4,40,1.0,Accuracy Cellphone,Validation
3872,0,4,40,0.03424428,Loss Chair,Training
3873,0,4,40,0.6509956,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,0.89166665,Accuracy Chair,Validation
3876,0,4,40,0.0118671395,Loss Clock,Training
3877,0,4,40,0.44279277,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,0.92903227,Accuracy Clock,Validation
3880,0,4,40,0.030981233,Loss Cup,Training
3881,0,4,40,0.4900304,Loss Cup,Validation
3882,0,4,40,1.0,Accuracy Cup,Training
3883,0,4,40,0.82,Accuracy Cup,Validation
3884,0,4,40,0.030064942,Loss Fork,Training
3885,0,4,40,0.09128902,Loss Fork,Validation
3886,0,4,40,1.0,Accuracy Fork,Training
3887,0,4,40,1.0,Accuracy Fork,Validation
3888,0,4,40,0.03130764,Loss Keyboard,Training
3889,0,4,40,0.15597086,Loss Keyboard,Validation
3890,0,4,40,1.0,Accuracy Keyboard,Training
3891,0,4,40,1.0,Accuracy Keyboard,Validation
3892,0,4,40,0.0253771,Loss Knife,Training
3893,0,4,40,0.6903529,Loss Knife,Validation
3894,0,4,40,1.0,Accuracy Knife,Training
3895,0,4,40,0.5864662,Accuracy Knife,Validation
3896,0,4,40,0.031704832,Loss Laptop,Training
3897,0,4,40,0.04955696,Loss Laptop,Validation
3898,0,4,40,1.0,Accuracy Laptop,Training
3899,0,4,40,1.0,Accuracy Laptop,Validation
3900,0,4,40,0.014414347,Loss Motorcycle,Training
3901,0,4,40,0.060298268,Loss Motorcycle,Validation
3902,0,4,40,1.0,Accuracy Motorcycle,Training
3903,0,4,40,1.0,Accuracy Motorcycle,Validation
3904,0,4,40,0.01693387,Loss Mouse,Training
3905,0,4,40,0.046086475,Loss Mouse,Validation
3906,0,4,40,1.0,Accuracy Mouse,Training
3907,0,4,40,1.0,Accuracy Mouse,Validation
3908,0,4,40,0.008603185,Loss Potted_Plant,Training
3909,0,4,40,0.04576165,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.017288744,Loss Remote,Training
3913,0,4,40,0.19737521,Loss Remote,Validation
3914,0,4,40,1.0,Accuracy Remote,Training
3915,0,4,40,1.0,Accuracy Remote,Validation
3916,0,4,40,0.059090003,Loss Spoon,Training
3917,0,4,40,0.2416771,Loss Spoon,Validation
3918,0,4,40,0.99270076,Accuracy Spoon,Training
3919,0,4,40,0.9594595,Accuracy Spoon,Validation
3920,0,4,40,0.013574436,Loss Sportsball,Training
3921,0,4,40,0.31530836,Loss Sportsball,Validation
3922,0,4,40,1.0,Accuracy Sportsball,Training
3923,0,4,40,1.0,Accuracy Sportsball,Validation
3924,0,4,40,0.014286333,Loss Tie,Training
3925,0,4,40,0.2653918,Loss Tie,Validation
3926,0,4,40,1.0,Accuracy Tie,Training
3927,0,4,40,1.0,Accuracy Tie,Validation
3928,0,4,40,0.009232109,Loss Trafficlight,Training
3929,0,4,40,0.10998626,Loss Trafficlight,Validation
3930,0,4,40,1.0,Accuracy Trafficlight,Training
3931,0,4,40,1.0,Accuracy Trafficlight,Validation
3932,0,4,40,0.011431622,Loss Wineglas,Training
3933,0,4,40,0.064442635,Loss Wineglas,Validation
3934,0,4,40,1.0,Accuracy Wineglas,Training
3935,0,4,40,1.0,Accuracy Wineglas,Validation
3936,0,4,41,0.019444613,Loss,Training
3937,0,4,41,0.25032482,Loss,Validation
3938,0,4,41,0.9996938,Accuracy,Training
3939,0,4,41,0.94083005,Accuracy,Validation
3940,0,4,41,0.01816681,Loss Bench,Training
3941,0,4,41,0.22605671,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.9403973,Accuracy Bench,Validation
3944,0,4,41,0.011722196,Loss Bicycle,Training
3945,0,4,41,0.010895972,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.019047411,Loss Book,Training
3949,0,4,41,0.48225132,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.8333333,Accuracy Book,Validation
3952,0,4,41,0.0072935596,Loss Bottle,Training
3953,0,4,41,0.42317992,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,0.84732825,Accuracy Bottle,Validation
3956,0,4,41,0.03284758,Loss Bowl,Training
3957,0,4,41,0.65233433,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.7355372,Accuracy Bowl,Validation
3960,0,4,41,0.011841401,Loss Car,Training
3961,0,4,41,0.045325167,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.03786284,Loss Cellphone,Training
3965,0,4,41,0.19335112,Loss Cellphone,Validation
3966,0,4,41,1.0,Accuracy Cellphone,Training
3967,0,4,41,1.0,Accuracy Cellphone,Validation
3968,0,4,41,0.032528117,Loss Chair,Training
3969,0,4,41,0.399988,Loss Chair,Validation
3970,0,4,41,0.9929578,Accuracy Chair,Training
3971,0,4,41,0.9315069,Accuracy Chair,Validation
3972,0,4,41,0.014347953,Loss Clock,Training
3973,0,4,41,0.38632637,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.9113924,Accuracy Clock,Validation
3976,0,4,41,0.019447302,Loss Cup,Training
3977,0,4,41,0.6966055,Loss Cup,Validation
3978,0,4,41,1.0,Accuracy Cup,Training
3979,0,4,41,0.7787611,Accuracy Cup,Validation
3980,0,4,41,0.03558533,Loss Fork,Training
3981,0,4,41,0.040977307,Loss Fork,Validation
3982,0,4,41,1.0,Accuracy Fork,Training
3983,0,4,41,1.0,Accuracy Fork,Validation
3984,0,4,41,0.01875061,Loss Keyboard,Training
3985,0,4,41,0.1537277,Loss Keyboard,Validation
3986,0,4,41,1.0,Accuracy Keyboard,Training
3987,0,4,41,1.0,Accuracy Keyboard,Validation
3988,0,4,41,0.015243938,Loss Knife,Training
3989,0,4,41,0.6842923,Loss Knife,Validation
3990,0,4,41,1.0,Accuracy Knife,Training
3991,0,4,41,0.704,Accuracy Knife,Validation
3992,0,4,41,0.032398216,Loss Laptop,Training
3993,0,4,41,0.03729073,Loss Laptop,Validation
3994,0,4,41,1.0,Accuracy Laptop,Training
3995,0,4,41,1.0,Accuracy Laptop,Validation
3996,0,4,41,0.015045421,Loss Motorcycle,Training
3997,0,4,41,0.07323685,Loss Motorcycle,Validation
3998,0,4,41,1.0,Accuracy Motorcycle,Training
3999,0,4,41,1.0,Accuracy Motorcycle,Validation
4000,0,4,41,0.015334002,Loss Mouse,Training
4001,0,4,41,0.044042423,Loss Mouse,Validation
4002,0,4,41,1.0,Accuracy Mouse,Training
4003,0,4,41,1.0,Accuracy Mouse,Validation
4004,0,4,41,0.0052779857,Loss Potted_Plant,Training
4005,0,4,41,0.05549358,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.017682226,Loss Remote,Training
4009,0,4,41,0.19060196,Loss Remote,Validation
4010,0,4,41,1.0,Accuracy Remote,Training
4011,0,4,41,1.0,Accuracy Remote,Validation
4012,0,4,41,0.0352003,Loss Spoon,Training
4013,0,4,41,0.32559082,Loss Spoon,Validation
4014,0,4,41,1.0,Accuracy Spoon,Training
4015,0,4,41,0.95683455,Accuracy Spoon,Validation
4016,0,4,41,0.016653111,Loss Sportsball,Training
4017,0,4,41,0.1900927,Loss Sportsball,Validation
4018,0,4,41,1.0,Accuracy Sportsball,Training
4019,0,4,41,1.0,Accuracy Sportsball,Validation
4020,0,4,41,0.010804549,Loss Tie,Training
4021,0,4,41,0.2433798,Loss Tie,Validation
4022,0,4,41,1.0,Accuracy Tie,Training
4023,0,4,41,1.0,Accuracy Tie,Validation
4024,0,4,41,0.00939288,Loss Trafficlight,Training
4025,0,4,41,0.13564695,Loss Trafficlight,Validation
4026,0,4,41,1.0,Accuracy Trafficlight,Training
4027,0,4,41,1.0,Accuracy Trafficlight,Validation
4028,0,4,41,0.014752368,Loss Wineglas,Training
4029,0,4,41,0.06678453,Loss Wineglas,Validation
4030,0,4,41,1.0,Accuracy Wineglas,Training
4031,0,4,41,1.0,Accuracy Wineglas,Validation
4032,0,4,42,0.019994503,Loss,Training
4033,0,4,42,0.241158,Loss,Validation
4034,0,4,42,0.99878776,Accuracy,Training
4035,0,4,42,0.94359076,Accuracy,Validation
4036,0,4,42,0.013606192,Loss Bench,Training
4037,0,4,42,0.1545621,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,1.0,Accuracy Bench,Validation
4040,0,4,42,0.013263123,Loss Bicycle,Training
4041,0,4,42,0.009870886,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.017340032,Loss Book,Training
4045,0,4,42,0.6270124,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,0.76428574,Accuracy Book,Validation
4048,0,4,42,0.014557431,Loss Bottle,Training
4049,0,4,42,0.39946818,Loss Bottle,Validation
4050,0,4,42,0.99333334,Accuracy Bottle,Training
4051,0,4,42,0.84313726,Accuracy Bottle,Validation
4052,0,4,42,0.014410685,Loss Bowl,Training
4053,0,4,42,0.62286943,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.75,Accuracy Bowl,Validation
4056,0,4,42,0.016673245,Loss Car,Training
4057,0,4,42,0.043679085,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.047772057,Loss Cellphone,Training
4061,0,4,42,0.20232671,Loss Cellphone,Validation
4062,0,4,42,0.98507464,Accuracy Cellphone,Training
4063,0,4,42,1.0,Accuracy Cellphone,Validation
4064,0,4,42,0.026738668,Loss Chair,Training
4065,0,4,42,0.44997105,Loss Chair,Validation
4066,0,4,42,0.9937107,Accuracy Chair,Training
4067,0,4,42,0.92142856,Accuracy Chair,Validation
4068,0,4,42,0.016982874,Loss Clock,Training
4069,0,4,42,0.349526,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.93043476,Accuracy Clock,Validation
4072,0,4,42,0.018969743,Loss Cup,Training
4073,0,4,42,0.5488549,Loss Cup,Validation
4074,0,4,42,1.0,Accuracy Cup,Training
4075,0,4,42,0.8333333,Accuracy Cup,Validation
4076,0,4,42,0.041501384,Loss Fork,Training
4077,0,4,42,0.044570215,Loss Fork,Validation
4078,0,4,42,1.0,Accuracy Fork,Training
4079,0,4,42,1.0,Accuracy Fork,Validation
4080,0,4,42,0.017669115,Loss Keyboard,Training
4081,0,4,42,0.15467156,Loss Keyboard,Validation
4082,0,4,42,1.0,Accuracy Keyboard,Training
4083,0,4,42,1.0,Accuracy Keyboard,Validation
4084,0,4,42,0.018723894,Loss Knife,Training
4085,0,4,42,0.663932,Loss Knife,Validation
4086,0,4,42,1.0,Accuracy Knife,Training
4087,0,4,42,0.69655174,Accuracy Knife,Validation
4088,0,4,42,0.0215594,Loss Laptop,Training
4089,0,4,42,0.038246844,Loss Laptop,Validation
4090,0,4,42,1.0,Accuracy Laptop,Training
4091,0,4,42,1.0,Accuracy Laptop,Validation
4092,0,4,42,0.010481997,Loss Motorcycle,Training
4093,0,4,42,0.060047217,Loss Motorcycle,Validation
4094,0,4,42,1.0,Accuracy Motorcycle,Training
4095,0,4,42,1.0,Accuracy Motorcycle,Validation
4096,0,4,42,0.012626225,Loss Mouse,Training
4097,0,4,42,0.03475611,Loss Mouse,Validation
4098,0,4,42,1.0,Accuracy Mouse,Training
4099,0,4,42,1.0,Accuracy Mouse,Validation
4100,0,4,42,0.0085861115,Loss Potted_Plant,Training
4101,0,4,42,0.049309112,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.017687295,Loss Remote,Training
4105,0,4,42,0.15615848,Loss Remote,Validation
4106,0,4,42,1.0,Accuracy Remote,Training
4107,0,4,42,1.0,Accuracy Remote,Validation
4108,0,4,42,0.0569259,Loss Spoon,Training
4109,0,4,42,0.27541852,Loss Spoon,Validation
4110,0,4,42,1.0,Accuracy Spoon,Training
4111,0,4,42,0.9634146,Accuracy Spoon,Validation
4112,0,4,42,0.016162466,Loss Sportsball,Training
4113,0,4,42,0.20138451,Loss Sportsball,Validation
4114,0,4,42,1.0,Accuracy Sportsball,Training
4115,0,4,42,1.0,Accuracy Sportsball,Validation
4116,0,4,42,0.017958868,Loss Tie,Training
4117,0,4,42,0.22771017,Loss Tie,Validation
4118,0,4,42,1.0,Accuracy Tie,Training
4119,0,4,42,1.0,Accuracy Tie,Validation
4120,0,4,42,0.0062388233,Loss Trafficlight,Training
4121,0,4,42,0.12328466,Loss Trafficlight,Validation
4122,0,4,42,1.0,Accuracy Trafficlight,Training
4123,0,4,42,1.0,Accuracy Trafficlight,Validation
4124,0,4,42,0.013438066,Loss Wineglas,Training
4125,0,4,42,0.10900306,Loss Wineglas,Validation
4126,0,4,42,1.0,Accuracy Wineglas,Training
4127,0,4,42,1.0,Accuracy Wineglas,Validation
4128,0,4,43,0.019449001,Loss,Training
4129,0,4,43,0.27261648,Loss,Validation
4130,0,4,43,0.99937034,Accuracy,Training
4131,0,4,43,0.93350387,Accuracy,Validation
4132,0,4,43,0.015570043,Loss Bench,Training
4133,0,4,43,0.22962977,Loss Bench,Validation
4134,0,4,43,0.9931507,Accuracy Bench,Training
4135,0,4,43,0.94814813,Accuracy Bench,Validation
4136,0,4,43,0.009913994,Loss Bicycle,Training
4137,0,4,43,0.007572153,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.029889878,Loss Book,Training
4141,0,4,43,0.650737,Loss Book,Validation
4142,0,4,43,0.99236643,Accuracy Book,Training
4143,0,4,43,0.74242425,Accuracy Book,Validation
4144,0,4,43,0.008407174,Loss Bottle,Training
4145,0,4,43,0.44573286,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,0.822695,Accuracy Bottle,Validation
4148,0,4,43,0.015705999,Loss Bowl,Training
4149,0,4,43,0.6275007,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,0.78289473,Accuracy Bowl,Validation
4152,0,4,43,0.018080274,Loss Car,Training
4153,0,4,43,0.037399486,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.038039472,Loss Cellphone,Training
4157,0,4,43,0.19712734,Loss Cellphone,Validation
4158,0,4,43,1.0,Accuracy Cellphone,Training
4159,0,4,43,1.0,Accuracy Cellphone,Validation
4160,0,4,43,0.02438144,Loss Chair,Training
4161,0,4,43,0.62477034,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,0.9,Accuracy Chair,Validation
4164,0,4,43,0.0126474975,Loss Clock,Training
4165,0,4,43,0.4865924,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,0.89928055,Accuracy Clock,Validation
4168,0,4,43,0.022929255,Loss Cup,Training
4169,0,4,43,0.71437055,Loss Cup,Validation
4170,0,4,43,1.0,Accuracy Cup,Training
4171,0,4,43,0.75609756,Accuracy Cup,Validation
4172,0,4,43,0.027789716,Loss Fork,Training
4173,0,4,43,0.055395603,Loss Fork,Validation
4174,0,4,43,1.0,Accuracy Fork,Training
4175,0,4,43,1.0,Accuracy Fork,Validation
4176,0,4,43,0.019520085,Loss Keyboard,Training
4177,0,4,43,0.13059747,Loss Keyboard,Validation
4178,0,4,43,1.0,Accuracy Keyboard,Training
4179,0,4,43,1.0,Accuracy Keyboard,Validation
4180,0,4,43,0.02387333,Loss Knife,Training
4181,0,4,43,0.70386106,Loss Knife,Validation
4182,0,4,43,1.0,Accuracy Knife,Training
4183,0,4,43,0.61904764,Accuracy Knife,Validation
4184,0,4,43,0.033721182,Loss Laptop,Training
4185,0,4,43,0.03448382,Loss Laptop,Validation
4186,0,4,43,1.0,Accuracy Laptop,Training
4187,0,4,43,1.0,Accuracy Laptop,Validation
4188,0,4,43,0.012897021,Loss Motorcycle,Training
4189,0,4,43,0.054514002,Loss Motorcycle,Validation
4190,0,4,43,1.0,Accuracy Motorcycle,Training
4191,0,4,43,1.0,Accuracy Motorcycle,Validation
4192,0,4,43,0.017494231,Loss Mouse,Training
4193,0,4,43,0.032228827,Loss Mouse,Validation
4194,0,4,43,1.0,Accuracy Mouse,Training
4195,0,4,43,1.0,Accuracy Mouse,Validation
4196,0,4,43,0.007782994,Loss Potted_Plant,Training
4197,0,4,43,0.044658888,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.01697852,Loss Remote,Training
4201,0,4,43,0.18942699,Loss Remote,Validation
4202,0,4,43,1.0,Accuracy Remote,Training
4203,0,4,43,1.0,Accuracy Remote,Validation
4204,0,4,43,0.05078544,Loss Spoon,Training
4205,0,4,43,0.2638325,Loss Spoon,Validation
4206,0,4,43,1.0,Accuracy Spoon,Training
4207,0,4,43,1.0,Accuracy Spoon,Validation
4208,0,4,43,0.014872186,Loss Sportsball,Training
4209,0,4,43,0.29249805,Loss Sportsball,Validation
4210,0,4,43,1.0,Accuracy Sportsball,Training
4211,0,4,43,1.0,Accuracy Sportsball,Validation
4212,0,4,43,0.013166719,Loss Tie,Training
4213,0,4,43,0.27185726,Loss Tie,Validation
4214,0,4,43,1.0,Accuracy Tie,Training
4215,0,4,43,1.0,Accuracy Tie,Validation
4216,0,4,43,0.0056968466,Loss Trafficlight,Training
4217,0,4,43,0.13066837,Loss Trafficlight,Validation
4218,0,4,43,1.0,Accuracy Trafficlight,Training
4219,0,4,43,1.0,Accuracy Trafficlight,Validation
4220,0,4,43,0.0071837218,Loss Wineglas,Training
4221,0,4,43,0.04472361,Loss Wineglas,Validation
4222,0,4,43,1.0,Accuracy Wineglas,Training
4223,0,4,43,1.0,Accuracy Wineglas,Validation
4224,0,4,44,0.01799562,Loss,Training
4225,0,4,44,0.25954208,Loss,Validation
4226,0,4,44,0.9994015,Accuracy,Training
4227,0,4,44,0.937564,Accuracy,Validation
4228,0,4,44,0.00948638,Loss Bench,Training
4229,0,4,44,0.25930324,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.94285715,Accuracy Bench,Validation
4232,0,4,44,0.012349557,Loss Bicycle,Training
4233,0,4,44,0.009955651,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.016970508,Loss Book,Training
4237,0,4,44,0.5801403,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,0.7852349,Accuracy Book,Validation
4240,0,4,44,0.012207002,Loss Bottle,Training
4241,0,4,44,0.353263,Loss Bottle,Validation
4242,0,4,44,0.99285716,Accuracy Bottle,Training
4243,0,4,44,0.859375,Accuracy Bottle,Validation
4244,0,4,44,0.017370263,Loss Bowl,Training
4245,0,4,44,0.69636226,Loss Bowl,Validation
4246,0,4,44,1.0,Accuracy Bowl,Training
4247,0,4,44,0.7479675,Accuracy Bowl,Validation
4248,0,4,44,0.016179489,Loss Car,Training
4249,0,4,44,0.068942465,Loss Car,Validation
4250,0,4,44,1.0,Accuracy Car,Training
4251,0,4,44,1.0,Accuracy Car,Validation
4252,0,4,44,0.031521577,Loss Cellphone,Training
4253,0,4,44,0.17369321,Loss Cellphone,Validation
4254,0,4,44,1.0,Accuracy Cellphone,Training
4255,0,4,44,1.0,Accuracy Cellphone,Validation
4256,0,4,44,0.02607823,Loss Chair,Training
4257,0,4,44,0.6216168,Loss Chair,Validation
4258,0,4,44,1.0,Accuracy Chair,Training
4259,0,4,44,0.89115644,Accuracy Chair,Validation
4260,0,4,44,0.015751226,Loss Clock,Training
4261,0,4,44,0.51510346,Loss Clock,Validation
4262,0,4,44,1.0,Accuracy Clock,Training
4263,0,4,44,0.8978102,Accuracy Clock,Validation
4264,0,4,44,0.017247539,Loss Cup,Training
4265,0,4,44,0.6158106,Loss Cup,Validation
4266,0,4,44,1.0,Accuracy Cup,Training
4267,0,4,44,0.8055556,Accuracy Cup,Validation
4268,0,4,44,0.035152137,Loss Fork,Training
4269,0,4,44,0.041141268,Loss Fork,Validation
4270,0,4,44,1.0,Accuracy Fork,Training
4271,0,4,44,1.0,Accuracy Fork,Validation
4272,0,4,44,0.0150061995,Loss Keyboard,Training
4273,0,4,44,0.16376615,Loss Keyboard,Validation
4274,0,4,44,1.0,Accuracy Keyboard,Training
4275,0,4,44,1.0,Accuracy Keyboard,Validation
4276,0,4,44,0.019229246,Loss Knife,Training
4277,0,4,44,0.64745206,Loss Knife,Validation
4278,0,4,44,1.0,Accuracy Knife,Training
4279,0,4,44,0.67132866,Accuracy Knife,Validation
4280,0,4,44,0.021137726,Loss Laptop,Training
4281,0,4,44,0.03693028,Loss Laptop,Validation
4282,0,4,44,1.0,Accuracy Laptop,Training
4283,0,4,44,1.0,Accuracy Laptop,Validation
4284,0,4,44,0.013258619,Loss Motorcycle,Training
4285,0,4,44,0.041507035,Loss Motorcycle,Validation
4286,0,4,44,1.0,Accuracy Motorcycle,Training
4287,0,4,44,1.0,Accuracy Motorcycle,Validation
4288,0,4,44,0.011313391,Loss Mouse,Training
4289,0,4,44,0.039499626,Loss Mouse,Validation
4290,0,4,44,1.0,Accuracy Mouse,Training
4291,0,4,44,1.0,Accuracy Mouse,Validation
4292,0,4,44,0.0059619593,Loss Potted_Plant,Training
4293,0,4,44,0.041541263,Loss Potted_Plant,Validation
4294,0,4,44,1.0,Accuracy Potted_Plant,Training
4295,0,4,44,1.0,Accuracy Potted_Plant,Validation
4296,0,4,44,0.020351745,Loss Remote,Training
4297,0,4,44,0.14268923,Loss Remote,Validation
4298,0,4,44,1.0,Accuracy Remote,Training
4299,0,4,44,1.0,Accuracy Remote,Validation
4300,0,4,44,0.03834694,Loss Spoon,Training
4301,0,4,44,0.27867004,Loss Spoon,Validation
4302,0,4,44,1.0,Accuracy Spoon,Training
4303,0,4,44,0.96268654,Accuracy Spoon,Validation
4304,0,4,44,0.009528677,Loss Sportsball,Training
4305,0,4,44,0.18546215,Loss Sportsball,Validation
4306,0,4,44,1.0,Accuracy Sportsball,Training
4307,0,4,44,1.0,Accuracy Sportsball,Validation
4308,0,4,44,0.012716084,Loss Tie,Training
4309,0,4,44,0.3068425,Loss Tie,Validation
4310,0,4,44,1.0,Accuracy Tie,Training
4311,0,4,44,1.0,Accuracy Tie,Validation
