,seed,examples_per_class,epoch,value,metric,split
1116,0,4,25,0.022045927,Loss Deer,Training
1117,0,4,25,0.5341812,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.8793651,Accuracy Deer,Validation
1120,0,4,25,0.011655114,Loss Dog,Training
1121,0,4,25,0.47962335,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.83282673,Accuracy Dog,Validation
1124,0,4,25,0.017285526,Loss Frog,Training
1125,0,4,25,0.09323793,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.99352753,Accuracy Frog,Validation
1128,0,4,25,0.017673437,Loss Horse,Training
1129,0,4,25,0.5054951,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.82153845,Accuracy Horse,Validation
1132,0,4,25,0.029588332,Loss Plane,Training
1133,0,4,25,0.6331627,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.8164557,Accuracy Plane,Validation
1136,0,4,25,0.036522858,Loss Ship,Training
1137,0,4,25,0.40543702,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.90822786,Accuracy Ship,Validation
1140,0,4,25,0.029271953,Loss Truck,Training
1141,0,4,25,0.7329639,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.79522187,Accuracy Truck,Validation
1144,0,4,26,0.025208015,Loss,Training
1145,0,4,26,0.5395295,Loss,Validation
1146,0,4,26,0.9984678,Accuracy,Training
1147,0,4,26,0.8324369,Accuracy,Validation
1148,0,4,26,0.023965413,Loss Bird,Training
1149,0,4,26,0.5142864,Loss Bird,Validation
1150,0,4,26,0.9968355,Accuracy Bird,Training
1151,0,4,26,0.843949,Accuracy Bird,Validation
1152,0,4,26,0.042260952,Loss Car,Training
1153,0,4,26,0.7527992,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.73202616,Accuracy Car,Validation
1156,0,4,26,0.018659104,Loss Cat,Training
1157,0,4,26,0.6601182,Loss Cat,Validation
1158,0,4,26,0.99705017,Accuracy Cat,Training
1159,0,4,26,0.82012194,Accuracy Cat,Validation
1160,0,4,26,0.022513669,Loss Deer,Training
1161,0,4,26,0.45239937,Loss Deer,Validation
1162,0,4,26,1.0,Accuracy Deer,Training
1163,0,4,26,0.88955224,Accuracy Deer,Validation
1164,0,4,26,0.013249516,Loss Dog,Training
1165,0,4,26,0.47966218,Loss Dog,Validation
1166,0,4,26,1.0,Accuracy Dog,Training
1167,0,4,26,0.810241,Accuracy Dog,Validation
1168,0,4,26,0.0148563,Loss Frog,Training
1169,0,4,26,0.1298623,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.9708738,Accuracy Frog,Validation
1172,0,4,26,0.012525665,Loss Horse,Training
1173,0,4,26,0.59215117,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.7969231,Accuracy Horse,Validation
1176,0,4,26,0.03225725,Loss Plane,Training
1177,0,4,26,0.6202083,Loss Plane,Validation
1178,0,4,26,0.9968355,Accuracy Plane,Training
1179,0,4,26,0.80466473,Accuracy Plane,Validation
1180,0,4,26,0.037363637,Loss Ship,Training
1181,0,4,26,0.44476378,Loss Ship,Validation
1182,0,4,26,0.99698794,Accuracy Ship,Training
1183,0,4,26,0.89935064,Accuracy Ship,Validation
1184,0,4,26,0.03442863,Loss Truck,Training
1185,0,4,26,0.7490446,Loss Truck,Validation
1186,0,4,26,0.9969697,Accuracy Truck,Training
1187,0,4,26,0.75666666,Accuracy Truck,Validation
1188,0,4,27,0.026261311,Loss,Training
1189,0,4,27,0.5367931,Loss,Validation
1190,0,4,27,0.9987494,Accuracy,Training
1191,0,4,27,0.8445177,Accuracy,Validation
1192,0,4,27,0.02092258,Loss Bird,Training
1193,0,4,27,0.5877365,Loss Bird,Validation
1194,0,4,27,0.9969231,Accuracy Bird,Training
1195,0,4,27,0.8604651,Accuracy Bird,Validation
1196,0,4,27,0.0483836,Loss Car,Training
1197,0,4,27,0.7819211,Loss Car,Validation
1198,0,4,27,0.9969512,Accuracy Car,Training
1199,0,4,27,0.71847504,Accuracy Car,Validation
1200,0,4,27,0.01940776,Loss Cat,Training
1201,0,4,27,0.52976954,Loss Cat,Validation
1202,0,4,27,0.9968652,Accuracy Cat,Training
1203,0,4,27,0.87774295,Accuracy Cat,Validation
1204,0,4,27,0.024514083,Loss Deer,Training
1205,0,4,27,0.31804243,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.94285715,Accuracy Deer,Validation
1208,0,4,27,0.010781421,Loss Dog,Training
1209,0,4,27,0.5339163,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.7863777,Accuracy Dog,Validation
1212,0,4,27,0.012628712,Loss Frog,Training
1213,0,4,27,0.121425465,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.9757576,Accuracy Frog,Validation
1216,0,4,27,0.024353577,Loss Horse,Training
1217,0,4,27,0.67389023,Loss Horse,Validation
1218,0,4,27,1.0,Accuracy Horse,Training
1219,0,4,27,0.7878788,Accuracy Horse,Validation
1220,0,4,27,0.026609855,Loss Plane,Training
1221,0,4,27,0.70805186,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.79016393,Accuracy Plane,Validation
1224,0,4,27,0.030308379,Loss Ship,Training
1225,0,4,27,0.38457507,Loss Ship,Validation
1226,0,4,27,1.0,Accuracy Ship,Training
1227,0,4,27,0.93670887,Accuracy Ship,Validation
1228,0,4,27,0.04470315,Loss Truck,Training
1229,0,4,27,0.72860295,Loss Truck,Validation
1230,0,4,27,0.9967533,Accuracy Truck,Training
1231,0,4,27,0.76875,Accuracy Truck,Validation
1232,0,4,28,0.02352686,Loss,Training
1233,0,4,28,0.5235833,Loss,Validation
1234,0,4,28,0.99810123,Accuracy,Training
1235,0,4,28,0.83723336,Accuracy,Validation
1236,0,4,28,0.022384562,Loss Bird,Training
1237,0,4,28,0.48976356,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.88130563,Accuracy Bird,Validation
1240,0,4,28,0.045137897,Loss Car,Training
1241,0,4,28,0.6798712,Loss Car,Validation
1242,0,4,28,0.99013156,Accuracy Car,Training
1243,0,4,28,0.72115386,Accuracy Car,Validation
1244,0,4,28,0.011378404,Loss Cat,Training
1245,0,4,28,0.66339797,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.81935483,Accuracy Cat,Validation
1248,0,4,28,0.023812918,Loss Deer,Training
1249,0,4,28,0.3426516,Loss Deer,Validation
1250,0,4,28,0.9969512,Accuracy Deer,Training
1251,0,4,28,0.8957055,Accuracy Deer,Validation
1252,0,4,28,0.012896048,Loss Dog,Training
1253,0,4,28,0.53366077,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.8089172,Accuracy Dog,Validation
1256,0,4,28,0.011988285,Loss Frog,Training
1257,0,4,28,0.120347954,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.9737705,Accuracy Frog,Validation
1260,0,4,28,0.018960657,Loss Horse,Training
1261,0,4,28,0.59031725,Loss Horse,Validation
1262,0,4,28,0.99696046,Accuracy Horse,Training
1263,0,4,28,0.8113772,Accuracy Horse,Validation
1264,0,4,28,0.026857292,Loss Plane,Training
1265,0,4,28,0.5305645,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.8006329,Accuracy Plane,Validation
1268,0,4,28,0.029031364,Loss Ship,Training
1269,0,4,28,0.55958986,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.9,Accuracy Ship,Validation
1272,0,4,28,0.032821182,Loss Truck,Training
1273,0,4,28,0.72566813,Loss Truck,Validation
1274,0,4,28,0.9969697,Accuracy Truck,Training
1275,0,4,28,0.7601156,Accuracy Truck,Validation
1276,0,4,29,0.021705667,Loss,Training
1277,0,4,29,0.52514434,Loss,Validation
1278,0,4,29,0.99813193,Accuracy,Training
1279,0,4,29,0.83813965,Accuracy,Validation
1280,0,4,29,0.023874419,Loss Bird,Training
1281,0,4,29,0.45349315,Loss Bird,Validation
1282,0,4,29,0.9966216,Accuracy Bird,Training
1283,0,4,29,0.89171976,Accuracy Bird,Validation
1284,0,4,29,0.037533287,Loss Car,Training
1285,0,4,29,0.8745879,Loss Car,Validation
1286,0,4,29,0.993921,Accuracy Car,Training
1287,0,4,29,0.7151515,Accuracy Car,Validation
1288,0,4,29,0.018112099,Loss Cat,Training
1289,0,4,29,0.6221314,Loss Cat,Validation
1290,0,4,29,0.9968553,Accuracy Cat,Training
1291,0,4,29,0.8233618,Accuracy Cat,Validation
1292,0,4,29,0.016288636,Loss Deer,Training
1293,0,4,29,0.3590608,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.89880955,Accuracy Deer,Validation
1296,0,4,29,0.012253752,Loss Dog,Training
1297,0,4,29,0.509,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.8557377,Accuracy Dog,Validation
1300,0,4,29,0.011486175,Loss Frog,Training
1301,0,4,29,0.12693816,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.975945,Accuracy Frog,Validation
1304,0,4,29,0.017703542,Loss Horse,Training
1305,0,4,29,0.5724686,Loss Horse,Validation
1306,0,4,29,1.0,Accuracy Horse,Training
1307,0,4,29,0.78431374,Accuracy Horse,Validation
1308,0,4,29,0.02297766,Loss Plane,Training
1309,0,4,29,0.6115459,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.76489025,Accuracy Plane,Validation
1312,0,4,29,0.028255578,Loss Ship,Training
1313,0,4,29,0.4319619,Loss Ship,Validation
1314,0,4,29,0.993921,Accuracy Ship,Training
1315,0,4,29,0.91558444,Accuracy Ship,Validation
1316,0,4,29,0.028571503,Loss Truck,Training
1317,0,4,29,0.69025564,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.7558824,Accuracy Truck,Validation
1320,0,4,30,0.017789409,Loss,Training
1321,0,4,30,0.5554317,Loss,Validation
1322,0,4,30,0.99881077,Accuracy,Training
1323,0,4,30,0.8353246,Accuracy,Validation
1324,0,4,30,0.015944233,Loss Bird,Training
1325,0,4,30,0.6455995,Loss Bird,Validation
1326,0,4,30,0.9969512,Accuracy Bird,Training
1327,0,4,30,0.83489096,Accuracy Bird,Validation
1328,0,4,30,0.033720303,Loss Car,Training
1329,0,4,30,0.7640911,Loss Car,Validation
1330,0,4,30,0.99712646,Accuracy Car,Training
1331,0,4,30,0.7448071,Accuracy Car,Validation
1332,0,4,30,0.006448092,Loss Cat,Training
1333,0,4,30,0.57611334,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.8466667,Accuracy Cat,Validation
1336,0,4,30,0.01347929,Loss Deer,Training
1337,0,4,30,0.39485988,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.89969605,Accuracy Deer,Validation
1340,0,4,30,0.0087607615,Loss Dog,Training
1341,0,4,30,0.54506636,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.7867868,Accuracy Dog,Validation
1344,0,4,30,0.009545594,Loss Frog,Training
1345,0,4,30,0.14963457,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.9682081,Accuracy Frog,Validation
1348,0,4,30,0.0128188925,Loss Horse,Training
1349,0,4,30,0.55683273,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.8149254,Accuracy Horse,Validation
1352,0,4,30,0.020275591,Loss Plane,Training
1353,0,4,30,0.8019686,Loss Plane,Validation
1354,0,4,30,1.0,Accuracy Plane,Training
1355,0,4,30,0.77388537,Accuracy Plane,Validation
1356,0,4,30,0.024494883,Loss Ship,Training
1357,0,4,30,0.38044703,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.9290541,Accuracy Ship,Validation
1360,0,4,30,0.03240645,Loss Truck,Training
1361,0,4,30,0.7397048,Loss Truck,Validation
1362,0,4,30,0.9940299,Accuracy Truck,Training
1363,0,4,30,0.7543253,Accuracy Truck,Validation
1364,0,4,31,0.02025187,Loss,Training
1365,0,4,31,0.536017,Loss,Validation
1366,0,4,31,0.9981526,Accuracy,Training
1367,0,4,31,0.84169006,Accuracy,Validation
1368,0,4,31,0.013383284,Loss Bird,Training
1369,0,4,31,0.5300391,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.8562874,Accuracy Bird,Validation
1372,0,4,31,0.027671248,Loss Car,Training
1373,0,4,31,0.8267023,Loss Car,Validation
1374,0,4,31,0.9969231,Accuracy Car,Training
1375,0,4,31,0.7432024,Accuracy Car,Validation
1376,0,4,31,0.019431448,Loss Cat,Training
1377,0,4,31,0.6707103,Loss Cat,Validation
1378,0,4,31,0.99678457,Accuracy Cat,Training
1379,0,4,31,0.81292516,Accuracy Cat,Validation
1380,0,4,31,0.014114164,Loss Deer,Training
1381,0,4,31,0.3998255,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.9026549,Accuracy Deer,Validation
1384,0,4,31,0.008865905,Loss Dog,Training
1385,0,4,31,0.4862063,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.8411215,Accuracy Dog,Validation
1388,0,4,31,0.020623157,Loss Frog,Training
1389,0,4,31,0.086850144,Loss Frog,Validation
1390,0,4,31,0.99715906,Accuracy Frog,Training
1391,0,4,31,0.9874214,Accuracy Frog,Validation
1392,0,4,31,0.0131027335,Loss Horse,Training
1393,0,4,31,0.64765996,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.7970588,Accuracy Horse,Validation
1396,0,4,31,0.02273592,Loss Plane,Training
1397,0,4,31,0.5737619,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.78595316,Accuracy Plane,Validation
1400,0,4,31,0.030543145,Loss Ship,Training
1401,0,4,31,0.48508856,Loss Ship,Validation
1402,0,4,31,0.9967949,Accuracy Ship,Training
1403,0,4,31,0.90614885,Accuracy Ship,Validation
1404,0,4,31,0.03204768,Loss Truck,Training
1405,0,4,31,0.6533261,Loss Truck,Validation
1406,0,4,31,0.993865,Accuracy Truck,Training
1407,0,4,31,0.784127,Accuracy Truck,Validation
1408,0,4,32,0.01799732,Loss,Training
1409,0,4,32,0.5172638,Loss,Validation
1410,0,4,32,0.99817353,Accuracy,Training
1411,0,4,32,0.84126025,Accuracy,Validation
1412,0,4,32,0.016791305,Loss Bird,Training
1413,0,4,32,0.62161136,Loss Bird,Validation
1414,0,4,32,0.99698794,Accuracy Bird,Training
1415,0,4,32,0.83739835,Accuracy Bird,Validation
1416,0,4,32,0.034882054,Loss Car,Training
1417,0,4,32,0.87443936,Loss Car,Validation
1418,0,4,32,0.99348533,Accuracy Car,Training
1419,0,4,32,0.69536424,Accuracy Car,Validation
1420,0,4,32,0.017989855,Loss Cat,Training
1421,0,4,32,0.55727446,Loss Cat,Validation
1422,0,4,32,0.9941691,Accuracy Cat,Training
1423,0,4,32,0.84083045,Accuracy Cat,Validation
1424,0,4,32,0.013050923,Loss Deer,Training
1425,0,4,32,0.29815605,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.93939394,Accuracy Deer,Validation
1428,0,4,32,0.0065169157,Loss Dog,Training
1429,0,4,32,0.47854507,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.8126984,Accuracy Dog,Validation
1432,0,4,32,0.010527927,Loss Frog,Training
1433,0,4,32,0.095493935,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.9874608,Accuracy Frog,Validation
1436,0,4,32,0.012570101,Loss Horse,Training
1437,0,4,32,0.5409838,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.8267477,Accuracy Horse,Validation
1440,0,4,32,0.021816086,Loss Plane,Training
1441,0,4,32,0.5654926,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.77850163,Accuracy Plane,Validation
1444,0,4,32,0.02161488,Loss Ship,Training
1445,0,4,32,0.46547464,Loss Ship,Validation
1446,0,4,32,1.0,Accuracy Ship,Training
1447,0,4,32,0.8836478,Accuracy Ship,Validation
1448,0,4,32,0.024213156,Loss Truck,Training
1449,0,4,32,0.675167,Loss Truck,Validation
1450,0,4,32,0.997093,Accuracy Truck,Training
1451,0,4,32,0.81055903,Accuracy Truck,Validation
1452,0,4,33,0.0152283115,Loss,Training
1453,0,4,33,0.54132456,Loss,Validation
1454,0,4,33,0.99967,Accuracy,Training
1455,0,4,33,0.83527935,Accuracy,Validation
1456,0,4,33,0.016335314,Loss Bird,Training
1457,0,4,33,0.52623314,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8575668,Accuracy Bird,Validation
1460,0,4,33,0.028574469,Loss Car,Training
1461,0,4,33,1.0246614,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.63486844,Accuracy Car,Validation
1464,0,4,33,0.00450219,Loss Cat,Training
1465,0,4,33,0.49032107,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.884058,Accuracy Cat,Validation
1468,0,4,33,0.012295382,Loss Deer,Training
1469,0,4,33,0.49236256,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.8741722,Accuracy Deer,Validation
1472,0,4,33,0.011017349,Loss Dog,Training
1473,0,4,33,0.5977157,Loss Dog,Validation
1474,0,4,33,0.9966997,Accuracy Dog,Training
1475,0,4,33,0.7792642,Accuracy Dog,Validation
1476,0,4,33,0.0074678906,Loss Frog,Training
1477,0,4,33,0.08617481,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.9897611,Accuracy Frog,Validation
1480,0,4,33,0.011209469,Loss Horse,Training
1481,0,4,33,0.52855134,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.84,Accuracy Horse,Validation
1484,0,4,33,0.019079909,Loss Plane,Training
1485,0,4,33,0.52687037,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.8201893,Accuracy Plane,Validation
1488,0,4,33,0.018947935,Loss Ship,Training
1489,0,4,33,0.43708283,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.9036827,Accuracy Ship,Validation
1492,0,4,33,0.022853216,Loss Truck,Training
1493,0,4,33,0.70327264,Loss Truck,Validation
1494,0,4,33,1.0,Accuracy Truck,Training
1495,0,4,33,0.7692308,Accuracy Truck,Validation
1496,0,4,34,0.017328124,Loss,Training
1497,0,4,34,0.5037626,Loss,Validation
1498,0,4,34,0.99872553,Accuracy,Training
1499,0,4,34,0.8567103,Accuracy,Validation
1500,0,4,34,0.022358505,Loss Bird,Training
1501,0,4,34,0.4644667,Loss Bird,Validation
1502,0,4,34,0.9969325,Accuracy Bird,Training
1503,0,4,34,0.9050847,Accuracy Bird,Validation
1504,0,4,34,0.03786268,Loss Car,Training
1505,0,4,34,0.85142267,Loss Car,Validation
1506,0,4,34,0.9903226,Accuracy Car,Training
1507,0,4,34,0.74925375,Accuracy Car,Validation
1508,0,4,34,0.0054847407,Loss Cat,Training
1509,0,4,34,0.45799276,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.89067525,Accuracy Cat,Validation
1512,0,4,34,0.014073078,Loss Deer,Training
1513,0,4,34,0.4163875,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.92097265,Accuracy Deer,Validation
1516,0,4,34,0.0057209353,Loss Dog,Training
1517,0,4,34,0.6311493,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.7546584,Accuracy Dog,Validation
1520,0,4,34,0.009776807,Loss Frog,Training
1521,0,4,34,0.07758691,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.99088144,Accuracy Frog,Validation
1524,0,4,34,0.015819693,Loss Horse,Training
1525,0,4,34,0.41748154,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.86451614,Accuracy Horse,Validation
1528,0,4,34,0.018921373,Loss Plane,Training
1529,0,4,34,0.5721421,Loss Plane,Validation
1530,0,4,34,1.0,Accuracy Plane,Training
1531,0,4,34,0.8062284,Accuracy Plane,Validation
1532,0,4,34,0.020621888,Loss Ship,Training
1533,0,4,34,0.4021062,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.92082113,Accuracy Ship,Validation
1536,0,4,34,0.022641545,Loss Truck,Training
1537,0,4,34,0.7468906,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.7640118,Accuracy Truck,Validation
1540,0,4,35,0.012877087,Loss,Training
1541,0,4,35,0.4987018,Loss,Validation
1542,0,4,35,1.0,Accuracy,Training
1543,0,4,35,0.8511256,Accuracy,Validation
1544,0,4,35,0.010487787,Loss Bird,Training
1545,0,4,35,0.46121246,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.85016286,Accuracy Bird,Validation
1548,0,4,35,0.024179596,Loss Car,Training
1549,0,4,35,0.6994664,Loss Car,Validation
1550,0,4,35,1.0,Accuracy Car,Training
1551,0,4,35,0.7781457,Accuracy Car,Validation
1552,0,4,35,0.0094303,Loss Cat,Training
1553,0,4,35,0.5240579,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.84682083,Accuracy Cat,Validation
1556,0,4,35,0.014745398,Loss Deer,Training
1557,0,4,35,0.33160174,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.92705166,Accuracy Deer,Validation
1560,0,4,35,0.0048324545,Loss Dog,Training
1561,0,4,35,0.5655449,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.80254775,Accuracy Dog,Validation
1564,0,4,35,0.0059875785,Loss Frog,Training
1565,0,4,35,0.07799091,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.99346405,Accuracy Frog,Validation
1568,0,4,35,0.009595812,Loss Horse,Training
1569,0,4,35,0.58293533,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.8119403,Accuracy Horse,Validation
1572,0,4,35,0.015541115,Loss Plane,Training
1573,0,4,35,0.56285965,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.7969697,Accuracy Plane,Validation
1576,0,4,35,0.018553283,Loss Ship,Training
1577,0,4,35,0.43345544,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.8961039,Accuracy Ship,Validation
1580,0,4,35,0.015417549,Loss Truck,Training
1581,0,4,35,0.7478934,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.80804956,Accuracy Truck,Validation
1584,0,4,36,0.013192589,Loss,Training
1585,0,4,36,0.52488875,Loss,Validation
1586,0,4,36,0.9997015,Accuracy,Training
1587,0,4,36,0.8494686,Accuracy,Validation
1588,0,4,36,0.010784506,Loss Bird,Training
1589,0,4,36,0.54519993,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.8660436,Accuracy Bird,Validation
1592,0,4,36,0.023239654,Loss Car,Training
1593,0,4,36,0.7107684,Loss Car,Validation
1594,0,4,36,0.99701494,Accuracy Car,Training
1595,0,4,36,0.7623457,Accuracy Car,Validation
1596,0,4,36,0.005302208,Loss Cat,Training
1597,0,4,36,0.5867402,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.8404908,Accuracy Cat,Validation
1600,0,4,36,0.00974466,Loss Deer,Training
1601,0,4,36,0.42681652,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.91401273,Accuracy Deer,Validation
1604,0,4,36,0.007981705,Loss Dog,Training
1605,0,4,36,0.58874756,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.77287066,Accuracy Dog,Validation
1608,0,4,36,0.0077483845,Loss Frog,Training
1609,0,4,36,0.089378916,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.9828767,Accuracy Frog,Validation
1612,0,4,36,0.012959541,Loss Horse,Training
1613,0,4,36,0.562655,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.8511327,Accuracy Horse,Validation
1616,0,4,36,0.014432727,Loss Plane,Training
1617,0,4,36,0.5839188,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.8176101,Accuracy Plane,Validation
1620,0,4,36,0.017867262,Loss Ship,Training
1621,0,4,36,0.41672316,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.91346157,Accuracy Ship,Validation
1624,0,4,36,0.021865243,Loss Truck,Training
1625,0,4,36,0.73793876,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.773842,Accuracy Truck,Validation
1628,0,4,37,0.013171626,Loss,Training
1629,0,4,37,0.51691955,Loss,Validation
1630,0,4,37,0.9994248,Accuracy,Training
1631,0,4,37,0.8419816,Accuracy,Validation
1632,0,4,37,0.008015924,Loss Bird,Training
1633,0,4,37,0.48864496,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.83383685,Accuracy Bird,Validation
1636,0,4,37,0.020638509,Loss Car,Training
1637,0,4,37,0.79239696,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.7387387,Accuracy Car,Validation
1640,0,4,37,0.012423234,Loss Cat,Training
1641,0,4,37,0.51596177,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.85294116,Accuracy Cat,Validation
1644,0,4,37,0.009822953,Loss Deer,Training
1645,0,4,37,0.32700193,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.92211837,Accuracy Deer,Validation
1648,0,4,37,0.0050718044,Loss Dog,Training
1649,0,4,37,0.50425345,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.78056425,Accuracy Dog,Validation
1652,0,4,37,0.007367198,Loss Frog,Training
1653,0,4,37,0.08913633,Loss Frog,Validation
1654,0,4,37,0.9972603,Accuracy Frog,Training
1655,0,4,37,0.98452014,Accuracy Frog,Validation
1656,0,4,37,0.016696073,Loss Horse,Training
