,seed,examples_per_class,epoch,value,metric,split
1118,2,4,25,1.0,Accuracy Deer,Training
1119,2,4,25,0.9378882,Accuracy Deer,Validation
1120,2,4,25,0.013697378,Loss Dog,Training
1121,2,4,25,0.6025251,Loss Dog,Validation
1122,2,4,25,1.0,Accuracy Dog,Training
1123,2,4,25,0.8302469,Accuracy Dog,Validation
1124,2,4,25,0.012553687,Loss Frog,Training
1125,2,4,25,0.17041947,Loss Frog,Validation
1126,2,4,25,1.0,Accuracy Frog,Training
1127,2,4,25,0.9899329,Accuracy Frog,Validation
1128,2,4,25,0.024905998,Loss Horse,Training
1129,2,4,25,0.40911672,Loss Horse,Validation
1130,2,4,25,1.0,Accuracy Horse,Training
1131,2,4,25,0.84887457,Accuracy Horse,Validation
1132,2,4,25,0.03346945,Loss Plane,Training
1133,2,4,25,0.55926824,Loss Plane,Validation
1134,2,4,25,1.0,Accuracy Plane,Training
1135,2,4,25,0.84664536,Accuracy Plane,Validation
1136,2,4,25,0.03774424,Loss Ship,Training
1137,2,4,25,0.30568165,Loss Ship,Validation
1138,2,4,25,0.9933993,Accuracy Ship,Training
1139,2,4,25,0.9573771,Accuracy Ship,Validation
1140,2,4,25,0.03578232,Loss Truck,Training
1141,2,4,25,0.84546274,Loss Truck,Validation
1142,2,4,25,0.99701494,Accuracy Truck,Training
1143,2,4,25,0.7138365,Accuracy Truck,Validation
1144,2,4,26,0.02547111,Loss,Training
1145,2,4,26,0.47614655,Loss,Validation
1146,2,4,26,0.99809456,Accuracy,Training
1147,2,4,26,0.871939,Accuracy,Validation
1148,2,4,26,0.02079772,Loss Bird,Training
1149,2,4,26,0.38410604,Loss Bird,Validation
1150,2,4,26,1.0,Accuracy Bird,Training
1151,2,4,26,0.9626437,Accuracy Bird,Validation
1152,2,4,26,0.04643816,Loss Car,Training
1153,2,4,26,0.54433537,Loss Car,Validation
1154,2,4,26,1.0,Accuracy Car,Training
1155,2,4,26,0.7894737,Accuracy Car,Validation
1156,2,4,26,0.02795221,Loss Cat,Training
1157,2,4,26,0.5412641,Loss Cat,Validation
1158,2,4,26,0.99346405,Accuracy Cat,Training
1159,2,4,26,0.8128655,Accuracy Cat,Validation
1160,2,4,26,0.019680738,Loss Deer,Training
1161,2,4,26,0.43735695,Loss Deer,Validation
1162,2,4,26,0.9966555,Accuracy Deer,Training
1163,2,4,26,0.9218241,Accuracy Deer,Validation
1164,2,4,26,0.012474032,Loss Dog,Training
1165,2,4,26,0.5654396,Loss Dog,Validation
1166,2,4,26,1.0,Accuracy Dog,Training
1167,2,4,26,0.84789646,Accuracy Dog,Validation
1168,2,4,26,0.00936357,Loss Frog,Training
1169,2,4,26,0.21179345,Loss Frog,Validation
1170,2,4,26,1.0,Accuracy Frog,Training
1171,2,4,26,0.9777778,Accuracy Frog,Validation
1172,2,4,26,0.011285546,Loss Horse,Training
1173,2,4,26,0.4535325,Loss Horse,Validation
1174,2,4,26,1.0,Accuracy Horse,Training
1175,2,4,26,0.8333333,Accuracy Horse,Validation
1176,2,4,26,0.047022603,Loss Plane,Training
1177,2,4,26,0.40172997,Loss Plane,Validation
1178,2,4,26,0.99375,Accuracy Plane,Training
1179,2,4,26,0.92727274,Accuracy Plane,Validation
1180,2,4,26,0.03352572,Loss Ship,Training
1181,2,4,26,0.40043336,Loss Ship,Validation
1182,2,4,26,0.99707603,Accuracy Ship,Training
1183,2,4,26,0.9213836,Accuracy Ship,Validation
1184,2,4,26,0.026170779,Loss Truck,Training
1185,2,4,26,0.82147443,Loss Truck,Validation
1186,2,4,26,1.0,Accuracy Truck,Training
1187,2,4,26,0.7249191,Accuracy Truck,Validation
1188,2,4,27,0.024918266,Loss,Training
1189,2,4,27,0.49828854,Loss,Validation
1190,2,4,27,0.99873275,Accuracy,Training
1191,2,4,27,0.8570343,Accuracy,Validation
1192,2,4,27,0.027691487,Loss Bird,Training
1193,2,4,27,0.34872934,Loss Bird,Validation
1194,2,4,27,1.0,Accuracy Bird,Training
1195,2,4,27,0.93811077,Accuracy Bird,Validation
1196,2,4,27,0.038899288,Loss Car,Training
1197,2,4,27,0.5459512,Loss Car,Validation
1198,2,4,27,1.0,Accuracy Car,Training
1199,2,4,27,0.7948718,Accuracy Car,Validation
1200,2,4,27,0.028690806,Loss Cat,Training
1201,2,4,27,0.61198145,Loss Cat,Validation
1202,2,4,27,0.99025977,Accuracy Cat,Training
1203,2,4,27,0.8149351,Accuracy Cat,Validation
1204,2,4,27,0.016326135,Loss Deer,Training
1205,2,4,27,0.4642739,Loss Deer,Validation
1206,2,4,27,1.0,Accuracy Deer,Training
1207,2,4,27,0.90705127,Accuracy Deer,Validation
1208,2,4,27,0.008770701,Loss Dog,Training
1209,2,4,27,0.60959816,Loss Dog,Validation
1210,2,4,27,1.0,Accuracy Dog,Training
1211,2,4,27,0.81875,Accuracy Dog,Validation
1212,2,4,27,0.013808881,Loss Frog,Training
1213,2,4,27,0.16566025,Loss Frog,Validation
1214,2,4,27,1.0,Accuracy Frog,Training
1215,2,4,27,0.99380803,Accuracy Frog,Validation
1216,2,4,27,0.020035034,Loss Horse,Training
1217,2,4,27,0.45073855,Loss Horse,Validation
1218,2,4,27,1.0,Accuracy Horse,Training
1219,2,4,27,0.84664536,Accuracy Horse,Validation
1220,2,4,27,0.03494335,Loss Plane,Training
1221,2,4,27,0.5502252,Loss Plane,Validation
1222,2,4,27,0.99706745,Accuracy Plane,Training
1223,2,4,27,0.839779,Accuracy Plane,Validation
1224,2,4,27,0.034188334,Loss Ship,Training
1225,2,4,27,0.35789305,Loss Ship,Validation
1226,2,4,27,1.0,Accuracy Ship,Training
1227,2,4,27,0.94871795,Accuracy Ship,Validation
1228,2,4,27,0.025828648,Loss Truck,Training
1229,2,4,27,0.87783456,Loss Truck,Validation
1230,2,4,27,1.0,Accuracy Truck,Training
1231,2,4,27,0.6676737,Accuracy Truck,Validation
1232,2,4,28,0.021087626,Loss,Training
1233,2,4,28,0.5037917,Loss,Validation
1234,2,4,28,0.99936515,Accuracy,Training
1235,2,4,28,0.851357,Accuracy,Validation
1236,2,4,28,0.018248005,Loss Bird,Training
1237,2,4,28,0.34046564,Loss Bird,Validation
1238,2,4,28,1.0,Accuracy Bird,Training
1239,2,4,28,0.96072507,Accuracy Bird,Validation
1240,2,4,28,0.04296738,Loss Car,Training
1241,2,4,28,0.5550812,Loss Car,Validation
1242,2,4,28,1.0,Accuracy Car,Training
1243,2,4,28,0.7839506,Accuracy Car,Validation
1244,2,4,28,0.007615199,Loss Cat,Training
1245,2,4,28,0.65104026,Loss Cat,Validation
1246,2,4,28,1.0,Accuracy Cat,Training
1247,2,4,28,0.80246913,Accuracy Cat,Validation
1248,2,4,28,0.016587254,Loss Deer,Training
1249,2,4,28,0.36139327,Loss Deer,Validation
1250,2,4,28,1.0,Accuracy Deer,Training
1251,2,4,28,0.934375,Accuracy Deer,Validation
1252,2,4,28,0.009731796,Loss Dog,Training
1253,2,4,28,0.56922615,Loss Dog,Validation
1254,2,4,28,1.0,Accuracy Dog,Training
1255,2,4,28,0.81935483,Accuracy Dog,Validation
1256,2,4,28,0.009207741,Loss Frog,Training
1257,2,4,28,0.15946682,Loss Frog,Validation
1258,2,4,28,1.0,Accuracy Frog,Training
1259,2,4,28,0.9941176,Accuracy Frog,Validation
1260,2,4,28,0.015329385,Loss Horse,Training
1261,2,4,28,0.54180634,Loss Horse,Validation
1262,2,4,28,1.0,Accuracy Horse,Training
1263,2,4,28,0.8071895,Accuracy Horse,Validation
1264,2,4,28,0.027556311,Loss Plane,Training
1265,2,4,28,0.7453941,Loss Plane,Validation
1266,2,4,28,0.9968355,Accuracy Plane,Training
1267,2,4,28,0.7802548,Accuracy Plane,Validation
1268,2,4,28,0.02946153,Loss Ship,Training
1269,2,4,28,0.26844898,Loss Ship,Validation
1270,2,4,28,1.0,Accuracy Ship,Training
1271,2,4,28,0.94080997,Accuracy Ship,Validation
1272,2,4,28,0.034171656,Loss Truck,Training
1273,2,4,28,0.8455939,Loss Truck,Validation
1274,2,4,28,0.99681526,Accuracy Truck,Training
1275,2,4,28,0.6903226,Accuracy Truck,Validation
1276,2,4,29,0.019532476,Loss,Training
1277,2,4,29,0.4724694,Loss,Validation
1278,2,4,29,0.9984109,Accuracy,Training
1279,2,4,29,0.8672956,Accuracy,Validation
1280,2,4,29,0.015199187,Loss Bird,Training
1281,2,4,29,0.33734393,Loss Bird,Validation
1282,2,4,29,1.0,Accuracy Bird,Training
1283,2,4,29,0.9548387,Accuracy Bird,Validation
1284,2,4,29,0.03604446,Loss Car,Training
1285,2,4,29,0.5510502,Loss Car,Validation
1286,2,4,29,1.0,Accuracy Car,Training
1287,2,4,29,0.8029851,Accuracy Car,Validation
1288,2,4,29,0.022638435,Loss Cat,Training
1289,2,4,29,0.6083017,Loss Cat,Validation
1290,2,4,29,0.9936102,Accuracy Cat,Training
1291,2,4,29,0.79564035,Accuracy Cat,Validation
1292,2,4,29,0.017645624,Loss Deer,Training
1293,2,4,29,0.29182371,Loss Deer,Validation
1294,2,4,29,0.99676377,Accuracy Deer,Training
1295,2,4,29,0.9520958,Accuracy Deer,Validation
1296,2,4,29,0.0075382744,Loss Dog,Training
1297,2,4,29,0.5961815,Loss Dog,Validation
1298,2,4,29,1.0,Accuracy Dog,Training
1299,2,4,29,0.80674845,Accuracy Dog,Validation
1300,2,4,29,0.008257106,Loss Frog,Training
1301,2,4,29,0.11999466,Loss Frog,Validation
1302,2,4,29,1.0,Accuracy Frog,Training
1303,2,4,29,0.997006,Accuracy Frog,Validation
1304,2,4,29,0.017216718,Loss Horse,Training
1305,2,4,29,0.5930682,Loss Horse,Validation
1306,2,4,29,0.9970238,Accuracy Horse,Training
1307,2,4,29,0.8172043,Accuracy Horse,Validation
1308,2,4,29,0.02477153,Loss Plane,Training
1309,2,4,29,0.59934247,Loss Plane,Validation
1310,2,4,29,1.0,Accuracy Plane,Training
1311,2,4,29,0.8621908,Accuracy Plane,Validation
1312,2,4,29,0.020593084,Loss Ship,Training
1313,2,4,29,0.27673563,Loss Ship,Validation
1314,2,4,29,1.0,Accuracy Ship,Training
1315,2,4,29,0.97178686,Accuracy Ship,Validation
1316,2,4,29,0.025420344,Loss Truck,Training
1317,2,4,29,0.750852,Loss Truck,Validation
1318,2,4,29,0.99671054,Accuracy Truck,Training
1319,2,4,29,0.71246004,Accuracy Truck,Validation
1320,2,4,30,0.020875081,Loss,Training
1321,2,4,30,0.43946856,Loss,Validation
1322,2,4,30,0.99875146,Accuracy,Training
1323,2,4,30,0.87354124,Accuracy,Validation
1324,2,4,30,0.020588677,Loss Bird,Training
1325,2,4,30,0.29622915,Loss Bird,Validation
1326,2,4,30,1.0,Accuracy Bird,Training
1327,2,4,30,0.9544073,Accuracy Bird,Validation
1328,2,4,30,0.038687564,Loss Car,Training
1329,2,4,30,0.56518,Loss Car,Validation
1330,2,4,30,0.996997,Accuracy Car,Training
1331,2,4,30,0.7687688,Accuracy Car,Validation
1332,2,4,30,0.008996902,Loss Cat,Training
1333,2,4,30,0.55865455,Loss Cat,Validation
1334,2,4,30,1.0,Accuracy Cat,Training
1335,2,4,30,0.82165605,Accuracy Cat,Validation
1336,2,4,30,0.0139624,Loss Deer,Training
1337,2,4,30,0.35265872,Loss Deer,Validation
1338,2,4,30,1.0,Accuracy Deer,Training
1339,2,4,30,0.93167704,Accuracy Deer,Validation
1340,2,4,30,0.014488248,Loss Dog,Training
1341,2,4,30,0.5634342,Loss Dog,Validation
1342,2,4,30,0.996904,Accuracy Dog,Training
1343,2,4,30,0.82229966,Accuracy Dog,Validation
1344,2,4,30,0.007729078,Loss Frog,Training
1345,2,4,30,0.13764633,Loss Frog,Validation
1346,2,4,30,1.0,Accuracy Frog,Training
1347,2,4,30,0.9903537,Accuracy Frog,Validation
1348,2,4,30,0.015490714,Loss Horse,Training
1349,2,4,30,0.52571005,Loss Horse,Validation
1350,2,4,30,1.0,Accuracy Horse,Training
1351,2,4,30,0.83284456,Accuracy Horse,Validation
1352,2,4,30,0.030989598,Loss Plane,Training
1353,2,4,30,0.51699245,Loss Plane,Validation
1354,2,4,30,0.9969697,Accuracy Plane,Training
1355,2,4,30,0.85953176,Accuracy Plane,Validation
1356,2,4,30,0.028250989,Loss Ship,Training
1357,2,4,30,0.31674188,Loss Ship,Validation
1358,2,4,30,1.0,Accuracy Ship,Training
1359,2,4,30,0.94848484,Accuracy Ship,Validation
1360,2,4,30,0.029566644,Loss Truck,Training
1361,2,4,30,0.56143856,Loss Truck,Validation
1362,2,4,30,0.9966443,Accuracy Truck,Training
1363,2,4,30,0.8053892,Accuracy Truck,Validation
1364,2,4,31,0.01887225,Loss,Training
1365,2,4,31,0.46904403,Loss,Validation
1366,2,4,31,0.998449,Accuracy,Training
1367,2,4,31,0.86257374,Accuracy,Validation
1368,2,4,31,0.01668299,Loss Bird,Training
1369,2,4,31,0.34288892,Loss Bird,Validation
1370,2,4,31,1.0,Accuracy Bird,Training
1371,2,4,31,0.9340974,Accuracy Bird,Validation
1372,2,4,31,0.034350954,Loss Car,Training
1373,2,4,31,0.5531019,Loss Car,Validation
1374,2,4,31,1.0,Accuracy Car,Training
1375,2,4,31,0.8105263,Accuracy Car,Validation
1376,2,4,31,0.006241874,Loss Cat,Training
1377,2,4,31,0.52728796,Loss Cat,Validation
1378,2,4,31,1.0,Accuracy Cat,Training
1379,2,4,31,0.8212121,Accuracy Cat,Validation
1380,2,4,31,0.013600949,Loss Deer,Training
1381,2,4,31,0.32924756,Loss Deer,Validation
1382,2,4,31,1.0,Accuracy Deer,Training
1383,2,4,31,0.914557,Accuracy Deer,Validation
1384,2,4,31,0.013603171,Loss Dog,Training
1385,2,4,31,0.5112421,Loss Dog,Validation
1386,2,4,31,0.99661016,Accuracy Dog,Training
1387,2,4,31,0.82903224,Accuracy Dog,Validation
1388,2,4,31,0.015220356,Loss Frog,Training
1389,2,4,31,0.11169976,Loss Frog,Validation
1390,2,4,31,0.9970588,Accuracy Frog,Training
1391,2,4,31,0.99649125,Accuracy Frog,Validation
1392,2,4,31,0.011634552,Loss Horse,Training
1393,2,4,31,0.39139128,Loss Horse,Validation
1394,2,4,31,1.0,Accuracy Horse,Training
1395,2,4,31,0.8422819,Accuracy Horse,Validation
1396,2,4,31,0.026223999,Loss Plane,Training
1397,2,4,31,0.49724928,Loss Plane,Validation
1398,2,4,31,0.9968454,Accuracy Plane,Training
1399,2,4,31,0.8717949,Accuracy Plane,Validation
1400,2,4,31,0.025725825,Loss Ship,Training
1401,2,4,31,0.4206635,Loss Ship,Validation
1402,2,4,31,1.0,Accuracy Ship,Training
1403,2,4,31,0.9224599,Accuracy Ship,Validation
1404,2,4,31,0.025437815,Loss Truck,Training
1405,2,4,31,1.0056679,Loss Truck,Validation
1406,2,4,31,0.9939759,Accuracy Truck,Training
1407,2,4,31,0.68328446,Accuracy Truck,Validation
1408,2,4,32,0.01788523,Loss,Training
1409,2,4,32,0.4450074,Loss,Validation
1410,2,4,32,0.9984497,Accuracy,Training
1411,2,4,32,0.8672849,Accuracy,Validation
1412,2,4,32,0.017460914,Loss Bird,Training
1413,2,4,32,0.25722685,Loss Bird,Validation
1414,2,4,32,1.0,Accuracy Bird,Training
1415,2,4,32,0.940625,Accuracy Bird,Validation
1416,2,4,32,0.042784184,Loss Car,Training
1417,2,4,32,0.5645298,Loss Car,Validation
1418,2,4,32,0.99680513,Accuracy Car,Training
1419,2,4,32,0.7583643,Accuracy Car,Validation
1420,2,4,32,0.0070903767,Loss Cat,Training
1421,2,4,32,0.63476884,Loss Cat,Validation
1422,2,4,32,1.0,Accuracy Cat,Training
1423,2,4,32,0.828125,Accuracy Cat,Validation
1424,2,4,32,0.014834567,Loss Deer,Training
1425,2,4,32,0.2984569,Loss Deer,Validation
1426,2,4,32,1.0,Accuracy Deer,Training
1427,2,4,32,0.9356913,Accuracy Deer,Validation
1428,2,4,32,0.007676968,Loss Dog,Training
1429,2,4,32,0.53305477,Loss Dog,Validation
1430,2,4,32,1.0,Accuracy Dog,Training
1431,2,4,32,0.8512111,Accuracy Dog,Validation
1432,2,4,32,0.004911093,Loss Frog,Training
1433,2,4,32,0.14135231,Loss Frog,Validation
1434,2,4,32,1.0,Accuracy Frog,Training
1435,2,4,32,0.9852941,Accuracy Frog,Validation
1436,2,4,32,0.013307903,Loss Horse,Training
1437,2,4,32,0.48010644,Loss Horse,Validation
1438,2,4,32,1.0,Accuracy Horse,Training
1439,2,4,32,0.8324176,Accuracy Horse,Validation
1440,2,4,32,0.02113667,Loss Plane,Training
1441,2,4,32,0.488445,Loss Plane,Validation
1442,2,4,32,1.0,Accuracy Plane,Training
1443,2,4,32,0.8659218,Accuracy Plane,Validation
1444,2,4,32,0.022131074,Loss Ship,Training
1445,2,4,32,0.27804562,Loss Ship,Validation
1446,2,4,32,1.0,Accuracy Ship,Training
1447,2,4,32,0.9542683,Accuracy Ship,Validation
1448,2,4,32,0.027518574,Loss Truck,Training
1449,2,4,32,0.77408785,Loss Truck,Validation
1450,2,4,32,0.9876923,Accuracy Truck,Training
1451,2,4,32,0.7209302,Accuracy Truck,Validation
1452,2,4,33,0.01566272,Loss,Training
1453,2,4,33,0.49639696,Loss,Validation
1454,2,4,33,0.99940854,Accuracy,Training
1455,2,4,33,0.85370827,Accuracy,Validation
1456,2,4,33,0.012676158,Loss Bird,Training
1457,2,4,33,0.33190078,Loss Bird,Validation
1458,2,4,33,1.0,Accuracy Bird,Training
1459,2,4,33,0.95327103,Accuracy Bird,Validation
1460,2,4,33,0.033632386,Loss Car,Training
1461,2,4,33,0.50012296,Loss Car,Validation
1462,2,4,33,0.9969512,Accuracy Car,Training
1463,2,4,33,0.8291925,Accuracy Car,Validation
1464,2,4,33,0.017863138,Loss Cat,Training
1465,2,4,33,0.55354273,Loss Cat,Validation
1466,2,4,33,0.9971347,Accuracy Cat,Training
1467,2,4,33,0.8519553,Accuracy Cat,Validation
1468,2,4,33,0.011732477,Loss Deer,Training
1469,2,4,33,0.4047013,Loss Deer,Validation
1470,2,4,33,1.0,Accuracy Deer,Training
1471,2,4,33,0.89221555,Accuracy Deer,Validation
1472,2,4,33,0.01029778,Loss Dog,Training
1473,2,4,33,0.643395,Loss Dog,Validation
1474,2,4,33,1.0,Accuracy Dog,Training
1475,2,4,33,0.7645161,Accuracy Dog,Validation
1476,2,4,33,0.0060147354,Loss Frog,Training
1477,2,4,33,0.13703594,Loss Frog,Validation
1478,2,4,33,1.0,Accuracy Frog,Training
1479,2,4,33,0.99404764,Accuracy Frog,Validation
1480,2,4,33,0.011692456,Loss Horse,Training
1481,2,4,33,0.42849073,Loss Horse,Validation
1482,2,4,33,1.0,Accuracy Horse,Training
1483,2,4,33,0.85148513,Accuracy Horse,Validation
1484,2,4,33,0.021032635,Loss Plane,Training
1485,2,4,33,0.5432651,Loss Plane,Validation
1486,2,4,33,1.0,Accuracy Plane,Training
1487,2,4,33,0.8273616,Accuracy Plane,Validation
1488,2,4,33,0.018030291,Loss Ship,Training
1489,2,4,33,0.44100937,Loss Ship,Validation
1490,2,4,33,1.0,Accuracy Ship,Training
1491,2,4,33,0.9191919,Accuracy Ship,Validation
1492,2,4,33,0.013655153,Loss Truck,Training
1493,2,4,33,0.9805058,Loss Truck,Validation
1494,2,4,33,1.0,Accuracy Truck,Training
1495,2,4,33,0.65384614,Accuracy Truck,Validation
1496,2,4,34,0.0122566465,Loss,Training
1497,2,4,34,0.46016297,Loss,Validation
1498,2,4,34,0.9996875,Accuracy,Training
1499,2,4,34,0.8722247,Accuracy,Validation
1500,2,4,34,0.009394544,Loss Bird,Training
1501,2,4,34,0.34789965,Loss Bird,Validation
1502,2,4,34,1.0,Accuracy Bird,Training
1503,2,4,34,0.95481926,Accuracy Bird,Validation
1504,2,4,34,0.02872219,Loss Car,Training
1505,2,4,34,0.5768318,Loss Car,Validation
1506,2,4,34,1.0,Accuracy Car,Training
1507,2,4,34,0.8095238,Accuracy Car,Validation
1508,2,4,34,0.0050546047,Loss Cat,Training
1509,2,4,34,0.45467925,Loss Cat,Validation
1510,2,4,34,1.0,Accuracy Cat,Training
1511,2,4,34,0.8540373,Accuracy Cat,Validation
1512,2,4,34,0.008491998,Loss Deer,Training
1513,2,4,34,0.3588853,Loss Deer,Validation
1514,2,4,34,1.0,Accuracy Deer,Training
1515,2,4,34,0.9109792,Accuracy Deer,Validation
1516,2,4,34,0.00671565,Loss Dog,Training
1517,2,4,34,0.56783146,Loss Dog,Validation
1518,2,4,34,1.0,Accuracy Dog,Training
1519,2,4,34,0.8360656,Accuracy Dog,Validation
1520,2,4,34,0.005271987,Loss Frog,Training
1521,2,4,34,0.1323919,Loss Frog,Validation
1522,2,4,34,1.0,Accuracy Frog,Training
1523,2,4,34,0.9912537,Accuracy Frog,Validation
1524,2,4,34,0.008117912,Loss Horse,Training
1525,2,4,34,0.41663602,Loss Horse,Validation
1526,2,4,34,1.0,Accuracy Horse,Training
1527,2,4,34,0.85714287,Accuracy Horse,Validation
1528,2,4,34,0.019765157,Loss Plane,Training
1529,2,4,34,0.4628711,Loss Plane,Validation
1530,2,4,34,0.996875,Accuracy Plane,Training
1531,2,4,34,0.8980263,Accuracy Plane,Validation
1532,2,4,34,0.01490717,Loss Ship,Training
1533,2,4,34,0.38867316,Loss Ship,Validation
1534,2,4,34,1.0,Accuracy Ship,Training
1535,2,4,34,0.9310345,Accuracy Ship,Validation
1536,2,4,34,0.016125243,Loss Truck,Training
1537,2,4,34,0.8949303,Loss Truck,Validation
1538,2,4,34,1.0,Accuracy Truck,Training
1539,2,4,34,0.6793651,Accuracy Truck,Validation
1540,2,4,35,0.014204912,Loss,Training
1541,2,4,35,0.46624976,Loss,Validation
1542,2,4,35,0.999035,Accuracy,Training
1543,2,4,35,0.8663413,Accuracy,Validation
1544,2,4,35,0.01142741,Loss Bird,Training
1545,2,4,35,0.37713686,Loss Bird,Validation
1546,2,4,35,1.0,Accuracy Bird,Training
1547,2,4,35,0.9273927,Accuracy Bird,Validation
1548,2,4,35,0.024426347,Loss Car,Training
1549,2,4,35,0.48086372,Loss Car,Validation
1550,2,4,35,1.0,Accuracy Car,Training
1551,2,4,35,0.8291925,Accuracy Car,Validation
1552,2,4,35,0.010555895,Loss Cat,Training
1553,2,4,35,0.6080607,Loss Cat,Validation
1554,2,4,35,0.9966997,Accuracy Cat,Training
1555,2,4,35,0.815047,Accuracy Cat,Validation
1556,2,4,35,0.010443616,Loss Deer,Training
1557,2,4,35,0.46236882,Loss Deer,Validation
1558,2,4,35,1.0,Accuracy Deer,Training
1559,2,4,35,0.9039039,Accuracy Deer,Validation
1560,2,4,35,0.009526275,Loss Dog,Training
1561,2,4,35,0.469972,Loss Dog,Validation
1562,2,4,35,1.0,Accuracy Dog,Training
1563,2,4,35,0.84615386,Accuracy Dog,Validation
1564,2,4,35,0.0047392165,Loss Frog,Training
1565,2,4,35,0.19596067,Loss Frog,Validation
1566,2,4,35,1.0,Accuracy Frog,Training
1567,2,4,35,0.98176295,Accuracy Frog,Validation
1568,2,4,35,0.012258167,Loss Horse,Training
1569,2,4,35,0.45373118,Loss Horse,Validation
1570,2,4,35,0.9969512,Accuracy Horse,Training
1571,2,4,35,0.85806453,Accuracy Horse,Validation
1572,2,4,35,0.019662092,Loss Plane,Training
1573,2,4,35,0.48413658,Loss Plane,Validation
1574,2,4,35,1.0,Accuracy Plane,Training
1575,2,4,35,0.87066245,Accuracy Plane,Validation
1576,2,4,35,0.021066267,Loss Ship,Training
1577,2,4,35,0.3557996,Loss Ship,Validation
1578,2,4,35,1.0,Accuracy Ship,Training
1579,2,4,35,0.9264706,Accuracy Ship,Validation
1580,2,4,35,0.017943833,Loss Truck,Training
1581,2,4,35,0.77446723,Loss Truck,Validation
1582,2,4,35,0.9966997,Accuracy Truck,Training
1583,2,4,35,0.7047619,Accuracy Truck,Validation
1584,2,4,36,0.014610681,Loss,Training
1585,2,4,36,0.47067928,Loss,Validation
1586,2,4,36,0.99876726,Accuracy,Training
1587,2,4,36,0.8554559,Accuracy,Validation
1588,2,4,36,0.009803984,Loss Bird,Training
1589,2,4,36,0.35670397,Loss Bird,Validation
1590,2,4,36,1.0,Accuracy Bird,Training
1591,2,4,36,0.9400631,Accuracy Bird,Validation
1592,2,4,36,0.035664566,Loss Car,Training
1593,2,4,36,0.51785564,Loss Car,Validation
1594,2,4,36,1.0,Accuracy Car,Training
1595,2,4,36,0.80246913,Accuracy Car,Validation
1596,2,4,36,0.0043932246,Loss Cat,Training
1597,2,4,36,0.48545808,Loss Cat,Validation
1598,2,4,36,1.0,Accuracy Cat,Training
1599,2,4,36,0.8474026,Accuracy Cat,Validation
1600,2,4,36,0.009562388,Loss Deer,Training
1601,2,4,36,0.364321,Loss Deer,Validation
1602,2,4,36,1.0,Accuracy Deer,Training
1603,2,4,36,0.9166667,Accuracy Deer,Validation
1604,2,4,36,0.0045492095,Loss Dog,Training
1605,2,4,36,0.5159562,Loss Dog,Validation
1606,2,4,36,1.0,Accuracy Dog,Training
1607,2,4,36,0.82649845,Accuracy Dog,Validation
1608,2,4,36,0.0056715137,Loss Frog,Training
1609,2,4,36,0.16920573,Loss Frog,Validation
1610,2,4,36,1.0,Accuracy Frog,Training
1611,2,4,36,0.98452014,Accuracy Frog,Validation
1612,2,4,36,0.00906946,Loss Horse,Training
1613,2,4,36,0.46699426,Loss Horse,Validation
1614,2,4,36,1.0,Accuracy Horse,Training
1615,2,4,36,0.83002836,Accuracy Horse,Validation
1616,2,4,36,0.01933721,Loss Plane,Training
1617,2,4,36,0.59006,Loss Plane,Validation
1618,2,4,36,1.0,Accuracy Plane,Training
1619,2,4,36,0.8137255,Accuracy Plane,Validation
1620,2,4,36,0.019822378,Loss Ship,Training
1621,2,4,36,0.28869855,Loss Ship,Validation
1622,2,4,36,0.99382716,Accuracy Ship,Training
1623,2,4,36,0.92651755,Accuracy Ship,Validation
1624,2,4,36,0.02823287,Loss Truck,Training
1625,2,4,36,0.9515391,Loss Truck,Validation
1626,2,4,36,0.9938462,Accuracy Truck,Training
1627,2,4,36,0.6666667,Accuracy Truck,Validation
1628,2,4,37,0.013447143,Loss,Training
1629,2,4,37,0.48213768,Loss,Validation
1630,2,4,37,0.99940205,Accuracy,Training
1631,2,4,37,0.8611884,Accuracy,Validation
1632,2,4,37,0.01613466,Loss Bird,Training
1633,2,4,37,0.40974686,Loss Bird,Validation
1634,2,4,37,1.0,Accuracy Bird,Training
1635,2,4,37,0.8981481,Accuracy Bird,Validation
1636,2,4,37,0.029102348,Loss Car,Training
1637,2,4,37,0.45412055,Loss Car,Validation
1638,2,4,37,0.9970238,Accuracy Car,Training
1639,2,4,37,0.83006537,Accuracy Car,Validation
1640,2,4,37,0.0052501094,Loss Cat,Training
1641,2,4,37,0.60638744,Loss Cat,Validation
1642,2,4,37,1.0,Accuracy Cat,Training
1643,2,4,37,0.81619936,Accuracy Cat,Validation
1644,2,4,37,0.011949582,Loss Deer,Training
1645,2,4,37,0.38420177,Loss Deer,Validation
1646,2,4,37,0.996997,Accuracy Deer,Training
1647,2,4,37,0.94153845,Accuracy Deer,Validation
1648,2,4,37,0.004571568,Loss Dog,Training
1649,2,4,37,0.5689648,Loss Dog,Validation
1650,2,4,37,1.0,Accuracy Dog,Training
1651,2,4,37,0.82167834,Accuracy Dog,Validation
1652,2,4,37,0.0052035963,Loss Frog,Training
1653,2,4,37,0.112234145,Loss Frog,Validation
1654,2,4,37,1.0,Accuracy Frog,Training
1655,2,4,37,0.9938462,Accuracy Frog,Validation
1656,2,4,37,0.008665175,Loss Horse,Training
1657,2,4,37,0.5117222,Loss Horse,Validation
1658,2,4,37,1.0,Accuracy Horse,Training
