,seed,examples_per_class,epoch,value,metric,split
1656,1,4,37,0.00819206,Loss Horse,Training
1657,1,4,37,0.7806036,Loss Horse,Validation
1658,1,4,37,1.0,Accuracy Horse,Training
1659,1,4,37,0.8259386,Accuracy Horse,Validation
1660,1,4,37,0.02127942,Loss Plane,Training
1661,1,4,37,0.504476,Loss Plane,Validation
1662,1,4,37,0.990099,Accuracy Plane,Training
1663,1,4,37,0.8865672,Accuracy Plane,Validation
1664,1,4,37,0.015875395,Loss Ship,Training
1665,1,4,37,0.31900507,Loss Ship,Validation
1666,1,4,37,1.0,Accuracy Ship,Training
1667,1,4,37,0.91768295,Accuracy Ship,Validation
1668,1,4,37,0.023837088,Loss Truck,Training
1669,1,4,37,0.5581745,Loss Truck,Validation
1670,1,4,37,0.9934211,Accuracy Truck,Training
1671,1,4,37,0.8049536,Accuracy Truck,Validation
1672,1,4,38,0.012285599,Loss,Training
1673,1,4,38,0.45785904,Loss,Validation
1674,1,4,38,0.9990433,Accuracy,Training
1675,1,4,38,0.86362916,Accuracy,Validation
1676,1,4,38,0.016648484,Loss Bird,Training
1677,1,4,38,0.43509588,Loss Bird,Validation
1678,1,4,38,1.0,Accuracy Bird,Training
1679,1,4,38,0.89152545,Accuracy Bird,Validation
1680,1,4,38,0.028373202,Loss Car,Training
1681,1,4,38,0.6593246,Loss Car,Validation
1682,1,4,38,0.9935484,Accuracy Car,Training
1683,1,4,38,0.7188406,Accuracy Car,Validation
1684,1,4,38,0.0059642955,Loss Cat,Training
1685,1,4,38,0.655349,Loss Cat,Validation
1686,1,4,38,1.0,Accuracy Cat,Training
1687,1,4,38,0.7953795,Accuracy Cat,Validation
1688,1,4,38,0.009475586,Loss Deer,Training
1689,1,4,38,0.28265336,Loss Deer,Validation
1690,1,4,38,1.0,Accuracy Deer,Training
1691,1,4,38,0.91642654,Accuracy Deer,Validation
1692,1,4,38,0.005702462,Loss Dog,Training
1693,1,4,38,0.5298229,Loss Dog,Validation
1694,1,4,38,1.0,Accuracy Dog,Training
1695,1,4,38,0.84177214,Accuracy Dog,Validation
1696,1,4,38,0.007671346,Loss Frog,Training
1697,1,4,38,0.1064298,Loss Frog,Validation
1698,1,4,38,1.0,Accuracy Frog,Training
1699,1,4,38,0.978125,Accuracy Frog,Validation
1700,1,4,38,0.0085380105,Loss Horse,Training
1701,1,4,38,0.7796917,Loss Horse,Validation
1702,1,4,38,1.0,Accuracy Horse,Training
1703,1,4,38,0.8196721,Accuracy Horse,Validation
1704,1,4,38,0.01259116,Loss Plane,Training
1705,1,4,38,0.373224,Loss Plane,Validation
1706,1,4,38,0.99688476,Accuracy Plane,Training
1707,1,4,38,0.91540784,Accuracy Plane,Validation
1708,1,4,38,0.010773593,Loss Ship,Training
1709,1,4,38,0.32892877,Loss Ship,Validation
1710,1,4,38,1.0,Accuracy Ship,Training
1711,1,4,38,0.92113566,Accuracy Ship,Validation
1712,1,4,38,0.017117845,Loss Truck,Training
1713,1,4,38,0.4280705,Loss Truck,Validation
1714,1,4,38,1.0,Accuracy Truck,Training
1715,1,4,38,0.83800626,Accuracy Truck,Validation
1716,1,4,39,0.011552865,Loss,Training
1717,1,4,39,0.48578358,Loss,Validation
1718,1,4,39,0.9990729,Accuracy,Training
1719,1,4,39,0.8598243,Accuracy,Validation
1720,1,4,39,0.011945709,Loss Bird,Training
1721,1,4,39,0.48536634,Loss Bird,Validation
1722,1,4,39,1.0,Accuracy Bird,Training
1723,1,4,39,0.8875,Accuracy Bird,Validation
1724,1,4,39,0.02199573,Loss Car,Training
1725,1,4,39,0.70104104,Loss Car,Validation
1726,1,4,39,0.99705017,Accuracy Car,Training
1727,1,4,39,0.7022654,Accuracy Car,Validation
1728,1,4,39,0.008757101,Loss Cat,Training
1729,1,4,39,0.573624,Loss Cat,Validation
1730,1,4,39,1.0,Accuracy Cat,Training
1731,1,4,39,0.840625,Accuracy Cat,Validation
1732,1,4,39,0.010569326,Loss Deer,Training
1733,1,4,39,0.4480082,Loss Deer,Validation
1734,1,4,39,1.0,Accuracy Deer,Training
1735,1,4,39,0.87234044,Accuracy Deer,Validation
1736,1,4,39,0.0058613108,Loss Dog,Training
1737,1,4,39,0.45809385,Loss Dog,Validation
1738,1,4,39,1.0,Accuracy Dog,Training
1739,1,4,39,0.8686567,Accuracy Dog,Validation
1740,1,4,39,0.005505944,Loss Frog,Training
1741,1,4,39,0.108308665,Loss Frog,Validation
1742,1,4,39,0.9967949,Accuracy Frog,Training
1743,1,4,39,0.9911243,Accuracy Frog,Validation
1744,1,4,39,0.0093826,Loss Horse,Training
1745,1,4,39,0.8116729,Loss Horse,Validation
1746,1,4,39,1.0,Accuracy Horse,Training
1747,1,4,39,0.78778136,Accuracy Horse,Validation
1748,1,4,39,0.008514852,Loss Plane,Training
1749,1,4,39,0.45827138,Loss Plane,Validation
1750,1,4,39,1.0,Accuracy Plane,Training
1751,1,4,39,0.9027356,Accuracy Plane,Validation
1752,1,4,39,0.014567555,Loss Ship,Training
1753,1,4,39,0.39180398,Loss Ship,Validation
1754,1,4,39,1.0,Accuracy Ship,Training
1755,1,4,39,0.89589906,Accuracy Ship,Validation
1756,1,4,39,0.018428516,Loss Truck,Training
1757,1,4,39,0.42164525,Loss Truck,Validation
1758,1,4,39,0.99688476,Accuracy Truck,Training
1759,1,4,39,0.84931505,Accuracy Truck,Validation
1760,1,4,40,0.012655919,Loss,Training
1761,1,4,40,0.496785,Loss,Validation
1762,1,4,40,0.99810237,Accuracy,Training
1763,1,4,40,0.8635198,Accuracy,Validation
1764,1,4,40,0.017980682,Loss Bird,Training
1765,1,4,40,0.31391793,Loss Bird,Validation
1766,1,4,40,0.99348533,Accuracy Bird,Training
1767,1,4,40,0.9380531,Accuracy Bird,Validation
1768,1,4,40,0.02454581,Loss Car,Training
1769,1,4,40,0.6787693,Loss Car,Validation
1770,1,4,40,1.0,Accuracy Car,Training
1771,1,4,40,0.67741936,Accuracy Car,Validation
1772,1,4,40,0.0051793433,Loss Cat,Training
1773,1,4,40,0.61353266,Loss Cat,Validation
1774,1,4,40,1.0,Accuracy Cat,Training
1775,1,4,40,0.8416149,Accuracy Cat,Validation
1776,1,4,40,0.0071233693,Loss Deer,Training
1777,1,4,40,0.3560649,Loss Deer,Validation
1778,1,4,40,1.0,Accuracy Deer,Training
1779,1,4,40,0.88461536,Accuracy Deer,Validation
1780,1,4,40,0.0049772216,Loss Dog,Training
1781,1,4,40,0.5036621,Loss Dog,Validation
1782,1,4,40,1.0,Accuracy Dog,Training
1783,1,4,40,0.8498498,Accuracy Dog,Validation
1784,1,4,40,0.0032834117,Loss Frog,Training
1785,1,4,40,0.13691987,Loss Frog,Validation
1786,1,4,40,1.0,Accuracy Frog,Training
1787,1,4,40,0.97421205,Accuracy Frog,Validation
1788,1,4,40,0.0059961774,Loss Horse,Training
1789,1,4,40,0.98614705,Loss Horse,Validation
1790,1,4,40,1.0,Accuracy Horse,Training
1791,1,4,40,0.777439,Accuracy Horse,Validation
1792,1,4,40,0.018094666,Loss Plane,Training
1793,1,4,40,0.49345207,Loss Plane,Validation
1794,1,4,40,0.993994,Accuracy Plane,Training
1795,1,4,40,0.9031339,Accuracy Plane,Validation
1796,1,4,40,0.014630894,Loss Ship,Training
1797,1,4,40,0.46415845,Loss Ship,Validation
1798,1,4,40,0.9966887,Accuracy Ship,Training
1799,1,4,40,0.9130435,Accuracy Ship,Validation
1800,1,4,40,0.024747632,Loss Truck,Training
1801,1,4,40,0.42122567,Loss Truck,Validation
1802,1,4,40,0.9968553,Accuracy Truck,Training
1803,1,4,40,0.875817,Accuracy Truck,Validation
1804,1,4,41,0.013241817,Loss,Training
1805,1,4,41,0.49607483,Loss,Validation
1806,1,4,41,0.9981853,Accuracy,Training
1807,1,4,41,0.8581666,Accuracy,Validation
1808,1,4,41,0.018276073,Loss Bird,Training
1809,1,4,41,0.28440866,Loss Bird,Validation
1810,1,4,41,0.9968254,Accuracy Bird,Training
1811,1,4,41,0.94153845,Accuracy Bird,Validation
1812,1,4,41,0.02280935,Loss Car,Training
1813,1,4,41,0.93148685,Loss Car,Validation
1814,1,4,41,1.0,Accuracy Car,Training
1815,1,4,41,0.6007067,Accuracy Car,Validation
1816,1,4,41,0.0034403973,Loss Cat,Training
1817,1,4,41,0.69190884,Loss Cat,Validation
1818,1,4,41,1.0,Accuracy Cat,Training
1819,1,4,41,0.8038585,Accuracy Cat,Validation
1820,1,4,41,0.005319412,Loss Deer,Training
1821,1,4,41,0.20164442,Loss Deer,Validation
1822,1,4,41,1.0,Accuracy Deer,Training
1823,1,4,41,0.942492,Accuracy Deer,Validation
1824,1,4,41,0.010948218,Loss Dog,Training
1825,1,4,41,0.53263915,Loss Dog,Validation
1826,1,4,41,0.9972452,Accuracy Dog,Training
1827,1,4,41,0.8703704,Accuracy Dog,Validation
1828,1,4,41,0.0052843015,Loss Frog,Training
1829,1,4,41,0.1737657,Loss Frog,Validation
1830,1,4,41,1.0,Accuracy Frog,Training
1831,1,4,41,0.9551821,Accuracy Frog,Validation
1832,1,4,41,0.009563219,Loss Horse,Training
1833,1,4,41,0.7837011,Loss Horse,Validation
1834,1,4,41,1.0,Accuracy Horse,Training
1835,1,4,41,0.7980769,Accuracy Horse,Validation
1836,1,4,41,0.01635727,Loss Plane,Training
1837,1,4,41,0.6010249,Loss Plane,Validation
1838,1,4,41,0.99688476,Accuracy Plane,Training
1839,1,4,41,0.84887457,Accuracy Plane,Validation
1840,1,4,41,0.0153947035,Loss Ship,Training
1841,1,4,41,0.38997257,Loss Ship,Validation
1842,1,4,41,0.99671054,Accuracy Ship,Training
1843,1,4,41,0.9281609,Accuracy Ship,Validation
1844,1,4,41,0.025025224,Loss Truck,Training
1845,1,4,41,0.3701959,Loss Truck,Validation
1846,1,4,41,0.99418604,Accuracy Truck,Training
1847,1,4,41,0.8924051,Accuracy Truck,Validation
1848,1,4,42,0.009923011,Loss,Training
1849,1,4,42,0.48698616,Loss,Validation
1850,1,4,42,0.9997042,Accuracy,Training
1851,1,4,42,0.8561174,Accuracy,Validation
1852,1,4,42,0.012332281,Loss Bird,Training
1853,1,4,42,0.394903,Loss Bird,Validation
1854,1,4,42,1.0,Accuracy Bird,Training
1855,1,4,42,0.9069069,Accuracy Bird,Validation
1856,1,4,42,0.023383997,Loss Car,Training
1857,1,4,42,0.78749853,Loss Car,Validation
1858,1,4,42,1.0,Accuracy Car,Training
1859,1,4,42,0.6320755,Accuracy Car,Validation
1860,1,4,42,0.0056715123,Loss Cat,Training
1861,1,4,42,0.70020866,Loss Cat,Validation
1862,1,4,42,1.0,Accuracy Cat,Training
1863,1,4,42,0.8076923,Accuracy Cat,Validation
1864,1,4,42,0.007990289,Loss Deer,Training
1865,1,4,42,0.40840715,Loss Deer,Validation
1866,1,4,42,1.0,Accuracy Deer,Training
1867,1,4,42,0.88988096,Accuracy Deer,Validation
1868,1,4,42,0.004441962,Loss Dog,Training
1869,1,4,42,0.43909022,Loss Dog,Validation
1870,1,4,42,1.0,Accuracy Dog,Training
1871,1,4,42,0.8768769,Accuracy Dog,Validation
1872,1,4,42,0.004551212,Loss Frog,Training
1873,1,4,42,0.1804758,Loss Frog,Validation
1874,1,4,42,1.0,Accuracy Frog,Training
1875,1,4,42,0.95335275,Accuracy Frog,Validation
1876,1,4,42,0.006357852,Loss Horse,Training
1877,1,4,42,0.80499715,Loss Horse,Validation
1878,1,4,42,1.0,Accuracy Horse,Training
1879,1,4,42,0.8083832,Accuracy Horse,Validation
1880,1,4,42,0.00688168,Loss Plane,Training
1881,1,4,42,0.41148794,Loss Plane,Validation
1882,1,4,42,1.0,Accuracy Plane,Training
1883,1,4,42,0.895082,Accuracy Plane,Validation
1884,1,4,42,0.016102716,Loss Ship,Training
1885,1,4,42,0.33354127,Loss Ship,Validation
1886,1,4,42,0.9970414,Accuracy Ship,Training
1887,1,4,42,0.9366197,Accuracy Ship,Validation
1888,1,4,42,0.011516609,Loss Truck,Training
1889,1,4,42,0.40925148,Loss Truck,Validation
1890,1,4,42,1.0,Accuracy Truck,Training
1891,1,4,42,0.8543046,Accuracy Truck,Validation
1892,1,4,43,0.01156391,Loss,Training
1893,1,4,43,0.4320144,Loss,Validation
1894,1,4,43,0.9981495,Accuracy,Training
1895,1,4,43,0.8722793,Accuracy,Validation
1896,1,4,43,0.011578111,Loss Bird,Training
1897,1,4,43,0.280343,Loss Bird,Validation
1898,1,4,43,1.0,Accuracy Bird,Training
1899,1,4,43,0.94,Accuracy Bird,Validation
1900,1,4,43,0.028065111,Loss Car,Training
1901,1,4,43,0.6015061,Loss Car,Validation
1902,1,4,43,0.99667776,Accuracy Car,Training
1903,1,4,43,0.72402596,Accuracy Car,Validation
1904,1,4,43,0.0030956317,Loss Cat,Training
1905,1,4,43,0.64332604,Loss Cat,Validation
1906,1,4,43,1.0,Accuracy Cat,Training
1907,1,4,43,0.82779455,Accuracy Cat,Validation
1908,1,4,43,0.00798434,Loss Deer,Training
1909,1,4,43,0.30098802,Loss Deer,Validation
1910,1,4,43,1.0,Accuracy Deer,Training
1911,1,4,43,0.90784985,Accuracy Deer,Validation
1912,1,4,43,0.0039969897,Loss Dog,Training
1913,1,4,43,0.39613417,Loss Dog,Validation
1914,1,4,43,1.0,Accuracy Dog,Training
1915,1,4,43,0.8957055,Accuracy Dog,Validation
1916,1,4,43,0.0038406,Loss Frog,Training
1917,1,4,43,0.097118035,Loss Frog,Validation
1918,1,4,43,1.0,Accuracy Frog,Training
1919,1,4,43,0.98554915,Accuracy Frog,Validation
1920,1,4,43,0.007530494,Loss Horse,Training
1921,1,4,43,0.72519106,Loss Horse,Validation
1922,1,4,43,1.0,Accuracy Horse,Training
1923,1,4,43,0.7980769,Accuracy Horse,Validation
1924,1,4,43,0.006253372,Loss Plane,Training
1925,1,4,43,0.56812435,Loss Plane,Validation
1926,1,4,43,1.0,Accuracy Plane,Training
1927,1,4,43,0.8703704,Accuracy Plane,Validation
1928,1,4,43,0.015765356,Loss Ship,Training
1929,1,4,43,0.28456658,Loss Ship,Validation
1930,1,4,43,0.99705017,Accuracy Ship,Training
1931,1,4,43,0.93491125,Accuracy Ship,Validation
1932,1,4,43,0.027529107,Loss Truck,Training
1933,1,4,43,0.42284644,Loss Truck,Validation
1934,1,4,43,0.9877676,Accuracy Truck,Training
1935,1,4,43,0.8385093,Accuracy Truck,Validation
1936,1,4,44,0.009074064,Loss,Training
1937,1,4,44,0.47813934,Loss,Validation
1938,1,4,44,0.999705,Accuracy,Training
1939,1,4,44,0.8483836,Accuracy,Validation
1940,1,4,44,0.008731621,Loss Bird,Training
1941,1,4,44,0.35544664,Loss Bird,Validation
1942,1,4,44,1.0,Accuracy Bird,Training
1943,1,4,44,0.9003322,Accuracy Bird,Validation
1944,1,4,44,0.022903506,Loss Car,Training
1945,1,4,44,0.6756312,Loss Car,Validation
1946,1,4,44,0.99705017,Accuracy Car,Training
1947,1,4,44,0.6965944,Accuracy Car,Validation
1948,1,4,44,0.0043666586,Loss Cat,Training
1949,1,4,44,0.6290013,Loss Cat,Validation
1950,1,4,44,1.0,Accuracy Cat,Training
1951,1,4,44,0.816129,Accuracy Cat,Validation
1952,1,4,44,0.0093753245,Loss Deer,Training
1953,1,4,44,0.31876186,Loss Deer,Validation
1954,1,4,44,1.0,Accuracy Deer,Training
1955,1,4,44,0.9005848,Accuracy Deer,Validation
1956,1,4,44,0.003669883,Loss Dog,Training
1957,1,4,44,0.47714046,Loss Dog,Validation
1958,1,4,44,1.0,Accuracy Dog,Training
1959,1,4,44,0.86644953,Accuracy Dog,Validation
1960,1,4,44,0.0023438395,Loss Frog,Training
1961,1,4,44,0.15374893,Loss Frog,Validation
1962,1,4,44,1.0,Accuracy Frog,Training
1963,1,4,44,0.97313434,Accuracy Frog,Validation
1964,1,4,44,0.007419328,Loss Horse,Training
1965,1,4,44,0.72749937,Loss Horse,Validation
1966,1,4,44,1.0,Accuracy Horse,Training
1967,1,4,44,0.79623824,Accuracy Horse,Validation
1968,1,4,44,0.012843103,Loss Plane,Training
1969,1,4,44,0.61949277,Loss Plane,Validation
1970,1,4,44,1.0,Accuracy Plane,Training
1971,1,4,44,0.8051948,Accuracy Plane,Validation
1972,1,4,44,0.008434845,Loss Ship,Training
1973,1,4,44,0.27160788,Loss Ship,Validation
1974,1,4,44,1.0,Accuracy Ship,Training
1975,1,4,44,0.93235296,Accuracy Ship,Validation
1976,1,4,44,0.010652527,Loss Truck,Training
1977,1,4,44,0.55306304,Loss Truck,Validation
1978,1,4,44,1.0,Accuracy Truck,Training
1979,1,4,44,0.7968254,Accuracy Truck,Validation
1980,1,4,45,0.0070550097,Loss,Training
1981,1,4,45,0.43111992,Loss,Validation
1982,1,4,45,0.9996933,Accuracy,Training
1983,1,4,45,0.87109154,Accuracy,Validation
1984,1,4,45,0.00963585,Loss Bird,Training
1985,1,4,45,0.24976085,Loss Bird,Validation
1986,1,4,45,1.0,Accuracy Bird,Training
1987,1,4,45,0.95527154,Accuracy Bird,Validation
1988,1,4,45,0.013616804,Loss Car,Training
1989,1,4,45,0.6427978,Loss Car,Validation
1990,1,4,45,1.0,Accuracy Car,Training
1991,1,4,45,0.73333335,Accuracy Car,Validation
1992,1,4,45,0.003303933,Loss Cat,Training
1993,1,4,45,0.6488711,Loss Cat,Validation
1994,1,4,45,1.0,Accuracy Cat,Training
1995,1,4,45,0.78688526,Accuracy Cat,Validation
1996,1,4,45,0.005869847,Loss Deer,Training
1997,1,4,45,0.21915025,Loss Deer,Validation
1998,1,4,45,1.0,Accuracy Deer,Training
1999,1,4,45,0.9456869,Accuracy Deer,Validation
2000,1,4,45,0.003805262,Loss Dog,Training
2001,1,4,45,0.42014787,Loss Dog,Validation
2002,1,4,45,1.0,Accuracy Dog,Training
2003,1,4,45,0.8786885,Accuracy Dog,Validation
2004,1,4,45,0.002276603,Loss Frog,Training
2005,1,4,45,0.13818416,Loss Frog,Validation
2006,1,4,45,1.0,Accuracy Frog,Training
2007,1,4,45,0.9778481,Accuracy Frog,Validation
2008,1,4,45,0.0057837158,Loss Horse,Training
2009,1,4,45,0.7713692,Loss Horse,Validation
2010,1,4,45,1.0,Accuracy Horse,Training
2011,1,4,45,0.7823529,Accuracy Horse,Validation
2012,1,4,45,0.007475508,Loss Plane,Training
2013,1,4,45,0.38480082,Loss Plane,Validation
2014,1,4,45,1.0,Accuracy Plane,Training
2015,1,4,45,0.9039039,Accuracy Plane,Validation
2016,1,4,45,0.0065519577,Loss Ship,Training
2017,1,4,45,0.4057885,Loss Ship,Validation
2018,1,4,45,1.0,Accuracy Ship,Training
2019,1,4,45,0.89111745,Accuracy Ship,Validation
2020,1,4,45,0.012230616,Loss Truck,Training
2021,1,4,45,0.4303288,Loss Truck,Validation
2022,1,4,45,0.9969325,Accuracy Truck,Training
2023,1,4,45,0.8558282,Accuracy Truck,Validation
2024,1,4,46,0.008053665,Loss,Training
2025,1,4,46,0.47158137,Loss,Validation
2026,1,4,46,0.99939233,Accuracy,Training
2027,1,4,46,0.856027,Accuracy,Validation
2028,1,4,46,0.010580113,Loss Bird,Training
2029,1,4,46,0.32568774,Loss Bird,Validation
2030,1,4,46,1.0,Accuracy Bird,Training
2031,1,4,46,0.92021275,Accuracy Bird,Validation
2032,1,4,46,0.019795166,Loss Car,Training
2033,1,4,46,0.6369755,Loss Car,Validation
2034,1,4,46,0.99715906,Accuracy Car,Training
2035,1,4,46,0.70658684,Accuracy Car,Validation
2036,1,4,46,0.0024790983,Loss Cat,Training
2037,1,4,46,0.7413312,Loss Cat,Validation
2038,1,4,46,1.0,Accuracy Cat,Training
2039,1,4,46,0.77742946,Accuracy Cat,Validation
2040,1,4,46,0.0070788916,Loss Deer,Training
2041,1,4,46,0.3551486,Loss Deer,Validation
2042,1,4,46,1.0,Accuracy Deer,Training
2043,1,4,46,0.892638,Accuracy Deer,Validation
2044,1,4,46,0.00294613,Loss Dog,Training
2045,1,4,46,0.4220378,Loss Dog,Validation
2046,1,4,46,1.0,Accuracy Dog,Training
2047,1,4,46,0.8590604,Accuracy Dog,Validation
2048,1,4,46,0.0022097994,Loss Frog,Training
2049,1,4,46,0.085995786,Loss Frog,Validation
2050,1,4,46,1.0,Accuracy Frog,Training
2051,1,4,46,0.9836066,Accuracy Frog,Validation
2052,1,4,46,0.005304473,Loss Horse,Training
2053,1,4,46,0.8103958,Loss Horse,Validation
2054,1,4,46,1.0,Accuracy Horse,Training
2055,1,4,46,0.7859327,Accuracy Horse,Validation
2056,1,4,46,0.0038394558,Loss Plane,Training
2057,1,4,46,0.51827383,Loss Plane,Validation
2058,1,4,46,1.0,Accuracy Plane,Training
2059,1,4,46,0.88349515,Accuracy Plane,Validation
2060,1,4,46,0.007950465,Loss Ship,Training
2061,1,4,46,0.4065241,Loss Ship,Validation
2062,1,4,46,1.0,Accuracy Ship,Training
2063,1,4,46,0.91156465,Accuracy Ship,Validation
2064,1,4,46,0.01835305,Loss Truck,Training
2065,1,4,46,0.41344377,Loss Truck,Validation
2066,1,4,46,0.99676377,Accuracy Truck,Training
2067,1,4,46,0.8397436,Accuracy Truck,Validation
2068,1,4,47,0.007929203,Loss,Training
2069,1,4,47,0.4914546,Loss,Validation
2070,1,4,47,0.9996951,Accuracy,Training
2071,1,4,47,0.86230135,Accuracy,Validation
2072,1,4,47,0.012110599,Loss Bird,Training
2073,1,4,47,0.39034197,Loss Bird,Validation
2074,1,4,47,1.0,Accuracy Bird,Training
2075,1,4,47,0.91343284,Accuracy Bird,Validation
2076,1,4,47,0.013900995,Loss Car,Training
2077,1,4,47,0.7255095,Loss Car,Validation
2078,1,4,47,1.0,Accuracy Car,Training
2079,1,4,47,0.6881029,Accuracy Car,Validation
2080,1,4,47,0.004110965,Loss Cat,Training
2081,1,4,47,0.6653693,Loss Cat,Validation
2082,1,4,47,1.0,Accuracy Cat,Training
2083,1,4,47,0.80246913,Accuracy Cat,Validation
2084,1,4,47,0.006148265,Loss Deer,Training
2085,1,4,47,0.31408417,Loss Deer,Validation
2086,1,4,47,1.0,Accuracy Deer,Training
2087,1,4,47,0.9253247,Accuracy Deer,Validation
2088,1,4,47,0.003961734,Loss Dog,Training
2089,1,4,47,0.50781894,Loss Dog,Validation
2090,1,4,47,1.0,Accuracy Dog,Training
2091,1,4,47,0.8762215,Accuracy Dog,Validation
2092,1,4,47,0.0059032138,Loss Frog,Training
2093,1,4,47,0.17486484,Loss Frog,Validation
2094,1,4,47,1.0,Accuracy Frog,Training
2095,1,4,47,0.9622093,Accuracy Frog,Validation
2096,1,4,47,0.005895867,Loss Horse,Training
2097,1,4,47,0.74583375,Loss Horse,Validation
2098,1,4,47,1.0,Accuracy Horse,Training
2099,1,4,47,0.8361204,Accuracy Horse,Validation
2100,1,4,47,0.0068891565,Loss Plane,Training
2101,1,4,47,0.56225204,Loss Plane,Validation
2102,1,4,47,1.0,Accuracy Plane,Training
2103,1,4,47,0.8678679,Accuracy Plane,Validation
2104,1,4,47,0.009224459,Loss Ship,Training
2105,1,4,47,0.37869826,Loss Ship,Validation
2106,1,4,47,1.0,Accuracy Ship,Training
2107,1,4,47,0.9067524,Accuracy Ship,Validation
2108,1,4,47,0.011146779,Loss Truck,Training
2109,1,4,47,0.4497727,Loss Truck,Validation
2110,1,4,47,0.9969512,Accuracy Truck,Training
2111,1,4,47,0.8445122,Accuracy Truck,Validation
2112,1,4,48,0.0074168807,Loss,Training
2113,1,4,48,0.48329306,Loss,Validation
2114,1,4,48,0.9997085,Accuracy,Training
2115,1,4,48,0.84931505,Accuracy,Validation
2116,1,4,48,0.010149274,Loss Bird,Training
2117,1,4,48,0.31869984,Loss Bird,Validation
2118,1,4,48,1.0,Accuracy Bird,Training
2119,1,4,48,0.9299363,Accuracy Bird,Validation
2120,1,4,48,0.014159193,Loss Car,Training
2121,1,4,48,0.7061178,Loss Car,Validation
2122,1,4,48,1.0,Accuracy Car,Training
2123,1,4,48,0.68167204,Accuracy Car,Validation
2124,1,4,48,0.0030459396,Loss Cat,Training
2125,1,4,48,0.6448843,Loss Cat,Validation
2126,1,4,48,1.0,Accuracy Cat,Training
2127,1,4,48,0.7824859,Accuracy Cat,Validation
2128,1,4,48,0.008202038,Loss Deer,Training
2129,1,4,48,0.16084613,Loss Deer,Validation
2130,1,4,48,1.0,Accuracy Deer,Training
2131,1,4,48,0.93311036,Accuracy Deer,Validation
2132,1,4,48,0.003099395,Loss Dog,Training
2133,1,4,48,0.5401826,Loss Dog,Validation
2134,1,4,48,1.0,Accuracy Dog,Training
2135,1,4,48,0.87227416,Accuracy Dog,Validation
2136,1,4,48,0.0023414416,Loss Frog,Training
2137,1,4,48,0.18003029,Loss Frog,Validation
2138,1,4,48,1.0,Accuracy Frog,Training
2139,1,4,48,0.94545454,Accuracy Frog,Validation
2140,1,4,48,0.0075309067,Loss Horse,Training
2141,1,4,48,0.83416396,Loss Horse,Validation
2142,1,4,48,1.0,Accuracy Horse,Training
2143,1,4,48,0.7935484,Accuracy Horse,Validation
2144,1,4,48,0.006565571,Loss Plane,Training
2145,1,4,48,0.5895893,Loss Plane,Validation
2146,1,4,48,1.0,Accuracy Plane,Training
2147,1,4,48,0.85910654,Accuracy Plane,Validation
2148,1,4,48,0.0051313555,Loss Ship,Training
2149,1,4,48,0.31370604,Loss Ship,Validation
2150,1,4,48,1.0,Accuracy Ship,Training
2151,1,4,48,0.8984615,Accuracy Ship,Validation
2152,1,4,48,0.013943697,Loss Truck,Training
2153,1,4,48,0.54471034,Loss Truck,Validation
2154,1,4,48,0.99708456,Accuracy Truck,Training
2155,1,4,48,0.79710144,Accuracy Truck,Validation
2156,1,4,49,0.0077379597,Loss,Training
2157,1,4,49,0.43813094,Loss,Validation
2158,1,4,49,0.99904025,Accuracy,Training
2159,1,4,49,0.86258566,Accuracy,Validation
2160,1,4,49,0.0134739205,Loss Bird,Training
2161,1,4,49,0.24267447,Loss Bird,Validation
2162,1,4,49,0.996633,Accuracy Bird,Training
2163,1,4,49,0.9451613,Accuracy Bird,Validation
2164,1,4,49,0.01394738,Loss Car,Training
2165,1,4,49,0.7251251,Loss Car,Validation
2166,1,4,49,1.0,Accuracy Car,Training
2167,1,4,49,0.67173254,Accuracy Car,Validation
2168,1,4,49,0.00482451,Loss Cat,Training
2169,1,4,49,0.48991096,Loss Cat,Validation
2170,1,4,49,1.0,Accuracy Cat,Training
2171,1,4,49,0.8606811,Accuracy Cat,Validation
2172,1,4,49,0.006940648,Loss Deer,Training
2173,1,4,49,0.24782929,Loss Deer,Validation
2174,1,4,49,1.0,Accuracy Deer,Training
2175,1,4,49,0.89873415,Accuracy Deer,Validation
2176,1,4,49,0.0037869783,Loss Dog,Training
2177,1,4,49,0.5444297,Loss Dog,Validation
2178,1,4,49,1.0,Accuracy Dog,Training
2179,1,4,49,0.8198198,Accuracy Dog,Validation
2180,1,4,49,0.0021074796,Loss Frog,Training
2181,1,4,49,0.10963565,Loss Frog,Validation
2182,1,4,49,1.0,Accuracy Frog,Training
2183,1,4,49,0.9859649,Accuracy Frog,Validation
2184,1,4,49,0.010048904,Loss Horse,Training
2185,1,4,49,0.8395256,Loss Horse,Validation
2186,1,4,49,0.99376947,Accuracy Horse,Training
2187,1,4,49,0.78246754,Accuracy Horse,Validation
2188,1,4,49,0.005595034,Loss Plane,Training
2189,1,4,49,0.4363356,Loss Plane,Validation
2190,1,4,49,1.0,Accuracy Plane,Training
2191,1,4,49,0.8993711,Accuracy Plane,Validation
2192,1,4,49,0.0062793572,Loss Ship,Training
2193,1,4,49,0.31170878,Loss Ship,Validation
2194,1,4,49,1.0,Accuracy Ship,Training
2195,1,4,49,0.9101796,Accuracy Ship,Validation
2196,1,4,49,0.010375386,Loss Truck,Training
