,seed,examples_per_class,epoch,value,metric,split
1665,2,4,37,0.5042697,Loss Ship,Validation
1666,2,4,37,0.9969231,Accuracy Ship,Training
1667,2,4,37,0.8863636,Accuracy Ship,Validation
1668,2,4,37,0.01186618,Loss Truck,Training
1669,2,4,37,0.8846246,Loss Truck,Validation
1670,2,4,37,1.0,Accuracy Truck,Training
1671,2,4,37,0.7395498,Accuracy Truck,Validation
1672,2,4,38,0.006475354,Loss,Training
1673,2,4,38,0.40799803,Loss,Validation
1674,2,4,38,1.0,Accuracy,Training
1675,2,4,38,0.87974536,Accuracy,Validation
1676,2,4,38,0.005171816,Loss Bird,Training
1677,2,4,38,0.3305888,Loss Bird,Validation
1678,2,4,38,1.0,Accuracy Bird,Training
1679,2,4,38,0.9367816,Accuracy Bird,Validation
1680,2,4,38,0.00895877,Loss Car,Training
1681,2,4,38,0.39161098,Loss Car,Validation
1682,2,4,38,1.0,Accuracy Car,Training
1683,2,4,38,0.89454544,Accuracy Car,Validation
1684,2,4,38,0.0036676119,Loss Cat,Training
1685,2,4,38,0.52370757,Loss Cat,Validation
1686,2,4,38,1.0,Accuracy Cat,Training
1687,2,4,38,0.85549134,Accuracy Cat,Validation
1688,2,4,38,0.008798316,Loss Deer,Training
1689,2,4,38,0.3237378,Loss Deer,Validation
1690,2,4,38,1.0,Accuracy Deer,Training
1691,2,4,38,0.91883117,Accuracy Deer,Validation
1692,2,4,38,0.004008695,Loss Dog,Training
1693,2,4,38,0.5226722,Loss Dog,Validation
1694,2,4,38,1.0,Accuracy Dog,Training
1695,2,4,38,0.8027211,Accuracy Dog,Validation
1696,2,4,38,0.0048683537,Loss Frog,Training
1697,2,4,38,0.08484946,Loss Frog,Validation
1698,2,4,38,1.0,Accuracy Frog,Training
1699,2,4,38,0.98376626,Accuracy Frog,Validation
1700,2,4,38,0.0073479866,Loss Horse,Training
1701,2,4,38,0.26536635,Loss Horse,Validation
1702,2,4,38,1.0,Accuracy Horse,Training
1703,2,4,38,0.8895349,Accuracy Horse,Validation
1704,2,4,38,0.0077447104,Loss Plane,Training
1705,2,4,38,0.55005616,Loss Plane,Validation
1706,2,4,38,1.0,Accuracy Plane,Training
1707,2,4,38,0.8269231,Accuracy Plane,Validation
1708,2,4,38,0.0064607435,Loss Ship,Training
1709,2,4,38,0.4037849,Loss Ship,Validation
1710,2,4,38,1.0,Accuracy Ship,Training
1711,2,4,38,0.90625,Accuracy Ship,Validation
1712,2,4,38,0.007726541,Loss Truck,Training
1713,2,4,38,0.68360597,Loss Truck,Validation
1714,2,4,38,1.0,Accuracy Truck,Training
1715,2,4,38,0.7826087,Accuracy Truck,Validation
1716,2,4,39,0.006096379,Loss,Training
1717,2,4,39,0.41212034,Loss,Validation
1718,2,4,39,1.0,Accuracy,Training
1719,2,4,39,0.8706633,Accuracy,Validation
1720,2,4,39,0.0044878866,Loss Bird,Training
1721,2,4,39,0.30489358,Loss Bird,Validation
1722,2,4,39,1.0,Accuracy Bird,Training
1723,2,4,39,0.9514563,Accuracy Bird,Validation
1724,2,4,39,0.010597602,Loss Car,Training
1725,2,4,39,0.39276105,Loss Car,Validation
1726,2,4,39,1.0,Accuracy Car,Training
1727,2,4,39,0.8498498,Accuracy Car,Validation
1728,2,4,39,0.0032923496,Loss Cat,Training
1729,2,4,39,0.55320543,Loss Cat,Validation
1730,2,4,39,1.0,Accuracy Cat,Training
1731,2,4,39,0.8385093,Accuracy Cat,Validation
1732,2,4,39,0.0092299525,Loss Deer,Training
1733,2,4,39,0.2341678,Loss Deer,Validation
1734,2,4,39,1.0,Accuracy Deer,Training
1735,2,4,39,0.9495549,Accuracy Deer,Validation
1736,2,4,39,0.0051185177,Loss Dog,Training
1737,2,4,39,0.40883487,Loss Dog,Validation
1738,2,4,39,1.0,Accuracy Dog,Training
1739,2,4,39,0.856305,Accuracy Dog,Validation
1740,2,4,39,0.0034544868,Loss Frog,Training
1741,2,4,39,0.093513444,Loss Frog,Validation
1742,2,4,39,1.0,Accuracy Frog,Training
1743,2,4,39,0.98125,Accuracy Frog,Validation
1744,2,4,39,0.0067703016,Loss Horse,Training
1745,2,4,39,0.39278775,Loss Horse,Validation
1746,2,4,39,1.0,Accuracy Horse,Training
1747,2,4,39,0.8662207,Accuracy Horse,Validation
1748,2,4,39,0.0046593267,Loss Plane,Training
1749,2,4,39,0.45189974,Loss Plane,Validation
1750,2,4,39,1.0,Accuracy Plane,Training
1751,2,4,39,0.84638554,Accuracy Plane,Validation
1752,2,4,39,0.006966887,Loss Ship,Training
1753,2,4,39,0.4135205,Loss Ship,Validation
1754,2,4,39,1.0,Accuracy Ship,Training
1755,2,4,39,0.89726025,Accuracy Ship,Validation
1756,2,4,39,0.0063864733,Loss Truck,Training
1757,2,4,39,0.8756193,Loss Truck,Validation
1758,2,4,39,1.0,Accuracy Truck,Training
1759,2,4,39,0.6698413,Accuracy Truck,Validation
1760,2,4,40,0.007000115,Loss,Training
1761,2,4,40,0.40821028,Loss,Validation
1762,2,4,40,1.0,Accuracy,Training
1763,2,4,40,0.8721336,Accuracy,Validation
1764,2,4,40,0.007102897,Loss Bird,Training
1765,2,4,40,0.302931,Loss Bird,Validation
1766,2,4,40,1.0,Accuracy Bird,Training
1767,2,4,40,0.94285715,Accuracy Bird,Validation
1768,2,4,40,0.007273683,Loss Car,Training
1769,2,4,40,0.41714936,Loss Car,Validation
1770,2,4,40,1.0,Accuracy Car,Training
1771,2,4,40,0.82530123,Accuracy Car,Validation
1772,2,4,40,0.0072995075,Loss Cat,Training
1773,2,4,40,0.5285999,Loss Cat,Validation
1774,2,4,40,1.0,Accuracy Cat,Training
1775,2,4,40,0.85148513,Accuracy Cat,Validation
1776,2,4,40,0.014128831,Loss Deer,Training
1777,2,4,40,0.24991971,Loss Deer,Validation
1778,2,4,40,1.0,Accuracy Deer,Training
1779,2,4,40,0.9385113,Accuracy Deer,Validation
1780,2,4,40,0.0042127226,Loss Dog,Training
1781,2,4,40,0.49489114,Loss Dog,Validation
1782,2,4,40,1.0,Accuracy Dog,Training
1783,2,4,40,0.8106509,Accuracy Dog,Validation
1784,2,4,40,0.0029081018,Loss Frog,Training
1785,2,4,40,0.12154639,Loss Frog,Validation
1786,2,4,40,1.0,Accuracy Frog,Training
1787,2,4,40,0.9631902,Accuracy Frog,Validation
1788,2,4,40,0.009822191,Loss Horse,Training
1789,2,4,40,0.3554295,Loss Horse,Validation
1790,2,4,40,1.0,Accuracy Horse,Training
1791,2,4,40,0.8540373,Accuracy Horse,Validation
1792,2,4,40,0.006030968,Loss Plane,Training
1793,2,4,40,0.43807742,Loss Plane,Validation
1794,2,4,40,1.0,Accuracy Plane,Training
1795,2,4,40,0.8695652,Accuracy Plane,Validation
1796,2,4,40,0.00407115,Loss Ship,Training
1797,2,4,40,0.5364864,Loss Ship,Validation
1798,2,4,40,1.0,Accuracy Ship,Training
1799,2,4,40,0.8557692,Accuracy Ship,Validation
1800,2,4,40,0.007151089,Loss Truck,Training
1801,2,4,40,0.6370719,Loss Truck,Validation
1802,2,4,40,1.0,Accuracy Truck,Training
1803,2,4,40,0.8099688,Accuracy Truck,Validation
1804,2,4,41,0.0050843675,Loss,Training
1805,2,4,41,0.40453833,Loss,Validation
1806,2,4,41,1.0,Accuracy,Training
1807,2,4,41,0.8730917,Accuracy,Validation
1808,2,4,41,0.0044661993,Loss Bird,Training
1809,2,4,41,0.36348948,Loss Bird,Validation
1810,2,4,41,1.0,Accuracy Bird,Training
1811,2,4,41,0.9267516,Accuracy Bird,Validation
1812,2,4,41,0.0070255087,Loss Car,Training
1813,2,4,41,0.36604705,Loss Car,Validation
1814,2,4,41,1.0,Accuracy Car,Training
1815,2,4,41,0.87460816,Accuracy Car,Validation
1816,2,4,41,0.0024974663,Loss Cat,Training
1817,2,4,41,0.43540207,Loss Cat,Validation
1818,2,4,41,1.0,Accuracy Cat,Training
1819,2,4,41,0.8502994,Accuracy Cat,Validation
1820,2,4,41,0.0070512556,Loss Deer,Training
1821,2,4,41,0.2589965,Loss Deer,Validation
1822,2,4,41,1.0,Accuracy Deer,Training
1823,2,4,41,0.9287926,Accuracy Deer,Validation
1824,2,4,41,0.0052541653,Loss Dog,Training
1825,2,4,41,0.51338613,Loss Dog,Validation
1826,2,4,41,1.0,Accuracy Dog,Training
1827,2,4,41,0.80263156,Accuracy Dog,Validation
1828,2,4,41,0.002140184,Loss Frog,Training
1829,2,4,41,0.08918465,Loss Frog,Validation
1830,2,4,41,1.0,Accuracy Frog,Training
1831,2,4,41,0.99147725,Accuracy Frog,Validation
1832,2,4,41,0.0046848175,Loss Horse,Training
1833,2,4,41,0.34625518,Loss Horse,Validation
1834,2,4,41,1.0,Accuracy Horse,Training
1835,2,4,41,0.87460816,Accuracy Horse,Validation
1836,2,4,41,0.005406036,Loss Plane,Training
1837,2,4,41,0.5302574,Loss Plane,Validation
1838,2,4,41,1.0,Accuracy Plane,Training
1839,2,4,41,0.78504676,Accuracy Plane,Validation
1840,2,4,41,0.005367586,Loss Ship,Training
1841,2,4,41,0.42508683,Loss Ship,Validation
1842,2,4,41,1.0,Accuracy Ship,Training
1843,2,4,41,0.91049385,Accuracy Ship,Validation
1844,2,4,41,0.0069504557,Loss Truck,Training
1845,2,4,41,0.7172782,Loss Truck,Validation
1846,2,4,41,1.0,Accuracy Truck,Training
1847,2,4,41,0.7862069,Accuracy Truck,Validation
1848,2,4,42,0.0045146677,Loss,Training
1849,2,4,42,0.43048853,Loss,Validation
1850,2,4,42,1.0,Accuracy,Training
1851,2,4,42,0.87343234,Accuracy,Validation
1852,2,4,42,0.003469112,Loss Bird,Training
1853,2,4,42,0.39272413,Loss Bird,Validation
1854,2,4,42,1.0,Accuracy Bird,Training
1855,2,4,42,0.904918,Accuracy Bird,Validation
1856,2,4,42,0.005701978,Loss Car,Training
1857,2,4,42,0.38527405,Loss Car,Validation
1858,2,4,42,1.0,Accuracy Car,Training
1859,2,4,42,0.867052,Accuracy Car,Validation
1860,2,4,42,0.0024247267,Loss Cat,Training
1861,2,4,42,0.49479353,Loss Cat,Validation
1862,2,4,42,1.0,Accuracy Cat,Training
1863,2,4,42,0.8562691,Accuracy Cat,Validation
1864,2,4,42,0.006681194,Loss Deer,Training
1865,2,4,42,0.28289047,Loss Deer,Validation
1866,2,4,42,1.0,Accuracy Deer,Training
1867,2,4,42,0.9285714,Accuracy Deer,Validation
1868,2,4,42,0.0031810096,Loss Dog,Training
1869,2,4,42,0.40011522,Loss Dog,Validation
1870,2,4,42,1.0,Accuracy Dog,Training
1871,2,4,42,0.86503065,Accuracy Dog,Validation
1872,2,4,42,0.0021941154,Loss Frog,Training
1873,2,4,42,0.100669175,Loss Frog,Validation
1874,2,4,42,1.0,Accuracy Frog,Training
1875,2,4,42,0.98407644,Accuracy Frog,Validation
1876,2,4,42,0.0037876237,Loss Horse,Training
1877,2,4,42,0.3166215,Loss Horse,Validation
1878,2,4,42,1.0,Accuracy Horse,Training
1879,2,4,42,0.87461776,Accuracy Horse,Validation
1880,2,4,42,0.006566611,Loss Plane,Training
1881,2,4,42,0.52126825,Loss Plane,Validation
1882,2,4,42,1.0,Accuracy Plane,Training
1883,2,4,42,0.8590604,Accuracy Plane,Validation
1884,2,4,42,0.005400557,Loss Ship,Training
1885,2,4,42,0.54936343,Loss Ship,Validation
1886,2,4,42,1.0,Accuracy Ship,Training
1887,2,4,42,0.843949,Accuracy Ship,Validation
1888,2,4,42,0.00573975,Loss Truck,Training
1889,2,4,42,0.8611656,Loss Truck,Validation
1890,2,4,42,1.0,Accuracy Truck,Training
1891,2,4,42,0.7507788,Accuracy Truck,Validation
1892,2,4,43,0.0038799555,Loss,Training
1893,2,4,43,0.3948068,Loss,Validation
1894,2,4,43,1.0,Accuracy,Training
1895,2,4,43,0.87892425,Accuracy,Validation
1896,2,4,43,0.0046859602,Loss Bird,Training
1897,2,4,43,0.30183643,Loss Bird,Validation
1898,2,4,43,1.0,Accuracy Bird,Training
1899,2,4,43,0.9375,Accuracy Bird,Validation
1900,2,4,43,0.0048324736,Loss Car,Training
1901,2,4,43,0.43754783,Loss Car,Validation
1902,2,4,43,1.0,Accuracy Car,Training
1903,2,4,43,0.8203593,Accuracy Car,Validation
1904,2,4,43,0.0029683255,Loss Cat,Training
1905,2,4,43,0.37211233,Loss Cat,Validation
1906,2,4,43,1.0,Accuracy Cat,Training
1907,2,4,43,0.9120235,Accuracy Cat,Validation
1908,2,4,43,0.0046235938,Loss Deer,Training
1909,2,4,43,0.25977236,Loss Deer,Validation
1910,2,4,43,1.0,Accuracy Deer,Training
1911,2,4,43,0.9471947,Accuracy Deer,Validation
1912,2,4,43,0.0032326966,Loss Dog,Training
1913,2,4,43,0.4745049,Loss Dog,Validation
1914,2,4,43,1.0,Accuracy Dog,Training
1915,2,4,43,0.8136646,Accuracy Dog,Validation
1916,2,4,43,0.0021909468,Loss Frog,Training
1917,2,4,43,0.06578404,Loss Frog,Validation
1918,2,4,43,1.0,Accuracy Frog,Training
1919,2,4,43,0.9967213,Accuracy Frog,Validation
1920,2,4,43,0.0037460907,Loss Horse,Training
1921,2,4,43,0.37958354,Loss Horse,Validation
1922,2,4,43,1.0,Accuracy Horse,Training
1923,2,4,43,0.84887457,Accuracy Horse,Validation
1924,2,4,43,0.00337878,Loss Plane,Training
1925,2,4,43,0.44038442,Loss Plane,Validation
1926,2,4,43,1.0,Accuracy Plane,Training
1927,2,4,43,0.8627451,Accuracy Plane,Validation
1928,2,4,43,0.0031422053,Loss Ship,Training
1929,2,4,43,0.44002295,Loss Ship,Validation
1930,2,4,43,1.0,Accuracy Ship,Training
1931,2,4,43,0.89735097,Accuracy Ship,Validation
1932,2,4,43,0.005998484,Loss Truck,Training
1933,2,4,43,0.77651906,Loss Truck,Validation
1934,2,4,43,1.0,Accuracy Truck,Training
1935,2,4,43,0.752809,Accuracy Truck,Validation
1936,2,4,44,0.0051965425,Loss,Training
1937,2,4,44,0.40781727,Loss,Validation
1938,2,4,44,1.0,Accuracy,Training
1939,2,4,44,0.8757316,Accuracy,Validation
1940,2,4,44,0.0028780669,Loss Bird,Training
1941,2,4,44,0.32273695,Loss Bird,Validation
1942,2,4,44,1.0,Accuracy Bird,Training
1943,2,4,44,0.93457943,Accuracy Bird,Validation
1944,2,4,44,0.006851931,Loss Car,Training
1945,2,4,44,0.4618698,Loss Car,Validation
1946,2,4,44,1.0,Accuracy Car,Training
1947,2,4,44,0.83067095,Accuracy Car,Validation
1948,2,4,44,0.003569905,Loss Cat,Training
1949,2,4,44,0.49590728,Loss Cat,Validation
1950,2,4,44,1.0,Accuracy Cat,Training
1951,2,4,44,0.85276073,Accuracy Cat,Validation
1952,2,4,44,0.008223187,Loss Deer,Training
1953,2,4,44,0.31147853,Loss Deer,Validation
1954,2,4,44,1.0,Accuracy Deer,Training
1955,2,4,44,0.9226006,Accuracy Deer,Validation
1956,2,4,44,0.0030730427,Loss Dog,Training
1957,2,4,44,0.46860814,Loss Dog,Validation
1958,2,4,44,1.0,Accuracy Dog,Training
1959,2,4,44,0.82165605,Accuracy Dog,Validation
1960,2,4,44,0.0018292203,Loss Frog,Training
1961,2,4,44,0.067790695,Loss Frog,Validation
1962,2,4,44,1.0,Accuracy Frog,Training
1963,2,4,44,0.9909639,Accuracy Frog,Validation
1964,2,4,44,0.008686882,Loss Horse,Training
1965,2,4,44,0.33328557,Loss Horse,Validation
1966,2,4,44,1.0,Accuracy Horse,Training
1967,2,4,44,0.87931037,Accuracy Horse,Validation
1968,2,4,44,0.006854586,Loss Plane,Training
1969,2,4,44,0.3564872,Loss Plane,Validation
1970,2,4,44,1.0,Accuracy Plane,Training
1971,2,4,44,0.8930818,Accuracy Plane,Validation
1972,2,4,44,0.0044279806,Loss Ship,Training
1973,2,4,44,0.4427904,Loss Ship,Validation
1974,2,4,44,1.0,Accuracy Ship,Training
1975,2,4,44,0.87931037,Accuracy Ship,Validation
1976,2,4,44,0.005570629,Loss Truck,Training
1977,2,4,44,0.8172177,Loss Truck,Validation
1978,2,4,44,1.0,Accuracy Truck,Training
1979,2,4,44,0.75238097,Accuracy Truck,Validation
1980,2,4,45,0.0051185824,Loss,Training
1981,2,4,45,0.39460143,Loss,Validation
1982,2,4,45,1.0,Accuracy,Training
1983,2,4,45,0.8733751,Accuracy,Validation
1984,2,4,45,0.00508266,Loss Bird,Training
1985,2,4,45,0.33876792,Loss Bird,Validation
1986,2,4,45,1.0,Accuracy Bird,Training
1987,2,4,45,0.92901236,Accuracy Bird,Validation
1988,2,4,45,0.008138748,Loss Car,Training
1989,2,4,45,0.4089086,Loss Car,Validation
1990,2,4,45,1.0,Accuracy Car,Training
1991,2,4,45,0.85542166,Accuracy Car,Validation
1992,2,4,45,0.0039980877,Loss Cat,Training
1993,2,4,45,0.58348864,Loss Cat,Validation
1994,2,4,45,1.0,Accuracy Cat,Training
1995,2,4,45,0.82738096,Accuracy Cat,Validation
1996,2,4,45,0.004540886,Loss Deer,Training
1997,2,4,45,0.26527798,Loss Deer,Validation
1998,2,4,45,1.0,Accuracy Deer,Training
1999,2,4,45,0.9461078,Accuracy Deer,Validation
2000,2,4,45,0.0033963574,Loss Dog,Training
2001,2,4,45,0.4620467,Loss Dog,Validation
2002,2,4,45,1.0,Accuracy Dog,Training
2003,2,4,45,0.8470948,Accuracy Dog,Validation
2004,2,4,45,0.00269418,Loss Frog,Training
2005,2,4,45,0.09509952,Loss Frog,Validation
2006,2,4,45,1.0,Accuracy Frog,Training
2007,2,4,45,0.99025977,Accuracy Frog,Validation
2008,2,4,45,0.0054960023,Loss Horse,Training
2009,2,4,45,0.3447295,Loss Horse,Validation
2010,2,4,45,1.0,Accuracy Horse,Training
2011,2,4,45,0.84789646,Accuracy Horse,Validation
2012,2,4,45,0.007513854,Loss Plane,Training
2013,2,4,45,0.37830594,Loss Plane,Validation
2014,2,4,45,1.0,Accuracy Plane,Training
2015,2,4,45,0.83116883,Accuracy Plane,Validation
2016,2,4,45,0.0042613586,Loss Ship,Training
2017,2,4,45,0.4684239,Loss Ship,Validation
2018,2,4,45,1.0,Accuracy Ship,Training
2019,2,4,45,0.86774194,Accuracy Ship,Validation
2020,2,4,45,0.0060636885,Loss Truck,Training
2021,2,4,45,0.6009658,Loss Truck,Validation
2022,2,4,45,1.0,Accuracy Truck,Training
2023,2,4,45,0.7916667,Accuracy Truck,Validation
2024,2,4,46,0.0041889087,Loss,Training
2025,2,4,46,0.40362915,Loss,Validation
2026,2,4,46,1.0,Accuracy,Training
2027,2,4,46,0.88675725,Accuracy,Validation
2028,2,4,46,0.002388047,Loss Bird,Training
2029,2,4,46,0.39074638,Loss Bird,Validation
2030,2,4,46,1.0,Accuracy Bird,Training
2031,2,4,46,0.91961414,Accuracy Bird,Validation
2032,2,4,46,0.006796643,Loss Car,Training
2033,2,4,46,0.28367397,Loss Car,Validation
2034,2,4,46,1.0,Accuracy Car,Training
2035,2,4,46,0.90434784,Accuracy Car,Validation
2036,2,4,46,0.0022219608,Loss Cat,Training
2037,2,4,46,0.35175306,Loss Cat,Validation
2038,2,4,46,1.0,Accuracy Cat,Training
2039,2,4,46,0.91034484,Accuracy Cat,Validation
2040,2,4,46,0.008010563,Loss Deer,Training
2041,2,4,46,0.308852,Loss Deer,Validation
2042,2,4,46,1.0,Accuracy Deer,Training
2043,2,4,46,0.9436202,Accuracy Deer,Validation
2044,2,4,46,0.002991685,Loss Dog,Training
2045,2,4,46,0.47085103,Loss Dog,Validation
2046,2,4,46,1.0,Accuracy Dog,Training
2047,2,4,46,0.84076434,Accuracy Dog,Validation
2048,2,4,46,0.0016238074,Loss Frog,Training
2049,2,4,46,0.08697153,Loss Frog,Validation
2050,2,4,46,1.0,Accuracy Frog,Training
2051,2,4,46,0.9876161,Accuracy Frog,Validation
2052,2,4,46,0.004394231,Loss Horse,Training
2053,2,4,46,0.24863774,Loss Horse,Validation
2054,2,4,46,1.0,Accuracy Horse,Training
2055,2,4,46,0.91780823,Accuracy Horse,Validation
2056,2,4,46,0.0034515557,Loss Plane,Training
2057,2,4,46,0.42401007,Loss Plane,Validation
2058,2,4,46,1.0,Accuracy Plane,Training
2059,2,4,46,0.884984,Accuracy Plane,Validation
2060,2,4,46,0.004146997,Loss Ship,Training
2061,2,4,46,0.60666275,Loss Ship,Validation
2062,2,4,46,1.0,Accuracy Ship,Training
2063,2,4,46,0.8549849,Accuracy Ship,Validation
2064,2,4,46,0.0058635976,Loss Truck,Training
2065,2,4,46,0.8641328,Loss Truck,Validation
2066,2,4,46,1.0,Accuracy Truck,Training
2067,2,4,46,0.70348835,Accuracy Truck,Validation
2068,2,4,47,0.0034955565,Loss,Training
2069,2,4,47,0.38277557,Loss,Validation
2070,2,4,47,1.0,Accuracy,Training
2071,2,4,47,0.8850914,Accuracy,Validation
2072,2,4,47,0.002635036,Loss Bird,Training
2073,2,4,47,0.3262451,Loss Bird,Validation
2074,2,4,47,1.0,Accuracy Bird,Training
2075,2,4,47,0.9302326,Accuracy Bird,Validation
2076,2,4,47,0.0042471043,Loss Car,Training
2077,2,4,47,0.43193412,Loss Car,Validation
2078,2,4,47,1.0,Accuracy Car,Training
2079,2,4,47,0.84615386,Accuracy Car,Validation
2080,2,4,47,0.0021433032,Loss Cat,Training
2081,2,4,47,0.38788277,Loss Cat,Validation
2082,2,4,47,1.0,Accuracy Cat,Training
2083,2,4,47,0.8936782,Accuracy Cat,Validation
2084,2,4,47,0.0048403204,Loss Deer,Training
2085,2,4,47,0.2783568,Loss Deer,Validation
2086,2,4,47,1.0,Accuracy Deer,Training
2087,2,4,47,0.91780823,Accuracy Deer,Validation
2088,2,4,47,0.0022812816,Loss Dog,Training
2089,2,4,47,0.45614588,Loss Dog,Validation
2090,2,4,47,1.0,Accuracy Dog,Training
2091,2,4,47,0.8530259,Accuracy Dog,Validation
2092,2,4,47,0.002276989,Loss Frog,Training
2093,2,4,47,0.060674,Loss Frog,Validation
2094,2,4,47,1.0,Accuracy Frog,Training
2095,2,4,47,0.99676377,Accuracy Frog,Validation
2096,2,4,47,0.0047633066,Loss Horse,Training
2097,2,4,47,0.22450937,Loss Horse,Validation
2098,2,4,47,1.0,Accuracy Horse,Training
2099,2,4,47,0.9029126,Accuracy Horse,Validation
2100,2,4,47,0.0028889005,Loss Plane,Training
2101,2,4,47,0.41794693,Loss Plane,Validation
2102,2,4,47,1.0,Accuracy Plane,Training
2103,2,4,47,0.8376812,Accuracy Plane,Validation
2104,2,4,47,0.0041778367,Loss Ship,Training
2105,2,4,47,0.40976757,Loss Ship,Validation
2106,2,4,47,1.0,Accuracy Ship,Training
2107,2,4,47,0.9120521,Accuracy Ship,Validation
2108,2,4,47,0.004701487,Loss Truck,Training
2109,2,4,47,0.83429307,Loss Truck,Validation
2110,2,4,47,1.0,Accuracy Truck,Training
2111,2,4,47,0.76060605,Accuracy Truck,Validation
2112,2,4,48,0.0035768196,Loss,Training
2113,2,4,48,0.38677683,Loss,Validation
2114,2,4,48,0.99968946,Accuracy,Training
2115,2,4,48,0.88546914,Accuracy,Validation
2116,2,4,48,0.002399241,Loss Bird,Training
2117,2,4,48,0.32653397,Loss Bird,Validation
2118,2,4,48,1.0,Accuracy Bird,Training
2119,2,4,48,0.9371069,Accuracy Bird,Validation
2120,2,4,48,0.0035265512,Loss Car,Training
2121,2,4,48,0.33063874,Loss Car,Validation
2122,2,4,48,1.0,Accuracy Car,Training
2123,2,4,48,0.8729097,Accuracy Car,Validation
2124,2,4,48,0.0024266546,Loss Cat,Training
2125,2,4,48,0.35492325,Loss Cat,Validation
2126,2,4,48,1.0,Accuracy Cat,Training
2127,2,4,48,0.900641,Accuracy Cat,Validation
2128,2,4,48,0.006767871,Loss Deer,Training
2129,2,4,48,0.3138657,Loss Deer,Validation
2130,2,4,48,1.0,Accuracy Deer,Training
2131,2,4,48,0.92429024,Accuracy Deer,Validation
2132,2,4,48,0.0023978539,Loss Dog,Training
2133,2,4,48,0.41244906,Loss Dog,Validation
2134,2,4,48,1.0,Accuracy Dog,Training
2135,2,4,48,0.8494318,Accuracy Dog,Validation
2136,2,4,48,0.0011919681,Loss Frog,Training
2137,2,4,48,0.050146308,Loss Frog,Validation
2138,2,4,48,1.0,Accuracy Frog,Training
2139,2,4,48,1.0,Accuracy Frog,Validation
2140,2,4,48,0.008026508,Loss Horse,Training
2141,2,4,48,0.27965385,Loss Horse,Validation
2142,2,4,48,0.9968944,Accuracy Horse,Training
2143,2,4,48,0.875,Accuracy Horse,Validation
2144,2,4,48,0.0026148288,Loss Plane,Training
2145,2,4,48,0.42067835,Loss Plane,Validation
2146,2,4,48,1.0,Accuracy Plane,Training
2147,2,4,48,0.8727273,Accuracy Plane,Validation
2148,2,4,48,0.002407363,Loss Ship,Training
2149,2,4,48,0.4329845,Loss Ship,Validation
2150,2,4,48,1.0,Accuracy Ship,Training
2151,2,4,48,0.9247649,Accuracy Ship,Validation
2152,2,4,48,0.004009353,Loss Truck,Training
2153,2,4,48,0.9458946,Loss Truck,Validation
2154,2,4,48,1.0,Accuracy Truck,Training
2155,2,4,48,0.6978193,Accuracy Truck,Validation
2156,2,4,49,0.0046185534,Loss,Training
2157,2,4,49,0.3963439,Loss,Validation
2158,2,4,49,0.9996885,Accuracy,Training
2159,2,4,49,0.87252015,Accuracy,Validation
2160,2,4,49,0.0040449244,Loss Bird,Training
2161,2,4,49,0.3721093,Loss Bird,Validation
2162,2,4,49,1.0,Accuracy Bird,Training
2163,2,4,49,0.9219219,Accuracy Bird,Validation
2164,2,4,49,0.0066074035,Loss Car,Training
2165,2,4,49,0.3906399,Loss Car,Validation
2166,2,4,49,1.0,Accuracy Car,Training
2167,2,4,49,0.8825301,Accuracy Car,Validation
2168,2,4,49,0.0023907367,Loss Cat,Training
2169,2,4,49,0.5290178,Loss Cat,Validation
2170,2,4,49,1.0,Accuracy Cat,Training
2171,2,4,49,0.8310811,Accuracy Cat,Validation
2172,2,4,49,0.010456323,Loss Deer,Training
2173,2,4,49,0.2783386,Loss Deer,Validation
2174,2,4,49,0.99688476,Accuracy Deer,Training
2175,2,4,49,0.9218241,Accuracy Deer,Validation
2176,2,4,49,0.002264954,Loss Dog,Training
2177,2,4,49,0.43313965,Loss Dog,Validation
2178,2,4,49,1.0,Accuracy Dog,Training
2179,2,4,49,0.8434505,Accuracy Dog,Validation
2180,2,4,49,0.0020281866,Loss Frog,Training
2181,2,4,49,0.06663119,Loss Frog,Validation
2182,2,4,49,1.0,Accuracy Frog,Training
2183,2,4,49,0.99071205,Accuracy Frog,Validation
2184,2,4,49,0.0045552626,Loss Horse,Training
2185,2,4,49,0.35710722,Loss Horse,Validation
2186,2,4,49,1.0,Accuracy Horse,Training
2187,2,4,49,0.8611111,Accuracy Horse,Validation
2188,2,4,49,0.0036259086,Loss Plane,Training
2189,2,4,49,0.36039376,Loss Plane,Validation
2190,2,4,49,1.0,Accuracy Plane,Training
2191,2,4,49,0.8779762,Accuracy Plane,Validation
2192,2,4,49,0.0041133296,Loss Ship,Training
2193,2,4,49,0.41154343,Loss Ship,Validation
2194,2,4,49,1.0,Accuracy Ship,Training
2195,2,4,49,0.85373133,Accuracy Ship,Validation
2196,2,4,49,0.006098506,Loss Truck,Training
2197,2,4,49,0.76451814,Loss Truck,Validation
2198,2,4,49,1.0,Accuracy Truck,Training
2199,2,4,49,0.7408638,Accuracy Truck,Validation
