,seed,examples_per_class,epoch,value,metric,split
1661,1,4,37,0.40082443,Loss Plane,Validation
1662,1,4,37,1.0,Accuracy Plane,Training
1663,1,4,37,0.8666667,Accuracy Plane,Validation
1664,1,4,37,0.010226255,Loss Ship,Training
1665,1,4,37,0.4270506,Loss Ship,Validation
1666,1,4,37,1.0,Accuracy Ship,Training
1667,1,4,37,0.8892989,Accuracy Ship,Validation
1668,1,4,37,0.012604527,Loss Truck,Training
1669,1,4,37,0.84801376,Loss Truck,Validation
1670,1,4,37,1.0,Accuracy Truck,Training
1671,1,4,37,0.6925676,Accuracy Truck,Validation
1672,1,4,38,0.008971287,Loss,Training
1673,1,4,38,0.532014,Loss,Validation
1674,1,4,38,0.9997059,Accuracy,Training
1675,1,4,38,0.8522145,Accuracy,Validation
1676,1,4,38,0.00884885,Loss Bird,Training
1677,1,4,38,0.3475315,Loss Bird,Validation
1678,1,4,38,1.0,Accuracy Bird,Training
1679,1,4,38,0.94736844,Accuracy Bird,Validation
1680,1,4,38,0.0121054705,Loss Car,Training
1681,1,4,38,0.69309115,Loss Car,Validation
1682,1,4,38,1.0,Accuracy Car,Training
1683,1,4,38,0.747541,Accuracy Car,Validation
1684,1,4,38,0.0065888814,Loss Cat,Training
1685,1,4,38,0.5478458,Loss Cat,Validation
1686,1,4,38,1.0,Accuracy Cat,Training
1687,1,4,38,0.8690096,Accuracy Cat,Validation
1688,1,4,38,0.009896415,Loss Deer,Training
1689,1,4,38,0.6164161,Loss Deer,Validation
1690,1,4,38,1.0,Accuracy Deer,Training
1691,1,4,38,0.8449367,Accuracy Deer,Validation
1692,1,4,38,0.007340746,Loss Dog,Training
1693,1,4,38,0.57997817,Loss Dog,Validation
1694,1,4,38,1.0,Accuracy Dog,Training
1695,1,4,38,0.7987013,Accuracy Dog,Validation
1696,1,4,38,0.0035231966,Loss Frog,Training
1697,1,4,38,0.08448669,Loss Frog,Validation
1698,1,4,38,1.0,Accuracy Frog,Training
1699,1,4,38,1.0,Accuracy Frog,Validation
1700,1,4,38,0.013666851,Loss Horse,Training
1701,1,4,38,0.53806484,Loss Horse,Validation
1702,1,4,38,0.9970588,Accuracy Horse,Training
1703,1,4,38,0.85448915,Accuracy Horse,Validation
1704,1,4,38,0.0057879747,Loss Plane,Training
1705,1,4,38,0.50123453,Loss Plane,Validation
1706,1,4,38,1.0,Accuracy Plane,Training
1707,1,4,38,0.88102895,Accuracy Plane,Validation
1708,1,4,38,0.011278725,Loss Ship,Training
1709,1,4,38,0.39426956,Loss Ship,Validation
1710,1,4,38,1.0,Accuracy Ship,Training
1711,1,4,38,0.9134078,Accuracy Ship,Validation
1712,1,4,38,0.010675765,Loss Truck,Training
1713,1,4,38,1.0172218,Loss Truck,Validation
1714,1,4,38,1.0,Accuracy Truck,Training
1715,1,4,38,0.66566265,Accuracy Truck,Validation
1716,1,4,39,0.007836614,Loss,Training
1717,1,4,39,0.5422738,Loss,Validation
1718,1,4,39,1.0,Accuracy,Training
1719,1,4,39,0.8471357,Accuracy,Validation
1720,1,4,39,0.0052700886,Loss Bird,Training
1721,1,4,39,0.42080048,Loss Bird,Validation
1722,1,4,39,1.0,Accuracy Bird,Training
1723,1,4,39,0.91935486,Accuracy Bird,Validation
1724,1,4,39,0.013480081,Loss Car,Training
1725,1,4,39,0.7014606,Loss Car,Validation
1726,1,4,39,1.0,Accuracy Car,Training
1727,1,4,39,0.73650795,Accuracy Car,Validation
1728,1,4,39,0.0071200947,Loss Cat,Training
1729,1,4,39,0.5558306,Loss Cat,Validation
1730,1,4,39,1.0,Accuracy Cat,Training
1731,1,4,39,0.86238533,Accuracy Cat,Validation
1732,1,4,39,0.014220707,Loss Deer,Training
1733,1,4,39,0.57510495,Loss Deer,Validation
1734,1,4,39,1.0,Accuracy Deer,Training
1735,1,4,39,0.87055016,Accuracy Deer,Validation
1736,1,4,39,0.005986902,Loss Dog,Training
1737,1,4,39,0.46690807,Loss Dog,Validation
1738,1,4,39,1.0,Accuracy Dog,Training
1739,1,4,39,0.84520125,Accuracy Dog,Validation
1740,1,4,39,0.002835276,Loss Frog,Training
1741,1,4,39,0.12042264,Loss Frog,Validation
1742,1,4,39,1.0,Accuracy Frog,Training
1743,1,4,39,0.98344374,Accuracy Frog,Validation
1744,1,4,39,0.0035818918,Loss Horse,Training
1745,1,4,39,0.6150087,Loss Horse,Validation
1746,1,4,39,1.0,Accuracy Horse,Training
1747,1,4,39,0.8287462,Accuracy Horse,Validation
1748,1,4,39,0.007235184,Loss Plane,Training
1749,1,4,39,0.43110856,Loss Plane,Validation
1750,1,4,39,1.0,Accuracy Plane,Training
1751,1,4,39,0.884058,Accuracy Plane,Validation
1752,1,4,39,0.008605498,Loss Ship,Training
1753,1,4,39,0.4999725,Loss Ship,Validation
1754,1,4,39,1.0,Accuracy Ship,Training
1755,1,4,39,0.89171976,Accuracy Ship,Validation
1756,1,4,39,0.010030417,Loss Truck,Training
1757,1,4,39,1.0361208,Loss Truck,Validation
1758,1,4,39,1.0,Accuracy Truck,Training
1759,1,4,39,0.6493902,Accuracy Truck,Validation
1760,1,4,40,0.0077662645,Loss,Training
1761,1,4,40,0.52713156,Loss,Validation
1762,1,4,40,0.9993559,Accuracy,Training
1763,1,4,40,0.8425366,Accuracy,Validation
1764,1,4,40,0.0042691515,Loss Bird,Training
1765,1,4,40,0.39352804,Loss Bird,Validation
1766,1,4,40,1.0,Accuracy Bird,Training
1767,1,4,40,0.9375,Accuracy Bird,Validation
1768,1,4,40,0.0076988228,Loss Car,Training
1769,1,4,40,0.67907816,Loss Car,Validation
1770,1,4,40,1.0,Accuracy Car,Training
1771,1,4,40,0.74666667,Accuracy Car,Validation
1772,1,4,40,0.0070323506,Loss Cat,Training
1773,1,4,40,0.59846044,Loss Cat,Validation
1774,1,4,40,1.0,Accuracy Cat,Training
1775,1,4,40,0.83661973,Accuracy Cat,Validation
1776,1,4,40,0.0071594166,Loss Deer,Training
1777,1,4,40,0.49037984,Loss Deer,Validation
1778,1,4,40,1.0,Accuracy Deer,Training
1779,1,4,40,0.8668942,Accuracy Deer,Validation
1780,1,4,40,0.0037813166,Loss Dog,Training
1781,1,4,40,0.56602687,Loss Dog,Validation
1782,1,4,40,1.0,Accuracy Dog,Training
1783,1,4,40,0.8106312,Accuracy Dog,Validation
1784,1,4,40,0.0027705063,Loss Frog,Training
1785,1,4,40,0.14207137,Loss Frog,Validation
1786,1,4,40,1.0,Accuracy Frog,Training
1787,1,4,40,0.9625,Accuracy Frog,Validation
1788,1,4,40,0.004949613,Loss Horse,Training
1789,1,4,40,0.5402581,Loss Horse,Validation
1790,1,4,40,1.0,Accuracy Horse,Training
1791,1,4,40,0.8385093,Accuracy Horse,Validation
1792,1,4,40,0.009423945,Loss Plane,Training
1793,1,4,40,0.39340135,Loss Plane,Validation
1794,1,4,40,0.99696046,Accuracy Plane,Training
1795,1,4,40,0.9107692,Accuracy Plane,Validation
1796,1,4,40,0.022929499,Loss Ship,Training
1797,1,4,40,0.363316,Loss Ship,Validation
1798,1,4,40,0.99659866,Accuracy Ship,Training
1799,1,4,40,0.91588783,Accuracy Ship,Validation
1800,1,4,40,0.0076480266,Loss Truck,Training
1801,1,4,40,1.1047956,Loss Truck,Validation
1802,1,4,40,1.0,Accuracy Truck,Training
1803,1,4,40,0.59938836,Accuracy Truck,Validation
1804,1,4,41,0.0058221873,Loss,Training
1805,1,4,41,0.52737534,Loss,Validation
1806,1,4,41,1.0,Accuracy,Training
1807,1,4,41,0.8408052,Accuracy,Validation
1808,1,4,41,0.0038237316,Loss Bird,Training
1809,1,4,41,0.35210726,Loss Bird,Validation
1810,1,4,41,1.0,Accuracy Bird,Training
1811,1,4,41,0.982659,Accuracy Bird,Validation
1812,1,4,41,0.00774776,Loss Car,Training
1813,1,4,41,0.6740772,Loss Car,Validation
1814,1,4,41,1.0,Accuracy Car,Training
1815,1,4,41,0.75757575,Accuracy Car,Validation
1816,1,4,41,0.00550519,Loss Cat,Training
1817,1,4,41,0.48172727,Loss Cat,Validation
1818,1,4,41,1.0,Accuracy Cat,Training
1819,1,4,41,0.84511787,Accuracy Cat,Validation
1820,1,4,41,0.00824635,Loss Deer,Training
1821,1,4,41,0.41163525,Loss Deer,Validation
1822,1,4,41,1.0,Accuracy Deer,Training
1823,1,4,41,0.9054878,Accuracy Deer,Validation
1824,1,4,41,0.0029181167,Loss Dog,Training
1825,1,4,41,0.59589696,Loss Dog,Validation
1826,1,4,41,1.0,Accuracy Dog,Training
1827,1,4,41,0.8024316,Accuracy Dog,Validation
1828,1,4,41,0.0027571968,Loss Frog,Training
1829,1,4,41,0.10499597,Loss Frog,Validation
1830,1,4,41,1.0,Accuracy Frog,Training
1831,1,4,41,0.9899329,Accuracy Frog,Validation
1832,1,4,41,0.0037582065,Loss Horse,Training
1833,1,4,41,0.64737856,Loss Horse,Validation
1834,1,4,41,1.0,Accuracy Horse,Training
1835,1,4,41,0.8045977,Accuracy Horse,Validation
1836,1,4,41,0.0048827226,Loss Plane,Training
1837,1,4,41,0.55266356,Loss Plane,Validation
1838,1,4,41,1.0,Accuracy Plane,Training
1839,1,4,41,0.8055556,Accuracy Plane,Validation
1840,1,4,41,0.009423083,Loss Ship,Training
1841,1,4,41,0.37168244,Loss Ship,Validation
1842,1,4,41,1.0,Accuracy Ship,Training
1843,1,4,41,0.88757396,Accuracy Ship,Validation
1844,1,4,41,0.0091595175,Loss Truck,Training
1845,1,4,41,1.0815892,Loss Truck,Validation
1846,1,4,41,1.0,Accuracy Truck,Training
1847,1,4,41,0.62711865,Accuracy Truck,Validation
1848,1,4,42,0.006044475,Loss,Training
1849,1,4,42,0.5623802,Loss,Validation
1850,1,4,42,0.99937,Accuracy,Training
1851,1,4,42,0.83910686,Accuracy,Validation
1852,1,4,42,0.0039064283,Loss Bird,Training
1853,1,4,42,0.44646758,Loss Bird,Validation
1854,1,4,42,1.0,Accuracy Bird,Training
1855,1,4,42,0.90819675,Accuracy Bird,Validation
1856,1,4,42,0.007890044,Loss Car,Training
1857,1,4,42,0.80396456,Loss Car,Validation
1858,1,4,42,1.0,Accuracy Car,Training
1859,1,4,42,0.7223881,Accuracy Car,Validation
1860,1,4,42,0.006993736,Loss Cat,Training
1861,1,4,42,0.49651948,Loss Cat,Validation
1862,1,4,42,1.0,Accuracy Cat,Training
1863,1,4,42,0.8614458,Accuracy Cat,Validation
1864,1,4,42,0.0068431115,Loss Deer,Training
1865,1,4,42,0.51916355,Loss Deer,Validation
1866,1,4,42,1.0,Accuracy Deer,Training
1867,1,4,42,0.8306189,Accuracy Deer,Validation
1868,1,4,42,0.0065418263,Loss Dog,Training
1869,1,4,42,0.6283641,Loss Dog,Validation
1870,1,4,42,0.99680513,Accuracy Dog,Training
1871,1,4,42,0.8018576,Accuracy Dog,Validation
1872,1,4,42,0.005559488,Loss Frog,Training
1873,1,4,42,0.079478376,Loss Frog,Validation
1874,1,4,42,0.9968944,Accuracy Frog,Training
1875,1,4,42,1.0,Accuracy Frog,Validation
1876,1,4,42,0.0054164478,Loss Horse,Training
1877,1,4,42,0.6350743,Loss Horse,Validation
1878,1,4,42,1.0,Accuracy Horse,Training
1879,1,4,42,0.836478,Accuracy Horse,Validation
1880,1,4,42,0.0054000244,Loss Plane,Training
1881,1,4,42,0.40822622,Loss Plane,Validation
1882,1,4,42,1.0,Accuracy Plane,Training
1883,1,4,42,0.91354465,Accuracy Plane,Validation
1884,1,4,42,0.006197613,Loss Ship,Training
1885,1,4,42,0.41540328,Loss Ship,Validation
1886,1,4,42,1.0,Accuracy Ship,Training
1887,1,4,42,0.9052632,Accuracy Ship,Validation
1888,1,4,42,0.0056960317,Loss Truck,Training
1889,1,4,42,1.19114,Loss Truck,Validation
1890,1,4,42,1.0,Accuracy Truck,Training
1891,1,4,42,0.611276,Accuracy Truck,Validation
1892,1,4,43,0.005745723,Loss,Training
1893,1,4,43,0.5398569,Loss,Validation
1894,1,4,43,1.0,Accuracy,Training
1895,1,4,43,0.8390644,Accuracy,Validation
1896,1,4,43,0.005689736,Loss Bird,Training
1897,1,4,43,0.4148218,Loss Bird,Validation
1898,1,4,43,1.0,Accuracy Bird,Training
1899,1,4,43,0.89164084,Accuracy Bird,Validation
1900,1,4,43,0.0075807828,Loss Car,Training
1901,1,4,43,0.6799837,Loss Car,Validation
1902,1,4,43,1.0,Accuracy Car,Training
1903,1,4,43,0.77198696,Accuracy Car,Validation
1904,1,4,43,0.005083576,Loss Cat,Training
1905,1,4,43,0.44450292,Loss Cat,Validation
1906,1,4,43,1.0,Accuracy Cat,Training
1907,1,4,43,0.86567163,Accuracy Cat,Validation
1908,1,4,43,0.007143732,Loss Deer,Training
1909,1,4,43,0.5461898,Loss Deer,Validation
1910,1,4,43,1.0,Accuracy Deer,Training
1911,1,4,43,0.8509317,Accuracy Deer,Validation
1912,1,4,43,0.0060341414,Loss Dog,Training
1913,1,4,43,0.704261,Loss Dog,Validation
1914,1,4,43,1.0,Accuracy Dog,Training
1915,1,4,43,0.74671054,Accuracy Dog,Validation
1916,1,4,43,0.0022058492,Loss Frog,Training
1917,1,4,43,0.074748695,Loss Frog,Validation
1918,1,4,43,1.0,Accuracy Frog,Training
1919,1,4,43,0.99415207,Accuracy Frog,Validation
1920,1,4,43,0.0051042484,Loss Horse,Training
1921,1,4,43,0.55831957,Loss Horse,Validation
1922,1,4,43,1.0,Accuracy Horse,Training
1923,1,4,43,0.82985073,Accuracy Horse,Validation
1924,1,4,43,0.0041338676,Loss Plane,Training
1925,1,4,43,0.54044867,Loss Plane,Validation
1926,1,4,43,1.0,Accuracy Plane,Training
1927,1,4,43,0.8623188,Accuracy Plane,Validation
1928,1,4,43,0.0061828294,Loss Ship,Training
1929,1,4,43,0.4066361,Loss Ship,Validation
1930,1,4,43,1.0,Accuracy Ship,Training
1931,1,4,43,0.88988096,Accuracy Ship,Validation
1932,1,4,43,0.008298465,Loss Truck,Training
1933,1,4,43,1.0286564,Loss Truck,Validation
1934,1,4,43,1.0,Accuracy Truck,Training
1935,1,4,43,0.6875,Accuracy Truck,Validation
1936,1,4,44,0.006057515,Loss,Training
1937,1,4,44,0.5132681,Loss,Validation
1938,1,4,44,0.9996764,Accuracy,Training
1939,1,4,44,0.85771304,Accuracy,Validation
1940,1,4,44,0.0030503138,Loss Bird,Training
1941,1,4,44,0.36174598,Loss Bird,Validation
1942,1,4,44,1.0,Accuracy Bird,Training
1943,1,4,44,0.9379085,Accuracy Bird,Validation
1944,1,4,44,0.007842768,Loss Car,Training
1945,1,4,44,0.7259683,Loss Car,Validation
1946,1,4,44,1.0,Accuracy Car,Training
1947,1,4,44,0.7456446,Accuracy Car,Validation
1948,1,4,44,0.0051473444,Loss Cat,Training
1949,1,4,44,0.45554206,Loss Cat,Validation
1950,1,4,44,1.0,Accuracy Cat,Training
1951,1,4,44,0.8562874,Accuracy Cat,Validation
1952,1,4,44,0.0069114924,Loss Deer,Training
1953,1,4,44,0.5688432,Loss Deer,Validation
1954,1,4,44,1.0,Accuracy Deer,Training
1955,1,4,44,0.8695652,Accuracy Deer,Validation
1956,1,4,44,0.0027974704,Loss Dog,Training
1957,1,4,44,0.569944,Loss Dog,Validation
1958,1,4,44,1.0,Accuracy Dog,Training
1959,1,4,44,0.8396226,Accuracy Dog,Validation
1960,1,4,44,0.004369579,Loss Frog,Training
1961,1,4,44,0.060699567,Loss Frog,Validation
1962,1,4,44,1.0,Accuracy Frog,Training
1963,1,4,44,0.9969697,Accuracy Frog,Validation
1964,1,4,44,0.0045957235,Loss Horse,Training
1965,1,4,44,0.69877857,Loss Horse,Validation
1966,1,4,44,1.0,Accuracy Horse,Training
1967,1,4,44,0.80966765,Accuracy Horse,Validation
1968,1,4,44,0.0050032367,Loss Plane,Training
1969,1,4,44,0.43144697,Loss Plane,Validation
1970,1,4,44,1.0,Accuracy Plane,Training
1971,1,4,44,0.89349115,Accuracy Plane,Validation
1972,1,4,44,0.012170286,Loss Ship,Training
1973,1,4,44,0.31068543,Loss Ship,Validation
1974,1,4,44,0.99676377,Accuracy Ship,Training
1975,1,4,44,0.9361702,Accuracy Ship,Validation
1976,1,4,44,0.008686934,Loss Truck,Training
1977,1,4,44,0.94902694,Loss Truck,Validation
1978,1,4,44,1.0,Accuracy Truck,Training
1979,1,4,44,0.6918033,Accuracy Truck,Validation
1980,1,4,45,0.005666883,Loss,Training
1981,1,4,45,0.54983854,Loss,Validation
1982,1,4,45,1.0,Accuracy,Training
1983,1,4,45,0.83528644,Accuracy,Validation
1984,1,4,45,0.0028422459,Loss Bird,Training
1985,1,4,45,0.41142765,Loss Bird,Validation
1986,1,4,45,1.0,Accuracy Bird,Training
1987,1,4,45,0.9244186,Accuracy Bird,Validation
1988,1,4,45,0.0076814448,Loss Car,Training
1989,1,4,45,0.71531737,Loss Car,Validation
1990,1,4,45,1.0,Accuracy Car,Training
1991,1,4,45,0.72727275,Accuracy Car,Validation
1992,1,4,45,0.0043417937,Loss Cat,Training
1993,1,4,45,0.5860824,Loss Cat,Validation
1994,1,4,45,1.0,Accuracy Cat,Training
1995,1,4,45,0.85064936,Accuracy Cat,Validation
1996,1,4,45,0.007370482,Loss Deer,Training
1997,1,4,45,0.5569348,Loss Deer,Validation
1998,1,4,45,1.0,Accuracy Deer,Training
1999,1,4,45,0.8697183,Accuracy Deer,Validation
2000,1,4,45,0.00331283,Loss Dog,Training
2001,1,4,45,0.68264586,Loss Dog,Validation
2002,1,4,45,1.0,Accuracy Dog,Training
2003,1,4,45,0.7737003,Accuracy Dog,Validation
2004,1,4,45,0.0056511117,Loss Frog,Training
2005,1,4,45,0.079531744,Loss Frog,Validation
2006,1,4,45,1.0,Accuracy Frog,Training
2007,1,4,45,0.9836601,Accuracy Frog,Validation
2008,1,4,45,0.0051991814,Loss Horse,Training
2009,1,4,45,0.45098218,Loss Horse,Validation
2010,1,4,45,1.0,Accuracy Horse,Training
2011,1,4,45,0.8504399,Accuracy Horse,Validation
2012,1,4,45,0.0033695647,Loss Plane,Training
2013,1,4,45,0.5714582,Loss Plane,Validation
2014,1,4,45,1.0,Accuracy Plane,Training
2015,1,4,45,0.8249158,Accuracy Plane,Validation
2016,1,4,45,0.009826787,Loss Ship,Training
2017,1,4,45,0.3585494,Loss Ship,Validation
2018,1,4,45,1.0,Accuracy Ship,Training
2019,1,4,45,0.8980892,Accuracy Ship,Validation
2020,1,4,45,0.007073393,Loss Truck,Training
2021,1,4,45,1.085456,Loss Truck,Validation
2022,1,4,45,1.0,Accuracy Truck,Training
2023,1,4,45,0.65,Accuracy Truck,Validation
2024,1,4,46,0.0053270683,Loss,Training
2025,1,4,46,0.5267766,Loss,Validation
2026,1,4,46,1.0,Accuracy,Training
2027,1,4,46,0.848234,Accuracy,Validation
2028,1,4,46,0.0055896575,Loss Bird,Training
2029,1,4,46,0.41958508,Loss Bird,Validation
2030,1,4,46,1.0,Accuracy Bird,Training
2031,1,4,46,0.9186747,Accuracy Bird,Validation
2032,1,4,46,0.0078567,Loss Car,Training
2033,1,4,46,0.65809953,Loss Car,Validation
2034,1,4,46,1.0,Accuracy Car,Training
2035,1,4,46,0.73619634,Accuracy Car,Validation
2036,1,4,46,0.005452589,Loss Cat,Training
2037,1,4,46,0.48715287,Loss Cat,Validation
2038,1,4,46,1.0,Accuracy Cat,Training
2039,1,4,46,0.86774194,Accuracy Cat,Validation
2040,1,4,46,0.006065728,Loss Deer,Training
2041,1,4,46,0.4931732,Loss Deer,Validation
2042,1,4,46,1.0,Accuracy Deer,Training
2043,1,4,46,0.8942308,Accuracy Deer,Validation
2044,1,4,46,0.004067619,Loss Dog,Training
2045,1,4,46,0.5279575,Loss Dog,Validation
2046,1,4,46,1.0,Accuracy Dog,Training
2047,1,4,46,0.86918604,Accuracy Dog,Validation
2048,1,4,46,0.0018345399,Loss Frog,Training
2049,1,4,46,0.074334145,Loss Frog,Validation
2050,1,4,46,1.0,Accuracy Frog,Training
2051,1,4,46,0.9874608,Accuracy Frog,Validation
2052,1,4,46,0.0036350184,Loss Horse,Training
2053,1,4,46,0.5624002,Loss Horse,Validation
2054,1,4,46,1.0,Accuracy Horse,Training
2055,1,4,46,0.8446602,Accuracy Horse,Validation
2056,1,4,46,0.007259271,Loss Plane,Training
2057,1,4,46,0.44700474,Loss Plane,Validation
2058,1,4,46,1.0,Accuracy Plane,Training
2059,1,4,46,0.8720238,Accuracy Plane,Validation
2060,1,4,46,0.005534067,Loss Ship,Training
2061,1,4,46,0.40868074,Loss Ship,Validation
2062,1,4,46,1.0,Accuracy Ship,Training
2063,1,4,46,0.903125,Accuracy Ship,Validation
2064,1,4,46,0.005975493,Loss Truck,Training
2065,1,4,46,1.1893781,Loss Truck,Validation
2066,1,4,46,1.0,Accuracy Truck,Training
2067,1,4,46,0.5890411,Accuracy Truck,Validation
2068,1,4,47,0.0048917024,Loss,Training
2069,1,4,47,0.5516144,Loss,Validation
2070,1,4,47,1.0,Accuracy,Training
2071,1,4,47,0.8445012,Accuracy,Validation
2072,1,4,47,0.0027313759,Loss Bird,Training
2073,1,4,47,0.36842766,Loss Bird,Validation
2074,1,4,47,1.0,Accuracy Bird,Training
2075,1,4,47,0.96428573,Accuracy Bird,Validation
2076,1,4,47,0.0064723194,Loss Car,Training
2077,1,4,47,0.76278615,Loss Car,Validation
2078,1,4,47,1.0,Accuracy Car,Training
2079,1,4,47,0.7073955,Accuracy Car,Validation
2080,1,4,47,0.00433772,Loss Cat,Training
2081,1,4,47,0.42827305,Loss Cat,Validation
2082,1,4,47,1.0,Accuracy Cat,Training
2083,1,4,47,0.89768976,Accuracy Cat,Validation
2084,1,4,47,0.0072000534,Loss Deer,Training
2085,1,4,47,0.5783309,Loss Deer,Validation
2086,1,4,47,1.0,Accuracy Deer,Training
2087,1,4,47,0.85588235,Accuracy Deer,Validation
2088,1,4,47,0.0030422965,Loss Dog,Training
2089,1,4,47,0.60092086,Loss Dog,Validation
2090,1,4,47,1.0,Accuracy Dog,Training
2091,1,4,47,0.8035714,Accuracy Dog,Validation
2092,1,4,47,0.0022047113,Loss Frog,Training
2093,1,4,47,0.07051587,Loss Frog,Validation
2094,1,4,47,1.0,Accuracy Frog,Training
2095,1,4,47,0.9936508,Accuracy Frog,Validation
2096,1,4,47,0.003532641,Loss Horse,Training
2097,1,4,47,0.6066566,Loss Horse,Validation
2098,1,4,47,1.0,Accuracy Horse,Training
2099,1,4,47,0.8212121,Accuracy Horse,Validation
2100,1,4,47,0.00453507,Loss Plane,Training
2101,1,4,47,0.3931111,Loss Plane,Validation
2102,1,4,47,1.0,Accuracy Plane,Training
2103,1,4,47,0.91049385,Accuracy Plane,Validation
2104,1,4,47,0.008698234,Loss Ship,Training
2105,1,4,47,0.42301038,Loss Ship,Validation
2106,1,4,47,1.0,Accuracy Ship,Training
2107,1,4,47,0.8888889,Accuracy Ship,Validation
2108,1,4,47,0.0061626043,Loss Truck,Training
2109,1,4,47,1.2841114,Loss Truck,Validation
2110,1,4,47,1.0,Accuracy Truck,Training
2111,1,4,47,0.60194176,Accuracy Truck,Validation
2112,1,4,48,0.0047655352,Loss,Training
2113,1,4,48,0.5244102,Loss,Validation
2114,1,4,48,0.9997042,Accuracy,Training
2115,1,4,48,0.8374899,Accuracy,Validation
2116,1,4,48,0.0033577306,Loss Bird,Training
2117,1,4,48,0.41776675,Loss Bird,Validation
2118,1,4,48,1.0,Accuracy Bird,Training
2119,1,4,48,0.90228015,Accuracy Bird,Validation
2120,1,4,48,0.0064570713,Loss Car,Training
2121,1,4,48,0.6665689,Loss Car,Validation
2122,1,4,48,1.0,Accuracy Car,Training
2123,1,4,48,0.7540453,Accuracy Car,Validation
2124,1,4,48,0.0040317243,Loss Cat,Training
2125,1,4,48,0.41209775,Loss Cat,Validation
2126,1,4,48,1.0,Accuracy Cat,Training
2127,1,4,48,0.86531985,Accuracy Cat,Validation
2128,1,4,48,0.0049174367,Loss Deer,Training
2129,1,4,48,0.62944216,Loss Deer,Validation
2130,1,4,48,1.0,Accuracy Deer,Training
2131,1,4,48,0.84705883,Accuracy Deer,Validation
2132,1,4,48,0.0053198435,Loss Dog,Training
2133,1,4,48,0.45525798,Loss Dog,Validation
2134,1,4,48,1.0,Accuracy Dog,Training
2135,1,4,48,0.85714287,Accuracy Dog,Validation
2136,1,4,48,0.0015405291,Loss Frog,Training
2137,1,4,48,0.04623356,Loss Frog,Validation
2138,1,4,48,1.0,Accuracy Frog,Training
2139,1,4,48,0.99703264,Accuracy Frog,Validation
2140,1,4,48,0.0060383724,Loss Horse,Training
2141,1,4,48,0.5210118,Loss Horse,Validation
2142,1,4,48,0.9970414,Accuracy Horse,Training
2143,1,4,48,0.84745765,Accuracy Horse,Validation
2144,1,4,48,0.005733629,Loss Plane,Training
2145,1,4,48,0.53820366,Loss Plane,Validation
2146,1,4,48,1.0,Accuracy Plane,Training
2147,1,4,48,0.8495575,Accuracy Plane,Validation
2148,1,4,48,0.005247673,Loss Ship,Training
2149,1,4,48,0.484107,Loss Ship,Validation
2150,1,4,48,1.0,Accuracy Ship,Training
2151,1,4,48,0.8526646,Accuracy Ship,Validation
2152,1,4,48,0.005011343,Loss Truck,Training
2153,1,4,48,1.0734123,Loss Truck,Validation
2154,1,4,48,1.0,Accuracy Truck,Training
2155,1,4,48,0.6023392,Accuracy Truck,Validation
2156,1,4,49,0.004100836,Loss,Training
2157,1,4,49,0.50499314,Loss,Validation
2158,1,4,49,1.0,Accuracy,Training
2159,1,4,49,0.8584466,Accuracy,Validation
2160,1,4,49,0.002095669,Loss Bird,Training
2161,1,4,49,0.33313447,Loss Bird,Validation
2162,1,4,49,1.0,Accuracy Bird,Training
2163,1,4,49,0.9341693,Accuracy Bird,Validation
2164,1,4,49,0.006256828,Loss Car,Training
2165,1,4,49,0.6174729,Loss Car,Validation
2166,1,4,49,1.0,Accuracy Car,Training
2167,1,4,49,0.7941176,Accuracy Car,Validation
2168,1,4,49,0.0038203301,Loss Cat,Training
2169,1,4,49,0.42179525,Loss Cat,Validation
2170,1,4,49,1.0,Accuracy Cat,Training
2171,1,4,49,0.8945687,Accuracy Cat,Validation
2172,1,4,49,0.0054231943,Loss Deer,Training
2173,1,4,49,0.5006928,Loss Deer,Validation
2174,1,4,49,1.0,Accuracy Deer,Training
2175,1,4,49,0.8732877,Accuracy Deer,Validation
2176,1,4,49,0.004238514,Loss Dog,Training
2177,1,4,49,0.68611425,Loss Dog,Validation
2178,1,4,49,1.0,Accuracy Dog,Training
2179,1,4,49,0.7912088,Accuracy Dog,Validation
2180,1,4,49,0.0012224574,Loss Frog,Training
2181,1,4,49,0.07414669,Loss Frog,Validation
2182,1,4,49,1.0,Accuracy Frog,Training
2183,1,4,49,0.99658704,Accuracy Frog,Validation
2184,1,4,49,0.0031729885,Loss Horse,Training
2185,1,4,49,0.4701663,Loss Horse,Validation
2186,1,4,49,1.0,Accuracy Horse,Training
2187,1,4,49,0.8575758,Accuracy Horse,Validation
2188,1,4,49,0.0023439284,Loss Plane,Training
2189,1,4,49,0.34686163,Loss Plane,Validation
2190,1,4,49,1.0,Accuracy Plane,Training
2191,1,4,49,0.9053628,Accuracy Plane,Validation
2192,1,4,49,0.0052123745,Loss Ship,Training
2193,1,4,49,0.38873532,Loss Ship,Validation
2194,1,4,49,1.0,Accuracy Ship,Training
2195,1,4,49,0.9072848,Accuracy Ship,Validation
2196,1,4,49,0.007222075,Loss Truck,Training
2197,1,4,49,1.2108121,Loss Truck,Validation
2198,1,4,49,1.0,Accuracy Truck,Training
2199,1,4,49,0.630303,Accuracy Truck,Validation
